# {"env_id": "FetchToss-v14", "t_start": 1585571777.7823772} 
r,l,t
-50.0,50,4733.490514
-50.0,50,4735.834635
-50.0,50,4738.251538
-42.0,50,4740.627867
-14.0,50,4743.052744
0.0,50,4745.427908
-50.0,50,4747.801941
-50.0,50,4750.204009
-19.0,50,4752.598811
-50.0,50,4754.980209
-24.0,50,4757.415334
-50.0,50,4759.788642
-50.0,50,4762.164509
-50.0,50,4764.569399
-50.0,50,4766.940352
-50.0,50,4769.368609
-50.0,50,4771.774021
-50.0,50,4774.161001
-50.0,50,4776.571602
-50.0,50,4778.980357
-50.0,50,4781.386339
-50.0,50,4783.786099
-33.0,50,4786.183872
-50.0,50,4788.560913
-50.0,50,4790.944929
-50.0,50,4793.384741
-50.0,50,4795.786541
-48.0,50,4798.187826
-50.0,50,4800.587474
-17.0,50,4803.00848
0.0,50,4803.231371
-50.0,50,4803.456785
-50.0,50,4803.670296
-16.0,50,4803.900249
-10.0,50,4804.116493
-50.0,50,4804.323966
-16.0,50,4804.549208
-50.0,50,4804.785497
-50.0,50,4805.042185
-24.0,50,4805.31675
-50.0,50,4807.71161
-50.0,50,4810.075379
-50.0,50,4812.518236
0.0,50,4814.869722
-50.0,50,4817.295675
-50.0,50,4819.687785
-50.0,50,4822.06937
-19.0,50,4824.461408
-50.0,50,4826.818538
-50.0,50,4829.174484
-42.0,50,4831.564725
-12.0,50,4833.957427
-50.0,50,4836.325509
-50.0,50,4838.731158
-19.0,50,4841.113616
-19.0,50,4843.493901
-15.0,50,4845.90512
-7.0,50,4848.341514
-50.0,50,4850.713417
-47.0,50,4853.150092
-50.0,50,4855.589591
-50.0,50,4857.947027
-50.0,50,4860.351857
-50.0,50,4862.734231
-14.0,50,4865.147613
-50.0,50,4867.545928
-13.0,50,4869.929231
-36.0,50,4872.31471
-50.0,50,4874.675955
-50.0,50,4877.102153
-10.0,50,4879.493683
-49.0,50,4881.856333
-50.0,50,4884.242486
-50.0,50,4886.648214
-12.0,50,4889.084997
-50.0,50,4891.44122
-28.0,50,4893.817763
-50.0,50,4896.195886
-50.0,50,4898.599004
-15.0,50,4901.035864
-50.0,50,4903.421239
-48.0,50,4905.869494
-50.0,50,4908.276375
-49.0,50,4910.684286
-50.0,50,4913.08188
-50.0,50,4915.950719
-50.0,50,4919.355387
-50.0,50,4922.179814
-21.0,50,4924.968025
-50.0,50,4928.060845
-50.0,50,4928.56459
-4.0,50,4928.87032
-50.0,50,4929.141015
-50.0,50,4929.382968
-50.0,50,4929.653755
-50.0,50,4929.885084
-24.0,50,4930.141661
0.0,50,4930.367509
-50.0,50,4930.550536
-19.0,50,4930.809932
0.0,50,4933.307867
-21.0,50,4936.492251
-25.0,50,4941.039711
-6.0,50,4943.559047
-15.0,50,4946.411216
-50.0,50,4949.40475
-50.0,50,4952.068575
-7.0,50,4954.601428
-33.0,50,4957.53045
-4.0,50,4959.956742
-32.0,50,4962.853902
-50.0,50,4965.497661
-50.0,50,4968.016208
-50.0,50,4970.486909
-50.0,50,4972.990168
-48.0,50,4975.540984
-21.0,50,4978.006593
-39.0,50,4980.970029
-50.0,50,4983.511441
-50.0,50,4986.18265
-6.0,50,4989.586147
-50.0,50,4993.021243
-8.0,50,4996.001845
-45.0,50,4998.65968
-39.0,50,5001.140311
-50.0,50,5003.533108
-50.0,50,5005.926466
-13.0,50,5008.342499
-50.0,50,5010.716234
-50.0,50,5013.110523
-24.0,50,5015.523881
-50.0,50,5017.918474
-50.0,50,5020.287531
-10.0,50,5022.687914
-20.0,50,5025.088431
-7.0,50,5027.474293
-47.0,50,5029.85968
-50.0,50,5032.257484
-7.0,50,5034.646049
-50.0,50,5037.042623
-7.0,50,5039.457001
-50.0,50,5041.839536
-50.0,50,5044.230017
-50.0,50,5046.642732
-50.0,50,5049.032029
-26.0,50,5051.45274
-31.0,50,5053.852204
-10.0,50,5056.260914
-50.0,50,5058.623833
-47.0,50,5061.039269
-18.0,50,5061.282172
-10.0,50,5061.49803
-3.0,50,5061.728956
-50.0,50,5061.942146
-50.0,50,5062.153572
-11.0,50,5062.366771
0.0,50,5062.581661
-7.0,50,5062.846948
-5.0,50,5063.042121
-50.0,50,5063.343344
-50.0,50,5065.711151
-14.0,50,5068.124128
-48.0,50,5070.545033
-50.0,50,5072.942116
-45.0,50,5075.340946
-50.0,50,5077.736402
-50.0,50,5080.102681
-50.0,50,5082.520078
-50.0,50,5084.912281
-50.0,50,5087.320218
-50.0,50,5089.739025
-47.0,50,5092.11898
-50.0,50,5094.533286
0.0,50,5096.914195
-50.0,50,5099.328209
-50.0,50,5101.733613
-50.0,50,5104.129897
-50.0,50,5106.515723
-26.0,50,5108.897332
-49.0,50,5111.26066
-50.0,50,5113.690049
-50.0,50,5116.177546
-50.0,50,5119.366318
0.0,50,5122.77389
-50.0,50,5125.579189
-50.0,50,5128.360188
-50.0,50,5131.761551
-50.0,50,5135.110332
-50.0,50,5138.521926
-8.0,50,5141.915905
-50.0,50,5145.242552
-50.0,50,5148.660372
-16.0,50,5152.007493
-50.0,50,5155.34363
-50.0,50,5158.772026
-19.0,50,5162.142252
-50.0,50,5165.526666
-13.0,50,5168.828023
-50.0,50,5172.219958
-50.0,50,5175.592207
-50.0,50,5178.951891
-50.0,50,5182.374919
-27.0,50,5185.70046
-50.0,50,5189.057469
-50.0,50,5192.430802
-18.0,50,5195.828322
-50.0,50,5199.219815
-50.0,50,5202.6431
-50.0,50,5206.019498
-17.0,50,5209.528461
-50.0,50,5209.788012
-50.0,50,5210.032392
-50.0,50,5210.288114
-50.0,50,5210.551082
0.0,50,5210.796383
-50.0,50,5211.075267
-8.0,50,5211.32417
-50.0,50,5211.593631
-50.0,50,5211.843307
-50.0,50,5212.191046
-18.0,50,5215.559726
0.0,50,5219.049618
-50.0,50,5222.646684
-50.0,50,5226.201865
-31.0,50,5229.648612
-18.0,50,5233.173495
-50.0,50,5236.800666
-50.0,50,5240.423614
-20.0,50,5244.005203
-50.0,50,5247.60414
-50.0,50,5251.219722
-50.0,50,5254.829193
-50.0,50,5258.398536
-50.0,50,5261.985861
-6.0,50,5265.075612
-36.0,50,5267.836249
-50.0,50,5270.55482
-50.0,50,5272.996757
-50.0,50,5275.533582
-50.0,50,5279.014073
-50.0,50,5282.194703
-7.0,50,5285.274588
-37.0,50,5288.360718
-50.0,50,5291.056049
-50.0,50,5294.219777
-50.0,50,5297.532088
-50.0,50,5300.731278
-7.0,50,5303.259133
-50.0,50,5305.950111
-14.0,50,5308.634569
-50.0,50,5311.758191
-50.0,50,5314.671021
-50.0,50,5317.420594
-50.0,50,5319.991337
-50.0,50,5322.661506
-50.0,50,5326.080936
-50.0,50,5328.52271
-50.0,50,5331.318516
-50.0,50,5333.796194
-50.0,50,5336.223077
-42.0,50,5338.625914
-50.0,50,5341.019012
-50.0,50,5343.448791
-50.0,50,5345.884513
-50.0,50,5348.284468
-50.0,50,5350.710876
-50.0,50,5353.118196
-50.0,50,5355.51382
-50.0,50,5358.570771
-50.0,50,5361.85325
-50.0,50,5362.095755
-50.0,50,5362.3133
-50.0,50,5362.555178
-50.0,50,5362.772808
-50.0,50,5362.984052
-50.0,50,5363.208975
-12.0,50,5363.460201
-50.0,50,5363.678928
-8.0,50,5363.934191
0.0,50,5364.144737
-50.0,50,5367.041433
-50.0,50,5369.452901
-50.0,50,5372.267002
-50.0,50,5375.126071
-50.0,50,5378.331914
-50.0,50,5381.537443
-50.0,50,5384.309831
-50.0,50,5387.079973
-50.0,50,5390.284847
-50.0,50,5392.849984
-50.0,50,5395.802806
-50.0,50,5398.313668
-39.0,50,5400.939235
-50.0,50,5403.458973
-50.0,50,5406.845392
-50.0,50,5409.368591
-50.0,50,5412.181109
-50.0,50,5414.648234
-50.0,50,5417.215108
-50.0,50,5420.614637
-21.0,50,5423.181768
-50.0,50,5425.787222
-47.0,50,5428.561687
-50.0,50,5430.953114
-50.0,50,5433.371779
-50.0,50,5435.810137
-50.0,50,5438.612553
-15.0,50,5442.085855
-32.0,50,5444.649924
-18.0,50,5447.461064
-11.0,50,5450.542963
-50.0,50,5453.323135
-50.0,50,5456.210796
-50.0,50,5459.216691
-50.0,50,5461.920429
-50.0,50,5464.987591
-50.0,50,5467.657479
-37.0,50,5470.881978
-17.0,50,5473.466589
-50.0,50,5476.056107
-29.0,50,5478.779214
-50.0,50,5481.261918
-38.0,50,5483.692981
-13.0,50,5486.099484
-50.0,50,5488.554156
-21.0,50,5490.949483
-23.0,50,5493.376922
-24.0,50,5495.79696
-50.0,50,5498.260368
-9.0,50,5500.668454
-50.0,50,5500.879239
-50.0,50,5501.089283
-50.0,50,5501.301671
-50.0,50,5501.556041
-50.0,50,5501.775601
-50.0,50,5501.984707
-50.0,50,5502.205587
-50.0,50,5502.42933
-6.0,50,5502.701718
-50.0,50,5502.967234
-50.0,50,5505.338053
-50.0,50,5507.746933
-50.0,50,5510.187549
-50.0,50,5512.616667
-50.0,50,5515.130429
-19.0,50,5518.317616
-35.0,50,5521.338299
-50.0,50,5524.255804
-10.0,50,5527.689022
0.0,50,5530.172456
-13.0,50,5532.815271
-50.0,50,5536.017126
-50.0,50,5539.509913
-15.0,50,5542.131039
-42.0,50,5545.374164
-50.0,50,5548.837847
-50.0,50,5551.428564
-17.0,50,5553.972356
-50.0,50,5556.904153
0.0,50,5559.512235
-19.0,50,5561.964385
-9.0,50,5564.395069
-50.0,50,5567.40781
-50.0,50,5570.666898
-16.0,50,5573.082341
-50.0,50,5575.842302
-50.0,50,5578.328465
-46.0,50,5580.745169
-50.0,50,5583.144128
-50.0,50,5585.554582
-50.0,50,5588.028732
-50.0,50,5590.475614
-50.0,50,5592.959385
-50.0,50,5595.397524
-50.0,50,5597.852906
-50.0,50,5600.307504
-50.0,50,5603.387907
-50.0,50,5606.12534
-50.0,50,5608.895077
-50.0,50,5612.155454
-50.0,50,5614.913279
-29.0,50,5617.590326
-14.0,50,5620.180185
-50.0,50,5622.989295
-50.0,50,5625.619332
-50.0,50,5628.944696
-50.0,50,5632.237667
-50.0,50,5634.882612
-50.0,50,5637.713766
-50.0,50,5640.168744
-50.0,50,5640.379095
-50.0,50,5640.638978
-50.0,50,5640.87665
-50.0,50,5641.091468
-50.0,50,5641.308247
0.0,50,5641.536441
-50.0,50,5641.748705
-50.0,50,5641.974306
-15.0,50,5642.204292
-50.0,50,5642.474831
-29.0,50,5644.910521
-42.0,50,5647.340891
-32.0,50,5649.741902
-50.0,50,5652.16492
-7.0,50,5654.580301
-50.0,50,5657.079437
-45.0,50,5659.463316
-50.0,50,5661.852693
-39.0,50,5664.279175
-50.0,50,5666.711208
-50.0,50,5669.073641
-25.0,50,5671.499922
-50.0,50,5673.891881
-6.0,50,5676.284104
-24.0,50,5678.655391
-50.0,50,5681.096859
-27.0,50,5683.491375
-39.0,50,5685.890866
-42.0,50,5688.298591
-50.0,50,5690.694703
-50.0,50,5693.100553
0.0,50,5695.517363
-16.0,50,5697.90543
-50.0,50,5700.285564
-48.0,50,5702.706572
-50.0,50,5705.092667
-32.0,50,5707.505837
-10.0,50,5709.907669
-30.0,50,5712.289859
-48.0,50,5714.697095
-8.0,50,5717.101901
-50.0,50,5719.46758
-50.0,50,5721.857331
-50.0,50,5724.223877
-50.0,50,5726.641884
-50.0,50,5729.057652
-48.0,50,5731.444233
-6.0,50,5733.834823
-50.0,50,5736.211979
-50.0,50,5738.613554
-24.0,50,5741.043713
-24.0,50,5743.467827
-20.0,50,5745.859758
-50.0,50,5748.238359
0.0,50,5750.645431
-11.0,50,5753.050055
-50.0,50,5755.436298
-50.0,50,5757.823125
-50.0,50,5760.231141
-50.0,50,5762.605155
-12.0,50,5762.849446
-50.0,50,5763.063955
-3.0,50,5763.282431
-14.0,50,5763.50584
-50.0,50,5763.733006
-6.0,50,5763.949027
-9.0,50,5764.161353
-6.0,50,5764.407636
-50.0,50,5764.621879
-36.0,50,5764.963898
-28.0,50,5767.358174
-13.0,50,5769.781135
-50.0,50,5772.167741
-12.0,50,5774.566151
-50.0,50,5776.954865
-50.0,50,5779.361806
-44.0,50,5781.739788
0.0,50,5784.146061
-42.0,50,5786.561488
-22.0,50,5788.966685
-50.0,50,5791.342557
-50.0,50,5793.794946
-50.0,50,5796.166478
-3.0,50,5798.582782
-50.0,50,5801.030107
-50.0,50,5803.428353
-50.0,50,5805.803197
-49.0,50,5808.205812
-50.0,50,5810.618342
-10.0,50,5813.024447
-9.0,50,5815.378389
-50.0,50,5817.78191
-50.0,50,5820.165238
-17.0,50,5822.543458
-50.0,50,5824.926994
-7.0,50,5827.342762
-50.0,50,5829.724118
-11.0,50,5832.132456
-50.0,50,5834.568141
-50.0,50,5837.006308
-50.0,50,5839.358359
-10.0,50,5841.760532
-50.0,50,5844.164929
-12.0,50,5846.55173
-50.0,50,5848.943965
-12.0,50,5851.377811
0.0,50,5853.789029
-50.0,50,5856.185482
-50.0,50,5858.599246
-50.0,50,5860.980333
0.0,50,5863.406529
-50.0,50,5865.853624
-50.0,50,5868.75369
-50.0,50,5871.495865
-8.0,50,5874.010537
-16.0,50,5876.847074
-9.0,50,5879.287744
0.0,50,5881.806217
-50.0,50,5884.260574
-50.0,50,5886.697813
-12.0,50,5886.936742
-50.0,50,5887.174325
-50.0,50,5887.417769
-50.0,50,5887.709499
-50.0,50,5887.949199
-13.0,50,5888.210199
-50.0,50,5888.630179
-50.0,50,5889.008615
-50.0,50,5889.335498
-50.0,50,5889.630558
-50.0,50,5892.161277
-32.0,50,5894.77088
-10.0,50,5897.55824
-50.0,50,5899.979877
-50.0,50,5902.396358
-12.0,50,5904.816675
-50.0,50,5907.282697
-50.0,50,5910.377347
-13.0,50,5913.0802
-50.0,50,5915.649224
-50.0,50,5918.399384
-50.0,50,5920.812841
-17.0,50,5923.296788
-10.0,50,5925.739206
-50.0,50,5928.143134
-50.0,50,5930.551841
0.0,50,5932.920341
-12.0,50,5935.354561
-50.0,50,5937.735543
0.0,50,5940.184317
-50.0,50,5942.623813
-10.0,50,5945.020617
-50.0,50,5947.458971
-50.0,50,5949.85305
-50.0,50,5952.235937
-50.0,50,5954.744029
-50.0,50,5957.133079
-15.0,50,5959.561357
0.0,50,5961.950148
-50.0,50,5964.386477
0.0,50,5966.820719
-15.0,50,5969.2457
-5.0,50,5971.67104
-50.0,50,5974.071051
-50.0,50,5976.470422
-11.0,50,5978.945381
-25.0,50,5981.343473
-15.0,50,5983.738583
-24.0,50,5986.151488
-50.0,50,5988.615103
-48.0,50,5991.036664
0.0,50,5993.470204
-50.0,50,5995.866574
-50.0,50,5998.30196
-50.0,50,6000.718724
-50.0,50,6003.127177
-50.0,50,6005.553194
-44.0,50,6007.967604
-46.0,50,6010.384485
-20.0,50,6012.79212
-5.0,50,6013.024956
-11.0,50,6013.241204
-50.0,50,6013.486597
-50.0,50,6013.701779
0.0,50,6013.922676
-9.0,50,6014.140756
-10.0,50,6014.361615
-50.0,50,6014.573754
-15.0,50,6014.794961
-37.0,50,6015.157956
-50.0,50,6017.608912
-50.0,50,6020.006632
-50.0,50,6022.372482
-49.0,50,6024.805103
-50.0,50,6027.220821
-50.0,50,6029.684088
-50.0,50,6032.067937
-50.0,50,6034.468889
-50.0,50,6036.894563
-50.0,50,6039.298488
-5.0,50,6041.698803
-7.0,50,6044.106838
-5.0,50,6046.538939
-50.0,50,6048.987227
-50.0,50,6051.345524
-50.0,50,6053.798938
-50.0,50,6056.179172
-9.0,50,6058.573006
-20.0,50,6060.981017
0.0,50,6063.403868
-50.0,50,6065.79247
-6.0,50,6068.21592
-50.0,50,6070.71208
0.0,50,6073.086063
-50.0,50,6075.510383
-16.0,50,6077.917191
-19.0,50,6080.331046
-49.0,50,6082.701819
-50.0,50,6085.160505
-50.0,50,6087.561778
-50.0,50,6090.030786
-50.0,50,6092.412963
-50.0,50,6094.83829
-50.0,50,6097.267562
-45.0,50,6099.723751
-50.0,50,6102.112476
-50.0,50,6104.555693
-50.0,50,6106.947881
-10.0,50,6109.353322
-8.0,50,6111.748195
-20.0,50,6114.135627
-50.0,50,6116.62015
-50.0,50,6119.002778
-50.0,50,6121.404759
-12.0,50,6123.817997
0.0,50,6126.285275
-9.0,50,6128.709016
-19.0,50,6131.135929
-50.0,50,6133.546231
-50.0,50,6135.981416
-50.0,50,6136.192031
-9.0,50,6136.451074
-50.0,50,6136.657669
-4.0,50,6136.877605
-7.0,50,6137.101857
-31.0,50,6137.311159
-13.0,50,6137.536897
-50.0,50,6137.757211
-50.0,50,6138.026235
-47.0,50,6138.337401
-12.0,50,6140.707832
-29.0,50,6143.150522
-50.0,50,6145.58077
-50.0,50,6148.032015
0.0,50,6150.453597
-13.0,50,6152.877236
-49.0,50,6155.307477
-31.0,50,6157.710013
-50.0,50,6160.12378
-50.0,50,6162.491559
-47.0,50,6164.915362
-50.0,50,6167.291491
-48.0,50,6169.747528
-16.0,50,6172.271509
-42.0,50,6175.088637
-50.0,50,6178.115445
-50.0,50,6180.592688
-50.0,50,6183.437371
-50.0,50,6186.982642
0.0,50,6189.563435
-50.0,50,6192.310361
-50.0,50,6195.201133
-50.0,50,6198.445888
0.0,50,6200.980505
-50.0,50,6204.079836
-50.0,50,6206.649565
-13.0,50,6209.949653
-12.0,50,6212.83686
-50.0,50,6215.406102
-50.0,50,6218.268321
-16.0,50,6220.659612
-50.0,50,6223.245033
-16.0,50,6225.739595
-50.0,50,6228.978211
-50.0,50,6232.294518
-50.0,50,6234.794552
-11.0,50,6237.440084
-50.0,50,6240.112896
-50.0,50,6242.534058
-50.0,50,6245.48127
-18.0,50,6248.304656
-50.0,50,6251.120011
-50.0,50,6253.691861
-50.0,50,6256.468055
-50.0,50,6259.049834
-35.0,50,6261.756414
-50.0,50,6264.907459
0.0,50,6267.403706
-50.0,50,6270.445612
-50.0,50,6273.160869
-9.0,50,6273.451636
-50.0,50,6273.745182
-50.0,50,6274.222434
-10.0,50,6274.589818
-5.0,50,6274.92221
-50.0,50,6275.325002
-50.0,50,6275.620747
-5.0,50,6275.999177
-50.0,50,6276.32397
0.0,50,6277.080093
-50.0,50,6282.266529
-50.0,50,6287.529852
-50.0,50,6290.531963
-49.0,50,6292.964023
-50.0,50,6295.40713
-50.0,50,6297.817477
-26.0,50,6300.243709
-50.0,50,6302.673002
-13.0,50,6305.083775
-50.0,50,6307.500594
-50.0,50,6309.898052
-50.0,50,6312.287298
-25.0,50,6314.690392
-21.0,50,6317.423338
-50.0,50,6320.125825
-50.0,50,6323.228779
-50.0,50,6326.202544
-17.0,50,6329.200695
-50.0,50,6332.226677
-16.0,50,6335.000368
-16.0,50,6338.218341
-19.0,50,6341.364347
-50.0,50,6343.906807
-49.0,50,6346.302142
-16.0,50,6348.706057
-50.0,50,6351.112379
-50.0,50,6353.501817
-14.0,50,6355.915922
-50.0,50,6358.300433
-49.0,50,6360.734467
-21.0,50,6363.12619
-24.0,50,6365.853018
-50.0,50,6368.362263
-32.0,50,6371.10648
-50.0,50,6373.574914
-50.0,50,6376.025911
-47.0,50,6378.592073
-50.0,50,6381.163053
-50.0,50,6383.617799
-39.0,50,6386.213664
-42.0,50,6388.71313
-50.0,50,6391.584064
-50.0,50,6394.37149
-50.0,50,6397.249464
-41.0,50,6400.028226
-50.0,50,6402.844091
-50.0,50,6405.71612
-50.0,50,6408.496126
-50.0,50,6411.542494
-50.0,50,6414.756461
-50.0,50,6415.002113
-50.0,50,6415.238072
-50.0,50,6415.463951
-50.0,50,6415.753649
-50.0,50,6415.993342
-9.0,50,6416.232344
-50.0,50,6416.461731
-50.0,50,6416.690534
-50.0,50,6416.942719
-8.0,50,6417.30601
-14.0,50,6420.127319
-50.0,50,6422.927523
-50.0,50,6425.835567
-50.0,50,6428.636757
-50.0,50,6431.467349
-23.0,50,6434.26619
-50.0,50,6437.062773
-18.0,50,6439.820587
-50.0,50,6442.651533
-49.0,50,6445.501886
-50.0,50,6448.471285
-50.0,50,6451.397691
-50.0,50,6454.193861
-50.0,50,6457.042103
-47.0,50,6459.826292
-50.0,50,6462.669252
-50.0,50,6465.478978
-50.0,50,6468.319299
-50.0,50,6471.13645
-13.0,50,6473.958112
-36.0,50,6476.77302
-49.0,50,6479.538733
-50.0,50,6482.351333
-50.0,50,6485.152314
-38.0,50,6487.876492
-50.0,50,6490.397599
-50.0,50,6492.863105
-50.0,50,6495.390139
-50.0,50,6497.842678
-50.0,50,6500.273897
-50.0,50,6502.740565
-50.0,50,6505.247452
-14.0,50,6507.686024
-50.0,50,6510.135627
-50.0,50,6512.605502
-50.0,50,6515.044503
-9.0,50,6517.501439
-50.0,50,6519.970908
-50.0,50,6522.45805
-17.0,50,6524.894183
-50.0,50,6527.367477
-50.0,50,6529.854176
-50.0,50,6532.266614
-50.0,50,6534.7266
-48.0,50,6537.159971
-50.0,50,6539.595648
-50.0,50,6542.011341
-50.0,50,6544.467136
-12.0,50,6546.88016
-50.0,50,6549.399401
-8.0,50,6549.643014
-14.0,50,6549.865943
-50.0,50,6550.097446
-5.0,50,6550.327462
-50.0,50,6550.551125
-50.0,50,6550.780857
-23.0,50,6551.034163
-49.0,50,6551.29278
-50.0,50,6551.520746
-12.0,50,6552.154136
-50.0,50,6555.060652
-13.0,50,6558.100079
-50.0,50,6561.503471
-24.0,50,6564.641935
-50.0,50,6567.838111
-50.0,50,6571.269634
-50.0,50,6574.619498
-50.0,50,6578.027925
-25.0,50,6581.4488
-50.0,50,6584.859853
-50.0,50,6588.251546
-50.0,50,6591.685713
-50.0,50,6595.078557
-50.0,50,6598.527826
-25.0,50,6602.022847
-50.0,50,6605.434598
-50.0,50,6608.775857
-50.0,50,6612.243934
-50.0,50,6615.740941
-50.0,50,6619.181413
-13.0,50,6622.614793
-42.0,50,6626.111876
-50.0,50,6629.641259
-50.0,50,6633.238308
-50.0,50,6636.707678
-50.0,50,6640.384833
-50.0,50,6643.975468
-50.0,50,6647.637756
-50.0,50,6651.110231
-13.0,50,6654.722696
-50.0,50,6658.265586
-50.0,50,6661.982085
-50.0,50,6665.546011
-50.0,50,6669.132007
-50.0,50,6672.777761
-50.0,50,6676.529108
-50.0,50,6680.215132
-50.0,50,6683.990055
-50.0,50,6687.633304
-20.0,50,6691.188722
-50.0,50,6694.285864
-49.0,50,6696.806358
-50.0,50,6699.243179
-12.0,50,6701.694411
-50.0,50,6704.081392
-50.0,50,6706.520405
-50.0,50,6708.982772
-50.0,50,6711.437381
0.0,50,6713.886965
-50.0,50,6716.349583
-6.0,50,6716.571491
-8.0,50,6716.780969
-50.0,50,6716.977218
-50.0,50,6717.199183
-5.0,50,6717.418014
-50.0,50,6717.62943
-15.0,50,6717.865342
-12.0,50,6718.092922
-10.0,50,6718.304199
-50.0,50,6718.742634
-50.0,50,6721.159264
-17.0,50,6723.593603
-50.0,50,6726.133526
-50.0,50,6728.517982
-50.0,50,6730.999456
-13.0,50,6733.437518
-50.0,50,6735.885318
-50.0,50,6738.282143
-50.0,50,6740.707061
-50.0,50,6743.155359
-50.0,50,6745.60806
-50.0,50,6747.987442
-50.0,50,6750.444586
-50.0,50,6752.850628
-50.0,50,6755.234414
-50.0,50,6757.673787
-14.0,50,6760.120281
-50.0,50,6762.545606
-50.0,50,6764.984518
-50.0,50,6767.356842
-50.0,50,6769.841926
-50.0,50,6772.287337
-11.0,50,6774.713691
-50.0,50,6777.301971
-50.0,50,6779.71311
-50.0,50,6782.167874
-8.0,50,6784.639488
-28.0,50,6787.08039
-49.0,50,6789.471213
-18.0,50,6791.891441
-12.0,50,6794.335128
-50.0,50,6796.826911
-50.0,50,6799.212226
-50.0,50,6801.656087
-50.0,50,6804.055048
-50.0,50,6806.452458
