# {"env_id": "FetchToss-v14", "t_start": 1585571777.593121} 
r,l,t
-21.0,50,4733.678159
-50.0,50,4736.047379
-50.0,50,4738.436764
-50.0,50,4740.823939
-50.0,50,4743.24564
-50.0,50,4745.604119
-50.0,50,4747.991026
-50.0,50,4750.371521
0.0,50,4752.772989
-50.0,50,4755.16714
-50.0,50,4757.569319
-50.0,50,4759.94107
-50.0,50,4762.338744
-50.0,50,4764.756999
-50.0,50,4767.1472
-50.0,50,4769.541982
-50.0,50,4771.939948
-50.0,50,4774.366748
-25.0,50,4776.761585
-50.0,50,4779.143707
-50.0,50,4781.57614
-50.0,50,4783.95701
-5.0,50,4786.37895
-50.0,50,4788.758971
-50.0,50,4791.130276
-50.0,50,4793.589525
-50.0,50,4796.000334
-16.0,50,4798.375771
-19.0,50,4800.775278
-50.0,50,4803.164909
-10.0,50,4803.400279
-50.0,50,4803.618797
-50.0,50,4803.832375
-9.0,50,4804.04623
-9.0,50,4804.272065
-49.0,50,4804.496248
-50.0,50,4804.711295
-50.0,50,4804.957598
-7.0,50,4805.171676
-16.0,50,4805.484754
-50.0,50,4807.89296
-50.0,50,4810.280677
-50.0,50,4812.681887
-50.0,50,4815.074286
-50.0,50,4817.46905
-50.0,50,4819.871921
-42.0,50,4822.258842
-50.0,50,4824.652376
-50.0,50,4826.99353
-7.0,50,4829.354468
-50.0,50,4831.750168
-50.0,50,4834.142422
-50.0,50,4836.527186
-50.0,50,4838.9173
-21.0,50,4841.282474
-50.0,50,4843.665738
-50.0,50,4846.09409
-50.0,50,4848.520286
-27.0,50,4850.947598
-50.0,50,4853.331949
-50.0,50,4855.747562
-40.0,50,4858.150135
-14.0,50,4860.565822
-50.0,50,4862.916973
-50.0,50,4865.315961
-11.0,50,4867.695154
-50.0,50,4870.109511
-50.0,50,4872.493183
-41.0,50,4874.879643
-50.0,50,4877.275258
-50.0,50,4879.650286
-50.0,50,4882.034814
-50.0,50,4884.433833
-15.0,50,4886.835274
-11.0,50,4889.264554
-50.0,50,4891.620933
-50.0,50,4894.023533
-50.0,50,4896.38097
-50.0,50,4898.817882
-20.0,50,4901.229104
-50.0,50,4903.621527
-30.0,50,4906.07149
-50.0,50,4908.480697
-11.0,50,4910.89166
-14.0,50,4913.270272
-50.0,50,4916.13194
-50.0,50,4919.550496
-50.0,50,4922.396765
-50.0,50,4925.205122
-15.0,50,4928.361338
0.0,50,4928.797911
-50.0,50,4929.055069
-50.0,50,4929.333316
-50.0,50,4929.561919
-50.0,50,4929.811076
-50.0,50,4930.038033
-12.0,50,4930.264491
-50.0,50,4930.508388
-50.0,50,4930.759749
-50.0,50,4931.0043
-45.0,50,4933.5364
-27.0,50,4936.668788
-50.0,50,4941.208938
-44.0,50,4943.729554
-50.0,50,4946.581458
-13.0,50,4949.567822
-50.0,50,4952.267349
-50.0,50,4954.782344
-50.0,50,4957.685134
-29.0,50,4960.139116
-50.0,50,4963.051972
-47.0,50,4965.710297
-50.0,50,4968.205164
-50.0,50,4970.673212
-27.0,50,4973.175905
-50.0,50,4975.742439
-17.0,50,4978.186915
-50.0,50,4981.142998
-50.0,50,4983.712997
-50.0,50,4986.363719
-50.0,50,4989.792721
-50.0,50,4993.236369
-50.0,50,4996.190175
-20.0,50,4998.867246
-36.0,50,5001.320797
-4.0,50,5003.755431
-15.0,50,5006.153287
-50.0,50,5008.534548
-16.0,50,5010.92547
-50.0,50,5013.307564
-50.0,50,5015.712662
-50.0,50,5018.133076
-50.0,50,5020.498571
-29.0,50,5022.877531
-25.0,50,5025.256539
-50.0,50,5027.684521
-50.0,50,5030.031927
-50.0,50,5032.429813
-50.0,50,5034.822681
-50.0,50,5037.212701
-26.0,50,5039.625876
-8.0,50,5042.029998
-50.0,50,5044.410257
-6.0,50,5046.874256
-50.0,50,5049.248552
-50.0,50,5051.642105
-50.0,50,5054.068934
-50.0,50,5056.415388
-19.0,50,5058.828056
-50.0,50,5061.197073
-50.0,50,5061.414264
-50.0,50,5061.619031
-50.0,50,5061.851105
-50.0,50,5062.045766
-50.0,50,5062.26153
-17.0,50,5062.476427
-42.0,50,5062.697869
-50.0,50,5062.930874
-11.0,50,5063.142889
-50.0,50,5063.521546
-16.0,50,5065.914634
-42.0,50,5068.318413
-11.0,50,5070.710227
-50.0,50,5073.14629
-50.0,50,5075.541163
-50.0,50,5077.945734
-50.0,50,5080.286067
-50.0,50,5082.70173
-50.0,50,5085.129425
-50.0,50,5087.490845
-50.0,50,5089.93613
-50.0,50,5092.312063
-50.0,50,5094.714418
-50.0,50,5097.09018
-50.0,50,5099.498828
-50.0,50,5101.913541
-50.0,50,5104.298106
-22.0,50,5106.706656
-50.0,50,5109.089485
-50.0,50,5111.450348
-50.0,50,5113.84337
-16.0,50,5116.363746
-50.0,50,5119.531703
-14.0,50,5122.963427
-50.0,50,5125.772627
-50.0,50,5128.558124
-34.0,50,5131.978045
-50.0,50,5135.305387
-13.0,50,5138.714822
-50.0,50,5142.073534
-50.0,50,5145.459803
-50.0,50,5148.803616
-50.0,50,5152.188577
-50.0,50,5155.53675
-50.0,50,5158.959619
-50.0,50,5162.310242
-50.0,50,5165.704453
-50.0,50,5169.001007
-35.0,50,5172.426114
-50.0,50,5175.772393
-48.0,50,5179.186642
-50.0,50,5182.560685
-50.0,50,5185.87359
-47.0,50,5189.272892
-50.0,50,5192.617756
-26.0,50,5196.009562
-15.0,50,5199.434893
-50.0,50,5202.831065
-19.0,50,5206.209574
-50.0,50,5209.709207
-6.0,50,5209.975678
-50.0,50,5210.225196
-50.0,50,5210.491134
-50.0,50,5210.760761
-16.0,50,5211.027486
-50.0,50,5211.289351
-10.0,50,5211.551295
-50.0,50,5211.78925
-6.0,50,5212.036458
-50.0,50,5212.384394
0.0,50,5215.722593
-17.0,50,5219.269506
-19.0,50,5222.818613
-50.0,50,5226.367057
-42.0,50,5229.838648
-42.0,50,5233.381634
-25.0,50,5236.976707
-50.0,50,5240.62047
-13.0,50,5244.209428
-50.0,50,5247.773534
-50.0,50,5251.441752
-50.0,50,5255.006336
-33.0,50,5258.596726
-50.0,50,5262.200274
-8.0,50,5265.23419
-32.0,50,5267.993132
-50.0,50,5270.677729
-50.0,50,5273.203853
-50.0,50,5275.71019
-50.0,50,5279.145589
-50.0,50,5282.342791
-13.0,50,5285.482013
-50.0,50,5288.525839
-50.0,50,5291.248565
-50.0,50,5294.425092
-50.0,50,5297.714559
-16.0,50,5300.935488
-50.0,50,5303.448072
-50.0,50,5306.136624
-31.0,50,5308.83104
-48.0,50,5311.94177
-50.0,50,5314.855652
-50.0,50,5317.610717
0.0,50,5320.17402
-50.0,50,5322.818369
-50.0,50,5326.265848
-50.0,50,5328.706663
-50.0,50,5331.492345
-39.0,50,5334.000151
-10.0,50,5336.409032
-23.0,50,5338.824169
-25.0,50,5341.229047
-39.0,50,5343.660325
-50.0,50,5346.052207
-50.0,50,5348.471566
-50.0,50,5350.892356
-50.0,50,5353.306299
-50.0,50,5355.705728
-49.0,50,5358.747981
-25.0,50,5362.054293
-5.0,50,5362.280898
-50.0,50,5362.504832
-50.0,50,5362.719381
-50.0,50,5362.93144
-50.0,50,5363.141311
-10.0,50,5363.38197
-50.0,50,5363.638405
-21.0,50,5363.879898
-9.0,50,5364.103867
-6.0,50,5364.357742
-22.0,50,5367.22944
-50.0,50,5369.631182
-47.0,50,5372.44489
-50.0,50,5375.271125
-50.0,50,5378.470688
-27.0,50,5381.741993
-50.0,50,5384.494112
-50.0,50,5387.283314
-50.0,50,5390.441265
-31.0,50,5393.040999
-50.0,50,5396.003358
-50.0,50,5398.517039
-50.0,50,5401.137143
-50.0,50,5403.63716
-50.0,50,5407.025387
-50.0,50,5409.575401
-50.0,50,5412.394631
-50.0,50,5414.818633
-50.0,50,5417.388394
-50.0,50,5420.84277
-50.0,50,5423.350736
-50.0,50,5425.997602
-50.0,50,5428.749105
-50.0,50,5431.159755
-50.0,50,5433.545998
-50.0,50,5435.997593
-50.0,50,5438.793301
-50.0,50,5442.298494
-16.0,50,5444.82995
-50.0,50,5447.650648
-50.0,50,5450.707279
-12.0,50,5453.516445
-50.0,50,5456.515698
-50.0,50,5459.400577
-50.0,50,5462.106684
-50.0,50,5465.162924
-31.0,50,5467.88537
-11.0,50,5471.08898
-50.0,50,5473.683523
-50.0,50,5476.234149
-50.0,50,5478.96325
-50.0,50,5481.457808
-50.0,50,5483.881429
-50.0,50,5486.320626
-50.0,50,5488.7249
-50.0,50,5491.138085
-15.0,50,5493.557576
-50.0,50,5495.96977
-11.0,50,5498.442042
-50.0,50,5500.848119
-20.0,50,5501.061763
-4.0,50,5501.282492
0.0,50,5501.497203
-16.0,50,5501.708764
-50.0,50,5501.935452
-50.0,50,5502.139676
-50.0,50,5502.353222
-27.0,50,5502.5829
-50.0,50,5502.797956
-50.0,50,5503.106899
-50.0,50,5505.538393
-50.0,50,5507.939442
-11.0,50,5510.404781
-50.0,50,5512.772946
-18.0,50,5515.297268
-19.0,50,5518.524661
-50.0,50,5521.514496
-50.0,50,5524.425659
-50.0,50,5527.834464
-50.0,50,5530.348443
-50.0,50,5532.992838
-40.0,50,5536.22961
-48.0,50,5539.672781
-50.0,50,5542.320081
-7.0,50,5545.550252
-50.0,50,5549.008473
-50.0,50,5551.639226
-50.0,50,5554.175543
-14.0,50,5557.109866
-5.0,50,5559.686765
-49.0,50,5562.154046
-50.0,50,5564.606573
-44.0,50,5567.58312
-14.0,50,5570.838866
-18.0,50,5573.279158
-10.0,50,5576.042967
-50.0,50,5578.529201
-1.0,50,5580.921895
-50.0,50,5583.326735
-22.0,50,5585.768817
-24.0,50,5588.239032
-50.0,50,5590.620397
-50.0,50,5593.11985
0.0,50,5595.57107
-50.0,50,5598.022793
-50.0,50,5600.506664
-50.0,50,5603.603215
-7.0,50,5606.299786
-50.0,50,5609.08359
-21.0,50,5612.32022
-50.0,50,5615.113192
-50.0,50,5617.84136
-11.0,50,5620.35572
-50.0,50,5623.168431
-12.0,50,5625.808718
-50.0,50,5629.123867
-50.0,50,5632.425953
-7.0,50,5635.07863
-50.0,50,5637.901265
-17.0,50,5640.3789
-48.0,50,5640.612758
-7.0,50,5640.832778
-8.0,50,5641.07367
-25.0,50,5641.297324
-50.0,50,5641.512368
-50.0,50,5641.725989
-50.0,50,5641.963228
-50.0,50,5642.172263
-50.0,50,5642.380335
-50.0,50,5642.672994
-17.0,50,5645.107528
-50.0,50,5647.528667
-50.0,50,5649.919824
-7.0,50,5652.323619
-50.0,50,5654.751452
-50.0,50,5657.194947
-50.0,50,5659.640638
-5.0,50,5662.052835
-38.0,50,5664.501406
-50.0,50,5666.878956
-50.0,50,5669.264818
-50.0,50,5671.657631
-50.0,50,5674.071571
-36.0,50,5676.453748
-50.0,50,5678.834474
-50.0,50,5681.266739
-50.0,50,5683.657484
-20.0,50,5686.062247
-50.0,50,5688.449126
-50.0,50,5690.879093
-21.0,50,5693.305925
-50.0,50,5695.707716
-50.0,50,5698.089494
-50.0,50,5700.4797
-50.0,50,5702.87502
-50.0,50,5705.284593
-50.0,50,5707.669243
-50.0,50,5710.093682
-24.0,50,5712.496632
-9.0,50,5714.901479
-50.0,50,5717.284175
-49.0,50,5719.677881
-18.0,50,5722.029282
-50.0,50,5724.417193
-50.0,50,5726.79183
-50.0,50,5729.187072
-42.0,50,5731.65214
-50.0,50,5734.017375
-50.0,50,5736.399556
-50.0,50,5738.82176
-50.0,50,5741.287757
-50.0,50,5743.670865
-50.0,50,5746.044881
-50.0,50,5748.435145
-50.0,50,5750.863814
-42.0,50,5753.241333
-50.0,50,5755.617197
-50.0,50,5757.996099
-50.0,50,5760.407882
-50.0,50,5762.873863
-50.0,50,5763.088178
-50.0,50,5763.304569
-50.0,50,5763.517578
-50.0,50,5763.744641
-23.0,50,5763.992834
0.0,50,5764.231546
-50.0,50,5764.447965
-50.0,50,5764.659896
-50.0,50,5764.904619
0.0,50,5765.137991
-50.0,50,5767.539191
-13.0,50,5769.968166
-16.0,50,5772.369889
-20.0,50,5774.74017
-15.0,50,5777.13615
-50.0,50,5779.574714
-49.0,50,5781.956192
0.0,50,5784.323803
-50.0,50,5786.732771
-50.0,50,5789.130092
-50.0,50,5791.545319
-19.0,50,5793.968913
-18.0,50,5796.362293
-50.0,50,5798.796049
-18.0,50,5801.232204
-50.0,50,5803.61424
-17.0,50,5806.00139
-8.0,50,5808.425935
-50.0,50,5810.791741
-48.0,50,5813.215279
-23.0,50,5815.563728
-50.0,50,5817.962588
0.0,50,5820.357216
-50.0,50,5822.767129
-50.0,50,5825.126477
-50.0,50,5827.51864
-47.0,50,5829.939749
-19.0,50,5832.342929
-50.0,50,5834.738155
-23.0,50,5837.13061
0.0,50,5839.561725
-6.0,50,5841.935713
-22.0,50,5844.342167
-50.0,50,5846.734351
-50.0,50,5849.157234
-50.0,50,5851.541188
-12.0,50,5853.977135
-50.0,50,5856.358081
-17.0,50,5858.816193
-50.0,50,5861.192809
-15.0,50,5863.578819
-50.0,50,5866.041186
-50.0,50,5868.921003
0.0,50,5871.669352
-50.0,50,5874.191442
-50.0,50,5877.048277
-12.0,50,5879.493246
-11.0,50,5882.023092
-50.0,50,5884.443409
-9.0,50,5886.921493
-50.0,50,5887.144625
-50.0,50,5887.366433
-3.0,50,5887.644452
-50.0,50,5887.925332
-50.0,50,5888.197862
-50.0,50,5888.457218
-50.0,50,5888.787271
-50.0,50,5889.067036
-18.0,50,5889.380762
-11.0,50,5889.818617
-14.0,50,5892.334467
-50.0,50,5894.95952
-50.0,50,5897.73602
-50.0,50,5900.160762
-50.0,50,5902.575784
-11.0,50,5905.024269
-49.0,50,5907.458744
-50.0,50,5910.564144
-50.0,50,5913.254529
-50.0,50,5915.768201
-50.0,50,5918.612884
-17.0,50,5921.009624
-50.0,50,5923.454825
-50.0,50,5925.910743
-50.0,50,5928.335116
-50.0,50,5930.75536
-50.0,50,5933.125579
-50.0,50,5935.522994
-50.0,50,5937.925
-50.0,50,5940.351089
-24.0,50,5942.800957
-3.0,50,5945.195695
-50.0,50,5947.629267
-10.0,50,5950.045061
-50.0,50,5952.45155
-49.0,50,5954.891724
-50.0,50,5957.317046
-32.0,50,5959.767264
-15.0,50,5962.158755
-17.0,50,5964.587884
-50.0,50,5967.008472
-50.0,50,5969.442027
-50.0,50,5971.831882
-39.0,50,5974.259899
-50.0,50,5976.654654
-50.0,50,5979.113338
-50.0,50,5981.536816
-7.0,50,5983.93819
-50.0,50,5986.339617
-20.0,50,5988.795802
-50.0,50,5991.222292
-16.0,50,5993.647919
-13.0,50,5996.055331
-48.0,50,5998.499965
-50.0,50,6000.937469
-50.0,50,6003.323187
-50.0,50,6005.760628
-50.0,50,6008.159875
-50.0,50,6010.569103
-50.0,50,6012.988947
-50.0,50,6013.267543
-50.0,50,6013.479893
-50.0,50,6013.709069
-50.0,50,6013.926745
-6.0,50,6014.139923
-3.0,50,6014.352695
-23.0,50,6014.571453
-5.0,50,6014.808278
-14.0,50,6015.037573
-11.0,50,6015.361573
-50.0,50,6017.771582
-50.0,50,6020.198455
-20.0,50,6022.579215
-50.0,50,6025.039551
-50.0,50,6027.424526
0.0,50,6029.865598
-50.0,50,6032.2737
-10.0,50,6034.685031
-50.0,50,6037.078856
-50.0,50,6039.461617
-31.0,50,6041.877647
-50.0,50,6044.290852
-10.0,50,6046.728942
-50.0,50,6049.141833
-12.0,50,6051.562041
-50.0,50,6053.986107
-50.0,50,6056.36284
-50.0,50,6058.764625
-50.0,50,6061.147904
-13.0,50,6063.5947
-50.0,50,6066.008611
-11.0,50,6068.396416
-50.0,50,6070.849128
-50.0,50,6073.326782
-50.0,50,6075.697927
-50.0,50,6078.093862
-50.0,50,6080.480643
-50.0,50,6082.903353
-50.0,50,6085.29687
-50.0,50,6087.735502
-50.0,50,6090.156526
-50.0,50,6092.604823
-40.0,50,6095.044128
-50.0,50,6097.45975
-50.0,50,6099.895977
-50.0,50,6102.297977
-50.0,50,6104.723943
-9.0,50,6107.154582
-29.0,50,6109.555548
-50.0,50,6111.935697
-50.0,50,6114.31733
-11.0,50,6116.748607
-50.0,50,6119.186
-50.0,50,6121.601755
-50.0,50,6124.018416
-16.0,50,6126.485759
-50.0,50,6128.897032
-50.0,50,6131.32679
-50.0,50,6133.725638
-9.0,50,6136.149645
-9.0,50,6136.37022
-50.0,50,6136.61078
-7.0,50,6136.859902
-50.0,50,6137.068586
-50.0,50,6137.280655
-50.0,50,6137.493345
-50.0,50,6137.719727
-5.0,50,6137.937251
-3.0,50,6138.147758
-15.0,50,6138.517177
-50.0,50,6140.896969
-50.0,50,6143.341558
-50.0,50,6145.786439
-22.0,50,6148.215667
-50.0,50,6150.643323
-50.0,50,6153.091278
-50.0,50,6155.480145
-29.0,50,6157.896982
-50.0,50,6160.264338
-50.0,50,6162.672318
-11.0,50,6165.102015
-50.0,50,6167.465854
-50.0,50,6169.933252
-50.0,50,6172.46402
-13.0,50,6175.280749
-30.0,50,6178.309293
-50.0,50,6180.771038
-50.0,50,6183.645241
-50.0,50,6187.175101
-5.0,50,6189.76501
-50.0,50,6192.510571
0.0,50,6195.404416
-13.0,50,6198.632392
-50.0,50,6201.186927
-50.0,50,6204.279869
-50.0,50,6206.784935
-16.0,50,6210.101112
-50.0,50,6213.045196
-34.0,50,6215.61385
-32.0,50,6218.435343
-50.0,50,6220.878114
-50.0,50,6223.479124
-39.0,50,6225.890027
-50.0,50,6229.123442
-50.0,50,6232.513896
-50.0,50,6234.966053
-7.0,50,6237.630428
-50.0,50,6240.311001
-50.0,50,6242.726734
-50.0,50,6245.632523
-40.0,50,6248.476815
-50.0,50,6251.311978
-13.0,50,6253.900351
-50.0,50,6256.65122
-50.0,50,6259.214536
-50.0,50,6261.965935
-50.0,50,6265.0946
-50.0,50,6267.585358
-13.0,50,6270.591722
-50.0,50,6273.366548
-50.0,50,6273.634542
-10.0,50,6273.900608
-50.0,50,6274.245309
-50.0,50,6274.573499
-4.0,50,6274.912945
-50.0,50,6275.245689
-12.0,50,6275.539457
-50.0,50,6275.884073
-11.0,50,6276.368185
-8.0,50,6277.248859
0.0,50,6282.434301
-7.0,50,6287.587885
-50.0,50,6290.712807
-27.0,50,6293.177041
-50.0,50,6295.590776
-50.0,50,6298.036592
0.0,50,6300.435876
-50.0,50,6302.87456
-50.0,50,6305.271252
-50.0,50,6307.690059
-17.0,50,6310.094334
-28.0,50,6312.476191
-50.0,50,6314.856786
-50.0,50,6317.617774
-50.0,50,6320.265719
-9.0,50,6323.424403
-50.0,50,6326.409364
0.0,50,6329.373526
-50.0,50,6332.480402
-18.0,50,6335.188776
-50.0,50,6338.364575
-50.0,50,6341.564376
-50.0,50,6344.084581
-50.0,50,6346.505946
-50.0,50,6348.903467
-50.0,50,6351.282465
-50.0,50,6353.665611
-49.0,50,6356.115286
-50.0,50,6358.538829
-50.0,50,6360.895112
-50.0,50,6363.332463
-50.0,50,6366.030526
-50.0,50,6368.542279
-50.0,50,6371.324746
-48.0,50,6373.744055
-50.0,50,6376.223974
-50.0,50,6378.775446
-50.0,50,6381.339413
-50.0,50,6383.783758
-50.0,50,6386.42273
-50.0,50,6388.886384
-50.0,50,6391.781352
-50.0,50,6394.651356
-50.0,50,6397.404607
-37.0,50,6400.223231
-50.0,50,6403.095991
-48.0,50,6405.90519
-19.0,50,6408.709455
-25.0,50,6411.753079
-14.0,50,6414.886705
-50.0,50,6415.166638
-50.0,50,6415.397173
-50.0,50,6415.647459
-3.0,50,6415.893739
-50.0,50,6416.150452
-9.0,50,6416.380838
-50.0,50,6416.632446
-50.0,50,6416.892939
-50.0,50,6417.166612
-49.0,50,6417.48888
-50.0,50,6420.320278
-50.0,50,6423.108685
0.0,50,6426.031487
-18.0,50,6428.821746
-14.0,50,6431.635296
-14.0,50,6434.47119
-50.0,50,6437.278349
-40.0,50,6440.054679
-50.0,50,6442.848435
-50.0,50,6445.681914
-50.0,50,6448.639028
-50.0,50,6451.600697
-13.0,50,6454.414203
-50.0,50,6457.204044
-47.0,50,6460.002066
-50.0,50,6462.852447
-50.0,50,6465.656545
-50.0,50,6468.527478
-50.0,50,6471.345639
-50.0,50,6474.166885
-12.0,50,6476.946091
0.0,50,6479.732905
-50.0,50,6482.54473
-50.0,50,6485.329329
-50.0,50,6488.045596
-50.0,50,6490.587774
-35.0,50,6493.060292
-50.0,50,6495.563178
-50.0,50,6498.006469
-50.0,50,6500.460469
-50.0,50,6502.940764
-50.0,50,6505.370363
-50.0,50,6507.864268
-29.0,50,6510.324865
-50.0,50,6512.79325
-50.0,50,6515.280833
-50.0,50,6517.678381
-50.0,50,6520.197822
-50.0,50,6522.670783
-50.0,50,6525.162176
-50.0,50,6527.578494
-9.0,50,6529.992188
-49.0,50,6532.458763
-27.0,50,6534.897859
-50.0,50,6537.362648
-50.0,50,6539.772976
-50.0,50,6542.201775
-50.0,50,6544.64474
-14.0,50,6547.080562
-50.0,50,6549.596312
-50.0,50,6549.831187
-50.0,50,6550.057986
-50.0,50,6550.289212
-50.0,50,6550.522403
-50.0,50,6550.762978
-50.0,50,6551.008292
-5.0,50,6551.260082
-50.0,50,6551.546813
-5.0,50,6551.8051
-15.0,50,6552.372308
-50.0,50,6555.221278
-50.0,50,6558.30177
-50.0,50,6561.66816
-50.0,50,6564.855322
-50.0,50,6568.000087
-50.0,50,6571.449148
-50.0,50,6574.845158
-50.0,50,6578.24241
-50.0,50,6581.63711
-49.0,50,6585.043652
-47.0,50,6588.441823
-50.0,50,6591.903539
-42.0,50,6595.291296
-43.0,50,6598.748273
-50.0,50,6602.18043
-9.0,50,6605.599338
-50.0,50,6608.971513
-50.0,50,6612.392894
-50.0,50,6615.850729
-50.0,50,6619.377233
-50.0,50,6622.792239
-50.0,50,6626.272366
-50.0,50,6629.807776
-49.0,50,6633.355131
-8.0,50,6636.921645
-50.0,50,6640.54883
-50.0,50,6644.171868
-50.0,50,6647.797309
-50.0,50,6651.301236
-50.0,50,6654.879916
-6.0,50,6658.504493
-50.0,50,6662.150108
-50.0,50,6665.780036
-22.0,50,6669.3176
-50.0,50,6672.960263
-13.0,50,6676.705203
-50.0,50,6680.349699
-50.0,50,6684.152871
-28.0,50,6687.841374
-50.0,50,6691.415913
-50.0,50,6694.401467
-50.0,50,6697.00515
-48.0,50,6699.43993
-50.0,50,6701.843238
-50.0,50,6704.299186
-50.0,50,6706.70734
-50.0,50,6709.131854
-9.0,50,6711.608728
-50.0,50,6714.082131
-50.0,50,6716.501919
-50.0,50,6716.71831
-8.0,50,6716.943639
-50.0,50,6717.155946
-50.0,50,6717.383264
-4.0,50,6717.603467
-7.0,50,6717.844025
-3.0,50,6718.081133
-6.0,50,6718.337676
-8.0,50,6718.575197
-50.0,50,6718.943881
-22.0,50,6721.359013
-50.0,50,6723.79627
-50.0,50,6726.312367
-50.0,50,6728.690657
-26.0,50,6731.175275
-50.0,50,6733.634922
-13.0,50,6736.067287
-21.0,50,6738.480794
-50.0,50,6740.878309
-50.0,50,6743.3358
-13.0,50,6745.806644
-50.0,50,6748.200529
-50.0,50,6750.621249
-10.0,50,6753.027053
-50.0,50,6755.439087
0.0,50,6757.859362
-50.0,50,6760.28078
-50.0,50,6762.7237
-13.0,50,6765.128357
-49.0,50,6767.567737
-16.0,50,6770.021442
-26.0,50,6772.463173
-50.0,50,6774.954928
-50.0,50,6777.390612
-50.0,50,6779.915777
-14.0,50,6782.351835
-39.0,50,6784.850552
-50.0,50,6787.275002
-41.0,50,6789.678296
-14.0,50,6792.100531
-50.0,50,6794.51989
-7.0,50,6796.988297
-48.0,50,6799.413697
-50.0,50,6801.828095
-38.0,50,6804.255943
-50.0,50,6806.661099
