# {"env_id": "FetchToss-v14", "t_start": 1585571777.4279459} 
r,l,t
-17.0,50,4733.83936
-14.0,50,4736.230677
-50.0,50,4738.605597
-50.0,50,4740.993161
-50.0,50,4743.387488
-49.0,50,4745.789492
-12.0,50,4748.16758
-50.0,50,4750.548907
-50.0,50,4752.933033
-21.0,50,4755.336399
-18.0,50,4757.73972
-50.0,50,4760.122902
-50.0,50,4762.502731
-9.0,50,4764.905126
-50.0,50,4767.306803
-50.0,50,4769.697278
-50.0,50,4772.13247
-50.0,50,4774.543792
-50.0,50,4776.960001
-48.0,50,4779.321032
-25.0,50,4781.727475
-50.0,50,4784.137512
-12.0,50,4786.543486
-50.0,50,4788.919265
-8.0,50,4791.343257
-50.0,50,4793.766808
-50.0,50,4796.133582
-50.0,50,4798.537134
-50.0,50,4800.941365
-4.0,50,4803.343035
-14.0,50,4803.570411
-50.0,50,4803.816732
-50.0,50,4804.041806
-9.0,50,4804.276945
-50.0,50,4804.496136
-6.0,50,4804.715402
-50.0,50,4804.93917
-10.0,50,4805.160933
-50.0,50,4805.409664
-12.0,50,4805.656901
-4.0,50,4808.06315
-50.0,50,4810.435327
-50.0,50,4812.879317
-34.0,50,4815.226115
-50.0,50,4817.633476
-50.0,50,4820.039219
-28.0,50,4822.432928
-13.0,50,4824.814213
-50.0,50,4827.168999
-50.0,50,4829.51745
-50.0,50,4831.905047
-50.0,50,4834.29475
-47.0,50,4836.700967
0.0,50,4839.074509
-29.0,50,4841.449981
-17.0,50,4843.845589
-14.0,50,4846.262888
-22.0,50,4848.71292
-50.0,50,4851.083872
-50.0,50,4853.482725
-50.0,50,4855.900193
-50.0,50,4858.31544
0.0,50,4860.744521
-50.0,50,4863.109822
-12.0,50,4865.498403
-46.0,50,4867.869175
-50.0,50,4870.270132
-50.0,50,4872.680149
-50.0,50,4875.052055
-8.0,50,4877.459171
-50.0,50,4879.841446
-50.0,50,4882.191638
-12.0,50,4884.601965
-50.0,50,4887.012278
-50.0,50,4889.436936
-50.0,50,4891.784401
-48.0,50,4894.192834
-50.0,50,4896.545744
-4.0,50,4898.990753
-12.0,50,4901.390666
-18.0,50,4903.779408
-50.0,50,4906.229615
-44.0,50,4908.654303
-50.0,50,4911.045807
-23.0,50,4913.431576
-14.0,50,4916.338108
-12.0,50,4919.71889
-50.0,50,4922.554826
-50.0,50,4925.341932
-50.0,50,4928.488134
-50.0,50,4928.802356
-7.0,50,4929.111134
-8.0,50,4929.376321
-50.0,50,4929.610329
-50.0,50,4929.850704
-48.0,50,4930.122122
-14.0,50,4930.374195
-50.0,50,4930.620006
-5.0,50,4930.86875
-18.0,50,4931.156599
-49.0,50,4933.686925
-50.0,50,4936.863111
-8.0,50,4941.393318
-50.0,50,4943.901036
-50.0,50,4946.767646
-13.0,50,4949.745206
-50.0,50,4952.412114
-21.0,50,4954.956005
-50.0,50,4957.851755
-26.0,50,4960.302603
-50.0,50,4963.219737
-50.0,50,4965.858033
-50.0,50,4968.352993
-50.0,50,4970.831758
-38.0,50,4973.333481
-50.0,50,4975.90466
-50.0,50,4978.343739
-30.0,50,4981.324439
-50.0,50,4983.860816
-50.0,50,4986.556831
-19.0,50,4989.856253
-50.0,50,4993.427972
-50.0,50,4996.375723
-50.0,50,4999.034861
-50.0,50,5001.525971
-5.0,50,5003.901616
-50.0,50,5006.289964
-50.0,50,5008.698771
-50.0,50,5011.079629
-50.0,50,5013.497287
-28.0,50,5015.876301
-50.0,50,5018.260024
-21.0,50,5020.670018
-36.0,50,5023.043503
-44.0,50,5025.437627
-50.0,50,5027.822172
-11.0,50,5030.228564
-15.0,50,5032.603455
-48.0,50,5035.013885
-15.0,50,5037.385593
-16.0,50,5039.776569
-50.0,50,5042.187998
-50.0,50,5044.611113
-10.0,50,5046.997127
-50.0,50,5049.386015
-50.0,50,5051.82937
-9.0,50,5054.197648
-50.0,50,5056.601488
-50.0,50,5058.984765
-50.0,50,5061.383411
0.0,50,5061.62256
-11.0,50,5061.845733
-50.0,50,5062.069072
-50.0,50,5062.279123
-50.0,50,5062.516194
-50.0,50,5062.72452
-50.0,50,5062.938314
-50.0,50,5063.152614
-50.0,50,5063.363863
0.0,50,5063.669988
-50.0,50,5066.059731
-50.0,50,5068.465483
-50.0,50,5070.85841
-17.0,50,5073.28989
-50.0,50,5075.695357
-28.0,50,5078.096011
0.0,50,5080.464641
-9.0,50,5082.908901
-36.0,50,5085.2713
-18.0,50,5087.666721
-50.0,50,5090.078377
-50.0,50,5092.489113
-50.0,50,5094.8761
-11.0,50,5097.258982
-8.0,50,5099.703675
-10.0,50,5102.084063
-50.0,50,5104.488934
-50.0,50,5106.868051
-50.0,50,5109.250887
-7.0,50,5111.631373
-42.0,50,5114.008746
-4.0,50,5116.55396
-12.0,50,5119.704236
-50.0,50,5123.154586
-50.0,50,5125.937495
-50.0,50,5128.709634
-50.0,50,5132.142284
-50.0,50,5135.475349
-50.0,50,5138.854414
-50.0,50,5142.274446
-11.0,50,5145.629897
-50.0,50,5148.9854
-50.0,50,5152.351125
-50.0,50,5155.706475
-40.0,50,5159.122426
-19.0,50,5162.482695
-50.0,50,5165.881162
-11.0,50,5169.193001
-21.0,50,5172.589282
-50.0,50,5175.937517
-50.0,50,5179.329141
-50.0,50,5182.727654
-50.0,50,5186.060075
-50.0,50,5189.411967
-50.0,50,5192.790275
-50.0,50,5196.182979
-50.0,50,5199.58167
-50.0,50,5203.006065
-50.0,50,5206.391808
-50.0,50,5209.887742
-50.0,50,5210.144559
-20.0,50,5210.427989
-8.0,50,5210.698728
-50.0,50,5210.972293
-17.0,50,5211.232523
-50.0,50,5211.486826
0.0,50,5211.725014
-50.0,50,5211.983388
-17.0,50,5212.250015
-50.0,50,5212.533485
-42.0,50,5215.926002
-50.0,50,5219.41271
-50.0,50,5222.97808
-48.0,50,5226.57742
-44.0,50,5230.018927
-50.0,50,5233.518595
-4.0,50,5237.166445
-50.0,50,5240.790437
-50.0,50,5244.376832
-28.0,50,5247.969228
-10.0,50,5251.618607
-50.0,50,5255.178125
0.0,50,5258.747899
-50.0,50,5262.344801
-48.0,50,5265.44242
-6.0,50,5268.152802
-50.0,50,5270.877126
-48.0,50,5273.368357
-50.0,50,5275.877928
-50.0,50,5279.319842
-50.0,50,5282.522034
-50.0,50,5285.616703
-50.0,50,5288.681649
-50.0,50,5291.432128
-50.0,50,5294.58121
-27.0,50,5297.900486
-26.0,50,5301.107779
-50.0,50,5303.610901
-36.0,50,5306.305072
-50.0,50,5308.988705
-11.0,50,5312.084467
-31.0,50,5315.032227
-50.0,50,5317.794631
-6.0,50,5320.337843
-9.0,50,5323.034665
-50.0,50,5326.432439
-50.0,50,5328.876276
-50.0,50,5331.654166
-42.0,50,5334.163577
-50.0,50,5336.575384
-11.0,50,5339.002862
-50.0,50,5341.384485
-50.0,50,5343.815857
-50.0,50,5346.237093
-50.0,50,5348.650429
-50.0,50,5351.077239
-50.0,50,5353.484771
-13.0,50,5355.869218
-50.0,50,5359.006366
-50.0,50,5362.204813
-19.0,50,5362.435674
-49.0,50,5362.687142
-5.0,50,5362.917723
-50.0,50,5363.164056
-50.0,50,5363.368671
-50.0,50,5363.600313
-10.0,50,5363.846375
-50.0,50,5364.073292
-50.0,50,5364.276974
-50.0,50,5364.516354
-50.0,50,5367.414532
-7.0,50,5369.801985
-50.0,50,5372.587789
-49.0,50,5375.423013
-50.0,50,5378.666641
-50.0,50,5381.89847
-50.0,50,5384.669945
-50.0,50,5387.439483
-50.0,50,5390.599578
-50.0,50,5393.201765
-50.0,50,5396.140507
-39.0,50,5398.663047
-21.0,50,5401.31813
-50.0,50,5403.806043
-41.0,50,5407.201273
-50.0,50,5409.712289
-12.0,50,5412.561692
-46.0,50,5415.010611
-50.0,50,5417.556872
-24.0,50,5421.018131
-50.0,50,5423.51666
-50.0,50,5426.182665
-50.0,50,5428.913169
-50.0,50,5431.315587
-50.0,50,5433.737633
-12.0,50,5436.155682
-50.0,50,5438.952401
-32.0,50,5442.448381
-11.0,50,5445.028392
-50.0,50,5447.796839
-50.0,50,5450.896858
-47.0,50,5453.703277
-50.0,50,5456.585402
-50.0,50,5459.566671
-46.0,50,5462.260809
-50.0,50,5465.363045
-50.0,50,5468.021413
-48.0,50,5471.219054
-49.0,50,5473.820896
-50.0,50,5476.421477
-50.0,50,5479.153144
-50.0,50,5481.621456
-50.0,50,5484.061069
-8.0,50,5486.461685
-50.0,50,5488.898336
-18.0,50,5491.316157
-47.0,50,5493.7384
-46.0,50,5496.176663
-50.0,50,5498.62044
-50.0,50,5500.994559
-50.0,50,5501.206599
-50.0,50,5501.421988
-5.0,50,5501.685559
-50.0,50,5501.903336
-7.0,50,5502.121976
-50.0,50,5502.349682
-50.0,50,5502.593298
-50.0,50,5502.799001
-16.0,50,5503.021256
-18.0,50,5503.28686
-26.0,50,5505.713337
-50.0,50,5508.123118
-50.0,50,5510.55172
-50.0,50,5512.975705
-50.0,50,5515.451457
-50.0,50,5518.698612
-50.0,50,5521.687518
-50.0,50,5524.58435
-31.0,50,5528.04567
-50.0,50,5530.554095
-50.0,50,5533.161034
-9.0,50,5536.394681
-50.0,50,5539.824594
-25.0,50,5542.473723
-50.0,50,5545.71984
-50.0,50,5549.192882
-43.0,50,5551.809807
-47.0,50,5554.342221
-13.0,50,5557.270342
-48.0,50,5559.881557
-37.0,50,5562.310755
-12.0,50,5564.733745
-45.0,50,5567.75677
-48.0,50,5571.016178
-10.0,50,5573.473614
-50.0,50,5576.191394
-7.0,50,5578.6911
-50.0,50,5581.090394
-50.0,50,5583.510631
-50.0,50,5585.910835
-50.0,50,5588.394089
-50.0,50,5590.805267
-10.0,50,5593.30652
-50.0,50,5595.749985
-50.0,50,5598.177512
-50.0,50,5600.69371
-33.0,50,5603.743398
-37.0,50,5606.472627
-50.0,50,5609.248325
-50.0,50,5612.470335
0.0,50,5615.263874
-50.0,50,5617.96912
-50.0,50,5620.526797
-18.0,50,5623.369823
-50.0,50,5625.964824
-50.0,50,5629.278391
-50.0,50,5632.617343
-50.0,50,5635.229811
-38.0,50,5638.080061
-4.0,50,5640.530542
-14.0,50,5640.76831
-6.0,50,5640.999756
-11.0,50,5641.213502
-50.0,50,5641.425199
-50.0,50,5641.641282
-10.0,50,5641.856985
-6.0,50,5642.075057
-12.0,50,5642.310716
-10.0,50,5642.543014
-50.0,50,5642.838339
-40.0,50,5645.278069
-50.0,50,5647.657377
-19.0,50,5650.086663
-48.0,50,5652.505833
-7.0,50,5654.920753
-50.0,50,5657.372222
-50.0,50,5659.794311
-50.0,50,5662.215612
-50.0,50,5664.650566
-14.0,50,5667.04208
-14.0,50,5669.434095
-50.0,50,5671.858097
-50.0,50,5674.224055
-50.0,50,5676.622926
-50.0,50,5678.99885
-12.0,50,5681.459852
-50.0,50,5683.836921
-12.0,50,5686.232722
-7.0,50,5688.637359
-11.0,50,5691.047091
-50.0,50,5693.497966
-50.0,50,5695.874924
-13.0,50,5698.27346
-49.0,50,5700.656755
-50.0,50,5703.047136
-50.0,50,5705.436909
-47.0,50,5707.84914
-22.0,50,5710.251756
-50.0,50,5712.657228
-50.0,50,5715.047349
-50.0,50,5717.457464
-50.0,50,5719.848928
-50.0,50,5722.227979
-34.0,50,5724.586105
-49.0,50,5726.983809
-9.0,50,5729.373778
-50.0,50,5731.792324
-27.0,50,5734.198509
-8.0,50,5736.562126
-48.0,50,5738.956096
-44.0,50,5741.383217
-50.0,50,5743.823081
-11.0,50,5746.241773
0.0,50,5748.588166
-50.0,50,5751.003892
-49.0,50,5753.395244
-50.0,50,5755.773819
-50.0,50,5758.176015
-18.0,50,5760.562614
-50.0,50,5762.987527
-47.0,50,5763.201187
-50.0,50,5763.411695
-50.0,50,5763.619604
-50.0,50,5763.90806
-4.0,50,5764.129508
-9.0,50,5764.350106
-9.0,50,5764.572748
-13.0,50,5764.796407
-50.0,50,5765.007888
-30.0,50,5765.321939
-50.0,50,5767.698193
-11.0,50,5770.131016
-28.0,50,5772.515692
0.0,50,5774.924882
-50.0,50,5777.314856
-50.0,50,5779.73139
-50.0,50,5782.084633
-50.0,50,5784.525387
-50.0,50,5786.898808
-14.0,50,5789.307659
-50.0,50,5791.711091
-47.0,50,5794.139853
-50.0,50,5796.52373
-50.0,50,5798.921144
-50.0,50,5801.392493
-50.0,50,5803.782531
-49.0,50,5806.191426
-50.0,50,5808.561306
-50.0,50,5810.974018
-35.0,50,5813.381768
-15.0,50,5815.738363
-50.0,50,5818.108411
-27.0,50,5820.511189
-19.0,50,5822.913551
-6.0,50,5825.300794
-50.0,50,5827.685934
-50.0,50,5830.112319
-50.0,50,5832.517971
-23.0,50,5834.907011
-28.0,50,5837.310947
-50.0,50,5839.742674
-50.0,50,5842.147852
-50.0,50,5844.518848
-50.0,50,5846.952538
-50.0,50,5849.310417
-46.0,50,5851.765696
-50.0,50,5854.161767
-41.0,50,5856.546756
-50.0,50,5858.935468
-50.0,50,5861.368063
-50.0,50,5863.730061
-50.0,50,5866.202675
-50.0,50,5869.08989
-20.0,50,5871.834665
-50.0,50,5874.37094
-9.0,50,5877.195575
-38.0,50,5879.655809
-25.0,50,5882.176177
0.0,50,5884.613991
-50.0,50,5887.065168
-50.0,50,5887.320086
0.0,50,5887.539025
-7.0,50,5887.818782
-50.0,50,5888.078733
-50.0,50,5888.420336
-30.0,50,5888.732525
-4.0,50,5889.090244
-50.0,50,5889.368009
-16.0,50,5889.682174
-18.0,50,5889.987767
-50.0,50,5892.502741
-50.0,50,5895.121167
-50.0,50,5897.907775
-50.0,50,5900.343948
-9.0,50,5902.751021
-50.0,50,5905.206486
-50.0,50,5907.635789
-50.0,50,5910.76011
-10.0,50,5913.439836
-12.0,50,5915.916054
-32.0,50,5918.777602
-25.0,50,5921.189995
-50.0,50,5923.625961
-13.0,50,5926.073304
-20.0,50,5928.503353
-18.0,50,5930.926262
-50.0,50,5933.304604
-50.0,50,5935.709137
-50.0,50,5938.08847
-40.0,50,5940.552318
-50.0,50,5942.940501
-6.0,50,5945.362927
-24.0,50,5947.804707
-50.0,50,5950.177051
-50.0,50,5952.579038
-50.0,50,5955.031041
-9.0,50,5957.482776
-50.0,50,5959.915749
-50.0,50,5962.298486
-4.0,50,5964.720906
-50.0,50,5967.202726
-32.0,50,5969.603882
-50.0,50,5972.051769
-50.0,50,5974.413188
-50.0,50,5976.819386
-36.0,50,5979.278754
-50.0,50,5981.709075
-50.0,50,5984.115897
-50.0,50,5986.552767
-50.0,50,5988.989765
-27.0,50,5991.389635
-14.0,50,5993.832152
-50.0,50,5996.24378
-35.0,50,5998.659846
-50.0,50,6001.078236
-19.0,50,6003.499579
-48.0,50,6005.932311
-50.0,50,6008.322339
-50.0,50,6010.726502
-50.0,50,6013.157445
-50.0,50,6013.364899
-50.0,50,6013.590998
-50.0,50,6013.815991
-50.0,50,6014.0572
-50.0,50,6014.28593
-50.0,50,6014.497151
-50.0,50,6014.700233
-50.0,50,6014.927046
-50.0,50,6015.138283
-50.0,50,6015.528926
-32.0,50,6017.94366
-50.0,50,6020.352478
-50.0,50,6022.764845
-9.0,50,6025.168806
-50.0,50,6027.575924
-50.0,50,6030.028815
-50.0,50,6032.400129
-50.0,50,6034.845304
-50.0,50,6037.235397
-42.0,50,6039.641589
-50.0,50,6042.020061
-50.0,50,6044.458541
-50.0,50,6046.908746
-50.0,50,6049.312171
-13.0,50,6051.71506
-10.0,50,6054.149736
-6.0,50,6056.555761
-18.0,50,6058.938852
-50.0,50,6061.315192
-50.0,50,6063.75501
-13.0,50,6066.132182
-25.0,50,6068.592821
-22.0,50,6071.017613
-22.0,50,6073.441773
-50.0,50,6075.849132
-50.0,50,6078.244678
-50.0,50,6080.650732
-50.0,50,6083.065369
-46.0,50,6085.488964
-50.0,50,6087.921052
-50.0,50,6090.342259
-50.0,50,6092.772386
-50.0,50,6095.24965
-50.0,50,6097.658707
-50.0,50,6100.058498
-11.0,50,6102.449582
-50.0,50,6104.895974
-50.0,50,6107.314848
-11.0,50,6109.738522
-25.0,50,6112.103213
-19.0,50,6114.492583
-50.0,50,6116.90317
-50.0,50,6119.383553
-15.0,50,6121.786407
-42.0,50,6124.189221
-50.0,50,6126.650445
-22.0,50,6129.08477
-50.0,50,6131.499196
-39.0,50,6133.903899
-50.0,50,6136.337469
-50.0,50,6136.554464
-50.0,50,6136.771785
-50.0,50,6137.06541
-50.0,50,6137.318435
-15.0,50,6137.558839
-50.0,50,6137.789779
-50.0,50,6138.003419
-50.0,50,6138.25211
-50.0,50,6138.460028
-50.0,50,6138.68213
-50.0,50,6141.060258
-50.0,50,6143.485763
-50.0,50,6145.941027
-50.0,50,6148.383621
-42.0,50,6150.78863
-22.0,50,6153.230934
-50.0,50,6155.650477
-8.0,50,6158.061571
-50.0,50,6160.487151
-50.0,50,6162.83156
-50.0,50,6165.247012
-35.0,50,6167.649077
-50.0,50,6170.099022
-8.0,50,6172.61642
-48.0,50,6175.443264
-50.0,50,6178.475346
0.0,50,6180.921826
-50.0,50,6183.796186
-50.0,50,6187.331542
-49.0,50,6189.928952
-17.0,50,6192.676745
-50.0,50,6195.59844
0.0,50,6198.794925
-16.0,50,6201.366847
-50.0,50,6204.460692
-3.0,50,6206.941728
-12.0,50,6210.256301
-50.0,50,6213.241834
-50.0,50,6215.761732
-50.0,50,6218.600926
-21.0,50,6221.016484
-50.0,50,6223.582826
-12.0,50,6226.053371
-9.0,50,6229.304913
-50.0,50,6232.674971
-23.0,50,6235.122798
-12.0,50,6237.803279
-8.0,50,6240.481318
-6.0,50,6242.893261
-50.0,50,6245.795982
-50.0,50,6248.630766
-50.0,50,6251.480727
-50.0,50,6254.056052
-50.0,50,6256.809006
-50.0,50,6259.396131
-50.0,50,6262.122534
-50.0,50,6265.242771
-50.0,50,6267.744095
-50.0,50,6270.781936
-5.0,50,6273.525368
-50.0,50,6273.779028
-50.0,50,6274.039745
-15.0,50,6274.300601
-50.0,50,6274.674091
-50.0,50,6275.03118
-5.0,50,6275.390049
-50.0,50,6275.717436
-50.0,50,6276.021408
-50.0,50,6276.34103
-50.0,50,6277.417972
-50.0,50,6282.729512
-6.0,50,6287.790757
-50.0,50,6290.871054
-50.0,50,6293.300813
-50.0,50,6295.749048
-17.0,50,6298.186347
-3.0,50,6300.608435
-46.0,50,6303.028575
-50.0,50,6305.440271
-50.0,50,6307.858288
-37.0,50,6310.252317
-11.0,50,6312.642416
-50.0,50,6315.030917
-25.0,50,6317.779715
-25.0,50,6320.440901
-8.0,50,6323.586551
-49.0,50,6326.590457
-9.0,50,6329.540435
-50.0,50,6332.567087
-16.0,50,6335.352097
-50.0,50,6338.550487
-50.0,50,6341.701139
-50.0,50,6344.294477
-50.0,50,6346.675792
-42.0,50,6349.066066
-50.0,50,6351.462869
-50.0,50,6353.87907
-13.0,50,6356.283062
-37.0,50,6358.660149
-50.0,50,6361.059459
-50.0,50,6363.477514
-20.0,50,6366.211701
-20.0,50,6368.700267
-14.0,50,6371.449026
-43.0,50,6373.919307
-50.0,50,6376.37873
-50.0,50,6378.931056
-8.0,50,6381.511659
-50.0,50,6383.975644
-50.0,50,6386.57561
-50.0,50,6389.081384
-50.0,50,6391.942625
-44.0,50,6394.75044
-7.0,50,6397.590719
-50.0,50,6400.408184
-50.0,50,6403.184807
-30.0,50,6406.077798
-50.0,50,6408.846372
-32.0,50,6411.902642
-50.0,50,6415.027341
-50.0,50,6415.281155
-50.0,50,6415.514282
-50.0,50,6415.763973
-50.0,50,6416.036954
-50.0,50,6416.28199
-5.0,50,6416.557231
-6.0,50,6416.798153
-50.0,50,6417.031772
-50.0,50,6417.252924
-50.0,50,6417.656522
-50.0,50,6420.468429
-49.0,50,6423.279106
-50.0,50,6426.185768
-50.0,50,6428.972361
-50.0,50,6431.804504
-50.0,50,6434.609307
-50.0,50,6437.399242
-5.0,50,6440.213789
-50.0,50,6443.014244
-19.0,50,6445.842893
0.0,50,6448.763816
-50.0,50,6451.807327
-39.0,50,6454.577092
-50.0,50,6457.345169
-50.0,50,6460.210653
-50.0,50,6463.021048
-50.0,50,6465.831772
-34.0,50,6468.707819
-50.0,50,6471.499268
-50.0,50,6474.334837
-50.0,50,6477.092951
-50.0,50,6479.890193
-31.0,50,6482.693767
-8.0,50,6485.50503
-13.0,50,6488.228848
-11.0,50,6490.752061
-50.0,50,6493.223971
-50.0,50,6495.703873
-34.0,50,6498.178147
0.0,50,6500.631185
-50.0,50,6503.099971
-50.0,50,6505.528839
-8.0,50,6508.012465
-50.0,50,6510.488269
-45.0,50,6512.949439
-50.0,50,6515.41506
0.0,50,6517.868096
-50.0,50,6520.329467
-50.0,50,6522.816919
-50.0,50,6525.236907
-50.0,50,6527.723474
-50.0,50,6530.13639
-50.0,50,6532.60203
-23.0,50,6535.058287
-22.0,50,6537.524568
-50.0,50,6539.959799
-50.0,50,6542.3984
-13.0,50,6544.802367
-23.0,50,6547.231965
-36.0,50,6549.783673
-50.0,50,6550.064728
-9.0,50,6550.298172
-4.0,50,6550.5389
-50.0,50,6550.764557
-50.0,50,6550.984252
-50.0,50,6551.239755
0.0,50,6551.49367
-50.0,50,6551.808539
-5.0,50,6552.065017
-15.0,50,6552.503573
-50.0,50,6555.417043
-49.0,50,6558.475297
-50.0,50,6561.825521
-50.0,50,6564.988986
-50.0,50,6568.202106
-15.0,50,6571.599928
-50.0,50,6574.973083
-30.0,50,6578.405876
-50.0,50,6581.800274
-50.0,50,6585.217922
-50.0,50,6588.616261
-9.0,50,6592.089664
-50.0,50,6595.457899
-50.0,50,6598.875729
-50.0,50,6602.349561
-50.0,50,6605.800365
-50.0,50,6609.154679
-50.0,50,6612.568491
-6.0,50,6616.014038
-50.0,50,6619.536803
-50.0,50,6622.955913
-50.0,50,6626.458627
-10.0,50,6629.98929
-50.0,50,6633.510077
-30.0,50,6637.07293
-11.0,50,6640.728669
-50.0,50,6644.317021
-24.0,50,6647.975604
-12.0,50,6651.467352
-50.0,50,6655.06011
0.0,50,6658.657299
-50.0,50,6662.339643
-50.0,50,6665.926682
-33.0,50,6669.481568
-19.0,50,6673.112557
-48.0,50,6676.851835
-50.0,50,6680.523157
-35.0,50,6684.326373
-35.0,50,6688.016707
-21.0,50,6691.529021
-50.0,50,6694.606085
-50.0,50,6697.121023
-50.0,50,6699.597749
-50.0,50,6702.009038
-50.0,50,6704.442744
-50.0,50,6706.873272
-50.0,50,6709.31383
-50.0,50,6711.755123
-50.0,50,6714.267411
-10.0,50,6716.693299
-50.0,50,6716.900084
-50.0,50,6717.14137
-50.0,50,6717.36143
-50.0,50,6717.579641
-11.0,50,6717.821291
-12.0,50,6718.044954
-50.0,50,6718.280973
0.0,50,6718.503747
-50.0,50,6718.738696
-50.0,50,6719.07917
-28.0,50,6721.515302
-50.0,50,6723.95397
-48.0,50,6726.488147
-50.0,50,6728.889333
-16.0,50,6731.347984
-13.0,50,6733.788839
-19.0,50,6736.232674
-50.0,50,6738.660441
-18.0,50,6741.052612
-50.0,50,6743.508621
-50.0,50,6745.978455
-50.0,50,6748.362296
-5.0,50,6750.786821
-39.0,50,6753.2086
-50.0,50,6755.61049
-50.0,50,6758.03715
-50.0,50,6760.455862
-50.0,50,6762.906983
-50.0,50,6765.318775
-11.0,50,6767.732706
-25.0,50,6770.195125
-50.0,50,6772.641881
-17.0,50,6775.073547
-50.0,50,6777.593714
-18.0,50,6780.072255
-50.0,50,6782.542028
-50.0,50,6785.044717
-50.0,50,6787.437389
-50.0,50,6789.823996
-12.0,50,6792.248699
-8.0,50,6794.69029
-19.0,50,6797.147305
-9.0,50,6799.578942
-50.0,50,6801.988688
-50.0,50,6804.419803
-35.0,50,6806.828021
