# {"t_start": 1585571776.922577, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,4736.696295
-50.0,50,4739.110952
-47.0,50,4741.49896
-50.0,50,4743.901764
-50.0,50,4746.300148
-30.0,50,4748.664182
-50.0,50,4751.045722
-50.0,50,4753.438709
-50.0,50,4755.865213
-32.0,50,4758.258593
-50.0,50,4760.631915
-22.0,50,4763.02789
-50.0,50,4765.425358
-29.0,50,4767.832314
-50.0,50,4770.208256
-45.0,50,4772.629434
-50.0,50,4775.040957
-50.0,50,4777.430512
-50.0,50,4779.803069
-6.0,50,4782.223153
-50.0,50,4784.648352
-46.0,50,4787.052598
-50.0,50,4789.417697
-10.0,50,4791.817144
-13.0,50,4794.269773
-50.0,50,4796.646015
-50.0,50,4799.035697
-50.0,50,4801.443312
-17.0,50,4803.866901
-50.0,50,4804.113536
-15.0,50,4804.352798
-50.0,50,4804.582486
-50.0,50,4804.793327
-50.0,50,4805.009306
-50.0,50,4805.252118
-50.0,50,4805.467471
-50.0,50,4805.673908
-50.0,50,4805.921216
-50.0,50,4806.14228
-4.0,50,4808.563807
-50.0,50,4810.939843
-50.0,50,4813.36166
-50.0,50,4815.751938
-50.0,50,4818.158954
-50.0,50,4820.562366
0.0,50,4822.929388
-50.0,50,4825.317803
-50.0,50,4827.684017
-50.0,50,4830.040396
-50.0,50,4832.431568
-50.0,50,4834.810496
-48.0,50,4837.177326
-50.0,50,4839.582511
-50.0,50,4841.943273
-50.0,50,4844.356228
-50.0,50,4846.765987
-50.0,50,4849.199769
-38.0,50,4851.602973
-50.0,50,4853.995204
-13.0,50,4856.421801
-7.0,50,4858.827944
-50.0,50,4861.236366
-50.0,50,4863.608871
-50.0,50,4866.007486
-50.0,50,4868.371325
-50.0,50,4870.779638
-17.0,50,4873.176437
-50.0,50,4875.543067
-9.0,50,4877.961115
-10.0,50,4880.343199
-50.0,50,4882.700042
-50.0,50,4885.097025
-50.0,50,4887.529648
-50.0,50,4889.933213
-45.0,50,4892.295337
-50.0,50,4894.682365
-50.0,50,4897.06274
-12.0,50,4899.507509
-50.0,50,4901.898534
-32.0,50,4904.305878
-50.0,50,4906.728109
-50.0,50,4909.170482
-50.0,50,4911.555648
-7.0,50,4913.95464
-39.0,50,4916.828122
-1.0,50,4920.195451
-28.0,50,4923.048122
-38.0,50,4925.857658
-50.0,50,4928.967753
-50.0,50,4929.230024
-50.0,50,4929.516135
-50.0,50,4929.797041
-27.0,50,4930.047833
-50.0,50,4930.330251
-9.0,50,4930.580966
-50.0,50,4930.807436
-17.0,50,4931.054509
-50.0,50,4931.296094
-8.0,50,4931.672311
-8.0,50,4934.19259
-47.0,50,4937.350193
-50.0,50,4941.880063
-50.0,50,4944.408978
-6.0,50,4947.286605
-50.0,50,4950.260184
-25.0,50,4952.929331
-21.0,50,4955.458428
-50.0,50,4958.34551
-50.0,50,4960.801563
-50.0,50,4963.71336
-19.0,50,4966.388126
-33.0,50,4968.884423
-23.0,50,4971.352479
-50.0,50,4973.830581
-50.0,50,4976.378937
-50.0,50,4978.852364
-50.0,50,4981.803866
-19.0,50,4984.377361
-5.0,50,4987.032928
-50.0,50,4990.286754
-50.0,50,4993.868978
-50.0,50,4996.860658
-50.0,50,4999.530092
-12.0,50,5002.005121
-50.0,50,5004.416201
-50.0,50,5006.815182
-50.0,50,5009.209272
-45.0,50,5011.629918
-50.0,50,5013.986173
-50.0,50,5016.390213
-50.0,50,5018.793944
-17.0,50,5021.170063
-19.0,50,5023.561432
-50.0,50,5025.930952
-50.0,50,5028.342394
-50.0,50,5030.706542
-50.0,50,5033.105173
-36.0,50,5035.499646
-50.0,50,5037.890999
-15.0,50,5040.286128
-50.0,50,5042.699379
-50.0,50,5045.084274
0.0,50,5047.536576
-24.0,50,5049.904198
-50.0,50,5052.29842
-34.0,50,5054.710392
-50.0,50,5057.096951
-10.0,50,5059.513174
-50.0,50,5061.873227
-50.0,50,5062.103917
-50.0,50,5062.310848
-7.0,50,5062.541426
-50.0,50,5062.750221
0.0,50,5062.962509
-50.0,50,5063.210762
-16.0,50,5063.428401
-50.0,50,5063.641126
-50.0,50,5063.869149
-23.0,50,5064.187072
-50.0,50,5066.582155
-9.0,50,5068.959881
-50.0,50,5071.3839
-50.0,50,5073.779156
-50.0,50,5076.199611
-50.0,50,5078.589057
0.0,50,5080.971231
-9.0,50,5083.390646
-50.0,50,5085.775051
-17.0,50,5088.198864
-50.0,50,5090.581161
-21.0,50,5092.989612
-50.0,50,5095.372866
-50.0,50,5097.753211
-31.0,50,5100.163728
-37.0,50,5102.599513
-12.0,50,5104.972115
0.0,50,5107.387115
0.0,50,5109.750088
-35.0,50,5112.134063
-50.0,50,5114.517813
-50.0,50,5117.054324
-12.0,50,5120.205053
-50.0,50,5123.628129
-50.0,50,5126.425437
-7.0,50,5129.258065
-8.0,50,5132.631914
-50.0,50,5136.016154
-50.0,50,5139.369208
-15.0,50,5142.761928
-50.0,50,5146.123032
-49.0,50,5149.492877
-50.0,50,5152.855841
-50.0,50,5156.207652
-50.0,50,5159.64008
-15.0,50,5162.983611
-50.0,50,5166.40924
-50.0,50,5169.671491
-50.0,50,5173.074176
-9.0,50,5176.443166
-50.0,50,5179.826862
-48.0,50,5183.231295
-50.0,50,5186.551918
-18.0,50,5189.924124
-8.0,50,5193.284484
-50.0,50,5196.694537
-50.0,50,5200.076936
-50.0,50,5203.509911
-50.0,50,5206.899624
-50.0,50,5210.380095
-50.0,50,5210.64972
-50.0,50,5210.909576
-50.0,50,5211.151913
-50.0,50,5211.41226
-50.0,50,5211.675573
-5.0,50,5211.931338
-10.0,50,5212.179451
-11.0,50,5212.442388
-50.0,50,5212.725709
-50.0,50,5213.042928
-17.0,50,5216.417966
-43.0,50,5219.960896
-50.0,50,5223.482576
-50.0,50,5227.038236
-50.0,50,5230.51355
-37.0,50,5234.053779
-50.0,50,5237.660604
-50.0,50,5241.287854
-50.0,50,5244.841709
-25.0,50,5248.491167
-50.0,50,5252.097074
-50.0,50,5255.678721
-37.0,50,5259.262042
-50.0,50,5262.845188
-50.0,50,5265.916647
-50.0,50,5268.672251
-17.0,50,5271.378837
-30.0,50,5273.866403
-50.0,50,5276.398407
-50.0,50,5279.810193
-50.0,50,5283.024203
0.0,50,5286.128994
-50.0,50,5289.214658
-23.0,50,5291.932173
-50.0,50,5295.079295
-50.0,50,5298.382534
-50.0,50,5301.596028
-9.0,50,5304.12752
-50.0,50,5306.794683
-50.0,50,5309.501681
-50.0,50,5312.604607
-50.0,50,5315.518427
-38.0,50,5318.286144
-50.0,50,5320.842351
-29.0,50,5323.500422
-17.0,50,5326.947824
-19.0,50,5329.378431
-50.0,50,5332.178312
-49.0,50,5334.663874
-50.0,50,5337.073939
-26.0,50,5339.489674
-50.0,50,5341.876526
-50.0,50,5344.315458
-50.0,50,5346.737971
-50.0,50,5349.177192
-47.0,50,5351.601801
-50.0,50,5353.986563
-8.0,50,5356.372257
-50.0,50,5359.424648
-9.0,50,5362.712081
-50.0,50,5362.936753
-50.0,50,5363.156591
-50.0,50,5363.367504
-9.0,50,5363.591861
-10.0,50,5363.80791
-50.0,50,5364.02876
-50.0,50,5364.271351
-50.0,50,5364.515024
-50.0,50,5364.731156
-50.0,50,5365.033094
-9.0,50,5367.905819
-39.0,50,5370.306436
-50.0,50,5373.105133
-50.0,50,5375.946043
-50.0,50,5379.16899
-34.0,50,5382.411019
-50.0,50,5385.19185
-50.0,50,5387.940967
-50.0,50,5391.100646
-50.0,50,5393.726822
-50.0,50,5396.643811
-49.0,50,5399.170507
-50.0,50,5401.806014
-32.0,50,5404.343505
-50.0,50,5407.726966
-50.0,50,5410.218261
-26.0,50,5413.062746
-50.0,50,5415.518658
0.0,50,5418.079305
-50.0,50,5421.485691
-50.0,50,5424.072908
-12.0,50,5426.669418
-50.0,50,5429.391213
-50.0,50,5431.833966
-50.0,50,5434.204775
-50.0,50,5436.671037
-50.0,50,5439.483465
0.0,50,5442.947932
-50.0,50,5445.493462
-42.0,50,5448.322368
-50.0,50,5451.441743
-50.0,50,5454.165921
-34.0,50,5457.168838
-50.0,50,5460.073473
-50.0,50,5462.761621
-50.0,50,5465.820007
-38.0,50,5468.524515
-14.0,50,5471.733977
-50.0,50,5474.353167
-14.0,50,5476.930506
-50.0,50,5479.653698
-22.0,50,5482.142463
-7.0,50,5484.536747
-50.0,50,5486.984643
-50.0,50,5489.412856
-50.0,50,5491.825652
-22.0,50,5494.216457
-50.0,50,5496.658316
0.0,50,5499.114055
-50.0,50,5501.500727
-11.0,50,5501.711706
-50.0,50,5501.942205
-50.0,50,5502.191815
-50.0,50,5502.403164
0.0,50,5502.612062
-6.0,50,5502.832706
-50.0,50,5503.053446
-22.0,50,5503.285559
-50.0,50,5503.523769
-50.0,50,5503.801697
-50.0,50,5506.197881
-50.0,50,5508.613429
-50.0,50,5511.061125
-16.0,50,5513.464838
-50.0,50,5515.956301
-26.0,50,5519.168986
-19.0,50,5522.18533
-8.0,50,5525.114516
-50.0,50,5528.53499
-50.0,50,5531.024908
-13.0,50,5533.657732
-50.0,50,5536.902731
-23.0,50,5540.342883
-50.0,50,5543.000773
-20.0,50,5546.267937
-16.0,50,5549.695408
-22.0,50,5552.298375
-50.0,50,5554.826264
-23.0,50,5557.773316
-50.0,50,5560.362958
-14.0,50,5562.83491
-50.0,50,5565.224435
-21.0,50,5568.264207
-50.0,50,5571.509325
-11.0,50,5573.947962
-50.0,50,5576.693912
-50.0,50,5579.22181
-17.0,50,5581.587254
-10.0,50,5584.012608
-50.0,50,5586.480731
-50.0,50,5588.861757
-26.0,50,5591.308297
-43.0,50,5593.819291
-34.0,50,5596.255283
-17.0,50,5598.687806
-29.0,50,5601.191759
-43.0,50,5604.267741
-50.0,50,5606.988755
-50.0,50,5609.746164
-50.0,50,5612.969337
-50.0,50,5615.782819
-10.0,50,5618.470389
-50.0,50,5621.018426
-21.0,50,5623.846382
-50.0,50,5626.474215
0.0,50,5629.82207
-15.0,50,5633.125216
-50.0,50,5635.755057
-50.0,50,5638.576916
-50.0,50,5641.033366
-13.0,50,5641.271497
-21.0,50,5641.499994
-50.0,50,5641.708896
-25.0,50,5641.945285
-47.0,50,5642.172887
-16.0,50,5642.430477
-50.0,50,5642.6452
-50.0,50,5642.880636
-50.0,50,5643.101067
-50.0,50,5643.37047
-13.0,50,5645.752926
-50.0,50,5648.165457
-17.0,50,5650.591272
-50.0,50,5653.007131
-49.0,50,5655.415382
-50.0,50,5657.8715
-50.0,50,5660.298455
-50.0,50,5662.717015
-50.0,50,5665.143989
-50.0,50,5667.55354
-43.0,50,5669.956106
-50.0,50,5672.3325
-29.0,50,5674.75577
-50.0,50,5677.144813
-50.0,50,5679.522551
-50.0,50,5681.963273
-37.0,50,5684.340141
-50.0,50,5686.745216
-50.0,50,5689.158361
-17.0,50,5691.567225
-50.0,50,5693.956054
-19.0,50,5696.36629
-50.0,50,5698.776885
-50.0,50,5701.168291
-5.0,50,5703.564951
-50.0,50,5705.963928
-13.0,50,5708.358454
-18.0,50,5710.762668
-40.0,50,5713.188197
-50.0,50,5715.531324
-50.0,50,5717.952238
-50.0,50,5720.335618
-50.0,50,5722.687302
-32.0,50,5725.117416
-50.0,50,5727.476563
-50.0,50,5729.896175
-50.0,50,5732.292488
-50.0,50,5734.707329
0.0,50,5737.075583
-28.0,50,5739.468122
-19.0,50,5741.894195
-50.0,50,5744.34291
-50.0,50,5746.734067
-50.0,50,5749.12505
-32.0,50,5751.52189
-50.0,50,5753.905307
-50.0,50,5756.277477
-50.0,50,5758.697363
-50.0,50,5761.082224
-50.0,50,5763.460733
-50.0,50,5763.677593
-50.0,50,5763.888595
-15.0,50,5764.124903
-50.0,50,5764.335319
-14.0,50,5764.559695
-5.0,50,5764.814768
0.0,50,5765.03685
-50.0,50,5765.278815
-50.0,50,5765.49515
-50.0,50,5765.807158
-50.0,50,5768.190866
-50.0,50,5770.650477
-50.0,50,5773.030712
-50.0,50,5775.420445
-50.0,50,5777.861217
-50.0,50,5780.24438
-50.0,50,5782.620367
-24.0,50,5785.011835
-25.0,50,5787.439188
-11.0,50,5789.800975
-16.0,50,5792.202409
-50.0,50,5794.645479
-50.0,50,5797.029493
-50.0,50,5799.432036
-45.0,50,5801.916917
-50.0,50,5804.28144
-50.0,50,5806.67107
0.0,50,5809.068723
-18.0,50,5811.495001
-43.0,50,5813.876812
-50.0,50,5816.24573
-50.0,50,5818.641666
-10.0,50,5821.006472
-36.0,50,5823.441217
0.0,50,5825.799997
-50.0,50,5828.19012
-50.0,50,5830.607315
-50.0,50,5832.984975
-10.0,50,5835.415175
-50.0,50,5837.818733
-30.0,50,5840.236335
-50.0,50,5842.606596
-50.0,50,5844.997617
-50.0,50,5847.39285
-14.0,50,5849.81877
-50.0,50,5852.213525
-50.0,50,5854.656413
-50.0,50,5857.027174
-50.0,50,5859.452191
-13.0,50,5861.850734
-50.0,50,5864.280586
-50.0,50,5866.710315
-38.0,50,5869.622115
0.0,50,5872.347304
-32.0,50,5874.895449
-13.0,50,5877.714561
-50.0,50,5880.136441
-6.0,50,5882.690513
-50.0,50,5885.139963
-50.0,50,5887.571357
-50.0,50,5887.794137
-50.0,50,5888.010253
-5.0,50,5888.270238
-50.0,50,5888.547531
-50.0,50,5888.795704
-30.0,50,5889.061107
-14.0,50,5889.354236
-11.0,50,5889.710276
-50.0,50,5890.141322
-30.0,50,5890.505635
0.0,50,5893.006361
-50.0,50,5895.622496
-50.0,50,5898.405558
-50.0,50,5900.862829
-42.0,50,5903.259259
-50.0,50,5905.69084
-50.0,50,5908.163427
-50.0,50,5911.225874
-33.0,50,5913.928596
-10.0,50,5916.426979
-49.0,50,5919.308678
-36.0,50,5921.666307
-30.0,50,5924.135469
-11.0,50,5926.57435
-9.0,50,5928.996879
-50.0,50,5931.433327
-50.0,50,5933.793065
-50.0,50,5936.208961
-18.0,50,5938.595064
-50.0,50,5941.067596
-50.0,50,5943.455385
-50.0,50,5945.868764
-50.0,50,5948.332259
-50.0,50,5950.72009
-25.0,50,5953.088742
-48.0,50,5955.574707
-50.0,50,5958.005313
-39.0,50,5960.428561
-50.0,50,5962.807838
-41.0,50,5965.240179
-14.0,50,5967.683103
-7.0,50,5970.117464
-8.0,50,5972.533132
-15.0,50,5974.925426
-50.0,50,5977.386541
-50.0,50,5979.774204
-50.0,50,5982.185447
-50.0,50,5984.614706
-50.0,50,5987.013124
-50.0,50,5989.459501
-50.0,50,5991.884108
-50.0,50,5994.312365
-50.0,50,5996.722742
-40.0,50,5999.173224
-50.0,50,6001.584953
-22.0,50,6004.007923
-19.0,50,6006.426742
-50.0,50,6008.817903
-50.0,50,6011.265781
-11.0,50,6013.667189
-50.0,50,6013.882513
-50.0,50,6014.099682
-50.0,50,6014.304502
-50.0,50,6014.508099
-11.0,50,6014.723378
-50.0,50,6014.968571
-11.0,50,6015.192153
-10.0,50,6015.41414
-24.0,50,6015.63488
-50.0,50,6015.990489
-18.0,50,6018.451304
-50.0,50,6020.873036
-24.0,50,6023.276207
-50.0,50,6025.68356
-49.0,50,6028.093375
-50.0,50,6030.54109
-26.0,50,6032.929908
-48.0,50,6035.336904
-46.0,50,6037.72692
-8.0,50,6040.138685
-50.0,50,6042.546482
-50.0,50,6044.974507
-50.0,50,6047.393105
0.0,50,6049.805688
-10.0,50,6052.239874
-20.0,50,6054.653614
-17.0,50,6057.038972
-17.0,50,6059.450911
-18.0,50,6061.826965
-50.0,50,6064.276747
-48.0,50,6066.683135
-38.0,50,6069.087528
-50.0,50,6071.504805
-50.0,50,6073.944437
-50.0,50,6076.377439
-50.0,50,6078.758856
-50.0,50,6081.161121
-50.0,50,6083.555174
-14.0,50,6085.981657
-50.0,50,6088.460317
-50.0,50,6090.837766
-50.0,50,6093.263052
-50.0,50,6095.740838
-31.0,50,6098.125276
-50.0,50,6100.574141
-50.0,50,6102.971698
-50.0,50,6105.411061
-27.0,50,6107.845233
-50.0,50,6110.208933
-50.0,50,6112.607865
-50.0,50,6115.002052
-50.0,50,6117.412061
-50.0,50,6119.895358
0.0,50,6122.276464
-50.0,50,6124.690518
-50.0,50,6127.137214
-11.0,50,6129.596173
-50.0,50,6131.979531
-50.0,50,6134.40746
-50.0,50,6136.814774
-50.0,50,6137.045104
-50.0,50,6137.257496
-50.0,50,6137.462815
-12.0,50,6137.679212
-50.0,50,6137.918625
-50.0,50,6138.133895
-6.0,50,6138.354159
-15.0,50,6138.595986
-2.0,50,6138.815155
-44.0,50,6139.182039
-17.0,50,6141.573566
-14.0,50,6143.998538
-50.0,50,6146.438918
-50.0,50,6148.895117
-50.0,50,6151.284023
-5.0,50,6153.737236
-50.0,50,6156.158885
-50.0,50,6158.56716
-46.0,50,6160.944184
-50.0,50,6163.336641
-50.0,50,6165.730149
-26.0,50,6168.163577
-19.0,50,6170.609263
-50.0,50,6173.123165
-8.0,50,6175.956472
-12.0,50,6178.980052
-50.0,50,6181.471029
-50.0,50,6184.316833
-50.0,50,6187.826553
-50.0,50,6190.452994
-50.0,50,6193.185407
-31.0,50,6196.091111
-50.0,50,6199.333347
-50.0,50,6201.867267
-42.0,50,6204.950419
-48.0,50,6207.524473
-19.0,50,6210.85919
-29.0,50,6213.708763
-35.0,50,6216.297062
-50.0,50,6219.099256
-13.0,50,6221.529896
-18.0,50,6224.114032
-47.0,50,6226.555136
-6.0,50,6229.802362
-8.0,50,6233.163701
-50.0,50,6235.652761
-50.0,50,6238.306815
-4.0,50,6240.987417
-50.0,50,6243.406814
-50.0,50,6246.284162
-50.0,50,6249.153892
-18.0,50,6252.000023
-50.0,50,6254.586054
-50.0,50,6257.313928
-50.0,50,6259.905297
-50.0,50,6262.600538
-14.0,50,6265.785272
-50.0,50,6268.25138
-4.0,50,6271.251583
-8.0,50,6274.056569
-50.0,50,6274.316818
-50.0,50,6274.578904
-8.0,50,6274.870414
-19.0,50,6275.236428
-50.0,50,6275.551539
-50.0,50,6275.895945
-50.0,50,6276.198014
-50.0,50,6276.469822
-11.0,50,6276.744545
-8.0,50,6277.931767
-36.0,50,6283.111029
-50.0,50,6288.301636
-50.0,50,6291.380887
-50.0,50,6293.834746
-17.0,50,6296.25285
-20.0,50,6298.697163
-50.0,50,6301.138044
-16.0,50,6303.555471
-50.0,50,6305.969411
-50.0,50,6308.368114
-50.0,50,6310.749364
-49.0,50,6313.152574
-50.0,50,6315.537791
-50.0,50,6318.293509
-44.0,50,6320.938931
-50.0,50,6324.111819
-50.0,50,6327.074582
-50.0,50,6330.045775
-17.0,50,6333.129158
-50.0,50,6335.895031
-50.0,50,6339.057634
-18.0,50,6342.20007
-50.0,50,6344.761019
-50.0,50,6347.146478
-50.0,50,6349.576784
-10.0,50,6351.982197
-50.0,50,6354.350883
-50.0,50,6356.764669
-50.0,50,6359.214806
-50.0,50,6361.577505
-50.0,50,6363.978465
-50.0,50,6366.703448
-50.0,50,6369.233512
-50.0,50,6371.946181
-50.0,50,6374.415027
-50.0,50,6376.899042
-50.0,50,6379.449572
-50.0,50,6382.011515
-9.0,50,6384.468554
-50.0,50,6387.069978
-37.0,50,6389.548397
-18.0,50,6392.468306
-50.0,50,6395.246684
-50.0,50,6398.112601
-50.0,50,6400.862315
-50.0,50,6403.725688
-50.0,50,6406.580027
-50.0,50,6409.359891
-24.0,50,6412.401777
-50.0,50,6415.55651
-50.0,50,6415.830396
-50.0,50,6416.135619
-5.0,50,6416.362993
-5.0,50,6416.59285
-10.0,50,6416.825563
-50.0,50,6417.052591
-50.0,50,6417.337866
-50.0,50,6417.651687
-34.0,50,6417.902899
-50.0,50,6418.133162
-50.0,50,6420.997179
-50.0,50,6423.764887
-50.0,50,6426.679953
-7.0,50,6429.474956
-50.0,50,6432.314281
-50.0,50,6435.157883
-50.0,50,6437.901698
-50.0,50,6440.696287
-50.0,50,6443.518459
-4.0,50,6446.353505
-50.0,50,6449.263051
-4.0,50,6452.258058
-50.0,50,6455.076572
-50.0,50,6457.864419
-50.0,50,6460.703678
-15.0,50,6463.54827
-50.0,50,6466.335786
-49.0,50,6469.216917
-50.0,50,6472.01133
-50.0,50,6474.812127
-50.0,50,6477.606789
-50.0,50,6480.392374
-50.0,50,6483.197052
-50.0,50,6485.982377
-46.0,50,6488.760066
-50.0,50,6491.245916
0.0,50,6493.725688
-35.0,50,6496.209198
-5.0,50,6498.680939
-50.0,50,6501.138399
-11.0,50,6503.605339
-14.0,50,6506.046178
-30.0,50,6508.51939
-50.0,50,6510.993826
-50.0,50,6513.476648
-10.0,50,6515.936637
-13.0,50,6518.366291
-50.0,50,6520.819224
-11.0,50,6523.335231
-50.0,50,6525.754759
-50.0,50,6528.254272
-18.0,50,6530.671822
-50.0,50,6533.149723
-50.0,50,6535.552283
-34.0,50,6538.014447
-50.0,50,6540.445675
-23.0,50,6542.886864
-50.0,50,6545.305995
-50.0,50,6547.747352
-50.0,50,6550.258745
-3.0,50,6550.504501
-8.0,50,6550.740618
-50.0,50,6551.013643
-11.0,50,6551.244086
-7.0,50,6551.472755
-50.0,50,6551.717001
-10.0,50,6551.973143
-50.0,50,6552.213254
-17.0,50,6552.471193
-50.0,50,6553.009965
-47.0,50,6555.906486
-50.0,50,6558.952699
-50.0,50,6562.332267
-15.0,50,6565.49186
-50.0,50,6568.697043
-50.0,50,6572.108514
-41.0,50,6575.512194
-49.0,50,6578.89364
-50.0,50,6582.292844
-32.0,50,6585.730157
-50.0,50,6589.124904
-16.0,50,6592.571868
-50.0,50,6595.942644
-9.0,50,6599.375073
-50.0,50,6602.885805
-50.0,50,6606.269634
-50.0,50,6609.705445
-35.0,50,6613.060281
-23.0,50,6616.524457
-6.0,50,6620.043121
-50.0,50,6623.477638
-50.0,50,6626.968412
-29.0,50,6630.48909
-14.0,50,6634.022908
-17.0,50,6637.573475
-50.0,50,6641.222262
-50.0,50,6644.884124
-20.0,50,6648.487915
-9.0,50,6651.963967
-50.0,50,6655.564748
-36.0,50,6659.149302
-50.0,50,6662.823243
-15.0,50,6666.409848
-9.0,50,6669.992946
-50.0,50,6673.662447
-19.0,50,6677.393418
-34.0,50,6681.028414
-50.0,50,6684.821793
-12.0,50,6688.509996
-16.0,50,6692.039165
0.0,50,6695.083128
-50.0,50,6697.643896
-50.0,50,6700.101259
-50.0,50,6702.550927
-50.0,50,6704.965817
-49.0,50,6707.378158
-50.0,50,6709.827824
-9.0,50,6712.283801
-49.0,50,6714.786442
-50.0,50,6717.181474
-5.0,50,6717.405931
-50.0,50,6717.610851
-10.0,50,6717.838649
-50.0,50,6718.071805
-8.0,50,6718.302957
-50.0,50,6718.551226
-50.0,50,6718.793178
-50.0,50,6719.026679
-50.0,50,6719.278004
-34.0,50,6719.602641
-23.0,50,6722.01315
-50.0,50,6724.496501
-8.0,50,6726.976277
-49.0,50,6729.401418
-50.0,50,6731.837408
-50.0,50,6734.285371
-50.0,50,6736.732849
0.0,50,6739.135917
-15.0,50,6741.559379
-50.0,50,6744.02977
-50.0,50,6746.476013
-19.0,50,6748.87593
-7.0,50,6751.302328
-50.0,50,6753.70301
-13.0,50,6756.105467
-50.0,50,6758.535343
-14.0,50,6760.96697
-12.0,50,6763.427136
-50.0,50,6765.866114
-50.0,50,6768.257463
-50.0,50,6770.747903
-50.0,50,6773.171105
-50.0,50,6775.610532
-21.0,50,6778.071242
-50.0,50,6780.604644
-50.0,50,6783.067461
-50.0,50,6785.549247
-50.0,50,6787.920467
-19.0,50,6790.324635
-50.0,50,6792.778127
-50.0,50,6795.224319
-17.0,50,6797.654936
-50.0,50,6800.094234
-50.0,50,6802.500139
-50.0,50,6804.927019
-50.0,50,6807.330844
