# {"t_start": 1585571777.9953098, "env_id": "FetchToss-v14"} 
r,l,t
-10.0,50,4733.256831
-50.0,50,4735.613386
-50.0,50,4738.04107
-18.0,50,4740.447424
-50.0,50,4742.816548
-50.0,50,4745.221444
-50.0,50,4747.592929
-37.0,50,4749.97125
-50.0,50,4752.403203
-28.0,50,4754.770529
-50.0,50,4757.169173
-29.0,50,4759.558979
-22.0,50,4761.949459
-12.0,50,4764.3485
-11.0,50,4766.744777
-4.0,50,4769.165892
-50.0,50,4771.544677
-22.0,50,4773.966356
-50.0,50,4776.361093
-48.0,50,4778.756373
-50.0,50,4781.166928
-50.0,50,4783.568223
-50.0,50,4785.962023
-21.0,50,4788.353075
-50.0,50,4790.737475
-50.0,50,4793.193383
-50.0,50,4795.561191
-50.0,50,4797.981786
-50.0,50,4800.371718
-50.0,50,4802.756819
-50.0,50,4802.968818
-50.0,50,4803.182568
-50.0,50,4803.416379
-50.0,50,4803.627451
-50.0,50,4803.842068
-50.0,50,4804.068344
-7.0,50,4804.288603
-50.0,50,4804.505534
-50.0,50,4804.735302
-50.0,50,4805.096651
-50.0,50,4807.486003
-50.0,50,4809.871315
0.0,50,4812.287363
-50.0,50,4814.674562
-34.0,50,4817.078852
0.0,50,4819.485192
-50.0,50,4821.85945
-47.0,50,4824.241408
-50.0,50,4826.58887
-50.0,50,4828.936018
-7.0,50,4831.353245
-29.0,50,4833.735796
-50.0,50,4836.114321
-50.0,50,4838.502894
-26.0,50,4840.905456
-50.0,50,4843.312806
-50.0,50,4845.681695
-50.0,50,4848.136979
-9.0,50,4850.51772
-26.0,50,4852.953286
-50.0,50,4855.337048
-22.0,50,4857.775349
-50.0,50,4860.150679
-50.0,50,4862.531808
-50.0,50,4864.908801
-50.0,50,4867.287048
-50.0,50,4869.708765
-26.0,50,4872.099859
-50.0,50,4874.46458
-50.0,50,4876.880784
-7.0,50,4879.251761
-5.0,50,4881.637621
-50.0,50,4884.019532
-50.0,50,4886.432885
-50.0,50,4888.85229
-50.0,50,4891.212214
-50.0,50,4893.599572
-50.0,50,4896.038602
-4.0,50,4898.432211
-50.0,50,4900.810004
-50.0,50,4903.21971
-50.0,50,4905.655105
-50.0,50,4908.083503
-26.0,50,4910.469524
-11.0,50,4912.859557
-50.0,50,4915.726302
-50.0,50,4919.137949
-44.0,50,4921.977435
-50.0,50,4924.76271
-50.0,50,4927.91693
-50.0,50,4928.258003
-50.0,50,4928.551476
-50.0,50,4928.850584
-50.0,50,4929.102886
-50.0,50,4929.340711
-50.0,50,4929.559504
-50.0,50,4929.789079
-50.0,50,4930.02338
-50.0,50,4930.235287
-50.0,50,4930.587219
-50.0,50,4933.127239
-15.0,50,4936.286197
-50.0,50,4940.826343
-50.0,50,4943.331469
-50.0,50,4946.201334
-50.0,50,4949.161918
-50.0,50,4951.851962
-33.0,50,4954.388828
-17.0,50,4957.291921
-50.0,50,4959.740249
-50.0,50,4962.634109
-50.0,50,4965.281979
-8.0,50,4967.795535
-49.0,50,4970.273317
-50.0,50,4972.757145
-50.0,50,4975.303326
-50.0,50,4977.777734
-48.0,50,4980.758306
-50.0,50,4983.301434
-40.0,50,4985.960763
0.0,50,4989.255077
-50.0,50,4992.843906
-50.0,50,4995.799367
0.0,50,4998.456224
-50.0,50,5000.922479
0.0,50,5003.314183
-50.0,50,5005.735011
-50.0,50,5008.15715
-13.0,50,5010.498503
-50.0,50,5012.895467
-50.0,50,5015.306813
-14.0,50,5017.697695
-22.0,50,5020.098455
-21.0,50,5022.484189
-50.0,50,5024.855872
-50.0,50,5027.237297
-50.0,50,5029.654762
-50.0,50,5032.028538
-15.0,50,5034.432671
-50.0,50,5036.805315
-50.0,50,5039.216913
-50.0,50,5041.621763
-50.0,50,5044.021256
-50.0,50,5046.433921
-50.0,50,5048.823911
-50.0,50,5051.241134
-49.0,50,5053.639917
-50.0,50,5056.030388
-50.0,50,5058.411927
-50.0,50,5060.789743
-50.0,50,5061.038204
-4.0,50,5061.253534
-50.0,50,5061.465657
-50.0,50,5061.674219
-50.0,50,5061.902298
-50.0,50,5062.113267
-50.0,50,5062.325731
-50.0,50,5062.579734
-12.0,50,5062.793577
-49.0,50,5063.150203
-50.0,50,5065.504414
-50.0,50,5067.923331
-50.0,50,5070.312363
-50.0,50,5072.714563
-50.0,50,5075.109473
-3.0,50,5077.531237
-50.0,50,5079.878773
-49.0,50,5082.326619
-50.0,50,5084.697968
-50.0,50,5087.084352
-50.0,50,5089.520363
-50.0,50,5091.900532
-17.0,50,5094.30561
-50.0,50,5096.68417
-7.0,50,5099.094177
-24.0,50,5101.531821
-26.0,50,5103.910614
-12.0,50,5106.318828
-50.0,50,5108.664949
-50.0,50,5111.049099
0.0,50,5113.450918
-23.0,50,5115.965477
-50.0,50,5119.13181
-26.0,50,5122.562197
-50.0,50,5125.377122
-50.0,50,5128.158439
-37.0,50,5131.55542
-50.0,50,5134.912757
-6.0,50,5138.298312
-50.0,50,5141.656648
-26.0,50,5145.054556
-29.0,50,5148.426631
-50.0,50,5151.791057
-43.0,50,5155.143503
-14.0,50,5158.561396
-50.0,50,5161.899076
-50.0,50,5165.328241
-50.0,50,5168.609504
-17.0,50,5172.01188
-50.0,50,5175.375512
-19.0,50,5178.780155
-50.0,50,5182.14732
-50.0,50,5185.511266
-50.0,50,5188.854356
-50.0,50,5192.197291
-50.0,50,5195.586989
-16.0,50,5199.018184
-30.0,50,5202.456432
-8.0,50,5205.835071
-50.0,50,5209.315781
-19.0,50,5209.568541
-7.0,50,5209.828435
0.0,50,5210.081305
-50.0,50,5210.345045
-17.0,50,5210.596452
-50.0,50,5210.859572
-50.0,50,5211.151818
-50.0,50,5211.395875
-18.0,50,5211.669034
-43.0,50,5211.973743
-50.0,50,5215.391111
-50.0,50,5218.84388
-46.0,50,5222.425482
-50.0,50,5225.979757
-13.0,50,5229.435995
-20.0,50,5232.978009
-12.0,50,5236.573047
-50.0,50,5240.210681
-50.0,50,5243.789807
-50.0,50,5247.394243
-50.0,50,5251.013616
-50.0,50,5254.607252
-50.0,50,5258.190649
-13.0,50,5261.804883
-50.0,50,5264.854752
-12.0,50,5267.604257
-44.0,50,5270.291648
-12.0,50,5272.789069
-50.0,50,5275.321745
-50.0,50,5278.737308
-50.0,50,5281.948614
-11.0,50,5285.080434
-26.0,50,5288.132047
-50.0,50,5290.839657
-50.0,50,5294.014392
-33.0,50,5297.31658
-50.0,50,5300.520162
-50.0,50,5303.047703
-50.0,50,5305.734097
-19.0,50,5308.438004
-13.0,50,5311.535484
-50.0,50,5314.45681
-50.0,50,5317.213351
-42.0,50,5319.817357
-30.0,50,5322.43418
-49.0,50,5325.895471
-28.0,50,5328.344747
-50.0,50,5331.146631
-30.0,50,5333.610932
-50.0,50,5336.009077
0.0,50,5338.397239
-50.0,50,5340.809852
-50.0,50,5343.22033
-28.0,50,5345.651837
-50.0,50,5348.069359
-26.0,50,5350.519197
-50.0,50,5352.936931
-50.0,50,5355.300653
-50.0,50,5358.384041
-50.0,50,5361.666939
-50.0,50,5361.888318
-50.0,50,5362.1041
-50.0,50,5362.348042
-50.0,50,5362.570029
-3.0,50,5362.785103
-14.0,50,5363.003281
-21.0,50,5363.266348
-11.0,50,5363.49574
-50.0,50,5363.720055
-50.0,50,5363.935556
-50.0,50,5366.841735
-45.0,50,5369.232586
-50.0,50,5372.035578
-50.0,50,5374.813126
-17.0,50,5378.092678
-17.0,50,5381.328671
-39.0,50,5384.12611
-50.0,50,5386.858692
-9.0,50,5390.047556
-50.0,50,5392.643898
-21.0,50,5395.599742
-50.0,50,5398.093194
-50.0,50,5400.749945
-50.0,50,5403.282794
-50.0,50,5406.624293
-50.0,50,5409.181894
-13.0,50,5412.003362
-50.0,50,5414.417117
-50.0,50,5417.006757
-50.0,50,5420.409835
-50.0,50,5422.968169
-48.0,50,5425.611476
-12.0,50,5428.330351
-50.0,50,5430.755076
-50.0,50,5433.155584
-50.0,50,5435.5896
-50.0,50,5438.446518
-19.0,50,5441.873464
-50.0,50,5444.458725
-50.0,50,5447.214432
-21.0,50,5450.30873
-50.0,50,5453.097129
-50.0,50,5455.914454
-50.0,50,5459.021001
-28.0,50,5461.701784
-8.0,50,5464.765482
-50.0,50,5467.465824
-50.0,50,5470.636263
-34.0,50,5473.272339
-50.0,50,5475.857754
-48.0,50,5478.575155
-50.0,50,5481.052232
-47.0,50,5483.471307
-9.0,50,5485.890789
-9.0,50,5488.323049
-50.0,50,5490.730829
-9.0,50,5493.151423
-50.0,50,5495.583692
-10.0,50,5498.045363
-50.0,50,5500.428106
-50.0,50,5500.67094
-50.0,50,5500.886004
-50.0,50,5501.100979
-9.0,50,5501.328935
-50.0,50,5501.53796
-50.0,50,5501.747246
-9.0,50,5501.980535
-10.0,50,5502.200364
-18.0,50,5502.424324
-49.0,50,5502.717162
-50.0,50,5505.142256
-49.0,50,5507.555864
-50.0,50,5509.99808
-50.0,50,5512.378463
-6.0,50,5514.89034
-50.0,50,5518.102711
-28.0,50,5521.12326
-49.0,50,5524.06475
-16.0,50,5527.477036
-46.0,50,5529.956019
-8.0,50,5532.570691
-12.0,50,5535.840297
-11.0,50,5539.26565
-50.0,50,5541.910058
-50.0,50,5545.151064
-50.0,50,5548.657614
-50.0,50,5551.21549
-50.0,50,5553.827137
-50.0,50,5556.720772
0.0,50,5559.304111
-25.0,50,5561.753614
-9.0,50,5564.152555
-50.0,50,5567.19725
-50.0,50,5570.433531
-50.0,50,5572.876433
-48.0,50,5575.645497
-9.0,50,5578.111519
-22.0,50,5580.534807
-50.0,50,5582.920573
-7.0,50,5585.362201
-12.0,50,5587.827842
-43.0,50,5590.233963
-50.0,50,5592.738034
0.0,50,5595.169881
-50.0,50,5597.614914
-50.0,50,5600.110168
-50.0,50,5603.183165
-50.0,50,5605.883973
-50.0,50,5608.656082
0.0,50,5611.900038
-50.0,50,5614.772684
-41.0,50,5617.390264
-50.0,50,5619.985944
-50.0,50,5622.781074
-32.0,50,5625.395418
-50.0,50,5628.707108
-48.0,50,5632.037453
-50.0,50,5634.680703
-47.0,50,5637.518021
-50.0,50,5639.948381
-50.0,50,5640.172264
-35.0,50,5640.39536
-10.0,50,5640.646662
0.0,50,5640.852568
-50.0,50,5641.053923
-50.0,50,5641.294138
-50.0,50,5641.502774
-50.0,50,5641.717579
-50.0,50,5641.928589
-50.0,50,5642.292779
-14.0,50,5644.713169
-50.0,50,5647.089767
-14.0,50,5649.512631
-10.0,50,5651.926167
-50.0,50,5654.367579
-10.0,50,5656.793814
-50.0,50,5659.226702
-50.0,50,5661.64332
-12.0,50,5664.066467
-30.0,50,5666.472702
-50.0,50,5668.86976
-50.0,50,5671.271195
-50.0,50,5673.688942
-50.0,50,5676.067746
-50.0,50,5678.439795
-50.0,50,5680.871683
-45.0,50,5683.256931
-50.0,50,5685.666859
-11.0,50,5688.088328
-50.0,50,5690.461504
-50.0,50,5692.923948
-27.0,50,5695.306264
-10.0,50,5697.695134
-50.0,50,5700.098884
-50.0,50,5702.473139
-35.0,50,5704.865106
-41.0,50,5707.283118
-50.0,50,5709.70292
-11.0,50,5712.101822
-10.0,50,5714.493594
-17.0,50,5716.891913
-48.0,50,5719.256916
-17.0,50,5721.647908
-50.0,50,5724.015587
-50.0,50,5726.400341
-50.0,50,5728.790864
-8.0,50,5731.223532
-50.0,50,5733.618976
-49.0,50,5736.015349
-48.0,50,5738.39244
-50.0,50,5740.801608
-50.0,50,5743.270457
-50.0,50,5745.650221
-33.0,50,5748.036596
-50.0,50,5750.465751
-50.0,50,5752.853133
-13.0,50,5755.238341
-50.0,50,5757.605824
-30.0,50,5760.003744
-50.0,50,5762.442845
-50.0,50,5762.654061
-49.0,50,5762.896163
-50.0,50,5763.178161
-50.0,50,5763.38682
-14.0,50,5763.607268
-11.0,50,5763.811362
-50.0,50,5764.029132
-49.0,50,5764.261455
-50.0,50,5764.523456
-50.0,50,5764.737163
-50.0,50,5767.131805
-50.0,50,5769.582661
-26.0,50,5771.970335
-8.0,50,5774.350499
-21.0,50,5776.73172
-10.0,50,5779.180984
-50.0,50,5781.52932
-47.0,50,5783.934547
-50.0,50,5786.34936
-50.0,50,5788.759076
-11.0,50,5791.120859
-50.0,50,5793.565869
-50.0,50,5795.951098
-50.0,50,5798.377013
-38.0,50,5800.847434
-50.0,50,5803.221681
-50.0,50,5805.575544
-50.0,50,5807.998376
-8.0,50,5810.423847
-50.0,50,5812.808982
-38.0,50,5815.187458
0.0,50,5817.554757
-25.0,50,5819.955911
-50.0,50,5822.349747
-31.0,50,5824.718335
-50.0,50,5827.146156
-50.0,50,5829.52784
-38.0,50,5831.915246
-50.0,50,5834.339502
0.0,50,5836.737876
-50.0,50,5839.152716
0.0,50,5841.540699
-46.0,50,5843.955316
-25.0,50,5846.333642
-50.0,50,5848.768434
-22.0,50,5851.139643
-30.0,50,5853.580633
-50.0,50,5855.989314
-50.0,50,5858.373469
-50.0,50,5860.764245
-50.0,50,5863.172834
-50.0,50,5865.652585
-48.0,50,5868.531834
-50.0,50,5871.265143
-50.0,50,5873.804723
-50.0,50,5876.629985
-50.0,50,5879.077462
-50.0,50,5881.599
-50.0,50,5884.084881
-50.0,50,5886.489695
-50.0,50,5886.721985
-50.0,50,5886.94021
-15.0,50,5887.194018
-50.0,50,5887.444045
-8.0,50,5887.698507
-50.0,50,5887.952242
-50.0,50,5888.280085
-7.0,50,5888.609739
-50.0,50,5888.928569
-50.0,50,5889.402956
-50.0,50,5891.993116
-50.0,50,5894.627784
-50.0,50,5897.326532
-50.0,50,5899.740504
-18.0,50,5902.192324
-38.0,50,5904.62362
-50.0,50,5907.046299
-50.0,50,5910.266606
-50.0,50,5912.86458
-50.0,50,5915.365348
-38.0,50,5918.201751
-50.0,50,5920.580108
-50.0,50,5923.118797
-50.0,50,5925.533215
-50.0,50,5927.933701
0.0,50,5930.343806
-31.0,50,5932.732763
-50.0,50,5935.124027
-50.0,50,5937.546659
-50.0,50,5939.98672
-50.0,50,5942.397316
-50.0,50,5944.78575
-50.0,50,5947.22515
-19.0,50,5949.641866
-44.0,50,5952.043532
-50.0,50,5954.469378
-47.0,50,5956.927239
-50.0,50,5959.35615
-50.0,50,5961.79498
-50.0,50,5964.159639
-50.0,50,5966.59989
-50.0,50,5969.028231
-50.0,50,5971.460559
-50.0,50,5973.848266
-19.0,50,5976.257815
-50.0,50,5978.706383
-50.0,50,5981.141848
-15.0,50,5983.542721
-50.0,50,5985.94194
-40.0,50,5988.371582
-50.0,50,5990.827497
-37.0,50,5993.236706
-50.0,50,5995.676707
-10.0,50,5998.113005
-50.0,50,6000.510652
-50.0,50,6002.929429
-50.0,50,6005.338419
-50.0,50,6007.758268
0.0,50,6010.1509
-3.0,50,6012.575057
-50.0,50,6012.795342
-11.0,50,6013.023854
-11.0,50,6013.243999
-50.0,50,6013.455184
-50.0,50,6013.678745
-7.0,50,6013.895547
-13.0,50,6014.117636
-50.0,50,6014.344975
-50.0,50,6014.573484
-50.0,50,6014.939303
-50.0,50,6017.357907
-50.0,50,6019.763374
-50.0,50,6022.165282
0.0,50,6024.601441
-5.0,50,6027.011765
-3.0,50,6029.462511
-50.0,50,6031.869067
-50.0,50,6034.254307
-50.0,50,6036.673146
-50.0,50,6039.053707
-50.0,50,6041.457244
-15.0,50,6043.888932
-17.0,50,6046.336866
-20.0,50,6048.747452
-50.0,50,6051.153134
-13.0,50,6053.582286
-50.0,50,6055.957541
-50.0,50,6058.365801
-50.0,50,6060.741441
-50.0,50,6063.201469
-50.0,50,6065.581877
-48.0,50,6067.982901
-50.0,50,6070.44518
-50.0,50,6072.886878
-7.0,50,6075.311097
-50.0,50,6077.699389
-50.0,50,6080.070023
-6.0,50,6082.493279
-16.0,50,6084.89056
-50.0,50,6087.336992
-10.0,50,6089.785939
-50.0,50,6092.198298
-50.0,50,6094.649771
-45.0,50,6097.061094
-23.0,50,6099.490684
-49.0,50,6101.91072
-50.0,50,6104.308354
-50.0,50,6106.77559
-50.0,50,6109.14396
-50.0,50,6111.546581
-13.0,50,6113.920416
-50.0,50,6116.346885
-50.0,50,6118.777817
-50.0,50,6121.240707
-50.0,50,6123.613375
-24.0,50,6126.064929
-44.0,50,6128.50633
-49.0,50,6130.943947
-50.0,50,6133.329542
-50.0,50,6135.768833
-50.0,50,6136.009005
-50.0,50,6136.246383
-14.0,50,6136.458591
-50.0,50,6136.680181
-50.0,50,6136.960537
-50.0,50,6137.16932
-50.0,50,6137.384361
-50.0,50,6137.624136
-50.0,50,6137.844099
-50.0,50,6138.119851
-27.0,50,6140.517304
-50.0,50,6142.985129
-5.0,50,6145.371727
-47.0,50,6147.796718
-50.0,50,6150.215996
-50.0,50,6152.662891
-50.0,50,6155.070997
-50.0,50,6157.511837
-50.0,50,6159.871866
-50.0,50,6162.273181
-48.0,50,6164.690641
-50.0,50,6167.068692
-8.0,50,6169.531196
-50.0,50,6172.064787
-21.0,50,6174.865309
-50.0,50,6177.915758
-6.0,50,6180.374075
-23.0,50,6183.25246
-50.0,50,6186.750568
-37.0,50,6189.378712
-50.0,50,6192.098197
-50.0,50,6195.03891
-50.0,50,6198.267351
-50.0,50,6200.84752
-49.0,50,6203.875003
-50.0,50,6206.396549
-19.0,50,6209.69482
-50.0,50,6212.618006
-32.0,50,6215.194475
-8.0,50,6218.038484
-50.0,50,6220.503704
-50.0,50,6223.027349
-29.0,50,6225.495295
-32.0,50,6228.750281
-30.0,50,6232.074578
-11.0,50,6234.554527
-50.0,50,6237.247455
-50.0,50,6239.91135
-50.0,50,6242.339137
-50.0,50,6245.211518
-50.0,50,6248.071171
-38.0,50,6250.924815
-50.0,50,6253.477445
-8.0,50,6256.238657
-50.0,50,6258.831351
-50.0,50,6261.527193
-50.0,50,6264.692787
-50.0,50,6267.187793
-50.0,50,6270.2517
-50.0,50,6272.994644
-15.0,50,6273.276274
-12.0,50,6273.538446
-50.0,50,6273.837418
-50.0,50,6274.208226
-50.0,50,6274.582528
-29.0,50,6274.901767
-12.0,50,6275.25188
0.0,50,6275.611843
-50.0,50,6275.957742
-50.0,50,6276.875162
-50.0,50,6282.125207
-26.0,50,6287.187523
-31.0,50,6290.313821
0.0,50,6292.739323
-50.0,50,6295.171224
-50.0,50,6297.645666
-50.0,50,6300.030777
0.0,50,6302.465406
-22.0,50,6304.869836
-36.0,50,6307.283135
-50.0,50,6309.678069
-31.0,50,6312.075485
-50.0,50,6314.455035
-40.0,50,6317.221025
-15.0,50,6319.8788
-15.0,50,6323.036938
-50.0,50,6325.993049
-50.0,50,6328.988456
-50.0,50,6331.992811
-14.0,50,6334.785188
-50.0,50,6338.009638
-50.0,50,6341.143107
-15.0,50,6343.700276
-50.0,50,6346.103504
-50.0,50,6348.477658
-28.0,50,6350.895356
-50.0,50,6353.307836
-50.0,50,6355.703433
-50.0,50,6358.105816
-48.0,50,6360.520139
-50.0,50,6362.926923
-50.0,50,6365.635713
-50.0,50,6368.128688
-35.0,50,6370.883202
-50.0,50,6373.333188
-19.0,50,6375.816253
-50.0,50,6378.364014
-50.0,50,6380.938876
-50.0,50,6383.394675
-50.0,50,6385.981778
-50.0,50,6388.514134
-50.0,50,6391.377355
-50.0,50,6394.206153
-50.0,50,6397.014125
-50.0,50,6399.783433
-36.0,50,6402.623724
-27.0,50,6405.493619
-50.0,50,6408.283141
-50.0,50,6411.378767
-50.0,50,6414.53495
-7.0,50,6414.803066
-50.0,50,6415.056762
-50.0,50,6415.306437
-50.0,50,6415.52753
-50.0,50,6415.762011
-50.0,50,6415.985166
-50.0,50,6416.21872
-5.0,50,6416.470436
-50.0,50,6416.813475
-27.0,50,6417.081691
-37.0,50,6419.915323
-50.0,50,6422.738529
-16.0,50,6425.614421
-50.0,50,6428.408327
-10.0,50,6431.215425
-50.0,50,6434.064871
0.0,50,6436.835492
-20.0,50,6439.633793
-50.0,50,6442.4391
-3.0,50,6445.279666
-13.0,50,6448.208894
-50.0,50,6451.186267
-49.0,50,6454.006365
-21.0,50,6456.795968
-50.0,50,6459.600462
-50.0,50,6462.446677
-16.0,50,6465.270639
-11.0,50,6468.159797
-50.0,50,6470.937782
-50.0,50,6473.722943
-28.0,50,6476.551066
-50.0,50,6479.365421
-50.0,50,6482.129449
-20.0,50,6484.93423
-28.0,50,6487.651917
-30.0,50,6490.203346
-50.0,50,6492.665375
-44.0,50,6495.165244
-50.0,50,6497.622147
-19.0,50,6500.099873
-50.0,50,6502.540416
-16.0,50,6504.979392
-50.0,50,6507.44622
-16.0,50,6509.914973
-7.0,50,6512.372115
-18.0,50,6514.838101
-10.0,50,6517.305137
-50.0,50,6519.767674
-50.0,50,6522.251469
-50.0,50,6524.676718
-50.0,50,6527.185796
-50.0,50,6529.581874
-50.0,50,6532.040701
-20.0,50,6534.486201
-9.0,50,6536.944438
-50.0,50,6539.383832
-50.0,50,6541.815958
-50.0,50,6544.244804
-50.0,50,6546.655296
-50.0,50,6549.17896
-5.0,50,6549.432566
-50.0,50,6549.660375
-47.0,50,6549.915501
-49.0,50,6550.172298
-50.0,50,6550.396645
0.0,50,6550.616306
-50.0,50,6550.913589
-50.0,50,6551.212686
-12.0,50,6551.48424
-14.0,50,6551.92504
-50.0,50,6554.837839
-20.0,50,6557.896448
-13.0,50,6561.243947
-50.0,50,6564.412722
-50.0,50,6567.585484
-50.0,50,6571.043924
-13.0,50,6574.445794
-50.0,50,6577.818157
-50.0,50,6581.220909
-50.0,50,6584.623948
-50.0,50,6588.034498
-50.0,50,6591.505202
-45.0,50,6594.89956
-50.0,50,6598.318869
-50.0,50,6601.788878
-12.0,50,6605.209284
-50.0,50,6608.566314
-19.0,50,6612.011182
-27.0,50,6615.434695
-50.0,50,6618.976601
-50.0,50,6622.394039
-26.0,50,6625.889078
-50.0,50,6629.417892
-50.0,50,6632.962451
-20.0,50,6636.503663
-21.0,50,6640.134859
-50.0,50,6643.766487
-31.0,50,6647.414567
-50.0,50,6650.906579
-50.0,50,6654.484746
-30.0,50,6658.092782
-12.0,50,6661.751908
-50.0,50,6665.333906
-50.0,50,6668.940899
-4.0,50,6672.559472
-10.0,50,6676.298285
-24.0,50,6679.95321
-50.0,50,6683.825279
-10.0,50,6687.446621
-27.0,50,6690.976251
-50.0,50,6694.013123
-50.0,50,6696.603429
-9.0,50,6699.033704
-50.0,50,6701.453874
-50.0,50,6703.890775
-50.0,50,6706.302693
-50.0,50,6708.771355
-12.0,50,6711.212311
-41.0,50,6713.679657
-6.0,50,6716.136989
-50.0,50,6716.353014
-50.0,50,6716.572023
-50.0,50,6716.814907
-49.0,50,6717.064986
-5.0,50,6717.292478
-50.0,50,6717.528004
-7.0,50,6717.744197
-50.0,50,6717.953711
-50.0,50,6718.174933
-50.0,50,6718.579303
-50.0,50,6720.993152
-50.0,50,6723.39275
-15.0,50,6725.900698
-50.0,50,6728.285782
-26.0,50,6730.778833
-14.0,50,6733.22195
-9.0,50,6735.632565
-50.0,50,6738.088258
-50.0,50,6740.459331
-50.0,50,6742.969625
-50.0,50,6745.398949
-50.0,50,6747.844776
-50.0,50,6750.218088
-17.0,50,6752.624934
-50.0,50,6755.038854
-50.0,50,6757.467174
-21.0,50,6759.887266
-50.0,50,6762.329047
-25.0,50,6764.746504
-50.0,50,6767.181855
-50.0,50,6769.642271
-50.0,50,6772.075137
-12.0,50,6774.519424
-50.0,50,6776.994131
0.0,50,6779.489107
-50.0,50,6781.966445
-50.0,50,6784.454526
-50.0,50,6786.85164
-9.0,50,6789.259354
-50.0,50,6791.695298
-50.0,50,6794.116526
-28.0,50,6796.594654
-15.0,50,6799.023158
-50.0,50,6801.407583
-50.0,50,6803.868038
-17.0,50,6806.24562
