# {"env_id": "FetchToss-v6", "t_start": 1585164706.6922662} 
r,l,t
-43.0,50,4696.538964
-50.0,50,4698.801141
-28.0,50,4700.981877
-20.0,50,4703.266194
-17.0,50,4705.48891
-35.0,50,4707.718971
-50.0,50,4709.918003
-50.0,50,4712.156647
-50.0,50,4714.37023
-27.0,50,4716.597732
-49.0,50,4718.848147
-45.0,50,4721.030251
-50.0,50,4723.273185
-25.0,50,4725.494608
-43.0,50,4727.728454
-50.0,50,4729.940273
-50.0,50,4732.195283
-29.0,50,4734.403722
-21.0,50,4736.611387
-26.0,50,4738.914909
-50.0,50,4741.14813
-15.0,50,4743.36252
-50.0,50,4745.604075
-50.0,50,4747.825696
-25.0,50,4750.054271
-32.0,50,4752.237702
-47.0,50,4754.492375
-26.0,50,4756.768411
-50.0,50,4758.996144
-50.0,50,4761.224725
-4.0,50,4763.459934
-50.0,50,4763.833752
-9.0,50,4764.220486
-3.0,50,4764.604662
-9.0,50,4764.995949
0.0,50,4765.39417
-13.0,50,4765.75389
-50.0,50,4766.131066
-50.0,50,4766.53251
-5.0,50,4766.945263
-32.0,50,4767.352723
-23.0,50,4769.602966
-24.0,50,4771.818969
-18.0,50,4774.107634
-34.0,50,4776.328081
-1.0,50,4778.568538
-50.0,50,4780.785497
-14.0,50,4782.987805
-46.0,50,4785.224872
-46.0,50,4787.467818
-32.0,50,4789.649562
-35.0,50,4791.859598
-50.0,50,4794.140484
-50.0,50,4796.342564
-48.0,50,4798.598001
-41.0,50,4800.813082
-33.0,50,4803.050983
-41.0,50,4805.280842
-50.0,50,4807.512837
-24.0,50,4809.72095
-50.0,50,4811.904595
-6.0,50,4814.184567
-50.0,50,4816.421402
-50.0,50,4818.629666
-50.0,50,4820.891391
-50.0,50,4823.159122
-50.0,50,4825.356642
-50.0,50,4827.599842
-38.0,50,4829.858044
-19.0,50,4832.088187
-32.0,50,4834.300627
-14.0,50,4836.550579
-13.0,50,4838.767382
-50.0,50,4840.982661
-15.0,50,4843.204329
-50.0,50,4845.470756
-43.0,50,4847.700812
-27.0,50,4849.958753
-9.0,50,4852.199105
-6.0,50,4854.415738
-50.0,50,4856.633007
-50.0,50,4858.861874
-28.0,50,4861.09214
-44.0,50,4863.331352
-49.0,50,4865.554414
-17.0,50,4867.806722
-10.0,50,4870.008793
-33.0,50,4872.27918
-33.0,50,4874.483962
-6.0,50,4876.724309
-18.0,50,4878.942846
-19.0,50,4879.309274
-50.0,50,4879.674835
-50.0,50,4880.045764
-50.0,50,4880.400632
-7.0,50,4880.806729
-48.0,50,4881.188884
-9.0,50,4881.579159
-20.0,50,4881.977474
-16.0,50,4882.3571
-50.0,50,4882.829525
-42.0,50,4885.092565
-25.0,50,4887.353678
-32.0,50,4889.568607
-47.0,50,4891.800897
-50.0,50,4894.060533
-50.0,50,4896.288274
-31.0,50,4898.47981
-50.0,50,4900.751633
-44.0,50,4902.989758
-50.0,50,4905.176124
-50.0,50,4907.42327
-50.0,50,4909.649833
-11.0,50,4911.877592
-22.0,50,4914.103894
-46.0,50,4916.310649
-15.0,50,4918.599068
-45.0,50,4920.815692
-50.0,50,4923.04274
-11.0,50,4925.283453
-50.0,50,4927.476391
-50.0,50,4929.708781
-22.0,50,4931.933019
-29.0,50,4934.187015
-5.0,50,4936.400274
-50.0,50,4938.650738
0.0,50,4940.881554
-50.0,50,4943.120481
-50.0,50,4945.366898
-50.0,50,4947.591302
-50.0,50,4949.822313
-33.0,50,4952.068484
-50.0,50,4954.31804
-50.0,50,4956.560334
-39.0,50,4958.798733
-50.0,50,4960.994471
-10.0,50,4963.262217
-50.0,50,4965.454183
-34.0,50,4967.703756
-50.0,50,4969.935755
-38.0,50,4972.169893
-50.0,50,4974.39355
-13.0,50,4976.622356
-50.0,50,4978.856905
-50.0,50,4981.072478
-3.0,50,4983.317891
-50.0,50,4985.554844
-15.0,50,4987.802728
-50.0,50,4989.974537
-28.0,50,4992.240175
-19.0,50,4994.478671
-14.0,50,4994.876839
-20.0,50,4995.198999
-5.0,50,4995.594792
-50.0,50,4995.954766
-7.0,50,4996.316723
-4.0,50,4996.684184
-50.0,50,4997.035561
-8.0,50,4997.411362
-3.0,50,4997.782322
-50.0,50,4998.290396
-14.0,50,5000.542305
-50.0,50,5002.772841
-50.0,50,5005.018653
-40.0,50,5007.222141
-50.0,50,5009.43905
-50.0,50,5011.696548
-50.0,50,5013.876077
-50.0,50,5016.150377
-50.0,50,5018.399493
-50.0,50,5020.59455
-50.0,50,5022.859616
-50.0,50,5025.096185
-50.0,50,5027.308822
-42.0,50,5029.548304
-50.0,50,5031.80039
-50.0,50,5034.000956
-44.0,50,5036.23914
-50.0,50,5038.483457
0.0,50,5040.699314
-50.0,50,5042.949634
-17.0,50,5045.210913
-50.0,50,5047.414988
-50.0,50,5049.663929
-50.0,50,5051.894097
-50.0,50,5054.142545
-48.0,50,5056.392635
-50.0,50,5058.578272
-50.0,50,5060.82629
-50.0,50,5063.059609
-9.0,50,5065.250592
-50.0,50,5067.526165
-13.0,50,5069.762631
-50.0,50,5071.982501
-41.0,50,5074.217387
-28.0,50,5076.448407
-33.0,50,5078.687186
-50.0,50,5080.904821
-38.0,50,5083.124118
-44.0,50,5085.342094
-27.0,50,5087.57947
-40.0,50,5089.835856
-46.0,50,5092.078468
-50.0,50,5094.305209
-50.0,50,5096.53894
-50.0,50,5098.770722
-50.0,50,5101.013961
-27.0,50,5103.222413
-50.0,50,5105.478264
-50.0,50,5107.662127
-5.0,50,5109.963721
-10.0,50,5110.341036
-20.0,50,5110.736856
-9.0,50,5111.132385
-50.0,50,5111.548119
-18.0,50,5111.947548
-50.0,50,5112.295121
-10.0,50,5112.669973
-11.0,50,5113.049865
-8.0,50,5113.436773
-31.0,50,5113.839394
-50.0,50,5116.032993
-50.0,50,5118.252164
-40.0,50,5120.518894
-50.0,50,5122.743299
-50.0,50,5124.967178
-50.0,50,5127.222106
-50.0,50,5129.427713
-11.0,50,5131.723915
-50.0,50,5133.922355
-26.0,50,5136.149207
-31.0,50,5138.426041
-50.0,50,5140.65701
-46.0,50,5142.855135
-8.0,50,5145.102083
-18.0,50,5147.284469
-50.0,50,5149.524461
-16.0,50,5151.796456
-46.0,50,5154.045824
-50.0,50,5156.226122
-40.0,50,5158.519004
-33.0,50,5160.774105
-42.0,50,5162.977153
-14.0,50,5165.221068
-6.0,50,5167.391934
-45.0,50,5169.675028
-50.0,50,5171.862758
-44.0,50,5174.096245
-18.0,50,5176.359599
-50.0,50,5178.588181
-12.0,50,5180.852502
-40.0,50,5183.057621
-50.0,50,5185.298759
-37.0,50,5187.50029
-50.0,50,5189.713472
-50.0,50,5191.944665
-50.0,50,5194.137239
-50.0,50,5196.370159
-50.0,50,5198.601851
-50.0,50,5200.822002
-50.0,50,5203.03125
-18.0,50,5205.266358
-41.0,50,5207.479779
-24.0,50,5209.664678
-50.0,50,5211.950302
-50.0,50,5214.149443
-34.0,50,5216.389613
-50.0,50,5218.608687
-50.0,50,5220.840418
-36.0,50,5223.082547
-44.0,50,5225.282063
-8.0,50,5225.655404
-50.0,50,5226.02804
-5.0,50,5226.42156
-10.0,50,5226.826778
-5.0,50,5227.217161
-15.0,50,5227.614968
-10.0,50,5228.004476
-20.0,50,5228.356076
-50.0,50,5228.717636
-50.0,50,5229.053303
-50.0,50,5231.352746
-38.0,50,5233.554252
-44.0,50,5235.811793
-50.0,50,5238.039837
-44.0,50,5240.258895
-50.0,50,5242.49305
-35.0,50,5244.731834
-50.0,50,5246.958005
-33.0,50,5249.177846
-50.0,50,5251.385074
-18.0,50,5253.676443
-19.0,50,5255.886811
-50.0,50,5258.082857
0.0,50,5260.300126
-50.0,50,5262.555383
-50.0,50,5264.788507
-30.0,50,5266.996638
-15.0,50,5269.242963
-25.0,50,5271.480071
-50.0,50,5273.718472
-43.0,50,5275.98754
-46.0,50,5278.198214
-50.0,50,5280.411184
-50.0,50,5282.655931
-37.0,50,5284.888798
-49.0,50,5287.164149
-36.0,50,5289.396304
-50.0,50,5291.610852
-22.0,50,5293.852691
-29.0,50,5296.065654
-42.0,50,5298.2913
-12.0,50,5300.491853
0.0,50,5302.722072
-45.0,50,5304.9405
-44.0,50,5307.16045
-49.0,50,5309.368285
-50.0,50,5311.616742
-47.0,50,5313.854023
-50.0,50,5316.049346
-50.0,50,5318.277103
-50.0,50,5320.536929
-48.0,50,5322.788959
-20.0,50,5325.004686
-45.0,50,5327.237523
-6.0,50,5329.478821
-10.0,50,5331.725064
-50.0,50,5333.96522
0.0,50,5336.158009
-50.0,50,5338.424887
-17.0,50,5340.678095
-4.0,50,5341.044838
-50.0,50,5341.409055
-6.0,50,5341.802389
-4.0,50,5342.194947
-50.0,50,5342.56864
-22.0,50,5342.895752
-8.0,50,5343.266039
-50.0,50,5343.64413
-6.0,50,5344.01829
-50.0,50,5344.43567
-47.0,50,5346.669831
-19.0,50,5348.955659
-18.0,50,5351.152427
-50.0,50,5353.424714
-47.0,50,5355.632238
-50.0,50,5357.868829
-50.0,50,5360.111216
-44.0,50,5362.378618
-50.0,50,5364.564591
-50.0,50,5366.836621
-50.0,50,5369.062763
-50.0,50,5371.283766
-50.0,50,5373.52722
-43.0,50,5375.724276
-45.0,50,5377.955545
-50.0,50,5380.179835
-7.0,50,5382.438575
-46.0,50,5384.710497
-50.0,50,5386.86851
-17.0,50,5389.132621
-38.0,50,5391.354531
-48.0,50,5393.587012
-37.0,50,5395.78582
-50.0,50,5398.005451
-37.0,50,5400.216017
-38.0,50,5402.507448
-50.0,50,5404.714079
-50.0,50,5406.947
-46.0,50,5409.19398
-43.0,50,5411.424813
0.0,50,5413.618988
-50.0,50,5415.897458
-50.0,50,5418.157806
-50.0,50,5420.372022
-50.0,50,5422.611361
0.0,50,5424.790988
-50.0,50,5427.032936
-11.0,50,5429.24889
-28.0,50,5431.486908
-26.0,50,5433.690186
-33.0,50,5435.90329
-48.0,50,5438.146994
-48.0,50,5440.403091
-50.0,50,5442.615712
-50.0,50,5444.856019
-29.0,50,5447.073954
-50.0,50,5449.33752
-50.0,50,5451.53304
0.0,50,5453.73905
-2.0,50,5455.961438
-50.0,50,5456.338576
-11.0,50,5456.706774
-50.0,50,5457.060285
-50.0,50,5457.414623
-11.0,50,5457.785495
-22.0,50,5458.130271
-50.0,50,5458.486746
-4.0,50,5458.896962
-12.0,50,5459.261734
-50.0,50,5459.746841
-21.0,50,5462.001901
-50.0,50,5464.224776
-18.0,50,5466.5013
-50.0,50,5468.680379
-50.0,50,5470.937866
-27.0,50,5473.177445
-46.0,50,5475.433905
-19.0,50,5477.673277
-50.0,50,5479.891288
-50.0,50,5482.136525
-35.0,50,5484.380629
-50.0,50,5486.611695
-21.0,50,5488.85271
-47.0,50,5491.068274
-6.0,50,5493.317702
-37.0,50,5495.57128
-41.0,50,5497.786598
-36.0,50,5500.021195
-33.0,50,5502.244325
-35.0,50,5504.438579
-18.0,50,5506.717886
-41.0,50,5508.918982
-50.0,50,5511.160629
-50.0,50,5513.395992
-16.0,50,5515.600183
-50.0,50,5517.849265
-40.0,50,5520.078893
-48.0,50,5522.310847
-23.0,50,5524.527217
-9.0,50,5526.757314
-43.0,50,5528.97649
-43.0,50,5531.246396
-40.0,50,5533.506729
-50.0,50,5535.691658
-50.0,50,5537.936527
-12.0,50,5540.174794
-40.0,50,5542.393483
-50.0,50,5544.644965
-50.0,50,5546.872013
-44.0,50,5549.108287
-8.0,50,5551.331827
-50.0,50,5553.588079
-16.0,50,5555.803609
-46.0,50,5558.037571
-44.0,50,5560.274378
-38.0,50,5562.510876
-12.0,50,5564.731383
-50.0,50,5566.989125
-29.0,50,5569.208935
-7.0,50,5571.433142
-16.0,50,5571.77773
-19.0,50,5572.13341
-11.0,50,5572.505723
-6.0,50,5572.882134
-6.0,50,5573.238704
-50.0,50,5573.643971
-8.0,50,5574.006594
0.0,50,5574.399537
-6.0,50,5574.794075
-41.0,50,5575.199696
-16.0,50,5577.450836
-38.0,50,5579.667281
-34.0,50,5581.912762
-50.0,50,5584.14867
-50.0,50,5586.383789
-50.0,50,5588.626308
-10.0,50,5590.862677
-50.0,50,5593.12062
-41.0,50,5595.345586
-50.0,50,5597.585686
-42.0,50,5599.776835
-50.0,50,5602.035995
-50.0,50,5604.297641
-41.0,50,5606.521222
-50.0,50,5608.759274
-26.0,50,5611.010002
-8.0,50,5613.22693
-27.0,50,5615.454919
-43.0,50,5617.693064
-40.0,50,5619.910941
-37.0,50,5622.163426
-39.0,50,5624.400535
-38.0,50,5626.643423
-50.0,50,5628.892432
-34.0,50,5631.131696
-50.0,50,5633.343896
-47.0,50,5635.593148
-18.0,50,5637.850457
-24.0,50,5640.067706
-43.0,50,5642.285503
-50.0,50,5644.552622
-20.0,50,5646.803069
-27.0,50,5649.04303
-9.0,50,5651.274605
-50.0,50,5653.515039
-37.0,50,5655.748649
-10.0,50,5657.977574
-50.0,50,5660.247098
-50.0,50,5662.455319
-50.0,50,5664.66767
-50.0,50,5666.988603
-19.0,50,5669.204158
-36.0,50,5671.43394
0.0,50,5673.66004
-41.0,50,5675.91291
-34.0,50,5678.125265
-40.0,50,5680.397566
-50.0,50,5682.597167
0.0,50,5684.817594
-4.0,50,5687.100706
-4.0,50,5687.470309
-6.0,50,5687.834938
0.0,50,5688.166255
-6.0,50,5688.531713
-50.0,50,5688.894732
-50.0,50,5689.265079
-34.0,50,5689.642407
0.0,50,5690.002393
-3.0,50,5690.39578
-8.0,50,5690.894654
-45.0,50,5693.137886
-50.0,50,5695.402187
-50.0,50,5697.608098
-34.0,50,5699.867982
-50.0,50,5702.093903
-15.0,50,5704.306765
-50.0,50,5706.578291
-8.0,50,5708.784644
-4.0,50,5710.995595
-50.0,50,5713.236501
-50.0,50,5715.498226
-15.0,50,5717.715484
-18.0,50,5720.002053
0.0,50,5722.195194
-5.0,50,5724.455576
-25.0,50,5726.672663
-50.0,50,5728.896495
-10.0,50,5731.136608
-38.0,50,5733.37135
-50.0,50,5735.556808
-50.0,50,5737.833163
-19.0,50,5740.056273
-50.0,50,5742.308275
-50.0,50,5744.52422
-40.0,50,5746.733049
-50.0,50,5748.976932
-50.0,50,5751.223587
-27.0,50,5753.466846
-50.0,50,5755.685991
-29.0,50,5757.92047
-50.0,50,5760.133286
-28.0,50,5762.381741
-13.0,50,5764.584117
-32.0,50,5766.853507
-50.0,50,5769.095325
-50.0,50,5771.328522
-50.0,50,5773.583951
-14.0,50,5775.797511
-50.0,50,5778.041601
-17.0,50,5780.252829
-50.0,50,5782.485456
-50.0,50,5784.709225
-23.0,50,5786.938592
-50.0,50,5789.161326
-50.0,50,5791.413691
-50.0,50,5793.682485
-50.0,50,5795.897934
-26.0,50,5798.103857
-42.0,50,5800.290809
-20.0,50,5802.534831
-4.0,50,5802.902426
-50.0,50,5803.289503
-2.0,50,5803.648265
-18.0,50,5804.057416
-8.0,50,5804.430904
-5.0,50,5804.812696
-8.0,50,5805.182186
-5.0,50,5805.571176
-50.0,50,5805.934579
-50.0,50,5806.448477
-22.0,50,5808.666138
-31.0,50,5810.947512
-16.0,50,5813.177437
-50.0,50,5815.395984
-9.0,50,5817.652056
-50.0,50,5819.870613
-50.0,50,5822.094181
-41.0,50,5824.324255
-48.0,50,5826.548672
-9.0,50,5828.778903
-48.0,50,5831.003535
-43.0,50,5833.249583
-50.0,50,5835.526895
-50.0,50,5837.75788
-41.0,50,5839.995472
-38.0,50,5842.213069
-10.0,50,5844.653481
-50.0,50,5847.141827
-50.0,50,5849.729658
-44.0,50,5852.231167
-27.0,50,5854.52969
-21.0,50,5856.75326
-47.0,50,5858.984065
-50.0,50,5861.202622
-50.0,50,5863.43115
-47.0,50,5865.709416
-35.0,50,5867.912458
-48.0,50,5870.141772
-50.0,50,5872.407955
-41.0,50,5874.664176
-24.0,50,5876.8898
-6.0,50,5879.106553
-50.0,50,5881.357283
-47.0,50,5883.580133
-50.0,50,5885.800342
-21.0,50,5888.034477
-16.0,50,5890.262501
-50.0,50,5892.467811
-50.0,50,5894.73636
-50.0,50,5896.956629
-50.0,50,5899.227715
-9.0,50,5901.42788
-15.0,50,5903.678372
-13.0,50,5905.878059
-27.0,50,5908.094714
-50.0,50,5910.381777
-50.0,50,5912.582701
-46.0,50,5914.811463
-43.0,50,5917.049253
-5.0,50,5919.297772
-11.0,50,5919.666642
-42.0,50,5920.043025
-8.0,50,5920.426202
-5.0,50,5920.820657
-2.0,50,5921.194712
-45.0,50,5921.567303
-11.0,50,5921.938766
-5.0,50,5922.339923
-46.0,50,5922.736932
-49.0,50,5923.144897
-31.0,50,5925.387523
-32.0,50,5927.5788
-39.0,50,5929.845574
-24.0,50,5932.055101
-19.0,50,5934.324834
-39.0,50,5936.549792
-50.0,50,5938.784108
-20.0,50,5941.003079
-50.0,50,5943.227819
-46.0,50,5945.470304
-50.0,50,5947.671888
-46.0,50,5949.890279
-50.0,50,5952.149467
-48.0,50,5954.39681
-50.0,50,5956.604535
-8.0,50,5958.867898
-47.0,50,5961.063926
-42.0,50,5963.31009
-22.0,50,5965.548342
-50.0,50,5967.746068
-18.0,50,5970.009351
-37.0,50,5972.254592
-21.0,50,5974.473486
-50.0,50,5976.714398
-31.0,50,5978.938201
-50.0,50,5981.156721
-9.0,50,5983.361127
-27.0,50,5985.620512
-50.0,50,5987.843701
-47.0,50,5990.014346
-50.0,50,5992.265052
-50.0,50,5994.504064
-50.0,50,5996.74349
-42.0,50,5998.947447
-46.0,50,6001.196509
-49.0,50,6003.450342
-43.0,50,6005.697018
-50.0,50,6007.919084
-21.0,50,6010.168391
-40.0,50,6012.398192
-42.0,50,6014.609813
-50.0,50,6016.83013
-29.0,50,6019.121881
-23.0,50,6021.309607
-50.0,50,6023.540247
-50.0,50,6025.782189
-24.0,50,6028.008436
-47.0,50,6030.219975
-38.0,50,6032.471213
-7.0,50,6034.68432
-6.0,50,6035.055881
-12.0,50,6035.438692
-11.0,50,6035.814923
-10.0,50,6036.158165
-12.0,50,6036.537977
-18.0,50,6036.906563
-8.0,50,6037.279018
-22.0,50,6037.664727
-15.0,50,6038.045675
-50.0,50,6038.498868
0.0,50,6040.736563
-38.0,50,6042.962368
-50.0,50,6045.216007
-6.0,50,6047.435767
-46.0,50,6049.644643
-46.0,50,6051.898765
-40.0,50,6054.090159
-11.0,50,6056.292512
-40.0,50,6058.541238
0.0,50,6060.772437
-26.0,50,6063.020243
-23.0,50,6065.217251
-49.0,50,6067.435759
-50.0,50,6069.682037
-50.0,50,6071.904644
-41.0,50,6074.130598
-39.0,50,6076.415213
-5.0,50,6078.618771
-50.0,50,6080.870282
-50.0,50,6083.13365
-40.0,50,6085.331252
-50.0,50,6087.550766
-41.0,50,6089.787177
-8.0,50,6092.03698
-13.0,50,6094.242474
-50.0,50,6096.472279
-35.0,50,6098.711782
-4.0,50,6100.922705
-50.0,50,6103.174551
-50.0,50,6105.454414
-50.0,50,6107.643256
-22.0,50,6109.873602
-43.0,50,6112.12591
-50.0,50,6114.354794
-50.0,50,6116.610284
-23.0,50,6118.890934
-50.0,50,6121.085895
-44.0,50,6123.306218
-50.0,50,6125.583778
-50.0,50,6127.772804
-50.0,50,6130.020237
-35.0,50,6132.276475
-32.0,50,6134.502807
-16.0,50,6136.739327
-50.0,50,6138.952441
-9.0,50,6141.220812
-50.0,50,6143.454772
-22.0,50,6145.673129
-27.0,50,6147.898308
-7.0,50,6150.151989
-28.0,50,6150.531552
-50.0,50,6150.92974
-5.0,50,6151.277654
-50.0,50,6151.655733
-50.0,50,6152.033747
-45.0,50,6152.412084
-17.0,50,6152.754413
-9.0,50,6153.128408
-7.0,50,6153.52165
-44.0,50,6153.920355
-10.0,50,6156.163533
-50.0,50,6158.422897
-32.0,50,6160.627324
-50.0,50,6162.883411
-47.0,50,6165.110241
-50.0,50,6167.336642
-50.0,50,6169.598876
-39.0,50,6171.78941
-41.0,50,6174.043571
-19.0,50,6176.259655
-32.0,50,6178.503957
-50.0,50,6180.715992
-50.0,50,6182.977754
-7.0,50,6185.182582
-50.0,50,6187.414418
-35.0,50,6189.6748
-8.0,50,6191.924483
-50.0,50,6194.139647
-50.0,50,6196.399832
-25.0,50,6198.604165
-13.0,50,6200.814595
-50.0,50,6203.073636
-46.0,50,6205.296482
-45.0,50,6207.515537
0.0,50,6209.765623
-50.0,50,6211.987729
-26.0,50,6214.206771
-48.0,50,6216.473356
-21.0,50,6218.708493
-50.0,50,6220.949498
-41.0,50,6223.179508
-50.0,50,6225.425189
-50.0,50,6227.653777
-42.0,50,6229.882685
-47.0,50,6232.176425
-39.0,50,6234.478978
-21.0,50,6236.756933
-27.0,50,6239.007414
-50.0,50,6241.260713
-43.0,50,6243.499961
-30.0,50,6245.697332
-50.0,50,6247.960085
-50.0,50,6250.169375
-50.0,50,6252.4038
-50.0,50,6254.627372
-48.0,50,6256.936259
-32.0,50,6259.177295
-6.0,50,6261.555094
-46.0,50,6263.78336
-50.0,50,6266.158653
-15.0,50,6266.570564
-7.0,50,6266.948009
-9.0,50,6267.389976
-7.0,50,6267.77628
-8.0,50,6268.178358
-5.0,50,6268.597623
-14.0,50,6268.980523
-13.0,50,6269.397089
-8.0,50,6269.772857
