# {"env_id": "FetchToss-v6", "t_start": 1585164707.742305} 
r,l,t
-9.0,50,4697.727588
-21.0,50,4700.006519
-7.0,50,4702.205412
-50.0,50,4704.417288
-50.0,50,4706.664775
-37.0,50,4708.884353
-50.0,50,4711.112899
-42.0,50,4713.323805
-47.0,50,4715.516248
-50.0,50,4717.780151
-50.0,50,4719.98045
-33.0,50,4722.224492
-50.0,50,4724.404129
-50.0,50,4726.64634
0.0,50,4728.876813
-50.0,50,4731.129988
-50.0,50,4733.381132
-41.0,50,4735.593221
-50.0,50,4737.831112
-50.0,50,4740.092586
-50.0,50,4742.281257
-21.0,50,4744.546413
-50.0,50,4746.801468
-33.0,50,4749.006298
-31.0,50,4751.225922
-25.0,50,4753.454357
-44.0,50,4755.732248
-16.0,50,4757.93897
-50.0,50,4760.147514
-10.0,50,4762.399893
-13.0,50,4762.755624
-5.0,50,4763.152778
-50.0,50,4763.550784
-13.0,50,4763.921979
-5.0,50,4764.288065
-50.0,50,4764.6723
-50.0,50,4765.033215
-3.0,50,4765.426163
-7.0,50,4765.834566
-29.0,50,4766.312807
-50.0,50,4768.556826
-29.0,50,4770.806635
-50.0,50,4773.028673
-50.0,50,4775.249018
-50.0,50,4777.485982
-10.0,50,4779.728689
-47.0,50,4781.931918
-50.0,50,4784.172234
-38.0,50,4786.366034
-48.0,50,4788.610055
-50.0,50,4790.870394
-50.0,50,4793.094417
0.0,50,4795.306327
-45.0,50,4797.498376
-16.0,50,4799.739907
-44.0,50,4801.958627
-21.0,50,4804.222977
-50.0,50,4806.454297
-12.0,50,4808.679057
-50.0,50,4810.90305
-45.0,50,4813.098965
-32.0,50,4815.38285
-13.0,50,4817.608869
-50.0,50,4819.853361
-46.0,50,4822.065678
-50.0,50,4824.334008
-40.0,50,4826.579766
-31.0,50,4828.776827
-50.0,50,4831.02725
0.0,50,4833.228253
-50.0,50,4835.487253
-44.0,50,4837.708131
-45.0,50,4839.951368
-50.0,50,4842.146194
-50.0,50,4844.434308
-35.0,50,4846.630454
-50.0,50,4848.891756
-31.0,50,4851.137759
-36.0,50,4853.371991
-50.0,50,4855.602581
-38.0,50,4857.809295
-50.0,50,4860.035831
-23.0,50,4862.257214
-6.0,50,4864.528004
-20.0,50,4866.725212
-48.0,50,4868.954504
-43.0,50,4871.175358
-27.0,50,4873.426347
-50.0,50,4875.690103
-8.0,50,4877.924968
-12.0,50,4878.318691
-45.0,50,4878.71727
-8.0,50,4879.079087
-13.0,50,4879.470318
-12.0,50,4879.846142
-7.0,50,4880.235681
-14.0,50,4880.592502
-18.0,50,4880.949544
-50.0,50,4881.287305
-10.0,50,4881.796347
-24.0,50,4884.035165
-48.0,50,4886.271321
-31.0,50,4888.533444
-39.0,50,4890.775635
-50.0,50,4892.997777
-50.0,50,4895.226044
-34.0,50,4897.474032
-49.0,50,4899.687336
-50.0,50,4901.915577
-50.0,50,4904.146927
-50.0,50,4906.353578
-30.0,50,4908.575882
-23.0,50,4910.831797
-1.0,50,4913.061257
-50.0,50,4915.298209
-44.0,50,4917.500988
-18.0,50,4919.767097
-50.0,50,4921.996462
-50.0,50,4924.211354
-42.0,50,4926.416473
0.0,50,4928.634527
-28.0,50,4930.914685
-33.0,50,4933.12054
-46.0,50,4935.350633
-39.0,50,4937.586269
-41.0,50,4939.813308
-50.0,50,4942.079319
-38.0,50,4944.309484
-50.0,50,4946.536279
-50.0,50,4948.749857
-50.0,50,4951.011486
-18.0,50,4953.247761
-50.0,50,4955.487653
-50.0,50,4957.72457
-15.0,50,4959.976667
-50.0,50,4962.150322
-47.0,50,4964.402382
-48.0,50,4966.64222
-43.0,50,4968.902159
-50.0,50,4971.109988
-18.0,50,4973.327277
-24.0,50,4975.57198
-50.0,50,4977.818026
-20.0,50,4980.04589
-42.0,50,4982.268068
-50.0,50,4984.480907
-11.0,50,4986.700701
-41.0,50,4988.963972
-45.0,50,4991.197951
-4.0,50,4993.439382
-8.0,50,4993.82047
-12.0,50,4994.203952
-4.0,50,4994.58554
-11.0,50,4994.955585
-10.0,50,4995.351106
-12.0,50,4995.748644
-14.0,50,4996.121205
-50.0,50,4996.485523
-13.0,50,4996.820853
-49.0,50,4997.245142
-18.0,50,4999.462142
-39.0,50,5001.721142
-47.0,50,5003.957106
-30.0,50,5006.198571
-50.0,50,5008.395566
-50.0,50,5010.655476
-50.0,50,5012.871345
-10.0,50,5015.107096
-15.0,50,5017.318404
-50.0,50,5019.562385
-43.0,50,5021.80588
-42.0,50,5024.016252
-2.0,50,5026.299394
-50.0,50,5028.512246
-9.0,50,5030.757758
-17.0,50,5032.994807
-37.0,50,5035.20678
-46.0,50,5037.441807
-50.0,50,5039.680249
-50.0,50,5041.914376
-30.0,50,5044.150353
-34.0,50,5046.37705
-36.0,50,5048.615275
-31.0,50,5050.862153
-50.0,50,5053.075625
-29.0,50,5055.313326
-50.0,50,5057.546727
-50.0,50,5059.772682
-39.0,50,5061.988483
-35.0,50,5064.25471
-21.0,50,5066.489538
-50.0,50,5068.696406
-35.0,50,5070.918817
-50.0,50,5073.138294
-50.0,50,5075.425934
-45.0,50,5077.629135
-50.0,50,5079.871999
-50.0,50,5082.053478
-18.0,50,5084.334094
-23.0,50,5086.552537
-45.0,50,5088.761909
-13.0,50,5091.035627
-50.0,50,5093.234119
-33.0,50,5095.502167
-50.0,50,5097.704216
-44.0,50,5099.925161
-33.0,50,5102.158812
-50.0,50,5104.386304
-50.0,50,5106.598027
-15.0,50,5108.889646
-8.0,50,5109.250929
-16.0,50,5109.626901
-14.0,50,5109.999719
-4.0,50,5110.394311
-7.0,50,5110.769151
-15.0,50,5111.157821
-13.0,50,5111.523997
-50.0,50,5111.896255
-12.0,50,5112.270793
-48.0,50,5112.770608
-50.0,50,5115.009549
-46.0,50,5117.245539
-50.0,50,5119.440841
-14.0,50,5121.706011
-50.0,50,5123.921991
-50.0,50,5126.194476
0.0,50,5128.393105
-18.0,50,5130.655873
-50.0,50,5132.883251
-50.0,50,5135.155799
-50.0,50,5137.370078
-50.0,50,5139.594307
-46.0,50,5141.827418
-50.0,50,5144.050927
-50.0,50,5146.236543
-15.0,50,5148.49519
-45.0,50,5150.721519
-34.0,50,5152.968748
-50.0,50,5155.181728
-34.0,50,5157.488068
0.0,50,5159.72073
-24.0,50,5161.942792
-26.0,50,5164.155336
-50.0,50,5166.383909
-50.0,50,5168.615726
-50.0,50,5170.816228
-45.0,50,5173.081505
-43.0,50,5175.308257
-41.0,50,5177.52929
-41.0,50,5179.760097
0.0,50,5181.999048
-50.0,50,5184.240533
-50.0,50,5186.45995
-50.0,50,5188.667032
-50.0,50,5190.887709
-42.0,50,5193.090192
-50.0,50,5195.319651
-50.0,50,5197.563349
-50.0,50,5199.756725
-47.0,50,5201.987943
0.0,50,5204.179945
-50.0,50,5206.419667
-45.0,50,5208.646895
-50.0,50,5210.892838
-45.0,50,5213.122565
-37.0,50,5215.334934
-13.0,50,5217.566034
-22.0,50,5219.793214
-14.0,50,5222.004409
-6.0,50,5224.244285
-15.0,50,5224.625266
-48.0,50,5225.003514
-10.0,50,5225.347753
-6.0,50,5225.72705
-3.0,50,5226.099472
-50.0,50,5226.495414
-50.0,50,5226.853026
-18.0,50,5227.22545
-7.0,50,5227.60962
-23.0,50,5228.08087
-5.0,50,5230.282468
-50.0,50,5232.520831
-12.0,50,5234.744587
-50.0,50,5237.001969
-11.0,50,5239.244381
-39.0,50,5241.447223
-49.0,50,5243.665038
-50.0,50,5245.919845
-50.0,50,5248.121177
-33.0,50,5250.314413
-4.0,50,5252.598268
-41.0,50,5254.826693
-50.0,50,5257.042362
-50.0,50,5259.292842
-48.0,50,5261.494654
-45.0,50,5263.726024
-17.0,50,5265.963037
-44.0,50,5268.217479
-44.0,50,5270.409726
-37.0,50,5272.658046
-50.0,50,5274.903349
-34.0,50,5277.139768
-34.0,50,5279.387787
-50.0,50,5281.619648
-46.0,50,5283.902155
-44.0,50,5286.124927
-50.0,50,5288.350046
-50.0,50,5290.586214
-9.0,50,5292.795271
-50.0,50,5295.001691
-32.0,50,5297.236045
-50.0,50,5299.433707
-42.0,50,5301.669508
-50.0,50,5303.905601
-50.0,50,5306.11498
-45.0,50,5308.33042
-50.0,50,5310.543018
-50.0,50,5312.782388
-29.0,50,5315.0031
-46.0,50,5317.238107
-50.0,50,5319.51295
-50.0,50,5321.708454
-4.0,50,5323.950068
-36.0,50,5326.211011
-32.0,50,5328.447381
-50.0,50,5330.673275
-4.0,50,5332.881552
-32.0,50,5335.177704
-38.0,50,5337.415103
-27.0,50,5339.665439
-8.0,50,5340.009515
-17.0,50,5340.367231
-47.0,50,5340.774534
-5.0,50,5341.173029
-13.0,50,5341.545985
-11.0,50,5341.909721
-10.0,50,5342.277428
-13.0,50,5342.674143
-16.0,50,5343.04275
-50.0,50,5343.412499
-49.0,50,5345.646715
0.0,50,5347.905107
-50.0,50,5350.125965
-20.0,50,5352.356072
-47.0,50,5354.608473
-50.0,50,5356.832276
0.0,50,5359.018688
-50.0,50,5361.308492
-50.0,50,5363.536461
-38.0,50,5365.789052
-50.0,50,5368.018862
-36.0,50,5370.250132
-41.0,50,5372.479271
-43.0,50,5374.716919
-28.0,50,5376.93939
-46.0,50,5379.153738
-50.0,50,5381.38411
-50.0,50,5383.638956
-48.0,50,5385.854122
-25.0,50,5388.09337
-6.0,50,5390.29752
-32.0,50,5392.52403
-22.0,50,5394.75201
-20.0,50,5396.97964
-9.0,50,5399.212034
-50.0,50,5401.448137
-28.0,50,5403.68196
-42.0,50,5405.895973
-50.0,50,5408.154839
-49.0,50,5410.364476
-50.0,50,5412.588084
-42.0,50,5414.805584
-26.0,50,5417.101141
-32.0,50,5419.332252
-11.0,50,5421.554504
-50.0,50,5423.793192
-44.0,50,5425.96903
-48.0,50,5428.204955
-50.0,50,5430.4343
-44.0,50,5432.653113
-50.0,50,5434.872374
-50.0,50,5437.07826
0.0,50,5439.359698
-50.0,50,5441.598097
-48.0,50,5443.790879
-10.0,50,5446.049053
-50.0,50,5448.26623
-3.0,50,5450.487436
-50.0,50,5452.708349
-11.0,50,5454.914062
-50.0,50,5455.291259
-9.0,50,5455.672224
-50.0,50,5456.025728
-8.0,50,5456.400096
-5.0,50,5456.779371
0.0,50,5457.164277
-8.0,50,5457.546609
-7.0,50,5457.916292
-4.0,50,5458.290724
-50.0,50,5458.696585
-50.0,50,5460.929533
-50.0,50,5463.186869
-37.0,50,5465.423986
-50.0,50,5467.625466
-9.0,50,5469.893896
-50.0,50,5472.100993
-31.0,50,5474.358164
-27.0,50,5476.654271
-44.0,50,5478.820451
-50.0,50,5481.111687
-26.0,50,5483.358682
0.0,50,5485.551223
-46.0,50,5487.785498
-42.0,50,5490.007382
-10.0,50,5492.242028
-38.0,50,5494.516326
-42.0,50,5496.737574
-33.0,50,5498.947123
-48.0,50,5501.195113
-31.0,50,5503.400703
-15.0,50,5505.649894
-49.0,50,5507.855055
-46.0,50,5510.086703
-23.0,50,5512.332501
-50.0,50,5514.568044
-23.0,50,5516.798051
-50.0,50,5519.0268
-50.0,50,5521.230942
-50.0,50,5523.495675
-50.0,50,5525.717888
-50.0,50,5527.968864
-50.0,50,5530.160434
-47.0,50,5532.446946
-50.0,50,5534.690031
-50.0,50,5536.881684
-48.0,50,5539.13014
-50.0,50,5541.369762
-31.0,50,5543.60217
-50.0,50,5545.85066
-50.0,50,5548.048954
-46.0,50,5550.327133
-50.0,50,5552.525291
-50.0,50,5554.767851
-14.0,50,5556.996581
-47.0,50,5559.265302
-47.0,50,5561.485048
-49.0,50,5563.690514
-40.0,50,5565.917525
-15.0,50,5568.172777
-7.0,50,5570.394892
-50.0,50,5570.798355
-50.0,50,5571.164793
-13.0,50,5571.524944
-50.0,50,5571.876029
-18.0,50,5572.261601
-50.0,50,5572.634379
-45.0,50,5573.02637
-50.0,50,5573.406108
-21.0,50,5573.73961
-27.0,50,5574.143759
-50.0,50,5576.389472
-48.0,50,5578.626805
-47.0,50,5580.858843
-50.0,50,5583.086584
-14.0,50,5585.307401
-35.0,50,5587.576907
-25.0,50,5589.828243
-48.0,50,5592.061666
-40.0,50,5594.252368
-29.0,50,5596.493708
-30.0,50,5598.770685
-50.0,50,5600.987699
-41.0,50,5603.240155
-41.0,50,5605.474281
-28.0,50,5607.668459
-50.0,50,5609.976268
-50.0,50,5612.179016
-50.0,50,5614.414742
-50.0,50,5616.638141
-50.0,50,5618.856207
-33.0,50,5621.108337
-32.0,50,5623.356394
-39.0,50,5625.621239
-20.0,50,5627.861993
-39.0,50,5630.080147
-44.0,50,5632.307452
-50.0,50,5634.558024
-50.0,50,5636.787953
0.0,50,5638.988363
-47.0,50,5641.236076
-18.0,50,5643.501417
-44.0,50,5645.702956
-47.0,50,5647.982729
-50.0,50,5650.242949
-24.0,50,5652.470504
-25.0,50,5654.69905
-40.0,50,5656.942233
-50.0,50,5659.137704
-29.0,50,5661.382807
-50.0,50,5663.66208
0.0,50,5665.903064
-44.0,50,5668.142962
-11.0,50,5670.37808
-50.0,50,5672.638303
-23.0,50,5674.839655
-50.0,50,5677.080178
-12.0,50,5679.318907
-47.0,50,5681.583428
-29.0,50,5683.776273
-6.0,50,5686.038915
-10.0,50,5686.408632
-7.0,50,5686.794741
-10.0,50,5687.152561
-50.0,50,5687.506801
-9.0,50,5687.880709
-13.0,50,5688.231472
-7.0,50,5688.606028
-50.0,50,5689.001997
-5.0,50,5689.391863
-8.0,50,5689.830366
-50.0,50,5692.066972
-50.0,50,5694.333195
-43.0,50,5696.570809
-39.0,50,5698.811725
-42.0,50,5701.046429
-24.0,50,5703.241179
-24.0,50,5705.466826
-40.0,50,5707.721473
-12.0,50,5709.986089
-50.0,50,5712.198218
-34.0,50,5714.438326
-50.0,50,5716.69719
-50.0,50,5718.908158
-41.0,50,5721.190869
-50.0,50,5723.409745
-50.0,50,5725.636224
-44.0,50,5727.822259
-50.0,50,5730.082652
-17.0,50,5732.297537
-49.0,50,5734.520726
-50.0,50,5736.796081
-25.0,50,5739.022188
-31.0,50,5741.230615
-5.0,50,5743.484163
-20.0,50,5745.674061
-50.0,50,5747.919168
-50.0,50,5750.165449
-23.0,50,5752.418057
-48.0,50,5754.634516
-50.0,50,5756.861712
-49.0,50,5759.074513
-3.0,50,5761.300913
-37.0,50,5763.567712
-38.0,50,5765.833291
-50.0,50,5768.04682
-41.0,50,5770.316241
-48.0,50,5772.532477
-50.0,50,5774.71503
-20.0,50,5776.965391
-12.0,50,5779.186333
-50.0,50,5781.449228
-27.0,50,5783.649306
-20.0,50,5785.863246
-40.0,50,5788.146467
-47.0,50,5790.389107
-50.0,50,5792.608012
-10.0,50,5794.838612
-50.0,50,5797.036252
-5.0,50,5799.268142
-50.0,50,5801.532245
-11.0,50,5801.983252
-8.0,50,5802.357338
-7.0,50,5802.719625
-14.0,50,5803.078514
-10.0,50,5803.475237
-5.0,50,5803.880995
-12.0,50,5804.270762
-11.0,50,5804.666245
-50.0,50,5805.030475
-38.0,50,5805.376848
-7.0,50,5807.640751
-36.0,50,5809.869678
-43.0,50,5812.144165
-50.0,50,5814.347552
-25.0,50,5816.581176
-32.0,50,5818.825946
-50.0,50,5821.06633
-35.0,50,5823.25214
-50.0,50,5825.517063
-50.0,50,5827.717508
-46.0,50,5829.972554
-13.0,50,5832.215122
-30.0,50,5834.477907
-44.0,50,5836.692819
-41.0,50,5838.910474
-50.0,50,5841.145233
-47.0,50,5843.596718
-15.0,50,5846.118085
-50.0,50,5848.695525
-50.0,50,5851.195965
-12.0,50,5853.444007
-29.0,50,5855.721141
-50.0,50,5857.926411
-42.0,50,5860.164212
-38.0,50,5862.399114
-8.0,50,5864.589406
-50.0,50,5866.864017
-15.0,50,5869.123459
0.0,50,5871.340675
-50.0,50,5873.583189
-50.0,50,5875.843295
-50.0,50,5878.083758
-38.0,50,5880.291648
-45.0,50,5882.546642
-34.0,50,5884.739978
-50.0,50,5887.004936
-35.0,50,5889.170339
-44.0,50,5891.438809
-17.0,50,5893.707017
-44.0,50,5895.903579
-29.0,50,5898.145825
-50.0,50,5900.376475
-38.0,50,5902.624426
-50.0,50,5904.832366
-50.0,50,5907.057338
-38.0,50,5909.309668
-50.0,50,5911.531894
-50.0,50,5913.741886
-50.0,50,5915.972252
-5.0,50,5918.241031
-11.0,50,5918.614526
-14.0,50,5918.982651
-3.0,50,5919.377002
-50.0,50,5919.733295
-50.0,50,5920.111689
-45.0,50,5920.511323
-7.0,50,5920.917165
-5.0,50,5921.274534
-18.0,50,5921.649261
-45.0,50,5922.091174
-48.0,50,5924.357306
-50.0,50,5926.559543
-50.0,50,5928.812633
-49.0,50,5931.052428
-50.0,50,5933.279997
-23.0,50,5935.529124
-50.0,50,5937.750092
-50.0,50,5939.9669
-50.0,50,5942.187694
-50.0,50,5944.407621
-50.0,50,5946.633646
-50.0,50,5948.855133
-14.0,50,5951.137847
-48.0,50,5953.374098
-45.0,50,5955.582749
-34.0,50,5957.784334
-50.0,50,5960.019859
-50.0,50,5962.250207
-50.0,50,5964.481201
-50.0,50,5966.703089
-36.0,50,5968.982652
-50.0,50,5971.182717
-27.0,50,5973.439302
-40.0,50,5975.615221
-34.0,50,5977.909499
-47.0,50,5980.093704
-50.0,50,5982.321439
-50.0,50,5984.536336
-42.0,50,5986.762292
-17.0,50,5988.982599
-30.0,50,5991.241373
-50.0,50,5993.458147
-50.0,50,5995.703731
-40.0,50,5997.920068
-12.0,50,6000.147899
-50.0,50,6002.357136
-50.0,50,6004.657837
-42.0,50,6006.877622
-5.0,50,6009.093779
-50.0,50,6011.343739
-23.0,50,6013.553892
-50.0,50,6015.808464
-50.0,50,6018.083928
-25.0,50,6020.276925
-9.0,50,6022.524482
-50.0,50,6024.727144
-43.0,50,6026.945806
-48.0,50,6029.169971
-50.0,50,6031.408155
-7.0,50,6033.638183
-15.0,50,6034.032045
-8.0,50,6034.404883
-4.0,50,6034.753197
-50.0,50,6035.129542
-10.0,50,6035.516401
0.0,50,6035.861275
-9.0,50,6036.212351
-50.0,50,6036.604366
-17.0,50,6036.964166
-46.0,50,6037.420326
-21.0,50,6039.66525
-39.0,50,6041.892574
-50.0,50,6044.156168
-9.0,50,6046.380177
-40.0,50,6048.604163
-48.0,50,6050.831193
-50.0,50,6053.0481
-35.0,50,6055.265347
-46.0,50,6057.518209
-22.0,50,6059.723679
-50.0,50,6061.945453
-50.0,50,6064.160033
-41.0,50,6066.420794
-41.0,50,6068.635257
-50.0,50,6070.834678
-50.0,50,6073.082171
-20.0,50,6075.341903
0.0,50,6077.581087
-50.0,50,6079.819582
-50.0,50,6082.0598
-37.0,50,6084.324056
-50.0,50,6086.513497
-33.0,50,6088.765231
-22.0,50,6091.006253
-50.0,50,6093.203305
-19.0,50,6095.430646
-34.0,50,6097.667446
-50.0,50,6099.922661
-50.0,50,6102.135955
-50.0,50,6104.383295
-11.0,50,6106.585788
-33.0,50,6108.816826
-25.0,50,6111.085515
0.0,50,6113.28746
-50.0,50,6115.592793
-50.0,50,6117.783365
-26.0,50,6120.048734
-50.0,50,6122.272661
-49.0,50,6124.512369
-50.0,50,6126.750879
-50.0,50,6129.004492
-50.0,50,6131.197856
-19.0,50,6133.439973
-50.0,50,6135.666497
-50.0,50,6137.920722
-10.0,50,6140.186867
-50.0,50,6142.406899
-50.0,50,6144.643368
-50.0,50,6146.864692
-15.0,50,6149.088046
-13.0,50,6149.440366
-45.0,50,6149.783421
-3.0,50,6150.113647
-22.0,50,6150.502647
-10.0,50,6150.872938
0.0,50,6151.209752
-9.0,50,6151.62387
-50.0,50,6152.003808
-7.0,50,6152.347614
-50.0,50,6152.878131
-49.0,50,6155.119908
-50.0,50,6157.362506
-50.0,50,6159.569616
-45.0,50,6161.838949
-50.0,50,6164.027109
-50.0,50,6166.282101
-11.0,50,6168.522787
-15.0,50,6170.751344
-45.0,50,6173.025548
-35.0,50,6175.217885
-25.0,50,6177.443946
-48.0,50,6179.673148
-50.0,50,6181.927606
-46.0,50,6184.132322
-46.0,50,6186.370873
-50.0,50,6188.608273
-50.0,50,6190.879178
-41.0,50,6193.092172
-9.0,50,6195.346655
-47.0,50,6197.553742
-49.0,50,6199.76315
-50.0,50,6202.047619
-50.0,50,6204.273314
-44.0,50,6206.476027
-22.0,50,6208.711831
-33.0,50,6210.93902
-38.0,50,6213.128981
-50.0,50,6215.398315
-22.0,50,6217.68119
-45.0,50,6219.919117
-50.0,50,6222.111323
-32.0,50,6224.362913
-41.0,50,6226.599048
-50.0,50,6228.85946
-13.0,50,6231.122955
-50.0,50,6233.422855
-37.0,50,6235.721392
-50.0,50,6237.988078
-43.0,50,6240.19402
-50.0,50,6242.445551
-32.0,50,6244.669652
-34.0,50,6246.884543
-50.0,50,6249.137024
-49.0,50,6251.32626
-27.0,50,6253.568966
-47.0,50,6255.914576
-50.0,50,6258.130224
-50.0,50,6260.47263
-50.0,50,6262.732281
0.0,50,6265.099939
-12.0,50,6265.505609
-12.0,50,6265.944756
-6.0,50,6266.335216
-4.0,50,6266.742052
-5.0,50,6267.125095
-8.0,50,6267.525206
-5.0,50,6267.932171
-8.0,50,6268.356587
-50.0,50,6268.726554
