# {"env_id": "FetchToss-v6", "t_start": 1585164708.8353195} 
r,l,t
-50.0,50,4696.643845
-39.0,50,4698.851142
-23.0,50,4701.133152
-45.0,50,4703.344076
-8.0,50,4705.562313
-46.0,50,4707.756635
-32.0,50,4710.019668
-50.0,50,4712.20408
-37.0,50,4714.457776
-50.0,50,4716.660097
-50.0,50,4718.891644
-50.0,50,4721.116926
-49.0,50,4723.329867
-33.0,50,4725.596554
-50.0,50,4727.777334
-50.0,50,4730.044205
-50.0,50,4732.255317
-42.0,50,4734.52879
-50.0,50,4736.759573
-48.0,50,4739.013393
-50.0,50,4741.219712
-48.0,50,4743.448465
-50.0,50,4745.671676
-50.0,50,4747.933966
-18.0,50,4750.1516
-21.0,50,4752.371454
-50.0,50,4754.586193
-46.0,50,4756.837087
-50.0,50,4759.07119
-10.0,50,4761.306545
-8.0,50,4761.656049
-5.0,50,4762.058055
-18.0,50,4762.444683
-9.0,50,4762.815542
-10.0,50,4763.198049
-20.0,50,4763.59883
-50.0,50,4763.963565
-17.0,50,4764.345092
-6.0,50,4764.809877
-50.0,50,4765.257732
-1.0,50,4767.461297
-23.0,50,4769.705256
-50.0,50,4771.914221
-35.0,50,4774.177905
-38.0,50,4776.410212
-8.0,50,4778.603725
-30.0,50,4780.882846
-46.0,50,4783.065278
-15.0,50,4785.302665
-26.0,50,4787.55372
-9.0,50,4789.737246
-16.0,50,4791.969534
-50.0,50,4794.222979
-50.0,50,4796.414575
-13.0,50,4798.641165
-33.0,50,4800.882414
-4.0,50,4803.138098
-43.0,50,4805.352629
-48.0,50,4807.562452
-50.0,50,4809.801315
-49.0,50,4812.054132
-50.0,50,4814.289662
-47.0,50,4816.511295
-42.0,50,4818.727988
-50.0,50,4820.976639
-45.0,50,4823.223886
-19.0,50,4825.472397
-50.0,50,4827.729845
-27.0,50,4829.924111
-50.0,50,4832.168323
-50.0,50,4834.401925
-50.0,50,4836.619901
-50.0,50,4838.837276
0.0,50,4841.047964
-28.0,50,4843.308069
-50.0,50,4845.562865
0.0,50,4847.776377
-50.0,50,4850.005162
-17.0,50,4852.274307
-50.0,50,4854.512637
-31.0,50,4856.707279
-50.0,50,4858.922277
-50.0,50,4861.14539
-24.0,50,4863.402585
-50.0,50,4865.623849
-50.0,50,4867.868731
-25.0,50,4870.137778
-50.0,50,4872.33363
-38.0,50,4874.583937
0.0,50,4876.837647
-50.0,50,4877.245134
-5.0,50,4877.631842
-11.0,50,4878.025652
-5.0,50,4878.411165
-6.0,50,4878.785822
-8.0,50,4879.150869
-21.0,50,4879.506063
-10.0,50,4879.858236
-16.0,50,4880.221091
-50.0,50,4880.702336
-28.0,50,4882.952045
-50.0,50,4885.169074
-42.0,50,4887.42875
-50.0,50,4889.671546
-31.0,50,4891.887192
-43.0,50,4894.152866
-41.0,50,4896.33877
-50.0,50,4898.592303
-46.0,50,4900.807701
-40.0,50,4903.041803
-50.0,50,4905.238341
-50.0,50,4907.498597
-50.0,50,4909.737715
-48.0,50,4911.964664
-14.0,50,4914.191545
-10.0,50,4916.430641
-16.0,50,4918.652163
-50.0,50,4920.88717
-47.0,50,4923.096834
-50.0,50,4925.362671
-17.0,50,4927.535172
-42.0,50,4929.800633
-50.0,50,4932.001417
-50.0,50,4934.257251
-50.0,50,4936.505097
-50.0,50,4938.726277
-20.0,50,4940.987779
-32.0,50,4943.218521
-32.0,50,4945.457858
-49.0,50,4947.66157
-46.0,50,4949.906645
-31.0,50,4952.161719
-50.0,50,4954.392303
-47.0,50,4956.623148
-50.0,50,4958.859823
-20.0,50,4961.104085
-46.0,50,4963.358681
-50.0,50,4965.575922
-49.0,50,4967.783599
-50.0,50,4970.000517
-50.0,50,4972.284937
-20.0,50,4974.482033
-7.0,50,4976.728664
-50.0,50,4978.930775
-41.0,50,4981.178116
-16.0,50,4983.392647
-50.0,50,4985.6402
-50.0,50,4987.833162
-35.0,50,4990.067924
-12.0,50,4992.323663
-18.0,50,4992.695946
-50.0,50,4993.084894
-50.0,50,4993.448767
-9.0,50,4993.863806
-6.0,50,4994.219847
-3.0,50,4994.570171
-6.0,50,4994.944306
-50.0,50,4995.33375
-50.0,50,4995.687018
-25.0,50,4996.172333
-50.0,50,4998.395165
-46.0,50,5000.635032
-50.0,50,5002.85335
-50.0,50,5005.084949
-50.0,50,5007.30617
-4.0,50,5009.512959
-50.0,50,5011.769629
-50.0,50,5014.040966
-35.0,50,5016.239235
-46.0,50,5018.443286
-50.0,50,5020.72462
-17.0,50,5022.953284
-50.0,50,5025.159986
-50.0,50,5027.407574
-38.0,50,5029.645202
-50.0,50,5031.881435
-6.0,50,5034.119133
-50.0,50,5036.370411
-32.0,50,5038.55832
-47.0,50,5040.808405
-46.0,50,5043.077392
-18.0,50,5045.296275
-50.0,50,5047.53236
-46.0,50,5049.761242
-38.0,50,5051.983289
-50.0,50,5054.208488
-29.0,50,5056.43898
-47.0,50,5058.683567
-9.0,50,5060.918848
-13.0,50,5063.094786
-39.0,50,5065.403508
-50.0,50,5067.601016
-41.0,50,5069.848611
-43.0,50,5072.084592
-27.0,50,5074.315171
-16.0,50,5076.536848
-50.0,50,5078.755888
-50.0,50,5080.983177
-22.0,50,5083.228148
-45.0,50,5085.419919
-50.0,50,5087.670735
-46.0,50,5089.949021
-39.0,50,5092.183841
-40.0,50,5094.381598
-50.0,50,5096.624088
-13.0,50,5098.877829
-25.0,50,5101.085495
-33.0,50,5103.286791
-50.0,50,5105.569563
0.0,50,5107.822163
-50.0,50,5108.165342
-4.0,50,5108.541567
-11.0,50,5108.900565
-7.0,50,5109.258313
-16.0,50,5109.636064
-8.0,50,5110.011682
-50.0,50,5110.364471
-12.0,50,5110.740677
-3.0,50,5111.152539
-50.0,50,5111.676762
-50.0,50,5113.912278
-48.0,50,5116.151336
0.0,50,5118.330048
-50.0,50,5120.602568
-45.0,50,5122.823645
0.0,50,5125.065685
-50.0,50,5127.295448
-50.0,50,5129.555234
-47.0,50,5131.830153
-16.0,50,5134.041014
-38.0,50,5136.304344
-41.0,50,5138.521301
-15.0,50,5140.759226
-50.0,50,5142.948806
-50.0,50,5145.154123
-30.0,50,5147.371801
-50.0,50,5149.649472
-50.0,50,5151.867835
-11.0,50,5154.171068
-50.0,50,5156.363921
-50.0,50,5158.614224
-41.0,50,5160.819587
-50.0,50,5163.065263
-22.0,50,5165.282464
-50.0,50,5167.51924
-47.0,50,5169.765107
-42.0,50,5171.994316
-17.0,50,5174.20488
-37.0,50,5176.470603
-50.0,50,5178.655477
-50.0,50,5180.906592
-48.0,50,5183.131953
-50.0,50,5185.350247
-33.0,50,5187.595172
-50.0,50,5189.777121
-37.0,50,5192.019252
-50.0,50,5194.222695
-50.0,50,5196.488291
-29.0,50,5198.698697
-33.0,50,5200.889309
-50.0,50,5203.117484
-50.0,50,5205.321528
-50.0,50,5207.565077
-50.0,50,5209.778118
-50.0,50,5212.001702
-50.0,50,5214.236213
-50.0,50,5216.460101
-41.0,50,5218.69623
-50.0,50,5220.936951
-50.0,50,5223.141062
-17.0,50,5223.509203
-15.0,50,5223.890112
-11.0,50,5224.297756
-13.0,50,5224.661207
-8.0,50,5225.057627
-8.0,50,5225.398947
-15.0,50,5225.768235
-11.0,50,5226.134449
-16.0,50,5226.526743
-28.0,50,5226.978702
-8.0,50,5229.193054
-50.0,50,5231.407993
-50.0,50,5233.62956
-46.0,50,5235.877117
-43.0,50,5238.116647
-36.0,50,5240.346054
-39.0,50,5242.61056
-50.0,50,5244.813059
-50.0,50,5247.028732
-22.0,50,5249.245854
-50.0,50,5251.503709
-45.0,50,5253.729431
-9.0,50,5255.947797
-29.0,50,5258.175279
-50.0,50,5260.43495
-42.0,50,5262.659227
-39.0,50,5264.857365
-26.0,50,5267.106382
-50.0,50,5269.333465
-29.0,50,5271.595604
-50.0,50,5273.812313
-35.0,50,5276.081721
-50.0,50,5278.257105
-48.0,50,5280.482271
-27.0,50,5282.777399
-50.0,50,5285.02182
-50.0,50,5287.255621
-50.0,50,5289.461613
-31.0,50,5291.718168
-12.0,50,5293.910555
-50.0,50,5296.132996
-21.0,50,5298.344454
-49.0,50,5300.558398
-28.0,50,5302.809666
-50.0,50,5305.027195
-50.0,50,5307.247586
-50.0,50,5309.4456
-42.0,50,5311.721451
-50.0,50,5313.935127
-29.0,50,5316.138716
-50.0,50,5318.370292
0.0,50,5320.594223
-7.0,50,5322.863316
-19.0,50,5325.102224
-50.0,50,5327.356453
-50.0,50,5329.577778
-11.0,50,5331.802456
-50.0,50,5334.052024
-50.0,50,5336.283855
-16.0,50,5338.564822
-18.0,50,5338.931691
-5.0,50,5339.285816
-10.0,50,5339.653223
-8.0,50,5340.008767
-12.0,50,5340.359416
-5.0,50,5340.722091
-4.0,50,5341.090225
-13.0,50,5341.426342
-11.0,50,5341.817869
-50.0,50,5342.341391
-32.0,50,5344.554114
-43.0,50,5346.790248
-46.0,50,5349.051845
-50.0,50,5351.258278
-50.0,50,5353.485639
-28.0,50,5355.683842
-36.0,50,5357.948648
-21.0,50,5360.199208
-50.0,50,5362.443258
-46.0,50,5364.692662
-50.0,50,5366.912493
-27.0,50,5369.126714
-13.0,50,5371.394363
-26.0,50,5373.606831
-50.0,50,5375.835701
-12.0,50,5378.074419
-50.0,50,5380.27531
-38.0,50,5382.546162
-50.0,50,5384.784264
-50.0,50,5386.988992
-50.0,50,5389.189299
-27.0,50,5391.451052
0.0,50,5393.64121
-45.0,50,5395.891916
0.0,50,5398.099902
-19.0,50,5400.348734
-47.0,50,5402.569528
-44.0,50,5404.783379
-28.0,50,5407.009517
-34.0,50,5409.244158
-26.0,50,5411.498018
-7.0,50,5413.743988
-39.0,50,5416.000375
-31.0,50,5418.242594
-50.0,50,5420.454141
-20.0,50,5422.687737
-14.0,50,5424.909796
-39.0,50,5427.105696
-49.0,50,5429.340718
-50.0,50,5431.566602
-47.0,50,5433.768884
-23.0,50,5436.034317
-45.0,50,5438.261576
-39.0,50,5440.497225
-24.0,50,5442.712937
-50.0,50,5444.906682
-50.0,50,5447.152873
-43.0,50,5449.385357
-37.0,50,5451.611073
-12.0,50,5453.851192
-39.0,50,5454.227782
-8.0,50,5454.590041
-50.0,50,5454.941014
-5.0,50,5455.326888
-6.0,50,5455.691189
-10.0,50,5456.053417
-50.0,50,5456.40653
-12.0,50,5456.774735
-50.0,50,5457.135652
-46.0,50,5457.635433
-37.0,50,5459.843906
-50.0,50,5462.110184
-50.0,50,5464.319297
-49.0,50,5466.598607
-48.0,50,5468.833218
-35.0,50,5471.045436
-50.0,50,5473.294149
-50.0,50,5475.545598
-42.0,50,5477.749433
-44.0,50,5479.986881
-34.0,50,5482.251575
-39.0,50,5484.47218
-43.0,50,5486.678491
-38.0,50,5488.935661
-49.0,50,5491.152622
-50.0,50,5493.394621
-44.0,50,5495.627531
-50.0,50,5497.864497
-39.0,50,5500.08315
-12.0,50,5502.313258
-50.0,50,5504.574521
-32.0,50,5506.794685
-50.0,50,5509.015018
-50.0,50,5511.239069
-48.0,50,5513.445386
-9.0,50,5515.695247
-43.0,50,5517.945709
-50.0,50,5520.16227
-37.0,50,5522.39433
-50.0,50,5524.637881
-45.0,50,5526.830894
-47.0,50,5529.115768
-19.0,50,5531.345364
-15.0,50,5533.557644
-50.0,50,5535.800322
-50.0,50,5538.036653
-45.0,50,5540.272044
-8.0,50,5542.532271
-47.0,50,5544.739623
-24.0,50,5546.951833
-50.0,50,5549.205586
-50.0,50,5551.428413
-41.0,50,5553.670082
-48.0,50,5555.891372
-50.0,50,5558.139624
-29.0,50,5560.397393
-50.0,50,5562.603744
-10.0,50,5564.830225
-48.0,50,5567.06922
-11.0,50,5569.330764
-15.0,50,5569.705987
-5.0,50,5570.070927
-17.0,50,5570.473031
-16.0,50,5570.837655
-4.0,50,5571.200294
-50.0,50,5571.560926
-50.0,50,5571.931882
-16.0,50,5572.320418
-5.0,50,5572.671977
-50.0,50,5573.052461
-50.0,50,5575.287527
-50.0,50,5577.519542
-50.0,50,5579.731505
-35.0,50,5581.99142
-30.0,50,5584.249946
-35.0,50,5586.477696
0.0,50,5588.685473
-50.0,50,5590.942422
-50.0,50,5593.179558
-18.0,50,5595.410351
-50.0,50,5597.64832
-41.0,50,5599.901
-50.0,50,5602.153632
-33.0,50,5604.3596
-50.0,50,5606.625985
-28.0,50,5608.866005
-12.0,50,5611.087449
-22.0,50,5613.349167
-50.0,50,5615.52951
-50.0,50,5617.784209
-10.0,50,5620.048386
-50.0,50,5622.25094
-50.0,50,5624.5123
-50.0,50,5626.71713
-50.0,50,5628.959604
-18.0,50,5631.205127
-10.0,50,5633.469204
0.0,50,5635.693336
-32.0,50,5637.917217
-26.0,50,5640.146215
-37.0,50,5642.404662
-48.0,50,5644.631666
-50.0,50,5646.882651
-48.0,50,5649.139881
-50.0,50,5651.405358
-12.0,50,5653.579564
-50.0,50,5655.849994
-50.0,50,5658.106801
0.0,50,5660.3163
-38.0,50,5662.561453
-50.0,50,5664.851011
-25.0,50,5667.044272
-37.0,50,5669.265149
-43.0,50,5671.531605
-50.0,50,5673.764121
-27.0,50,5675.984984
-50.0,50,5678.194228
-20.0,50,5680.477218
-1.0,50,5682.69598
-6.0,50,5684.942115
-50.0,50,5685.325331
-6.0,50,5685.680976
-3.0,50,5686.03697
-7.0,50,5686.418036
-13.0,50,5686.787299
-18.0,50,5687.160135
-50.0,50,5687.543623
-13.0,50,5687.95045
-12.0,50,5688.30907
-41.0,50,5688.721244
-50.0,50,5690.989341
-50.0,50,5693.245292
-41.0,50,5695.502332
-48.0,50,5697.728682
-50.0,50,5699.957808
-36.0,50,5702.145976
-50.0,50,5704.412674
-50.0,50,5706.654802
-23.0,50,5708.880507
-50.0,50,5711.103198
-50.0,50,5713.365077
-50.0,50,5715.588449
-50.0,50,5717.835985
-17.0,50,5720.067613
-50.0,50,5722.318617
-50.0,50,5724.542721
-50.0,50,5726.748053
-37.0,50,5728.990837
-50.0,50,5731.186836
-50.0,50,5733.455514
-50.0,50,5735.688118
-25.0,50,5737.922255
-28.0,50,5740.178405
-50.0,50,5742.359818
-50.0,50,5744.615543
-44.0,50,5746.847866
-50.0,50,5749.051033
-50.0,50,5751.304082
-39.0,50,5753.528796
-21.0,50,5755.754883
-50.0,50,5757.965652
-50.0,50,5760.213061
-24.0,50,5762.44964
-19.0,50,5764.697574
-50.0,50,5766.951986
-50.0,50,5769.18236
-50.0,50,5771.427731
-50.0,50,5773.67369
-50.0,50,5775.883383
-18.0,50,5778.155883
0.0,50,5780.357555
-50.0,50,5782.564157
-21.0,50,5784.783931
-49.0,50,5787.036046
-17.0,50,5789.285027
-21.0,50,5791.523729
-50.0,50,5793.735925
-50.0,50,5795.941012
-50.0,50,5798.174878
-10.0,50,5800.431778
-6.0,50,5800.81063
-6.0,50,5801.203644
-45.0,50,5801.608078
-8.0,50,5801.9974
-46.0,50,5802.382078
-5.0,50,5802.754079
-8.0,50,5803.143646
-3.0,50,5803.507875
-12.0,50,5803.881576
-47.0,50,5804.309784
-22.0,50,5806.538626
-35.0,50,5808.796101
-50.0,50,5811.001257
-7.0,50,5813.256808
-49.0,50,5815.496677
-50.0,50,5817.714537
-45.0,50,5819.954539
-36.0,50,5822.176918
-7.0,50,5824.388664
-7.0,50,5826.633878
-50.0,50,5828.864604
-40.0,50,5831.095097
-45.0,50,5833.378551
-24.0,50,5835.607134
-26.0,50,5837.818469
-50.0,50,5840.072155
-50.0,50,5842.47978
-48.0,50,5845.042651
-50.0,50,5847.570853
-30.0,50,5850.099133
-50.0,50,5852.370679
-50.0,50,5854.620031
-50.0,50,5856.851377
-50.0,50,5859.057153
-38.0,50,5861.283485
-41.0,50,5863.538324
-30.0,50,5865.770554
-40.0,50,5868.012513
-43.0,50,5870.22306
-31.0,50,5872.477331
-14.0,50,5874.754411
-49.0,50,5876.924525
-29.0,50,5879.22829
-50.0,50,5881.420997
-45.0,50,5883.656205
-50.0,50,5885.875262
-43.0,50,5888.103277
-50.0,50,5890.396991
-50.0,50,5892.562948
-50.0,50,5894.819189
-50.0,50,5897.090366
-50.0,50,5899.268517
-50.0,50,5901.508005
-50.0,50,5903.750703
-50.0,50,5905.958767
-11.0,50,5908.214088
-42.0,50,5910.437369
-50.0,50,5912.631274
-43.0,50,5914.909477
-50.0,50,5917.118728
-15.0,50,5917.509281
-8.0,50,5917.909936
-8.0,50,5918.338084
-50.0,50,5918.677345
-25.0,50,5919.060117
-7.0,50,5919.449425
-3.0,50,5919.842079
-9.0,50,5920.200656
-14.0,50,5920.594035
-16.0,50,5920.988398
-50.0,50,5923.230771
-50.0,50,5925.445614
-32.0,50,5927.690936
-50.0,50,5929.927209
-38.0,50,5932.173084
-50.0,50,5934.424927
-48.0,50,5936.629636
-40.0,50,5938.876776
-50.0,50,5941.085712
-50.0,50,5943.321809
-30.0,50,5945.561316
-50.0,50,5947.801728
-42.0,50,5950.028174
-50.0,50,5952.276311
-49.0,50,5954.506612
-50.0,50,5956.713911
-10.0,50,5958.935017
-47.0,50,5961.181096
-50.0,50,5963.404648
-50.0,50,5965.618228
-34.0,50,5967.87167
-50.0,50,5970.086663
-50.0,50,5972.297605
-25.0,50,5974.568585
-50.0,50,5976.768146
-50.0,50,5979.021558
-10.0,50,5981.237159
-14.0,50,5983.449346
-13.0,50,5985.684987
-42.0,50,5987.906767
-20.0,50,5990.107712
-50.0,50,5992.332877
-31.0,50,5994.589404
-41.0,50,5996.838151
-7.0,50,5999.014316
-31.0,50,6001.294371
-50.0,50,6003.55682
-46.0,50,6005.810357
-43.0,50,6008.04275
-35.0,50,6010.263356
-50.0,50,6012.458294
-50.0,50,6014.674972
-50.0,50,6016.990781
-50.0,50,6019.180654
-46.0,50,6021.409658
-43.0,50,6023.63334
-47.0,50,6025.836552
-50.0,50,6028.062712
-41.0,50,6030.335292
-6.0,50,6032.559439
-9.0,50,6032.941978
-12.0,50,6033.312299
-13.0,50,6033.72682
-50.0,50,6034.109872
-15.0,50,6034.475181
-4.0,50,6034.859363
-7.0,50,6035.230983
-50.0,50,6035.600445
-11.0,50,6035.97577
-8.0,50,6036.343115
-18.0,50,6038.572235
-21.0,50,6040.809864
-50.0,50,6043.033627
-28.0,50,6045.26118
-43.0,50,6047.533329
-50.0,50,6049.738235
-50.0,50,6051.952294
-43.0,50,6054.181606
-50.0,50,6056.391997
-50.0,50,6058.633114
-49.0,50,6060.874684
-50.0,50,6063.07745
-40.0,50,6065.323324
-50.0,50,6067.536462
-41.0,50,6069.761039
-35.0,50,6071.993982
-50.0,50,6074.271415
-43.0,50,6076.497614
-50.0,50,6078.68278
-50.0,50,6080.948407
-11.0,50,6083.192171
-50.0,50,6085.399966
-8.0,50,6087.654629
-50.0,50,6089.907488
-50.0,50,6092.117666
-50.0,50,6094.365186
-45.0,50,6096.557976
-35.0,50,6098.820494
-48.0,50,6101.088415
-7.0,50,6103.270718
-25.0,50,6105.516382
-45.0,50,6107.746212
-37.0,50,6109.971891
-30.0,50,6112.224674
-26.0,50,6114.478914
-50.0,50,6116.744162
-46.0,50,6118.974063
-45.0,50,6121.175777
-48.0,50,6123.416007
-33.0,50,6125.61088
-27.0,50,6127.894471
-21.0,50,6130.112893
0.0,50,6132.33892
-45.0,50,6134.585659
-38.0,50,6136.850451
-50.0,50,6139.091557
-50.0,50,6141.325352
-22.0,50,6143.569504
-22.0,50,6145.739515
-13.0,50,6147.999231
-12.0,50,6148.383747
-17.0,50,6148.749872
-12.0,50,6149.109132
-50.0,50,6149.515297
-7.0,50,6149.876511
-5.0,50,6150.241844
-13.0,50,6150.647729
-6.0,50,6151.01068
-10.0,50,6151.392514
-50.0,50,6151.781255
-48.0,50,6154.048567
-50.0,50,6156.237605
-50.0,50,6158.500681
-35.0,50,6160.688323
-50.0,50,6162.9441
-50.0,50,6165.209871
-28.0,50,6167.43933
-39.0,50,6169.669515
-50.0,50,6171.896068
-33.0,50,6174.114269
-50.0,50,6176.392789
-50.0,50,6178.613218
-50.0,50,6180.849627
-34.0,50,6183.060548
-44.0,50,6185.278758
-37.0,50,6187.53502
-39.0,50,6189.76866
-50.0,50,6191.988111
-39.0,50,6194.256976
-15.0,50,6196.465211
-13.0,50,6198.665529
-47.0,50,6200.927199
-50.0,50,6203.17006
-40.0,50,6205.386521
-50.0,50,6207.615865
-50.0,50,6209.821381
-50.0,50,6212.054011
-36.0,50,6214.309876
-23.0,50,6216.568429
-21.0,50,6218.791766
-37.0,50,6221.064098
-12.0,50,6223.286446
-50.0,50,6225.514647
0.0,50,6227.766071
-20.0,50,6230.046031
-50.0,50,6232.318718
-38.0,50,6234.599136
-39.0,50,6236.868682
-33.0,50,6239.116383
-47.0,50,6241.322327
-8.0,50,6243.557142
-38.0,50,6245.771755
-40.0,50,6248.039288
-50.0,50,6250.251928
-50.0,50,6252.533134
-39.0,50,6254.811363
-8.0,50,6257.03245
-50.0,50,6259.389392
-24.0,50,6261.677155
-11.0,50,6264.027881
-19.0,50,6264.408644
-7.0,50,6264.792713
-12.0,50,6265.212018
-16.0,50,6265.609447
-6.0,50,6266.019861
-5.0,50,6266.410335
-7.0,50,6266.803618
-5.0,50,6267.18907
-7.0,50,6267.576495
