# {"env_id": "FetchToss-v6", "t_start": 1585164708.1307826} 
r,l,t
-50.0,50,4699.618532
-7.0,50,4701.81657
-50.0,50,4704.028894
-16.0,50,4706.280274
-20.0,50,4708.500567
-50.0,50,4710.727191
0.0,50,4712.937235
-40.0,50,4715.127674
-15.0,50,4717.393379
-50.0,50,4719.586858
-45.0,50,4721.836411
-50.0,50,4724.019572
-50.0,50,4726.259939
-50.0,50,4728.491494
-50.0,50,4730.736562
-49.0,50,4732.992939
-45.0,50,4735.204842
-34.0,50,4737.447951
-50.0,50,4739.70314
-50.0,50,4741.897306
-50.0,50,4744.162473
-50.0,50,4746.409843
-50.0,50,4748.624567
-50.0,50,4750.837377
-41.0,50,4753.066122
-26.0,50,4755.344146
-23.0,50,4757.554649
-32.0,50,4759.758567
-10.0,50,4762.013567
-17.0,50,4762.371693
-46.0,50,4762.764666
-50.0,50,4763.16218
-50.0,50,4763.534486
-50.0,50,4763.907719
-7.0,50,4764.287273
0.0,50,4764.643164
-24.0,50,4765.037915
-11.0,50,4765.447248
-49.0,50,4765.926387
-32.0,50,4768.17234
-30.0,50,4770.421695
-50.0,50,4772.639677
-50.0,50,4774.86009
-21.0,50,4777.097772
-26.0,50,4779.338757
-47.0,50,4781.545572
-8.0,50,4783.78939
-25.0,50,4785.978216
-50.0,50,4788.224926
-50.0,50,4790.481702
-19.0,50,4792.712006
-16.0,50,4794.913848
-50.0,50,4797.113989
-50.0,50,4799.359035
-50.0,50,4801.574049
-3.0,50,4803.834852
-50.0,50,4806.066837
-50.0,50,4808.284243
-50.0,50,4810.514817
-16.0,50,4812.709998
-18.0,50,4814.990604
-26.0,50,4817.218222
-15.0,50,4819.465257
-50.0,50,4821.677641
-41.0,50,4823.94593
-11.0,50,4826.197857
-36.0,50,4828.386759
-47.0,50,4830.638175
-50.0,50,4832.839327
-26.0,50,4835.103064
-36.0,50,4837.32062
-25.0,50,4839.562922
-50.0,50,4841.75701
-47.0,50,4844.038444
-42.0,50,4846.243814
-37.0,50,4848.505244
-46.0,50,4850.752171
-10.0,50,4852.973438
-19.0,50,4855.212943
-50.0,50,4857.419415
-47.0,50,4859.646715
-48.0,50,4861.866384
-34.0,50,4864.139841
-50.0,50,4866.335328
-50.0,50,4868.569513
-12.0,50,4870.786043
-47.0,50,4873.037272
-13.0,50,4875.300905
-13.0,50,4877.53605
-50.0,50,4877.932723
-50.0,50,4878.332116
-50.0,50,4878.690542
-50.0,50,4879.083595
-50.0,50,4879.457825
-9.0,50,4879.848268
-50.0,50,4880.206203
-50.0,50,4880.56218
-15.0,50,4880.900442
-48.0,50,4881.406877
-43.0,50,4883.647738
-50.0,50,4885.884825
-8.0,50,4888.142588
-50.0,50,4890.386847
-50.0,50,4892.610962
-48.0,50,4894.835103
-50.0,50,4897.08553
-47.0,50,4899.296927
-50.0,50,4901.525842
-28.0,50,4903.758511
-50.0,50,4905.964764
-45.0,50,4908.193511
-35.0,50,4910.437234
-50.0,50,4912.667308
-50.0,50,4914.911898
-50.0,50,4917.116805
-50.0,50,4919.379605
-43.0,50,4921.609334
-48.0,50,4923.822354
-50.0,50,4926.031245
-12.0,50,4928.246211
-32.0,50,4930.525011
-37.0,50,4932.738114
-32.0,50,4934.959472
-46.0,50,4937.197851
-15.0,50,4939.426834
-47.0,50,4941.694811
-41.0,50,4943.925082
-50.0,50,4946.147362
-50.0,50,4948.36201
-50.0,50,4950.626157
-15.0,50,4952.860599
-50.0,50,4955.098667
-50.0,50,4957.331052
-28.0,50,4959.588742
-50.0,50,4961.763908
-32.0,50,4964.010604
0.0,50,4966.256978
-50.0,50,4968.519828
-50.0,50,4970.722132
-32.0,50,4972.943595
-50.0,50,4975.185738
-35.0,50,4977.432337
-50.0,50,4979.662061
-50.0,50,4981.883834
-29.0,50,4984.09327
-29.0,50,4986.313055
-15.0,50,4988.575046
-35.0,50,4990.809588
-6.0,50,4993.050679
-50.0,50,4993.436376
-13.0,50,4993.817263
-50.0,50,4994.199734
-11.0,50,4994.567481
-19.0,50,4994.967408
-12.0,50,4995.360029
-10.0,50,4995.732915
-3.0,50,4996.096694
-50.0,50,4996.43375
-16.0,50,4996.85617
-29.0,50,4999.073958
-50.0,50,5001.338885
-27.0,50,5003.573033
-50.0,50,5005.810369
-39.0,50,5008.010045
-47.0,50,5010.266661
-22.0,50,5012.483257
-36.0,50,5014.719141
-50.0,50,5016.929785
-50.0,50,5019.178523
-43.0,50,5021.415561
-14.0,50,5023.626953
-48.0,50,5025.911272
-1.0,50,5028.123969
-48.0,50,5030.369954
-7.0,50,5032.60323
-50.0,50,5034.818784
-42.0,50,5037.049031
-47.0,50,5039.293336
-28.0,50,5041.52158
-38.0,50,5043.761282
-3.0,50,5045.992668
-48.0,50,5048.231923
-45.0,50,5050.466898
-50.0,50,5052.685859
-50.0,50,5054.925057
-50.0,50,5057.158627
-50.0,50,5059.388474
-39.0,50,5061.595783
-50.0,50,5063.866244
-50.0,50,5066.101465
-37.0,50,5068.310423
-12.0,50,5070.53385
-27.0,50,5072.752908
-50.0,50,5075.036558
-45.0,50,5077.242997
-11.0,50,5079.483267
-50.0,50,5081.659602
-27.0,50,5083.945746
-36.0,50,5086.163387
-12.0,50,5088.370973
-23.0,50,5090.646981
-50.0,50,5092.842561
-33.0,50,5095.11212
-50.0,50,5097.316219
-33.0,50,5099.540909
-48.0,50,5101.770335
-50.0,50,5104.001627
-29.0,50,5106.21265
-6.0,50,5108.503176
-19.0,50,5108.860863
-19.0,50,5109.240436
-5.0,50,5109.60956
-50.0,50,5110.006527
-10.0,50,5110.383146
-10.0,50,5110.770811
-6.0,50,5111.138949
-14.0,50,5111.510399
-12.0,50,5111.882327
-25.0,50,5112.379556
-50.0,50,5114.621019
-8.0,50,5116.856416
-8.0,50,5119.05231
-33.0,50,5121.315788
-50.0,50,5123.534187
-15.0,50,5125.805842
-8.0,50,5128.003974
-50.0,50,5130.270203
-46.0,50,5132.490707
-29.0,50,5134.765952
-39.0,50,5136.985618
-50.0,50,5139.206719
-31.0,50,5141.438828
-26.0,50,5143.663546
-50.0,50,5145.844732
-50.0,50,5148.106831
-33.0,50,5150.335879
-50.0,50,5152.580998
-28.0,50,5154.79579
-50.0,50,5157.100091
-4.0,50,5159.331619
-47.0,50,5161.551543
-50.0,50,5163.769834
-47.0,50,5165.994962
-50.0,50,5168.226818
-50.0,50,5170.428971
-50.0,50,5172.688662
-50.0,50,5174.915517
-50.0,50,5177.146232
-29.0,50,5179.375767
-35.0,50,5181.613242
-19.0,50,5183.849208
-50.0,50,5186.066712
-50.0,50,5188.281481
-37.0,50,5190.503419
-40.0,50,5192.703782
-50.0,50,5194.927277
-50.0,50,5197.177749
-50.0,50,5199.367316
-27.0,50,5201.600073
-50.0,50,5203.791923
-46.0,50,5206.036929
-50.0,50,5208.258422
-50.0,50,5210.504451
-34.0,50,5212.735997
-32.0,50,5214.94715
-50.0,50,5217.179312
-35.0,50,5219.404473
-50.0,50,5221.611812
-50.0,50,5223.853745
-3.0,50,5224.238317
-9.0,50,5224.614298
-50.0,50,5224.959118
-7.0,50,5225.339398
-47.0,50,5225.717115
-5.0,50,5226.110702
-11.0,50,5226.460252
-10.0,50,5226.838637
-50.0,50,5227.214756
-42.0,50,5227.692958
-13.0,50,5229.894311
-50.0,50,5232.128339
-40.0,50,5234.358781
-30.0,50,5236.614576
-46.0,50,5238.855731
-50.0,50,5241.054667
-50.0,50,5243.2751
-50.0,50,5245.530017
-33.0,50,5247.730074
-28.0,50,5249.928072
-47.0,50,5252.210052
-50.0,50,5254.449796
-50.0,50,5256.650192
-50.0,50,5258.903466
-50.0,50,5261.10718
-50.0,50,5263.337054
-44.0,50,5265.575061
-47.0,50,5267.829898
-11.0,50,5270.021211
-50.0,50,5272.270262
-28.0,50,5274.517284
-25.0,50,5276.75138
-50.0,50,5279.000904
-50.0,50,5281.23259
-48.0,50,5283.510894
-23.0,50,5285.732034
-25.0,50,5287.966441
-41.0,50,5290.197893
-50.0,50,5292.406724
-9.0,50,5294.617511
-50.0,50,5296.84851
-50.0,50,5299.047826
-48.0,50,5301.286094
-50.0,50,5303.520407
-39.0,50,5305.724385
-50.0,50,5307.942062
-46.0,50,5310.155705
-43.0,50,5312.394212
-25.0,50,5314.613564
-48.0,50,5316.849797
-50.0,50,5319.123878
-32.0,50,5321.326359
-50.0,50,5323.560937
-25.0,50,5325.825667
-50.0,50,5328.055142
-49.0,50,5330.289024
-45.0,50,5332.493651
-24.0,50,5334.786527
-48.0,50,5337.026987
-29.0,50,5339.276873
-5.0,50,5339.624334
-13.0,50,5339.978767
-14.0,50,5340.391022
-14.0,50,5340.784981
-11.0,50,5341.161797
-14.0,50,5341.516332
-16.0,50,5341.888862
-12.0,50,5342.283355
-9.0,50,5342.653779
-38.0,50,5343.024526
0.0,50,5345.257301
-21.0,50,5347.515395
-50.0,50,5349.733891
-46.0,50,5351.967436
-50.0,50,5354.215139
-50.0,50,5356.444193
-4.0,50,5358.632351
-50.0,50,5360.916578
-34.0,50,5363.148466
-25.0,50,5365.400151
-50.0,50,5367.633442
-50.0,50,5369.861053
-22.0,50,5372.0874
-50.0,50,5374.327615
-8.0,50,5376.553689
-45.0,50,5378.76697
-50.0,50,5380.995516
-50.0,50,5383.2528
-28.0,50,5385.465595
-38.0,50,5387.699022
-43.0,50,5389.907482
-15.0,50,5392.13741
-50.0,50,5394.363393
-50.0,50,5396.591163
-50.0,50,5398.824003
-50.0,50,5401.058445
-50.0,50,5403.287485
0.0,50,5405.507815
-50.0,50,5407.766281
-49.0,50,5409.978065
-50.0,50,5412.202517
-46.0,50,5414.416975
-36.0,50,5416.717254
-50.0,50,5418.947823
-48.0,50,5421.165909
-19.0,50,5423.406178
-45.0,50,5425.581606
-38.0,50,5427.817056
-50.0,50,5430.04759
-50.0,50,5432.260321
-50.0,50,5434.482792
-17.0,50,5436.695557
-40.0,50,5438.971516
-23.0,50,5441.208613
-50.0,50,5443.401154
-50.0,50,5445.661867
-50.0,50,5447.878428
-48.0,50,5450.098717
-9.0,50,5452.314741
-6.0,50,5454.525169
-45.0,50,5454.905494
-17.0,50,5455.285554
-50.0,50,5455.635536
-10.0,50,5456.011236
-50.0,50,5456.388827
-15.0,50,5456.776892
-6.0,50,5457.160651
-22.0,50,5457.533322
-50.0,50,5457.903058
-36.0,50,5458.307974
-41.0,50,5460.543693
-39.0,50,5462.798326
-36.0,50,5465.034305
0.0,50,5467.233438
-23.0,50,5469.507423
-47.0,50,5471.708431
-32.0,50,5473.968336
-48.0,50,5476.265741
-50.0,50,5478.438565
-39.0,50,5480.7228
-50.0,50,5482.969857
-50.0,50,5485.16457
-50.0,50,5487.396781
-16.0,50,5489.618678
-45.0,50,5491.853099
-50.0,50,5494.128181
-50.0,50,5496.349126
-41.0,50,5498.561389
-50.0,50,5500.806983
-50.0,50,5503.013526
-14.0,50,5505.259565
-36.0,50,5507.464754
-46.0,50,5509.697792
-22.0,50,5511.947479
-40.0,50,5514.1798
-50.0,50,5516.408296
-42.0,50,5518.63619
0.0,50,5520.843698
-50.0,50,5523.108111
-49.0,50,5525.330678
-50.0,50,5527.580834
-42.0,50,5529.775512
-50.0,50,5532.057306
-50.0,50,5534.301928
-50.0,50,5536.488554
-50.0,50,5538.738274
-47.0,50,5540.988375
-50.0,50,5543.212082
-50.0,50,5545.461647
-50.0,50,5547.663481
0.0,50,5549.937323
-50.0,50,5552.137866
-42.0,50,5554.376192
-43.0,50,5556.611401
-32.0,50,5558.877035
-23.0,50,5561.096859
-13.0,50,5563.298766
-28.0,50,5565.53018
-50.0,50,5567.78418
-8.0,50,5570.007121
-3.0,50,5570.412304
-11.0,50,5570.775351
-8.0,50,5571.136091
-13.0,50,5571.489027
-13.0,50,5571.875962
-50.0,50,5572.243828
-8.0,50,5572.640812
-8.0,50,5573.013068
-9.0,50,5573.351677
-50.0,50,5573.761097
-48.0,50,5576.003008
-50.0,50,5578.237157
-50.0,50,5580.469387
-33.0,50,5582.701299
-50.0,50,5584.920086
-26.0,50,5587.187267
-31.0,50,5589.440645
-8.0,50,5591.672681
-36.0,50,5593.863089
-46.0,50,5596.103214
-9.0,50,5598.383545
-50.0,50,5600.598649
-50.0,50,5602.853101
-50.0,50,5605.085255
-6.0,50,5607.278601
-38.0,50,5609.586896
-50.0,50,5611.793163
-25.0,50,5614.022795
-24.0,50,5616.249391
-50.0,50,5618.469805
-48.0,50,5620.725795
-38.0,50,5622.96776
-50.0,50,5625.233067
-45.0,50,5627.473369
-50.0,50,5629.691519
-46.0,50,5631.91939
-32.0,50,5634.170139
0.0,50,5636.405199
-50.0,50,5638.598853
-15.0,50,5640.85016
-31.0,50,5643.111251
-9.0,50,5645.312279
-50.0,50,5647.594022
-21.0,50,5649.854803
-50.0,50,5652.081412
-50.0,50,5654.31347
-44.0,50,5656.551748
-45.0,50,5658.750858
-42.0,50,5660.998699
-16.0,50,5663.2729
-50.0,50,5665.511791
-50.0,50,5667.752593
-50.0,50,5669.991091
-27.0,50,5672.250778
-31.0,50,5674.448609
-22.0,50,5676.688352
-50.0,50,5678.93345
-50.0,50,5681.192719
-43.0,50,5683.394311
-3.0,50,5685.652631
-6.0,50,5686.030836
-50.0,50,5686.407369
-50.0,50,5686.764492
-7.0,50,5687.119469
0.0,50,5687.493425
-50.0,50,5687.840869
-5.0,50,5688.218119
-4.0,50,5688.613514
-17.0,50,5689.004069
-30.0,50,5689.442817
-12.0,50,5691.679325
-50.0,50,5693.945806
-50.0,50,5696.177029
-8.0,50,5698.42665
-50.0,50,5700.659638
-50.0,50,5702.848555
-20.0,50,5705.073614
-33.0,50,5707.33796
-46.0,50,5709.597215
-20.0,50,5711.812181
-50.0,50,5714.045906
-31.0,50,5716.313109
-49.0,50,5718.519455
-50.0,50,5720.803982
-50.0,50,5723.020924
-16.0,50,5725.249243
-35.0,50,5727.433117
-44.0,50,5729.693472
-50.0,50,5731.912286
-50.0,50,5734.13271
-43.0,50,5736.409506
-50.0,50,5738.633601
-32.0,50,5740.848233
-31.0,50,5743.0961
-27.0,50,5745.286542
-15.0,50,5747.535242
-50.0,50,5749.775939
-21.0,50,5752.029689
-50.0,50,5754.247549
-9.0,50,5756.468689
-50.0,50,5758.68742
-50.0,50,5760.912581
-46.0,50,5763.180664
-18.0,50,5765.443642
-36.0,50,5767.662804
-24.0,50,5769.928037
-50.0,50,5772.142457
-24.0,50,5774.32766
-50.0,50,5776.576589
-42.0,50,5778.790073
-50.0,50,5781.059861
-28.0,50,5783.259075
-50.0,50,5785.47478
-49.0,50,5787.757226
-50.0,50,5790.002379
-12.0,50,5792.221266
-14.0,50,5794.451482
-40.0,50,5796.652138
0.0,50,5798.87887
-5.0,50,5801.146132
-13.0,50,5801.593913
-7.0,50,5801.967837
-14.0,50,5802.329552
-9.0,50,5802.691888
-5.0,50,5803.088802
-50.0,50,5803.494702
-3.0,50,5803.887002
0.0,50,5804.282593
-50.0,50,5804.639474
-11.0,50,5804.991842
-34.0,50,5807.255017
-43.0,50,5809.481129
-10.0,50,5811.755793
-50.0,50,5813.96196
-41.0,50,5816.190659
-47.0,50,5818.433368
-42.0,50,5820.678112
-47.0,50,5822.862537
-36.0,50,5825.127997
-50.0,50,5827.330047
-50.0,50,5829.585796
-50.0,50,5831.830893
-15.0,50,5834.085194
-27.0,50,5836.302679
-50.0,50,5838.522655
-50.0,50,5840.756688
-39.0,50,5843.207127
-50.0,50,5845.729951
-50.0,50,5848.309591
-50.0,50,5850.804887
-45.0,50,5853.059424
-37.0,50,5855.327294
-50.0,50,5857.540327
-50.0,50,5859.776767
-49.0,50,5862.010317
-47.0,50,5864.199773
-41.0,50,5866.476428
-45.0,50,5868.735594
-48.0,50,5870.953371
-45.0,50,5873.196641
-21.0,50,5875.452781
-34.0,50,5877.695407
-50.0,50,5879.906269
-48.0,50,5882.158704
-46.0,50,5884.350735
-50.0,50,5886.616426
-50.0,50,5888.7816
-13.0,50,5891.049236
-50.0,50,5893.317771
-39.0,50,5895.516085
-50.0,50,5897.761627
-45.0,50,5899.989436
-34.0,50,5902.236842
-50.0,50,5904.440201
-49.0,50,5906.669533
-36.0,50,5908.920088
-50.0,50,5911.145846
-42.0,50,5913.35463
-41.0,50,5915.589921
-50.0,50,5917.857596
-50.0,50,5918.221112
-46.0,50,5918.594316
-50.0,50,5918.987933
0.0,50,5919.351578
-9.0,50,5919.725143
-5.0,50,5920.116606
-9.0,50,5920.523681
-50.0,50,5920.888541
-50.0,50,5921.260086
-50.0,50,5921.702379
-50.0,50,5923.965774
-12.0,50,5926.17077
-50.0,50,5928.427894
-43.0,50,5930.665682
-41.0,50,5932.891833
-32.0,50,5935.141147
-49.0,50,5937.356816
-50.0,50,5939.587083
-10.0,50,5941.799435
-47.0,50,5944.026813
-46.0,50,5946.245635
-47.0,50,5948.458583
-50.0,50,5950.750177
-40.0,50,5952.987092
-7.0,50,5955.191956
-26.0,50,5957.400477
-50.0,50,5959.635532
-50.0,50,5961.863336
-50.0,50,5964.093334
-8.0,50,5966.311328
-30.0,50,5968.594206
-50.0,50,5970.794239
-50.0,50,5973.050655
-16.0,50,5975.226376
-14.0,50,5977.521352
-50.0,50,5979.706254
-50.0,50,5981.932348
0.0,50,5984.148923
-37.0,50,5986.373331
-50.0,50,5988.592224
-45.0,50,5990.848932
-50.0,50,5993.067751
-34.0,50,5995.315267
-50.0,50,5997.531689
-25.0,50,5999.764573
-21.0,50,6001.968814
-41.0,50,6004.268716
-50.0,50,6006.489472
-14.0,50,6008.705094
-50.0,50,6010.947271
-50.0,50,6013.167187
-50.0,50,6015.419851
-50.0,50,6017.694043
-50.0,50,6019.892335
-50.0,50,6022.137598
-50.0,50,6024.339169
-48.0,50,6026.554629
-43.0,50,6028.781395
-50.0,50,6031.019516
-11.0,50,6033.250489
-9.0,50,6033.646595
-11.0,50,6034.018842
-17.0,50,6034.365595
-50.0,50,6034.736346
-3.0,50,6035.123077
-50.0,50,6035.472529
-10.0,50,6035.828792
-8.0,50,6036.219561
-9.0,50,6036.577613
-50.0,50,6037.035819
-50.0,50,6039.278622
-28.0,50,6041.504062
-35.0,50,6043.768107
-21.0,50,6045.99604
-50.0,50,6048.214547
-50.0,50,6050.43857
-36.0,50,6052.655246
-45.0,50,6054.885992
-50.0,50,6057.129131
-45.0,50,6059.335203
-13.0,50,6061.547458
-38.0,50,6063.778302
-50.0,50,6066.033146
-44.0,50,6068.250451
-3.0,50,6070.44627
-50.0,50,6072.69398
-13.0,50,6074.952487
-50.0,50,6077.190747
-50.0,50,6079.429708
-50.0,50,6081.670162
-50.0,50,6083.935191
-50.0,50,6086.1249
-21.0,50,6088.376706
-50.0,50,6090.617277
0.0,50,6092.814209
-45.0,50,6095.042438
-47.0,50,6097.277976
-26.0,50,6099.534218
-9.0,50,6101.746771
-50.0,50,6103.994215
-23.0,50,6106.20131
-50.0,50,6108.42819
-46.0,50,6110.696856
-42.0,50,6112.905477
-25.0,50,6115.203816
-27.0,50,6117.395493
-18.0,50,6119.659996
0.0,50,6121.884892
-43.0,50,6124.124723
-50.0,50,6126.36164
-20.0,50,6128.615922
-48.0,50,6130.803972
0.0,50,6133.051883
-28.0,50,6135.278174
-50.0,50,6137.537541
-34.0,50,6139.797784
-50.0,50,6142.017631
0.0,50,6144.256868
-50.0,50,6146.476777
-7.0,50,6148.702691
-16.0,50,6149.051478
-50.0,50,6149.392633
-7.0,50,6149.725316
-6.0,50,6150.109749
-8.0,50,6150.478206
-4.0,50,6150.822326
-50.0,50,6151.23467
-50.0,50,6151.612941
-5.0,50,6151.962411
-16.0,50,6152.490074
-50.0,50,6154.733576
-11.0,50,6156.973995
-44.0,50,6159.179181
-6.0,50,6161.451911
-44.0,50,6163.63739
-50.0,50,6165.894247
-45.0,50,6168.137843
-50.0,50,6170.362666
-50.0,50,6172.635155
-50.0,50,6174.833705
0.0,50,6177.057788
-50.0,50,6179.284844
-50.0,50,6181.543451
-50.0,50,6183.742858
-42.0,50,6185.982882
-40.0,50,6188.215518
-50.0,50,6190.490453
-24.0,50,6192.704234
-50.0,50,6194.958756
-50.0,50,6197.169997
-46.0,50,6199.371416
-22.0,50,6201.657694
-50.0,50,6203.886789
-50.0,50,6206.091417
-46.0,50,6208.32658
-50.0,50,6210.552124
-38.0,50,6212.740975
-40.0,50,6215.011175
-44.0,50,6217.288603
-50.0,50,6219.530891
-50.0,50,6221.72354
-50.0,50,6223.975702
-50.0,50,6226.214394
-50.0,50,6228.4732
-42.0,50,6230.734447
-50.0,50,6233.033452
-38.0,50,6235.333195
-13.0,50,6237.598382
-50.0,50,6239.804235
-33.0,50,6242.058968
-43.0,50,6244.27892
-18.0,50,6246.495166
-47.0,50,6248.748955
-50.0,50,6250.936986
-43.0,50,6253.183309
-50.0,50,6255.525636
-11.0,50,6257.740972
-34.0,50,6260.085656
-50.0,50,6262.345418
-3.0,50,6264.709987
-10.0,50,6265.120196
-8.0,50,6265.555891
-6.0,50,6265.946009
-8.0,50,6266.35366
-9.0,50,6266.738664
-6.0,50,6267.138535
-8.0,50,6267.542494
-11.0,50,6267.967926
-7.0,50,6268.338464
