# {"env_id": "FetchToss-v6", "t_start": 1585164707.0936193} 
r,l,t
-50.0,50,4700.620788
-25.0,50,4702.847424
-50.0,50,4705.058188
-47.0,50,4707.315338
-50.0,50,4709.555602
-19.0,50,4711.765299
-50.0,50,4713.975136
-50.0,50,4716.18479
-23.0,50,4718.426753
-27.0,50,4720.630842
-7.0,50,4722.852293
-14.0,50,4725.071155
-50.0,50,4727.305408
-50.0,50,4729.547341
-50.0,50,4731.774067
-50.0,50,4734.014348
-50.0,50,4736.266407
-28.0,50,4738.503105
-14.0,50,4740.720979
-22.0,50,4742.96674
-23.0,50,4745.202007
-50.0,50,4747.415835
-44.0,50,4749.655518
-13.0,50,4751.877847
-40.0,50,4754.114746
-46.0,50,4756.34621
-9.0,50,4758.598354
-32.0,50,4760.791361
-50.0,50,4763.025112
-50.0,50,4763.414474
-50.0,50,4763.794452
-50.0,50,4764.175121
0.0,50,4764.525583
-5.0,50,4764.899026
-6.0,50,4765.27118
-50.0,50,4765.673974
-50.0,50,4766.033756
-4.0,50,4766.408496
-23.0,50,4766.998813
-37.0,50,4769.200397
-30.0,50,4771.436276
-50.0,50,4773.659059
-40.0,50,4775.911358
-50.0,50,4778.112796
-50.0,50,4780.35305
-43.0,50,4782.605323
-50.0,50,4784.817402
-50.0,50,4787.027195
-47.0,50,4789.265628
-50.0,50,4791.481694
-23.0,50,4793.731538
-50.0,50,4795.959983
-50.0,50,4798.155416
-21.0,50,4800.389231
-15.0,50,4802.635909
-38.0,50,4804.868327
-50.0,50,4807.07886
-22.0,50,4809.302142
-50.0,50,4811.535283
-46.0,50,4813.793595
-38.0,50,4816.020882
-6.0,50,4818.232096
-50.0,50,4820.46096
-28.0,50,4822.69876
-40.0,50,4824.955771
-40.0,50,4827.223979
-50.0,50,4829.468599
-30.0,50,4831.708423
-50.0,50,4833.910224
-50.0,50,4836.134627
-50.0,50,4838.369574
-50.0,50,4840.587578
-41.0,50,4842.799285
-9.0,50,4845.070082
-48.0,50,4847.305187
-50.0,50,4849.514204
-22.0,50,4851.776295
-50.0,50,4854.031192
-25.0,50,4856.223974
-50.0,50,4858.451069
-50.0,50,4860.696136
-50.0,50,4862.913639
-50.0,50,4865.165962
-50.0,50,4867.358675
-50.0,50,4869.614196
-42.0,50,4871.853238
-50.0,50,4874.069711
-26.0,50,4876.341125
-9.0,50,4878.596215
-50.0,50,4878.962315
-11.0,50,4879.338398
-10.0,50,4879.702761
-9.0,50,4880.071325
-30.0,50,4880.444726
-8.0,50,4880.811047
-50.0,50,4881.197089
-4.0,50,4881.569916
-50.0,50,4881.939595
-50.0,50,4882.429552
-22.0,50,4884.675525
-33.0,50,4886.896862
-50.0,50,4889.191184
-50.0,50,4891.422643
-29.0,50,4893.664373
0.0,50,4895.887202
-50.0,50,4898.120638
-10.0,50,4900.329638
-50.0,50,4902.545725
-50.0,50,4904.776893
-44.0,50,4907.027528
-38.0,50,4909.246083
0.0,50,4911.471502
-21.0,50,4913.735743
-49.0,50,4915.953637
-8.0,50,4918.179088
-50.0,50,4920.398234
-50.0,50,4922.646879
-3.0,50,4924.846782
-50.0,50,4927.089962
-50.0,50,4929.292708
-50.0,50,4931.518228
-26.0,50,4933.783854
-50.0,50,4935.989043
-50.0,50,4938.239786
-38.0,50,4940.482737
-25.0,50,4942.726242
-30.0,50,4944.98105
-50.0,50,4947.181051
-20.0,50,4949.43257
-50.0,50,4951.647263
-43.0,50,4953.90052
-26.0,50,4956.126631
-50.0,50,4958.383016
-45.0,50,4960.617364
-50.0,50,4962.820365
-45.0,50,4965.078866
-48.0,50,4967.332515
-14.0,50,4969.535155
-50.0,50,4971.782701
-27.0,50,4973.996925
-30.0,50,4976.209951
-50.0,50,4978.449555
-41.0,50,4980.680189
-48.0,50,4982.894723
-50.0,50,4985.158367
-37.0,50,4987.390197
-42.0,50,4989.597856
-23.0,50,4991.847336
-40.0,50,4994.069182
-16.0,50,4994.463263
-14.0,50,4994.83512
0.0,50,4995.240675
-20.0,50,4995.599317
-6.0,50,4995.950393
-50.0,50,4996.297448
-7.0,50,4996.646799
-13.0,50,4997.020534
-11.0,50,4997.390197
-50.0,50,4997.896391
-50.0,50,5000.118721
-42.0,50,5002.363154
-42.0,50,5004.619134
-50.0,50,5006.828531
-42.0,50,5009.067131
-50.0,50,5011.29287
-50.0,50,5013.520534
-18.0,50,5015.76148
-22.0,50,5017.987608
-35.0,50,5020.218221
-26.0,50,5022.467284
-44.0,50,5024.668358
-50.0,50,5026.942051
-37.0,50,5029.178971
-41.0,50,5031.371039
-39.0,50,5033.636527
-50.0,50,5035.856287
0.0,50,5038.083426
-34.0,50,5040.319576
-50.0,50,5042.558934
-36.0,50,5044.808186
-39.0,50,5047.032924
-34.0,50,5049.293811
-34.0,50,5051.490745
-44.0,50,5053.744225
-45.0,50,5055.98194
-50.0,50,5058.220559
-24.0,50,5060.436476
-47.0,50,5062.643756
-50.0,50,5064.877494
-41.0,50,5067.095583
-25.0,50,5069.370348
-47.0,50,5071.586221
-5.0,50,5073.791505
0.0,50,5076.043335
-48.0,50,5078.286223
-48.0,50,5080.513494
-50.0,50,5082.708683
0.0,50,5084.954322
-50.0,50,5087.216691
-12.0,50,5089.444822
-1.0,50,5091.693174
-13.0,50,5093.919548
-45.0,50,5096.117249
-50.0,50,5098.337816
-7.0,50,5100.575333
-50.0,50,5102.833221
-46.0,50,5105.045933
-50.0,50,5107.281292
-50.0,50,5109.545897
-50.0,50,5109.935187
-8.0,50,5110.299484
-10.0,50,5110.707687
-50.0,50,5111.074872
-15.0,50,5111.466529
-13.0,50,5111.836712
-12.0,50,5112.225947
-13.0,50,5112.602889
-10.0,50,5112.982058
-50.0,50,5113.436209
-37.0,50,5115.663619
-43.0,50,5117.87552
-50.0,50,5120.107917
-16.0,50,5122.333885
-50.0,50,5124.544215
-40.0,50,5126.804803
-50.0,50,5129.041029
-50.0,50,5131.270386
-25.0,50,5133.547259
-50.0,50,5135.79247
-49.0,50,5138.044098
-50.0,50,5140.268902
-50.0,50,5142.49254
-50.0,50,5144.712611
-26.0,50,5146.947486
-28.0,50,5149.163349
-41.0,50,5151.415997
-50.0,50,5153.619032
-50.0,50,5155.840515
-16.0,50,5158.108874
-32.0,50,5160.336422
-50.0,50,5162.571311
-50.0,50,5164.795274
-39.0,50,5167.03642
-50.0,50,5169.260092
-43.0,50,5171.500724
-41.0,50,5173.728982
-28.0,50,5175.934345
-50.0,50,5178.172336
-47.0,50,5180.435606
-50.0,50,5182.673335
-11.0,50,5184.892607
-50.0,50,5187.091642
-23.0,50,5189.328099
-28.0,50,5191.546746
-50.0,50,5193.730684
-50.0,50,5195.972378
-49.0,50,5198.196781
0.0,50,5200.445594
-31.0,50,5202.659746
-38.0,50,5204.8653
-48.0,50,5207.077806
-50.0,50,5209.32319
-42.0,50,5211.52441
-28.0,50,5213.722136
-14.0,50,5215.972792
0.0,50,5218.229023
-50.0,50,5220.449517
-43.0,50,5222.65703
-17.0,50,5224.891386
-8.0,50,5225.27232
-13.0,50,5225.63371
-7.0,50,5226.006515
-7.0,50,5226.361421
-50.0,50,5226.725961
-50.0,50,5227.10505
-10.0,50,5227.488526
-50.0,50,5227.861669
-47.0,50,5228.224612
-44.0,50,5228.68587
-50.0,50,5230.921777
-50.0,50,5233.161902
-11.0,50,5235.390802
-50.0,50,5237.64092
-50.0,50,5239.872723
-47.0,50,5242.11442
-28.0,50,5244.343032
-50.0,50,5246.556792
-49.0,50,5248.756617
-43.0,50,5250.994579
-50.0,50,5253.232657
-50.0,50,5255.493328
-49.0,50,5257.727884
-50.0,50,5259.923449
-11.0,50,5262.167269
-26.0,50,5264.399227
-41.0,50,5266.60932
-28.0,50,5268.859493
-50.0,50,5271.075222
-50.0,50,5273.290164
-49.0,50,5275.535021
-46.0,50,5277.809477
-13.0,50,5280.03683
-50.0,50,5282.260824
-50.0,50,5284.51408
-20.0,50,5286.751493
-50.0,50,5288.994119
0.0,50,5291.220733
-39.0,50,5293.453907
-5.0,50,5295.640077
-47.0,50,5297.864311
-50.0,50,5300.074992
-37.0,50,5302.32743
-15.0,50,5304.53948
-50.0,50,5306.775439
-50.0,50,5309.005332
-12.0,50,5311.226637
-50.0,50,5313.465029
-50.0,50,5315.676733
-46.0,50,5317.915532
-50.0,50,5320.138376
-12.0,50,5322.352988
-46.0,50,5324.610736
-50.0,50,5326.855313
-50.0,50,5329.082479
-48.0,50,5331.314692
-50.0,50,5333.531009
-46.0,50,5335.802008
-16.0,50,5338.028723
-50.0,50,5340.277454
-9.0,50,5340.640537
-13.0,50,5341.016769
-11.0,50,5341.391733
-16.0,50,5341.776904
-10.0,50,5342.143497
-9.0,50,5342.511951
-49.0,50,5342.860465
-11.0,50,5343.226318
-9.0,50,5343.599301
-50.0,50,5344.073053
-36.0,50,5346.271929
-50.0,50,5348.550402
-50.0,50,5350.766151
-30.0,50,5353.019122
-6.0,50,5355.246315
-50.0,50,5357.500508
-47.0,50,5359.710527
-50.0,50,5361.950346
-21.0,50,5364.17152
-50.0,50,5366.442379
-50.0,50,5368.645757
-50.0,50,5370.853427
-47.0,50,5373.133004
-50.0,50,5375.320195
-50.0,50,5377.593256
-50.0,50,5379.783225
-50.0,50,5382.015667
-49.0,50,5384.274309
-50.0,50,5386.480441
-50.0,50,5388.70318
-45.0,50,5390.954387
-50.0,50,5393.153304
-50.0,50,5395.386936
-50.0,50,5397.610998
-30.0,50,5399.84036
-50.0,50,5402.064668
-50.0,50,5404.315778
-18.0,50,5406.543704
-33.0,50,5408.813876
-40.0,50,5410.982496
-50.0,50,5413.232894
-39.0,50,5415.528472
-19.0,50,5417.741312
-17.0,50,5419.978534
-49.0,50,5422.204585
-49.0,50,5424.426147
-50.0,50,5426.635617
-10.0,50,5428.876748
-46.0,50,5431.055474
-9.0,50,5433.296848
-50.0,50,5435.515944
-50.0,50,5437.735488
-28.0,50,5439.971753
-39.0,50,5442.232205
-34.0,50,5444.452731
-50.0,50,5446.651182
-50.0,50,5448.89084
-19.0,50,5451.146097
-26.0,50,5453.377598
-47.0,50,5455.580931
0.0,50,5455.949762
-10.0,50,5456.288274
-8.0,50,5456.656064
-41.0,50,5457.039105
-4.0,50,5457.428139
-50.0,50,5457.808308
-12.0,50,5458.180969
-7.0,50,5458.555559
-6.0,50,5458.920163
-50.0,50,5459.348211
-47.0,50,5461.629405
-42.0,50,5463.853208
-50.0,50,5466.077705
-50.0,50,5468.282713
-50.0,50,5470.527819
-8.0,50,5472.775083
-36.0,50,5475.035275
-44.0,50,5477.292572
-47.0,50,5479.506415
-50.0,50,5481.751297
-50.0,50,5483.981081
-50.0,50,5486.206146
-48.0,50,5488.412643
0.0,50,5490.640875
-50.0,50,5492.884969
-50.0,50,5495.180118
-21.0,50,5497.400764
-27.0,50,5499.623919
-50.0,50,5501.858105
-41.0,50,5504.053469
-50.0,50,5506.280913
-50.0,50,5508.535631
-50.0,50,5510.748228
-50.0,50,5512.99869
-13.0,50,5515.198006
-50.0,50,5517.407279
-50.0,50,5519.678247
-50.0,50,5521.889267
-35.0,50,5524.139664
-50.0,50,5526.349032
-15.0,50,5528.578107
0.0,50,5530.829163
-46.0,50,5533.102921
-50.0,50,5535.303961
-50.0,50,5537.571859
-14.0,50,5539.771132
-42.0,50,5542.018583
-32.0,50,5544.219761
-50.0,50,5546.474682
-22.0,50,5548.684648
-40.0,50,5550.980279
-47.0,50,5553.170573
-23.0,50,5555.407855
-50.0,50,5557.630309
-42.0,50,5559.879848
-28.0,50,5562.092888
-43.0,50,5564.339301
-44.0,50,5566.557009
-18.0,50,5568.805128
-14.0,50,5571.047309
-21.0,50,5571.394806
-7.0,50,5571.753172
-50.0,50,5572.110464
-10.0,50,5572.479321
-5.0,50,5572.847306
-50.0,50,5573.190758
-16.0,50,5573.550311
-12.0,50,5573.921091
-50.0,50,5574.28673
-9.0,50,5574.829588
-12.0,50,5577.079763
-17.0,50,5579.262871
-41.0,50,5581.505414
-50.0,50,5583.742371
-50.0,50,5585.985487
-50.0,50,5588.208799
-39.0,50,5590.452301
-50.0,50,5592.690125
-28.0,50,5594.926539
-50.0,50,5597.133988
-50.0,50,5599.423832
-50.0,50,5601.658929
-15.0,50,5603.900364
-33.0,50,5606.123114
-21.0,50,5608.35922
-50.0,50,5610.58625
-50.0,50,5612.81885
-50.0,50,5615.080167
-50.0,50,5617.280814
-50.0,50,5619.559917
-50.0,50,5621.774432
-47.0,50,5624.030113
-24.0,50,5626.24215
-28.0,50,5628.485307
-23.0,50,5630.701573
-50.0,50,5632.955658
-10.0,50,5635.183903
-23.0,50,5637.439231
-41.0,50,5639.67891
-50.0,50,5641.878993
-45.0,50,5644.167517
-50.0,50,5646.408675
-50.0,50,5648.637845
-50.0,50,5650.895923
-50.0,50,5653.094911
-46.0,50,5655.381511
-50.0,50,5657.582841
-43.0,50,5659.843811
-14.0,50,5662.061623
-49.0,50,5664.310563
-23.0,50,5666.549725
-25.0,50,5668.799817
-45.0,50,5671.049767
-14.0,50,5673.26742
-50.0,50,5675.495129
-38.0,50,5677.725075
-47.0,50,5679.961544
-50.0,50,5682.200718
-36.0,50,5684.398177
-12.0,50,5686.676119
-50.0,50,5687.025096
-7.0,50,5687.395797
-48.0,50,5687.744253
-11.0,50,5688.127318
-7.0,50,5688.494281
-7.0,50,5688.876606
-14.0,50,5689.240924
-9.0,50,5689.587864
-50.0,50,5689.953757
-46.0,50,5690.514498
-29.0,50,5692.75436
-50.0,50,5694.978904
-33.0,50,5697.185965
-50.0,50,5699.446481
-50.0,50,5701.685203
-50.0,50,5703.882538
-50.0,50,5706.174207
-23.0,50,5708.393555
-44.0,50,5710.616044
-50.0,50,5712.862249
-37.0,50,5715.074142
-45.0,50,5717.375299
-24.0,50,5719.553121
-47.0,50,5721.806201
-11.0,50,5724.041931
-50.0,50,5726.276645
-46.0,50,5728.527475
-50.0,50,5730.745887
-44.0,50,5732.933614
-50.0,50,5735.220631
-25.0,50,5737.414177
-46.0,50,5739.670102
-27.0,50,5741.886331
-32.0,50,5744.109897
-33.0,50,5746.340841
-50.0,50,5748.572146
-47.0,50,5750.81071
-47.0,50,5753.040087
-40.0,50,5755.323767
-24.0,50,5757.533269
-50.0,50,5759.747945
-47.0,50,5761.981469
-50.0,50,5764.224638
-50.0,50,5766.42071
-46.0,50,5768.732895
-11.0,50,5770.936246
-45.0,50,5773.174362
-37.0,50,5775.386387
-7.0,50,5777.638776
-41.0,50,5779.849284
-15.0,50,5782.110291
-28.0,50,5784.317837
0.0,50,5786.510464
-35.0,50,5788.761909
-49.0,50,5791.025666
-45.0,50,5793.262088
-50.0,50,5795.46181
-24.0,50,5797.726773
-15.0,50,5799.910809
-3.0,50,5802.151879
-12.0,50,5802.558416
-50.0,50,5802.960949
-8.0,50,5803.333647
-50.0,50,5803.705853
-8.0,50,5804.092715
-13.0,50,5804.518425
-4.0,50,5804.922224
-5.0,50,5805.327715
-12.0,50,5805.680444
-49.0,50,5806.038717
-45.0,50,5808.310061
-50.0,50,5810.567699
-32.0,50,5812.777225
-50.0,50,5815.014685
-35.0,50,5817.244632
-6.0,50,5819.459619
-50.0,50,5821.676692
-50.0,50,5823.906357
-37.0,50,5826.112462
-50.0,50,5828.40448
-50.0,50,5830.638133
-50.0,50,5832.845788
-41.0,50,5835.084531
-12.0,50,5837.33246
-46.0,50,5839.570278
-35.0,50,5841.794465
-38.0,50,5844.226573
-8.0,50,5846.75125
-50.0,50,5849.317862
-10.0,50,5851.837168
-15.0,50,5854.087971
-47.0,50,5856.32836
-50.0,50,5858.583894
-31.0,50,5860.807915
-50.0,50,5863.05411
-47.0,50,5865.303756
-47.0,50,5867.511824
-17.0,50,5869.730686
-50.0,50,5871.950663
-49.0,50,5874.254566
-48.0,50,5876.508946
-50.0,50,5878.751173
-25.0,50,5880.963721
-11.0,50,5883.165688
-49.0,50,5885.39054
-26.0,50,5887.609448
-50.0,50,5889.834702
-43.0,50,5892.085087
-50.0,50,5894.30728
-35.0,50,5896.592246
-50.0,50,5898.807131
-6.0,50,5901.018307
-50.0,50,5903.210955
-50.0,50,5905.492092
0.0,50,5907.688239
-20.0,50,5909.935959
-46.0,50,5912.168392
-50.0,50,5914.388853
-11.0,50,5916.648351
-7.0,50,5918.876814
-10.0,50,5919.266405
-13.0,50,5919.646127
-7.0,50,5920.047184
-7.0,50,5920.428663
-3.0,50,5920.821209
-17.0,50,5921.206781
0.0,50,5921.588769
-4.0,50,5921.948002
-8.0,50,5922.297127
-17.0,50,5922.753848
-47.0,50,5924.979246
-41.0,50,5927.226928
-50.0,50,5929.47284
-50.0,50,5931.673988
-48.0,50,5933.917643
0.0,50,5936.12813
-50.0,50,5938.362319
-38.0,50,5940.630466
-50.0,50,5942.828463
-50.0,50,5945.061964
-7.0,50,5947.273236
-50.0,50,5949.523127
-12.0,50,5951.776912
-16.0,50,5953.992885
-34.0,50,5956.265189
-50.0,50,5958.461584
-50.0,50,5960.672743
-50.0,50,5962.934108
-50.0,50,5965.115096
-24.0,50,5967.325331
-50.0,50,5969.606974
-49.0,50,5971.835751
-24.0,50,5974.080286
-23.0,50,5976.283945
-50.0,50,5978.539051
-23.0,50,5980.7576
-28.0,50,5982.942173
-4.0,50,5985.201659
-32.0,50,5987.442765
-50.0,50,5989.647491
-37.0,50,5991.885688
-50.0,50,5994.102499
-50.0,50,5996.313226
-30.0,50,5998.553881
-50.0,50,6000.769819
-44.0,50,6003.03777
-43.0,50,6005.310395
-43.0,50,6007.522892
-24.0,50,6009.77301
-50.0,50,6011.973823
-40.0,50,6014.220554
-21.0,50,6016.494737
-26.0,50,6018.707514
-20.0,50,6020.947526
-13.0,50,6023.160266
-23.0,50,6025.378868
-44.0,50,6027.627734
-50.0,50,6029.838098
-18.0,50,6032.066046
-6.0,50,6034.296046
-50.0,50,6034.651993
0.0,50,6035.043549
-11.0,50,6035.44213
-10.0,50,6035.806028
-18.0,50,6036.208845
-49.0,50,6036.553105
-15.0,50,6036.953722
-12.0,50,6037.303651
-11.0,50,6037.694649
-18.0,50,6038.111057
-21.0,50,6040.330168
-49.0,50,6042.531498
-50.0,50,6044.789155
-50.0,50,6047.025496
-36.0,50,6049.248621
-50.0,50,6051.462268
-38.0,50,6053.695737
-50.0,50,6055.924802
-41.0,50,6058.140116
-22.0,50,6060.376565
-49.0,50,6062.586351
-22.0,50,6064.798197
-50.0,50,6067.072604
0.0,50,6069.28861
-50.0,50,6071.513419
-17.0,50,6073.744208
-50.0,50,6076.014733
-7.0,50,6078.217577
-50.0,50,6080.489017
-34.0,50,6082.706358
-50.0,50,6084.903985
-50.0,50,6087.152758
-50.0,50,6089.357847
-50.0,50,6091.639823
-50.0,50,6093.87986
-41.0,50,6096.064151
-49.0,50,6098.327166
-35.0,50,6100.571592
-50.0,50,6102.82265
-45.0,50,6105.036429
-30.0,50,6107.287582
-43.0,50,6109.501199
-35.0,50,6111.731143
-24.0,50,6113.965511
-47.0,50,6116.231225
0.0,50,6118.46534
-44.0,50,6120.695426
-18.0,50,6122.912537
-50.0,50,6125.16446
-36.0,50,6127.382537
-50.0,50,6129.628454
-26.0,50,6131.852423
-50.0,50,6134.093402
-10.0,50,6136.348027
-50.0,50,6138.624623
-48.0,50,6140.832436
-39.0,50,6143.05012
-50.0,50,6145.282333
-50.0,50,6147.486693
-15.0,50,6149.801275
-9.0,50,6150.156869
0.0,50,6150.539459
-50.0,50,6150.902408
-10.0,50,6151.247412
-50.0,50,6151.616193
-12.0,50,6151.975438
-4.0,50,6152.346507
-50.0,50,6152.702132
-11.0,50,6153.071832
-50.0,50,6153.568139
-44.0,50,6155.798072
-46.0,50,6158.001307
-41.0,50,6160.219562
-47.0,50,6162.489475
-50.0,50,6164.685243
-41.0,50,6166.923798
-26.0,50,6169.163607
-50.0,50,6171.398988
-50.0,50,6173.669012
-50.0,50,6175.853556
-42.0,50,6178.119743
-36.0,50,6180.352213
-50.0,50,6182.567766
-50.0,50,6184.799875
-50.0,50,6187.018385
-22.0,50,6189.265233
-23.0,50,6191.512168
-28.0,50,6193.747629
-50.0,50,6195.970084
-50.0,50,6198.213687
-47.0,50,6200.476827
-41.0,50,6202.694164
-23.0,50,6204.935447
-50.0,50,6207.144922
-43.0,50,6209.342415
-43.0,50,6211.610999
-43.0,50,6213.78667
-50.0,50,6216.016834
-50.0,50,6218.320458
-50.0,50,6220.544667
-28.0,50,6222.794861
-50.0,50,6224.991309
-37.0,50,6227.255046
-37.0,50,6229.48301
-27.0,50,6231.793798
-44.0,50,6234.063996
-47.0,50,6236.356714
-6.0,50,6238.605061
0.0,50,6240.816396
-13.0,50,6243.070571
-50.0,50,6245.306795
-50.0,50,6247.565282
-50.0,50,6249.78886
-50.0,50,6252.028225
-46.0,50,6254.249728
-45.0,50,6256.54913
-50.0,50,6258.796896
-13.0,50,6261.164587
-20.0,50,6263.385844
-14.0,50,6265.767935
-45.0,50,6266.141321
-17.0,50,6266.52065
-2.0,50,6266.927135
-7.0,50,6267.350287
0.0,50,6267.758006
-6.0,50,6268.174092
-11.0,50,6268.558631
-50.0,50,6268.93782
-12.0,50,6269.339824
