# {"t_start": 1585164705.6990025, "env_id": "FetchToss-v6"} 
r,l,t
-30.0,50,4702.009433
-50.0,50,4704.242934
-35.0,50,4706.499561
-47.0,50,4708.71347
-50.0,50,4710.930514
-28.0,50,4713.154869
-50.0,50,4715.357825
-43.0,50,4717.597424
-38.0,50,4719.835422
-28.0,50,4722.056145
-35.0,50,4724.24951
-50.0,50,4726.462246
-19.0,50,4728.704879
-50.0,50,4730.921669
-50.0,50,4733.167371
-50.0,50,4735.419634
-50.0,50,4737.632084
-3.0,50,4739.871103
-50.0,50,4742.116323
-44.0,50,4744.366454
-26.0,50,4746.605817
-50.0,50,4748.827632
0.0,50,4751.016492
-17.0,50,4753.279898
-32.0,50,4755.507099
-50.0,50,4757.73481
-50.0,50,4759.966613
-24.0,50,4762.200269
-10.0,50,4764.439292
-10.0,50,4764.830137
-50.0,50,4765.182934
-16.0,50,4765.556171
-9.0,50,4765.938931
-12.0,50,4766.301273
-9.0,50,4766.669273
-19.0,50,4767.045095
-10.0,50,4767.425288
-8.0,50,4767.794315
-50.0,50,4768.376115
-33.0,50,4770.60883
-50.0,50,4772.844799
-25.0,50,4775.070891
-27.0,50,4777.314589
-50.0,50,4779.528751
-24.0,50,4781.76058
-50.0,50,4783.997388
-50.0,50,4786.214371
-50.0,50,4788.414676
-50.0,50,4790.657079
-47.0,50,4792.911027
-27.0,50,4795.127374
-20.0,50,4797.359421
-45.0,50,4799.540691
-48.0,50,4801.758785
-50.0,50,4804.031324
-43.0,50,4806.252316
-21.0,50,4808.485293
-50.0,50,4810.7281
-46.0,50,4812.929843
-44.0,50,4815.168939
-50.0,50,4817.421759
-50.0,50,4819.598522
-50.0,50,4821.854495
-50.0,50,4824.106138
-12.0,50,4826.339191
-9.0,50,4828.615148
-9.0,50,4830.836631
-50.0,50,4833.080973
-9.0,50,4835.314708
-50.0,50,4837.52052
-29.0,50,4839.765059
-50.0,50,4841.963314
-50.0,50,4844.205573
-50.0,50,4846.432484
-33.0,50,4848.684501
-50.0,50,4850.911803
-50.0,50,4853.179278
-36.0,50,4855.383363
-50.0,50,4857.647378
-47.0,50,4859.879713
-14.0,50,4862.101661
-50.0,50,4864.320008
-50.0,50,4866.550436
-28.0,50,4868.780861
-50.0,50,4871.036495
-46.0,50,4873.24734
-50.0,50,4875.497187
-50.0,50,4877.698971
-19.0,50,4879.996903
-7.0,50,4880.418666
-50.0,50,4880.774151
-4.0,50,4881.161323
-7.0,50,4881.547377
-8.0,50,4881.924993
-9.0,50,4882.309638
-11.0,50,4882.70928
-11.0,50,4883.056281
-8.0,50,4883.429935
-20.0,50,4883.83579
-11.0,50,4886.059763
-50.0,50,4888.32796
-44.0,50,4890.597832
-50.0,50,4892.822624
-33.0,50,4895.059809
-45.0,50,4897.275323
-50.0,50,4899.527333
-31.0,50,4901.690393
-19.0,50,4903.94994
-50.0,50,4906.17589
-21.0,50,4908.39229
-50.0,50,4910.660193
-43.0,50,4912.843879
-47.0,50,4915.135414
-50.0,50,4917.365874
-50.0,50,4919.593919
-48.0,50,4921.826283
-43.0,50,4924.01067
-41.0,50,4926.265321
-44.0,50,4928.473601
-48.0,50,4930.723766
-39.0,50,4932.925139
-14.0,50,4935.165701
-41.0,50,4937.400733
-50.0,50,4939.667648
-50.0,50,4941.8621
-50.0,50,4944.091697
-9.0,50,4946.355832
-50.0,50,4948.558059
-50.0,50,4950.789064
-30.0,50,4953.08241
-38.0,50,4955.25188
-50.0,50,4957.524388
-50.0,50,4959.768169
-50.0,50,4962.006278
-50.0,50,4964.234574
-50.0,50,4966.461696
-50.0,50,4968.69902
-34.0,50,4970.95877
-6.0,50,4973.151849
-50.0,50,4975.373379
-46.0,50,4977.595251
-19.0,50,4979.856449
-50.0,50,4982.088165
-19.0,50,4984.315655
-50.0,50,4986.520387
-50.0,50,4988.756364
-41.0,50,4990.983974
-50.0,50,4993.220882
-28.0,50,4995.472179
-11.0,50,4995.851269
-8.0,50,4996.218978
-17.0,50,4996.599089
-13.0,50,4996.944223
-4.0,50,4997.290232
-5.0,50,4997.651708
-10.0,50,4998.015348
-10.0,50,4998.369455
-17.0,50,4998.757052
-15.0,50,4999.282614
-48.0,50,5001.516873
-41.0,50,5003.759413
-24.0,50,5006.015846
-32.0,50,5008.230693
-29.0,50,5010.472779
-50.0,50,5012.666475
-46.0,50,5014.946721
-45.0,50,5017.151328
-18.0,50,5019.370968
-47.0,50,5021.631007
-50.0,50,5023.866171
-47.0,50,5026.080458
-50.0,50,5028.303109
-45.0,50,5030.57739
-50.0,50,5032.770981
-50.0,50,5035.012211
-50.0,50,5037.242664
-23.0,50,5039.467883
-50.0,50,5041.698883
-23.0,50,5043.973422
0.0,50,5046.207797
-17.0,50,5048.43561
-49.0,50,5050.654483
-44.0,50,5052.890071
-50.0,50,5055.101657
-29.0,50,5057.365227
-20.0,50,5059.588037
-50.0,50,5061.842294
-50.0,50,5064.046781
-6.0,50,5066.274316
-50.0,50,5068.525807
-42.0,50,5070.776138
-47.0,50,5072.985415
0.0,50,5075.224116
-50.0,50,5077.456864
-32.0,50,5079.679934
-38.0,50,5081.880177
-50.0,50,5084.145042
-49.0,50,5086.366293
-20.0,50,5088.583508
-50.0,50,5090.810721
-50.0,50,5093.066259
-45.0,50,5095.29804
-21.0,50,5097.554433
-50.0,50,5099.73521
-43.0,50,5101.996837
-50.0,50,5104.213094
-36.0,50,5106.434949
-50.0,50,5108.677069
-50.0,50,5110.9257
-9.0,50,5111.372062
-38.0,50,5111.752118
-50.0,50,5112.114866
-50.0,50,5112.46992
-50.0,50,5112.856344
-7.0,50,5113.198385
-50.0,50,5113.565741
-6.0,50,5113.955602
0.0,50,5114.309593
-50.0,50,5114.830709
-50.0,50,5117.05677
-50.0,50,5119.275515
-50.0,50,5121.512189
-50.0,50,5123.740347
-6.0,50,5125.946758
-36.0,50,5128.195088
-50.0,50,5130.457795
-50.0,50,5132.716159
-23.0,50,5134.938651
0.0,50,5137.126856
-50.0,50,5139.392288
-50.0,50,5141.628463
-12.0,50,5143.904648
-18.0,50,5146.100107
-50.0,50,5148.319894
-50.0,50,5150.556128
-37.0,50,5152.791528
-50.0,50,5155.023406
-48.0,50,5157.289315
-38.0,50,5159.515224
-5.0,50,5161.735465
-25.0,50,5163.961783
-50.0,50,5166.217098
-50.0,50,5168.418501
-30.0,50,5170.64412
-50.0,50,5172.87403
-30.0,50,5175.129773
-50.0,50,5177.372424
-50.0,50,5179.574488
-39.0,50,5181.784616
-44.0,50,5184.062677
-23.0,50,5186.295156
-50.0,50,5188.478843
-50.0,50,5190.711509
-9.0,50,5192.915831
-50.0,50,5195.142557
-50.0,50,5197.36423
-17.0,50,5199.610851
-50.0,50,5201.82094
-22.0,50,5204.033118
0.0,50,5206.248846
-45.0,50,5208.473265
-50.0,50,5210.714639
-50.0,50,5212.90199
-26.0,50,5215.133317
-50.0,50,5217.390922
-38.0,50,5219.5858
-42.0,50,5221.853339
-46.0,50,5224.087929
-4.0,50,5226.292523
-13.0,50,5226.678114
-50.0,50,5227.036553
-13.0,50,5227.40941
-6.0,50,5227.776205
-11.0,50,5228.132864
-11.0,50,5228.531568
-7.0,50,5228.869236
-13.0,50,5229.267689
-50.0,50,5229.616545
-46.0,50,5230.074847
-45.0,50,5232.334607
-50.0,50,5234.549044
-31.0,50,5236.808676
-50.0,50,5239.04272
-50.0,50,5241.265279
-20.0,50,5243.517709
-45.0,50,5245.705872
-50.0,50,5247.962112
-33.0,50,5250.190136
-46.0,50,5252.417596
-8.0,50,5254.652197
-45.0,50,5256.868517
-46.0,50,5259.07912
-50.0,50,5261.336589
-31.0,50,5263.543796
-27.0,50,5265.763693
-48.0,50,5268.015677
-33.0,50,5270.225077
-50.0,50,5272.492986
-35.0,50,5274.738475
-50.0,50,5276.957275
-40.0,50,5279.213296
-33.0,50,5281.440168
-50.0,50,5283.649813
-50.0,50,5285.952259
-48.0,50,5288.175776
-47.0,50,5290.38568
-27.0,50,5292.643421
-39.0,50,5294.857964
-50.0,50,5297.043946
-33.0,50,5299.295203
-50.0,50,5301.472018
-22.0,50,5303.697596
-50.0,50,5305.921777
0.0,50,5308.164352
-16.0,50,5310.390399
-50.0,50,5312.602555
-48.0,50,5314.840258
-50.0,50,5317.03812
-50.0,50,5319.287369
-50.0,50,5321.539944
-45.0,50,5323.802236
-30.0,50,5325.991715
-50.0,50,5328.226522
-50.0,50,5330.511775
-43.0,50,5332.727596
-19.0,50,5334.95431
-33.0,50,5337.228865
-19.0,50,5339.40859
-50.0,50,5341.686965
-50.0,50,5342.065953
-50.0,50,5342.4415
-50.0,50,5342.799103
-6.0,50,5343.167129
-7.0,50,5343.532506
-4.0,50,5343.898008
-42.0,50,5344.265957
-9.0,50,5344.628523
-13.0,50,5344.999165
-36.0,50,5345.4499
-22.0,50,5347.68242
-31.0,50,5349.925134
-47.0,50,5352.166193
-50.0,50,5354.416593
-49.0,50,5356.649006
-36.0,50,5358.87372
-50.0,50,5361.108149
-24.0,50,5363.335708
-33.0,50,5365.559235
-16.0,50,5367.838955
-47.0,50,5370.077292
-17.0,50,5372.27927
-50.0,50,5374.505605
-29.0,50,5376.730037
-50.0,50,5378.984659
-50.0,50,5381.191241
-6.0,50,5383.467652
-50.0,50,5385.685813
-50.0,50,5387.903362
-44.0,50,5390.128038
-44.0,50,5392.362561
-50.0,50,5394.560163
-48.0,50,5396.797145
-50.0,50,5399.005954
-17.0,50,5401.220934
-50.0,50,5403.446983
-41.0,50,5405.710649
-49.0,50,5407.93304
-45.0,50,5410.177632
-50.0,50,5412.441731
-47.0,50,5414.669585
-50.0,50,5416.88924
-50.0,50,5419.166332
-50.0,50,5421.361815
-50.0,50,5423.587478
-50.0,50,5425.810773
-50.0,50,5428.038567
-31.0,50,5430.235971
-50.0,50,5432.478861
-50.0,50,5434.695216
-50.0,50,5436.908423
-49.0,50,5439.145017
-39.0,50,5441.382188
-13.0,50,5443.632032
-50.0,50,5445.835711
-50.0,50,5448.044003
-34.0,50,5450.30453
-10.0,50,5452.545442
-39.0,50,5454.727449
-50.0,50,5456.940295
-10.0,50,5457.293308
0.0,50,5457.641247
-41.0,50,5457.997248
-11.0,50,5458.347831
-16.0,50,5458.699322
-4.0,50,5459.072188
-44.0,50,5459.445178
-7.0,50,5459.821218
-9.0,50,5460.174694
-24.0,50,5460.75265
-33.0,50,5462.998572
-46.0,50,5465.236401
-50.0,50,5467.472311
-37.0,50,5469.706496
-46.0,50,5471.961126
-31.0,50,5474.183445
-50.0,50,5476.408417
-50.0,50,5478.699214
0.0,50,5480.929795
-39.0,50,5483.14531
-38.0,50,5485.354728
-37.0,50,5487.592814
-50.0,50,5489.817099
-46.0,50,5492.059278
-24.0,50,5494.325092
-44.0,50,5496.551118
-50.0,50,5498.784402
-32.0,50,5501.01407
-15.0,50,5503.222035
-40.0,50,5505.469101
-48.0,50,5507.686643
-50.0,50,5509.925668
-13.0,50,5512.164103
-28.0,50,5514.383717
-45.0,50,5516.605713
-50.0,50,5518.819789
-40.0,50,5521.038901
-17.0,50,5523.323062
-50.0,50,5525.530221
-50.0,50,5527.753827
-50.0,50,5529.958424
-47.0,50,5532.22221
-37.0,50,5534.490229
-11.0,50,5536.706365
-50.0,50,5538.939872
-50.0,50,5541.141845
0.0,50,5543.426147
-50.0,50,5545.622971
-47.0,50,5547.880432
-50.0,50,5550.098161
-42.0,50,5552.33448
-50.0,50,5554.583076
-18.0,50,5556.786085
-37.0,50,5559.076377
-50.0,50,5561.272294
-50.0,50,5563.502316
-50.0,50,5565.7554
-35.0,50,5567.977897
-50.0,50,5570.191225
-8.0,50,5572.410012
-50.0,50,5572.795268
-50.0,50,5573.129806
-11.0,50,5573.516502
-11.0,50,5573.908802
-10.0,50,5574.268463
-11.0,50,5574.61623
-15.0,50,5574.979792
-4.0,50,5575.385452
-6.0,50,5575.747139
-8.0,50,5576.211121
-50.0,50,5578.430523
-43.0,50,5580.66624
-27.0,50,5582.881462
-32.0,50,5585.125339
-50.0,50,5587.378666
-50.0,50,5589.639611
-21.0,50,5591.852564
-50.0,50,5594.088496
-39.0,50,5596.306741
-50.0,50,5598.536478
-48.0,50,5600.810586
-50.0,50,5603.026987
-50.0,50,5605.265097
-25.0,50,5607.505046
-50.0,50,5609.741462
-16.0,50,5612.008308
-22.0,50,5614.242894
-41.0,50,5616.457368
-18.0,50,5618.66774
-20.0,50,5620.8982
-39.0,50,5623.163246
-38.0,50,5625.424457
-50.0,50,5627.626059
-50.0,50,5629.890438
-7.0,50,5632.122322
-26.0,50,5634.345413
-50.0,50,5636.636083
-13.0,50,5638.849801
-18.0,50,5641.046031
-48.0,50,5643.296462
-34.0,50,5645.562196
-48.0,50,5647.814624
-50.0,50,5650.004466
-50.0,50,5652.299239
-42.0,50,5654.51292
-36.0,50,5656.761783
-50.0,50,5658.981371
-25.0,50,5661.200381
-26.0,50,5663.454884
-46.0,50,5665.720239
-26.0,50,5667.988351
-35.0,50,5670.167921
-50.0,50,5672.432976
-49.0,50,5674.682698
-48.0,50,5676.902318
-50.0,50,5679.14481
-41.0,50,5681.362032
-24.0,50,5683.609022
-42.0,50,5685.829083
-2.0,50,5688.112199
-11.0,50,5688.476388
-50.0,50,5688.871184
-50.0,50,5689.228347
-50.0,50,5689.58882
-14.0,50,5689.967945
-7.0,50,5690.375276
-50.0,50,5690.72881
-13.0,50,5691.094275
-50.0,50,5691.46096
-50.0,50,5691.896726
-50.0,50,5694.106452
-44.0,50,5696.351859
-4.0,50,5698.585734
-44.0,50,5700.853925
-50.0,50,5703.067128
-32.0,50,5705.340597
-50.0,50,5707.562674
-18.0,50,5709.822393
-41.0,50,5711.993325
0.0,50,5714.270859
-26.0,50,5716.518183
-50.0,50,5718.743098
-50.0,50,5720.962484
-32.0,50,5723.200972
-41.0,50,5725.455028
-50.0,50,5727.641791
-50.0,50,5729.859021
-26.0,50,5732.108252
-50.0,50,5734.374548
-50.0,50,5736.574771
-44.0,50,5738.836821
0.0,50,5741.042481
-47.0,50,5743.307887
-34.0,50,5745.484941
-24.0,50,5747.756582
-21.0,50,5749.979719
-50.0,50,5752.187625
-50.0,50,5754.435055
-9.0,50,5756.713351
-46.0,50,5758.897427
-50.0,50,5761.133748
-25.0,50,5763.38617
-21.0,50,5765.59533
-24.0,50,5767.854771
-20.0,50,5770.10742
-44.0,50,5772.335967
-32.0,50,5774.548663
-7.0,50,5776.78623
-27.0,50,5779.041749
-50.0,50,5781.221553
-50.0,50,5783.480604
-50.0,50,5785.696556
-38.0,50,5787.903491
-29.0,50,5790.169902
0.0,50,5792.430568
-43.0,50,5794.633225
-21.0,50,5796.888707
-11.0,50,5799.106304
-50.0,50,5801.301617
-17.0,50,5803.56628
-50.0,50,5803.922412
-50.0,50,5804.281513
-11.0,50,5804.676741
-50.0,50,5805.011851
-5.0,50,5805.398825
-50.0,50,5805.75942
-6.0,50,5806.111448
-50.0,50,5806.465277
-11.0,50,5806.861425
-14.0,50,5807.436203
-50.0,50,5809.695881
-50.0,50,5811.937322
-48.0,50,5814.167769
-50.0,50,5816.417309
-44.0,50,5818.646017
-16.0,50,5820.840205
-50.0,50,5823.073995
-50.0,50,5825.297538
-50.0,50,5827.552902
-27.0,50,5829.787576
-30.0,50,5832.045441
-44.0,50,5834.239522
-50.0,50,5836.500791
-36.0,50,5838.705425
-50.0,50,5840.962374
-50.0,50,5843.168557
-44.0,50,5845.603696
-50.0,50,5848.183474
-50.0,50,5850.73281
-16.0,50,5853.254679
-20.0,50,5855.532909
-50.0,50,5857.754682
-50.0,50,5859.991478
-38.0,50,5862.227552
-13.0,50,5864.44696
-50.0,50,5866.633589
-50.0,50,5868.91055
-15.0,50,5871.130673
-50.0,50,5873.414067
-8.0,50,5875.63675
-31.0,50,5877.894071
-23.0,50,5880.129642
-32.0,50,5882.334762
-50.0,50,5884.566281
-50.0,50,5886.792909
-29.0,50,5889.007592
-50.0,50,5891.256678
-50.0,50,5893.505493
-18.0,50,5895.723558
-43.0,50,5897.930632
-50.0,50,5900.170589
-27.0,50,5902.425015
-12.0,50,5904.6466
-4.0,50,5906.879981
-50.0,50,5909.072981
-50.0,50,5911.313292
-50.0,50,5913.562629
-50.0,50,5915.796725
-50.0,50,5918.016867
-8.0,50,5920.255886
-9.0,50,5920.620112
-50.0,50,5920.966589
-50.0,50,5921.333001
-16.0,50,5921.711962
-14.0,50,5922.093206
-5.0,50,5922.491281
-16.0,50,5922.865778
-12.0,50,5923.25032
-9.0,50,5923.624475
-15.0,50,5924.150286
-45.0,50,5926.392912
-38.0,50,5928.610745
-21.0,50,5930.844703
-47.0,50,5933.090808
-39.0,50,5935.310673
-46.0,50,5937.55187
-27.0,50,5939.770388
-46.0,50,5942.006764
-50.0,50,5944.208349
-50.0,50,5946.468958
-50.0,50,5948.702094
-47.0,50,5950.892608
-50.0,50,5953.146199
-50.0,50,5955.371188
-50.0,50,5957.590732
-50.0,50,5959.870409
-50.0,50,5962.06344
-50.0,50,5964.309576
-37.0,50,5966.546277
-50.0,50,5968.745852
-50.0,50,5971.014635
-50.0,50,5973.25629
-50.0,50,5975.484172
-48.0,50,5977.724584
-50.0,50,5979.899717
-50.0,50,5982.168507
-12.0,50,5984.378665
-44.0,50,5986.589244
-50.0,50,5988.814758
-40.0,50,5991.045237
-26.0,50,5993.26561
-50.0,50,5995.500242
-23.0,50,5997.742967
-15.0,50,5999.938404
-50.0,50,6002.172715
-50.0,50,6004.437912
-50.0,50,6006.652173
-50.0,50,6008.941242
-50.0,50,6011.155668
-50.0,50,6013.381453
-3.0,50,6015.640254
-35.0,50,6017.826566
-16.0,50,6020.105399
-12.0,50,6022.297417
-37.0,50,6024.53928
0.0,50,6026.780358
-50.0,50,6028.979839
-50.0,50,6031.242362
-23.0,50,6033.471896
-50.0,50,6035.678261
-50.0,50,6036.070643
-10.0,50,6036.468648
-7.0,50,6036.842527
-12.0,50,6037.208391
-6.0,50,6037.59583
-16.0,50,6037.957553
-44.0,50,6038.32713
-14.0,50,6038.698079
-9.0,50,6039.059309
-50.0,50,6039.497808
-47.0,50,6041.734881
-45.0,50,6043.974846
-13.0,50,6046.209319
-50.0,50,6048.41081
-42.0,50,6050.638209
-50.0,50,6052.872209
-14.0,50,6055.066678
-50.0,50,6057.321648
-17.0,50,6059.522562
-36.0,50,6061.789234
-48.0,50,6064.000031
-50.0,50,6066.238781
-33.0,50,6068.475262
-12.0,50,6070.689872
-50.0,50,6072.878893
-44.0,50,6075.128915
-50.0,50,6077.370343
-50.0,50,6079.636534
-50.0,50,6081.869051
-42.0,50,6084.082535
-50.0,50,6086.3207
-35.0,50,6088.547731
-50.0,50,6090.808794
-33.0,50,6093.004928
-50.0,50,6095.251074
-50.0,50,6097.491579
-50.0,50,6099.661366
-23.0,50,6101.935192
-16.0,50,6104.187707
-50.0,50,6106.414779
-27.0,50,6108.63765
-15.0,50,6110.886014
-50.0,50,6113.147108
-50.0,50,6115.414514
-50.0,50,6117.597288
-50.0,50,6119.844874
-41.0,50,6122.11495
-28.0,50,6124.305296
-50.0,50,6126.562257
-24.0,50,6128.767288
-4.0,50,6131.011318
-43.0,50,6133.256678
-49.0,50,6135.481298
-47.0,50,6137.760126
-30.0,50,6139.963175
-47.0,50,6142.251988
-50.0,50,6144.451836
-25.0,50,6146.671946
-47.0,50,6148.894212
-8.0,50,6151.140544
-10.0,50,6151.537375
-17.0,50,6151.916475
-7.0,50,6152.294238
-10.0,50,6152.653368
-6.0,50,6153.049026
-10.0,50,6153.401655
-13.0,50,6153.742511
-9.0,50,6154.107747
-8.0,50,6154.45922
-26.0,50,6154.94069
-50.0,50,6157.180185
-38.0,50,6159.384831
-39.0,50,6161.631034
-50.0,50,6163.883546
-31.0,50,6166.088131
-19.0,50,6168.363133
-50.0,50,6170.573926
-50.0,50,6172.821275
-47.0,50,6175.012613
-50.0,50,6177.258932
-47.0,50,6179.471351
-40.0,50,6181.717749
-50.0,50,6183.970178
-39.0,50,6186.179911
-46.0,50,6188.420696
-50.0,50,6190.65337
-50.0,50,6192.910496
-44.0,50,6195.161782
-50.0,50,6197.385039
-35.0,50,6199.615407
-50.0,50,6201.804219
-50.0,50,6204.073229
-44.0,50,6206.29736
-45.0,50,6208.525821
0.0,50,6210.737329
-17.0,50,6212.987243
-50.0,50,6215.202253
-50.0,50,6217.43151
-46.0,50,6219.70087
-50.0,50,6221.938989
-50.0,50,6224.19822
-21.0,50,6226.426646
-15.0,50,6228.685198
-41.0,50,6230.907691
-50.0,50,6233.213149
-23.0,50,6235.481861
-48.0,50,6237.764922
-50.0,50,6240.008019
-50.0,50,6242.233343
-50.0,50,6244.457895
-19.0,50,6246.705537
-50.0,50,6248.928058
-26.0,50,6251.176242
-47.0,50,6253.374891
-50.0,50,6255.64084
-32.0,50,6257.917522
-50.0,50,6260.172383
-50.0,50,6262.526415
-50.0,50,6264.762267
-14.0,50,6267.149791
-13.0,50,6267.511745
-10.0,50,6267.892161
-7.0,50,6268.297316
-8.0,50,6268.683071
-50.0,50,6269.049488
-50.0,50,6269.467175
-6.0,50,6269.843279
0.0,50,6270.238641
-13.0,50,6270.617088
