# {"env_id": "FetchToss-v6", "t_start": 1585164707.3526006} 
r,l,t
-5.0,50,4695.926736
-50.0,50,4698.132903
-25.0,50,4700.330428
-50.0,50,4702.598923
-21.0,50,4704.815673
-17.0,50,4707.050295
-35.0,50,4709.286068
-45.0,50,4711.497158
-22.0,50,4713.738008
-50.0,50,4715.929619
-50.0,50,4718.156744
-30.0,50,4720.366261
-34.0,50,4722.614248
-15.0,50,4724.808183
-12.0,50,4727.056636
-39.0,50,4729.285903
-41.0,50,4731.534448
-50.0,50,4733.742903
-49.0,50,4735.985206
-19.0,50,4738.202685
-39.0,50,4740.476699
-12.0,50,4742.727444
-50.0,50,4744.94725
-20.0,50,4747.168512
-6.0,50,4749.39285
-15.0,50,4751.607544
-50.0,50,4753.82338
-50.0,50,4756.081212
-48.0,50,4758.321552
-49.0,50,4760.526969
-15.0,50,4762.824136
-50.0,50,4763.197409
-8.0,50,4763.604069
-10.0,50,4764.007951
-8.0,50,4764.356079
-5.0,50,4764.774066
-4.0,50,4765.158789
-7.0,50,4765.547174
-50.0,50,4765.958568
-50.0,50,4766.347054
-50.0,50,4766.729567
-40.0,50,4768.961356
-40.0,50,4771.191684
-50.0,50,4773.39213
-50.0,50,4775.667558
-43.0,50,4777.876777
-46.0,50,4780.131268
0.0,50,4782.323813
-49.0,50,4784.547035
-50.0,50,4786.748267
-46.0,50,4789.030622
-46.0,50,4791.228994
-16.0,50,4793.458127
-49.0,50,4795.691206
-26.0,50,4797.904567
-9.0,50,4800.150887
-31.0,50,4802.366278
-46.0,50,4804.618162
-10.0,50,4806.843305
-50.0,50,4809.071209
-50.0,50,4811.26016
-46.0,50,4813.530779
-50.0,50,4815.752536
-50.0,50,4817.984355
-50.0,50,4820.247287
-50.0,50,4822.465494
-46.0,50,4824.719114
-45.0,50,4826.952542
-50.0,50,4829.160443
-50.0,50,4831.418741
-50.0,50,4833.679626
-14.0,50,4835.89507
-21.0,50,4838.091347
-50.0,50,4840.321922
-38.0,50,4842.553229
-50.0,50,4844.801544
-24.0,50,4847.062767
-50.0,50,4849.276167
-36.0,50,4851.538684
-37.0,50,4853.75463
-40.0,50,4855.984384
-50.0,50,4858.189595
-50.0,50,4860.442982
-12.0,50,4862.659279
-50.0,50,4864.882671
-50.0,50,4867.135666
-34.0,50,4869.342713
-50.0,50,4871.591355
-4.0,50,4873.849327
-11.0,50,4876.062181
-9.0,50,4878.333631
-13.0,50,4878.705575
-6.0,50,4879.102445
-9.0,50,4879.47168
-50.0,50,4879.856124
-12.0,50,4880.24368
-18.0,50,4880.622286
-7.0,50,4881.005467
-50.0,50,4881.380674
-7.0,50,4881.764101
-47.0,50,4882.171738
-18.0,50,4884.446369
-43.0,50,4886.671122
-39.0,50,4888.929465
-22.0,50,4891.162357
-50.0,50,4893.390506
-50.0,50,4895.630534
-50.0,50,4897.875249
-50.0,50,4900.072342
-50.0,50,4902.260646
-34.0,50,4904.515419
-50.0,50,4906.773273
-50.0,50,4908.987535
-50.0,50,4911.238933
-38.0,50,4913.435875
-50.0,50,4915.655584
-47.0,50,4917.945871
-50.0,50,4920.142452
-28.0,50,4922.358829
-47.0,50,4924.603132
-49.0,50,4926.813856
-14.0,50,4929.038674
-50.0,50,4931.29352
-10.0,50,4933.505585
-50.0,50,4935.741629
-48.0,50,4937.986371
-8.0,50,4940.225042
-12.0,50,4942.468133
-50.0,50,4944.705074
-46.0,50,4946.946975
-50.0,50,4949.129822
-50.0,50,4951.394931
-50.0,50,4953.649497
-50.0,50,4955.863142
-34.0,50,4958.109987
-50.0,50,4960.330284
-50.0,50,4962.584839
-50.0,50,4964.816475
-50.0,50,4967.076626
-50.0,50,4969.286173
-42.0,50,4971.511469
-50.0,50,4973.738815
-50.0,50,4975.980323
-50.0,50,4978.208039
-50.0,50,4980.423226
-47.0,50,4982.655224
-38.0,50,4984.877463
-29.0,50,4987.092109
-50.0,50,4989.333912
-47.0,50,4991.577042
-5.0,50,4993.798124
-8.0,50,4994.172651
-50.0,50,4994.547958
-8.0,50,4994.885422
-12.0,50,4995.248015
-50.0,50,4995.636013
-9.0,50,4996.013112
-11.0,50,4996.383856
-50.0,50,4996.738112
-16.0,50,4997.098078
-50.0,50,4997.643763
-50.0,50,4999.870853
-50.0,50,5002.094517
0.0,50,5004.337272
-50.0,50,5006.580705
-45.0,50,5008.818791
-36.0,50,5011.019331
-50.0,50,5013.24126
-50.0,50,5015.476192
0.0,50,5017.726835
-31.0,50,5019.931025
-31.0,50,5022.194854
-50.0,50,5024.429899
-50.0,50,5026.661788
-50.0,50,5028.900222
-50.0,50,5031.11485
-41.0,50,5033.390497
-40.0,50,5035.589564
-41.0,50,5037.829372
-50.0,50,5040.025067
-48.0,50,5042.304381
-20.0,50,5044.525189
-50.0,50,5046.76906
-24.0,50,5049.008123
-12.0,50,5051.232407
-33.0,50,5053.468578
-35.0,50,5055.713999
-50.0,50,5057.953899
-43.0,50,5060.182583
-46.0,50,5062.401676
-48.0,50,5064.594043
-50.0,50,5066.874464
-39.0,50,5069.083962
-50.0,50,5071.302694
-5.0,50,5073.532641
-50.0,50,5075.79572
-50.0,50,5078.027725
-47.0,50,5080.226056
-29.0,50,5082.472479
-40.0,50,5084.698412
-50.0,50,5086.931305
-50.0,50,5089.142524
-26.0,50,5091.442791
-50.0,50,5093.646213
-50.0,50,5095.892542
-50.0,50,5098.07718
-50.0,50,5100.342715
-50.0,50,5102.56335
-40.0,50,5104.774374
-50.0,50,5107.034875
-14.0,50,5109.333501
-17.0,50,5109.73423
-11.0,50,5110.132013
-50.0,50,5110.492778
-50.0,50,5110.876957
-9.0,50,5111.262909
-9.0,50,5111.641712
-50.0,50,5112.02375
0.0,50,5112.400248
-15.0,50,5112.792799
-8.0,50,5113.169254
-50.0,50,5115.402397
-7.0,50,5117.631813
-50.0,50,5119.851264
-42.0,50,5122.063885
-50.0,50,5124.32153
-11.0,50,5126.563764
0.0,50,5128.77356
-35.0,50,5131.05053
-50.0,50,5133.267454
-25.0,50,5135.520667
0.0,50,5137.742856
-40.0,50,5139.984333
-50.0,50,5142.224545
-49.0,50,5144.453015
-9.0,50,5146.671326
-26.0,50,5148.883416
-9.0,50,5151.124929
-17.0,50,5153.395773
-17.0,50,5155.608717
-50.0,50,5157.854835
-48.0,50,5160.103277
-50.0,50,5162.307901
-34.0,50,5164.554261
-50.0,50,5166.770431
-31.0,50,5169.008361
-42.0,50,5171.214123
-42.0,50,5173.479502
-50.0,50,5175.716982
0.0,50,5177.90306
-24.0,50,5180.158042
-50.0,50,5182.413599
-49.0,50,5184.621099
-50.0,50,5186.855644
-5.0,50,5189.06597
-50.0,50,5191.243737
-50.0,50,5193.49486
-40.0,50,5195.719766
-47.0,50,5197.951549
-50.0,50,5200.161636
-49.0,50,5202.377222
-50.0,50,5204.597478
-21.0,50,5206.835185
-50.0,50,5209.018078
-35.0,50,5211.24347
-47.0,50,5213.484956
-50.0,50,5215.71796
-37.0,50,5217.932667
-50.0,50,5220.157063
-50.0,50,5222.392996
-19.0,50,5224.601404
-14.0,50,5224.951563
-50.0,50,5225.329367
-50.0,50,5225.716551
-50.0,50,5226.084664
-6.0,50,5226.488961
-18.0,50,5226.870299
-6.0,50,5227.270152
-50.0,50,5227.641681
-50.0,50,5228.018572
-26.0,50,5228.450182
-50.0,50,5230.672321
-48.0,50,5232.912729
-49.0,50,5235.138467
-50.0,50,5237.382684
-43.0,50,5239.611914
-45.0,50,5241.824651
-47.0,50,5244.057465
-50.0,50,5246.293006
-50.0,50,5248.499387
0.0,50,5250.753913
-50.0,50,5253.000976
-16.0,50,5255.21895
-2.0,50,5257.436157
-23.0,50,5259.69552
-50.0,50,5261.897132
-44.0,50,5264.143535
-50.0,50,5266.340016
-50.0,50,5268.595076
-50.0,50,5270.802524
-50.0,50,5273.080173
-12.0,50,5275.290151
-35.0,50,5277.517878
-50.0,50,5279.775952
-50.0,50,5281.981674
-50.0,50,5284.253953
-15.0,50,5286.51525
-10.0,50,5288.703177
-50.0,50,5290.955797
-50.0,50,5293.192604
-16.0,50,5295.386552
-50.0,50,5297.639273
-41.0,50,5299.8524
-4.0,50,5302.05206
-32.0,50,5304.267009
-11.0,50,5306.50173
-31.0,50,5308.747664
-50.0,50,5310.96765
-23.0,50,5313.175739
-25.0,50,5315.41551
-50.0,50,5317.646588
-50.0,50,5319.867385
-38.0,50,5322.108185
-50.0,50,5324.338534
-50.0,50,5326.619442
-19.0,50,5328.811384
-50.0,50,5331.064245
-41.0,50,5333.300728
-29.0,50,5335.516806
-34.0,50,5337.780905
-50.0,50,5340.031595
-6.0,50,5340.408338
-50.0,50,5340.783808
-50.0,50,5341.13897
-50.0,50,5341.496472
-5.0,50,5341.833762
-13.0,50,5342.218646
-6.0,50,5342.597666
-50.0,50,5342.960264
-10.0,50,5343.318518
-27.0,50,5343.805542
-22.0,50,5346.037023
-50.0,50,5348.259915
-46.0,50,5350.506347
-46.0,50,5352.705047
-50.0,50,5354.996307
-50.0,50,5357.209538
0.0,50,5359.442692
-50.0,50,5361.669428
-50.0,50,5363.916559
-15.0,50,5366.194794
-50.0,50,5368.377661
-25.0,50,5370.623112
-30.0,50,5372.863236
-20.0,50,5375.090369
-48.0,50,5377.309154
-8.0,50,5379.566997
0.0,50,5381.782176
-44.0,50,5384.039021
-44.0,50,5386.245956
-30.0,50,5388.461393
-36.0,50,5390.692424
-50.0,50,5392.929569
-50.0,50,5395.131423
-50.0,50,5397.360082
-50.0,50,5399.593423
-50.0,50,5401.811906
-50.0,50,5404.074037
-50.0,50,5406.32382
-13.0,50,5408.515422
-50.0,50,5410.758018
-50.0,50,5412.987657
-34.0,50,5415.232939
-35.0,50,5417.486471
-50.0,50,5419.715293
-27.0,50,5421.941576
-36.0,50,5424.167177
-50.0,50,5426.377295
-20.0,50,5428.587354
-41.0,50,5430.840424
-50.0,50,5433.032087
-50.0,50,5435.287028
-50.0,50,5437.502975
-44.0,50,5439.712913
-24.0,50,5441.961955
-40.0,50,5444.166781
-19.0,50,5446.389395
-18.0,50,5448.633232
-41.0,50,5450.890775
-45.0,50,5453.083348
-50.0,50,5455.307794
-13.0,50,5455.674909
-50.0,50,5456.060229
-7.0,50,5456.426422
-14.0,50,5456.818512
-17.0,50,5457.185143
-3.0,50,5457.554455
-4.0,50,5457.909968
-10.0,50,5458.268933
-8.0,50,5458.632072
-46.0,50,5459.110643
-27.0,50,5461.339913
-44.0,50,5463.601537
-50.0,50,5465.824133
-13.0,50,5468.035408
-16.0,50,5470.271826
-50.0,50,5472.524304
-50.0,50,5474.768223
-50.0,50,5477.037627
-50.0,50,5479.230459
-45.0,50,5481.475497
-50.0,50,5483.703074
0.0,50,5485.939804
-50.0,50,5488.158584
-42.0,50,5490.419992
-50.0,50,5492.640655
-50.0,50,5494.878775
-15.0,50,5497.110336
-45.0,50,5499.375056
-50.0,50,5501.589171
-13.0,50,5503.790267
-34.0,50,5506.004866
-50.0,50,5508.251581
-39.0,50,5510.48636
-38.0,50,5512.719226
-45.0,50,5514.943282
-50.0,50,5517.173781
-42.0,50,5519.409183
-50.0,50,5521.642511
-50.0,50,5523.867863
-50.0,50,5526.110236
-45.0,50,5528.350992
-50.0,50,5530.548511
-39.0,50,5532.811717
-50.0,50,5535.049753
-23.0,50,5537.28342
-50.0,50,5539.507621
-17.0,50,5541.716449
-3.0,50,5543.96855
-50.0,50,5546.198527
-50.0,50,5548.430909
-37.0,50,5550.678001
-35.0,50,5552.926306
-24.0,50,5555.176988
-21.0,50,5557.369313
0.0,50,5559.595495
-45.0,50,5561.868217
-50.0,50,5564.065362
-50.0,50,5566.312938
-15.0,50,5568.559228
-4.0,50,5570.777863
-12.0,50,5571.136018
-8.0,50,5571.511805
-5.0,50,5571.86373
-10.0,50,5572.229149
-50.0,50,5572.593095
-50.0,50,5572.952859
-6.0,50,5573.300658
-13.0,50,5573.662252
-7.0,50,5574.022804
-40.0,50,5574.515908
-47.0,50,5576.791976
0.0,50,5578.978029
-50.0,50,5581.207896
-30.0,50,5583.472807
-42.0,50,5585.719223
-10.0,50,5587.959594
-50.0,50,5590.229412
-50.0,50,5592.432269
-50.0,50,5594.655727
-8.0,50,5596.90429
0.0,50,5599.17483
-50.0,50,5601.401858
-50.0,50,5603.598998
-47.0,50,5605.868397
-50.0,50,5608.112037
-50.0,50,5610.323145
-50.0,50,5612.578914
-31.0,50,5614.789181
-44.0,50,5617.001504
-50.0,50,5619.269728
-11.0,50,5621.498134
-37.0,50,5623.772369
-24.0,50,5625.966409
-50.0,50,5628.220614
-44.0,50,5630.447581
-50.0,50,5632.690385
-48.0,50,5634.927331
-38.0,50,5637.164368
-46.0,50,5639.414094
-33.0,50,5641.6047
-11.0,50,5643.892061
-50.0,50,5646.111196
-50.0,50,5648.385565
-50.0,50,5650.625881
-47.0,50,5652.821288
-38.0,50,5655.086287
-48.0,50,5657.328105
-50.0,50,5659.579899
-50.0,50,5661.812424
-21.0,50,5664.039906
-50.0,50,5666.284966
-42.0,50,5668.51805
-50.0,50,5670.756772
-50.0,50,5673.011896
-25.0,50,5675.214759
-50.0,50,5677.458769
-50.0,50,5679.706508
-50.0,50,5681.956043
-17.0,50,5684.198301
-20.0,50,5686.43254
-50.0,50,5686.814753
-16.0,50,5687.172819
-7.0,50,5687.534948
-9.0,50,5687.901035
-16.0,50,5688.305839
-13.0,50,5688.672575
-7.0,50,5689.036827
-50.0,50,5689.43412
-9.0,50,5689.78449
-40.0,50,5690.232403
-50.0,50,5692.479545
-21.0,50,5694.703322
-50.0,50,5696.962415
-50.0,50,5699.227683
-8.0,50,5701.43652
0.0,50,5703.675313
-50.0,50,5705.882241
-50.0,50,5708.143791
-45.0,50,5710.401829
-45.0,50,5712.603124
-49.0,50,5714.872632
0.0,50,5717.091511
-43.0,50,5719.341676
-50.0,50,5721.534353
-50.0,50,5723.804816
-50.0,50,5726.021402
-39.0,50,5728.240822
-50.0,50,5730.468047
-49.0,50,5732.700253
-50.0,50,5734.933932
-42.0,50,5737.176366
-12.0,50,5739.396463
-32.0,50,5741.603269
-30.0,50,5743.858299
-17.0,50,5746.067778
-50.0,50,5748.303421
-34.0,50,5750.558626
-32.0,50,5752.764489
-50.0,50,5755.004926
-13.0,50,5757.257919
-18.0,50,5759.484803
-34.0,50,5761.708765
-44.0,50,5763.912296
-50.0,50,5766.186072
-26.0,50,5768.450618
-7.0,50,5770.690071
-37.0,50,5772.885895
-13.0,50,5775.130024
0.0,50,5777.33605
-36.0,50,5779.575636
-39.0,50,5781.831357
-48.0,50,5784.065108
-24.0,50,5786.303227
-12.0,50,5788.494151
-50.0,50,5790.755885
-50.0,50,5793.010961
-50.0,50,5795.232227
-13.0,50,5797.439148
-50.0,50,5799.671257
-50.0,50,5801.917396
-9.0,50,5802.294029
-9.0,50,5802.655283
-7.0,50,5803.036415
-9.0,50,5803.403586
-50.0,50,5803.776059
-7.0,50,5804.14271
-3.0,50,5804.539935
-8.0,50,5804.910083
-4.0,50,5805.278652
-44.0,50,5805.770295
-34.0,50,5808.030818
-13.0,50,5810.279846
-48.0,50,5812.53926
-50.0,50,5814.75351
-50.0,50,5817.001758
-49.0,50,5819.219861
-50.0,50,5821.42614
-28.0,50,5823.686765
-21.0,50,5825.912243
-50.0,50,5828.117709
-50.0,50,5830.36131
-23.0,50,5832.590446
-6.0,50,5834.867732
-22.0,50,5837.091681
-50.0,50,5839.312457
-39.0,50,5841.539365
-46.0,50,5843.951156
-38.0,50,5846.518874
0.0,50,5849.056508
-43.0,50,5851.586694
-44.0,50,5853.838257
-12.0,50,5856.103221
-50.0,50,5858.322317
-24.0,50,5860.574689
-16.0,50,5862.782787
-50.0,50,5865.037493
-50.0,50,5867.257211
-42.0,50,5869.474942
-50.0,50,5871.716677
-39.0,50,5873.999028
-50.0,50,5876.219346
-17.0,50,5878.450467
-46.0,50,5880.715465
-50.0,50,5882.910156
-18.0,50,5885.128074
-42.0,50,5887.392012
-50.0,50,5889.625184
-15.0,50,5891.838727
-32.0,50,5894.064716
-50.0,50,5896.298521
-27.0,50,5898.563439
-50.0,50,5900.742245
-42.0,50,5903.011852
-50.0,50,5905.210062
-50.0,50,5907.489301
-50.0,50,5909.687291
-41.0,50,5911.90423
-49.0,50,5914.126565
-22.0,50,5916.382879
-50.0,50,5918.636886
-5.0,50,5919.019501
-13.0,50,5919.398433
-11.0,50,5919.758375
-7.0,50,5920.147468
-9.0,50,5920.516269
-6.0,50,5920.889871
-50.0,50,5921.275297
-12.0,50,5921.644535
-7.0,50,5922.026969
-31.0,50,5922.479377
-50.0,50,5924.741566
-50.0,50,5926.983127
-39.0,50,5929.226952
-50.0,50,5931.441436
-32.0,50,5933.661961
-45.0,50,5935.917799
-48.0,50,5938.143072
-50.0,50,5940.360761
-2.0,50,5942.593719
-50.0,50,5944.790368
-39.0,50,5947.058132
-50.0,50,5949.251821
-38.0,50,5951.493171
-50.0,50,5953.733863
-50.0,50,5955.942777
-35.0,50,5958.220477
-38.0,50,5960.420789
-15.0,50,5962.653243
-50.0,50,5964.879353
-50.0,50,5967.102457
-39.0,50,5969.355268
-7.0,50,5971.570791
-24.0,50,5973.807899
-7.0,50,5976.033655
-28.0,50,5978.249496
-50.0,50,5980.514556
-47.0,50,5982.699915
-4.0,50,5984.957738
-50.0,50,5987.169015
-50.0,50,5989.361706
-36.0,50,5991.628555
-36.0,50,5993.807825
-30.0,50,5996.07473
-50.0,50,5998.301908
-50.0,50,6000.531048
-50.0,50,6002.761582
-50.0,50,6005.028973
-49.0,50,6007.256062
-34.0,50,6009.489331
-50.0,50,6011.711867
-50.0,50,6013.955403
-50.0,50,6016.171599
-17.0,50,6018.423104
-49.0,50,6020.676293
-32.0,50,6022.900528
-50.0,50,6025.131066
-50.0,50,6027.344684
-14.0,50,6029.577807
-50.0,50,6031.807641
-45.0,50,6034.029028
-3.0,50,6034.417044
-14.0,50,6034.803754
-5.0,50,6035.210585
-4.0,50,6035.586879
-50.0,50,6035.962509
-10.0,50,6036.335123
-7.0,50,6036.707911
-8.0,50,6037.09189
-13.0,50,6037.429721
-50.0,50,6037.859402
-44.0,50,6040.059635
-25.0,50,6042.283914
-47.0,50,6044.540725
-20.0,50,6046.756084
-20.0,50,6048.993996
-29.0,50,6051.232552
-50.0,50,6053.426786
-25.0,50,6055.65096
-43.0,50,6057.914467
-6.0,50,6060.111042
-48.0,50,6062.335962
-39.0,50,6064.555977
-50.0,50,6066.804772
-47.0,50,6069.038836
-50.0,50,6071.234194
-38.0,50,6073.488311
-47.0,50,6075.75348
-37.0,50,6077.987489
-42.0,50,6080.201597
-50.0,50,6082.45513
-38.0,50,6084.684828
-28.0,50,6086.885325
-17.0,50,6089.126103
0.0,50,6091.37003
-50.0,50,6093.598829
-28.0,50,6095.828943
-50.0,50,6098.062758
-46.0,50,6100.32724
-42.0,50,6102.543248
-50.0,50,6104.785173
-46.0,50,6106.970122
-50.0,50,6109.240645
-47.0,50,6111.45934
-48.0,50,6113.715581
-22.0,50,6115.957004
-44.0,50,6118.194056
-48.0,50,6120.428893
-14.0,50,6122.634054
-13.0,50,6124.878996
0.0,50,6127.140708
-50.0,50,6129.375343
-36.0,50,6131.598975
-31.0,50,6133.819454
-9.0,50,6136.071073
-47.0,50,6138.307642
-34.0,50,6140.572422
-43.0,50,6142.793961
-26.0,50,6144.985373
-27.0,50,6147.27796
-7.0,50,6149.483168
-50.0,50,6149.825436
-50.0,50,6150.191439
0.0,50,6150.542019
-15.0,50,6150.89472
-4.0,50,6151.256736
-14.0,50,6151.623679
-7.0,50,6152.005228
-13.0,50,6152.39377
-50.0,50,6152.761761
-46.0,50,6153.270875
-48.0,50,6155.516336
-24.0,50,6157.759602
-28.0,50,6159.989518
-9.0,50,6162.185393
-50.0,50,6164.441168
-11.0,50,6166.671247
-50.0,50,6168.919138
-37.0,50,6171.14084
-50.0,50,6173.389656
-45.0,50,6175.595481
-7.0,50,6177.839878
-50.0,50,6180.098009
-31.0,50,6182.307991
-19.0,50,6184.523048
-11.0,50,6186.762462
-50.0,50,6189.037035
-50.0,50,6191.228335
-37.0,50,6193.46864
-26.0,50,6195.718169
-50.0,50,6197.929352
-50.0,50,6200.161236
-38.0,50,6202.406559
-50.0,50,6204.67222
-48.0,50,6206.835015
-50.0,50,6209.094458
-48.0,50,6211.344743
-50.0,50,6213.521966
0.0,50,6215.790312
-36.0,50,6218.03047
-40.0,50,6220.280567
-47.0,50,6222.524559
-50.0,50,6224.752499
-50.0,50,6227.006608
-43.0,50,6229.247085
-50.0,50,6231.508226
-50.0,50,6233.814249
-48.0,50,6236.118929
-36.0,50,6238.361975
-41.0,50,6240.593265
-17.0,50,6242.796327
-47.0,50,6245.064065
-3.0,50,6247.268933
-36.0,50,6249.517875
-50.0,50,6251.721771
-46.0,50,6254.001233
-27.0,50,6256.253472
-50.0,50,6258.538711
-50.0,50,6260.908209
-50.0,50,6263.12417
-14.0,50,6265.507709
-10.0,50,6265.924349
-11.0,50,6266.36032
-8.0,50,6266.739632
-11.0,50,6267.126796
-14.0,50,6267.540009
-9.0,50,6267.947528
-13.0,50,6268.337059
-11.0,50,6268.728471
-7.0,50,6269.13633
