# {"env_id": "FetchPickAndPlace-v1", "t_start": 1580305578.933561} 
r,l,t
-30.0,50,4912.137179
-8.0,50,4914.697923
0.0,50,4917.321718
-37.0,50,4919.947004
-42.0,50,4922.534939
-23.0,50,4925.09988
-50.0,50,4927.729596
-50.0,50,4930.35505
-42.0,50,4932.984815
-29.0,50,4935.570772
-12.0,50,4938.181607
0.0,50,4940.799656
-45.0,50,4943.379894
-32.0,50,4945.975778
-50.0,50,4948.623339
-47.0,50,4951.195938
-41.0,50,4953.815052
-48.0,50,4956.37535
-9.0,50,4958.99283
-41.0,50,4961.664908
0.0,50,4964.270861
-6.0,50,4966.857825
-38.0,50,4969.475614
-50.0,50,4972.087612
-18.0,50,4974.66271
-47.0,50,4977.283908
-9.0,50,4979.886382
-15.0,50,4980.375459
-7.0,50,4980.854547
-15.0,50,4981.363837
-7.0,50,4981.8321
-48.0,50,4982.317026
-7.0,50,4982.7913
-12.0,50,4983.264618
-11.0,50,4983.749167
-11.0,50,4984.171706
-41.0,50,4984.644913
-5.0,50,4987.231312
-17.0,50,4989.840172
-14.0,50,4992.429045
-22.0,50,4995.082542
-18.0,50,4997.68558
-14.0,50,5000.245144
-41.0,50,5002.853245
-19.0,50,5005.538046
-12.0,50,5008.12176
-50.0,50,5010.72876
-19.0,50,5013.316218
-35.0,50,5015.921498
-24.0,50,5018.557854
-26.0,50,5021.135208
-44.0,50,5023.737743
-36.0,50,5026.36205
-41.0,50,5028.943031
-12.0,50,5031.614528
0.0,50,5034.179015
-13.0,50,5036.799604
-50.0,50,5039.36013
-45.0,50,5041.979815
-29.0,50,5044.580212
-42.0,50,5047.183068
-46.0,50,5049.831287
-39.0,50,5052.447557
-12.0,50,5055.020127
-6.0,50,5057.64362
-14.0,50,5060.238814
-30.0,50,5062.892932
-13.0,50,5065.479006
-33.0,50,5068.049791
-50.0,50,5070.669055
-16.0,50,5073.232578
-27.0,50,5075.823109
-13.0,50,5078.450826
-40.0,50,5081.078029
-18.0,50,5083.639081
0.0,50,5086.268638
-20.0,50,5088.849701
-50.0,50,5091.454533
-18.0,50,5094.044885
-46.0,50,5096.635727
-39.0,50,5099.249013
0.0,50,5101.856316
-39.0,50,5104.500412
-50.0,50,5107.083766
-49.0,50,5109.721049
-50.0,50,5112.379353
-46.0,50,5115.022712
-10.0,50,5115.462968
-46.0,50,5115.936583
-4.0,50,5116.413032
-8.0,50,5116.875116
-18.0,50,5117.314432
-16.0,50,5117.811491
-11.0,50,5118.275086
-11.0,50,5118.753048
-10.0,50,5119.16182
-3.0,50,5119.641647
-50.0,50,5122.216887
-6.0,50,5124.861089
-48.0,50,5127.540615
-27.0,50,5130.154727
-37.0,50,5132.779102
-41.0,50,5135.356696
-42.0,50,5137.962784
-46.0,50,5140.564315
-17.0,50,5143.172401
-14.0,50,5145.767815
-13.0,50,5148.407949
-36.0,50,5150.96716
-35.0,50,5153.608429
-20.0,50,5156.218348
-10.0,50,5158.865555
-50.0,50,5161.462758
-39.0,50,5164.093734
-39.0,50,5166.73149
-46.0,50,5169.292562
-50.0,50,5171.914249
-44.0,50,5174.504539
-50.0,50,5177.122809
-21.0,50,5179.752481
-28.0,50,5182.376765
-47.0,50,5184.956357
-39.0,50,5187.569803
-13.0,50,5190.189511
-24.0,50,5192.812404
-9.0,50,5195.389107
-50.0,50,5198.047658
-13.0,50,5200.656898
-20.0,50,5203.243466
-18.0,50,5205.833083
-13.0,50,5208.448621
-50.0,50,5211.07762
-24.0,50,5213.671316
-31.0,50,5216.293267
-19.0,50,5218.92279
-40.0,50,5221.540322
-15.0,50,5224.071665
-41.0,50,5226.719117
-50.0,50,5229.321705
-50.0,50,5231.925221
-13.0,50,5234.509054
-22.0,50,5237.116506
-18.0,50,5239.716856
-50.0,50,5242.33476
-34.0,50,5244.940423
-16.0,50,5247.576269
-10.0,50,5250.154704
-11.0,50,5250.602669
-10.0,50,5251.023896
-9.0,50,5251.474553
-7.0,50,5251.931873
-6.0,50,5252.369107
-6.0,50,5252.876156
0.0,50,5253.30463
-45.0,50,5253.75477
-13.0,50,5254.183284
-50.0,50,5254.87102
-31.0,50,5257.414297
-13.0,50,5260.042447
-14.0,50,5262.646687
-47.0,50,5265.346222
-13.0,50,5267.909765
-40.0,50,5270.486676
-44.0,50,5273.101836
-19.0,50,5275.719855
-48.0,50,5278.283329
-21.0,50,5280.912898
-17.0,50,5283.496523
-43.0,50,5286.123942
-45.0,50,5288.767037
0.0,50,5291.34966
-46.0,50,5293.964797
-16.0,50,5296.593149
-17.0,50,5299.200843
-36.0,50,5301.792437
0.0,50,5304.373233
-30.0,50,5306.986896
-49.0,50,5309.557536
-8.0,50,5312.247492
-7.0,50,5314.805476
-42.0,50,5317.448699
-41.0,50,5320.004861
-21.0,50,5322.605805
-37.0,50,5325.23668
-50.0,50,5327.843442
-50.0,50,5330.4259
-19.0,50,5333.049613
-10.0,50,5335.647981
-39.0,50,5338.26018
-15.0,50,5340.870965
-50.0,50,5343.510246
-10.0,50,5346.101918
-29.0,50,5348.70343
-50.0,50,5351.284036
-29.0,50,5353.916336
-12.0,50,5356.520792
-40.0,50,5359.104228
-47.0,50,5361.696974
-22.0,50,5364.351826
-34.0,50,5367.000986
-39.0,50,5369.588922
-11.0,50,5372.21578
-40.0,50,5374.825483
-12.0,50,5377.377668
-41.0,50,5379.986349
-21.0,50,5382.600362
-7.0,50,5385.245176
-4.0,50,5385.694773
-5.0,50,5386.127293
-6.0,50,5386.561845
-16.0,50,5387.03421
-10.0,50,5387.513949
-10.0,50,5387.962786
-12.0,50,5388.396446
-43.0,50,5388.885807
-13.0,50,5389.360514
-48.0,50,5389.952245
-50.0,50,5392.524035
-45.0,50,5395.124944
-50.0,50,5397.734281
-13.0,50,5400.321373
0.0,50,5402.962448
-13.0,50,5405.581541
-21.0,50,5408.172597
-50.0,50,5410.781271
-5.0,50,5413.369458
-17.0,50,5415.986707
-17.0,50,5418.620304
-15.0,50,5421.235989
-43.0,50,5423.857191
-32.0,50,5426.456707
-5.0,50,5429.049318
-9.0,50,5431.656181
-34.0,50,5434.241742
-42.0,50,5436.867925
-40.0,50,5439.458747
-50.0,50,5442.083581
-33.0,50,5444.694101
-18.0,50,5447.253731
-28.0,50,5449.89579
-11.0,50,5452.518936
-41.0,50,5455.059028
-42.0,50,5457.658741
-7.0,50,5460.302308
-50.0,50,5462.931937
-50.0,50,5465.484065
-12.0,50,5468.133689
-50.0,50,5470.699688
-46.0,50,5473.303564
0.0,50,5475.925612
-20.0,50,5478.519097
-50.0,50,5481.116868
-13.0,50,5483.728094
-26.0,50,5486.368993
-27.0,50,5488.956697
-31.0,50,5491.545046
-46.0,50,5494.098143
-13.0,50,5496.717705
-47.0,50,5499.318285
-50.0,50,5501.872415
-38.0,50,5504.46069
-42.0,50,5507.115233
-40.0,50,5509.688412
-17.0,50,5512.275665
-9.0,50,5514.890185
-13.0,50,5517.532621
-11.0,50,5520.162716
-10.0,50,5520.637326
-15.0,50,5521.141505
-9.0,50,5521.605413
-8.0,50,5522.084822
-6.0,50,5522.4925
-15.0,50,5522.931578
-5.0,50,5523.405939
-10.0,50,5523.875564
-11.0,50,5524.3022
-16.0,50,5524.88441
-8.0,50,5527.481853
-43.0,50,5530.135914
-29.0,50,5532.714332
-21.0,50,5535.334803
-50.0,50,5537.959369
-10.0,50,5540.579104
-50.0,50,5543.15087
-50.0,50,5545.744123
-50.0,50,5548.374084
-15.0,50,5550.965321
-50.0,50,5553.596018
-12.0,50,5556.226199
-50.0,50,5558.811963
-48.0,50,5561.377268
-32.0,50,5564.016838
-50.0,50,5566.616659
-17.0,50,5569.180289
-10.0,50,5571.78257
-37.0,50,5574.360804
-32.0,50,5576.971608
-44.0,50,5579.609189
-17.0,50,5582.232898
-23.0,50,5584.864549
-12.0,50,5587.441592
-45.0,50,5590.073446
-28.0,50,5592.633722
-35.0,50,5595.232607
-35.0,50,5597.85944
-48.0,50,5600.465884
-10.0,50,5603.031521
-50.0,50,5605.649726
-24.0,50,5608.26316
-14.0,50,5610.866536
-12.0,50,5613.468737
-13.0,50,5616.104662
-17.0,50,5618.716952
-23.0,50,5621.336259
-23.0,50,5623.905845
-50.0,50,5626.549746
-26.0,50,5629.133754
-50.0,50,5631.710032
-47.0,50,5634.376745
-46.0,50,5636.965182
-25.0,50,5639.558954
-48.0,50,5642.138491
-35.0,50,5644.750964
-11.0,50,5647.35484
-50.0,50,5649.953109
-13.0,50,5652.525831
-14.0,50,5655.138837
-15.0,50,5655.598113
-5.0,50,5656.075999
-11.0,50,5656.560943
-10.0,50,5657.01363
-9.0,50,5657.486137
-17.0,50,5657.955935
-6.0,50,5658.418547
-26.0,50,5658.86419
-14.0,50,5659.316976
-10.0,50,5659.88798
-25.0,50,5662.511107
-50.0,50,5665.14117
-50.0,50,5667.814717
-31.0,50,5670.431413
-12.0,50,5673.043785
-50.0,50,5675.649345
-5.0,50,5678.309679
-8.0,50,5680.912768
-11.0,50,5683.511745
-22.0,50,5686.092694
-16.0,50,5688.678501
-37.0,50,5691.354718
-15.0,50,5693.945031
-20.0,50,5696.534027
-28.0,50,5699.116569
-47.0,50,5701.745041
-39.0,50,5704.35034
-36.0,50,5706.950688
-23.0,50,5709.512224
-50.0,50,5712.191858
-48.0,50,5714.774222
-46.0,50,5717.403709
-35.0,50,5720.054968
-46.0,50,5722.642926
-12.0,50,5725.224024
-37.0,50,5727.847193
-18.0,50,5730.449153
-13.0,50,5733.028982
-50.0,50,5735.630026
0.0,50,5738.215706
-38.0,50,5740.781491
0.0,50,5743.447563
-7.0,50,5746.0284
-19.0,50,5748.636548
-47.0,50,5751.22555
-8.0,50,5753.836589
-50.0,50,5756.428184
-50.0,50,5759.002973
-49.0,50,5761.643379
-48.0,50,5764.279044
-50.0,50,5766.86263
-47.0,50,5769.433707
-43.0,50,5772.060165
-13.0,50,5774.605534
-12.0,50,5777.203273
-30.0,50,5779.824492
-50.0,50,5782.457345
-14.0,50,5785.087846
-49.0,50,5787.677109
-6.0,50,5790.317532
-10.0,50,5790.834838
-6.0,50,5791.26074
-13.0,50,5791.704153
-5.0,50,5792.162134
-12.0,50,5792.591995
-10.0,50,5793.025348
-7.0,50,5793.464231
-7.0,50,5793.932709
-11.0,50,5794.379421
-50.0,50,5795.024266
-16.0,50,5797.603558
-50.0,50,5800.206258
-50.0,50,5802.803794
-22.0,50,5805.397402
-30.0,50,5807.987368
-42.0,50,5810.583764
-33.0,50,5813.218257
-39.0,50,5815.787319
-50.0,50,5818.396449
-23.0,50,5820.952894
-50.0,50,5823.543555
-50.0,50,5826.172775
-50.0,50,5828.780103
-50.0,50,5831.414497
-50.0,50,5834.029597
-16.0,50,5836.653083
-43.0,50,5839.24589
-37.0,50,5841.866441
-37.0,50,5844.477653
-46.0,50,5847.055289
-50.0,50,5849.663652
-50.0,50,5852.181989
-50.0,50,5854.840942
-50.0,50,5857.484626
-43.0,50,5860.071077
-12.0,50,5862.722168
-29.0,50,5865.29148
-50.0,50,5867.910872
-32.0,50,5870.519914
-41.0,50,5873.049149
-14.0,50,5875.719727
-50.0,50,5878.323324
-20.0,50,5880.888366
-36.0,50,5883.540754
-50.0,50,5886.097035
-24.0,50,5888.710306
-50.0,50,5891.314701
-13.0,50,5893.899035
-44.0,50,5896.518618
-30.0,50,5899.08969
-50.0,50,5901.717693
-38.0,50,5904.307881
-48.0,50,5906.931913
-41.0,50,5909.550156
-49.0,50,5912.156174
-49.0,50,5914.766901
-13.0,50,5917.390096
-43.0,50,5919.974723
-43.0,50,5922.61238
-9.0,50,5925.214313
-9.0,50,5925.708937
-7.0,50,5926.124436
-6.0,50,5926.587084
-13.0,50,5927.068549
-7.0,50,5927.523051
-15.0,50,5928.021047
-4.0,50,5928.452149
-11.0,50,5928.972937
-8.0,50,5929.408104
-14.0,50,5929.968252
-29.0,50,5932.588269
-41.0,50,5935.128527
-50.0,50,5937.774805
-50.0,50,5940.365203
-19.0,50,5943.003048
-38.0,50,5945.559994
-37.0,50,5948.235909
-44.0,50,5950.828827
-50.0,50,5953.432
-20.0,50,5956.003596
-6.0,50,5958.640447
-40.0,50,5961.209087
-10.0,50,5963.851655
-50.0,50,5966.446797
-26.0,50,5969.104508
-50.0,50,5971.710684
-29.0,50,5974.281953
-12.0,50,5976.915099
-41.0,50,5979.496611
-36.0,50,5982.098948
-50.0,50,5984.74189
-16.0,50,5987.341331
-47.0,50,5989.977521
-50.0,50,5992.548982
-15.0,50,5995.10787
-11.0,50,5997.709044
-15.0,50,6000.352612
-8.0,50,6002.936388
-14.0,50,6005.504933
-14.0,50,6008.130012
-46.0,50,6010.735094
-30.0,50,6013.328016
-37.0,50,6015.947078
-16.0,50,6018.544117
-35.0,50,6021.147222
-45.0,50,6023.765052
-16.0,50,6026.374219
-50.0,50,6028.936078
-24.0,50,6031.584875
-16.0,50,6034.189693
-49.0,50,6036.82881
0.0,50,6039.40535
-26.0,50,6041.991738
-50.0,50,6044.594585
-50.0,50,6047.248196
-48.0,50,6049.834411
-38.0,50,6052.431138
-50.0,50,6055.045473
-44.0,50,6057.647518
-15.0,50,6060.268524
-4.0,50,6060.68745
-10.0,50,6061.10503
-7.0,50,6061.51614
-4.0,50,6061.973208
-11.0,50,6062.422411
-16.0,50,6062.889045
-14.0,50,6063.322229
-16.0,50,6063.817671
-12.0,50,6064.263095
-21.0,50,6064.92424
-12.0,50,6067.539637
-49.0,50,6070.195606
-20.0,50,6072.801109
-17.0,50,6075.448351
-23.0,50,6078.080864
-19.0,50,6080.658516
-31.0,50,6083.326199
-18.0,50,6085.93472
-11.0,50,6088.513241
-17.0,50,6091.134967
-47.0,50,6093.751053
-19.0,50,6096.311732
-26.0,50,6098.96183
-4.0,50,6101.548342
-8.0,50,6104.104541
-28.0,50,6106.740654
-16.0,50,6109.320008
-32.0,50,6111.924444
-18.0,50,6114.541948
-11.0,50,6117.146252
-42.0,50,6119.753709
-32.0,50,6122.341321
-50.0,50,6124.934111
-44.0,50,6127.533069
-50.0,50,6130.146671
-38.0,50,6132.759261
-42.0,50,6135.400756
-24.0,50,6138.010112
-50.0,50,6140.58786
0.0,50,6143.17321
-43.0,50,6145.793572
-43.0,50,6148.406847
-50.0,50,6151.001763
-32.0,50,6153.594317
-10.0,50,6156.194499
-50.0,50,6158.812577
-44.0,50,6161.457853
-50.0,50,6164.101188
-12.0,50,6166.68361
-14.0,50,6169.279146
-50.0,50,6171.880062
-43.0,50,6174.511938
-15.0,50,6177.123783
-44.0,50,6179.727209
-14.0,50,6182.340338
-50.0,50,6184.919174
-47.0,50,6187.527014
-24.0,50,6190.125923
-31.0,50,6192.761784
-7.0,50,6195.369124
-7.0,50,6195.818765
-7.0,50,6196.280127
-11.0,50,6196.722272
-3.0,50,6197.148205
-11.0,50,6197.659118
-10.0,50,6198.086904
-15.0,50,6198.544685
-8.0,50,6199.000087
-9.0,50,6199.428833
-46.0,50,6199.948254
-36.0,50,6202.582463
-37.0,50,6205.149446
-10.0,50,6207.772654
-7.0,50,6210.360416
-14.0,50,6212.907181
-50.0,50,6215.580196
-49.0,50,6218.157148
-48.0,50,6220.738841
-12.0,50,6223.360395
-42.0,50,6225.961986
-35.0,50,6228.560048
-40.0,50,6231.138999
-50.0,50,6233.761072
-50.0,50,6236.360792
-22.0,50,6238.971575
-50.0,50,6241.59554
-44.0,50,6244.167303
-42.0,50,6246.764937
-50.0,50,6249.491299
-49.0,50,6252.175142
-50.0,50,6254.885156
-23.0,50,6257.550218
-50.0,50,6260.255133
-50.0,50,6262.897225
-15.0,50,6265.519951
-8.0,50,6268.11518
-28.0,50,6270.673522
-22.0,50,6273.26199
-13.0,50,6275.864833
-45.0,50,6278.500597
-5.0,50,6281.11285
-50.0,50,6283.758123
-40.0,50,6286.32442
-50.0,50,6288.925839
-50.0,50,6291.512763
-17.0,50,6294.112739
-40.0,50,6296.690069
-28.0,50,6299.288839
-50.0,50,6301.826835
-50.0,50,6304.447649
-15.0,50,6307.014833
-19.0,50,6309.59864
-7.0,50,6312.245883
-11.0,50,6314.806566
-50.0,50,6317.427292
-23.0,50,6319.999804
-20.0,50,6322.618801
-35.0,50,6325.234224
-50.0,50,6327.80225
-13.0,50,6330.432671
-5.0,50,6330.843681
-7.0,50,6331.267941
-8.0,50,6331.701257
-13.0,50,6332.136803
-7.0,50,6332.559896
-5.0,50,6332.993065
-6.0,50,6333.433109
-7.0,50,6333.918894
-8.0,50,6334.36504
-46.0,50,6335.072219
-11.0,50,6337.693842
-19.0,50,6340.284215
-15.0,50,6342.90785
0.0,50,6345.484732
-50.0,50,6348.088897
-50.0,50,6350.719259
-50.0,50,6353.276773
-17.0,50,6355.922419
-50.0,50,6358.503744
-46.0,50,6361.086322
-50.0,50,6363.656328
-49.0,50,6366.263629
-41.0,50,6368.903855
-22.0,50,6371.482067
-50.0,50,6374.070396
-18.0,50,6376.704955
-22.0,50,6379.264123
-11.0,50,6381.844636
-22.0,50,6384.409379
-8.0,50,6386.996943
-10.0,50,6389.579369
-25.0,50,6392.173199
-32.0,50,6394.747689
-36.0,50,6397.344777
-50.0,50,6399.949567
-20.0,50,6402.584995
-50.0,50,6405.136414
-50.0,50,6407.706089
-12.0,50,6410.31749
-48.0,50,6412.923266
-26.0,50,6415.497398
-46.0,50,6418.077661
-50.0,50,6420.709759
-33.0,50,6423.309119
-39.0,50,6425.882705
-50.0,50,6428.487409
-46.0,50,6431.127785
-12.0,50,6433.713167
-45.0,50,6436.288836
-9.0,50,6438.867473
-25.0,50,6441.455132
-17.0,50,6444.050179
-13.0,50,6446.602726
-14.0,50,6449.19964
-46.0,50,6451.876489
-50.0,50,6454.452421
-14.0,50,6457.033249
0.0,50,6459.618738
-27.0,50,6462.222752
-5.0,50,6464.874111
-7.0,50,6465.320212
-40.0,50,6465.798192
0.0,50,6466.234625
0.0,50,6466.6588
0.0,50,6467.107902
-14.0,50,6467.591281
-9.0,50,6468.066499
-11.0,50,6468.484693
-22.0,50,6468.91357
-35.0,50,6469.446127
-50.0,50,6472.047508
-47.0,50,6474.70744
-49.0,50,6477.339516
-40.0,50,6479.919221
-11.0,50,6482.517544
-8.0,50,6485.100681
-28.0,50,6487.698294
-50.0,50,6490.30704
-30.0,50,6492.875129
-38.0,50,6495.425822
-25.0,50,6498.039083
-39.0,50,6500.655751
-23.0,50,6503.25686
-14.0,50,6505.832577
-47.0,50,6508.452909
-30.0,50,6511.0179
-47.0,50,6513.670153
-10.0,50,6516.285258
-48.0,50,6518.879601
-50.0,50,6521.509661
-7.0,50,6524.125346
-37.0,50,6526.683863
-34.0,50,6529.366856
-29.0,50,6531.963738
-50.0,50,6534.573621
-50.0,50,6537.201324
-45.0,50,6539.828287
-29.0,50,6542.451368
-16.0,50,6545.076764
-46.0,50,6547.64034
-15.0,50,6550.21447
-45.0,50,6552.878829
-5.0,50,6555.447867
-50.0,50,6558.082495
-50.0,50,6560.674236
-50.0,50,6563.310678
-50.0,50,6565.871517
-47.0,50,6568.499054
-19.0,50,6571.077366
-48.0,50,6573.679651
-25.0,50,6576.298944
-50.0,50,6578.91081
-49.0,50,6581.496682
-23.0,50,6584.166536
-6.0,50,6586.741647
-47.0,50,6589.362232
-23.0,50,6591.967403
-16.0,50,6594.614707
-17.0,50,6597.208243
-11.0,50,6599.862326
-10.0,50,6600.365767
-4.0,50,6600.823816
-11.0,50,6601.284041
-12.0,50,6601.763996
-6.0,50,6602.21111
-10.0,50,6602.644754
-7.0,50,6603.0888
-8.0,50,6603.515642
-12.0,50,6603.997163
-37.0,50,6604.530355
-23.0,50,6607.123635
-50.0,50,6609.744462
-12.0,50,6612.364755
-22.0,50,6614.98239
-50.0,50,6617.576498
-42.0,50,6620.148362
-23.0,50,6622.735506
-25.0,50,6625.298277
-50.0,50,6627.937671
-29.0,50,6630.55038
-42.0,50,6633.092711
-20.0,50,6635.732849
-37.0,50,6638.396778
-32.0,50,6640.99472
-10.0,50,6643.564658
-44.0,50,6646.198126
-13.0,50,6648.804523
-38.0,50,6651.39504
-26.0,50,6653.972236
-39.0,50,6656.607862
-14.0,50,6659.223697
-15.0,50,6661.810593
-29.0,50,6664.423696
-50.0,50,6667.065436
-17.0,50,6669.652091
-25.0,50,6672.259636
-50.0,50,6674.896718
-15.0,50,6677.513595
-50.0,50,6680.088858
-27.0,50,6682.680881
-20.0,50,6685.290888
-8.0,50,6687.90204
-41.0,50,6690.544603
-36.0,50,6693.151656
-46.0,50,6695.697272
-42.0,50,6698.332016
-28.0,50,6700.92061
-50.0,50,6703.504027
-45.0,50,6706.099821
-48.0,50,6708.712986
-50.0,50,6711.343886
0.0,50,6713.937426
-15.0,50,6716.52637
0.0,50,6719.13913
-30.0,50,6721.77606
-50.0,50,6724.352718
-39.0,50,6727.000034
-50.0,50,6729.596925
-15.0,50,6732.250794
-9.0,50,6734.868034
-14.0,50,6735.372998
-8.0,50,6735.807652
-6.0,50,6736.268429
-15.0,50,6736.715055
-5.0,50,6737.234183
-15.0,50,6737.6798
-17.0,50,6738.178501
-4.0,50,6738.630247
-12.0,50,6739.120446
