# {"env_id": "FetchToss-v5", "t_start": 1584969628.8994648} 
r,l,t
-13.0,50,4614.403456
-11.0,50,4616.702981
-6.0,50,4619.011197
-49.0,50,4621.298837
-50.0,50,4623.595792
-50.0,50,4625.895673
-50.0,50,4628.179466
-13.0,50,4630.482102
-50.0,50,4632.753047
-10.0,50,4635.064042
-14.0,50,4637.372215
-50.0,50,4639.639809
-50.0,50,4641.910782
-43.0,50,4644.224797
-42.0,50,4646.541631
-9.0,50,4648.845037
-50.0,50,4651.130665
-27.0,50,4653.452809
-10.0,50,4655.740413
-29.0,50,4658.059364
-50.0,50,4660.385208
-18.0,50,4662.709862
-17.0,50,4665.01545
-22.0,50,4667.280215
-50.0,50,4669.585184
-10.0,50,4671.907582
-50.0,50,4674.200867
-13.0,50,4676.497885
-9.0,50,4676.907892
-8.0,50,4677.289024
-50.0,50,4677.681222
-12.0,50,4678.100436
-14.0,50,4678.475311
-4.0,50,4678.851272
-7.0,50,4679.237078
-8.0,50,4679.612803
-3.0,50,4679.957656
-50.0,50,4680.353768
-39.0,50,4682.677766
-50.0,50,4684.965496
-50.0,50,4687.254443
-50.0,50,4689.569358
-38.0,50,4691.865046
-28.0,50,4694.176219
-50.0,50,4696.462033
-36.0,50,4698.759816
-50.0,50,4701.081543
-20.0,50,4703.376055
-50.0,50,4705.672437
-50.0,50,4707.966729
-50.0,50,4710.284094
-50.0,50,4712.585811
-13.0,50,4714.902248
-50.0,50,4717.19261
-50.0,50,4719.502412
-50.0,50,4721.780752
-46.0,50,4724.07794
-19.0,50,4726.380051
-50.0,50,4728.67493
-50.0,50,4730.917769
-50.0,50,4733.248232
-50.0,50,4735.541446
-49.0,50,4737.841317
-47.0,50,4740.14019
-42.0,50,4742.447664
-19.0,50,4744.750112
-50.0,50,4747.035115
-50.0,50,4749.366023
-50.0,50,4751.654217
-10.0,50,4753.93754
-48.0,50,4756.246521
-36.0,50,4758.537974
-50.0,50,4760.842512
-7.0,50,4763.157978
-17.0,50,4765.485893
-33.0,50,4767.765481
-46.0,50,4770.040471
-50.0,50,4772.358864
-9.0,50,4774.690651
-50.0,50,4776.969676
-45.0,50,4779.291418
-23.0,50,4781.649598
-4.0,50,4783.942719
-26.0,50,4786.238106
-20.0,50,4788.52494
-50.0,50,4790.834323
-37.0,50,4793.110817
-9.0,50,4795.449467
0.0,50,4795.795871
-12.0,50,4796.16032
-16.0,50,4796.536845
-5.0,50,4796.91756
-8.0,50,4797.299294
-9.0,50,4797.660804
-49.0,50,4798.031438
-4.0,50,4798.397842
-8.0,50,4798.754001
-50.0,50,4799.275106
-50.0,50,4801.581075
-44.0,50,4803.920774
-50.0,50,4806.2022
-50.0,50,4808.509162
-50.0,50,4810.776012
-50.0,50,4813.138962
-50.0,50,4815.443174
-33.0,50,4817.739694
-50.0,50,4820.076102
-50.0,50,4822.331983
-50.0,50,4824.655749
-23.0,50,4826.938592
-50.0,50,4829.225203
-50.0,50,4831.530537
-50.0,50,4833.799522
-31.0,50,4836.124085
-50.0,50,4838.414696
0.0,50,4840.671057
-45.0,50,4842.94575
-7.0,50,4845.232625
-50.0,50,4847.552407
-45.0,50,4849.86447
-31.0,50,4852.178255
-50.0,50,4854.488009
-50.0,50,4856.80123
-50.0,50,4859.090655
-15.0,50,4861.428134
-11.0,50,4863.690981
-50.0,50,4865.993169
-50.0,50,4868.29814
-49.0,50,4870.643677
-50.0,50,4872.931513
-7.0,50,4875.272579
-50.0,50,4877.558743
0.0,50,4879.855249
-22.0,50,4882.20978
-50.0,50,4884.501803
-50.0,50,4886.810889
-47.0,50,4889.146365
-50.0,50,4891.434084
-50.0,50,4893.730657
-50.0,50,4896.075944
-50.0,50,4898.370512
-9.0,50,4900.670336
-50.0,50,4902.980863
-50.0,50,4905.285016
-50.0,50,4907.581706
-50.0,50,4909.889369
-50.0,50,4912.201078
-50.0,50,4914.535347
-8.0,50,4914.916914
-7.0,50,4915.31731
-12.0,50,4915.7166
-10.0,50,4916.1165
-48.0,50,4916.499781
-14.0,50,4916.874893
-9.0,50,4917.238937
-46.0,50,4917.576
-50.0,50,4917.928472
-42.0,50,4918.333848
-50.0,50,4920.62369
-13.0,50,4922.955479
-8.0,50,4925.230098
-50.0,50,4927.530959
-50.0,50,4929.88328
-30.0,50,4932.166407
-46.0,50,4934.48184
-17.0,50,4936.797955
-50.0,50,4939.095229
-33.0,50,4941.457623
-50.0,50,4943.741407
-28.0,50,4946.063566
-50.0,50,4948.349677
-13.0,50,4950.638671
-50.0,50,4952.956594
-18.0,50,4955.297234
-50.0,50,4957.577764
-50.0,50,4959.880915
-17.0,50,4962.188634
-7.0,50,4964.48642
-16.0,50,4966.784599
-47.0,50,4969.100796
-50.0,50,4971.411413
-33.0,50,4973.719741
-50.0,50,4976.002777
-50.0,50,4978.287011
-50.0,50,4980.644125
-44.0,50,4982.987965
-50.0,50,4985.276292
-18.0,50,4987.57702
-48.0,50,4989.862212
-50.0,50,4992.173327
-50.0,50,4994.495592
-27.0,50,4996.836882
-24.0,50,4999.117356
-50.0,50,5001.411294
-50.0,50,5003.751583
-43.0,50,5006.017578
-50.0,50,5008.324868
0.0,50,5010.622232
-22.0,50,5012.898361
-50.0,50,5015.240131
-9.0,50,5017.549558
0.0,50,5019.841952
-4.0,50,5022.154632
-50.0,50,5024.475068
-30.0,50,5026.778795
-49.0,50,5029.060111
-33.0,50,5031.35828
-5.0,50,5033.684365
-17.0,50,5034.062016
-46.0,50,5034.428836
0.0,50,5034.760836
-6.0,50,5035.119106
-11.0,50,5035.482362
-6.0,50,5035.851226
-14.0,50,5036.212321
-50.0,50,5036.589031
-12.0,50,5036.98056
-18.0,50,5037.507497
-50.0,50,5039.81862
-38.0,50,5042.177617
-50.0,50,5044.467376
-37.0,50,5046.732647
-27.0,50,5049.055549
-16.0,50,5051.383232
0.0,50,5053.675169
-26.0,50,5055.983805
-50.0,50,5058.292102
-50.0,50,5060.609903
-21.0,50,5062.92092
-32.0,50,5065.198245
-50.0,50,5067.507551
-50.0,50,5069.82907
-50.0,50,5072.12121
-50.0,50,5074.448815
-50.0,50,5076.761243
-38.0,50,5079.036244
-9.0,50,5081.312989
-50.0,50,5083.629887
-12.0,50,5085.938243
-48.0,50,5088.203141
-49.0,50,5090.550984
-32.0,50,5092.827554
-17.0,50,5095.147325
-50.0,50,5097.41302
-50.0,50,5099.727251
-10.0,50,5102.051197
-31.0,50,5104.383129
-41.0,50,5106.655654
-50.0,50,5108.977344
-17.0,50,5111.270136
-6.0,50,5113.573405
-47.0,50,5115.939671
-31.0,50,5118.284028
-32.0,50,5120.556791
-33.0,50,5122.859679
-13.0,50,5125.221477
-50.0,50,5127.507416
-8.0,50,5129.800754
-12.0,50,5132.112818
-50.0,50,5134.426253
-37.0,50,5136.790745
-39.0,50,5139.145987
-12.0,50,5141.468173
-50.0,50,5143.770495
-12.0,50,5146.048417
-39.0,50,5148.396452
-50.0,50,5150.717405
-50.0,50,5153.060171
-14.0,50,5153.450284
-8.0,50,5153.827484
-5.0,50,5154.199551
-11.0,50,5154.580553
-11.0,50,5154.946351
-7.0,50,5155.299309
-7.0,50,5155.643131
-15.0,50,5155.995585
-8.0,50,5156.371449
-17.0,50,5156.861209
-50.0,50,5159.200944
-49.0,50,5161.518987
-17.0,50,5163.838584
-50.0,50,5166.139886
-10.0,50,5168.433454
-50.0,50,5170.729057
-8.0,50,5173.029172
-20.0,50,5175.311494
-29.0,50,5177.608955
-50.0,50,5179.895542
-50.0,50,5182.218773
-41.0,50,5184.512328
-40.0,50,5186.828556
-16.0,50,5189.140734
-39.0,50,5191.468542
-16.0,50,5193.784837
-13.0,50,5196.105002
-4.0,50,5198.402367
-46.0,50,5200.728606
-8.0,50,5203.044327
-10.0,50,5205.385124
-50.0,50,5207.677217
-50.0,50,5210.04741
-47.0,50,5212.367288
-50.0,50,5214.652043
-25.0,50,5216.96174
-50.0,50,5219.280643
-31.0,50,5221.58501
-48.0,50,5223.93574
-48.0,50,5226.215219
-50.0,50,5228.527951
-20.0,50,5230.852017
-50.0,50,5233.166761
-45.0,50,5235.475064
-42.0,50,5237.769651
-50.0,50,5240.076499
-17.0,50,5242.411356
0.0,50,5244.752026
-44.0,50,5247.049427
-50.0,50,5249.347246
-18.0,50,5251.640671
-47.0,50,5253.936088
-50.0,50,5256.279802
-50.0,50,5258.541724
-50.0,50,5260.901531
-15.0,50,5263.177401
-50.0,50,5265.499117
-15.0,50,5267.857438
-7.0,50,5270.13959
-7.0,50,5272.460737
-4.0,50,5272.855746
-8.0,50,5273.225655
-7.0,50,5273.580355
-50.0,50,5273.97479
-5.0,50,5274.344188
-12.0,50,5274.703242
-49.0,50,5275.086054
-9.0,50,5275.441526
-3.0,50,5275.806289
-37.0,50,5276.268189
-47.0,50,5278.62167
-8.0,50,5280.928874
-50.0,50,5283.242738
-28.0,50,5285.550236
-12.0,50,5287.875256
-19.0,50,5290.160669
-25.0,50,5292.470558
-18.0,50,5294.766525
-14.0,50,5297.077011
-50.0,50,5299.380893
-13.0,50,5301.676302
-21.0,50,5304.029628
-50.0,50,5306.342649
-50.0,50,5308.645268
-44.0,50,5310.969364
-14.0,50,5313.307487
-50.0,50,5315.621559
-13.0,50,5317.935408
-50.0,50,5320.210148
-50.0,50,5322.542112
-16.0,50,5324.816726
-11.0,50,5327.154876
-25.0,50,5329.503975
-37.0,50,5331.797097
-50.0,50,5334.102142
-50.0,50,5336.437828
0.0,50,5338.72277
-39.0,50,5341.056574
-50.0,50,5343.303834
-7.0,50,5345.646778
-37.0,50,5347.968399
-50.0,50,5350.282429
-17.0,50,5352.567082
-50.0,50,5354.868834
-46.0,50,5357.15139
-50.0,50,5359.490221
-47.0,50,5361.806337
-50.0,50,5364.092708
-28.0,50,5366.391396
-50.0,50,5368.729177
-50.0,50,5371.027195
-45.0,50,5373.340658
-50.0,50,5375.66645
-9.0,50,5377.963466
-14.0,50,5380.279166
-50.0,50,5382.575923
-18.0,50,5384.883723
-50.0,50,5387.200456
-8.0,50,5389.518795
-4.0,50,5391.8341
-6.0,50,5392.255747
-16.0,50,5392.652222
-6.0,50,5393.023049
-6.0,50,5393.41537
-9.0,50,5393.78718
-4.0,50,5394.160681
-14.0,50,5394.529896
-50.0,50,5394.877961
-17.0,50,5395.258569
-50.0,50,5395.669934
-34.0,50,5397.984423
-50.0,50,5400.280825
-50.0,50,5402.628089
-49.0,50,5404.920168
-11.0,50,5407.190098
-50.0,50,5409.57617
-44.0,50,5411.863017
-50.0,50,5414.187172
-36.0,50,5416.483151
-44.0,50,5418.796175
-6.0,50,5421.070008
-40.0,50,5423.427505
-20.0,50,5425.730132
-50.0,50,5428.034064
-19.0,50,5430.357804
-24.0,50,5432.676439
-46.0,50,5434.954077
-50.0,50,5437.272704
-12.0,50,5439.584388
-37.0,50,5441.895225
-24.0,50,5444.205393
-50.0,50,5446.519235
-45.0,50,5448.826755
-19.0,50,5451.133421
-12.0,50,5453.445275
-50.0,50,5455.741045
-50.0,50,5458.045388
-50.0,50,5460.377256
-7.0,50,5462.675546
-32.0,50,5464.970999
-12.0,50,5467.297956
-42.0,50,5469.560097
-45.0,50,5471.903691
-19.0,50,5474.179457
-49.0,50,5476.516102
-33.0,50,5478.841012
-50.0,50,5481.14165
-50.0,50,5483.446424
-50.0,50,5485.763902
-5.0,50,5488.067336
-3.0,50,5490.325816
-50.0,50,5492.675493
-50.0,50,5494.992562
-25.0,50,5497.274803
-19.0,50,5499.626829
-50.0,50,5501.928099
-37.0,50,5504.235485
0.0,50,5506.561159
-6.0,50,5508.896806
-10.0,50,5511.203139
-7.0,50,5511.567337
-17.0,50,5511.932131
-7.0,50,5512.295619
-10.0,50,5512.674591
-50.0,50,5513.035845
-7.0,50,5513.383
-46.0,50,5513.774169
0.0,50,5514.14293
-48.0,50,5514.520638
-48.0,50,5514.991159
-47.0,50,5517.340644
-9.0,50,5519.644792
-50.0,50,5521.95599
-12.0,50,5524.254035
-32.0,50,5526.585012
-50.0,50,5528.89681
-10.0,50,5531.181571
-50.0,50,5533.527423
-40.0,50,5535.812315
-19.0,50,5538.17226
-50.0,50,5540.440134
-50.0,50,5542.780118
-17.0,50,5545.061956
-24.0,50,5547.377768
-25.0,50,5549.700873
-46.0,50,5552.014207
-50.0,50,5554.31051
-47.0,50,5556.629417
-50.0,50,5558.930895
-50.0,50,5561.245201
-50.0,50,5563.564862
-22.0,50,5565.861692
-50.0,50,5568.217546
-50.0,50,5570.509058
-11.0,50,5572.802411
-41.0,50,5575.137992
-42.0,50,5577.468501
-22.0,50,5579.746568
-35.0,50,5582.072718
-50.0,50,5584.389766
-16.0,50,5586.690283
-11.0,50,5588.952144
-50.0,50,5591.352423
-50.0,50,5593.665521
-50.0,50,5595.972763
-43.0,50,5598.294191
-50.0,50,5600.573201
-7.0,50,5602.868757
-44.0,50,5605.146197
-50.0,50,5607.414751
-8.0,50,5609.728412
-50.0,50,5612.047147
-50.0,50,5614.292171
-36.0,50,5616.639353
-27.0,50,5618.932985
-41.0,50,5621.244854
-20.0,50,5623.548243
-50.0,50,5625.846695
-50.0,50,5628.180474
-44.0,50,5630.482929
-50.0,50,5630.850504
-49.0,50,5631.229095
-13.0,50,5631.597351
-7.0,50,5631.958117
-19.0,50,5632.333364
-22.0,50,5632.695675
-48.0,50,5633.054415
-46.0,50,5633.432038
-15.0,50,5633.803781
-50.0,50,5634.321123
-50.0,50,5636.638019
-36.0,50,5638.957816
-17.0,50,5641.252947
-50.0,50,5643.600525
-50.0,50,5645.918522
-23.0,50,5648.204623
-50.0,50,5650.517954
-13.0,50,5652.82485
-11.0,50,5655.143013
-10.0,50,5657.405641
-29.0,50,5659.739326
-17.0,50,5662.07291
-50.0,50,5664.377879
-50.0,50,5666.706275
-50.0,50,5669.061324
-50.0,50,5671.345014
-50.0,50,5673.666403
-50.0,50,5675.978229
-49.0,50,5678.311228
-47.0,50,5680.604891
-19.0,50,5682.94001
-25.0,50,5685.227727
-50.0,50,5687.530909
-45.0,50,5689.847783
-50.0,50,5692.141598
-50.0,50,5694.471294
-18.0,50,5696.790923
-16.0,50,5699.095756
-44.0,50,5701.393279
-5.0,50,5703.694072
-10.0,50,5706.045858
-12.0,50,5708.338102
-36.0,50,5710.643411
-50.0,50,5712.971926
-12.0,50,5715.245804
-9.0,50,5717.580384
-47.0,50,5719.857242
-36.0,50,5722.16494
-50.0,50,5724.460726
-50.0,50,5726.80721
-50.0,50,5729.097964
-49.0,50,5731.423717
-50.0,50,5733.744063
-43.0,50,5736.056831
-50.0,50,5738.378243
-7.0,50,5740.657641
-47.0,50,5742.980465
-12.0,50,5745.296156
-50.0,50,5747.606702
-4.0,50,5749.947104
-26.0,50,5750.347077
0.0,50,5750.696663
-13.0,50,5751.095145
-15.0,50,5751.463026
0.0,50,5751.825085
-14.0,50,5752.183785
-11.0,50,5752.539329
-8.0,50,5752.896848
-13.0,50,5753.251026
-18.0,50,5753.696282
-50.0,50,5756.049387
-46.0,50,5758.370919
-50.0,50,5760.649313
-50.0,50,5762.974552
-48.0,50,5765.297766
-40.0,50,5767.628337
-32.0,50,5769.951336
-36.0,50,5772.244766
-50.0,50,5774.569422
-18.0,50,5776.897725
-34.0,50,5779.208128
-50.0,50,5781.493569
-24.0,50,5783.798683
-49.0,50,5786.110186
-50.0,50,5788.466058
-50.0,50,5790.730348
-7.0,50,5793.078062
-50.0,50,5795.388959
-7.0,50,5797.701666
-30.0,50,5800.018054
-26.0,50,5802.362821
-5.0,50,5804.687524
-50.0,50,5807.008586
-40.0,50,5809.289012
-34.0,50,5811.580093
-19.0,50,5813.923046
-49.0,50,5816.210799
-37.0,50,5818.54336
-50.0,50,5820.874243
-50.0,50,5823.176035
-16.0,50,5825.482707
-50.0,50,5827.759794
-50.0,50,5830.093105
-50.0,50,5832.432705
-11.0,50,5834.764734
0.0,50,5837.071272
-33.0,50,5839.391442
-19.0,50,5841.695666
-50.0,50,5843.989289
-35.0,50,5846.320729
-43.0,50,5848.630163
-22.0,50,5850.981349
-18.0,50,5853.269979
-50.0,50,5855.58803
-50.0,50,5857.889605
-37.0,50,5860.18262
-26.0,50,5862.501319
-13.0,50,5864.806509
-45.0,50,5867.114017
-15.0,50,5869.450607
-9.0,50,5869.796381
-8.0,50,5870.183526
-6.0,50,5870.574498
-16.0,50,5870.958845
-11.0,50,5871.328679
-10.0,50,5871.732514
-6.0,50,5872.097182
-14.0,50,5872.480484
-14.0,50,5872.864814
-50.0,50,5873.339117
-50.0,50,5875.660431
-46.0,50,5877.958779
-40.0,50,5880.289326
-41.0,50,5882.641411
-7.0,50,5884.966873
-16.0,50,5887.24158
-27.0,50,5889.559069
-22.0,50,5891.835104
-50.0,50,5894.1433
-50.0,50,5896.490411
-50.0,50,5898.812972
-50.0,50,5901.081466
-50.0,50,5903.450432
-50.0,50,5905.757966
-10.0,50,5908.0597
-50.0,50,5910.373724
-50.0,50,5912.661203
-14.0,50,5915.004574
-42.0,50,5917.33659
-7.0,50,5919.632683
-50.0,50,5921.963169
-50.0,50,5924.310964
-16.0,50,5926.629517
0.0,50,5928.935908
-43.0,50,5931.296111
-26.0,50,5933.574614
-50.0,50,5935.940801
-47.0,50,5938.215321
-26.0,50,5940.543586
-50.0,50,5942.853007
-25.0,50,5945.153605
-50.0,50,5947.481777
-44.0,50,5949.780932
-44.0,50,5952.084154
-50.0,50,5954.404095
-50.0,50,5956.703974
-47.0,50,5959.023627
-33.0,50,5961.311507
-50.0,50,5963.643176
-20.0,50,5965.94531
-50.0,50,5968.25468
-50.0,50,5970.540735
0.0,50,5972.876853
-49.0,50,5975.17303
-3.0,50,5977.514476
-50.0,50,5979.81932
-50.0,50,5982.11177
-8.0,50,5984.44288
-41.0,50,5986.733057
-17.0,50,5989.048038
-15.0,50,5989.419001
-5.0,50,5989.792535
-16.0,50,5990.137766
-43.0,50,5990.508295
-16.0,50,5990.880836
-15.0,50,5991.22268
-11.0,50,5991.593455
-17.0,50,5991.937211
-11.0,50,5992.311744
-10.0,50,5992.919245
-50.0,50,5995.245307
-12.0,50,5997.504037
-30.0,50,5999.855804
-50.0,50,6002.159138
-29.0,50,6004.479735
-50.0,50,6006.800755
-50.0,50,6009.172288
-15.0,50,6011.461396
-50.0,50,6013.818007
-36.0,50,6016.161774
-26.0,50,6018.449532
-45.0,50,6020.788836
-20.0,50,6023.096154
-11.0,50,6025.41519
-50.0,50,6027.73089
-6.0,50,6030.054467
-6.0,50,6032.365366
-36.0,50,6034.665123
-20.0,50,6036.936782
-50.0,50,6039.291069
-50.0,50,6041.633059
-12.0,50,6043.942119
-50.0,50,6046.23958
-11.0,50,6048.552898
-15.0,50,6050.888919
-10.0,50,6053.192835
-28.0,50,6055.49503
-36.0,50,6057.789551
-50.0,50,6060.100369
-50.0,50,6062.394598
-29.0,50,6064.757457
-47.0,50,6067.024741
-50.0,50,6069.390529
-50.0,50,6071.660959
-14.0,50,6074.031933
-22.0,50,6076.319279
-16.0,50,6078.667825
-46.0,50,6080.971641
-50.0,50,6083.285106
-13.0,50,6085.573167
-37.0,50,6087.8912
-12.0,50,6090.182958
-50.0,50,6092.456219
-46.0,50,6094.761532
-11.0,50,6097.080336
-38.0,50,6099.418657
-50.0,50,6101.716286
-9.0,50,6104.022373
-50.0,50,6106.316384
-9.0,50,6108.611918
0.0,50,6108.96198
-17.0,50,6109.33428
-42.0,50,6109.72299
-7.0,50,6110.085362
-5.0,50,6110.485515
-50.0,50,6110.867659
-6.0,50,6111.271877
-8.0,50,6111.651048
-18.0,50,6112.007731
-9.0,50,6112.507073
-50.0,50,6114.811301
-38.0,50,6117.147023
-50.0,50,6119.477329
-37.0,50,6121.750875
-40.0,50,6124.100592
-50.0,50,6126.419623
-19.0,50,6128.742538
-30.0,50,6131.029626
-28.0,50,6133.326036
-26.0,50,6135.675617
-39.0,50,6137.991838
-9.0,50,6140.277258
-17.0,50,6142.582278
-39.0,50,6144.908787
-29.0,50,6147.252766
-50.0,50,6149.550902
-50.0,50,6151.853074
-50.0,50,6154.219257
-49.0,50,6156.533756
-50.0,50,6158.832438
-50.0,50,6161.149339
-50.0,50,6163.45646
-25.0,50,6165.752134
-25.0,50,6168.071845
-47.0,50,6170.387209
-50.0,50,6172.695727
-50.0,50,6175.03627
0.0,50,6177.338611
-50.0,50,6179.668744
-50.0,50,6181.975137
-50.0,50,6184.332299
-50.0,50,6186.668298
-50.0,50,6189.00145
-50.0,50,6191.278818
-50.0,50,6193.608995
-37.0,50,6195.910984
-50.0,50,6198.205538
-50.0,50,6200.557595
-19.0,50,6202.815394
-50.0,50,6205.145668
-50.0,50,6207.480403
-50.0,50,6209.758523
-50.0,50,6212.12147
-50.0,50,6214.442957
-50.0,50,6216.756017
-50.0,50,6219.068842
-50.0,50,6221.370973
-50.0,50,6223.697535
-50.0,50,6225.972319
-5.0,50,6228.355496
-18.0,50,6228.704794
-7.0,50,6229.104759
-12.0,50,6229.479794
-50.0,50,6229.856586
-7.0,50,6230.217817
-3.0,50,6230.58777
-50.0,50,6230.970644
-8.0,50,6231.340403
-8.0,50,6231.714635
