# {"t_start": 1584969629.8676445, "env_id": "FetchToss-v5"} 
r,l,t
-50.0,50,4611.1448
-18.0,50,4613.426843
-50.0,50,4615.745969
-50.0,50,4618.012189
-43.0,50,4620.327764
-26.0,50,4622.644585
-50.0,50,4624.957137
-10.0,50,4627.243521
-5.0,50,4629.522248
-35.0,50,4631.785243
-11.0,50,4634.101616
-37.0,50,4636.371603
-50.0,50,4638.668719
-18.0,50,4640.934879
-35.0,50,4643.24857
-50.0,50,4645.541333
-50.0,50,4647.897463
-45.0,50,4650.204299
-48.0,50,4652.490721
-38.0,50,4654.809633
-50.0,50,4657.101444
-50.0,50,4659.429081
-49.0,50,4661.730439
-31.0,50,4664.039385
-6.0,50,4666.33852
-7.0,50,4668.607895
-44.0,50,4670.882912
-50.0,50,4673.237884
-6.0,50,4675.524009
-7.0,50,4675.908987
-11.0,50,4676.306353
-7.0,50,4676.668945
-15.0,50,4677.032265
-8.0,50,4677.401805
-50.0,50,4677.760434
-6.0,50,4678.118249
-50.0,50,4678.502134
-49.0,50,4678.850759
-35.0,50,4679.392974
-50.0,50,4681.674234
-38.0,50,4683.983155
-50.0,50,4686.296094
-50.0,50,4688.577813
-50.0,50,4690.881682
-11.0,50,4693.187268
-49.0,50,4695.466617
-50.0,50,4697.804963
-4.0,50,4700.122544
-18.0,50,4702.407799
-50.0,50,4704.707617
-14.0,50,4707.021123
-50.0,50,4709.300231
-50.0,50,4711.641842
-48.0,50,4713.920678
-22.0,50,4716.251859
-15.0,50,4718.548427
-20.0,50,4720.823624
-20.0,50,4723.106313
-30.0,50,4725.403805
-41.0,50,4727.678783
-50.0,50,4729.95563
-49.0,50,4732.294183
-14.0,50,4734.568523
-32.0,50,4736.880063
-50.0,50,4739.132674
-50.0,50,4741.474934
-50.0,50,4743.721827
-50.0,50,4746.104996
-17.0,50,4748.383986
-50.0,50,4750.653816
-22.0,50,4753.005809
-50.0,50,4755.285088
-50.0,50,4757.574111
-16.0,50,4759.900237
-50.0,50,4762.178078
-39.0,50,4764.50826
-21.0,50,4766.785654
-50.0,50,4769.051104
-50.0,50,4771.389905
-23.0,50,4773.727889
-50.0,50,4776.030877
-9.0,50,4778.332082
-50.0,50,4780.639486
-14.0,50,4782.953335
-19.0,50,4785.26665
-14.0,50,4787.539189
-50.0,50,4789.852991
-50.0,50,4792.150064
-50.0,50,4794.447579
-50.0,50,4794.837176
-50.0,50,4795.208241
-42.0,50,4795.584981
-11.0,50,4795.961915
-50.0,50,4796.326813
-13.0,50,4796.672152
-8.0,50,4797.033976
-3.0,50,4797.365121
-15.0,50,4797.74331
-15.0,50,4798.304202
-34.0,50,4800.580428
-50.0,50,4802.903374
-50.0,50,4805.229599
-50.0,50,4807.543008
-50.0,50,4809.802718
-50.0,50,4812.145302
0.0,50,4814.472216
-50.0,50,4816.778928
-50.0,50,4819.100842
-20.0,50,4821.383321
-7.0,50,4823.648018
-50.0,50,4825.94453
-50.0,50,4828.257693
-6.0,50,4830.590923
-9.0,50,4832.84532
-50.0,50,4835.142299
-50.0,50,4837.436905
-50.0,50,4839.736954
-50.0,50,4841.977929
-50.0,50,4844.276404
-46.0,50,4846.595605
-9.0,50,4848.924629
-42.0,50,4851.223841
-41.0,50,4853.533671
-49.0,50,4855.837499
-10.0,50,4858.106363
-50.0,50,4860.435184
-38.0,50,4862.715588
-50.0,50,4865.024436
-5.0,50,4867.318606
-6.0,50,4869.642031
-14.0,50,4872.00416
-44.0,50,4874.30385
-31.0,50,4876.620636
-50.0,50,4878.881891
-50.0,50,4881.237265
-50.0,50,4883.559905
-50.0,50,4885.85241
-50.0,50,4888.163177
-12.0,50,4890.489459
-19.0,50,4892.78178
-26.0,50,4895.115659
-50.0,50,4897.406435
-23.0,50,4899.715323
-26.0,50,4902.021291
-10.0,50,4904.324753
-17.0,50,4906.630799
-50.0,50,4908.937664
-35.0,50,4911.281889
-50.0,50,4913.577591
-8.0,50,4913.958761
-10.0,50,4914.319163
-7.0,50,4914.694945
-16.0,50,4915.059586
-10.0,50,4915.44711
-4.0,50,4915.830596
-16.0,50,4916.196182
-50.0,50,4916.545756
-10.0,50,4916.913717
-39.0,50,4917.368187
-50.0,50,4919.654077
-49.0,50,4921.979994
-5.0,50,4924.271735
-21.0,50,4926.570998
-6.0,50,4928.887167
-19.0,50,4931.18693
-50.0,50,4933.52135
-15.0,50,4935.850678
-42.0,50,4938.112296
-45.0,50,4940.456386
-50.0,50,4942.785104
-50.0,50,4945.112278
0.0,50,4947.421196
-50.0,50,4949.678299
-50.0,50,4951.965303
-22.0,50,4954.271419
-50.0,50,4956.605642
-50.0,50,4958.918307
-26.0,50,4961.201868
-50.0,50,4963.512743
-8.0,50,4965.820872
-50.0,50,4968.134105
-28.0,50,4970.419374
-46.0,50,4972.75088
-50.0,50,4975.037017
-17.0,50,4977.353777
-39.0,50,4979.686061
-27.0,50,4981.972532
-50.0,50,4984.324083
-50.0,50,4986.56941
-11.0,50,4988.868993
-6.0,50,4991.221503
-42.0,50,4993.520104
-12.0,50,4995.860732
-50.0,50,4998.153094
-50.0,50,5000.43187
-40.0,50,5002.770053
-50.0,50,5005.049694
-44.0,50,5007.338929
-29.0,50,5009.642433
-43.0,50,5011.975482
-20.0,50,5014.242329
-45.0,50,5016.576961
-41.0,50,5018.825186
-50.0,50,5021.179858
-50.0,50,5023.471751
-50.0,50,5025.781675
-11.0,50,5028.118205
-28.0,50,5030.403944
0.0,50,5032.739434
-17.0,50,5033.132195
-16.0,50,5033.517153
-5.0,50,5033.893642
-7.0,50,5034.26492
-5.0,50,5034.646155
-50.0,50,5035.021736
-8.0,50,5035.397624
-6.0,50,5035.775543
-50.0,50,5036.126976
-11.0,50,5036.586725
-46.0,50,5038.897511
-7.0,50,5041.174166
-50.0,50,5043.508361
-50.0,50,5045.753232
-50.0,50,5048.103422
-50.0,50,5050.416394
0.0,50,5052.711895
-23.0,50,5055.018396
-50.0,50,5057.372545
-50.0,50,5059.601432
-12.0,50,5061.956969
-50.0,50,5064.243052
-50.0,50,5066.575444
-22.0,50,5068.848352
-20.0,50,5071.166653
-50.0,50,5073.490953
-16.0,50,5075.738184
-50.0,50,5078.041266
-16.0,50,5080.343561
-45.0,50,5082.651492
-44.0,50,5084.964963
-48.0,50,5087.272779
-31.0,50,5089.575573
-24.0,50,5091.862817
-21.0,50,5094.188181
-9.0,50,5096.46368
-11.0,50,5098.787685
-46.0,50,5101.126404
-50.0,50,5103.412282
-50.0,50,5105.738364
-50.0,50,5108.024628
-10.0,50,5110.337727
-50.0,50,5112.629493
-50.0,50,5114.949311
-50.0,50,5117.305948
-17.0,50,5119.588314
-29.0,50,5121.905916
0.0,50,5124.217978
-50.0,50,5126.55431
-35.0,50,5128.847434
-30.0,50,5131.185699
-50.0,50,5133.494556
-50.0,50,5135.833112
-50.0,50,5138.15863
0.0,50,5140.494497
-50.0,50,5142.784211
-50.0,50,5145.115042
-50.0,50,5147.448429
-50.0,50,5149.735906
-50.0,50,5152.079962
-5.0,50,5152.449651
-42.0,50,5152.863244
0.0,50,5153.216831
-6.0,50,5153.600907
-6.0,50,5153.958219
-50.0,50,5154.319964
-9.0,50,5154.680714
-50.0,50,5155.051224
-4.0,50,5155.439471
-50.0,50,5155.913682
-50.0,50,5158.233445
-22.0,50,5160.548991
-31.0,50,5162.861164
-50.0,50,5165.160934
-41.0,50,5167.472967
-23.0,50,5169.754931
-50.0,50,5172.037671
-50.0,50,5174.329439
-50.0,50,5176.629529
-14.0,50,5178.892007
-13.0,50,5181.249858
-46.0,50,5183.572714
-9.0,50,5185.897313
-25.0,50,5188.152447
-40.0,50,5190.472024
-9.0,50,5192.821254
-50.0,50,5195.140468
-9.0,50,5197.485479
-50.0,50,5199.764705
-50.0,50,5202.091145
0.0,50,5204.406148
-50.0,50,5206.683634
-35.0,50,5209.034544
-26.0,50,5211.346314
-44.0,50,5213.686352
-50.0,50,5215.99555
-20.0,50,5218.33389
-12.0,50,5220.642428
-7.0,50,5222.931637
-50.0,50,5225.253078
-27.0,50,5227.561374
-15.0,50,5229.860477
-50.0,50,5232.187036
-12.0,50,5234.465751
-50.0,50,5236.77039
-25.0,50,5239.11681
0.0,50,5241.43149
-42.0,50,5243.724277
-39.0,50,5246.048132
-50.0,50,5248.348691
-15.0,50,5250.657471
-46.0,50,5252.995279
-7.0,50,5255.305464
-8.0,50,5257.598239
-12.0,50,5259.933968
-22.0,50,5262.20672
-40.0,50,5264.509734
-24.0,50,5266.864657
-50.0,50,5269.197388
0.0,50,5271.464356
-8.0,50,5271.787702
-12.0,50,5272.162052
-8.0,50,5272.546417
-47.0,50,5272.913143
-8.0,50,5273.294707
-49.0,50,5273.680741
-48.0,50,5274.074636
-9.0,50,5274.447771
0.0,50,5274.832788
-50.0,50,5275.313014
-50.0,50,5277.626302
-50.0,50,5279.940059
-50.0,50,5282.271588
-19.0,50,5284.599453
-42.0,50,5286.934284
-50.0,50,5289.204716
-50.0,50,5291.482427
-50.0,50,5293.811405
-27.0,50,5296.127953
-48.0,50,5298.421195
-50.0,50,5300.755033
-7.0,50,5303.094365
-29.0,50,5305.381837
-37.0,50,5307.663834
-50.0,50,5310.001146
-50.0,50,5312.3448
-48.0,50,5314.627497
-50.0,50,5316.962971
-50.0,50,5319.251984
-50.0,50,5321.560385
-40.0,50,5323.853355
-50.0,50,5326.205968
-50.0,50,5328.518917
-50.0,50,5330.841039
-50.0,50,5333.137949
-23.0,50,5335.469782
-50.0,50,5337.723048
-50.0,50,5340.062979
-12.0,50,5342.366913
-50.0,50,5344.69798
-4.0,50,5346.995504
-48.0,50,5349.309159
-47.0,50,5351.587628
-20.0,50,5353.891532
-2.0,50,5356.178076
-10.0,50,5358.548057
-44.0,50,5360.824328
-50.0,50,5363.144907
-4.0,50,5365.43232
-18.0,50,5367.75326
-37.0,50,5370.093819
-46.0,50,5372.36198
-50.0,50,5374.686211
-12.0,50,5376.996417
-11.0,50,5379.310803
0.0,50,5381.62943
-50.0,50,5383.939002
-50.0,50,5386.247994
0.0,50,5388.530048
-8.0,50,5390.861032
-35.0,50,5391.226144
-7.0,50,5391.593186
-46.0,50,5391.951382
-12.0,50,5392.346884
-8.0,50,5392.71764
-15.0,50,5393.121069
-43.0,50,5393.536942
-4.0,50,5393.903237
-15.0,50,5394.32185
-33.0,50,5394.711091
-44.0,50,5397.002304
-7.0,50,5399.322123
-22.0,50,5401.634602
-50.0,50,5403.959562
-50.0,50,5406.238201
-10.0,50,5408.569192
-50.0,50,5410.90906
-50.0,50,5413.202407
-50.0,50,5415.520161
-21.0,50,5417.843695
-45.0,50,5420.111691
-50.0,50,5422.464553
-50.0,50,5424.747815
-50.0,50,5427.040478
-5.0,50,5429.383252
-22.0,50,5431.681489
-43.0,50,5433.9798
-50.0,50,5436.330039
-20.0,50,5438.616066
-30.0,50,5440.940063
-42.0,50,5443.229045
-50.0,50,5445.562868
-4.0,50,5447.870006
-11.0,50,5450.17458
0.0,50,5452.454878
-50.0,50,5454.766853
-50.0,50,5457.083629
-50.0,50,5459.400476
-50.0,50,5461.695718
-30.0,50,5464.001743
-50.0,50,5466.299334
-11.0,50,5468.601913
-50.0,50,5470.938669
-50.0,50,5473.264781
-46.0,50,5475.552776
-49.0,50,5477.858397
-30.0,50,5480.17523
-41.0,50,5482.465738
-13.0,50,5484.773906
-24.0,50,5487.079659
-31.0,50,5489.379691
-12.0,50,5491.693081
-50.0,50,5494.015184
-18.0,50,5496.316975
-29.0,50,5498.634304
-37.0,50,5500.954236
-14.0,50,5503.305094
-26.0,50,5505.569175
-23.0,50,5507.874036
-8.0,50,5510.238745
-10.0,50,5510.621304
-15.0,50,5510.992828
-42.0,50,5511.364053
-10.0,50,5511.732635
-11.0,50,5512.101932
-40.0,50,5512.459042
-7.0,50,5512.870413
-8.0,50,5513.272169
-6.0,50,5513.625378
-9.0,50,5514.042312
-21.0,50,5516.376303
-50.0,50,5518.698911
-50.0,50,5520.99149
-14.0,50,5523.274259
-14.0,50,5525.624745
-32.0,50,5527.924467
-50.0,50,5530.22426
-50.0,50,5532.539153
-45.0,50,5534.875094
-50.0,50,5537.161617
-50.0,50,5539.494955
-33.0,50,5541.814517
-50.0,50,5544.122334
-50.0,50,5546.435282
-50.0,50,5548.733282
-3.0,50,5551.039232
-50.0,50,5553.356097
-19.0,50,5555.663429
-50.0,50,5558.004952
-50.0,50,5560.308419
-12.0,50,5562.595223
-26.0,50,5564.919451
-35.0,50,5567.220299
-35.0,50,5569.547081
-43.0,50,5571.855584
-37.0,50,5574.176775
-22.0,50,5576.450485
-50.0,50,5578.763736
-50.0,50,5581.08361
-50.0,50,5583.407619
-50.0,50,5585.728964
-18.0,50,5588.035763
-45.0,50,5590.362643
-50.0,50,5592.653996
-24.0,50,5594.994027
-50.0,50,5597.269717
-50.0,50,5599.612262
-28.0,50,5601.899912
-33.0,50,5604.164397
-50.0,50,5606.449269
-50.0,50,5608.740631
-11.0,50,5611.069705
-50.0,50,5613.333631
-2.0,50,5615.654056
-50.0,50,5617.958457
-50.0,50,5620.28043
-47.0,50,5622.555755
-28.0,50,5624.893671
-13.0,50,5627.19296
-13.0,50,5629.4844
-45.0,50,5629.878967
-5.0,50,5630.25003
-5.0,50,5630.599957
-14.0,50,5630.978069
-6.0,50,5631.36734
-13.0,50,5631.735444
-21.0,50,5632.079814
-6.0,50,5632.413667
-48.0,50,5632.796254
-18.0,50,5633.396147
-37.0,50,5635.667104
-50.0,50,5637.977355
-49.0,50,5640.309144
-40.0,50,5642.594829
-50.0,50,5644.920875
-38.0,50,5647.258924
-15.0,50,5649.56334
-28.0,50,5651.84985
-50.0,50,5654.166785
-48.0,50,5656.47644
-48.0,50,5658.800529
-50.0,50,5661.054167
-50.0,50,5663.444633
-50.0,50,5665.747376
-50.0,50,5668.098369
-44.0,50,5670.375003
-50.0,50,5672.70277
-50.0,50,5675.021824
-27.0,50,5677.313465
-47.0,50,5679.658011
-30.0,50,5681.953297
-22.0,50,5684.25184
-6.0,50,5686.549518
-18.0,50,5688.854221
-36.0,50,5691.173651
-28.0,50,5693.521068
-31.0,50,5695.815745
-7.0,50,5698.145091
-3.0,50,5700.453393
-19.0,50,5702.74806
-50.0,50,5705.050706
-21.0,50,5707.402818
-10.0,50,5709.701667
-18.0,50,5711.959851
-50.0,50,5714.311632
-37.0,50,5716.620903
-15.0,50,5718.91512
-50.0,50,5721.202713
-50.0,50,5723.516999
-9.0,50,5725.850741
-50.0,50,5728.159702
-21.0,50,5730.447333
-34.0,50,5732.787342
-27.0,50,5735.082706
-48.0,50,5737.391347
-50.0,50,5739.692574
-36.0,50,5741.994464
-42.0,50,5744.31016
-33.0,50,5746.615374
-10.0,50,5748.94495
-27.0,50,5749.322908
-4.0,50,5749.692246
-7.0,50,5750.056962
-50.0,50,5750.422559
-9.0,50,5750.770611
-8.0,50,5751.158799
-5.0,50,5751.536839
-10.0,50,5751.904578
-49.0,50,5752.307114
-19.0,50,5752.800388
-16.0,50,5755.107941
-31.0,50,5757.405097
0.0,50,5759.674546
-50.0,50,5761.998785
-27.0,50,5764.356981
-50.0,50,5766.681826
-50.0,50,5768.964755
-10.0,50,5771.304517
-42.0,50,5773.598571
-44.0,50,5775.908018
-14.0,50,5778.222935
-8.0,50,5780.512996
-12.0,50,5782.872226
-12.0,50,5785.176529
-31.0,50,5787.505467
-38.0,50,5789.785878
-9.0,50,5792.088935
-31.0,50,5794.430604
-50.0,50,5796.75063
-50.0,50,5799.014347
-44.0,50,5801.382915
-44.0,50,5803.704083
-50.0,50,5806.01624
-50.0,50,5808.33202
-26.0,50,5810.602289
-50.0,50,5812.968601
-50.0,50,5815.236936
-50.0,50,5817.527925
-14.0,50,5819.88741
-50.0,50,5822.211867
-4.0,50,5824.535032
0.0,50,5826.794555
-10.0,50,5829.124131
-19.0,50,5831.459012
-46.0,50,5833.772614
-50.0,50,5836.110857
-14.0,50,5838.432127
-22.0,50,5840.751967
-50.0,50,5843.044747
-12.0,50,5845.349232
-46.0,50,5847.645421
-27.0,50,5849.980827
-9.0,50,5852.316502
-50.0,50,5854.618261
-15.0,50,5856.916468
-50.0,50,5859.258374
0.0,50,5861.536874
-50.0,50,5863.859389
-29.0,50,5866.185894
-19.0,50,5868.484656
-50.0,50,5868.869312
-13.0,50,5869.270794
-6.0,50,5869.667497
-17.0,50,5870.050129
-15.0,50,5870.397488
-50.0,50,5870.816145
-10.0,50,5871.202877
-34.0,50,5871.575497
-14.0,50,5871.926463
-50.0,50,5872.358891
-47.0,50,5874.691455
-50.0,50,5877.001477
-18.0,50,5879.374944
-45.0,50,5881.692199
-50.0,50,5883.973263
-28.0,50,5886.269616
-14.0,50,5888.589052
-12.0,50,5890.89998
-50.0,50,5893.165281
-50.0,50,5895.495505
-23.0,50,5897.830086
-13.0,50,5900.134699
-50.0,50,5902.474407
-23.0,50,5904.768735
-50.0,50,5907.080314
-50.0,50,5909.423016
-9.0,50,5911.699989
-50.0,50,5914.053865
-50.0,50,5916.372974
-24.0,50,5918.662269
-50.0,50,5920.969859
-50.0,50,5923.316944
-40.0,50,5925.690554
-36.0,50,5927.977212
-50.0,50,5930.270714
-50.0,50,5932.640304
-5.0,50,5934.94834
0.0,50,5937.270701
-50.0,50,5939.565466
-50.0,50,5941.894316
-50.0,50,5944.217451
-18.0,50,5946.508552
-44.0,50,5948.837805
-50.0,50,5951.14339
-30.0,50,5953.42758
-50.0,50,5955.76915
-14.0,50,5958.072702
-50.0,50,5960.375493
-49.0,50,5962.663454
-14.0,50,5964.975447
-50.0,50,5967.285085
-39.0,50,5969.564984
-18.0,50,5971.915043
-50.0,50,5974.172843
-48.0,50,5976.510256
-50.0,50,5978.836042
-50.0,50,5981.17208
-50.0,50,5983.497215
-26.0,50,5985.789736
-24.0,50,5988.098767
-19.0,50,5988.471609
-14.0,50,5988.873311
-44.0,50,5989.250345
-6.0,50,5989.648763
-13.0,50,5990.039094
-14.0,50,5990.42591
-4.0,50,5990.805099
-8.0,50,5991.19243
-11.0,50,5991.581257
-50.0,50,5991.945547
-31.0,50,5994.27084
-33.0,50,5996.574795
-50.0,50,5998.878718
-50.0,50,6001.198828
-43.0,50,6003.517025
-42.0,50,6005.834287
-50.0,50,6008.198576
-13.0,50,6010.51222
-50.0,50,6012.811232
-32.0,50,6015.179341
-50.0,50,6017.503494
-43.0,50,6019.840787
-41.0,50,6022.1556
-50.0,50,6024.457186
-50.0,50,6026.747957
-5.0,50,6029.069111
-50.0,50,6031.382845
-50.0,50,6033.689384
-20.0,50,6036.001632
0.0,50,6038.316366
-50.0,50,6040.665682
-50.0,50,6042.970901
-23.0,50,6045.271621
-50.0,50,6047.589144
-50.0,50,6049.918465
-45.0,50,6052.203247
-50.0,50,6054.529074
-34.0,50,6056.840135
-50.0,50,6059.118723
-13.0,50,6061.479977
-45.0,50,6063.801547
-50.0,50,6066.05739
-50.0,50,6068.409569
-50.0,50,6070.738012
-50.0,50,6073.060625
-43.0,50,6075.33804
-48.0,50,6077.66147
-8.0,50,6080.014042
-27.0,50,6082.303642
-11.0,50,6084.617322
-50.0,50,6086.925347
-50.0,50,6089.226314
-50.0,50,6091.506376
-19.0,50,6093.809046
0.0,50,6096.094439
-50.0,50,6098.441839
-12.0,50,6100.748816
-50.0,50,6103.020427
-4.0,50,6105.333785
-7.0,50,6107.669363
-11.0,50,6108.061599
-18.0,50,6108.449562
-5.0,50,6108.808527
-17.0,50,6109.195263
-6.0,50,6109.600435
-7.0,50,6109.99144
-14.0,50,6110.356184
-16.0,50,6110.807681
-49.0,50,6111.165482
-50.0,50,6111.566778
0.0,50,6113.864947
-4.0,50,6116.168557
-48.0,50,6118.477237
-11.0,50,6120.788543
-13.0,50,6123.13807
-11.0,50,6125.449622
-50.0,50,6127.738514
-50.0,50,6130.067011
-37.0,50,6132.382722
-48.0,50,6134.706028
-35.0,50,6137.031143
-15.0,50,6139.315452
-50.0,50,6141.648433
-48.0,50,6143.961359
-42.0,50,6146.26439
-50.0,50,6148.613284
-46.0,50,6150.925594
-50.0,50,6153.232281
-50.0,50,6155.581479
-46.0,50,6157.88567
-6.0,50,6160.195127
-24.0,50,6162.48402
-50.0,50,6164.800497
-50.0,50,6167.102733
-42.0,50,6169.438636
-50.0,50,6171.725053
-50.0,50,6174.038866
-15.0,50,6176.392893
-19.0,50,6178.709641
-50.0,50,6181.013996
-21.0,50,6183.374096
-26.0,50,6185.687371
-22.0,50,6187.98405
0.0,50,6190.347278
-48.0,50,6192.620665
-23.0,50,6194.938653
-43.0,50,6197.229734
-11.0,50,6199.540497
-27.0,50,6201.862324
-17.0,50,6204.177022
-40.0,50,6206.5075
-25.0,50,6208.806651
-20.0,50,6211.101511
-7.0,50,6213.426547
-18.0,50,6215.763956
-50.0,50,6218.097817
-12.0,50,6220.418886
-34.0,50,6222.733408
-50.0,50,6225.047078
-17.0,50,6227.357252
-45.0,50,6227.760161
-47.0,50,6228.138589
-7.0,50,6228.496714
-13.0,50,6228.872435
-9.0,50,6229.236339
-6.0,50,6229.616217
-50.0,50,6229.980645
-8.0,50,6230.342236
-12.0,50,6230.740238
