# {"env_id": "FetchToss-v5", "t_start": 1584969631.1555898} 
r,l,t
-50.0,50,4612.160595
-6.0,50,4614.42225
-12.0,50,4616.756311
-50.0,50,4619.050255
-9.0,50,4621.34539
-50.0,50,4623.617632
-50.0,50,4625.950502
-50.0,50,4628.219345
-17.0,50,4630.50698
-50.0,50,4632.783347
-40.0,50,4635.090939
-50.0,50,4637.384525
-19.0,50,4639.665195
-46.0,50,4641.98262
-50.0,50,4644.260848
-4.0,50,4646.587278
-50.0,50,4648.903597
-8.0,50,4651.219283
-50.0,50,4653.512989
-11.0,50,4655.797236
-25.0,50,4658.120061
-12.0,50,4660.438887
-23.0,50,4662.736404
-50.0,50,4665.015405
-50.0,50,4667.328849
-50.0,50,4669.621286
-8.0,50,4671.90688
-5.0,50,4674.239591
-6.0,50,4674.601102
-14.0,50,4674.975446
-6.0,50,4675.346898
-7.0,50,4675.760778
-6.0,50,4676.15014
-15.0,50,4676.507003
-47.0,50,4676.89926
-49.0,50,4677.269378
-7.0,50,4677.648058
-20.0,50,4678.116889
-49.0,50,4680.37913
-50.0,50,4682.696435
-20.0,50,4685.012445
-50.0,50,4687.335527
-39.0,50,4689.599309
-20.0,50,4691.919676
-10.0,50,4694.198375
-50.0,50,4696.500443
-50.0,50,4698.800644
0.0,50,4701.097661
-37.0,50,4703.428702
-25.0,50,4705.73373
-50.0,50,4708.035064
-8.0,50,4710.322179
-50.0,50,4712.647243
-9.0,50,4714.937374
-19.0,50,4717.221721
-13.0,50,4719.5159
-50.0,50,4721.800969
-50.0,50,4724.121462
-43.0,50,4726.417195
-12.0,50,4728.696433
-50.0,50,4731.003937
-46.0,50,4733.285727
-8.0,50,4735.59579
-17.0,50,4737.895916
-50.0,50,4740.179651
-16.0,50,4742.486277
-48.0,50,4744.801368
-18.0,50,4747.078377
-50.0,50,4749.391025
-45.0,50,4751.688543
-50.0,50,4754.017368
-43.0,50,4756.259786
-50.0,50,4758.604721
-43.0,50,4760.885694
-50.0,50,4763.197322
-50.0,50,4765.492545
-29.0,50,4767.779941
-50.0,50,4770.130962
-8.0,50,4772.425393
-39.0,50,4774.741928
-10.0,50,4777.015483
-50.0,50,4779.397469
-23.0,50,4781.671461
-16.0,50,4783.963161
-46.0,50,4786.27689
-50.0,50,4788.598285
-27.0,50,4790.84629
-10.0,50,4793.160626
-4.0,50,4793.557007
-50.0,50,4793.944032
-12.0,50,4794.306945
-13.0,50,4794.679289
-18.0,50,4795.041902
-7.0,50,4795.423642
-50.0,50,4795.79691
-7.0,50,4796.157994
-9.0,50,4796.508965
-50.0,50,4796.99563
-40.0,50,4799.294696
-26.0,50,4801.6459
-9.0,50,4803.95277
-50.0,50,4806.261267
-16.0,50,4808.547304
-35.0,50,4810.867395
-4.0,50,4813.157206
-26.0,50,4815.515535
-50.0,50,4817.775712
-10.0,50,4820.109609
-8.0,50,4822.359148
-50.0,50,4824.659558
-50.0,50,4826.984785
-10.0,50,4829.282527
-45.0,50,4831.58409
-40.0,50,4833.838721
-6.0,50,4836.123733
-31.0,50,4838.455705
-50.0,50,4840.702075
-10.0,50,4842.99836
-50.0,50,4845.290848
-50.0,50,4847.622033
-20.0,50,4849.933024
-22.0,50,4852.234414
-50.0,50,4854.51421
-50.0,50,4856.838799
-40.0,50,4859.148144
-11.0,50,4861.474116
-48.0,50,4863.747103
-5.0,50,4866.047904
-35.0,50,4868.369848
-50.0,50,4870.701888
-9.0,50,4872.994071
-16.0,50,4875.308866
-8.0,50,4877.622025
-49.0,50,4879.952977
-50.0,50,4882.245772
-15.0,50,4884.532644
-34.0,50,4886.84999
-16.0,50,4889.201481
-50.0,50,4891.479329
-50.0,50,4893.796136
-50.0,50,4896.153368
-16.0,50,4898.388174
-27.0,50,4900.6999
-50.0,50,4903.016783
-50.0,50,4905.330508
-5.0,50,4907.620818
-50.0,50,4909.959811
-17.0,50,4912.241258
-17.0,50,4912.599261
-9.0,50,4912.970028
-14.0,50,4913.368581
-8.0,50,4913.723998
-5.0,50,4914.109359
-5.0,50,4914.455826
-19.0,50,4914.870479
-8.0,50,4915.27255
-11.0,50,4915.654562
-36.0,50,4916.091826
-30.0,50,4918.371835
-50.0,50,4920.662412
-42.0,50,4923.029316
-14.0,50,4925.319576
-50.0,50,4927.60826
-50.0,50,4929.922781
-50.0,50,4932.204632
-50.0,50,4934.531252
-50.0,50,4936.842255
-50.0,50,4939.149907
-6.0,50,4941.50883
0.0,50,4943.80088
-50.0,50,4946.107737
-9.0,50,4948.392101
-18.0,50,4950.698903
-41.0,50,4953.01912
-4.0,50,4955.328166
-21.0,50,4957.617741
-43.0,50,4959.90203
-7.0,50,4962.255496
-44.0,50,4964.546621
-50.0,50,4966.843237
-50.0,50,4969.141528
-17.0,50,4971.454551
-48.0,50,4973.727377
0.0,50,4976.048593
-14.0,50,4978.400494
-20.0,50,4980.718158
-11.0,50,4983.001338
-50.0,50,4985.304318
-40.0,50,4987.595787
-48.0,50,4989.947595
-15.0,50,4992.241232
-45.0,50,4994.555184
-6.0,50,4996.857167
-50.0,50,4999.168394
-50.0,50,5001.477605
-50.0,50,5003.780527
-39.0,50,5006.089234
-50.0,50,5008.34356
-27.0,50,5010.638269
-23.0,50,5012.995729
-19.0,50,5015.264985
-24.0,50,5017.6139
-14.0,50,5019.888788
-41.0,50,5022.193391
-50.0,50,5024.513412
-50.0,50,5026.802498
-20.0,50,5029.10887
-50.0,50,5031.403658
-8.0,50,5031.800035
0.0,50,5032.184029
-11.0,50,5032.56529
-11.0,50,5032.988595
-50.0,50,5033.381047
-14.0,50,5033.773594
-7.0,50,5034.142522
-50.0,50,5034.53249
-18.0,50,5034.892379
-13.0,50,5035.2832
-47.0,50,5037.589986
-11.0,50,5039.893332
-50.0,50,5042.198395
-50.0,50,5044.495888
-22.0,50,5046.802036
-50.0,50,5049.117674
-29.0,50,5051.417778
-6.0,50,5053.763171
-50.0,50,5056.018658
-50.0,50,5058.335664
-30.0,50,5060.64394
-48.0,50,5062.949821
-50.0,50,5065.300379
-32.0,50,5067.580515
-28.0,50,5069.893369
-12.0,50,5072.182657
-50.0,50,5074.489654
-11.0,50,5076.776152
-21.0,50,5079.064714
-7.0,50,5081.362119
-50.0,50,5083.652838
-30.0,50,5085.98044
-50.0,50,5088.296311
-30.0,50,5090.581281
-50.0,50,5092.896748
-24.0,50,5095.215344
0.0,50,5097.526664
-34.0,50,5099.829105
-22.0,50,5102.153872
-31.0,50,5104.446482
-50.0,50,5106.723028
-18.0,50,5109.023304
-33.0,50,5111.351951
-13.0,50,5113.640515
-47.0,50,5115.981736
-17.0,50,5118.263696
-50.0,50,5120.601992
-50.0,50,5122.951058
-30.0,50,5125.263811
-19.0,50,5127.513236
-38.0,50,5129.884509
-8.0,50,5132.19959
-27.0,50,5134.566523
-50.0,50,5136.898592
-39.0,50,5139.231902
-50.0,50,5141.514738
-50.0,50,5143.829856
-50.0,50,5146.138113
-50.0,50,5148.445399
-7.0,50,5150.764222
-10.0,50,5151.135922
-13.0,50,5151.49841
-50.0,50,5151.883539
-11.0,50,5152.246069
-6.0,50,5152.621704
-4.0,50,5153.019549
-50.0,50,5153.446519
-5.0,50,5153.799869
-48.0,50,5154.145928
-38.0,50,5154.587549
-50.0,50,5156.964371
-48.0,50,5159.245908
-35.0,50,5161.583419
-41.0,50,5163.864836
-48.0,50,5166.190783
-50.0,50,5168.453648
-16.0,50,5170.784741
-9.0,50,5173.058834
-48.0,50,5175.342398
-10.0,50,5177.639289
-20.0,50,5179.948477
-50.0,50,5182.275185
-26.0,50,5184.584583
-50.0,50,5186.872747
-46.0,50,5189.188152
-50.0,50,5191.547991
-19.0,50,5193.841074
-50.0,50,5196.14448
-50.0,50,5198.514558
-23.0,50,5200.773612
-8.0,50,5203.093444
-13.0,50,5205.401655
-18.0,50,5207.745233
-10.0,50,5210.067859
-20.0,50,5212.385968
-50.0,50,5214.704874
-50.0,50,5217.018817
-50.0,50,5219.342512
-50.0,50,5221.674324
-50.0,50,5223.993945
-9.0,50,5226.296432
-50.0,50,5228.56767
-39.0,50,5230.899434
-50.0,50,5233.166602
-46.0,50,5235.527173
-50.0,50,5237.82743
-50.0,50,5240.193007
-50.0,50,5242.489
-50.0,50,5244.754874
-37.0,50,5247.056233
-25.0,50,5249.395911
-50.0,50,5251.703855
-43.0,50,5253.997382
-50.0,50,5256.277877
-16.0,50,5258.656764
-11.0,50,5260.93571
-50.0,50,5263.278689
-50.0,50,5265.56241
-50.0,50,5267.891478
-50.0,50,5270.200912
-50.0,50,5270.561269
-50.0,50,5270.936141
-5.0,50,5271.312633
-49.0,50,5271.664687
-5.0,50,5272.050293
-9.0,50,5272.435205
-9.0,50,5272.843788
-3.0,50,5273.236016
-8.0,50,5273.628965
-50.0,50,5274.045207
-50.0,50,5276.349892
-50.0,50,5278.679251
-7.0,50,5280.96923
-32.0,50,5283.299376
-30.0,50,5285.614305
-50.0,50,5287.905114
-23.0,50,5290.19437
-45.0,50,5292.499908
-50.0,50,5294.827209
-40.0,50,5297.151853
-13.0,50,5299.448586
-9.0,50,5301.758967
-50.0,50,5304.106202
-48.0,50,5306.411001
-50.0,50,5308.713508
-50.0,50,5311.041762
-50.0,50,5313.329713
-50.0,50,5315.623188
-47.0,50,5317.957893
-49.0,50,5320.224859
-48.0,50,5322.557627
-37.0,50,5324.945395
-50.0,50,5327.193523
-19.0,50,5329.530367
-38.0,50,5331.854038
-50.0,50,5334.193315
-21.0,50,5336.489473
-39.0,50,5338.787327
-38.0,50,5341.094677
-50.0,50,5343.396629
-50.0,50,5345.719507
-50.0,50,5348.01339
-50.0,50,5350.317797
-26.0,50,5352.586102
-12.0,50,5354.898955
-42.0,50,5357.247352
-50.0,50,5359.536118
-41.0,50,5361.834604
-31.0,50,5364.141355
-19.0,50,5366.471955
-47.0,50,5368.781361
-50.0,50,5371.128691
-49.0,50,5373.392364
-31.0,50,5375.73431
-50.0,50,5378.010926
-50.0,50,5380.323283
-50.0,50,5382.639849
-50.0,50,5384.919043
-13.0,50,5387.271602
-50.0,50,5389.547773
-17.0,50,5389.952137
-11.0,50,5390.286795
-19.0,50,5390.636749
-50.0,50,5390.995506
0.0,50,5391.347449
-9.0,50,5391.717975
-3.0,50,5392.092863
-22.0,50,5392.435422
-12.0,50,5392.803246
-50.0,50,5393.388945
-33.0,50,5395.701053
-50.0,50,5398.022947
-13.0,50,5400.358789
-25.0,50,5402.673845
-50.0,50,5404.995329
-13.0,50,5407.300713
-9.0,50,5409.606977
-6.0,50,5411.951246
-50.0,50,5414.245806
-30.0,50,5416.55958
-50.0,50,5418.844918
-18.0,50,5421.151066
-50.0,50,5423.468689
-45.0,50,5425.750769
-46.0,50,5428.100786
-49.0,50,5430.41374
-26.0,50,5432.722792
-27.0,50,5435.027615
-49.0,50,5437.338099
-22.0,50,5439.633106
-50.0,50,5441.952221
-50.0,50,5444.284024
-50.0,50,5446.590261
-15.0,50,5448.87622
-7.0,50,5451.150275
-50.0,50,5453.494115
-25.0,50,5455.809622
-39.0,50,5458.115585
-11.0,50,5460.410521
-9.0,50,5462.702058
-25.0,50,5465.040852
-50.0,50,5467.312661
-32.0,50,5469.655655
-22.0,50,5471.936749
-50.0,50,5474.239954
-50.0,50,5476.598052
-50.0,50,5478.912714
-50.0,50,5481.197803
-18.0,50,5483.475723
-10.0,50,5485.828234
-45.0,50,5488.102752
-50.0,50,5490.419549
0.0,50,5492.730847
-7.0,50,5495.027498
-37.0,50,5497.366145
-48.0,50,5499.623549
-50.0,50,5502.002793
-50.0,50,5504.311957
-50.0,50,5506.646474
-50.0,50,5508.922644
-10.0,50,5509.289951
-12.0,50,5509.657003
-18.0,50,5510.002427
-6.0,50,5510.374733
-47.0,50,5510.728348
-5.0,50,5511.115481
-8.0,50,5511.505238
-19.0,50,5511.881606
-12.0,50,5512.25845
-31.0,50,5512.690578
-11.0,50,5515.061558
-25.0,50,5517.385041
-45.0,50,5519.693036
-50.0,50,5521.980614
-50.0,50,5524.331797
-50.0,50,5526.675787
-50.0,50,5528.986877
-50.0,50,5531.251662
-16.0,50,5533.588645
-18.0,50,5535.872022
-37.0,50,5538.219269
-6.0,50,5540.534667
-50.0,50,5542.865808
-14.0,50,5545.141098
-50.0,50,5547.453348
-14.0,50,5549.772591
-8.0,50,5552.068156
-50.0,50,5554.393774
-5.0,50,5556.690629
-50.0,50,5559.026228
-50.0,50,5561.323861
-13.0,50,5563.665475
-48.0,50,5565.924322
-44.0,50,5568.253341
-14.0,50,5570.591583
-45.0,50,5572.854228
-50.0,50,5575.174492
-50.0,50,5577.491289
-50.0,50,5579.807665
-9.0,50,5582.140227
-40.0,50,5584.416158
-50.0,50,5586.757091
-24.0,50,5589.074948
-37.0,50,5591.407614
-50.0,50,5593.698365
-48.0,50,5596.013472
-18.0,50,5598.316483
-50.0,50,5600.605388
-50.0,50,5602.89281
-50.0,50,5605.183767
-50.0,50,5607.477044
-24.0,50,5609.78354
-15.0,50,5612.074598
-50.0,50,5614.364256
-11.0,50,5616.692219
-50.0,50,5618.952403
-34.0,50,5621.291086
-45.0,50,5623.571938
-42.0,50,5625.927747
-7.0,50,5628.207757
-49.0,50,5628.579424
-15.0,50,5628.946962
-8.0,50,5629.295974
-17.0,50,5629.66482
-4.0,50,5630.053977
-50.0,50,5630.459924
-50.0,50,5630.898239
-17.0,50,5631.277451
-12.0,50,5631.658679
-15.0,50,5632.078639
-31.0,50,5634.406314
-50.0,50,5636.716845
-50.0,50,5639.032359
-8.0,50,5641.323347
-17.0,50,5643.679949
-50.0,50,5645.982675
-36.0,50,5648.265093
-22.0,50,5650.57776
-50.0,50,5652.862623
-50.0,50,5655.171844
0.0,50,5657.486856
-40.0,50,5659.786363
-50.0,50,5662.100777
-27.0,50,5664.433601
-19.0,50,5666.817858
-30.0,50,5669.097903
-50.0,50,5671.407739
-12.0,50,5673.732068
-21.0,50,5676.036348
-50.0,50,5678.35444
-6.0,50,5680.657675
-50.0,50,5682.948447
-50.0,50,5685.267238
0.0,50,5687.558085
-42.0,50,5689.891335
-32.0,50,5692.243853
-50.0,50,5694.523937
-50.0,50,5696.862437
-50.0,50,5699.161361
-50.0,50,5701.462755
-50.0,50,5703.76237
-11.0,50,5706.098145
-6.0,50,5708.437202
-19.0,50,5710.697716
-31.0,50,5713.022969
-50.0,50,5715.324538
-23.0,50,5717.604624
-47.0,50,5719.937264
-16.0,50,5722.242549
-50.0,50,5724.529047
-50.0,50,5726.825778
-50.0,50,5729.139877
-49.0,50,5731.48854
-20.0,50,5733.838901
-50.0,50,5736.13376
-50.0,50,5738.402971
-50.0,50,5740.715553
-50.0,50,5743.016224
-17.0,50,5745.347492
-6.0,50,5747.667556
-10.0,50,5748.025692
-8.0,50,5748.37033
-9.0,50,5748.746908
-42.0,50,5749.129768
-7.0,50,5749.530766
-50.0,50,5749.879393
-10.0,50,5750.267788
-43.0,50,5750.663045
-13.0,50,5751.023098
-8.0,50,5751.470509
-29.0,50,5753.789642
-46.0,50,5756.112344
-50.0,50,5758.404612
-50.0,50,5760.734324
-28.0,50,5763.038126
-46.0,50,5765.386189
-36.0,50,5767.717557
-16.0,50,5770.019479
-50.0,50,5772.322505
-46.0,50,5774.60149
-50.0,50,5776.958653
-11.0,50,5779.231489
0.0,50,5781.553097
-50.0,50,5783.862672
-14.0,50,5786.18064
-22.0,50,5788.490823
-13.0,50,5790.800746
-31.0,50,5793.157845
0.0,50,5795.466349
-34.0,50,5797.77032
-28.0,50,5800.110075
-44.0,50,5802.436917
-19.0,50,5804.720964
-11.0,50,5807.019913
-14.0,50,5809.276991
-44.0,50,5811.632265
-50.0,50,5813.986732
-9.0,50,5816.294942
-36.0,50,5818.617705
-50.0,50,5820.89619
-50.0,50,5823.219979
-45.0,50,5825.520962
-13.0,50,5827.8737
-50.0,50,5830.153438
-50.0,50,5832.507018
-50.0,50,5834.828712
-50.0,50,5837.140528
-35.0,50,5839.439964
-50.0,50,5841.745323
-50.0,50,5844.056917
-7.0,50,5846.3625
-20.0,50,5848.681351
-13.0,50,5851.046025
-14.0,50,5853.332623
-49.0,50,5855.582821
-50.0,50,5857.958149
-45.0,50,5860.25411
-42.0,50,5862.548431
-24.0,50,5864.89963
-50.0,50,5867.246995
-7.0,50,5867.641565
-5.0,50,5868.001346
-11.0,50,5868.385565
-43.0,50,5868.761322
-43.0,50,5869.143058
-11.0,50,5869.524131
-12.0,50,5869.882461
-8.0,50,5870.260777
-4.0,50,5870.667853
-50.0,50,5871.088788
-50.0,50,5873.400829
-13.0,50,5875.68518
-39.0,50,5878.040613
-19.0,50,5880.387523
-50.0,50,5882.65981
-28.0,50,5884.992418
-37.0,50,5887.301354
-7.0,50,5889.588289
-36.0,50,5891.886045
-11.0,50,5894.213989
-17.0,50,5896.523278
-50.0,50,5898.85737
-42.0,50,5901.212621
-50.0,50,5903.542881
-47.0,50,5905.822794
-50.0,50,5908.106341
-14.0,50,5910.421072
-24.0,50,5912.730741
-49.0,50,5915.077646
-25.0,50,5917.387254
-50.0,50,5919.744917
-44.0,50,5922.040008
-18.0,50,5924.370221
-49.0,50,5926.720888
-50.0,50,5929.017948
-50.0,50,5931.297909
-50.0,50,5933.638578
-50.0,50,5936.013279
-50.0,50,5938.318631
-46.0,50,5940.636796
-34.0,50,5942.914595
-48.0,50,5945.242076
-19.0,50,5947.52925
-50.0,50,5949.854283
-22.0,50,5952.12935
-50.0,50,5954.462909
-28.0,50,5956.765799
-50.0,50,5959.085728
-29.0,50,5961.372276
-48.0,50,5963.691642
-34.0,50,5965.994984
-50.0,50,5968.28128
-50.0,50,5970.606431
-32.0,50,5972.944626
-50.0,50,5975.273346
-50.0,50,5977.583261
-50.0,50,5979.869041
-23.0,50,5982.184345
-50.0,50,5984.492193
-39.0,50,5986.819784
-8.0,50,5987.191012
-49.0,50,5987.576445
-4.0,50,5987.973285
-9.0,50,5988.346103
-2.0,50,5988.712918
0.0,50,5989.051971
-3.0,50,5989.42858
-12.0,50,5989.776388
-15.0,50,5990.117826
-16.0,50,5990.674066
-27.0,50,5993.002041
-27.0,50,5995.275598
-50.0,50,5997.603147
0.0,50,5999.913819
-50.0,50,6002.213773
-9.0,50,6004.570074
-11.0,50,6006.881052
-7.0,50,6009.210387
-15.0,50,6011.552711
-50.0,50,6013.888813
-37.0,50,6016.226234
-1.0,50,6018.558089
-50.0,50,6020.842473
-9.0,50,6023.152638
-21.0,50,6025.458739
-19.0,50,6027.805438
-50.0,50,6030.100156
-24.0,50,6032.405123
-27.0,50,6034.702448
-50.0,50,6037.059681
0.0,50,6039.386047
-50.0,50,6041.693746
-50.0,50,6044.011552
-24.0,50,6046.30057
-19.0,50,6048.627482
-15.0,50,6050.915771
-6.0,50,6053.226146
-50.0,50,6055.53119
-50.0,50,6057.813128
-19.0,50,6060.160611
-23.0,50,6062.496478
-50.0,50,6064.780807
-48.0,50,6067.125167
-24.0,50,6069.42075
-50.0,50,6071.762751
-50.0,50,6074.069005
-15.0,50,6076.373779
0.0,50,6078.68459
-4.0,50,6081.021134
-41.0,50,6083.338859
-50.0,50,6085.645404
-38.0,50,6087.941982
-10.0,50,6090.235479
-12.0,50,6092.500309
-50.0,50,6094.803555
-42.0,50,6097.120951
-50.0,50,6099.465313
-37.0,50,6101.759391
-50.0,50,6104.078642
-7.0,50,6106.38688
-13.0,50,6106.724818
-8.0,50,6107.080443
-6.0,50,6107.453663
-47.0,50,6107.826063
-10.0,50,6108.202277
-10.0,50,6108.597103
-17.0,50,6109.016174
-41.0,50,6109.375167
-6.0,50,6109.752605
-50.0,50,6110.249171
-4.0,50,6112.572446
-14.0,50,6114.869465
-50.0,50,6117.226038
0.0,50,6119.500623
-18.0,50,6121.827909
-36.0,50,6124.157711
-50.0,50,6126.450915
-50.0,50,6128.768461
-38.0,50,6131.092144
-50.0,50,6133.432536
-50.0,50,6135.731894
-39.0,50,6138.033993
-21.0,50,6140.323647
-25.0,50,6142.664209
-50.0,50,6144.994926
-16.0,50,6147.311092
-29.0,50,6149.616631
-24.0,50,6151.950949
-13.0,50,6154.259234
-35.0,50,6156.592215
-50.0,50,6158.899154
-47.0,50,6161.229352
-50.0,50,6163.512594
-50.0,50,6165.841655
-50.0,50,6168.128428
-50.0,50,6170.429242
-50.0,50,6172.79038
-50.0,50,6175.118364
-11.0,50,6177.406137
0.0,50,6179.736092
-10.0,50,6182.108474
-50.0,50,6184.395505
-21.0,50,6186.752939
-12.0,50,6189.052256
-50.0,50,6191.367641
-30.0,50,6193.666784
-50.0,50,6195.976822
-50.0,50,6198.286586
-50.0,50,6200.566363
-42.0,50,6202.875141
-50.0,50,6205.250424
-50.0,50,6207.53353
-49.0,50,6209.87135
-38.0,50,6212.167079
-9.0,50,6214.501296
-40.0,50,6216.805206
-50.0,50,6219.13046
-22.0,50,6221.436458
-50.0,50,6223.7222
-49.0,50,6226.084185
-6.0,50,6226.47883
0.0,50,6226.852596
-50.0,50,6227.230165
-14.0,50,6227.608935
-16.0,50,6227.986033
-43.0,50,6228.3476
-6.0,50,6228.689003
-6.0,50,6229.086504
-9.0,50,6229.501923
