# {"env_id": "FetchToss-v5", "t_start": 1584913193.7062} 
r,l,t
-100.0,100,6688.014431
-100.0,100,6691.890942
-100.0,100,6696.050804
-100.0,100,6699.918858
-100.0,100,6704.166915
-57.0,100,6708.03731
-100.0,100,6712.088854
0.0,100,6716.113627
-100.0,100,6720.007296
-100.0,100,6724.003288
0.0,100,6727.896487
-13.0,100,6731.86893
-100.0,100,6735.763132
-100.0,100,6739.833814
-100.0,100,6743.712188
0.0,100,6747.637296
-100.0,100,6751.602473
0.0,100,6755.606798
-100.0,100,6759.529424
0.0,100,6763.379893
-100.0,100,6767.406645
-100.0,100,6771.244019
-100.0,100,6775.124978
-100.0,100,6779.027215
-100.0,100,6783.039073
0.0,100,6786.884292
-100.0,100,6790.788437
-100.0,100,6794.592323
-100.0,100,6798.494242
-100.0,100,6802.327478
-100.0,100,6806.048426
-100.0,100,6809.949236
0.0,100,6813.884507
-100.0,100,6817.730303
0.0,100,6821.601365
-100.0,100,6825.601583
-100.0,100,6829.42367
0.0,100,6833.340107
0.0,100,6837.234725
0.0,100,6840.962496
-100.0,100,6844.807578
-100.0,100,6848.651044
-100.0,100,6852.566887
-100.0,100,6856.335882
-100.0,100,6860.104931
-100.0,100,6860.989007
0.0,100,6861.880176
0.0,100,6862.835409
-100.0,100,6863.677724
0.0,100,6864.527346
0.0,100,6865.405318
0.0,100,6866.29409
0.0,100,6867.13969
0.0,100,6868.044311
0.0,100,6869.157247
0.0,100,6873.014387
-100.0,100,6876.880022
0.0,100,6880.678829
0.0,100,6884.478856
-100.0,100,6888.385248
-100.0,100,6892.264348
-100.0,100,6896.101226
-100.0,100,6899.936029
-100.0,100,6903.770879
-100.0,100,6907.559328
0.0,100,6911.425883
-100.0,100,6915.296695
-100.0,100,6919.124439
0.0,100,6923.092081
0.0,100,6926.842422
-100.0,100,6930.812887
-100.0,100,6934.657069
0.0,100,6938.490498
0.0,100,6942.323463
-100.0,100,6946.015247
0.0,100,6950.011458
0.0,100,6953.927965
-100.0,100,6957.776415
0.0,100,6961.659109
0.0,100,6965.49868
-100.0,100,6969.489899
0.0,100,6973.260531
0.0,100,6977.112981
0.0,100,6981.040457
0.0,100,6984.858367
-100.0,100,6988.755923
0.0,100,6992.615635
-100.0,100,6996.566654
-100.0,100,7000.499953
-100.0,100,7004.548494
-100.0,100,7008.702637
0.0,100,7012.588289
-100.0,100,7016.688482
0.0,100,7020.523781
0.0,100,7024.419675
-100.0,100,7028.303308
-100.0,100,7032.271669
-100.0,100,7036.294515
0.0,100,7040.191494
-100.0,100,7044.142978
-100.0,100,7048.011302
0.0,100,7051.867999
-100.0,100,7055.972467
0.0,100,7059.820415
-100.0,100,7063.781079
-100.0,100,7064.722929
0.0,100,7065.503451
-100.0,100,7066.378676
-100.0,100,7067.147816
-100.0,100,7068.133534
0.0,100,7069.001349
-100.0,100,7069.936575
-100.0,100,7070.843736
-100.0,100,7071.865062
-100.0,100,7072.845806
-100.0,100,7076.763336
-100.0,100,7080.523264
-100.0,100,7084.563931
-100.0,100,7088.556204
0.0,100,7092.587995
-100.0,100,7096.60278
0.0,100,7100.432596
-100.0,100,7104.216736
0.0,100,7108.034349
-100.0,100,7111.858546
-100.0,100,7115.725647
-100.0,100,7119.543373
-100.0,100,7123.529271
0.0,100,7127.358114
-100.0,100,7131.857546
-100.0,100,7136.365933
-100.0,100,7140.783153
0.0,100,7144.648707
0.0,100,7147.773362
-100.0,100,7150.576172
0.0,100,7153.483071
0.0,100,7156.543199
-100.0,100,7159.655334
0.0,100,7162.539271
0.0,100,7166.006244
-100.0,100,7169.113284
-100.0,100,7172.103245
0.0,100,7175.355936
0.0,100,7178.263821
-100.0,100,7181.119157
-100.0,100,7183.894493
-100.0,100,7187.62285
-100.0,100,7191.858364
-100.0,100,7196.570879
-100.0,100,7201.013593
-100.0,100,7204.310336
-100.0,100,7208.389635
-100.0,100,7211.82184
0.0,100,7215.84787
0.0,100,7219.566361
-100.0,100,7223.063437
-100.0,100,7227.372002
0.0,100,7230.818366
0.0,100,7234.472214
0.0,100,7238.326006
-100.0,100,7242.204992
-100.0,100,7246.00714
-100.0,100,7249.818161
-22.0,100,7253.561124
-100.0,100,7257.451883
-100.0,100,7258.360155
0.0,100,7259.240876
-100.0,100,7260.11824
0.0,100,7261.115622
0.0,100,7262.039138
0.0,100,7262.94096
0.0,100,7263.838854
-100.0,100,7264.695584
-100.0,100,7265.775313
-100.0,100,7266.673656
-100.0,100,7270.619242
-100.0,100,7274.404736
-100.0,100,7278.220564
0.0,100,7282.123971
-100.0,100,7285.929924
-100.0,100,7289.768424
0.0,100,7293.562689
-100.0,100,7297.508012
-100.0,100,7301.689064
-100.0,100,7305.82735
-100.0,100,7309.62108
0.0,100,7313.438153
-18.0,100,7317.414576
0.0,100,7321.312943
-100.0,100,7324.987589
-100.0,100,7328.710169
-100.0,100,7332.523208
-100.0,100,7336.513719
-100.0,100,7340.470302
-100.0,100,7344.319055
0.0,100,7348.264009
-100.0,100,7352.077423
0.0,100,7355.937142
0.0,100,7359.783318
-100.0,100,7363.518326
0.0,100,7367.342487
-100.0,100,7371.173395
-100.0,100,7375.043809
-100.0,100,7378.721009
-100.0,100,7382.580278
-100.0,100,7386.383942
0.0,100,7390.119481
0.0,100,7393.928395
-100.0,100,7397.669115
-100.0,100,7401.530628
0.0,100,7405.516369
-100.0,100,7409.337485
-100.0,100,7413.090598
0.0,100,7416.78957
0.0,100,7420.720021
0.0,100,7424.594532
-100.0,100,7428.445288
-100.0,100,7432.292293
0.0,100,7436.228003
0.0,100,7440.039392
-100.0,100,7443.931847
-100.0,100,7447.819546
-100.0,100,7451.710745
-100.0,100,7455.431451
-100.0,100,7459.463956
-100.0,100,7460.375132
0.0,100,7461.27952
0.0,100,7462.146432
-100.0,100,7463.072417
-100.0,100,7463.986611
0.0,100,7464.885329
0.0,100,7465.826005
-100.0,100,7466.776428
-100.0,100,7467.728551
-100.0,100,7468.726309
-100.0,100,7472.472086
-100.0,100,7476.177489
-100.0,100,7480.037082
0.0,100,7483.968217
0.0,100,7487.615724
-100.0,100,7491.54678
-100.0,100,7495.37127
-100.0,100,7499.347165
-100.0,100,7503.152835
-100.0,100,7507.059443
0.0,100,7510.80668
0.0,100,7514.756627
-100.0,100,7518.584197
-100.0,100,7522.49081
-100.0,100,7526.30277
-100.0,100,7530.143081
-100.0,100,7533.957356
0.0,100,7537.818361
-100.0,100,7541.754027
0.0,100,7545.653229
-100.0,100,7549.448425
0.0,100,7553.161894
0.0,100,7557.054412
0.0,100,7560.933626
0.0,100,7564.711863
-100.0,100,7568.550367
-100.0,100,7572.346504
-100.0,100,7576.074658
-100.0,100,7579.992741
0.0,100,7583.837516
-100.0,100,7587.828468
-100.0,100,7591.611134
-100.0,100,7595.355248
-100.0,100,7599.187898
0.0,100,7603.067852
0.0,100,7606.87882
-100.0,100,7610.871808
-100.0,100,7614.649796
0.0,100,7618.517044
-100.0,100,7622.449872
-100.0,100,7626.465686
-100.0,100,7630.212969
-100.0,100,7634.006829
-100.0,100,7638.00189
-100.0,100,7641.841074
-100.0,100,7645.623808
-100.0,100,7649.536667
-100.0,100,7653.462257
0.0,100,7657.239908
0.0,100,7661.101582
-100.0,100,7662.080332
0.0,100,7662.880634
-100.0,100,7663.798352
-100.0,100,7664.663905
-100.0,100,7665.609804
-100.0,100,7666.484293
0.0,100,7667.459924
0.0,100,7668.368487
0.0,100,7669.242611
0.0,100,7670.446924
-100.0,100,7674.234601
0.0,100,7678.240042
-100.0,100,7682.292238
-100.0,100,7686.189468
0.0,100,7690.118492
0.0,100,7693.919052
-100.0,100,7697.807232
-100.0,100,7701.763853
0.0,100,7705.860248
-100.0,100,7709.680685
-100.0,100,7713.633382
0.0,100,7717.514334
-100.0,100,7721.293779
-100.0,100,7725.091453
-100.0,100,7729.058505
-100.0,100,7733.113769
0.0,100,7737.039902
0.0,100,7740.784917
0.0,100,7744.808375
-100.0,100,7748.699525
-100.0,100,7752.628675
-100.0,100,7756.447596
0.0,100,7760.387936
-100.0,100,7764.315912
0.0,100,7768.121191
-100.0,100,7772.053766
0.0,100,7775.973984
-100.0,100,7779.868077
-100.0,100,7783.805028
-100.0,100,7787.498734
-100.0,100,7791.683115
0.0,100,7795.517188
-100.0,100,7799.414056
-100.0,100,7803.270905
-100.0,100,7807.028112
-100.0,100,7810.99792
0.0,100,7814.871518
-100.0,100,7818.736493
0.0,100,7822.556602
-100.0,100,7826.385779
-100.0,100,7830.197292
-100.0,100,7834.205351
-100.0,100,7838.203847
-100.0,100,7841.898853
-100.0,100,7845.844332
-100.0,100,7849.620693
-100.0,100,7853.358162
-100.0,100,7857.127004
-100.0,100,7860.951261
-100.0,100,7864.795028
-100.0,100,7865.646506
0.0,100,7866.423199
0.0,100,7867.312581
-100.0,100,7868.230189
0.0,100,7869.116418
0.0,100,7869.977147
-100.0,100,7870.906186
0.0,100,7871.739933
0.0,100,7872.682468
-100.0,100,7874.174153
0.0,100,7877.998058
0.0,100,7881.936602
-100.0,100,7886.015373
0.0,100,7889.771458
-100.0,100,7893.604093
-100.0,100,7897.521687
-100.0,100,7901.355773
0.0,100,7905.230768
-100.0,100,7909.381113
-100.0,100,7913.242599
0.0,100,7917.122847
-100.0,100,7921.142285
0.0,100,7924.943774
-100.0,100,7928.720502
0.0,100,7932.529906
-100.0,100,7936.524263
0.0,100,7940.351317
-100.0,100,7944.362125
0.0,100,7948.152006
-100.0,100,7952.02731
-100.0,100,7955.880203
-100.0,100,7959.763146
0.0,100,7963.548506
-100.0,100,7967.464521
0.0,100,7971.255684
0.0,100,7975.004351
-100.0,100,7978.895223
0.0,100,7983.067623
0.0,100,7987.67697
-100.0,100,7992.103889
-100.0,100,7996.475119
0.0,100,8000.906211
0.0,100,8005.270289
-100.0,100,8009.669309
-100.0,100,8013.202884
-100.0,100,8016.700083
0.0,100,8019.925156
-100.0,100,8023.425456
-100.0,100,8027.579159
-100.0,100,8031.362728
-100.0,100,8035.139978
-100.0,100,8038.172348
0.0,100,8040.876726
0.0,100,8043.616435
0.0,100,8046.509268
0.0,100,8049.53003
-100.0,100,8052.283833
0.0,100,8054.94692
-100.0,100,8057.766306
-100.0,100,8060.565336
-100.0,100,8061.320663
-100.0,100,8062.057075
-100.0,100,8062.881161
-100.0,100,8063.679375
-100.0,100,8064.442279
0.0,100,8065.192414
-100.0,100,8065.912974
-100.0,100,8066.667517
-100.0,100,8067.469474
-100.0,100,8068.305872
0.0,100,8070.96839
-100.0,100,8073.750126
-100.0,100,8076.720994
-100.0,100,8079.455719
0.0,100,8082.372666
-100.0,100,8085.096937
0.0,100,8088.11689
-100.0,100,8091.691391
-100.0,100,8094.391826
0.0,100,8097.198466
0.0,100,8099.967473
0.0,100,8102.720625
-100.0,100,8105.547909
0.0,100,8108.200694
-100.0,100,8110.898124
0.0,100,8113.793161
0.0,100,8116.516856
0.0,100,8119.369607
-100.0,100,8122.288439
-100.0,100,8125.308659
-100.0,100,8128.127013
-100.0,100,8131.108714
-100.0,100,8133.840673
-100.0,100,8137.894603
-100.0,100,8142.638428
0.0,100,8146.636515
0.0,100,8150.399918
-100.0,100,8154.272334
0.0,100,8158.017303
0.0,100,8161.831192
-100.0,100,8165.59163
0.0,100,8169.459407
-100.0,100,8173.258643
-100.0,100,8177.215183
-100.0,100,8180.891286
-100.0,100,8184.835473
0.0,100,8188.644768
-100.0,100,8192.539185
0.0,100,8196.406501
0.0,100,8200.238005
0.0,100,8204.250586
-100.0,100,8208.034679
-100.0,100,8211.717097
-100.0,100,8215.486511
-100.0,100,8219.171538
-100.0,100,8222.994883
0.0,100,8226.813232
0.0,100,8230.743563
-100.0,100,8234.490605
-100.0,100,8238.500952
-100.0,100,8239.472102
-100.0,100,8240.325078
-100.0,100,8241.268209
0.0,100,8242.174813
0.0,100,8243.069705
0.0,100,8243.992072
0.0,100,8244.83176
-100.0,100,8245.749442
0.0,100,8246.712016
-100.0,100,8247.833931
0.0,100,8251.791587
-100.0,100,8255.698655
-100.0,100,8259.720756
-100.0,100,8263.607938
-100.0,100,8267.46196
0.0,100,8271.425786
-100.0,100,8275.487649
-100.0,100,8279.503772
-100.0,100,8283.4036
-100.0,100,8287.432232
-100.0,100,8291.418644
0.0,100,8295.39573
-100.0,100,8299.315511
0.0,100,8303.288998
-100.0,100,8307.104067
-100.0,100,8311.111943
-100.0,100,8314.946027
-100.0,100,8318.91424
-100.0,100,8322.704954
-100.0,100,8326.552054
-100.0,100,8330.554075
-100.0,100,8334.63478
-10.0,100,8338.546996
0.0,100,8342.546996
-100.0,100,8346.592032
0.0,100,8350.392045
-100.0,100,8354.49261
-100.0,100,8358.252994
-100.0,100,8362.277748
0.0,100,8366.109721
-100.0,100,8370.088842
-100.0,100,8373.951611
0.0,100,8377.923368
-100.0,100,8381.903283
-100.0,100,8385.840134
-100.0,100,8389.723623
-100.0,100,8393.616649
-100.0,100,8397.551187
0.0,100,8401.733778
0.0,100,8405.647302
-100.0,100,8409.506569
-100.0,100,8413.393873
0.0,100,8417.343441
-100.0,100,8421.276663
-100.0,100,8425.124073
0.0,100,8429.176436
-100.0,100,8433.141754
-100.0,100,8437.046471
-100.0,100,8440.944976
-100.0,100,8444.91784
0.0,100,8445.735363
-100.0,100,8446.62358
-100.0,100,8447.511949
-100.0,100,8448.351816
-100.0,100,8449.296131
0.0,100,8450.181544
-100.0,100,8451.153626
0.0,100,8452.016859
-100.0,100,8453.03913
-100.0,100,8454.146628
-100.0,100,8458.095505
-100.0,100,8462.22603
-100.0,100,8466.178339
-100.0,100,8470.095755
-100.0,100,8473.928586
-100.0,100,8478.112548
-100.0,100,8481.999922
0.0,100,8485.965328
-100.0,100,8489.873394
0.0,100,8493.806771
-100.0,100,8497.952963
-100.0,100,8501.893706
-100.0,100,8505.683522
-100.0,100,8509.646354
0.0,100,8513.683484
-100.0,100,8517.660983
-100.0,100,8521.610373
-100.0,100,8525.59027
-100.0,100,8529.531938
-100.0,100,8533.550654
0.0,100,8537.401789
-100.0,100,8541.351791
-100.0,100,8545.264504
-100.0,100,8549.137796
-100.0,100,8552.972134
-100.0,100,8556.953162
0.0,100,8560.781267
0.0,100,8564.766406
0.0,100,8568.668155
-100.0,100,8572.666777
-100.0,100,8576.587547
0.0,100,8580.295639
-100.0,100,8584.294191
-100.0,100,8588.352988
-100.0,100,8592.208324
0.0,100,8596.308331
-100.0,100,8600.358477
0.0,100,8604.477891
-100.0,100,8608.61441
0.0,100,8612.588813
0.0,100,8616.531733
-100.0,100,8620.54101
0.0,100,8624.512486
-100.0,100,8628.557511
-100.0,100,8632.603788
0.0,100,8636.593877
-100.0,100,8640.583231
-100.0,100,8644.573271
0.0,100,8648.586643
-100.0,100,8652.646808
0.0,100,8653.551723
0.0,100,8654.444196
-100.0,100,8655.297209
-100.0,100,8656.144465
-100.0,100,8657.170308
-100.0,100,8658.195347
0.0,100,8659.107832
0.0,100,8660.045461
-100.0,100,8660.989459
-100.0,100,8662.091187
0.0,100,8666.231426
-100.0,100,8670.311211
-100.0,100,8674.259054
0.0,100,8678.13029
0.0,100,8682.082848
0.0,100,8686.127681
-100.0,100,8690.129465
0.0,100,8694.053577
-100.0,100,8698.149014
-100.0,100,8702.1223
-100.0,100,8706.069571
-100.0,100,8710.119735
-100.0,100,8713.99131
0.0,100,8717.894777
-100.0,100,8721.730476
-100.0,100,8725.548652
0.0,100,8729.209823
-100.0,100,8733.248719
0.0,100,8736.990579
0.0,100,8740.915771
-100.0,100,8744.697748
-100.0,100,8748.475892
-100.0,100,8752.216408
-100.0,100,8756.16648
-100.0,100,8759.943402
-100.0,100,8764.073783
-100.0,100,8767.908086
-100.0,100,8771.94164
-100.0,100,8775.839961
-100.0,100,8779.807793
-100.0,100,8783.775434
-100.0,100,8787.564575
-100.0,100,8791.520999
-100.0,100,8795.396786
-100.0,100,8799.318567
0.0,100,8803.29307
-100.0,100,8807.167978
0.0,100,8810.95527
-100.0,100,8814.901325
-100.0,100,8818.874923
-100.0,100,8822.894943
-100.0,100,8826.801403
-100.0,100,8830.770285
-100.0,100,8834.799731
-100.0,100,8838.737138
0.0,100,8842.568476
0.0,100,8846.556583
-100.0,100,8850.449649
0.0,100,8854.378608
0.0,100,8858.391093
0.0,100,8859.284147
-100.0,100,8860.23212
-100.0,100,8861.030107
-100.0,100,8861.93766
-100.0,100,8862.87094
-100.0,100,8863.833779
-100.0,100,8864.723634
0.0,100,8865.660259
0.0,100,8866.514937
-100.0,100,8867.648582
-100.0,100,8871.656522
0.0,100,8875.521733
-100.0,100,8879.428484
0.0,100,8883.29704
-100.0,100,8887.272305
-50.0,100,8891.182096
0.0,100,8895.095307
-100.0,100,8898.943021
0.0,100,8902.861059
-100.0,100,8906.742309
-100.0,100,8910.534545
-100.0,100,8914.389588
0.0,100,8918.115658
-100.0,100,8922.114338
0.0,100,8925.864156
-100.0,100,8929.838542
-100.0,100,8933.555795
-100.0,100,8937.389412
-100.0,100,8941.098199
-100.0,100,8945.051718
-100.0,100,8948.899241
-100.0,100,8952.705477
-100.0,100,8956.574204
0.0,100,8960.507821
-100.0,100,8964.392054
0.0,100,8968.264978
-100.0,100,8972.147384
-100.0,100,8976.051666
-100.0,100,8980.020718
-100.0,100,8983.88773
-100.0,100,8987.784868
-100.0,100,8991.664744
0.0,100,8995.581076
0.0,100,8999.507999
-100.0,100,9003.510582
0.0,100,9007.344153
0.0,100,9011.165886
0.0,100,9015.007398
0.0,100,9018.827843
-100.0,100,9022.621259
-100.0,100,9026.521049
-100.0,100,9030.363287
-100.0,100,9034.118886
-100.0,100,9038.021379
-100.0,100,9041.811435
0.0,100,9045.752902
0.0,100,9049.582621
0.0,100,9053.412135
-100.0,100,9057.227512
0.0,100,9061.108868
0.0,100,9062.053173
0.0,100,9062.92784
0.0,100,9063.861081
0.0,100,9064.713563
-100.0,100,9065.618662
0.0,100,9066.507239
-100.0,100,9067.388648
-100.0,100,9068.310356
-100.0,100,9069.277539
-100.0,100,9070.478666
-100.0,100,9074.351928
0.0,100,9078.194465
0.0,100,9083.006171
-100.0,100,9087.349084
-100.0,100,9091.739794
-100.0,100,9095.904124
-100.0,100,9100.288271
-100.0,100,9104.359315
-100.0,100,9108.338596
-100.0,100,9111.896677
-100.0,100,9116.448606
0.0,100,9120.725752
-100.0,100,9125.323513
-100.0,100,9129.327032
-100.0,100,9133.083513
-100.0,100,9137.242316
0.0,100,9141.029236
-100.0,100,9144.955371
0.0,100,9148.768541
0.0,100,9152.663047
-100.0,100,9156.696163
0.0,100,9160.460662
0.0,100,9164.409429
-100.0,100,9168.261354
-100.0,100,9172.098189
0.0,100,9175.90344
-100.0,100,9179.76019
0.0,100,9183.587586
0.0,100,9187.368713
-100.0,100,9191.200183
0.0,100,9195.083701
-100.0,100,9198.994492
-100.0,100,9202.97666
-100.0,100,9206.963549
0.0,100,9211.026416
-100.0,100,9215.12259
-37.0,100,9218.97622
0.0,100,9222.812737
-100.0,100,9226.736428
-100.0,100,9230.792706
-100.0,100,9234.706227
-100.0,100,9238.676182
-100.0,100,9242.623922
-100.0,100,9246.224051
-100.0,100,9249.506307
-100.0,100,9253.831518
-100.0,100,9258.279519
-100.0,100,9262.624524
-100.0,100,9267.046205
-100.0,100,9271.5083
-100.0,100,9272.345678
0.0,100,9273.292482
-100.0,100,9274.255208
-100.0,100,9275.142224
0.0,100,9276.014755
0.0,100,9276.947261
-100.0,100,9277.923067
-100.0,100,9278.795136
0.0,100,9279.753647
