# {"t_start": 1584913191.57603, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,6722.168842
-100.0,100,6726.116494
0.0,100,6730.049997
-100.0,100,6734.016426
-100.0,100,6737.916366
-100.0,100,6741.945619
-100.0,100,6745.868856
-100.0,100,6749.83225
-100.0,100,6753.780597
0.0,100,6757.691531
-27.0,100,6761.672786
-100.0,100,6765.526304
-100.0,100,6769.406832
-100.0,100,6773.237057
-100.0,100,6777.269693
0.0,100,6781.144596
-100.0,100,6785.095033
-100.0,100,6788.944578
0.0,100,6792.819573
-100.0,100,6796.702466
-100.0,100,6800.631132
0.0,100,6804.420151
0.0,100,6808.218821
-100.0,100,6812.142272
-100.0,100,6816.0005
-100.0,100,6819.917287
-100.0,100,6823.659763
-100.0,100,6827.685653
-100.0,100,6831.59256
0.0,100,6835.506817
-100.0,100,6839.35156
0.0,100,6843.079116
-100.0,100,6846.943054
-100.0,100,6850.825805
-16.0,100,6854.697069
0.0,100,6858.425852
0.0,100,6862.213426
-100.0,100,6863.107702
0.0,100,6863.974132
-100.0,100,6864.87987
-100.0,100,6865.742995
0.0,100,6866.57866
-100.0,100,6867.43912
0.0,100,6868.357622
0.0,100,6869.259105
-100.0,100,6870.157083
-100.0,100,6871.240586
-100.0,100,6875.150233
0.0,100,6878.945769
0.0,100,6882.771268
-100.0,100,6886.61035
0.0,100,6890.409004
0.0,100,6894.41939
0.0,100,6898.271944
-100.0,100,6902.128536
0.0,100,6905.935573
-100.0,100,6909.688071
-100.0,100,6913.498776
-100.0,100,6917.326391
-100.0,100,6921.270757
-100.0,100,6925.211604
-100.0,100,6929.05851
0.0,100,6932.89425
-100.0,100,6936.780723
-100.0,100,6940.774952
-100.0,100,6944.498819
0.0,100,6948.169425
-100.0,100,6952.228833
0.0,100,6956.126063
0.0,100,6960.031119
0.0,100,6963.823557
0.0,100,6967.66643
-100.0,100,6971.571827
0.0,100,6975.450265
0.0,100,6979.199687
-100.0,100,6983.058836
-100.0,100,6986.986698
0.0,100,6990.901232
-100.0,100,6994.841594
-100.0,100,6998.67055
-100.0,100,7002.68026
-100.0,100,7006.664763
-100.0,100,7010.613879
-100.0,100,7014.716317
-100.0,100,7018.869423
-100.0,100,7022.756964
0.0,100,7026.530849
-100.0,100,7030.473353
-100.0,100,7034.384772
-100.0,100,7038.371475
0.0,100,7042.296294
-100.0,100,7046.227406
0.0,100,7050.060299
-100.0,100,7054.037892
-100.0,100,7058.012322
0.0,100,7061.965623
-100.0,100,7065.837527
0.0,100,7066.655662
-100.0,100,7067.538163
-100.0,100,7068.418314
-100.0,100,7069.238901
0.0,100,7070.158069
0.0,100,7071.051799
-100.0,100,7071.898979
-100.0,100,7072.865981
-100.0,100,7073.755264
0.0,100,7075.04256
0.0,100,7078.900532
-100.0,100,7082.649423
-100.0,100,7086.582963
-100.0,100,7090.709683
-100.0,100,7094.709756
0.0,100,7098.707956
-100.0,100,7102.567541
0.0,100,7106.314565
-100.0,100,7110.116809
-100.0,100,7114.039274
-100.0,100,7117.80405
0.0,100,7121.647078
0.0,100,7125.691319
-100.0,100,7129.591391
-100.0,100,7133.967979
-100.0,100,7138.445272
-100.0,100,7142.87664
-100.0,100,7146.850833
0.0,100,7149.984006
-100.0,100,7152.757465
0.0,100,7155.640769
0.0,100,7158.746327
-100.0,100,7161.777207
-100.0,100,7164.761623
-100.0,100,7168.081126
-100.0,100,7171.241268
0.0,100,7174.128447
0.0,100,7177.52305
0.0,100,7180.375538
0.0,100,7183.181759
0.0,100,7185.893103
-100.0,100,7189.721206
-100.0,100,7193.932156
-100.0,100,7198.59741
-100.0,100,7203.09416
-100.0,100,7206.581623
0.0,100,7210.554362
0.0,100,7214.001508
-100.0,100,7218.018536
-100.0,100,7221.728371
-100.0,100,7225.240752
-100.0,100,7229.503035
-100.0,100,7232.924391
-100.0,100,7236.557867
-100.0,100,7240.443501
0.0,100,7244.360137
-100.0,100,7248.172898
0.0,100,7251.975991
-100.0,100,7255.702188
-100.0,100,7259.574351
-100.0,100,7260.642259
-100.0,100,7261.489308
-100.0,100,7262.470157
0.0,100,7263.331364
-100.0,100,7264.274126
-100.0,100,7265.174139
-100.0,100,7266.061575
-100.0,100,7266.890159
0.0,100,7267.759547
0.0,100,7268.935654
-100.0,100,7272.699066
-100.0,100,7276.527797
-100.0,100,7280.390419
-100.0,100,7284.309722
-100.0,100,7288.155157
0.0,100,7291.925445
-100.0,100,7295.761471
0.0,100,7299.488026
-100.0,100,7303.824371
-100.0,100,7307.928396
0.0,100,7311.718418
0.0,100,7315.676491
0.0,100,7319.537104
0.0,100,7323.395419
0.0,100,7327.168827
-100.0,100,7330.849153
0.0,100,7334.663401
-100.0,100,7338.659222
-100.0,100,7342.570433
0.0,100,7346.464693
-100.0,100,7350.352649
-100.0,100,7354.241732
-100.0,100,7358.070617
-100.0,100,7361.797519
0.0,100,7365.675536
-100.0,100,7369.482818
-100.0,100,7373.278622
-100.0,100,7377.111601
-100.0,100,7380.86341
-100.0,100,7384.667404
-100.0,100,7388.445798
-100.0,100,7392.212249
-100.0,100,7396.090133
-100.0,100,7399.850857
-100.0,100,7403.621536
-100.0,100,7407.68669
-100.0,100,7411.412558
-100.0,100,7415.208692
-100.0,100,7418.959167
-100.0,100,7423.017261
-100.0,100,7426.713675
-100.0,100,7430.680258
-100.0,100,7434.595456
-100.0,100,7438.353731
-100.0,100,7442.274755
0.0,100,7445.979735
0.0,100,7449.836292
-100.0,100,7453.805358
0.0,100,7457.582965
0.0,100,7461.481631
0.0,100,7462.390926
-100.0,100,7463.293161
-100.0,100,7464.176459
-100.0,100,7465.179575
-100.0,100,7466.021781
-100.0,100,7466.964647
-100.0,100,7467.984505
-100.0,100,7468.934476
0.0,100,7469.881749
-100.0,100,7470.840716
0.0,100,7474.487052
-100.0,100,7478.296627
-100.0,100,7482.234848
0.0,100,7486.106688
-100.0,100,7489.817823
0.0,100,7493.764761
0.0,100,7497.525684
-100.0,100,7501.444438
-100.0,100,7505.293258
-100.0,100,7509.089462
0.0,100,7512.931036
-100.0,100,7516.977741
-100.0,100,7520.810841
0.0,100,7524.506474
0.0,100,7528.399511
-100.0,100,7532.318769
0.0,100,7536.100089
-100.0,100,7539.947482
0.0,100,7543.847314
0.0,100,7547.687293
0.0,100,7551.538409
-100.0,100,7555.332888
-100.0,100,7559.298914
-100.0,100,7563.091741
0.0,100,7566.852678
-100.0,100,7570.684997
0.0,100,7574.520735
-100.0,100,7578.253654
0.0,100,7582.042354
-100.0,100,7586.052027
-100.0,100,7589.947238
-100.0,100,7593.666943
-100.0,100,7597.58175
-100.0,100,7601.313343
0.0,100,7605.1805
0.0,100,7609.035322
-100.0,100,7612.981457
-100.0,100,7616.749092
-100.0,100,7620.688663
-100.0,100,7624.606057
0.0,100,7628.575463
-100.0,100,7632.32124
0.0,100,7636.177196
-100.0,100,7640.112887
-100.0,100,7643.969361
-100.0,100,7647.814982
-100.0,100,7651.651531
0.0,100,7655.475237
-100.0,100,7659.373751
-100.0,100,7663.268592
-100.0,100,7664.236634
-100.0,100,7665.129742
-100.0,100,7666.052582
0.0,100,7666.970911
-100.0,100,7667.947677
-100.0,100,7668.863225
-100.0,100,7669.776436
0.0,100,7670.651989
-100.0,100,7671.588908
-100.0,100,7672.537431
0.0,100,7676.405739
-86.0,100,7680.336909
-100.0,100,7684.36714
-100.0,100,7688.270356
-100.0,100,7692.353454
0.0,100,7696.137028
0.0,100,7699.967105
0.0,100,7703.759576
0.0,100,7707.975194
0.0,100,7711.860357
-100.0,100,7715.677476
-100.0,100,7719.657676
-100.0,100,7723.435704
0.0,100,7727.246661
-100.0,100,7731.154866
-100.0,100,7735.259942
-100.0,100,7739.119003
-100.0,100,7743.124757
0.0,100,7746.903471
-100.0,100,7750.809307
0.0,100,7754.723457
0.0,100,7758.61364
-100.0,100,7762.514305
0.0,100,7766.417823
-100.0,100,7770.34309
0.0,100,7774.144842
0.0,100,7778.092801
-100.0,100,7782.02586
-100.0,100,7785.880503
0.0,100,7789.706608
-100.0,100,7793.66384
-100.0,100,7797.731829
-100.0,100,7801.45103
-100.0,100,7805.337226
-100.0,100,7809.206283
-71.0,100,7813.115715
-100.0,100,7816.957863
-100.0,100,7820.865876
-100.0,100,7824.72742
-100.0,100,7828.539792
-100.0,100,7832.452472
-100.0,100,7836.291467
-100.0,100,7840.25871
-100.0,100,7844.01816
-100.0,100,7848.012721
-100.0,100,7851.644783
-100.0,100,7855.52031
0.0,100,7859.275618
-100.0,100,7863.046029
-100.0,100,7866.917095
-100.0,100,7867.847463
-100.0,100,7868.722698
-100.0,100,7869.683914
0.0,100,7870.571905
-100.0,100,7871.451016
0.0,100,7872.322607
0.0,100,7873.203009
-100.0,100,7874.124223
-100.0,100,7874.994531
0.0,100,7876.278466
0.0,100,7880.140336
-100.0,100,7884.085639
-100.0,100,7888.025236
-100.0,100,7891.838667
-100.0,100,7895.80212
0.0,100,7899.601052
0.0,100,7903.550362
-100.0,100,7907.392157
0.0,100,7911.474934
-100.0,100,7915.411195
0.0,100,7919.277983
-100.0,100,7923.220614
-100.0,100,7927.023075
0.0,100,7930.875221
0.0,100,7934.660043
0.0,100,7938.666006
0.0,100,7942.534008
0.0,100,7946.428982
-100.0,100,7950.27629
-100.0,100,7954.18392
-100.0,100,7957.965856
-100.0,100,7961.831218
-100.0,100,7965.778061
-100.0,100,7969.497382
-100.0,100,7973.372994
0.0,100,7977.122558
-100.0,100,7980.983499
0.0,100,7985.185844
0.0,100,7989.759362
0.0,100,7994.22905
-100.0,100,7998.672202
-100.0,100,8003.078806
0.0,100,8007.425851
-100.0,100,8011.726786
-100.0,100,8015.40515
-100.0,100,8018.85358
-100.0,100,8022.186683
-100.0,100,8025.527691
-100.0,100,8029.505291
-100.0,100,8033.593896
0.0,100,8037.259096
-100.0,100,8040.306869
0.0,100,8043.005167
-100.0,100,8045.717988
0.0,100,8048.584695
0.0,100,8051.677604
0.0,100,8054.369527
0.0,100,8057.088866
-100.0,100,8059.835198
-100.0,100,8062.575819
-100.0,100,8063.39286
-100.0,100,8064.198064
0.0,100,8064.959114
-100.0,100,8065.746303
-100.0,100,8066.504928
0.0,100,8067.25861
-100.0,100,8068.048948
-100.0,100,8068.79677
0.0,100,8069.57435
-100.0,100,8070.433281
-100.0,100,8073.089222
-100.0,100,8075.851256
-100.0,100,8078.832983
0.0,100,8081.552772
-100.0,100,8084.486657
-100.0,100,8087.302841
-100.0,100,8090.178081
0.0,100,8093.792435
-100.0,100,8096.520706
-100.0,100,8099.33861
-100.0,100,8102.153238
-100.0,100,8104.899321
0.0,100,8107.600076
-100.0,100,8110.339059
-100.0,100,8112.999904
-100.0,100,8115.93497
-100.0,100,8118.674845
0.0,100,8121.537825
-100.0,100,8124.499898
-100.0,100,8127.506945
-100.0,100,8130.306484
0.0,100,8133.231087
0.0,100,8135.955942
0.0,100,8139.943329
0.0,100,8144.748097
0.0,100,8148.584101
-100.0,100,8152.47317
0.0,100,8156.327971
0.0,100,8160.13902
-100.0,100,8163.971348
0.0,100,8167.722861
-100.0,100,8171.598883
-100.0,100,8175.446838
-100.0,100,8179.292244
-100.0,100,8183.006963
-100.0,100,8186.970818
-100.0,100,8190.752041
0.0,100,8194.691797
-100.0,100,8198.514978
-100.0,100,8202.430567
-100.0,100,8206.385616
-100.0,100,8210.117583
0.0,100,8213.911714
0.0,100,8217.634474
-100.0,100,8221.348481
-100.0,100,8225.139053
0.0,100,8229.009623
0.0,100,8232.812872
0.0,100,8236.558161
0.0,100,8240.622688
-100.0,100,8241.501779
0.0,100,8242.461035
-100.0,100,8243.425057
-100.0,100,8244.347737
0.0,100,8245.331213
-100.0,100,8246.228534
-100.0,100,8247.1177
0.0,100,8248.01515
-100.0,100,8248.902082
-100.0,100,8249.999919
-100.0,100,8253.882446
-100.0,100,8257.869782
-100.0,100,8261.862109
0.0,100,8265.744403
-100.0,100,8269.710937
-100.0,100,8273.72102
-100.0,100,8277.543266
-100.0,100,8281.636808
-100.0,100,8285.505351
0.0,100,8289.617725
-100.0,100,8293.641445
-100.0,100,8297.488906
-100.0,100,8301.486463
0.0,100,8305.328558
-100.0,100,8309.194124
-100.0,100,8313.187099
-100.0,100,8317.123188
-100.0,100,8320.966856
-100.0,100,8324.919362
-100.0,100,8328.714277
-100.0,100,8332.567339
-100.0,100,8336.474251
-100.0,100,8340.615164
0.0,100,8344.631178
-100.0,100,8348.685827
-100.0,100,8352.611285
-100.0,100,8356.52381
0.0,100,8360.311733
-100.0,100,8364.424197
0.0,100,8368.266768
-100.0,100,8372.237414
-100.0,100,8376.090387
-100.0,100,8379.991731
-100.0,100,8383.979428
0.0,100,8387.91162
-100.0,100,8391.818299
0.0,100,8395.713555
0.0,100,8399.733707
-100.0,100,8403.85894
-100.0,100,8407.769106
-100.0,100,8411.628825
0.0,100,8415.483361
0.0,100,8419.519419
-100.0,100,8423.366429
-100.0,100,8427.253662
0.0,100,8431.243382
-100.0,100,8435.230746
0.0,100,8439.217521
0.0,100,8443.088901
-100.0,100,8447.064771
-100.0,100,8447.898084
-100.0,100,8448.738312
0.0,100,8449.555214
-100.0,100,8450.366844
-100.0,100,8451.20692
-100.0,100,8452.304186
0.0,100,8453.174093
-100.0,100,8454.126198
-100.0,100,8454.991021
-100.0,100,8456.25989
-100.0,100,8460.282699
-100.0,100,8464.220412
0.0,100,8468.336065
0.0,100,8472.242904
-100.0,100,8476.086765
-100.0,100,8480.115676
-100.0,100,8484.20416
0.0,100,8488.070629
-100.0,100,8491.986056
0.0,100,8495.921511
-100.0,100,8500.022948
-100.0,100,8503.989215
-100.0,100,8507.811316
-100.0,100,8511.790206
-100.0,100,8515.862847
0.0,100,8519.800118
-100.0,100,8523.774958
-59.0,100,8527.719865
0.0,100,8531.650908
-96.0,100,8535.570051
-100.0,100,8539.53057
0.0,100,8543.414386
-100.0,100,8547.404186
0.0,100,8551.312164
-100.0,100,8555.159119
-100.0,100,8559.053569
-100.0,100,8562.90853
0.0,100,8567.005803
0.0,100,8570.814128
0.0,100,8574.812251
-100.0,100,8578.759572
0.0,100,8582.488954
-100.0,100,8586.444168
0.0,100,8590.423512
-100.0,100,8594.361826
-100.0,100,8598.450696
-100.0,100,8602.459255
-100.0,100,8606.608075
-100.0,100,8610.68222
0.0,100,8614.677912
0.0,100,8618.650159
0.0,100,8622.671808
-100.0,100,8626.56638
-100.0,100,8630.636688
-100.0,100,8634.724844
-100.0,100,8638.615812
0.0,100,8642.735199
-100.0,100,8646.685988
-100.0,100,8650.687963
0.0,100,8654.800724
-100.0,100,8655.778871
0.0,100,8656.641871
-100.0,100,8657.616067
-100.0,100,8658.511534
-100.0,100,8659.554794
0.0,100,8660.478661
-100.0,100,8661.357025
0.0,100,8662.21832
0.0,100,8663.168836
0.0,100,8664.276147
-100.0,100,8668.318256
0.0,100,8672.447693
-100.0,100,8676.361651
-100.0,100,8680.280733
0.0,100,8684.176832
-100.0,100,8688.292945
-100.0,100,8692.302772
-100.0,100,8696.300528
0.0,100,8700.287042
-100.0,100,8704.244258
0.0,100,8708.212566
0.0,100,8712.15968
-100.0,100,8716.18424
-100.0,100,8719.950001
0.0,100,8723.80433
0.0,100,8727.596197
0.0,100,8731.417993
-100.0,100,8735.3554
0.0,100,8739.065631
-100.0,100,8742.996741
-100.0,100,8746.787495
0.0,100,8750.593827
0.0,100,8754.318988
0.0,100,8758.167733
0.0,100,8762.050801
-100.0,100,8766.090728
-100.0,100,8770.034706
-100.0,100,8773.954475
-100.0,100,8778.069616
0.0,100,8781.915437
-100.0,100,8785.865665
-100.0,100,8789.69299
0.0,100,8793.614402
-100.0,100,8797.551578
-100.0,100,8801.458439
0.0,100,8805.385675
-100.0,100,8809.346978
0.0,100,8813.09378
-100.0,100,8817.026272
-100.0,100,8821.00107
0.0,100,8824.997822
-100.0,100,8829.075563
-100.0,100,8832.993578
-100.0,100,8836.871857
-100.0,100,8840.865911
0.0,100,8844.68025
-100.0,100,8848.726468
-100.0,100,8852.570235
0.0,100,8856.540264
0.0,100,8860.492784
0.0,100,8861.345499
-100.0,100,8862.142592
0.0,100,8862.97885
-100.0,100,8863.820656
-100.0,100,8864.788258
-100.0,100,8865.69401
0.0,100,8866.520117
-100.0,100,8867.423818
0.0,100,8868.341407
0.0,100,8869.734154
-100.0,100,8873.767069
0.0,100,8877.693311
-100.0,100,8881.658204
-100.0,100,8885.459572
0.0,100,8889.412719
-100.0,100,8893.384526
0.0,100,8897.257715
-100.0,100,8901.134165
-100.0,100,8905.038653
-100.0,100,8908.830117
0.0,100,8912.652274
-100.0,100,8916.607924
-100.0,100,8920.315404
-100.0,100,8924.266895
0.0,100,8928.008933
0.0,100,8931.841585
-100.0,100,8935.768388
0.0,100,8939.465898
-100.0,100,8943.263967
-100.0,100,8947.118245
-100.0,100,8951.043684
-100.0,100,8954.864777
-100.0,100,8958.776489
-100.0,100,8962.632743
-100.0,100,8966.554455
-100.0,100,8970.480112
-100.0,100,8974.334086
0.0,100,8978.093529
0.0,100,8982.069055
0.0,100,8986.011327
-100.0,100,8989.844527
-100.0,100,8993.745843
-100.0,100,8997.85324
-100.0,100,9001.643198
-100.0,100,9005.617164
-100.0,100,9009.550329
-100.0,100,9013.310372
0.0,100,9017.184318
-100.0,100,9020.97392
0.0,100,9024.743803
-100.0,100,9028.611128
0.0,100,9032.482585
0.0,100,9036.26562
-100.0,100,9040.161446
-100.0,100,9043.896509
-100.0,100,9047.872937
-100.0,100,9051.711384
-100.0,100,9055.496664
0.0,100,9059.421728
0.0,100,9063.196383
-100.0,100,9064.211197
-100.0,100,9065.142974
0.0,100,9066.023345
0.0,100,9066.936737
-100.0,100,9067.880279
0.0,100,9068.837921
-100.0,100,9069.726286
0.0,100,9070.585603
-100.0,100,9071.5195
0.0,100,9072.57094
-100.0,100,9076.416915
-100.0,100,9080.485514
-100.0,100,9085.063847
0.0,100,9089.468985
-56.0,100,9093.86299
0.0,100,9098.040774
0.0,100,9102.338013
-100.0,100,9106.556397
0.0,100,9110.400072
0.0,100,9114.044114
-100.0,100,9118.339239
-100.0,100,9122.892566
-100.0,100,9127.495776
0.0,100,9131.41611
-100.0,100,9135.354025
-100.0,100,9139.358119
-100.0,100,9143.261959
0.0,100,9147.10703
-100.0,100,9150.933969
0.0,100,9154.81693
-100.0,100,9158.753543
-100.0,100,9162.523244
-100.0,100,9166.482838
-100.0,100,9170.376765
-100.0,100,9174.167626
-100.0,100,9178.006311
-100.0,100,9181.922819
-100.0,100,9185.67186
-100.0,100,9189.512326
-100.0,100,9193.307501
-100.0,100,9197.189875
-100.0,100,9201.14564
-100.0,100,9205.091476
-100.0,100,9209.210128
0.0,100,9213.158446
0.0,100,9217.201383
-100.0,100,9221.097438
-100.0,100,9224.987175
-100.0,100,9228.934172
-100.0,100,9232.874795
0.0,100,9236.766141
-100.0,100,9240.837288
0.0,100,9244.676868
-100.0,100,9248.392546
-100.0,100,9251.808601
-100.0,100,9255.994737
-100.0,100,9260.327775
-100.0,100,9264.726363
-100.0,100,9269.214975
-100.0,100,9273.636982
0.0,100,9274.58609
-100.0,100,9275.731385
-100.0,100,9276.687477
-100.0,100,9277.653584
-100.0,100,9278.552307
0.0,100,9279.46153
-100.0,100,9280.412079
-100.0,100,9281.260102
-100.0,100,9282.188907
