# {"t_start": 1584913192.5731764, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,6689.131585
-100.0,100,6693.029088
0.0,100,6697.057388
-100.0,100,6701.061634
-100.0,100,6705.322903
-100.0,100,6709.267721
-100.0,100,6713.21343
-100.0,100,6717.340512
0.0,100,6721.17745
-100.0,100,6725.113183
0.0,100,6729.079497
-100.0,100,6732.986972
-100.0,100,6736.886376
0.0,100,6740.893175
-100.0,100,6744.847392
-100.0,100,6748.768678
-100.0,100,6752.995691
-100.0,100,6756.841676
-100.0,100,6760.62694
0.0,100,6764.545292
-100.0,100,6768.391428
-100.0,100,6772.377374
-100.0,100,6776.196055
-100.0,100,6780.19665
0.0,100,6784.138885
-100.0,100,6788.055503
-100.0,100,6791.86627
-100.0,100,6795.732946
-100.0,100,6799.614386
0.0,100,6803.410253
-100.0,100,6807.211362
-100.0,100,6811.052544
0.0,100,6814.967037
0.0,100,6818.906461
-100.0,100,6822.765146
-100.0,100,6826.671036
-100.0,100,6830.601433
0.0,100,6834.490065
0.0,100,6838.270982
-100.0,100,6842.164492
0.0,100,6845.873011
0.0,100,6849.780679
-100.0,100,6853.713449
0.0,100,6857.490355
0.0,100,6861.215681
-100.0,100,6862.102553
0.0,100,6862.991492
-100.0,100,6863.804289
-100.0,100,6864.893171
-100.0,100,6865.722549
-100.0,100,6866.677166
0.0,100,6867.544755
0.0,100,6868.555493
-100.0,100,6869.371252
-100.0,100,6870.277021
-100.0,100,6874.223702
-100.0,100,6878.015996
-100.0,100,6881.808103
-100.0,100,6885.582351
0.0,100,6889.505395
0.0,100,6893.421692
-100.0,100,6897.295605
-100.0,100,6901.092293
-100.0,100,6904.883943
0.0,100,6908.677549
-100.0,100,6912.535871
-100.0,100,6916.363594
-100.0,100,6920.273372
-100.0,100,6924.268229
0.0,100,6927.957
-100.0,100,6931.886806
0.0,100,6935.739499
-100.0,100,6939.714995
0.0,100,6943.42925
-100.0,100,6947.39242
0.0,100,6951.229576
-100.0,100,6955.089216
0.0,100,6958.959874
0.0,100,6962.831223
-100.0,100,6966.744716
0.0,100,6970.568979
-100.0,100,6974.476522
0.0,100,6978.177074
-100.0,100,6982.073677
-100.0,100,6986.038693
-100.0,100,6989.842058
0.0,100,6993.729015
-100.0,100,6997.696431
-100.0,100,7001.649951
-100.0,100,7005.717086
-100.0,100,7009.60359
-100.0,100,7013.709518
0.0,100,7017.733193
-2.0,100,7021.686969
-100.0,100,7025.542039
0.0,100,7029.466973
0.0,100,7033.431834
-100.0,100,7037.424886
-100.0,100,7041.268058
-100.0,100,7045.27056
-100.0,100,7049.192792
-100.0,100,7053.040982
-100.0,100,7056.976148
0.0,100,7060.97012
-100.0,100,7065.024102
-100.0,100,7065.857146
0.0,100,7066.677774
0.0,100,7067.536664
0.0,100,7068.424386
-100.0,100,7069.485277
-100.0,100,7070.365952
-100.0,100,7071.225971
0.0,100,7072.115701
0.0,100,7073.019262
0.0,100,7074.029754
-100.0,100,7077.907722
0.0,100,7081.768064
0.0,100,7085.632587
0.0,100,7089.79722
0.0,100,7093.65983
0.0,100,7097.665747
-100.0,100,7101.59813
-100.0,100,7105.331515
0.0,100,7109.222994
-100.0,100,7112.905902
0.0,100,7116.785666
-100.0,100,7120.757303
-100.0,100,7124.628948
0.0,100,7128.45027
0.0,100,7133.033197
-100.0,100,7137.395221
0.0,100,7141.910208
-100.0,100,7145.800726
-100.0,100,7148.922383
-100.0,100,7151.801171
-100.0,100,7154.660149
-100.0,100,7157.661529
0.0,100,7160.749465
0.0,100,7163.657308
-100.0,100,7167.124606
0.0,100,7170.238353
0.0,100,7173.210948
0.0,100,7176.501322
0.0,100,7179.388946
-100.0,100,7182.174428
-100.0,100,7184.930581
-100.0,100,7188.749041
-100.0,100,7193.008852
-100.0,100,7197.647182
0.0,100,7202.145434
-100.0,100,7205.513239
0.0,100,7209.601626
0.0,100,7213.005829
0.0,100,7217.041225
-100.0,100,7220.697033
0.0,100,7224.241961
-100.0,100,7228.442043
-100.0,100,7231.937731
-100.0,100,7235.581738
0.0,100,7239.496934
0.0,100,7243.435279
0.0,100,7247.08943
-100.0,100,7250.945442
0.0,100,7254.661174
0.0,100,7258.555807
-100.0,100,7259.443287
0.0,100,7260.300025
-100.0,100,7261.156875
-100.0,100,7262.429841
-100.0,100,7263.294606
-100.0,100,7264.208352
-100.0,100,7265.079723
0.0,100,7265.972229
-100.0,100,7266.940449
-100.0,100,7267.794214
0.0,100,7271.708394
0.0,100,7275.596982
-100.0,100,7279.53596
0.0,100,7283.248092
0.0,100,7287.117085
-100.0,100,7290.957097
0.0,100,7294.7618
-100.0,100,7298.466547
-100.0,100,7302.820381
-100.0,100,7306.940639
-100.0,100,7310.725402
-100.0,100,7314.687031
-100.0,100,7318.574084
0.0,100,7322.447633
-54.0,100,7326.109035
0.0,100,7329.855948
-100.0,100,7333.717787
-100.0,100,7337.625819
-100.0,100,7341.584315
-100.0,100,7345.488035
-100.0,100,7349.393603
-100.0,100,7353.227973
0.0,100,7357.028447
0.0,100,7360.782808
-100.0,100,7364.636222
0.0,100,7368.52306
0.0,100,7372.268541
0.0,100,7376.070121
-100.0,100,7379.8911
0.0,100,7383.709102
0.0,100,7387.463985
0.0,100,7391.186821
-100.0,100,7395.052802
-100.0,100,7398.817104
-100.0,100,7402.679348
-100.0,100,7406.671274
-100.0,100,7410.461686
0.0,100,7414.205069
-100.0,100,7418.086226
-100.0,100,7421.929086
0.0,100,7425.712753
-100.0,100,7429.499147
-100.0,100,7433.454645
-100.0,100,7437.298165
-100.0,100,7441.21602
-100.0,100,7445.069167
-100.0,100,7448.896437
-100.0,100,7452.831486
0.0,100,7456.610115
-100.0,100,7460.608767
0.0,100,7461.46027
-100.0,100,7462.335176
0.0,100,7463.197262
0.0,100,7464.220341
-100.0,100,7465.129516
-100.0,100,7466.062225
-100.0,100,7467.057677
-100.0,100,7467.980418
-100.0,100,7468.81554
0.0,100,7469.864476
-100.0,100,7473.547989
0.0,100,7477.284214
-100.0,100,7481.293108
0.0,100,7485.173309
-100.0,100,7488.816147
0.0,100,7492.653258
0.0,100,7496.449751
0.0,100,7500.438305
-17.0,100,7504.270041
-100.0,100,7508.176648
-100.0,100,7511.973659
-100.0,100,7515.955577
-100.0,100,7519.742793
-100.0,100,7523.631826
-100.0,100,7527.417922
-100.0,100,7531.330383
-100.0,100,7535.144119
-100.0,100,7539.085251
0.0,100,7542.856608
-100.0,100,7546.669759
-100.0,100,7550.585165
-100.0,100,7554.35274
-100.0,100,7558.272848
0.0,100,7562.060012
-100.0,100,7565.91429
0.0,100,7569.573324
-100.0,100,7573.488767
-100.0,100,7577.257448
0.0,100,7581.073978
-100.0,100,7585.035627
0.0,100,7588.94823
0.0,100,7592.672056
-100.0,100,7596.589761
-100.0,100,7600.390283
-100.0,100,7604.177745
-8.0,100,7608.061707
-98.0,100,7612.02026
-100.0,100,7615.83336
-100.0,100,7619.722527
-100.0,100,7623.594296
0.0,100,7627.536431
-100.0,100,7631.387802
-100.0,100,7635.235094
0.0,100,7639.106907
0.0,100,7642.982668
-100.0,100,7646.785545
-100.0,100,7650.735763
0.0,100,7654.548074
-100.0,100,7658.471219
-100.0,100,7662.320687
-100.0,100,7663.171557
0.0,100,7664.109098
0.0,100,7665.017659
-100.0,100,7665.836183
-100.0,100,7666.854109
-100.0,100,7667.796279
0.0,100,7668.695094
0.0,100,7669.601353
0.0,100,7670.485839
-100.0,100,7671.597607
-100.0,100,7675.349833
-100.0,100,7679.287706
0.0,100,7683.404314
-100.0,100,7687.297994
0.0,100,7691.361425
0.0,100,7695.089737
-100.0,100,7698.95456
0.0,100,7702.898561
0.0,100,7706.958279
0.0,100,7710.899904
-100.0,100,7714.770268
-100.0,100,7718.66971
-100.0,100,7722.542571
-100.0,100,7726.299474
0.0,100,7730.145978
0.0,100,7734.208734
0.0,100,7738.117706
0.0,100,7742.082255
0.0,100,7745.938865
-100.0,100,7749.901316
-5.0,100,7753.769192
0.0,100,7757.549555
-100.0,100,7761.555183
-100.0,100,7765.47453
-100.0,100,7769.253109
-100.0,100,7773.202304
-100.0,100,7777.060556
-100.0,100,7781.052862
-100.0,100,7784.848662
-100.0,100,7788.716416
-100.0,100,7792.59236
-100.0,100,7796.613853
-100.0,100,7800.550917
-100.0,100,7804.36524
-100.0,100,7808.144661
0.0,100,7812.020795
-100.0,100,7815.980607
-100.0,100,7819.881301
-100.0,100,7823.744504
-100.0,100,7827.508726
-100.0,100,7831.460321
-100.0,100,7835.260413
0.0,100,7839.193669
-100.0,100,7843.033969
-100.0,100,7846.961338
-100.0,100,7850.763684
0.0,100,7854.505227
-100.0,100,7858.237418
0.0,100,7862.036852
-100.0,100,7866.0523
0.0,100,7866.926165
-100.0,100,7867.778949
-100.0,100,7868.92441
-100.0,100,7869.853686
-100.0,100,7870.79412
-100.0,100,7871.684018
0.0,100,7872.552417
0.0,100,7873.446191
-100.0,100,7874.400935
0.0,100,7875.309697
-100.0,100,7879.177362
-100.0,100,7883.086535
0.0,100,7887.007516
-100.0,100,7890.928876
-100.0,100,7894.791185
-100.0,100,7898.657973
-100.0,100,7902.638183
-100.0,100,7906.639735
-100.0,100,7910.470936
0.0,100,7914.415653
0.0,100,7918.252479
0.0,100,7922.222068
-100.0,100,7926.105864
-100.0,100,7929.857335
-100.0,100,7933.747163
-100.0,100,7937.653327
-100.0,100,7941.563134
-100.0,100,7945.405176
0.0,100,7949.277604
0.0,100,7953.168775
-100.0,100,7957.066247
-100.0,100,7960.822221
-100.0,100,7964.763932
-100.0,100,7968.510468
-100.0,100,7972.343352
0.0,100,7976.108054
0.0,100,7979.992419
-100.0,100,7984.286866
-100.0,100,7988.864246
-100.0,100,7993.285008
-100.0,100,7997.612786
0.0,100,8002.091267
0.0,100,8006.463236
-100.0,100,8010.745651
-100.0,100,8014.31546
-100.0,100,8017.796042
-100.0,100,8021.107042
0.0,100,8024.535967
-14.0,100,8028.706016
0.0,100,8032.51536
-100.0,100,8036.280895
-100.0,100,8039.304873
0.0,100,8042.031068
-100.0,100,8044.809749
-100.0,100,8047.665483
0.0,100,8050.653681
0.0,100,8053.435004
0.0,100,8056.130926
-100.0,100,8058.845244
-100.0,100,8061.606728
-100.0,100,8062.385334
-100.0,100,8063.132768
0.0,100,8063.879047
-100.0,100,8064.663687
0.0,100,8065.409222
0.0,100,8066.219638
0.0,100,8067.038175
0.0,100,8067.775004
0.0,100,8068.525785
-100.0,100,8069.332751
0.0,100,8072.065536
-100.0,100,8074.861906
-100.0,100,8077.823965
-100.0,100,8080.635432
-100.0,100,8083.491607
-100.0,100,8086.244972
0.0,100,8089.255135
-100.0,100,8092.762962
-100.0,100,8095.572158
-100.0,100,8098.371081
0.0,100,8101.114488
0.0,100,8103.902992
0.0,100,8106.593945
-100.0,100,8109.358039
0.0,100,8111.986405
-100.0,100,8114.868597
0.0,100,8117.666184
0.0,100,8120.513263
-100.0,100,8123.504898
-100.0,100,8126.458262
-100.0,100,8129.257974
-100.0,100,8132.266383
-100.0,100,8134.955271
0.0,100,8139.098917
-100.0,100,8143.749549
-100.0,100,8147.680922
-100.0,100,8151.534327
-100.0,100,8155.386193
-100.0,100,8159.115198
-100.0,100,8162.980276
-100.0,100,8166.739636
-100.0,100,8170.562264
0.0,100,8174.407371
0.0,100,8178.295546
-100.0,100,8182.040191
0.0,100,8185.900902
-100.0,100,8189.799922
-100.0,100,8193.728112
-100.0,100,8197.537768
-100.0,100,8201.369212
-100.0,100,8205.323426
-100.0,100,8209.178473
-100.0,100,8212.913921
-100.0,100,8216.671046
0.0,100,8220.365903
0.0,100,8224.119337
-100.0,100,8227.973181
-100.0,100,8231.84535
-100.0,100,8235.697457
0.0,100,8239.610124
-100.0,100,8240.452842
0.0,100,8241.462932
0.0,100,8242.348297
-100.0,100,8243.345248
0.0,100,8244.343074
0.0,100,8245.305296
-100.0,100,8246.204414
-100.0,100,8247.11686
-100.0,100,8248.014126
-100.0,100,8248.97054
-100.0,100,8252.90499
0.0,100,8256.777894
-100.0,100,8260.852147
-100.0,100,8264.759871
-100.0,100,8268.578173
0.0,100,8272.594775
-100.0,100,8276.748182
-100.0,100,8280.684463
0.0,100,8284.483132
-100.0,100,8288.646781
-100.0,100,8292.559879
-100.0,100,8296.525322
0.0,100,8300.444019
-100.0,100,8304.376874
0.0,100,8308.268059
-100.0,100,8312.19111
-100.0,100,8316.181403
-100.0,100,8320.026104
-100.0,100,8323.882378
-100.0,100,8327.725495
0.0,100,8331.548882
0.0,100,8335.539656
-100.0,100,8339.7202
-100.0,100,8343.640551
-100.0,100,8347.690585
0.0,100,8351.54222
-100.0,100,8355.540769
0.0,100,8359.345493
-100.0,100,8363.417431
-100.0,100,8367.3214
0.0,100,8371.169875
-100.0,100,8375.165539
-100.0,100,8379.098862
-100.0,100,8383.000755
-100.0,100,8386.918138
-100.0,100,8390.884432
0.0,100,8394.741428
-1.0,100,8398.911418
-100.0,100,8402.871732
0.0,100,8406.741261
-100.0,100,8410.623226
-100.0,100,8414.575314
-100.0,100,8418.488504
-100.0,100,8422.322075
-100.0,100,8426.335701
-100.0,100,8430.213157
-100.0,100,8434.318618
-100.0,100,8438.213407
-100.0,100,8442.130979
-100.0,100,8446.078266
0.0,100,8446.93502
0.0,100,8447.7655
0.0,100,8448.617794
-100.0,100,8449.44653
-100.0,100,8450.389821
-100.0,100,8451.233886
-100.0,100,8452.182224
-100.0,100,8453.06515
-100.0,100,8453.992075
-100.0,100,8455.257669
0.0,100,8459.255618
-100.0,100,8463.278586
-100.0,100,8467.393513
0.0,100,8471.26595
-100.0,100,8475.178066
-100.0,100,8479.126282
0.0,100,8483.122988
-100.0,100,8487.081845
-100.0,100,8491.000544
0.0,100,8494.997838
-100.0,100,8499.033533
0.0,100,8502.951493
0.0,100,8506.879052
-100.0,100,8510.833774
-100.0,100,8514.863067
0.0,100,8518.815901
0.0,100,8522.710496
-100.0,100,8526.687163
-100.0,100,8530.700884
-100.0,100,8534.537823
-100.0,100,8538.510782
-100.0,100,8542.480221
0.0,100,8546.450262
-100.0,100,8550.275075
-100.0,100,8554.127361
-100.0,100,8558.157362
0.0,100,8561.845208
-100.0,100,8565.863146
-100.0,100,8569.827577
0.0,100,8573.789549
-100.0,100,8577.681927
-100.0,100,8581.529236
-100.0,100,8585.399449
0.0,100,8589.414333
-100.0,100,8593.358593
-100.0,100,8597.421696
-100.0,100,8601.406384
-100.0,100,8605.538388
0.0,100,8609.675135
-100.0,100,8613.736363
0.0,100,8617.673703
-100.0,100,8621.730229
0.0,100,8625.611211
-100.0,100,8629.80351
-100.0,100,8633.723677
-100.0,100,8637.758401
-100.0,100,8641.771659
0.0,100,8645.691797
-100.0,100,8649.736735
-100.0,100,8653.77192
-100.0,100,8654.699404
0.0,100,8655.553265
-100.0,100,8656.496235
0.0,100,8657.377613
-100.0,100,8658.30122
-100.0,100,8659.268755
-100.0,100,8660.165898
-100.0,100,8661.035515
-100.0,100,8662.011944
-100.0,100,8663.439656
-100.0,100,8667.381147
0.0,100,8671.492866
-100.0,100,8675.398326
-100.0,100,8679.336045
0.0,100,8683.223106
-100.0,100,8687.228289
-100.0,100,8691.291576
-100.0,100,8695.197031
-100.0,100,8699.236789
-92.0,100,8703.237678
0.0,100,8707.21789
-100.0,100,8711.224968
0.0,100,8715.061933
-100.0,100,8719.050954
-100.0,100,8722.83541
-100.0,100,8726.607477
-100.0,100,8730.397868
-100.0,100,8734.342179
-100.0,100,8738.080998
-100.0,100,8741.994235
-100.0,100,8745.838356
0.0,100,8749.559639
-100.0,100,8753.304494
0.0,100,8757.220973
-100.0,100,8761.146548
0.0,100,8765.044811
0.0,100,8768.968011
-100.0,100,8772.952991
-100.0,100,8776.980751
-100.0,100,8780.936264
-100.0,100,8784.897944
0.0,100,8788.632387
-100.0,100,8792.611607
0.0,100,8796.522117
-100.0,100,8800.502423
0.0,100,8804.405712
-100.0,100,8808.257014
0.0,100,8812.074381
0.0,100,8816.060255
-100.0,100,8819.996719
-100.0,100,8823.986603
-100.0,100,8828.006251
0.0,100,8831.925535
0.0,100,8835.877055
-60.0,100,8839.929271
-100.0,100,8843.749569
0.0,100,8847.715451
-100.0,100,8851.66486
-100.0,100,8855.565866
-100.0,100,8859.50593
-100.0,100,8860.425492
-100.0,100,8861.275312
-100.0,100,8862.184896
0.0,100,8863.017638
0.0,100,8863.933054
-100.0,100,8864.849397
-100.0,100,8865.844701
-100.0,100,8866.689079
0.0,100,8867.494831
-100.0,100,8868.757053
-100.0,100,8872.720027
-100.0,100,8876.729625
-100.0,100,8880.578044
-100.0,100,8884.45096
0.0,100,8888.342396
-100.0,100,8892.326231
-100.0,100,8896.174661
-100.0,100,8900.226799
-100.0,100,8904.052618
0.0,100,8907.874049
-100.0,100,8911.701297
0.0,100,8915.483971
-100.0,100,8919.326665
0.0,100,8923.201201
0.0,100,8926.979908
0.0,100,8930.878402
0.0,100,8934.632229
0.0,100,8938.452274
0.0,100,8942.341964
0.0,100,8946.162275
-100.0,100,8950.035269
0.0,100,8953.854039
-100.0,100,8957.841737
-100.0,100,8961.600076
-100.0,100,8965.487459
-100.0,100,8969.475846
-100.0,100,8973.2745
-100.0,100,8977.092469
-100.0,100,8981.025381
-100.0,100,8984.956117
0.0,100,8988.850534
-100.0,100,8992.776654
0.0,100,8996.738473
-100.0,100,9000.686776
-100.0,100,9004.593635
-100.0,100,9008.570041
-100.0,100,9012.28338
0.0,100,9016.198144
-100.0,100,9020.016705
-100.0,100,9023.704565
-100.0,100,9027.735619
0.0,100,9031.391197
-100.0,100,9035.281768
-100.0,100,9039.098996
0.0,100,9042.920785
-100.0,100,9046.869642
0.0,100,9050.724863
-100.0,100,9054.535798
-100.0,100,9058.324229
0.0,100,9062.179181
-100.0,100,9063.116051
-100.0,100,9063.967046
-100.0,100,9064.863691
-100.0,100,9065.828505
-100.0,100,9066.686496
0.0,100,9067.564997
-100.0,100,9068.501419
-100.0,100,9069.409989
0.0,100,9070.298698
-100.0,100,9071.610031
-100.0,100,9075.468208
-100.0,100,9079.333411
-100.0,100,9084.149181
-100.0,100,9088.456344
0.0,100,9092.826053
-100.0,100,9097.051415
0.0,100,9101.337423
-100.0,100,9105.423791
0.0,100,9109.604708
-100.0,100,9113.03167
0.0,100,9117.392969
0.0,100,9121.823543
-100.0,100,9126.467705
0.0,100,9130.468616
-100.0,100,9134.265642
0.0,100,9138.279644
-100.0,100,9142.221668
-100.0,100,9146.116168
-100.0,100,9149.95265
0.0,100,9153.805243
-100.0,100,9157.756817
-100.0,100,9161.567989
-100.0,100,9165.493629
-100.0,100,9169.466304
-100.0,100,9173.130321
-100.0,100,9177.050353
-100.0,100,9180.915298
-100.0,100,9184.736097
-100.0,100,9188.571846
-100.0,100,9192.275854
-100.0,100,9196.189373
0.0,100,9200.131516
-100.0,100,9204.06717
-100.0,100,9208.154768
0.0,100,9212.175479
-100.0,100,9216.214918
-100.0,100,9220.151979
0.0,100,9223.949105
-100.0,100,9227.8575
-100.0,100,9231.828482
0.0,100,9235.755395
-100.0,100,9239.73887
-100.0,100,9243.698483
-100.0,100,9247.426608
0.0,100,9250.592208
-100.0,100,9254.90204
-100.0,100,9259.376874
-100.0,100,9263.700338
0.0,100,9268.078094
-100.0,100,9272.647515
-100.0,100,9273.603751
0.0,100,9274.512466
-100.0,100,9275.455886
-100.0,100,9276.319828
-100.0,100,9277.169987
-100.0,100,9278.066785
-100.0,100,9279.06158
-100.0,100,9279.848468
-100.0,100,9280.737597
