# {"t_start": 1584913194.2166188, "env_id": "FetchToss-v5"} 
r,l,t
0.0,100,6703.567834
0.0,100,6707.49141
-100.0,100,6711.514469
-100.0,100,6715.673612
-100.0,100,6719.541333
-100.0,100,6723.393665
-100.0,100,6727.407676
-100.0,100,6731.39191
0.0,100,6735.24167
0.0,100,6739.249002
-100.0,100,6743.256867
-100.0,100,6747.141594
0.0,100,6751.107647
-100.0,100,6755.078582
0.0,100,6758.983301
-100.0,100,6762.974172
0.0,100,6766.829424
0.0,100,6770.652476
-100.0,100,6774.602376
-100.0,100,6778.455439
0.0,100,6782.497894
0.0,100,6786.348724
0.0,100,6790.149661
-100.0,100,6794.042053
-100.0,100,6798.016301
-100.0,100,6801.816182
-100.0,100,6805.623144
-100.0,100,6809.454516
0.0,100,6813.384136
-100.0,100,6817.250243
0.0,100,6821.040505
-100.0,100,6824.959783
0.0,100,6828.944557
0.0,100,6832.875653
-100.0,100,6836.719036
-100.0,100,6840.481827
-100.0,100,6844.409488
-100.0,100,6848.109345
-100.0,100,6852.151606
-100.0,100,6855.824251
-100.0,100,6859.603434
-100.0,100,6860.515234
-100.0,100,6861.364457
0.0,100,6862.281111
0.0,100,6863.114563
0.0,100,6863.95597
-100.0,100,6864.911916
0.0,100,6865.829819
-100.0,100,6866.735996
0.0,100,6867.612567
0.0,100,6868.623797
-100.0,100,6872.507784
0.0,100,6876.27391
-100.0,100,6880.114392
-100.0,100,6884.015614
-100.0,100,6887.986894
-100.0,100,6891.717342
-100.0,100,6895.693478
-100.0,100,6899.437778
0.0,100,6903.189615
0.0,100,6907.089934
-100.0,100,6910.838927
0.0,100,6914.740274
-100.0,100,6918.634164
0.0,100,6922.59548
-100.0,100,6926.350435
-100.0,100,6930.357789
0.0,100,6934.081621
0.0,100,6938.007776
-100.0,100,6941.818363
0.0,100,6945.503563
-100.0,100,6949.638223
-100.0,100,6953.458668
-100.0,100,6957.252719
0.0,100,6961.116602
0.0,100,6965.132413
-100.0,100,6968.90059
-100.0,100,6972.775808
-100.0,100,6976.688895
-100.0,100,6980.428228
0.0,100,6984.353986
0.0,100,6988.289947
0.0,100,6992.101239
-100.0,100,6996.097862
0.0,100,6999.974696
-100.0,100,7004.025393
-100.0,100,7007.978053
-100.0,100,7012.124386
-100.0,100,7016.125868
-100.0,100,7020.119708
0.0,100,7023.967612
-100.0,100,7027.822659
-100.0,100,7031.725051
-100.0,100,7035.77863
-100.0,100,7039.638226
-100.0,100,7043.60818
-100.0,100,7047.411406
-100.0,100,7051.506053
-100.0,100,7055.483279
0.0,100,7059.360993
-26.0,100,7063.217661
0.0,100,7064.092439
-100.0,100,7065.02032
0.0,100,7065.816676
0.0,100,7066.61642
-100.0,100,7067.48023
-100.0,100,7068.303057
-100.0,100,7069.1412
-100.0,100,7070.08837
-100.0,100,7070.968094
-98.0,100,7072.377258
-100.0,100,7076.238761
-100.0,100,7080.102225
0.0,100,7084.004857
-100.0,100,7088.062063
0.0,100,7092.035644
-100.0,100,7096.101643
-100.0,100,7099.910966
0.0,100,7103.609026
-100.0,100,7107.589184
0.0,100,7111.253849
-100.0,100,7115.181635
-100.0,100,7119.038992
0.0,100,7123.032524
-100.0,100,7126.793783
0.0,100,7131.320241
-100.0,100,7135.771286
0.0,100,7140.429042
-100.0,100,7144.290214
-100.0,100,7147.317627
0.0,100,7150.133691
-100.0,100,7152.987076
0.0,100,7156.081473
0.0,100,7159.121456
-100.0,100,7162.071194
0.0,100,7165.452353
-100.0,100,7168.655265
-100.0,100,7171.581606
0.0,100,7174.825017
-100.0,100,7177.768016
-100.0,100,7180.505896
0.0,100,7183.285776
-100.0,100,7187.105578
-100.0,100,7191.335683
-100.0,100,7196.006228
-100.0,100,7200.648102
-100.0,100,7203.864901
-100.0,100,7207.930414
-100.0,100,7211.327986
-100.0,100,7215.373804
-100.0,100,7218.970567
-100.0,100,7222.583456
-100.0,100,7226.762007
-100.0,100,7230.307579
0.0,100,7233.919631
-100.0,100,7237.969257
-100.0,100,7241.740453
-100.0,100,7245.510729
-100.0,100,7249.274918
-100.0,100,7253.048612
0.0,100,7256.894505
-100.0,100,7257.757417
-36.0,100,7258.606664
0.0,100,7259.490726
-100.0,100,7260.402281
-100.0,100,7261.456883
-100.0,100,7262.290178
0.0,100,7263.148405
-100.0,100,7264.039463
0.0,100,7264.924329
-100.0,100,7266.149329
0.0,100,7270.041274
-100.0,100,7273.916052
-100.0,100,7277.772578
0.0,100,7281.596995
-100.0,100,7285.42012
-100.0,100,7289.297082
-100.0,100,7293.124835
0.0,100,7296.834158
0.0,100,7301.216288
-100.0,100,7305.263283
0.0,100,7309.081602
0.0,100,7312.954526
-100.0,100,7316.878372
0.0,100,7320.802298
0.0,100,7324.478104
-100.0,100,7328.193495
-100.0,100,7332.067352
-100.0,100,7336.000112
0.0,100,7339.94532
-100.0,100,7343.766426
-100.0,100,7347.696538
0.0,100,7351.588272
-100.0,100,7355.440609
0.0,100,7359.131655
-100.0,100,7363.037504
0.0,100,7366.899366
-100.0,100,7370.627541
-100.0,100,7374.493722
0.0,100,7378.250568
0.0,100,7381.984558
0.0,100,7385.771409
-100.0,100,7389.586416
-100.0,100,7393.415141
-100.0,100,7397.187981
-100.0,100,7401.075306
-100.0,100,7405.04296
-100.0,100,7408.766174
0.0,100,7412.573192
-100.0,100,7416.362433
-100.0,100,7420.303797
-100.0,100,7424.250697
0.0,100,7428.011505
-100.0,100,7431.952964
0.0,100,7435.70392
-100.0,100,7439.510148
0.0,100,7443.41506
-100.0,100,7447.269008
0.0,100,7451.140543
-100.0,100,7454.990533
0.0,100,7458.805896
-100.0,100,7459.708598
0.0,100,7460.644225
0.0,100,7461.551573
-100.0,100,7462.489009
0.0,100,7463.439339
0.0,100,7464.296986
-100.0,100,7465.234063
0.0,100,7466.19686
0.0,100,7467.095166
-100.0,100,7468.221438
-100.0,100,7471.998917
-100.0,100,7475.681465
0.0,100,7479.549927
0.0,100,7483.469755
-100.0,100,7487.202934
-100.0,100,7491.036839
0.0,100,7494.867336
0.0,100,7498.833935
-100.0,100,7502.702067
-100.0,100,7506.482745
-100.0,100,7510.361801
-100.0,100,7514.248473
-100.0,100,7518.080039
-100.0,100,7521.867799
-100.0,100,7525.768429
-100.0,100,7529.628933
-100.0,100,7533.469745
0.0,100,7537.377773
-100.0,100,7541.181908
0.0,100,7544.966297
0.0,100,7548.938845
0.0,100,7552.72026
-100.0,100,7556.574026
0.0,100,7560.465032
-100.0,100,7564.274208
-100.0,100,7568.009734
-100.0,100,7571.904818
0.0,100,7575.615539
-100.0,100,7579.724906
-100.0,100,7583.365701
0.0,100,7587.280871
-100.0,100,7591.040619
-100.0,100,7594.936933
0.0,100,7598.682527
0.0,100,7602.561986
-100.0,100,7606.416399
-100.0,100,7610.298184
-100.0,100,7614.193501
-100.0,100,7618.00928
0.0,100,7621.896945
0.0,100,7625.915627
0.0,100,7629.646558
0.0,100,7633.501478
-100.0,100,7637.519803
-100.0,100,7641.332451
0.0,100,7645.124862
0.0,100,7649.15835
-100.0,100,7652.903662
0.0,100,7656.860651
-100.0,100,7660.647045
0.0,100,7661.470839
0.0,100,7662.387643
0.0,100,7663.22756
0.0,100,7664.103229
-100.0,100,7665.132723
0.0,100,7666.013906
-100.0,100,7666.973957
-100.0,100,7667.908333
0.0,100,7668.800293
-100.0,100,7669.953369
-100.0,100,7673.679292
0.0,100,7677.594618
-100.0,100,7681.75595
-100.0,100,7685.675474
0.0,100,7689.697263
-100.0,100,7693.430586
0.0,100,7697.313853
0.0,100,7701.209816
0.0,100,7705.370096
0.0,100,7709.272591
-100.0,100,7713.118447
-100.0,100,7716.931426
-100.0,100,7720.799424
0.0,100,7724.627452
0.0,100,7728.548324
-100.0,100,7732.589428
-100.0,100,7736.54103
0.0,100,7740.329485
-100.0,100,7744.31941
0.0,100,7748.138303
0.0,100,7752.183816
-100.0,100,7755.963217
-100.0,100,7759.868989
-100.0,100,7763.818012
-100.0,100,7767.618158
-100.0,100,7771.545731
-100.0,100,7775.424273
-100.0,100,7779.361591
0.0,100,7783.193214
0.0,100,7787.068788
-100.0,100,7790.977374
-100.0,100,7795.010003
-100.0,100,7798.840292
-100.0,100,7802.712477
-100.0,100,7806.618068
-100.0,100,7810.503693
-100.0,100,7814.359962
-100.0,100,7818.237031
-100.0,100,7822.078991
-100.0,100,7825.849663
0.0,100,7829.745031
-100.0,100,7833.614674
-100.0,100,7837.598552
0.0,100,7841.408429
-100.0,100,7845.339277
-100.0,100,7849.036527
0.0,100,7852.90295
-100.0,100,7856.640212
-100.0,100,7860.421907
0.0,100,7864.292109
-100.0,100,7865.146631
-100.0,100,7866.024655
0.0,100,7866.875927
-100.0,100,7867.758936
-100.0,100,7868.682835
-100.0,100,7869.631129
0.0,100,7870.513519
0.0,100,7871.412212
-100.0,100,7872.362166
-100.0,100,7873.641187
-100.0,100,7877.484917
-100.0,100,7881.383291
-100.0,100,7885.356595
-100.0,100,7889.298238
-100.0,100,7893.084324
0.0,100,7897.053736
0.0,100,7900.883594
-100.0,100,7904.770025
0.0,100,7908.814709
-100.0,100,7912.719816
-100.0,100,7916.593131
-100.0,100,7920.556381
-100.0,100,7924.46416
0.0,100,7928.200656
0.0,100,7932.05277
-100.0,100,7936.166359
-100.0,100,7939.967695
-100.0,100,7943.757843
0.0,100,7947.596944
-100.0,100,7951.541381
-100.0,100,7955.270085
0.0,100,7959.121439
-100.0,100,7963.143366
-100.0,100,7966.896837
-100.0,100,7970.729879
-100.0,100,7974.497907
-100.0,100,7978.388265
-100.0,100,7982.616291
-100.0,100,7987.358306
-100.0,100,7991.593941
-100.0,100,7996.054833
-100.0,100,8000.381827
0.0,100,8004.694357
0.0,100,8009.076779
0.0,100,8012.702336
-100.0,100,8016.144378
0.0,100,8019.460105
-100.0,100,8022.903441
-100.0,100,8026.967114
-100.0,100,8030.857649
-100.0,100,8034.649642
-100.0,100,8037.678189
-100.0,100,8040.385781
0.0,100,8043.106037
0.0,100,8045.940336
0.0,100,8048.977703
-100.0,100,8051.761387
-100.0,100,8054.450092
0.0,100,8057.166559
0.0,100,8059.983508
-100.0,100,8060.793436
-100.0,100,8061.621396
0.0,100,8062.322268
0.0,100,8063.101738
-100.0,100,8063.892895
-100.0,100,8064.706184
-100.0,100,8065.53254
0.0,100,8066.306255
0.0,100,8067.016297
-100.0,100,8067.71314
-100.0,100,8070.477693
-100.0,100,8073.280704
-100.0,100,8076.19765
-100.0,100,8078.959077
-100.0,100,8081.814354
0.0,100,8084.592976
-100.0,100,8087.64967
-100.0,100,8091.143083
0.0,100,8093.849557
0.0,100,8096.689806
0.0,100,8099.496604
-100.0,100,8102.256688
-100.0,100,8104.946846
-100.0,100,8107.676425
0.0,100,8110.357676
0.0,100,8113.220871
0.0,100,8116.040657
-100.0,100,8118.8783
-100.0,100,8121.743402
-100.0,100,8124.774659
-69.0,100,8127.626575
-100.0,100,8130.649338
-55.0,100,8133.318058
0.0,100,8137.416464
-100.0,100,8142.19188
-100.0,100,8145.979027
-100.0,100,8149.812011
-100.0,100,8153.686768
-100.0,100,8157.500979
-100.0,100,8161.294284
0.0,100,8165.059934
0.0,100,8169.031919
-100.0,100,8172.824203
-100.0,100,8176.560791
-100.0,100,8180.349095
0.0,100,8184.347611
-100.0,100,8188.113099
0.0,100,8192.05958
-100.0,100,8195.979943
-100.0,100,8199.764997
0.0,100,8203.621515
-100.0,100,8207.51416
-100.0,100,8211.212967
0.0,100,8215.002409
-100.0,100,8218.73234
-100.0,100,8222.432667
0.0,100,8226.418607
0.0,100,8230.195503
-100.0,100,8233.923194
-100.0,100,8238.00703
-100.0,100,8238.94564
-100.0,100,8239.857733
0.0,100,8240.778576
-100.0,100,8241.743919
-100.0,100,8242.667716
0.0,100,8243.599182
-100.0,100,8244.567283
-100.0,100,8245.535179
-100.0,100,8246.44196
-100.0,100,8247.359916
-100.0,100,8251.265652
-100.0,100,8255.154023
-100.0,100,8259.120142
-100.0,100,8263.11776
0.0,100,8266.930011
0.0,100,8270.944202
-100.0,100,8274.893797
-100.0,100,8278.9572
-100.0,100,8282.914499
-100.0,100,8286.944981
-100.0,100,8290.975728
0.0,100,8294.875048
0.0,100,8298.828056
-100.0,100,8302.816403
-100.0,100,8306.636935
-100.0,100,8310.630309
-100.0,100,8314.463402
-100.0,100,8318.388471
0.0,100,8322.207739
-100.0,100,8326.108702
0.0,100,8329.923158
0.0,100,8333.872576
0.0,100,8338.107637
-100.0,100,8342.034263
0.0,100,8346.044057
-100.0,100,8349.923467
-100.0,100,8353.822706
-100.0,100,8357.694155
-100.0,100,8361.73347
-100.0,100,8365.644342
-100.0,100,8369.527455
0.0,100,8373.411337
0.0,100,8377.387689
0.0,100,8381.288321
0.0,100,8385.292708
-100.0,100,8389.244584
0.0,100,8393.077739
-100.0,100,8397.139477
-100.0,100,8401.181195
-100.0,100,8405.177494
0.0,100,8409.038848
-100.0,100,8412.776661
-100.0,100,8416.827797
-100.0,100,8420.804742
-100.0,100,8424.636452
-100.0,100,8428.644503
-100.0,100,8432.547908
0.0,100,8436.565247
0.0,100,8440.428199
-100.0,100,8444.451527
0.0,100,8445.457551
-100.0,100,8446.348798
0.0,100,8447.192192
-100.0,100,8448.054793
-100.0,100,8448.909162
0.0,100,8449.780899
-100.0,100,8450.806965
0.0,100,8451.724411
-100.0,100,8452.631632
0.0,100,8453.593162
-100.0,100,8457.579821
-100.0,100,8461.554196
0.0,100,8465.627936
0.0,100,8469.584961
-100.0,100,8473.516351
-100.0,100,8477.491132
-100.0,100,8481.469383
-100.0,100,8485.441018
0.0,100,8489.296181
0.0,100,8493.320681
0.0,100,8497.434635
-100.0,100,8501.323606
-100.0,100,8505.185522
-100.0,100,8509.132533
-100.0,100,8513.192689
-100.0,100,8517.288101
0.0,100,8521.109488
-100.0,100,8525.146403
0.0,100,8528.92206
-100.0,100,8533.000526
0.0,100,8536.842068
0.0,100,8540.787165
-100.0,100,8544.744831
0.0,100,8548.600269
-100.0,100,8552.483288
-100.0,100,8556.371377
-100.0,100,8560.320777
-100.0,100,8564.327075
-100.0,100,8568.290714
-100.0,100,8572.182758
0.0,100,8576.054719
-100.0,100,8579.932814
-100.0,100,8583.855269
-100.0,100,8587.774328
-100.0,100,8591.703275
-100.0,100,8595.742512
-100.0,100,8599.833809
-100.0,100,8604.0861
0.0,100,8608.016496
0.0,100,8612.060965
-100.0,100,8616.100589
-100.0,100,8619.998425
-100.0,100,8624.002872
-100.0,100,8628.044389
-100.0,100,8632.090616
-100.0,100,8636.035824
0.0,100,8640.050063
-100.0,100,8644.047205
-100.0,100,8648.074898
-100.0,100,8652.128035
-100.0,100,8653.035342
-100.0,100,8654.006302
-100.0,100,8654.975197
-100.0,100,8656.089219
-100.0,100,8657.002846
-100.0,100,8657.982937
0.0,100,8658.943281
-100.0,100,8659.773482
-100.0,100,8660.698832
-100.0,100,8661.616803
-100.0,100,8665.702094
-100.0,100,8669.865954
-100.0,100,8673.735275
-100.0,100,8677.643686
-100.0,100,8681.612615
-100.0,100,8685.60249
0.0,100,8689.564379
-100.0,100,8693.563021
-100.0,100,8697.720127
0.0,100,8701.619868
0.0,100,8705.663165
-100.0,100,8709.619751
0.0,100,8713.423945
-100.0,100,8717.352269
-100.0,100,8721.237672
-100.0,100,8725.038799
-100.0,100,8728.791589
0.0,100,8732.725863
0.0,100,8736.478658
-100.0,100,8740.349422
-100.0,100,8744.147577
-100.0,100,8747.913792
0.0,100,8751.707464
0.0,100,8755.529143
-100.0,100,8759.441377
-100.0,100,8763.516082
-100.0,100,8767.396961
-100.0,100,8771.316021
0.0,100,8775.250979
0.0,100,8779.278067
-100.0,100,8783.277734
-100.0,100,8787.110477
0.0,100,8790.975726
-100.0,100,8794.873526
0.0,100,8798.745904
-100.0,100,8802.787192
-100.0,100,8806.671739
0.0,100,8810.436533
0.0,100,8814.371964
-100.0,100,8818.381105
0.0,100,8822.29723
-100.0,100,8826.322301
-100.0,100,8830.22568
0.0,100,8834.258696
0.0,100,8838.252375
-100.0,100,8842.073106
-100.0,100,8846.068042
-100.0,100,8849.933157
-100.0,100,8853.916741
-100.0,100,8857.989738
-100.0,100,8858.927868
0.0,100,8859.773358
0.0,100,8860.65902
-100.0,100,8861.554564
-100.0,100,8862.425426
-100.0,100,8863.289796
0.0,100,8864.173829
-100.0,100,8865.164759
-100.0,100,8866.110562
0.0,100,8867.082848
-100.0,100,8871.07251
0.0,100,8874.917258
-100.0,100,8878.950082
-100.0,100,8882.79486
-100.0,100,8886.710686
0.0,100,8890.672034
-100.0,100,8894.581495
0.0,100,8898.424579
-100.0,100,8902.410546
0.0,100,8906.26649
-100.0,100,8910.043769
0.0,100,8913.834001
-100.0,100,8917.714677
-100.0,100,8921.58372
0.0,100,8925.363338
-100.0,100,8929.271301
-100.0,100,8933.084744
0.0,100,8936.819445
-100.0,100,8940.63381
-100.0,100,8944.58512
-100.0,100,8948.450935
0.0,100,8952.207486
0.0,100,8956.131457
-100.0,100,8959.969985
-100.0,100,8963.868629
-100.0,100,8967.850262
-100.0,100,8971.680357
-100.0,100,8975.48628
0.0,100,8979.397377
-100.0,100,8983.311837
-100.0,100,8987.217389
0.0,100,8991.067042
-100.0,100,8995.082195
-100.0,100,8999.073207
-100.0,100,9002.887741
-100.0,100,9006.895609
0.0,100,9010.615357
-22.0,100,9014.578742
-100.0,100,9018.256366
-100.0,100,9022.091888
-100.0,100,9026.090003
0.0,100,9029.780989
-100.0,100,9033.692587
-100.0,100,9037.493212
-100.0,100,9041.304815
-100.0,100,9045.194532
-100.0,100,9049.118376
-100.0,100,9052.855022
-100.0,100,9056.780572
-100.0,100,9060.54882
0.0,100,9061.483893
-100.0,100,9062.372024
-100.0,100,9063.287642
-100.0,100,9064.192886
-100.0,100,9065.076906
-100.0,100,9066.065934
0.0,100,9066.980281
-100.0,100,9067.88553
0.0,100,9068.720267
-100.0,100,9069.945834
0.0,100,9073.778468
-100.0,100,9077.73589
0.0,100,9082.430733
-100.0,100,9086.797906
-100.0,100,9091.224038
-100.0,100,9095.40135
-100.0,100,9099.726247
-100.0,100,9103.852106
0.0,100,9107.772913
0.0,100,9111.398907
0.0,100,9115.753537
-100.0,100,9120.196007
-100.0,100,9124.902299
0.0,100,9128.807482
-100.0,100,9132.676867
-100.0,100,9136.648432
-100.0,100,9140.614479
-100.0,100,9144.42543
-100.0,100,9148.305788
0.0,100,9152.18219
0.0,100,9156.121575
0.0,100,9159.882679
-100.0,100,9163.826112
-100.0,100,9167.822819
0.0,100,9171.537261
-100.0,100,9175.424217
-100.0,100,9179.300936
-100.0,100,9183.033875
0.0,100,9186.945913
-100.0,100,9190.638241
0.0,100,9194.570188
-100.0,100,9198.472768
0.0,100,9202.450269
-100.0,100,9206.533147
-100.0,100,9210.497271
0.0,100,9214.565068
-100.0,100,9218.523087
0.0,100,9222.351475
-100.0,100,9226.216348
0.0,100,9230.220728
0.0,100,9234.114268
0.0,100,9238.152974
-100.0,100,9242.089611
-100.0,100,9245.712525
0.0,100,9249.049686
-100.0,100,9253.315242
0.0,100,9257.696009
0.0,100,9262.115305
-100.0,100,9266.480541
-100.0,100,9271.025377
0.0,100,9271.988017
-100.0,100,9272.959203
-100.0,100,9273.929489
-100.0,100,9274.869518
-100.0,100,9275.726056
-100.0,100,9276.638898
-100.0,100,9277.535448
-100.0,100,9278.431359
-100.0,100,9279.36916
