# {"t_start": 1584913193.8841617, "env_id": "FetchToss-v5"} 
r,l,t
0.0,100,6687.807913
-100.0,100,6691.697618
-100.0,100,6695.769924
-100.0,100,6699.770361
0.0,100,6703.890859
0.0,100,6707.859967
-100.0,100,6712.122589
-100.0,100,6716.037968
-100.0,100,6719.82426
-100.0,100,6723.751175
0.0,100,6727.68032
0.0,100,6731.630682
0.0,100,6735.617984
-100.0,100,6739.717368
-100.0,100,6743.504458
-100.0,100,6747.506415
0.0,100,6751.448368
-100.0,100,6755.398222
-100.0,100,6759.331275
0.0,100,6763.241621
-100.0,100,6767.243987
0.0,100,6770.972251
0.0,100,6774.85333
-100.0,100,6778.775218
0.0,100,6782.785841
-100.0,100,6786.665252
-100.0,100,6790.61596
0.0,100,6794.371647
0.0,100,6798.289191
0.0,100,6802.134276
0.0,100,6805.93717
-100.0,100,6809.771047
-100.0,100,6813.664752
-100.0,100,6817.677521
-100.0,100,6821.37806
-100.0,100,6825.495836
0.0,100,6829.218407
0.0,100,6833.221944
0.0,100,6836.956549
-100.0,100,6840.77695
0.0,100,6844.563636
-100.0,100,6848.482718
-100.0,100,6852.354851
-100.0,100,6856.13282
0.0,100,6859.842447
-100.0,100,6860.71486
0.0,100,6861.583065
0.0,100,6862.471229
-100.0,100,6863.362585
0.0,100,6864.158673
0.0,100,6865.036275
-100.0,100,6865.919498
-100.0,100,6866.917385
-100.0,100,6867.801071
-100.0,100,6868.988178
-100.0,100,6872.876988
0.0,100,6876.642657
-100.0,100,6880.472555
0.0,100,6884.378129
-100.0,100,6888.092649
-100.0,100,6892.0565
0.0,100,6896.026135
0.0,100,6899.734178
-100.0,100,6903.57048
-100.0,100,6907.412896
-100.0,100,6911.178259
-100.0,100,6915.043262
-100.0,100,6919.097936
-100.0,100,6922.948172
0.0,100,6926.686355
-100.0,100,6930.552854
-100.0,100,6934.546201
0.0,100,6938.375399
0.0,100,6942.170981
-100.0,100,6945.835605
-100.0,100,6949.930205
-100.0,100,6953.828752
-100.0,100,6957.610839
0.0,100,6961.479945
-100.0,100,6965.357166
-100.0,100,6969.245014
0.0,100,6973.075047
0.0,100,6976.922657
-100.0,100,6980.773455
-100.0,100,6984.678576
-100.0,100,6988.610945
-100.0,100,6992.477518
-100.0,100,6996.362545
-100.0,100,7000.287077
0.0,100,7004.307399
-100.0,100,7008.343614
-100.0,100,7012.409326
-100.0,100,7016.375012
0.0,100,7020.41111
-100.0,100,7024.302241
-100.0,100,7028.219471
-100.0,100,7032.012935
-100.0,100,7036.177427
0.0,100,7040.024373
0.0,100,7043.944695
-100.0,100,7047.773438
0.0,100,7051.73565
-100.0,100,7055.737944
-100.0,100,7059.70386
-100.0,100,7063.524446
0.0,100,7064.472557
-100.0,100,7065.41654
-100.0,100,7066.312156
0.0,100,7067.154152
0.0,100,7068.025434
0.0,100,7068.921899
-100.0,100,7069.780604
-100.0,100,7070.638324
-100.0,100,7071.620322
0.0,100,7072.736953
-100.0,100,7076.58104
-100.0,100,7080.58597
-100.0,100,7084.612474
-100.0,100,7088.426154
0.0,100,7092.372493
0.0,100,7096.403187
-100.0,100,7100.23907
-100.0,100,7103.958728
0.0,100,7107.824405
-100.0,100,7111.583116
0.0,100,7115.515198
-100.0,100,7119.369551
0.0,100,7123.338332
-100.0,100,7127.137081
-100.0,100,7131.702566
-100.0,100,7136.279979
-100.0,100,7140.839223
-100.0,100,7144.476501
-100.0,100,7147.627742
-100.0,100,7150.413306
-100.0,100,7153.334878
-100.0,100,7156.449539
-100.0,100,7159.467115
-100.0,100,7162.401424
0.0,100,7165.881027
-100.0,100,7169.055361
-100.0,100,7171.914328
0.0,100,7175.182332
0.0,100,7178.078303
-100.0,100,7180.909958
0.0,100,7183.614321
-100.0,100,7187.41955
-100.0,100,7191.682105
0.0,100,7196.243998
-100.0,100,7200.78879
-100.0,100,7204.27272
0.0,100,7208.230716
-100.0,100,7211.692075
-100.0,100,7215.802904
-100.0,100,7219.416185
-100.0,100,7222.930589
0.0,100,7227.149484
-100.0,100,7230.627423
0.0,100,7234.281119
0.0,100,7238.199518
-100.0,100,7242.072737
0.0,100,7245.858121
-100.0,100,7249.627922
-100.0,100,7253.478752
-100.0,100,7257.316519
0.0,100,7258.207208
-100.0,100,7259.110344
-100.0,100,7260.092585
-100.0,100,7260.976537
-100.0,100,7261.836698
0.0,100,7262.713951
-100.0,100,7263.545913
-100.0,100,7264.413048
-100.0,100,7265.464336
0.0,100,7266.526879
0.0,100,7270.317542
-100.0,100,7274.327337
-100.0,100,7277.986718
-100.0,100,7281.998836
-100.0,100,7285.747506
-100.0,100,7289.579326
-100.0,100,7293.401558
-100.0,100,7297.207269
-100.0,100,7301.478885
0.0,100,7305.562062
-100.0,100,7309.530673
0.0,100,7313.336756
0.0,100,7317.20058
-100.0,100,7321.113782
-100.0,100,7324.850404
-100.0,100,7328.585498
0.0,100,7332.338488
0.0,100,7336.499582
-100.0,100,7340.366855
0.0,100,7344.140588
-100.0,100,7348.051233
-100.0,100,7351.931891
-100.0,100,7355.778598
0.0,100,7359.580887
0.0,100,7363.361014
-100.0,100,7367.197657
0.0,100,7370.973177
-100.0,100,7374.836555
0.0,100,7378.572006
-100.0,100,7382.358845
-100.0,100,7386.095914
-100.0,100,7389.927801
-100.0,100,7393.782005
-100.0,100,7397.645905
0.0,100,7401.314166
-100.0,100,7405.380775
-100.0,100,7409.142718
-100.0,100,7412.948002
0.0,100,7416.675373
-100.0,100,7420.561989
0.0,100,7424.361128
0.0,100,7428.28219
0.0,100,7432.169508
0.0,100,7436.00249
-100.0,100,7439.840037
-100.0,100,7443.735394
0.0,100,7447.562943
0.0,100,7451.563974
0.0,100,7455.275353
-100.0,100,7459.249628
0.0,100,7460.100682
-100.0,100,7461.115975
-100.0,100,7462.076886
0.0,100,7462.940107
0.0,100,7463.852502
0.0,100,7464.707046
-100.0,100,7465.65263
-100.0,100,7466.613121
-100.0,100,7467.619757
-100.0,100,7468.467338
0.0,100,7472.222415
0.0,100,7475.998002
-100.0,100,7479.910894
0.0,100,7483.797537
0.0,100,7487.538021
-100.0,100,7491.389198
-100.0,100,7495.227801
0.0,100,7499.122316
-100.0,100,7503.027993
-100.0,100,7506.818844
-100.0,100,7510.877081
0.0,100,7514.695778
0.0,100,7518.428533
0.0,100,7522.221686
-100.0,100,7526.12761
-100.0,100,7530.006034
-100.0,100,7533.769529
0.0,100,7537.641111
-100.0,100,7541.545295
0.0,100,7545.382401
0.0,100,7549.240878
-100.0,100,7553.053478
-100.0,100,7556.920075
-100.0,100,7560.798275
-100.0,100,7564.529941
-100.0,100,7568.4023
0.0,100,7572.169895
-100.0,100,7576.016712
-100.0,100,7579.78404
0.0,100,7583.73483
-100.0,100,7587.587185
-100.0,100,7591.398905
-100.0,100,7595.325298
-100.0,100,7599.132542
0.0,100,7602.831523
0.0,100,7606.698782
-100.0,100,7610.62317
-100.0,100,7614.455379
0.0,100,7618.354686
-100.0,100,7622.286379
-100.0,100,7626.272211
-100.0,100,7630.028368
0.0,100,7633.878675
0.0,100,7637.809827
-100.0,100,7641.655689
0.0,100,7645.505599
-100.0,100,7649.351712
0.0,100,7653.192385
-11.0,100,7657.119652
0.0,100,7660.970954
-100.0,100,7661.845653
0.0,100,7662.7894
-100.0,100,7663.62726
0.0,100,7664.503416
-100.0,100,7665.409847
0.0,100,7666.315257
-100.0,100,7667.180411
0.0,100,7668.094723
0.0,100,7669.035733
-100.0,100,7670.281787
-100.0,100,7674.071081
-100.0,100,7677.934975
0.0,100,7682.048422
0.0,100,7685.97096
-100.0,100,7690.009881
-100.0,100,7693.840928
-100.0,100,7697.692941
-100.0,100,7701.457847
0.0,100,7705.670564
0.0,100,7709.558395
-100.0,100,7713.425683
-100.0,100,7717.311047
0.0,100,7721.133413
-100.0,100,7724.907695
-100.0,100,7728.892424
-100.0,100,7732.890266
-100.0,100,7736.829601
0.0,100,7740.684646
-100.0,100,7744.610662
-100.0,100,7748.547583
0.0,100,7752.541001
0.0,100,7756.281532
-100.0,100,7760.199234
-100.0,100,7764.133437
-100.0,100,7767.95455
-100.0,100,7771.868258
-100.0,100,7775.799169
-69.0,100,7779.678522
0.0,100,7783.50378
0.0,100,7787.369741
-100.0,100,7791.333752
0.0,100,7795.273002
0.0,100,7799.147614
-100.0,100,7803.059855
0.0,100,7806.857976
-100.0,100,7810.832645
-100.0,100,7814.705505
-100.0,100,7818.619517
0.0,100,7822.430109
-100.0,100,7826.191762
-100.0,100,7830.051053
-100.0,100,7834.22888
-100.0,100,7837.954702
0.0,100,7841.740938
-100.0,100,7845.695853
0.0,100,7849.363797
0.0,100,7853.195328
-100.0,100,7857.009769
-100.0,100,7860.756598
-100.0,100,7864.616629
-100.0,100,7865.517017
-100.0,100,7866.341515
-100.0,100,7867.356075
-100.0,100,7868.270662
-100.0,100,7869.230458
-100.0,100,7870.218842
-100.0,100,7871.142346
-100.0,100,7871.998353
-100.0,100,7872.951655
0.0,100,7874.023427
-100.0,100,7877.812327
-100.0,100,7881.787132
-100.0,100,7885.716546
0.0,100,7889.563438
-100.0,100,7893.523561
0.0,100,7897.278643
0.0,100,7901.194184
0.0,100,7905.108711
0.0,100,7909.180783
-100.0,100,7913.109312
0.0,100,7916.922681
0.0,100,7920.917428
0.0,100,7924.741213
-100.0,100,7928.54884
-100.0,100,7932.446508
0.0,100,7936.340554
-100.0,100,7940.305281
-100.0,100,7944.031998
-100.0,100,7947.926499
-100.0,100,7951.895977
0.0,100,7955.638091
0.0,100,7959.532718
-100.0,100,7963.47831
-100.0,100,7967.282063
0.0,100,7971.013773
0.0,100,7974.791845
0.0,100,7978.693256
-100.0,100,7982.981306
-6.0,100,7987.444887
0.0,100,7991.938164
-100.0,100,7996.444259
-100.0,100,8000.75003
-100.0,100,8005.055404
-100.0,100,8009.61044
-100.0,100,8013.091689
0.0,100,8016.491437
0.0,100,8019.80947
-100.0,100,8023.166952
-100.0,100,8027.275533
-100.0,100,8031.278732
-100.0,100,8034.934436
-100.0,100,8038.006433
-100.0,100,8040.767409
-100.0,100,8043.429678
-100.0,100,8046.458642
0.0,100,8049.287154
-100.0,100,8052.107997
-100.0,100,8054.790641
0.0,100,8057.565544
0.0,100,8060.292981
0.0,100,8061.036776
0.0,100,8061.772023
0.0,100,8062.545531
0.0,100,8063.272446
-100.0,100,8064.106912
-100.0,100,8064.900489
-100.0,100,8065.659064
0.0,100,8066.386403
-100.0,100,8067.198549
0.0,100,8068.051252
0.0,100,8070.745745
0.0,100,8073.558269
0.0,100,8076.540705
-100.0,100,8079.217479
-100.0,100,8082.17117
0.0,100,8084.904801
-100.0,100,8087.969332
-100.0,100,8091.437818
0.0,100,8094.179548
0.0,100,8097.010583
-100.0,100,8099.806191
-100.0,100,8102.658461
-100.0,100,8105.309396
-100.0,100,8107.994261
-100.0,100,8110.685356
-100.0,100,8113.517796
0.0,100,8116.398988
-100.0,100,8119.204361
-100.0,100,8122.132049
0.0,100,8125.090558
-100.0,100,8127.881522
-100.0,100,8130.971083
-100.0,100,8133.64101
0.0,100,8137.778881
0.0,100,8142.40709
0.0,100,8146.364231
-100.0,100,8150.268884
-100.0,100,8154.041408
0.0,100,8157.830947
-100.0,100,8161.646509
-100.0,100,8165.387022
-100.0,100,8169.32985
0.0,100,8173.132281
-100.0,100,8176.958483
-100.0,100,8180.716311
0.0,100,8184.625098
-100.0,100,8188.582524
0.0,100,8192.373442
-100.0,100,8196.264042
0.0,100,8200.249332
0.0,100,8203.983179
-100.0,100,8207.863242
-100.0,100,8211.517524
-100.0,100,8215.337013
-100.0,100,8219.102255
-100.0,100,8222.767604
-100.0,100,8226.696946
-10.0,100,8230.558505
-100.0,100,8234.481634
-100.0,100,8238.322524
-100.0,100,8239.21414
0.0,100,8240.096567
-100.0,100,8241.031753
-100.0,100,8242.04779
0.0,100,8242.945882
0.0,100,8243.810194
-100.0,100,8244.782942
0.0,100,8245.718615
-100.0,100,8246.655878
-100.0,100,8247.696574
-100.0,100,8251.55757
-100.0,100,8255.552673
-100.0,100,8259.609093
-100.0,100,8263.454553
-100.0,100,8267.288632
0.0,100,8271.351249
-100.0,100,8275.38199
0.0,100,8279.28236
-100.0,100,8283.154328
0.0,100,8287.25667
-100.0,100,8291.311724
0.0,100,8295.239749
0.0,100,8299.15694
-100.0,100,8303.068966
-100.0,100,8306.944949
-100.0,100,8310.868323
0.0,100,8314.804955
-100.0,100,8318.667629
0.0,100,8322.517686
-100.0,100,8326.425143
-100.0,100,8330.272991
-100.0,100,8334.203026
0.0,100,8338.363059
-100.0,100,8342.327382
0.0,100,8346.30239
-100.0,100,8350.25566
-100.0,100,8354.21863
-60.0,100,8358.048115
0.0,100,8362.189931
-100.0,100,8365.988266
0.0,100,8369.850116
-100.0,100,8373.78007
-100.0,100,8377.809805
-100.0,100,8381.677672
-100.0,100,8385.597907
0.0,100,8389.574158
-100.0,100,8393.415165
-100.0,100,8397.392495
-100.0,100,8401.586064
-100.0,100,8405.516026
-100.0,100,8409.321854
-100.0,100,8413.1489
-100.0,100,8417.153925
-100.0,100,8421.054671
-100.0,100,8424.968774
0.0,100,8428.985934
0.0,100,8432.940866
0.0,100,8436.871947
0.0,100,8440.773297
0.0,100,8444.722215
-100.0,100,8445.589916
-100.0,100,8446.493837
0.0,100,8447.376197
0.0,100,8448.19943
0.0,100,8449.060577
-100.0,100,8449.996174
-100.0,100,8450.940643
-100.0,100,8451.973207
0.0,100,8452.830981
-100.0,100,8454.095376
-100.0,100,8457.890224
-100.0,100,8461.864774
0.0,100,8465.920543
-100.0,100,8469.920729
-100.0,100,8473.858567
-100.0,100,8477.876483
-100.0,100,8481.829339
-100.0,100,8485.788285
-100.0,100,8489.806372
-100.0,100,8493.734177
-100.0,100,8497.839094
-100.0,100,8501.69225
0.0,100,8505.56406
-100.0,100,8509.500632
0.0,100,8513.532886
-100.0,100,8517.52123
-100.0,100,8521.457029
-100.0,100,8525.403224
-100.0,100,8529.35008
-100.0,100,8533.350207
-100.0,100,8537.154506
-100.0,100,8541.171053
-100.0,100,8545.118446
-100.0,100,8549.016095
-100.0,100,8552.842612
-100.0,100,8556.752372
0.0,100,8560.545274
-100.0,100,8564.650206
-100.0,100,8568.422445
0.0,100,8572.499558
-100.0,100,8576.450602
0.0,100,8580.186658
0.0,100,8584.072231
0.0,100,8588.114968
-100.0,100,8592.031328
-100.0,100,8596.123541
-100.0,100,8600.162708
0.0,100,8604.311399
0.0,100,8608.401576
-100.0,100,8612.424738
0.0,100,8616.27747
-100.0,100,8620.351447
-100.0,100,8624.370546
-100.0,100,8628.371317
-6.0,100,8632.332344
0.0,100,8636.326485
0.0,100,8640.416462
0.0,100,8644.407641
-100.0,100,8648.466211
0.0,100,8652.365916
-100.0,100,8653.236836
-100.0,100,8654.229534
0.0,100,8655.106956
0.0,100,8655.99324
0.0,100,8656.886804
0.0,100,8657.86325
-100.0,100,8658.801772
-100.0,100,8659.749904
-100.0,100,8660.569431
0.0,100,8661.877322
-100.0,100,8666.144408
-100.0,100,8670.207383
-100.0,100,8674.140554
-100.0,100,8677.995788
-100.0,100,8681.940598
-100.0,100,8685.902164
0.0,100,8689.877268
0.0,100,8693.874461
-100.0,100,8697.990627
-100.0,100,8701.828755
0.0,100,8705.923734
0.0,100,8709.884758
-100.0,100,8713.758982
-100.0,100,8717.756289
-100.0,100,8721.520654
-100.0,100,8725.257767
-100.0,100,8729.096806
-100.0,100,8733.029501
0.0,100,8736.823972
-100.0,100,8740.668295
-100.0,100,8744.526666
-100.0,100,8748.292647
0.0,100,8751.970937
-100.0,100,8755.892261
-100.0,100,8759.741601
-100.0,100,8763.769755
0.0,100,8767.662522
0.0,100,8771.640407
-100.0,100,8775.580142
0.0,100,8779.552477
0.0,100,8783.610979
0.0,100,8787.379333
-100.0,100,8791.387299
0.0,100,8795.164688
-100.0,100,8799.220588
-100.0,100,8803.088249
-100.0,100,8806.988869
-100.0,100,8810.899727
-100.0,100,8814.751438
0.0,100,8818.664164
0.0,100,8822.662945
-100.0,100,8826.67197
-100.0,100,8830.56726
-100.0,100,8834.551613
-100.0,100,8838.537288
0.0,100,8842.359771
0.0,100,8846.313721
-100.0,100,8850.280924
-100.0,100,8854.197085
-100.0,100,8858.355868
-100.0,100,8859.267331
-100.0,100,8860.221668
0.0,100,8861.14074
0.0,100,8862.005093
-100.0,100,8862.954442
-100.0,100,8863.830175
-100.0,100,8864.695612
-100.0,100,8865.609118
0.0,100,8866.457498
0.0,100,8867.438719
-100.0,100,8871.405886
0.0,100,8875.364598
-100.0,100,8879.236905
-100.0,100,8883.172109
-100.0,100,8887.176487
-100.0,100,8891.029408
0.0,100,8894.934733
-100.0,100,8898.853192
0.0,100,8902.64054
-100.0,100,8906.555763
-100.0,100,8910.417731
-100.0,100,8914.217025
0.0,100,8918.017355
-100.0,100,8921.927521
-100.0,100,8925.723835
0.0,100,8929.616441
-100.0,100,8933.378507
0.0,100,8937.15668
0.0,100,8940.912489
0.0,100,8944.932109
0.0,100,8948.734528
-100.0,100,8952.530775
0.0,100,8956.410685
0.0,100,8960.251469
-100.0,100,8964.257959
0.0,100,8968.127293
-100.0,100,8971.985826
0.0,100,8975.769819
-100.0,100,8979.697757
0.0,100,8983.642972
0.0,100,8987.571035
-100.0,100,8991.377931
0.0,100,8995.409034
-100.0,100,8999.432231
-100.0,100,9003.230218
-100.0,100,9007.226992
-100.0,100,9011.015269
-100.0,100,9014.971474
-100.0,100,9018.652395
0.0,100,9022.389373
0.0,100,9026.309183
0.0,100,9030.189166
0.0,100,9033.962691
0.0,100,9037.812086
-100.0,100,9041.709873
-100.0,100,9045.525138
-100.0,100,9049.357882
-100.0,100,9053.170683
-100.0,100,9057.037676
0.0,100,9060.869797
0.0,100,9061.706326
-100.0,100,9062.639794
-100.0,100,9063.545041
0.0,100,9064.450351
-100.0,100,9065.422277
0.0,100,9066.253145
-100.0,100,9067.206916
-100.0,100,9068.115016
0.0,100,9068.98357
-100.0,100,9070.276283
-100.0,100,9074.194595
-100.0,100,9078.014883
-100.0,100,9082.763136
0.0,100,9087.125597
-100.0,100,9091.516854
-100.0,100,9095.736156
0.0,100,9100.105708
0.0,100,9104.17244
-100.0,100,9107.976087
-100.0,100,9111.709505
-100.0,100,9116.159894
0.0,100,9120.568683
-100.0,100,9125.248741
-100.0,100,9129.088038
-100.0,100,9132.977453
0.0,100,9136.979645
-100.0,100,9140.907767
0.0,100,9144.768889
-100.0,100,9148.656286
-100.0,100,9152.552449
0.0,100,9156.42533
0.0,100,9160.252226
0.0,100,9164.165976
-100.0,100,9168.121037
0.0,100,9171.855101
-100.0,100,9175.736113
0.0,100,9179.598572
-100.0,100,9183.45221
-100.0,100,9187.226635
0.0,100,9190.953931
0.0,100,9194.853906
0.0,100,9198.821489
-100.0,100,9202.815285
0.0,100,9206.83267
-100.0,100,9210.814323
-100.0,100,9214.945791
0.0,100,9218.832726
0.0,100,9222.661351
-100.0,100,9226.572502
-100.0,100,9230.5656
-100.0,100,9234.425199
0.0,100,9238.464918
-100.0,100,9242.423394
0.0,100,9246.046088
0.0,100,9249.463264
-100.0,100,9253.672392
0.0,100,9257.988786
-100.0,100,9262.448394
-100.0,100,9266.818073
-100.0,100,9271.315398
-100.0,100,9272.23269
0.0,100,9273.09613
-100.0,100,9274.049686
-100.0,100,9274.932863
0.0,100,9275.753116
0.0,100,9276.621428
-100.0,100,9277.556936
-100.0,100,9278.404781
0.0,100,9279.379331
