# {"t_start": 1584913193.152488, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,6700.504308
-100.0,100,6704.603575
-100.0,100,6708.548876
-100.0,100,6712.654104
0.0,100,6716.696978
0.0,100,6720.589884
-100.0,100,6724.513283
0.0,100,6728.480945
-100.0,100,6732.427384
-100.0,100,6736.328599
0.0,100,6740.307148
0.0,100,6744.328489
-100.0,100,6748.344242
-100.0,100,6752.173735
-100.0,100,6756.163781
0.0,100,6760.100817
0.0,100,6763.932891
0.0,100,6767.799678
-100.0,100,6771.756927
-100.0,100,6775.648132
0.0,100,6779.525149
-100.0,100,6783.512355
-100.0,100,6787.523944
0.0,100,6791.251757
-100.0,100,6795.083911
0.0,100,6799.062132
-100.0,100,6802.879779
0.0,100,6806.650907
0.0,100,6810.472507
0.0,100,6814.394432
-100.0,100,6818.289867
-100.0,100,6822.09704
-100.0,100,6826.007258
-100.0,100,6830.001103
0.0,100,6833.898055
0.0,100,6837.742946
0.0,100,6841.534651
-100.0,100,6845.324825
-100.0,100,6849.283043
-100.0,100,6853.114108
0.0,100,6856.870598
-100.0,100,6860.661847
-100.0,100,6861.558666
0.0,100,6862.42548
-100.0,100,6863.335069
-100.0,100,6864.216193
-100.0,100,6865.087646
-100.0,100,6866.116062
-100.0,100,6867.022197
-100.0,100,6867.936842
0.0,100,6868.754511
-100.0,100,6869.700675
-100.0,100,6873.592867
0.0,100,6877.388648
-100.0,100,6881.194808
-100.0,100,6885.044126
-100.0,100,6888.89549
-100.0,100,6892.824315
-100.0,100,6896.710175
-100.0,100,6900.507565
-100.0,100,6904.285886
0.0,100,6908.127986
-100.0,100,6912.069325
-100.0,100,6915.79958
0.0,100,6919.696233
0.0,100,6923.612447
-100.0,100,6927.429636
-100.0,100,6931.263594
-100.0,100,6935.140733
-100.0,100,6938.990841
0.0,100,6942.846998
0.0,100,6946.57655
-100.0,100,6950.733582
-100.0,100,6954.595539
0.0,100,6958.315499
-100.0,100,6962.274904
-100.0,100,6966.154768
-100.0,100,6969.993509
0.0,100,6973.806226
-100.0,100,6977.642892
-100.0,100,6981.483352
0.0,100,6985.401114
-100.0,100,6989.37325
-100.0,100,6993.142832
-100.0,100,6997.105736
0.0,100,7001.041826
0.0,100,7005.112704
-100.0,100,7009.073616
-100.0,100,7013.243389
0.0,100,7017.182967
0.0,100,7021.075387
0.0,100,7024.980656
-100.0,100,7028.928333
-100.0,100,7032.781793
-100.0,100,7036.797096
-100.0,100,7040.720415
0.0,100,7044.637141
0.0,100,7048.507923
0.0,100,7052.456254
-12.0,100,7056.443703
0.0,100,7060.384573
-100.0,100,7064.230642
0.0,100,7065.115303
-100.0,100,7066.098447
-100.0,100,7066.932005
-100.0,100,7067.856843
0.0,100,7068.7223
0.0,100,7069.649659
-100.0,100,7070.550895
-100.0,100,7071.464489
0.0,100,7072.346475
0.0,100,7073.420496
-100.0,100,7077.304838
-100.0,100,7081.147053
-100.0,100,7085.046844
-100.0,100,7089.410234
0.0,100,7093.198661
0.0,100,7097.132276
-100.0,100,7100.955113
0.0,100,7104.666686
0.0,100,7108.619389
-100.0,100,7112.266235
0.0,100,7116.238947
-100.0,100,7120.182798
-100.0,100,7124.091994
-100.0,100,7127.930161
-100.0,100,7132.434825
0.0,100,7136.867719
-100.0,100,7141.294281
0.0,100,7145.147302
-100.0,100,7148.352948
-100.0,100,7151.176432
-100.0,100,7154.074746
-100.0,100,7157.157109
-100.0,100,7160.185842
0.0,100,7163.12042
-100.0,100,7166.504154
-100.0,100,7169.764021
-100.0,100,7172.678019
-100.0,100,7175.914491
-100.0,100,7178.813197
-100.0,100,7181.651098
-100.0,100,7184.341136
0.0,100,7188.228357
-100.0,100,7192.438882
-100.0,100,7197.022109
0.0,100,7201.531751
-100.0,100,7204.962555
-100.0,100,7208.998
0.0,100,7212.368107
-100.0,100,7216.452471
0.0,100,7220.03042
-100.0,100,7223.627795
0.0,100,7227.853195
-100.0,100,7231.393797
0.0,100,7235.018374
0.0,100,7238.87517
-100.0,100,7242.814425
-100.0,100,7246.563599
0.0,100,7250.416685
0.0,100,7254.149323
-100.0,100,7257.943598
0.0,100,7258.83249
0.0,100,7259.724434
-100.0,100,7260.743066
0.0,100,7261.9471
0.0,100,7262.799169
0.0,100,7263.846025
0.0,100,7264.709158
-100.0,100,7265.552996
0.0,100,7266.359674
0.0,100,7267.245592
-100.0,100,7271.116719
-100.0,100,7274.987674
-100.0,100,7278.722398
-100.0,100,7282.632161
-100.0,100,7286.532015
-100.0,100,7290.363821
-100.0,100,7294.201803
0.0,100,7297.939152
-100.0,100,7302.228605
-100.0,100,7306.363907
-100.0,100,7310.195282
0.0,100,7314.008004
-100.0,100,7318.014625
0.0,100,7321.792753
-100.0,100,7325.572459
-100.0,100,7329.267607
0.0,100,7333.115108
-100.0,100,7337.068685
-100.0,100,7341.00106
0.0,100,7344.853269
-100.0,100,7348.714638
-100.0,100,7352.746417
-100.0,100,7356.418376
-100.0,100,7360.139944
0.0,100,7364.013691
-100.0,100,7367.887666
-100.0,100,7371.675819
0.0,100,7375.575006
-100.0,100,7379.323663
0.0,100,7383.12712
-100.0,100,7386.908243
0.0,100,7390.655724
-100.0,100,7394.43987
0.0,100,7398.230088
0.0,100,7402.077921
-100.0,100,7406.104971
0.0,100,7409.907184
-100.0,100,7413.657232
0.0,100,7417.446518
-100.0,100,7421.299453
-100.0,100,7425.213914
-100.0,100,7428.96171
-100.0,100,7432.931583
0.0,100,7436.739751
-100.0,100,7440.663025
-100.0,100,7444.466866
-100.0,100,7448.324963
0.0,100,7452.175707
-100.0,100,7456.030161
0.0,100,7459.900333
-100.0,100,7460.742747
0.0,100,7461.642724
0.0,100,7462.560102
0.0,100,7463.41086
-100.0,100,7464.327442
-100.0,100,7465.252798
-100.0,100,7466.109643
-100.0,100,7467.109789
-100.0,100,7468.028901
-100.0,100,7469.227088
0.0,100,7472.908522
-100.0,100,7476.772457
0.0,100,7480.588574
0.0,100,7484.486383
0.0,100,7488.329483
0.0,100,7492.088406
-100.0,100,7495.927489
-100.0,100,7499.848576
-100.0,100,7503.662035
-100.0,100,7507.532135
0.0,100,7511.403118
0.0,100,7515.380471
0.0,100,7519.171293
0.0,100,7522.930397
-100.0,100,7526.848544
-100.0,100,7530.728718
-100.0,100,7534.610933
-100.0,100,7538.408191
0.0,100,7542.26113
0.0,100,7546.181728
0.0,100,7550.008955
-100.0,100,7553.947157
-100.0,100,7557.719054
-100.0,100,7561.514127
-100.0,100,7565.328235
0.0,100,7569.093106
-100.0,100,7572.921292
0.0,100,7576.672227
0.0,100,7580.511479
0.0,100,7584.445383
0.0,100,7588.366757
-100.0,100,7592.132998
-100.0,100,7595.984696
-100.0,100,7599.78873
-100.0,100,7603.658649
0.0,100,7607.474704
-100.0,100,7611.404969
-100.0,100,7615.192297
0.0,100,7619.07508
-100.0,100,7623.012346
0.0,100,7626.99022
-100.0,100,7630.777529
-100.0,100,7634.664847
0.0,100,7638.497267
-100.0,100,7642.35147
-100.0,100,7646.213251
0.0,100,7650.173877
-100.0,100,7653.977522
-100.0,100,7657.793391
-100.0,100,7661.730716
0.0,100,7662.589946
-100.0,100,7663.488544
-100.0,100,7664.407163
0.0,100,7665.280764
-100.0,100,7666.286718
-100.0,100,7667.222325
0.0,100,7668.062234
-100.0,100,7668.962275
0.0,100,7669.830135
0.0,100,7670.957834
-100.0,100,7674.76441
-100.0,100,7678.676203
-100.0,100,7682.792804
0.0,100,7686.676257
0.0,100,7690.720564
-100.0,100,7694.558035
0.0,100,7698.379639
-100.0,100,7702.316977
0.0,100,7706.395254
-100.0,100,7710.234859
0.0,100,7714.144749
0.0,100,7718.005593
-100.0,100,7721.845684
-100.0,100,7725.746998
-100.0,100,7729.547759
-100.0,100,7733.635741
0.0,100,7737.555288
-100.0,100,7741.415926
-100.0,100,7745.360158
0.0,100,7749.246289
-100.0,100,7753.189886
-100.0,100,7757.020938
0.0,100,7760.939431
-100.0,100,7764.803693
0.0,100,7768.692589
-100.0,100,7772.60915
-20.0,100,7776.550773
-100.0,100,7780.436299
-100.0,100,7784.320036
0.0,100,7788.137739
-100.0,100,7792.049823
0.0,100,7796.007745
-100.0,100,7799.984762
-100.0,100,7803.769714
-100.0,100,7807.54652
0.0,100,7811.517982
0.0,100,7815.497587
-100.0,100,7819.343476
0.0,100,7823.037252
-100.0,100,7826.950234
-100.0,100,7830.773773
-100.0,100,7834.698082
-100.0,100,7838.595539
-100.0,100,7842.500405
0.0,100,7846.446328
-100.0,100,7850.131981
-100.0,100,7853.917809
0.0,100,7857.711218
0.0,100,7861.494216
-100.0,100,7865.336346
-100.0,100,7866.20207
-100.0,100,7867.100189
-100.0,100,7867.970869
-100.0,100,7868.874538
0.0,100,7869.736977
0.0,100,7870.643328
0.0,100,7871.461626
-100.0,100,7872.342614
-100.0,100,7873.266861
0.0,100,7874.7511
-100.0,100,7878.565224
-100.0,100,7882.430953
-100.0,100,7886.455225
0.0,100,7890.327901
0.0,100,7894.224146
-100.0,100,7898.057564
0.0,100,7901.916971
-100.0,100,7905.805625
-100.0,100,7909.98343
-100.0,100,7913.792036
-100.0,100,7917.591068
-100.0,100,7921.711848
0.0,100,7925.495549
-100.0,100,7929.261191
-100.0,100,7933.067019
-100.0,100,7937.127016
0.0,100,7940.963598
-100.0,100,7944.85346
-100.0,100,7948.719897
0.0,100,7952.659566
-100.0,100,7956.461815
0.0,100,7960.258762
-100.0,100,7964.195722
-100.0,100,7967.966552
0.0,100,7971.761653
-100.0,100,7975.55918
-100.0,100,7979.412454
-100.0,100,7983.67443
0.0,100,7988.245752
0.0,100,7992.688783
0.0,100,7997.040943
-100.0,100,8001.543817
-100.0,100,8005.843359
0.0,100,8010.20914
-100.0,100,8013.999929
-100.0,100,8017.21281
-100.0,100,8020.542176
0.0,100,8023.948617
-100.0,100,8028.02904
-100.0,100,8031.944531
-100.0,100,8035.706472
-100.0,100,8038.760938
0.0,100,8041.490081
-100.0,100,8044.190794
0.0,100,8047.02416
-100.0,100,8050.050916
-100.0,100,8052.801596
0.0,100,8055.531531
-100.0,100,8058.32314
0.0,100,8060.971094
-100.0,100,8061.723497
-100.0,100,8062.490063
-100.0,100,8063.235868
-100.0,100,8063.935773
-100.0,100,8064.719688
-100.0,100,8065.471099
-100.0,100,8066.285273
-100.0,100,8067.044235
-100.0,100,8067.880384
-100.0,100,8068.83472
-100.0,100,8071.578538
-100.0,100,8074.254109
-100.0,100,8077.280347
-100.0,100,8079.969364
-100.0,100,8082.906073
-100.0,100,8085.671077
0.0,100,8088.71383
-100.0,100,8092.187866
-100.0,100,8094.935831
0.0,100,8097.797426
-100.0,100,8100.657838
0.0,100,8103.318062
0.0,100,8106.009617
-100.0,100,8108.739084
-100.0,100,8111.400203
-100.0,100,8114.312648
-100.0,100,8117.071002
-100.0,100,8119.915529
-100.0,100,8122.837045
-100.0,100,8125.839265
-100.0,100,8128.661615
-100.0,100,8131.65455
0.0,100,8134.482805
-100.0,100,8138.488389
-100.0,100,8143.206805
-100.0,100,8147.121251
0.0,100,8150.890844
-100.0,100,8154.741162
0.0,100,8158.532446
0.0,100,8162.35653
-100.0,100,8166.209712
-100.0,100,8170.108652
0.0,100,8173.837021
-100.0,100,8177.729101
0.0,100,8181.435078
-100.0,100,8185.337795
-100.0,100,8189.183373
-100.0,100,8193.097038
-100.0,100,8197.016746
-100.0,100,8200.798437
-100.0,100,8204.816691
-100.0,100,8208.592868
-100.0,100,8212.274498
0.0,100,8216.044126
-100.0,100,8219.804213
-100.0,100,8223.515877
-100.0,100,8227.394167
-100.0,100,8231.265206
-100.0,100,8234.983833
0.0,100,8238.993347
-100.0,100,8239.866929
-100.0,100,8240.7495
-100.0,100,8241.696437
-100.0,100,8242.577518
0.0,100,8243.566341
-100.0,100,8244.529583
-100.0,100,8245.398643
-100.0,100,8246.293169
-100.0,100,8247.18577
0.0,100,8248.416526
-100.0,100,8252.299305
0.0,100,8256.282564
0.0,100,8260.232209
0.0,100,8264.131331
0.0,100,8268.02405
0.0,100,8272.09483
-100.0,100,8276.063005
-100.0,100,8280.04134
0.0,100,8283.953724
-100.0,100,8287.97976
0.0,100,8291.920114
0.0,100,8295.967851
-100.0,100,8299.928074
-100.0,100,8303.875814
-100.0,100,8307.71021
-100.0,100,8311.669943
-100.0,100,8315.566874
0.0,100,8319.430228
0.0,100,8323.329142
0.0,100,8327.088231
0.0,100,8330.948047
0.0,100,8334.899727
-100.0,100,8339.056601
-100.0,100,8343.05945
-100.0,100,8347.07894
0.0,100,8350.930176
-100.0,100,8354.98945
-100.0,100,8358.779943
-100.0,100,8362.915494
-100.0,100,8366.694197
-100.0,100,8370.644294
0.0,100,8374.544938
0.0,100,8378.460058
0.0,100,8382.443931
-100.0,100,8386.359303
-100.0,100,8390.238757
0.0,100,8394.174786
0.0,100,8398.049599
-100.0,100,8402.276253
0.0,100,8406.162203
0.0,100,8410.07626
-100.0,100,8413.941638
0.0,100,8417.872723
-100.0,100,8421.815691
-100.0,100,8425.774731
-100.0,100,8429.751473
-100.0,100,8433.681821
-100.0,100,8437.677955
-100.0,100,8441.555173
0.0,100,8445.409921
0.0,100,8446.291773
0.0,100,8447.141088
0.0,100,8447.989723
-100.0,100,8448.837547
0.0,100,8449.713516
0.0,100,8450.609511
-100.0,100,8451.512409
0.0,100,8452.415295
0.0,100,8453.344114
-100.0,100,8454.737333
0.0,100,8458.726692
-100.0,100,8462.675356
-100.0,100,8466.706285
-100.0,100,8470.653313
-100.0,100,8474.608269
-100.0,100,8478.633528
-100.0,100,8482.574492
-100.0,100,8486.644229
0.0,100,8490.451022
-100.0,100,8494.481548
-100.0,100,8498.477284
0.0,100,8502.395186
-100.0,100,8506.262724
0.0,100,8510.141052
-100.0,100,8514.289491
0.0,100,8518.193209
-100.0,100,8522.122908
-100.0,100,8526.130478
-100.0,100,8530.189317
-100.0,100,8534.073075
0.0,100,8537.940642
-100.0,100,8541.864331
-100.0,100,8545.859671
-100.0,100,8549.737546
0.0,100,8553.504816
-100.0,100,8557.439106
-100.0,100,8561.507063
-100.0,100,8565.415092
-100.0,100,8569.294639
-100.0,100,8573.273298
-100.0,100,8577.16942
0.0,100,8580.914418
-100.0,100,8584.9429
-100.0,100,8588.793396
-100.0,100,8592.92408
-100.0,100,8596.793799
-100.0,100,8600.834002
-100.0,100,8604.988793
0.0,100,8609.096319
0.0,100,8613.117214
-100.0,100,8617.033937
-100.0,100,8621.090024
0.0,100,8625.033374
-100.0,100,8629.114745
-100.0,100,8633.125927
0.0,100,8637.134464
-100.0,100,8641.096539
0.0,100,8645.101825
-19.0,100,8649.193602
0.0,100,8653.146691
-100.0,100,8654.094362
-100.0,100,8655.024697
-100.0,100,8655.970375
0.0,100,8656.892509
0.0,100,8657.765768
-100.0,100,8658.730227
-100.0,100,8659.604235
-100.0,100,8660.504103
-100.0,100,8661.465864
-100.0,100,8662.761811
0.0,100,8666.742602
-100.0,100,8670.852888
-100.0,100,8674.858771
0.0,100,8678.707558
-100.0,100,8682.657638
-100.0,100,8686.649964
-100.0,100,8690.727976
-100.0,100,8694.640006
-100.0,100,8698.705871
-100.0,100,8702.602262
-100.0,100,8706.702706
-100.0,100,8710.609915
0.0,100,8714.519544
0.0,100,8718.457991
-100.0,100,8722.323713
-100.0,100,8726.091407
-100.0,100,8729.835826
-100.0,100,8733.747175
-100.0,100,8737.616116
0.0,100,8741.458329
0.0,100,8745.217197
-100.0,100,8749.006458
-100.0,100,8752.799922
0.0,100,8756.638916
-100.0,100,8760.556787
-100.0,100,8764.537372
-100.0,100,8768.383286
-100.0,100,8772.424804
-100.0,100,8776.342811
0.0,100,8780.322298
-100.0,100,8784.340301
-28.0,100,8788.134059
-100.0,100,8792.074939
-100.0,100,8795.914093
-100.0,100,8799.837564
-100.0,100,8803.883496
0.0,100,8807.747764
-100.0,100,8811.563445
-100.0,100,8815.575812
-100.0,100,8819.413946
-100.0,100,8823.38098
-100.0,100,8827.392898
0.0,100,8831.363539
-100.0,100,8835.372095
-100.0,100,8839.297851
-100.0,100,8843.186117
-100.0,100,8847.121729
0.0,100,8851.043014
-100.0,100,8854.955383
-100.0,100,8858.853613
0.0,100,8859.763091
-100.0,100,8860.663224
-100.0,100,8861.552188
-100.0,100,8862.454444
0.0,100,8863.319012
0.0,100,8864.197425
0.0,100,8865.103092
-100.0,100,8865.925124
0.0,100,8866.725357
-100.0,100,8868.230754
0.0,100,8872.162206
-100.0,100,8876.035436
-100.0,100,8879.983485
-100.0,100,8883.979019
0.0,100,8887.780229
-100.0,100,8891.729952
-54.0,100,8895.676885
0.0,100,8899.531051
-100.0,100,8903.49001
0.0,100,8907.259256
-100.0,100,8911.078202
-100.0,100,8914.977394
-100.0,100,8918.763631
-100.0,100,8922.576961
-100.0,100,8926.417947
0.0,100,8930.387231
-100.0,100,8934.124802
-100.0,100,8937.891716
-100.0,100,8941.776984
-100.0,100,8945.57772
0.0,100,8949.422832
0.0,100,8953.211553
-100.0,100,8957.157293
0.0,100,8961.042379
0.0,100,8964.957612
-21.0,100,8968.914495
-100.0,100,8972.762789
0.0,100,8976.533558
-100.0,100,8980.511575
0.0,100,8984.366341
-100.0,100,8988.275336
-100.0,100,8992.156917
-100.0,100,8996.136128
-100.0,100,9000.060578
-100.0,100,9003.972043
0.0,100,9007.961866
-100.0,100,9011.780914
0.0,100,9015.631566
-100.0,100,9019.408177
-100.0,100,9023.093098
-100.0,100,9026.997149
0.0,100,9031.023248
-100.0,100,9034.670801
-100.0,100,9038.505798
0.0,100,9042.36757
0.0,100,9046.23532
-100.0,100,9050.082007
-100.0,100,9053.931431
0.0,100,9057.754897
-100.0,100,9061.581125
0.0,100,9062.527631
-100.0,100,9063.426617
-100.0,100,9064.531151
-100.0,100,9065.427089
-100.0,100,9066.358113
-100.0,100,9067.248865
-100.0,100,9068.133428
-100.0,100,9069.040954
-100.0,100,9069.95866
-100.0,100,9071.065362
-100.0,100,9074.844899
0.0,100,9078.768641
-100.0,100,9083.537067
-100.0,100,9087.944535
-100.0,100,9092.187916
0.0,100,9096.476595
-100.0,100,9100.840951
-100.0,100,9104.94416
-100.0,100,9108.821444
0.0,100,9112.477767
-100.0,100,9116.889103
0.0,100,9121.271562
-100.0,100,9125.971748
-100.0,100,9129.802889
0.0,100,9133.722502
-100.0,100,9137.744688
0.0,100,9141.616742
0.0,100,9145.477132
0.0,100,9149.333073
-100.0,100,9153.229229
0.0,100,9157.169559
-100.0,100,9161.008356
-100.0,100,9164.912024
-100.0,100,9168.884965
0.0,100,9172.633243
-100.0,100,9176.468615
-100.0,100,9180.338038
-100.0,100,9184.132824
-100.0,100,9187.989575
-100.0,100,9191.691642
0.0,100,9195.61224
-100.0,100,9199.594152
0.0,100,9203.556563
-100.0,100,9207.607263
0.0,100,9211.568357
-100.0,100,9215.626428
-100.0,100,9219.615979
-100.0,100,9223.386402
0.0,100,9227.225639
-100.0,100,9231.312958
0.0,100,9235.191204
-100.0,100,9239.162349
-100.0,100,9243.152644
0.0,100,9246.774498
-100.0,100,9250.181487
0.0,100,9254.309137
0.0,100,9258.80478
-48.0,100,9263.139124
0.0,100,9267.575485
-100.0,100,9272.131335
0.0,100,9273.061813
-100.0,100,9274.05869
-100.0,100,9274.941315
-100.0,100,9275.836205
0.0,100,9276.757217
0.0,100,9277.643006
0.0,100,9278.557539
-100.0,100,9279.353281
-100.0,100,9280.273931
