# {"t_start": 1584913192.2624054, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,6693.335939
0.0,100,6697.390823
-100.0,100,6701.378047
-100.0,100,6705.523623
0.0,100,6709.448239
0.0,100,6713.475276
-100.0,100,6717.628609
-100.0,100,6721.495368
-100.0,100,6725.347707
-100.0,100,6729.362207
0.0,100,6733.352291
-100.0,100,6737.196887
-100.0,100,6741.205019
-100.0,100,6745.208077
0.0,100,6749.090531
0.0,100,6753.060899
-100.0,100,6757.028783
0.0,100,6760.937747
0.0,100,6764.926574
-100.0,100,6768.784839
0.0,100,6772.60804
-100.0,100,6776.556517
-100.0,100,6780.413257
0.0,100,6784.444195
0.0,100,6788.300721
-100.0,100,6792.103758
-100.0,100,6795.996185
-100.0,100,6799.971479
-100.0,100,6803.775593
-100.0,100,6807.576248
0.0,100,6811.40419
-100.0,100,6815.344573
0.0,100,6819.19844
-100.0,100,6822.998333
-100.0,100,6826.910235
0.0,100,6830.900358
-100.0,100,6834.825037
0.0,100,6838.672956
-100.0,100,6842.438205
-100.0,100,6846.36272
-100.0,100,6850.063192
-100.0,100,6854.105005
-100.0,100,6857.774976
-100.0,100,6861.558798
0.0,100,6862.469169
0.0,100,6863.321853
-100.0,100,6864.239122
-100.0,100,6865.071419
0.0,100,6865.915191
-100.0,100,6866.866221
-100.0,100,6867.790055
0.0,100,6868.684786
-100.0,100,6869.564667
0.0,100,6870.577508
-100.0,100,6874.465136
0.0,100,6878.230688
-100.0,100,6882.063624
-100.0,100,6885.970827
-100.0,100,6889.943506
0.0,100,6893.676535
0.0,100,6897.649171
0.0,100,6901.395475
-100.0,100,6905.14526
0.0,100,6909.043276
-100.0,100,6912.798684
-100.0,100,6916.694402
-100.0,100,6920.587733
-100.0,100,6924.551077
-100.0,100,6928.306489
-100.0,100,6932.305815
0.0,100,6936.045717
-100.0,100,6939.957068
-100.0,100,6943.772898
-100.0,100,6947.458983
-100.0,100,6951.586745
-100.0,100,6955.408295
-100.0,100,6959.206746
-100.0,100,6963.07413
-100.0,100,6967.087057
-100.0,100,6970.861017
-100.0,100,6974.736992
-100.0,100,6978.643009
-100.0,100,6982.384051
-100.0,100,6986.309638
-100.0,100,6990.245149
-100.0,100,6994.048725
0.0,100,6998.052289
0.0,100,7001.93558
0.0,100,7005.977751
-100.0,100,7009.931642
-100.0,100,7014.078833
0.0,100,7018.079695
-100.0,100,7022.079219
-100.0,100,7025.923335
-100.0,100,7029.776922
0.0,100,7033.68132
-100.0,100,7037.73421
0.0,100,7041.588408
-100.0,100,7045.564141
0.0,100,7049.361911
-100.0,100,7053.462802
-100.0,100,7057.438714
0.0,100,7061.312439
-100.0,100,7065.176656
-100.0,100,7066.042195
-100.0,100,7066.971843
0.0,100,7067.772205
0.0,100,7068.571994
0.0,100,7069.436077
-100.0,100,7070.257622
-100.0,100,7071.091811
0.0,100,7072.037747
-100.0,100,7072.925786
-100.0,100,7074.336071
0.0,100,7078.18724
-10.0,100,7082.060694
0.0,100,7085.955908
-100.0,100,7090.016659
-100.0,100,7093.988626
-100.0,100,7098.057476
0.0,100,7101.863415
-100.0,100,7105.565871
-100.0,100,7109.537516
-100.0,100,7113.199727
-100.0,100,7117.140863
0.0,100,7120.992718
-100.0,100,7124.988641
-100.0,100,7128.743319
-100.0,100,7133.289631
-100.0,100,7137.730236
-100.0,100,7142.390115
-100.0,100,7146.243756
0.0,100,7149.271534
0.0,100,7152.087086
0.0,100,7154.944662
-100.0,100,7158.035896
-100.0,100,7161.078578
-100.0,100,7164.025378
0.0,100,7167.405171
-100.0,100,7170.606555
-100.0,100,7173.540869
-100.0,100,7176.776617
-100.0,100,7179.722603
-100.0,100,7182.460238
-100.0,100,7185.237377
-100.0,100,7189.059862
0.0,100,7193.289821
-100.0,100,7197.96395
-100.0,100,7202.5957
-100.0,100,7205.815862
-100.0,100,7209.883331
0.0,100,7213.281626
-100.0,100,7217.328728
0.0,100,7220.929528
0.0,100,7224.536374
0.0,100,7228.712901
-100.0,100,7232.26355
-100.0,100,7235.875234
-100.0,100,7239.919152
-100.0,100,7243.69701
-100.0,100,7247.479608
0.0,100,7251.233581
0.0,100,7255.003598
-100.0,100,7258.848846
-100.0,100,7259.712035
0.0,100,7260.556461
-100.0,100,7261.449221
-100.0,100,7262.357244
0.0,100,7263.411057
-100.0,100,7264.243434
-100.0,100,7265.09954
-100.0,100,7265.992243
0.0,100,7266.887338
0.0,100,7268.105391
0.0,100,7272.001072
-100.0,100,7275.869937
-100.0,100,7279.728345
0.0,100,7283.55283
-100.0,100,7287.37602
0.0,100,7291.251242
0.0,100,7295.078793
-100.0,100,7298.78711
-100.0,100,7303.176217
-100.0,100,7307.219898
0.0,100,7311.035062
-100.0,100,7314.908693
-100.0,100,7318.833184
0.0,100,7322.749755
0.0,100,7326.437128
0.0,100,7330.14652
0.0,100,7334.02474
0.0,100,7337.953858
-100.0,100,7341.894544
-100.0,100,7345.727132
-100.0,100,7349.649028
-100.0,100,7353.541945
0.0,100,7357.394512
-100.0,100,7361.094771
-100.0,100,7364.990326
-100.0,100,7368.852811
-100.0,100,7372.583474
-100.0,100,7376.446694
0.0,100,7380.205951
0.0,100,7383.94061
-100.0,100,7387.7284
0.0,100,7391.540222
-100.0,100,7395.370992
0.0,100,7399.139554
-100.0,100,7403.026213
0.0,100,7406.99644
0.0,100,7410.716349
-100.0,100,7414.529124
-100.0,100,7418.318156
0.0,100,7422.254992
-100.0,100,7426.201868
0.0,100,7429.968283
-100.0,100,7433.901088
0.0,100,7437.663662
0.0,100,7441.459988
-100.0,100,7445.363765
0.0,100,7449.224372
0.0,100,7453.098946
-100.0,100,7456.944007
0.0,100,7460.76116
-100.0,100,7461.665986
-100.0,100,7462.602142
-100.0,100,7463.509501
-100.0,100,7464.445273
-100.0,100,7465.39911
0.0,100,7466.251083
-100.0,100,7467.18843
-100.0,100,7468.152677
0.0,100,7469.051306
-100.0,100,7470.172299
-100.0,100,7473.95519
-100.0,100,7477.634038
0.0,100,7481.505726
-100.0,100,7485.43144
-100.0,100,7489.156876
-100.0,100,7492.99086
-100.0,100,7496.823524
-100.0,100,7500.787889
-100.0,100,7504.649423
0.0,100,7508.434765
-100.0,100,7512.315925
0.0,100,7516.202018
0.0,100,7520.035183
-100.0,100,7523.820969
-100.0,100,7527.723606
0.0,100,7531.58581
-100.0,100,7535.418208
0.0,100,7539.330815
-100.0,100,7543.136281
-100.0,100,7546.92477
-100.0,100,7550.891533
-100.0,100,7554.674936
0.0,100,7558.522296
-100.0,100,7562.418725
0.0,100,7566.230009
0.0,100,7569.964377
-100.0,100,7573.863535
-100.0,100,7577.567731
-100.0,100,7581.681189
-100.0,100,7585.320672
-100.0,100,7589.237812
-100.0,100,7592.996799
0.0,100,7596.886301
0.0,100,7600.636572
0.0,100,7604.52462
0.0,100,7608.377914
-100.0,100,7612.253523
-100.0,100,7616.143935
0.0,100,7619.964193
-100.0,100,7623.855958
-100.0,100,7627.869991
0.0,100,7631.596006
0.0,100,7635.459946
-100.0,100,7639.478085
-100.0,100,7643.281412
0.0,100,7647.077365
-100.0,100,7651.114601
-100.0,100,7654.861949
-100.0,100,7658.813653
0.0,100,7662.600482
0.0,100,7663.425177
0.0,100,7664.338869
-100.0,100,7665.184673
0.0,100,7666.055948
-100.0,100,7667.087127
0.0,100,7667.968548
-100.0,100,7668.93095
-100.0,100,7669.860633
-100.0,100,7670.761033
-100.0,100,7671.907374
-100.0,100,7675.635868
0.0,100,7679.544092
0.0,100,7683.710897
-100.0,100,7687.633595
-100.0,100,7691.650711
0.0,100,7695.392058
-100.0,100,7699.270398
-100.0,100,7703.174511
-100.0,100,7707.324708
-100.0,100,7711.219774
-100.0,100,7715.067195
0.0,100,7718.888443
-100.0,100,7722.75223
-100.0,100,7726.580087
-100.0,100,7730.503805
0.0,100,7734.549534
0.0,100,7738.49191
-100.0,100,7742.289408
0.0,100,7746.268575
-100.0,100,7750.094592
-100.0,100,7754.139545
0.0,100,7757.919451
-100.0,100,7761.827178
-100.0,100,7765.773454
-100.0,100,7769.571121
-100.0,100,7773.496696
-100.0,100,7777.374375
0.0,100,7781.310994
-100.0,100,7785.147067
-100.0,100,7789.023806
-100.0,100,7792.93287
-100.0,100,7796.963489
-100.0,100,7800.804426
-100.0,100,7804.666409
-100.0,100,7808.572887
0.0,100,7812.458899
-100.0,100,7816.310869
-100.0,100,7820.195535
-100.0,100,7824.034313
0.0,100,7827.795477
-100.0,100,7831.694347
-100.0,100,7835.569344
0.0,100,7839.54723
-100.0,100,7843.36281
-100.0,100,7847.289373
-100.0,100,7850.988648
0.0,100,7854.862695
-100.0,100,7858.596238
-100.0,100,7862.369538
0.0,100,7866.243697
0.0,100,7867.098961
0.0,100,7867.978557
-100.0,100,7868.829029
0.0,100,7869.711605
-100.0,100,7870.626236
-100.0,100,7871.583961
-100.0,100,7872.46979
0.0,100,7873.367452
-100.0,100,7874.308712
-100.0,100,7875.592502
0.0,100,7879.439174
0.0,100,7883.338098
0.0,100,7887.314406
0.0,100,7891.253407
-100.0,100,7895.03936
-100.0,100,7899.013691
-100.0,100,7902.839091
-100.0,100,7906.721654
-100.0,100,7910.769585
-100.0,100,7914.674218
-100.0,100,7918.550229
-100.0,100,7922.511879
-100.0,100,7926.423858
0.0,100,7930.163151
-100.0,100,7934.007718
-100.0,100,7938.117033
-100.0,100,7941.914353
0.0,100,7945.710803
0.0,100,7949.55025
0.0,100,7953.493389
-100.0,100,7957.228395
-100.0,100,7961.082095
-100.0,100,7965.097441
0.0,100,7968.849883
-100.0,100,7972.683767
-100.0,100,7976.452108
-100.0,100,7980.349395
-68.0,100,7984.571324
-100.0,100,7989.316036
-100.0,100,7993.543133
-100.0,100,7998.003553
-100.0,100,8002.339614
-100.0,100,8006.644708
0.0,100,8011.030641
0.0,100,8014.655128
0.0,100,8018.095551
-100.0,100,8021.416839
-100.0,100,8024.85755
0.0,100,8028.930262
-100.0,100,8032.81571
0.0,100,8036.604941
0.0,100,8039.636879
0.0,100,8042.346324
-100.0,100,8045.0636
0.0,100,8047.894144
-100.0,100,8050.936361
-100.0,100,8053.719952
-100.0,100,8056.405572
-100.0,100,8059.117987
-100.0,100,8061.939192
-100.0,100,8062.745301
-100.0,100,8063.5753
0.0,100,8064.276351
-100.0,100,8065.058881
-100.0,100,8065.847489
-100.0,100,8066.659055
-100.0,100,8067.483635
-100.0,100,8068.2626
-100.0,100,8068.970941
0.0,100,8069.666632
0.0,100,8072.432574
-100.0,100,8075.235002
-100.0,100,8078.155383
-100.0,100,8080.912689
0.0,100,8083.768601
-100.0,100,8086.545008
-100.0,100,8089.598495
-100.0,100,8093.100047
0.0,100,8095.8037
0.0,100,8098.64504
-100.0,100,8101.450724
-100.0,100,8104.211128
0.0,100,8106.902466
0.0,100,8109.634514
-100.0,100,8112.311763
0.0,100,8115.175071
-100.0,100,8117.994531
0.0,100,8120.832655
0.0,100,8123.697545
-69.0,100,8126.729811
0.0,100,8129.579986
-100.0,100,8132.603655
-100.0,100,8135.275632
-100.0,100,8139.37437
-100.0,100,8144.150371
0.0,100,8147.929954
-100.0,100,8151.766348
0.0,100,8155.644584
-100.0,100,8159.459831
0.0,100,8163.253139
-100.0,100,8167.016125
0.0,100,8170.988601
-100.0,100,8174.784264
-100.0,100,8178.520784
-100.0,100,8182.306173
-100.0,100,8186.300648
0.0,100,8190.06873
-100.0,100,8194.005829
-100.0,100,8197.930444
-100.0,100,8201.724288
-100.0,100,8205.574808
0.0,100,8209.467628
0.0,100,8213.169616
0.0,100,8216.955233
-100.0,100,8220.686417
0.0,100,8224.387209
-100.0,100,8228.380264
-100.0,100,8232.141776
-100.0,100,8235.878565
-100.0,100,8239.958416
0.0,100,8240.899437
0.0,100,8241.810744
0.0,100,8242.733555
-100.0,100,8243.698729
-100.0,100,8244.62371
-100.0,100,8245.55248
-100.0,100,8246.523646
-100.0,100,8247.491122
0.0,100,8248.391372
-100.0,100,8249.319947
0.0,100,8253.228734
-100.0,100,8257.107908
0.0,100,8261.074232
0.0,100,8265.071879
-100.0,100,8268.879947
-100.0,100,8272.899755
0.0,100,8276.845642
0.0,100,8280.911444
0.0,100,8284.866362
0.0,100,8288.894809
-100.0,100,8292.922448
0.0,100,8296.824773
0.0,100,8300.786042
0.0,100,8304.76982
0.0,100,8308.591157
0.0,100,8312.585071
0.0,100,8316.426341
0.0,100,8320.345716
-100.0,100,8324.162404
-100.0,100,8328.06913
-100.0,100,8331.881528
-100.0,100,8335.829232
-100.0,100,8340.062492
-100.0,100,8343.9898
0.0,100,8347.998351
-100.0,100,8351.872891
-100.0,100,8355.773695
-100.0,100,8359.648814
-100.0,100,8363.688479
0.0,100,8367.611568
-100.0,100,8371.485795
0.0,100,8375.366215
-100.0,100,8379.343656
-100.0,100,8383.24292
-100.0,100,8387.245973
-100.0,100,8391.199238
-36.0,100,8395.032483
-100.0,100,8399.093516
0.0,100,8403.140086
-100.0,100,8407.138071
-100.0,100,8410.998613
0.0,100,8414.731124
0.0,100,8418.781685
-100.0,100,8422.758795
0.0,100,8426.578538
-100.0,100,8430.598116
-100.0,100,8434.501504
0.0,100,8438.511093
0.0,100,8442.382489
-100.0,100,8446.410025
-100.0,100,8447.421228
-100.0,100,8448.298066
-100.0,100,8449.14806
0.0,100,8450.01026
0.0,100,8450.86449
-100.0,100,8451.733035
-100.0,100,8452.766013
-100.0,100,8453.678725
-100.0,100,8454.585246
0.0,100,8455.547262
0.0,100,8459.537922
0.0,100,8463.507085
-100.0,100,8467.584697
-100.0,100,8471.538399
0.0,100,8475.472486
0.0,100,8479.452456
-100.0,100,8483.42296
-100.0,100,8487.39705
0.0,100,8491.250734
0.0,100,8495.275268
0.0,100,8499.384218
-100.0,100,8503.279357
-100.0,100,8507.139501
-100.0,100,8511.09236
-100.0,100,8515.142078
-100.0,100,8519.242351
0.0,100,8523.064257
-100.0,100,8527.093796
0.0,100,8530.880734
-100.0,100,8534.948824
-100.0,100,8538.796528
-100.0,100,8542.748585
0.0,100,8546.698378
0.0,100,8550.552131
-100.0,100,8554.43235
-100.0,100,8558.325077
0.0,100,8562.271333
-100.0,100,8566.286313
0.0,100,8570.240073
0.0,100,8574.136784
0.0,100,8578.011876
0.0,100,8581.887249
-100.0,100,8585.811324
-100.0,100,8589.733595
0.0,100,8593.65743
-100.0,100,8597.704907
-100.0,100,8601.792991
0.0,100,8606.044123
0.0,100,8609.974779
-100.0,100,8614.010401
-100.0,100,8618.05046
0.0,100,8621.954009
-100.0,100,8625.959768
-100.0,100,8629.997555
-100.0,100,8634.051215
-100.0,100,8637.983719
-100.0,100,8642.01421
-100.0,100,8646.001471
-100.0,100,8650.027064
-100.0,100,8654.077201
-100.0,100,8654.991911
-100.0,100,8655.956385
-100.0,100,8656.931743
-100.0,100,8658.0495
0.0,100,8658.958393
-100.0,100,8659.938677
0.0,100,8660.89494
0.0,100,8661.722743
-100.0,100,8662.654214
0.0,100,8663.571861
-100.0,100,8667.658069
-100.0,100,8671.817296
-100.0,100,8675.693204
-100.0,100,8679.595815
-100.0,100,8683.566438
-100.0,100,8687.563216
-100.0,100,8691.514867
-100.0,100,8695.518246
-100.0,100,8699.667529
-100.0,100,8703.576727
-100.0,100,8707.624226
-100.0,100,8711.576803
0.0,100,8715.381465
-100.0,100,8719.305443
-100.0,100,8723.191997
-100.0,100,8726.99367
-100.0,100,8730.746089
-100.0,100,8734.682369
0.0,100,8738.43385
0.0,100,8742.303395
-100.0,100,8746.105358
0.0,100,8749.869588
-100.0,100,8753.659995
-100.0,100,8757.483041
-100.0,100,8761.402669
-100.0,100,8765.46354
-100.0,100,8769.35009
0.0,100,8773.267921
-100.0,100,8777.206842
0.0,100,8781.238552
0.0,100,8785.223631
-100.0,100,8789.065226
-100.0,100,8792.934825
0.0,100,8796.829563
0.0,100,8800.699978
0.0,100,8804.730155
-100.0,100,8808.622926
0.0,100,8812.386883
-100.0,100,8816.318465
-100.0,100,8820.341816
-100.0,100,8824.255533
-100.0,100,8828.278653
0.0,100,8832.179213
-100.0,100,8836.213932
-100.0,100,8840.201267
-100.0,100,8844.02827
-100.0,100,8848.013272
-100.0,100,8851.887036
-100.0,100,8855.872131
-100.0,100,8859.950626
-100.0,100,8860.880451
0.0,100,8861.728068
-100.0,100,8862.607882
0.0,100,8863.506168
-100.0,100,8864.383209
-100.0,100,8865.248606
-100.0,100,8866.128228
-100.0,100,8867.122641
0.0,100,8868.062837
-100.0,100,8869.037987
0.0,100,8873.026814
0.0,100,8876.871191
-100.0,100,8880.901529
0.0,100,8884.748895
-100.0,100,8888.664302
0.0,100,8892.633383
0.0,100,8896.540635
0.0,100,8900.381889
-100.0,100,8904.359654
-100.0,100,8908.223206
-100.0,100,8912.002664
-100.0,100,8915.788774
-100.0,100,8919.665094
-100.0,100,8923.549032
0.0,100,8927.314361
-100.0,100,8931.226604
0.0,100,8935.04037
-100.0,100,8938.773749
0.0,100,8942.587571
-100.0,100,8946.540038
-100.0,100,8950.403462
-100.0,100,8954.156623
0.0,100,8958.084078
-100.0,100,8961.925256
0.0,100,8965.819962
0.0,100,8969.803253
-100.0,100,8973.632821
0.0,100,8977.44041
0.0,100,8981.354749
-100.0,100,8985.269521
-100.0,100,8989.170404
-100.0,100,8993.025111
-100.0,100,8997.029483
-100.0,100,9001.022483
-100.0,100,9004.84128
-100.0,100,9008.851084
-100.0,100,9012.569514
-100.0,100,9016.532965
0.0,100,9020.210458
-100.0,100,9024.045204
-100.0,100,9028.045517
0.0,100,9031.735535
-100.0,100,9035.648424
-100.0,100,9039.451518
-100.0,100,9043.260714
-100.0,100,9047.147048
0.0,100,9051.068074
0.0,100,9054.808551
-100.0,100,9058.726606
-100.0,100,9062.504807
-100.0,100,9063.437949
0.0,100,9064.330528
-100.0,100,9065.240298
-100.0,100,9066.147938
-100.0,100,9067.031704
-100.0,100,9068.021373
-100.0,100,9068.93411
0.0,100,9069.839089
-100.0,100,9070.673101
0.0,100,9071.902082
0.0,100,9075.738499
-100.0,100,9079.694906
-100.0,100,9084.386598
0.0,100,9088.758167
-100.0,100,9093.184084
-100.0,100,9097.358164
0.0,100,9101.682173
-100.0,100,9105.808417
-100.0,100,9109.728617
-100.0,100,9113.353033
0.0,100,9117.715859
0.0,100,9122.152032
0.0,100,9126.857278
-100.0,100,9130.770066
-100.0,100,9134.632966
-100.0,100,9138.604559
0.0,100,9142.566154
-100.0,100,9146.379757
0.0,100,9150.25369
-100.0,100,9154.138205
0.0,100,9158.075959
-100.0,100,9161.83584
-100.0,100,9165.776376
-100.0,100,9169.778015
0.0,100,9173.490629
0.0,100,9177.377481
-100.0,100,9181.255937
-100.0,100,9184.988973
-100.0,100,9188.900998
0.0,100,9192.592285
-100.0,100,9196.525641
-100.0,100,9200.42785
-100.0,100,9204.395924
-100.0,100,9208.493555
0.0,100,9212.455377
-100.0,100,9216.522908
-100.0,100,9220.477582
0.0,100,9224.303034
-100.0,100,9228.163541
-100.0,100,9232.172544
-100.0,100,9236.070427
-100.0,100,9240.106642
-100.0,100,9244.044802
-100.0,100,9247.665876
-100.0,100,9251.014416
-100.0,100,9255.271399
0.0,100,9259.645278
-100.0,100,9264.072315
-100.0,100,9268.434513
-100.0,100,9272.986044
-100.0,100,9273.949963
-100.0,100,9274.914785
-100.0,100,9275.881478
-100.0,100,9276.831703
-100.0,100,9277.680134
-100.0,100,9278.591064
-100.0,100,9279.487805
0.0,100,9280.399691
0.0,100,9281.319927
