# {"env_id": "FetchToss-v5", "t_start": 1584913193.5690522} 
r,l,t
-100.0,100,6696.07974
0.0,100,6700.048401
0.0,100,6704.22714
0.0,100,6708.107281
-100.0,100,6712.195624
-100.0,100,6716.290857
0.0,100,6720.193228
0.0,100,6724.012726
-100.0,100,6728.089394
-100.0,100,6732.052965
0.0,100,6735.857215
0.0,100,6739.869075
0.0,100,6743.827857
-100.0,100,6747.791289
-100.0,100,6751.893071
0.0,100,6755.729439
0.0,100,6759.674825
-100.0,100,6763.484895
-100.0,100,6767.346669
-100.0,100,6771.335404
-100.0,100,6775.238475
-100.0,100,6779.121931
-100.0,100,6783.132489
0.0,100,6787.059473
0.0,100,6790.792569
-100.0,100,6794.708594
-100.0,100,6798.609632
0.0,100,6802.413738
0.0,100,6806.227344
-100.0,100,6810.055334
0.0,100,6814.093643
-100.0,100,6817.994932
-100.0,100,6821.769431
-100.0,100,6825.603649
-100.0,100,6829.598257
-100.0,100,6833.567864
-100.0,100,6837.386791
-100.0,100,6841.040767
0.0,100,6844.911009
-100.0,100,6848.812974
-100.0,100,6852.691691
0.0,100,6856.435455
-100.0,100,6860.22167
0.0,100,6861.234692
-100.0,100,6862.113651
0.0,100,6863.013761
-100.0,100,6863.888016
0.0,100,6864.773067
0.0,100,6865.702501
-100.0,100,6866.596677
0.0,100,6867.484719
-100.0,100,6868.419132
-100.0,100,6869.306498
-63.0,100,6873.217798
-100.0,100,6876.933986
-100.0,100,6880.805519
0.0,100,6884.628514
-100.0,100,6888.383713
0.0,100,6892.469856
0.0,100,6896.309551
-100.0,100,6900.076406
-100.0,100,6903.977507
-100.0,100,6907.705877
-100.0,100,6911.528232
-100.0,100,6915.5975
-100.0,100,6919.343744
-100.0,100,6923.176359
-100.0,100,6927.000801
-100.0,100,6930.931774
-100.0,100,6934.732058
-100.0,100,6938.697524
-100.0,100,6942.454624
-100.0,100,6946.244138
-100.0,100,6950.256222
-100.0,100,6954.148945
0.0,100,6957.962838
0.0,100,6961.812976
0.0,100,6965.696446
-100.0,100,6969.560485
-100.0,100,6973.46328
-100.0,100,6977.25381
-100.0,100,6981.110657
-100.0,100,6985.04165
-100.0,100,6988.867763
-100.0,100,6992.771692
-100.0,100,6996.727641
0.0,100,7000.835436
-100.0,100,7004.79856
-100.0,100,7008.681963
0.0,100,7012.756218
-100.0,100,7016.734348
0.0,100,7020.670809
-100.0,100,7024.58342
-100.0,100,7028.534582
-100.0,100,7032.343467
-100.0,100,7036.435604
0.0,100,7040.455663
-100.0,100,7044.225324
-100.0,100,7048.144177
-100.0,100,7052.039899
-100.0,100,7056.198545
-100.0,100,7060.002831
0.0,100,7063.838923
-100.0,100,7064.65696
-100.0,100,7065.53153
-100.0,100,7066.363733
0.0,100,7067.218213
-100.0,100,7068.118573
0.0,100,7069.036129
0.0,100,7069.960499
-100.0,100,7070.90835
0.0,100,7071.761036
0.0,100,7073.000927
-100.0,100,7076.958447
-100.0,100,7080.736624
0.0,100,7084.63291
-100.0,100,7088.717446
0.0,100,7092.711849
-100.0,100,7096.820684
-100.0,100,7100.547317
-100.0,100,7104.33117
0.0,100,7108.158458
0.0,100,7111.95523
-100.0,100,7115.855495
0.0,100,7119.647247
-100.0,100,7123.677608
-100.0,100,7127.539048
-100.0,100,7132.01905
0.0,100,7136.457542
0.0,100,7140.934479
-100.0,100,7144.794829
-100.0,100,7147.956779
-100.0,100,7150.737943
0.0,100,7153.650966
-100.0,100,7156.712591
-100.0,100,7159.763628
-100.0,100,7162.749891
0.0,100,7166.104099
-100.0,100,7169.388461
0.0,100,7172.216807
-100.0,100,7175.513188
0.0,100,7178.341195
-100.0,100,7181.278118
-100.0,100,7183.985698
-100.0,100,7187.752532
-100.0,100,7191.999221
-100.0,100,7196.506918
0.0,100,7201.387642
-100.0,100,7204.469981
-100.0,100,7208.823792
-100.0,100,7212.005665
-100.0,100,7215.980782
-100.0,100,7219.701274
-100.0,100,7223.211863
0.0,100,7227.409821
-100.0,100,7230.912991
-100.0,100,7234.648697
-100.0,100,7238.533437
-100.0,100,7242.434157
-100.0,100,7246.167385
0.0,100,7249.971725
0.0,100,7253.743336
-100.0,100,7257.506239
-100.0,100,7258.373283
-100.0,100,7259.288078
-100.0,100,7260.240827
-100.0,100,7261.154696
0.0,100,7262.022991
-100.0,100,7262.965605
-100.0,100,7263.852995
-100.0,100,7264.715391
-100.0,100,7265.606731
-100.0,100,7266.887054
-100.0,100,7270.747887
-100.0,100,7274.640547
-100.0,100,7278.406033
0.0,100,7282.335698
-100.0,100,7286.084173
-100.0,100,7289.958681
-100.0,100,7293.716726
-100.0,100,7297.518047
-100.0,100,7301.859079
-100.0,100,7305.99367
-100.0,100,7309.717905
-90.0,100,7313.674087
-100.0,100,7317.689718
-100.0,100,7321.366357
-100.0,100,7325.175772
0.0,100,7328.879528
-100.0,100,7332.607794
-100.0,100,7336.716523
-100.0,100,7340.613997
0.0,100,7344.501763
-100.0,100,7348.50998
-100.0,100,7352.281062
0.0,100,7356.093138
-100.0,100,7359.772943
-100.0,100,7363.660807
-100.0,100,7367.487493
0.0,100,7371.268866
-100.0,100,7375.128619
-100.0,100,7378.907555
0.0,100,7382.671576
0.0,100,7386.3832
0.0,100,7390.189616
0.0,100,7393.988139
0.0,100,7397.754951
-100.0,100,7401.696912
-100.0,100,7405.645636
0.0,100,7409.485949
-100.0,100,7413.194229
-100.0,100,7416.992334
-100.0,100,7420.940879
-100.0,100,7424.854718
-100.0,100,7428.560497
-100.0,100,7432.507341
-100.0,100,7436.379519
-100.0,100,7440.180267
0.0,100,7444.012725
-100.0,100,7447.922432
-100.0,100,7451.817819
0.0,100,7455.634112
-100.0,100,7459.56001
-100.0,100,7460.385858
-100.0,100,7461.352307
0.0,100,7462.24833
0.0,100,7463.158081
-100.0,100,7464.102146
0.0,100,7464.9843
-100.0,100,7465.896621
-100.0,100,7466.836987
-100.0,100,7467.764166
0.0,100,7468.808516
-100.0,100,7472.616971
0.0,100,7476.327501
-100.0,100,7480.168531
-100.0,100,7484.095666
0.0,100,7487.835777
-100.0,100,7491.667823
-100.0,100,7495.534435
0.0,100,7499.400255
0.0,100,7503.263273
0.0,100,7507.145772
-100.0,100,7510.983271
-100.0,100,7514.990891
-100.0,100,7518.774586
-100.0,100,7522.484674
0.0,100,7526.418707
-100.0,100,7530.328698
0.0,100,7534.100891
-100.0,100,7538.168273
-100.0,100,7541.885525
-100.0,100,7545.741513
-100.0,100,7549.564666
0.0,100,7553.278059
0.0,100,7557.218551
-100.0,100,7561.159976
-100.0,100,7564.997902
-100.0,100,7568.750265
-100.0,100,7572.547111
-100.0,100,7576.273694
0.0,100,7580.09101
-100.0,100,7584.04791
-100.0,100,7587.966798
0.0,100,7591.728834
0.0,100,7595.570483
-100.0,100,7599.394936
-100.0,100,7603.213922
-100.0,100,7607.073757
-100.0,100,7610.956653
-100.0,100,7614.790755
-100.0,100,7618.7232
0.0,100,7622.625714
0.0,100,7626.574895
-100.0,100,7630.337474
0.0,100,7634.242138
0.0,100,7638.17208
-100.0,100,7641.980976
-100.0,100,7645.785586
-100.0,100,7649.700617
-100.0,100,7653.628403
0.0,100,7657.367822
0.0,100,7661.252918
-100.0,100,7662.16575
-100.0,100,7663.075868
-100.0,100,7663.990846
0.0,100,7664.912959
-100.0,100,7665.846469
-100.0,100,7666.846036
-100.0,100,7667.782941
0.0,100,7668.707084
-100.0,100,7669.606439
0.0,100,7670.502817
-100.0,100,7674.391577
0.0,100,7678.368198
0.0,100,7682.403299
-100.0,100,7686.493676
-100.0,100,7690.342027
0.0,100,7694.069981
-100.0,100,7697.984033
-100.0,100,7702.090499
-100.0,100,7706.081259
-100.0,100,7709.969774
-100.0,100,7713.741947
-100.0,100,7717.722374
-100.0,100,7721.388757
0.0,100,7725.302516
0.0,100,7729.178041
0.0,100,7733.164307
0.0,100,7737.116419
0.0,100,7740.980162
0.0,100,7744.966848
-100.0,100,7748.845635
-100.0,100,7752.840691
-100.0,100,7756.667897
-100.0,100,7760.561854
0.0,100,7764.378641
-100.0,100,7768.285078
-26.0,100,7772.138071
-100.0,100,7776.062784
-100.0,100,7780.038779
-100.0,100,7783.870571
-100.0,100,7787.729102
-100.0,100,7791.644639
0.0,100,7795.672563
-100.0,100,7799.537104
-100.0,100,7803.381167
0.0,100,7807.181892
0.0,100,7811.094823
-100.0,100,7814.96329
0.0,100,7818.868877
0.0,100,7822.713476
-100.0,100,7826.482009
-100.0,100,7830.387908
-100.0,100,7834.303723
0.0,100,7838.184192
-100.0,100,7842.052057
0.0,100,7845.939424
-100.0,100,7849.687081
0.0,100,7853.574278
-100.0,100,7857.364508
-100.0,100,7861.06927
-100.0,100,7864.959104
0.0,100,7865.764336
0.0,100,7866.585926
0.0,100,7867.504776
-100.0,100,7868.446365
-100.0,100,7869.395609
-100.0,100,7870.278296
-100.0,100,7871.194608
-100.0,100,7872.110682
-100.0,100,7872.976366
-100.0,100,7874.336382
0.0,100,7878.233249
-100.0,100,7882.062744
-100.0,100,7886.084523
0.0,100,7889.945129
0.0,100,7893.762061
0.0,100,7897.612609
0.0,100,7901.498191
0.0,100,7905.39757
-100.0,100,7909.490756
-100.0,100,7913.444065
0.0,100,7917.315505
0.0,100,7921.276259
-100.0,100,7925.038261
-100.0,100,7928.891149
-100.0,100,7932.694336
-100.0,100,7936.666028
-100.0,100,7940.617947
0.0,100,7944.417201
0.0,100,7948.293933
-100.0,100,7952.162082
0.0,100,7956.013752
0.0,100,7959.864455
0.0,100,7963.734494
-100.0,100,7967.566944
0.0,100,7971.399332
0.0,100,7975.096413
-100.0,100,7978.939055
0.0,100,7983.238178
0.0,100,7987.811164
0.0,100,7992.226887
-100.0,100,7996.645925
-100.0,100,8001.114281
-99.0,100,8005.491681
-100.0,100,8009.751393
-10.0,100,8013.323801
-100.0,100,8016.802765
-100.0,100,8020.112822
0.0,100,8023.497544
0.0,100,8027.531973
-100.0,100,8031.472891
-100.0,100,8035.421207
-100.0,100,8038.342227
-100.0,100,8041.030591
-100.0,100,8043.751929
-100.0,100,8046.631436
0.0,100,8049.655941
-100.0,100,8052.445558
-100.0,100,8055.110443
0.0,100,8057.843693
-100.0,100,8060.583063
-100.0,100,8061.42874
0.0,100,8062.182633
-100.0,100,8062.9611
0.0,100,8063.676272
0.0,100,8064.4293
-100.0,100,8065.174277
0.0,100,8065.915694
0.0,100,8066.627042
-100.0,100,8067.373359
-100.0,100,8068.392001
0.0,100,8071.097944
-100.0,100,8073.870314
0.0,100,8076.822719
-100.0,100,8079.567119
-100.0,100,8082.538326
0.0,100,8085.246711
-100.0,100,8088.280235
-100.0,100,8091.786263
-100.0,100,8094.555922
-100.0,100,8097.352106
0.0,100,8100.136533
0.0,100,8102.900557
0.0,100,8105.616845
-81.0,100,8108.360402
0.0,100,8110.945212
-100.0,100,8113.818237
-100.0,100,8116.698081
-100.0,100,8119.516246
0.0,100,8122.484122
-100.0,100,8125.45099
-100.0,100,8128.307481
0.0,100,8131.229148
-100.0,100,8134.015665
-100.0,100,8138.026011
-100.0,100,8142.762488
0.0,100,8146.685542
-100.0,100,8150.504641
-100.0,100,8154.331855
-100.0,100,8158.156137
-100.0,100,8161.993174
0.0,100,8165.680324
0.0,100,8169.622617
-100.0,100,8173.415555
0.0,100,8177.251501
-100.0,100,8181.00567
0.0,100,8184.941522
0.0,100,8188.784917
-100.0,100,8192.753416
-100.0,100,8196.6002
-100.0,100,8200.386374
0.0,100,8204.308816
0.0,100,8208.114978
-100.0,100,8211.897935
-100.0,100,8215.654307
-100.0,100,8219.308988
0.0,100,8223.087185
-100.0,100,8226.927615
0.0,100,8230.846864
0.0,100,8234.546362
-100.0,100,8238.616974
-100.0,100,8239.47425
0.0,100,8240.345948
-100.0,100,8241.459436
0.0,100,8242.31082
0.0,100,8243.22118
-100.0,100,8244.203575
-100.0,100,8245.154797
-100.0,100,8246.002092
0.0,100,8246.895323
0.0,100,8247.994089
-100.0,100,8251.922465
-100.0,100,8255.857102
0.0,100,8259.806452
-100.0,100,8263.835664
-100.0,100,8267.762691
0.0,100,8271.596825
-100.0,100,8275.608129
0.0,100,8279.637123
0.0,100,8283.560751
0.0,100,8287.589027
-100.0,100,8291.610018
0.0,100,8295.513818
0.0,100,8299.487986
0.0,100,8303.331311
0.0,100,8307.270004
-100.0,100,8311.318384
-100.0,100,8315.094965
-100.0,100,8319.015986
0.0,100,8322.872516
-100.0,100,8326.673413
-100.0,100,8330.629597
-100.0,100,8334.600889
0.0,100,8338.713078
0.0,100,8342.693804
-100.0,100,8346.707631
-100.0,100,8350.518974
-100.0,100,8354.467872
-100.0,100,8358.394507
-100.0,100,8362.434711
-100.0,100,8366.324256
-100.0,100,8370.174787
0.0,100,8374.081159
0.0,100,8378.039037
-100.0,100,8382.001944
-100.0,100,8385.91872
-100.0,100,8389.937786
-100.0,100,8393.7832
-100.0,100,8397.740418
-100.0,100,8401.9476
0.0,100,8405.771654
-100.0,100,8409.662806
0.0,100,8413.505424
-100.0,100,8417.447235
0.0,100,8421.311571
-100.0,100,8425.271595
-100.0,100,8429.241245
-100.0,100,8433.171076
0.0,100,8437.247218
0.0,100,8441.06864
-100.0,100,8445.083207
-100.0,100,8445.943424
-100.0,100,8446.865522
-100.0,100,8447.871224
-100.0,100,8448.777108
0.0,100,8449.733048
0.0,100,8450.646027
0.0,100,8451.553553
-100.0,100,8452.452307
-100.0,100,8453.370034
0.0,100,8454.37348
0.0,100,8458.310937
0.0,100,8462.206918
-100.0,100,8466.261749
-100.0,100,8470.276435
-100.0,100,8474.095301
-100.0,100,8478.217605
0.0,100,8482.157102
-100.0,100,8486.082291
-100.0,100,8489.989991
-100.0,100,8493.988328
-100.0,100,8498.161554
-100.0,100,8501.983871
-100.0,100,8505.867967
0.0,100,8509.743448
-100.0,100,8513.959215
0.0,100,8517.877664
0.0,100,8521.793807
-100.0,100,8525.711656
0.0,100,8529.61084
0.0,100,8533.554559
-100.0,100,8537.52732
-100.0,100,8541.608697
-100.0,100,8545.393028
-100.0,100,8549.338551
-100.0,100,8553.141644
-100.0,100,8557.061573
0.0,100,8560.876312
-100.0,100,8564.945661
-100.0,100,8568.819371
-100.0,100,8572.859365
-100.0,100,8576.730407
0.0,100,8580.568001
-100.0,100,8584.400779
-100.0,100,8588.518489
-100.0,100,8592.376296
-100.0,100,8596.414571
-100.0,100,8600.627388
0.0,100,8604.603304
-100.0,100,8608.734165
0.0,100,8612.681641
-100.0,100,8616.692256
0.0,100,8620.704237
0.0,100,8624.530517
-100.0,100,8628.683294
0.0,100,8632.716869
-100.0,100,8636.701926
-100.0,100,8640.755384
-100.0,100,8644.762473
-100.0,100,8648.79027
0.0,100,8652.793924
-100.0,100,8653.692931
-100.0,100,8654.502321
-100.0,100,8655.356787
-100.0,100,8656.220949
-100.0,100,8657.175045
0.0,100,8658.157852
-100.0,100,8659.023033
0.0,100,8659.912005
0.0,100,8660.819427
-100.0,100,8662.280104
0.0,100,8666.404239
0.0,100,8670.430705
-100.0,100,8674.490117
-100.0,100,8678.318793
-100.0,100,8682.230888
-100.0,100,8686.284368
-100.0,100,8690.259852
-100.0,100,8694.37591
-100.0,100,8698.330066
-100.0,100,8702.194868
-100.0,100,8706.237005
-100.0,100,8710.227064
-100.0,100,8714.040344
0.0,100,8718.035031
-100.0,100,8721.849637
0.0,100,8725.611104
0.0,100,8729.375714
-100.0,100,8733.322595
-100.0,100,8737.102197
-100.0,100,8741.049174
-100.0,100,8744.763709
0.0,100,8748.609346
-100.0,100,8752.366721
0.0,100,8756.165563
0.0,100,8760.090279
-100.0,100,8764.09023
-100.0,100,8768.007874
-100.0,100,8772.151722
0.0,100,8775.995131
-100.0,100,8779.991735
-100.0,100,8783.893284
-100.0,100,8787.727508
-100.0,100,8791.701068
0.0,100,8795.478312
0.0,100,8799.404544
-100.0,100,8803.465474
-100.0,100,8807.267145
0.0,100,8811.103703
-100.0,100,8815.047811
-100.0,100,8818.993727
0.0,100,8823.066759
-100.0,100,8826.968977
-100.0,100,8830.955355
-100.0,100,8834.940414
0.0,100,8838.888865
-100.0,100,8842.828114
-100.0,100,8846.655592
0.0,100,8850.617442
-100.0,100,8854.624259
0.0,100,8858.522656
-100.0,100,8859.456612
-100.0,100,8860.388721
0.0,100,8861.345985
-100.0,100,8862.165478
-100.0,100,8863.093124
0.0,100,8863.950619
-100.0,100,8864.882804
-100.0,100,8865.872257
-100.0,100,8866.71833
0.0,100,8867.725631
0.0,100,8871.742983
-100.0,100,8875.617303
-100.0,100,8879.577889
-100.0,100,8883.484602
-100.0,100,8887.332375
-100.0,100,8891.306133
-100.0,100,8895.216136
0.0,100,8899.180429
-100.0,100,8903.000977
-100.0,100,8906.883405
0.0,100,8910.659747
-100.0,100,8914.598269
-100.0,100,8918.380761
-100.0,100,8922.228919
-100.0,100,8926.048269
-100.0,100,8929.89836
0.0,100,8933.677176
0.0,100,8937.549582
-100.0,100,8941.23692
-100.0,100,8945.166791
-100.0,100,8949.136707
-100.0,100,8952.777646
0.0,100,8956.7433
-100.0,100,8960.596983
0.0,100,8964.43649
-100.0,100,8968.442256
-100.0,100,8972.325603
-100.0,100,8976.121943
-100.0,100,8980.093045
0.0,100,8983.956475
-100.0,100,8987.817279
-100.0,100,8991.72983
0.0,100,8995.683369
-100.0,100,8999.733733
-100.0,100,9003.55496
0.0,100,9007.497245
0.0,100,9011.342924
-100.0,100,9015.248944
0.0,100,9019.00048
-100.0,100,9022.722475
-100.0,100,9026.657028
-100.0,100,9030.541577
-100.0,100,9034.362443
0.0,100,9038.121946
-100.0,100,9042.045945
0.0,100,9045.912413
0.0,100,9049.741624
0.0,100,9053.499317
-100.0,100,9057.430281
-100.0,100,9061.302196
-100.0,100,9062.306793
-100.0,100,9063.223723
-100.0,100,9064.127228
-100.0,100,9065.019216
0.0,100,9065.9062
-100.0,100,9066.959699
-100.0,100,9067.836223
0.0,100,9068.784291
0.0,100,9069.694161
-100.0,100,9070.569743
-100.0,100,9074.428187
-100.0,100,9078.310525
-100.0,100,9083.138388
-100.0,100,9087.491842
-100.0,100,9091.885762
0.0,100,9096.154316
-100.0,100,9100.367167
0.0,100,9104.465791
-100.0,100,9108.402537
0.0,100,9112.079499
-100.0,100,9116.382471
0.0,100,9120.826468
-100.0,100,9125.444171
0.0,100,9129.461326
0.0,100,9133.247094
-100.0,100,9137.322765
-100.0,100,9141.23709
0.0,100,9145.096973
0.0,100,9148.941551
-100.0,100,9152.848942
-100.0,100,9156.700641
0.0,100,9160.564644
-100.0,100,9164.495113
-100.0,100,9168.437311
-100.0,100,9172.170192
-100.0,100,9176.117113
-100.0,100,9179.915803
-100.0,100,9183.719876
0.0,100,9187.542469
-100.0,100,9191.345407
0.0,100,9195.111696
-100.0,100,9199.132847
-100.0,100,9203.133409
-100.0,100,9207.166288
-100.0,100,9211.248201
-100.0,100,9215.201412
-100.0,100,9219.117147
0.0,100,9223.00671
0.0,100,9226.884603
-100.0,100,9230.867443
0.0,100,9234.764057
-100.0,100,9238.86179
-100.0,100,9242.720845
-61.0,100,9246.361768
-100.0,100,9249.724615
-100.0,100,9253.93714
-100.0,100,9258.351347
0.0,100,9262.729782
-100.0,100,9267.120157
0.0,100,9271.667841
0.0,100,9272.580374
-100.0,100,9273.491415
-100.0,100,9274.4492
0.0,100,9275.294803
0.0,100,9276.19695
0.0,100,9277.02944
0.0,100,9277.899007
-100.0,100,9278.799327
0.0,100,9279.864748
