# {"t_start": 1584913192.5307386, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,6689.219071
-100.0,100,6693.064132
0.0,100,6697.106762
-100.0,100,6701.418783
-100.0,100,6705.246642
-100.0,100,6709.254885
-100.0,100,6713.397176
-100.0,100,6717.399039
-100.0,100,6721.286446
-100.0,100,6725.063077
-100.0,100,6729.104264
0.0,100,6733.033695
-100.0,100,6736.902877
-100.0,100,6740.986248
-100.0,100,6744.853013
-100.0,100,6748.856051
0.0,100,6752.826422
0.0,100,6756.754752
-100.0,100,6760.672907
-100.0,100,6764.520465
-100.0,100,6768.48549
-100.0,100,6772.365654
-100.0,100,6776.243087
0.0,100,6780.190361
-100.0,100,6784.157259
0.0,100,6788.038043
0.0,100,6791.861588
-100.0,100,6795.683503
0.0,100,6799.642479
0.0,100,6803.439907
-100.0,100,6807.222575
0.0,100,6811.134641
-100.0,100,6815.050236
-100.0,100,6818.935682
-100.0,100,6822.795496
-100.0,100,6826.724752
0.0,100,6830.651837
-100.0,100,6834.51522
-100.0,100,6838.414668
-100.0,100,6842.154331
0.0,100,6845.946643
-100.0,100,6849.87176
-100.0,100,6853.721883
-100.0,100,6857.477688
-100.0,100,6861.228692
-100.0,100,6862.16747
-100.0,100,6863.083248
0.0,100,6863.957291
-100.0,100,6864.802035
0.0,100,6865.606471
0.0,100,6866.468076
-100.0,100,6867.34014
-100.0,100,6868.25358
-100.0,100,6869.217325
-100.0,100,6870.366941
-100.0,100,6874.270866
-100.0,100,6878.007726
-100.0,100,6881.889845
0.0,100,6885.675897
-100.0,100,6889.462054
0.0,100,6893.392086
0.0,100,6897.352118
-100.0,100,6901.10115
0.0,100,6904.87969
0.0,100,6908.719448
-100.0,100,6912.672721
-100.0,100,6916.46865
-100.0,100,6920.375977
0.0,100,6924.306803
-100.0,100,6928.001872
-100.0,100,6931.897222
0.0,100,6935.846702
-100.0,100,6939.748177
-100.0,100,6943.518806
-100.0,100,6947.244999
-100.0,100,6951.309111
0.0,100,6955.15622
-100.0,100,6958.937386
-100.0,100,6962.844639
-100.0,100,6966.729863
0.0,100,6970.571245
-100.0,100,6974.467941
0.0,100,6978.233396
-100.0,100,6982.128749
-100.0,100,6986.038657
-100.0,100,6989.896597
-100.0,100,6993.893964
0.0,100,6997.710854
-100.0,100,7001.704093
0.0,100,7005.697838
-100.0,100,7009.611434
0.0,100,7013.750515
0.0,100,7017.816243
-100.0,100,7021.735359
-100.0,100,7025.6067
0.0,100,7029.479571
0.0,100,7033.391618
-100.0,100,7037.438891
-100.0,100,7041.451375
0.0,100,7045.335407
0.0,100,7049.139491
0.0,100,7053.112509
-100.0,100,7057.140441
0.0,100,7061.048335
0.0,100,7064.873177
0.0,100,7065.724136
-100.0,100,7066.575496
0.0,100,7067.557766
0.0,100,7068.37375
-100.0,100,7069.337249
0.0,100,7070.186236
0.0,100,7071.123289
-100.0,100,7072.086194
0.0,100,7072.930623
-100.0,100,7074.031863
0.0,100,7077.974226
0.0,100,7081.726315
-100.0,100,7085.659272
-100.0,100,7089.783194
-100.0,100,7093.716268
-100.0,100,7097.788703
-100.0,100,7101.610253
0.0,100,7105.370211
0.0,100,7109.191651
0.0,100,7112.937275
-100.0,100,7116.872635
-100.0,100,7120.726383
0.0,100,7124.705578
-100.0,100,7128.424443
0.0,100,7133.041898
-100.0,100,7137.490669
-100.0,100,7141.979892
0.0,100,7145.880356
-100.0,100,7149.014949
0.0,100,7151.780897
-100.0,100,7154.7177
0.0,100,7157.766547
-100.0,100,7160.757175
-100.0,100,7163.962915
-100.0,100,7167.230833
-100.0,100,7170.295223
-100.0,100,7173.261134
-100.0,100,7176.632057
0.0,100,7179.430872
-100.0,100,7182.281147
0.0,100,7184.98891
-100.0,100,7188.765128
-100.0,100,7193.038207
-43.0,100,7197.62916
-100.0,100,7202.179494
-100.0,100,7205.599345
-100.0,100,7209.596303
-100.0,100,7213.015897
-100.0,100,7217.048639
0.0,100,7220.726506
0.0,100,7224.646856
-100.0,100,7228.500096
-100.0,100,7232.040168
-100.0,100,7235.754176
-100.0,100,7239.51943
-100.0,100,7243.465839
-100.0,100,7247.15764
-100.0,100,7251.032772
0.0,100,7254.736127
-100.0,100,7258.631538
0.0,100,7259.507048
-100.0,100,7260.376314
-100.0,100,7261.259985
-100.0,100,7262.170822
-100.0,100,7263.017876
0.0,100,7263.958657
-100.0,100,7264.852154
0.0,100,7265.702605
-100.0,100,7266.533084
-100.0,100,7267.843898
-100.0,100,7271.841771
0.0,100,7275.537831
0.0,100,7279.415693
0.0,100,7283.276861
-100.0,100,7287.165695
0.0,100,7291.023215
0.0,100,7294.747957
-100.0,100,7298.525413
-100.0,100,7302.841392
-100.0,100,7306.92568
-100.0,100,7310.857593
-100.0,100,7314.685858
-100.0,100,7318.567577
-100.0,100,7322.509279
0.0,100,7326.192679
-100.0,100,7329.939641
0.0,100,7333.928693
-100.0,100,7337.684299
-100.0,100,7341.813357
-100.0,100,7345.526122
-59.0,100,7349.346606
0.0,100,7353.276098
0.0,100,7357.100885
-100.0,100,7360.805817
-100.0,100,7364.760768
-100.0,100,7368.505643
-100.0,100,7372.291919
-100.0,100,7376.17555
0.0,100,7379.929201
-100.0,100,7383.690998
-100.0,100,7387.551494
0.0,100,7391.290769
-100.0,100,7395.038892
-100.0,100,7398.828569
-100.0,100,7402.672548
-100.0,100,7406.716087
0.0,100,7410.468836
0.0,100,7414.27565
-67.0,100,7417.973358
-100.0,100,7421.929607
-100.0,100,7425.822536
-100.0,100,7429.627133
-100.0,100,7433.41474
-100.0,100,7437.342175
0.0,100,7441.185904
-100.0,100,7445.208801
0.0,100,7448.967295
-100.0,100,7452.844299
-100.0,100,7456.626651
-100.0,100,7460.55867
0.0,100,7461.376142
0.0,100,7462.236557
-100.0,100,7463.194767
-100.0,100,7464.090654
-100.0,100,7465.025562
-100.0,100,7465.933013
0.0,100,7466.781653
-100.0,100,7467.697259
0.0,100,7468.632909
0.0,100,7469.874059
-100.0,100,7473.526647
-100.0,100,7477.421107
-100.0,100,7481.225304
-100.0,100,7485.179181
0.0,100,7488.947157
0.0,100,7492.678032
-100.0,100,7496.571701
-100.0,100,7500.507986
0.0,100,7504.258035
-100.0,100,7508.190824
0.0,100,7512.030561
-100.0,100,7515.910934
-100.0,100,7519.801112
-9.0,100,7523.557158
0.0,100,7527.477132
0.0,100,7531.367135
0.0,100,7535.168946
-100.0,100,7539.120821
0.0,100,7542.845108
-100.0,100,7546.769747
0.0,100,7550.601345
-100.0,100,7554.346691
-100.0,100,7558.254246
0.0,100,7562.156802
-100.0,100,7565.9735
-100.0,100,7569.688586
-100.0,100,7573.552132
-100.0,100,7577.27549
0.0,100,7581.117811
-100.0,100,7585.079686
0.0,100,7589.018471
-100.0,100,7592.734632
-100.0,100,7596.68483
-100.0,100,7600.422986
0.0,100,7604.184324
-100.0,100,7608.076243
-100.0,100,7612.014677
-100.0,100,7615.830724
0.0,100,7619.706591
-100.0,100,7623.720109
-100.0,100,7627.599171
0.0,100,7631.376205
-100.0,100,7635.29949
0.0,100,7639.181033
-100.0,100,7643.034124
-100.0,100,7646.861933
-100.0,100,7650.725649
0.0,100,7654.596173
0.0,100,7658.448724
-100.0,100,7662.387493
-100.0,100,7663.291559
-100.0,100,7664.132432
0.0,100,7664.941776
-100.0,100,7665.88814
-100.0,100,7666.784569
-100.0,100,7667.690501
0.0,100,7668.533405
-100.0,100,7669.375686
-100.0,100,7670.294357
-100.0,100,7671.643628
-100.0,100,7675.460151
0.0,100,7679.284281
-100.0,100,7683.444826
0.0,100,7687.329489
0.0,100,7691.39803
0.0,100,7695.118066
0.0,100,7698.997127
0.0,100,7702.861096
-100.0,100,7707.044644
0.0,100,7710.885306
-100.0,100,7714.712299
-100.0,100,7718.666786
-100.0,100,7722.467283
0.0,100,7726.301557
0.0,100,7730.209227
-100.0,100,7734.371609
0.0,100,7738.197628
0.0,100,7742.058393
-100.0,100,7745.919169
0.0,100,7749.809966
-100.0,100,7753.828281
-100.0,100,7757.726243
0.0,100,7761.616138
0.0,100,7765.446493
-100.0,100,7769.341711
0.0,100,7773.139171
-100.0,100,7777.193151
-100.0,100,7781.044917
-8.0,100,7784.873088
0.0,100,7788.768466
0.0,100,7792.648666
-100.0,100,7796.710818
-100.0,100,7800.569957
-100.0,100,7804.346341
-100.0,100,7808.203312
0.0,100,7812.114687
0.0,100,7816.023978
-100.0,100,7819.907544
0.0,100,7823.716135
-100.0,100,7827.551461
0.0,100,7831.441009
-100.0,100,7835.33876
0.0,100,7839.23878
-100.0,100,7843.143636
-100.0,100,7847.039563
0.0,100,7850.717995
-100.0,100,7854.608111
-100.0,100,7858.358158
-100.0,100,7862.093215
-100.0,100,7866.02532
-100.0,100,7867.163687
-100.0,100,7868.055365
0.0,100,7869.008861
-100.0,100,7869.889924
-100.0,100,7870.811364
-100.0,100,7871.722755
-100.0,100,7872.60851
0.0,100,7873.468087
-100.0,100,7874.406114
-100.0,100,7875.350233
0.0,100,7879.208479
-100.0,100,7883.13433
0.0,100,7887.154399
0.0,100,7891.008065
-100.0,100,7894.873958
-100.0,100,7898.660706
-100.0,100,7902.52547
0.0,100,7906.444058
0.0,100,7910.583351
-100.0,100,7914.430562
-100.0,100,7918.302676
-100.0,100,7922.278941
-100.0,100,7926.080571
-100.0,100,7929.941955
-100.0,100,7933.747755
-100.0,100,7937.745145
0.0,100,7941.589586
-100.0,100,7945.54933
-100.0,100,7949.308473
-100.0,100,7953.221286
-100.0,100,7957.029691
-100.0,100,7960.890317
-100.0,100,7964.706093
0.0,100,7968.556779
-100.0,100,7972.389797
-100.0,100,7976.114786
0.0,100,7980.040184
0.0,100,7984.311809
0.0,100,7988.8809
-100.0,100,7993.272144
-100.0,100,7997.655089
-71.0,100,8002.147016
-100.0,100,8006.450841
-100.0,100,8010.771471
-100.0,100,8014.362041
-100.0,100,8017.818433
0.0,100,8021.137139
-100.0,100,8024.573143
-100.0,100,8028.555556
0.0,100,8032.512841
-100.0,100,8036.334457
0.0,100,8039.376014
0.0,100,8042.07961
-100.0,100,8044.767506
0.0,100,8047.601483
-100.0,100,8050.640031
0.0,100,8053.448846
-100.0,100,8056.211747
-100.0,100,8058.868671
-100.0,100,8061.592535
-100.0,100,8062.37438
0.0,100,8063.094281
-100.0,100,8063.840864
0.0,100,8064.556023
0.0,100,8065.266695
-100.0,100,8066.014609
-100.0,100,8066.722695
-100.0,100,8067.474778
-100.0,100,8068.290879
0.0,100,8069.409431
-100.0,100,8072.147447
0.0,100,8074.941344
-100.0,100,8077.920581
-100.0,100,8080.560656
-100.0,100,8083.585486
-100.0,100,8086.273712
-100.0,100,8089.241551
0.0,100,8092.856116
-100.0,100,8095.55757
-100.0,100,8098.41722
0.0,100,8101.188453
-100.0,100,8103.95508
-100.0,100,8106.643414
-100.0,100,8109.379354
-100.0,100,8112.096096
-100.0,100,8114.959054
0.0,100,8117.676467
-100.0,100,8120.586148
-100.0,100,8123.506759
0.0,100,8126.506609
0.0,100,8129.356888
0.0,100,8132.244547
-100.0,100,8135.032449
0.0,100,8139.04965
-100.0,100,8143.719089
0.0,100,8147.761743
-100.0,100,8151.569587
0.0,100,8155.399418
-100.0,100,8159.191799
-100.0,100,8163.03017
-100.0,100,8166.751563
-100.0,100,8170.626657
0.0,100,8174.435316
-100.0,100,8178.297154
-100.0,100,8182.104894
0.0,100,8185.970573
-100.0,100,8189.800805
-100.0,100,8193.758829
-100.0,100,8197.614358
-100.0,100,8201.453794
-100.0,100,8205.493349
-100.0,100,8209.214581
-100.0,100,8212.911351
-100.0,100,8216.667675
-100.0,100,8220.379918
-100.0,100,8224.188496
-100.0,100,8228.014036
-100.0,100,8231.915949
0.0,100,8235.620059
-100.0,100,8239.648525
-100.0,100,8240.61859
-100.0,100,8241.552759
-100.0,100,8242.394934
0.0,100,8243.279463
-100.0,100,8244.213749
-100.0,100,8245.269466
-100.0,100,8246.210845
0.0,100,8247.120305
0.0,100,8248.0383
-100.0,100,8248.971845
0.0,100,8252.968489
-100.0,100,8256.947983
-100.0,100,8260.842014
-100.0,100,8264.818775
-100.0,100,8268.683321
0.0,100,8272.616405
-100.0,100,8276.637714
-100.0,100,8280.693105
-100.0,100,8284.622078
-100.0,100,8288.724478
-100.0,100,8292.658956
0.0,100,8296.599814
-100.0,100,8300.509129
-100.0,100,8304.417984
-100.0,100,8308.328964
-100.0,100,8312.267456
-100.0,100,8316.197586
-100.0,100,8320.064038
-100.0,100,8323.833664
-100.0,100,8327.74057
0.0,100,8331.643813
0.0,100,8335.524796
-100.0,100,8339.701328
-100.0,100,8343.736803
0.0,100,8347.649796
-100.0,100,8351.613879
-100.0,100,8355.578805
0.0,100,8359.46367
0.0,100,8363.381382
-100.0,100,8367.321392
-100.0,100,8371.191203
-100.0,100,8375.193634
0.0,100,8379.027452
-100.0,100,8383.057796
0.0,100,8386.955744
0.0,100,8390.891023
-100.0,100,8394.711416
-100.0,100,8398.765333
0.0,100,8402.878815
-100.0,100,8406.827783
0.0,100,8410.695642
-100.0,100,8414.555898
0.0,100,8418.513781
0.0,100,8422.370966
-100.0,100,8426.409744
-100.0,100,8430.263881
-100.0,100,8434.244754
0.0,100,8438.245603
-100.0,100,8442.208122
-100.0,100,8446.211651
-100.0,100,8447.099785
-100.0,100,8448.028535
0.0,100,8448.849563
-100.0,100,8449.759307
0.0,100,8450.639663
-100.0,100,8451.562034
-100.0,100,8452.548025
-100.0,100,8453.48433
0.0,100,8454.325366
-100.0,100,8455.341334
-100.0,100,8459.284432
0.0,100,8463.296021
-100.0,100,8467.347729
-100.0,100,8471.365662
0.0,100,8475.152977
0.0,100,8479.208207
0.0,100,8483.153729
-100.0,100,8487.160066
0.0,100,8491.053854
-100.0,100,8495.085552
-100.0,100,8499.119637
0.0,100,8502.905747
0.0,100,8506.862868
0.0,100,8510.769546
-100.0,100,8514.845479
-100.0,100,8518.904424
-100.0,100,8522.773836
0.0,100,8526.722951
-100.0,100,8530.683005
-100.0,100,8534.701306
0.0,100,8538.49259
-100.0,100,8542.501774
-100.0,100,8546.467693
0.0,100,8550.294646
0.0,100,8554.184804
-100.0,100,8558.052466
-40.0,100,8561.966458
-100.0,100,8565.883303
0.0,100,8569.78731
-100.0,100,8573.868422
0.0,100,8577.742604
-100.0,100,8581.562114
-100.0,100,8585.425739
-100.0,100,8589.439293
-14.0,100,8593.460218
-100.0,100,8597.477781
0.0,100,8601.403997
0.0,100,8605.698042
0.0,100,8609.762734
0.0,100,8613.756415
-100.0,100,8617.702512
0.0,100,8621.740863
-100.0,100,8625.59508
-100.0,100,8629.799874
-100.0,100,8633.722517
-100.0,100,8637.712243
0.0,100,8641.700518
-100.0,100,8645.709061
-100.0,100,8649.846423
-100.0,100,8653.834241
0.0,100,8654.810846
-100.0,100,8655.88562
0.0,100,8656.726114
0.0,100,8657.567034
-100.0,100,8658.522483
-100.0,100,8659.439922
0.0,100,8660.279105
-100.0,100,8661.199869
-100.0,100,8662.16263
0.0,100,8663.422633
0.0,100,8667.366601
-100.0,100,8671.467976
0.0,100,8675.390222
-100.0,100,8679.346899
-100.0,100,8683.308708
-100.0,100,8687.401566
0.0,100,8691.258922
-100.0,100,8695.174241
-88.0,100,8699.32254
0.0,100,8703.219216
-100.0,100,8707.299058
-100.0,100,8711.26395
0.0,100,8715.137696
-100.0,100,8719.071717
0.0,100,8722.842911
-100.0,100,8726.64423
-100.0,100,8730.448615
-100.0,100,8734.361675
-100.0,100,8738.184969
-100.0,100,8742.072157
0.0,100,8745.823685
-100.0,100,8749.66323
-100.0,100,8753.377495
-26.0,100,8757.275987
0.0,100,8761.024165
0.0,100,8765.086848
0.0,100,8769.13677
0.0,100,8773.001635
-100.0,100,8776.961182
-100.0,100,8780.994367
0.0,100,8784.967843
-100.0,100,8788.792768
-100.0,100,8792.727765
-100.0,100,8796.580985
-100.0,100,8800.59964
-100.0,100,8804.475669
0.0,100,8808.327181
-100.0,100,8812.12345
-100.0,100,8816.201342
-100.0,100,8820.070099
-100.0,100,8824.061953
-100.0,100,8827.95663
-100.0,100,8831.925493
-100.0,100,8835.949531
0.0,100,8839.902037
0.0,100,8843.762296
0.0,100,8847.674437
0.0,100,8851.635047
-100.0,100,8855.556216
-100.0,100,8859.550764
-100.0,100,8860.477982
0.0,100,8861.367774
-100.0,100,8862.420557
0.0,100,8863.253845
0.0,100,8864.104142
0.0,100,8865.008123
-100.0,100,8866.09003
-100.0,100,8866.974492
0.0,100,8867.873693
-100.0,100,8868.7564
-100.0,100,8872.773428
0.0,100,8876.690377
0.0,100,8880.590811
-100.0,100,8884.528826
-100.0,100,8888.382658
-100.0,100,8892.435507
0.0,100,8896.2675
0.0,100,8900.116828
-100.0,100,8904.075537
0.0,100,8907.887226
0.0,100,8911.643243
0.0,100,8915.590397
-100.0,100,8919.363816
0.0,100,8923.203537
-100.0,100,8927.05882
-100.0,100,8930.931649
-100.0,100,8934.751208
-100.0,100,8938.532898
-100.0,100,8942.290405
-100.0,100,8946.300939
0.0,100,8950.057743
0.0,100,8953.812729
0.0,100,8957.763416
-100.0,100,8961.634805
-100.0,100,8965.647374
-100.0,100,8969.504594
-100.0,100,8973.301934
-100.0,100,8977.143632
0.0,100,8981.082127
-100.0,100,8985.082907
-100.0,100,8988.851599
-100.0,100,8992.813405
-100.0,100,8996.782445
-100.0,100,9000.696095
0.0,100,9004.568964
0.0,100,9008.568084
-100.0,100,9012.350306
-100.0,100,9016.234282
-100.0,100,9020.014026
0.0,100,9023.773643
-100.0,100,9027.709803
0.0,100,9031.498831
-100.0,100,9035.291322
0.0,100,9039.199736
0.0,100,9042.96971
0.0,100,9046.960241
-100.0,100,9050.725271
0.0,100,9054.578391
-100.0,100,9058.464575
0.0,100,9062.231902
-100.0,100,9063.086265
0.0,100,9063.897717
-100.0,100,9064.806404
-100.0,100,9065.770853
-100.0,100,9066.756144
0.0,100,9067.6012
0.0,100,9068.518401
0.0,100,9069.464415
-100.0,100,9070.403492
0.0,100,9071.688817
0.0,100,9075.478561
0.0,100,9079.398024
-100.0,100,9084.130143
-100.0,100,9088.593606
-100.0,100,9092.919039
0.0,100,9097.072571
-100.0,100,9101.439421
-100.0,100,9105.557467
-100.0,100,9109.369454
-100.0,100,9113.182883
0.0,100,9117.452306
0.0,100,9121.864058
0.0,100,9126.565326
0.0,100,9130.469073
0.0,100,9134.358369
-100.0,100,9138.335219
-100.0,100,9142.270307
-100.0,100,9146.162973
-100.0,100,9149.975584
-100.0,100,9153.839462
0.0,100,9157.867318
-100.0,100,9161.656828
0.0,100,9165.497806
-100.0,100,9169.495159
-100.0,100,9173.211555
0.0,100,9177.104048
-100.0,100,9180.951229
-100.0,100,9184.76439
-100.0,100,9188.564399
-100.0,100,9192.355673
0.0,100,9196.193069
0.0,100,9200.278765
-100.0,100,9204.139735
-100.0,100,9208.207054
-100.0,100,9212.186551
-100.0,100,9216.275142
-100.0,100,9220.175825
-100.0,100,9224.100167
0.0,100,9227.875006
-100.0,100,9231.961626
-100.0,100,9235.823768
-38.0,100,9239.861209
-100.0,100,9243.784979
0.0,100,9247.415759
0.0,100,9250.729696
-100.0,100,9254.966681
0.0,100,9259.362417
-100.0,100,9263.776832
-100.0,100,9268.173453
0.0,100,9272.785987
-100.0,100,9273.6918
-100.0,100,9274.713345
0.0,100,9275.558326
0.0,100,9276.452657
-100.0,100,9277.384933
-100.0,100,9278.297513
0.0,100,9279.148123
-100.0,100,9280.104064
-100.0,100,9281.003708
