# {"t_start": 1584913194.8660884, "env_id": "FetchToss-v5"} 
r,l,t
0.0,100,6690.719584
0.0,100,6694.770186
-100.0,100,6699.093044
0.0,100,6702.908955
-100.0,100,6706.920213
-100.0,100,6711.062393
-100.0,100,6715.056991
-100.0,100,6718.950858
-100.0,100,6722.728295
-100.0,100,6726.758249
-100.0,100,6730.698374
0.0,100,6734.566816
-100.0,100,6738.65259
0.0,100,6742.516498
-100.0,100,6746.522385
-100.0,100,6750.490546
0.0,100,6754.414638
0.0,100,6758.340445
-100.0,100,6762.190114
-100.0,100,6766.148742
0.0,100,6770.035388
0.0,100,6773.907955
-100.0,100,6777.855489
-42.0,100,6781.82323
-100.0,100,6785.701827
-100.0,100,6789.532876
0.0,100,6793.350274
0.0,100,6797.305576
0.0,100,6801.107049
-100.0,100,6804.895177
-100.0,100,6808.801474
0.0,100,6812.707738
-100.0,100,6816.599844
0.0,100,6820.458462
-100.0,100,6824.39368
-100.0,100,6828.316488
0.0,100,6832.186921
-100.0,100,6836.083876
-100.0,100,6839.820586
0.0,100,6843.61092
0.0,100,6847.532887
0.0,100,6851.389926
-100.0,100,6855.150267
-100.0,100,6858.897352
-100.0,100,6859.832334
0.0,100,6860.746935
0.0,100,6861.617886
0.0,100,6862.466241
-100.0,100,6863.275121
0.0,100,6864.133405
-100.0,100,6865.006824
-100.0,100,6865.917078
-100.0,100,6866.888135
-100.0,100,6868.031914
-100.0,100,6871.9374
-100.0,100,6875.679209
0.0,100,6879.555231
0.0,100,6883.340992
-100.0,100,6887.129381
-100.0,100,6891.061647
-100.0,100,6895.017215
-100.0,100,6898.763654
0.0,100,6902.539907
0.0,100,6906.388445
-100.0,100,6910.336197
0.0,100,6914.133939
0.0,100,6918.040535
-100.0,100,6921.972636
0.0,100,6925.672153
-100.0,100,6929.557458
-100.0,100,6933.502725
0.0,100,6937.41229
-100.0,100,6941.183336
0.0,100,6944.914301
-100.0,100,6948.973152
-100.0,100,6952.816601
-100.0,100,6956.601813
0.0,100,6960.509748
-100.0,100,6964.394824
0.0,100,6968.24227
-100.0,100,6972.130944
-100.0,100,6975.896694
0.0,100,6979.793134
-100.0,100,6983.700175
-100.0,100,6987.561675
-100.0,100,6991.557411
-100.0,100,6995.375194
-100.0,100,6999.377137
-100.0,100,7003.362548
0.0,100,7007.27922
-100.0,100,7011.414075
0.0,100,7015.479498
-100.0,100,7019.400085
0.0,100,7023.277443
0.0,100,7027.142107
-100.0,100,7031.056378
-100.0,100,7035.103643
-100.0,100,7039.118607
-100.0,100,7043.007837
-100.0,100,7046.805052
-100.0,100,7050.775233
-100.0,100,7054.805978
-26.0,100,7058.718335
0.0,100,7062.536534
-100.0,100,7063.389129
0.0,100,7064.237136
-100.0,100,7065.220808
0.0,100,7066.038774
0.0,100,7067.003954
0.0,100,7067.845189
-100.0,100,7068.794575
-100.0,100,7069.757853
-100.0,100,7070.600608
-100.0,100,7071.702691
-100.0,100,7075.637664
-100.0,100,7079.389262
-100.0,100,7083.323822
-100.0,100,7087.454839
0.0,100,7091.38097
-100.0,100,7095.456581
-100.0,100,7099.276134
0.0,100,7103.033834
0.0,100,7106.858764
-100.0,100,7110.607014
-100.0,100,7114.541766
-100.0,100,7118.393142
-100.0,100,7122.366438
-100.0,100,7126.089093
-100.0,100,7130.70569
0.0,100,7135.154555
-100.0,100,7139.643978
-100.0,100,7143.552444
-100.0,100,7146.678203
-100.0,100,7149.446949
-100.0,100,7152.385699
-100.0,100,7155.435769
-100.0,100,7158.421691
0.0,100,7161.623987
-100.0,100,7164.894069
0.0,100,7167.954724
0.0,100,7170.920981
-100.0,100,7174.296905
-100.0,100,7177.100127
-100.0,100,7179.944508
-100.0,100,7182.656309
-100.0,100,7186.430555
0.0,100,7190.69858
-100.0,100,7195.29549
0.0,100,7199.848376
-100.0,100,7203.254339
-100.0,100,7207.259913
0.0,100,7210.681887
0.0,100,7214.712766
-100.0,100,7218.385974
-100.0,100,7222.316795
0.0,100,7226.162688
-100.0,100,7229.707196
-100.0,100,7233.412554
0.0,100,7237.189778
-100.0,100,7241.128587
-100.0,100,7244.822805
-100.0,100,7248.694843
-100.0,100,7252.395977
-100.0,100,7256.294207
-100.0,100,7257.173604
0.0,100,7258.041339
-100.0,100,7258.920775
-100.0,100,7259.843391
-100.0,100,7260.684005
0.0,100,7261.623943
0.0,100,7262.520891
0.0,100,7263.363262
-100.0,100,7264.199555
-100.0,100,7265.509096
0.0,100,7269.500488
-100.0,100,7273.203316
-100.0,100,7277.081851
-100.0,100,7280.942196
-100.0,100,7284.826765
-100.0,100,7288.679549
-100.0,100,7292.417511
-100.0,100,7296.189991
0.0,100,7300.502111
-100.0,100,7304.589779
-100.0,100,7308.526511
-100.0,100,7312.354104
0.0,100,7316.237685
-100.0,100,7320.171044
0.0,100,7323.863831
-100.0,100,7327.605308
-100.0,100,7331.603053
-100.0,100,7335.355693
-100.0,100,7339.476372
0.0,100,7343.190866
0.0,100,7347.009541
0.0,100,7350.936383
-100.0,100,7354.771824
0.0,100,7358.47352
-100.0,100,7362.426873
-100.0,100,7366.170615
-100.0,100,7369.961375
-100.0,100,7373.845515
-100.0,100,7377.594211
0.0,100,7381.356756
-100.0,100,7385.213583
-100.0,100,7388.954936
-100.0,100,7392.701979
0.0,100,7396.496392
-100.0,100,7400.333839
0.0,100,7404.384681
-100.0,100,7408.128604
-100.0,100,7411.938815
-100.0,100,7415.637914
-100.0,100,7419.597278
-100.0,100,7423.488624
-100.0,100,7427.291354
0.0,100,7431.079056
-100.0,100,7435.010427
0.0,100,7438.850946
-100.0,100,7442.872224
0.0,100,7446.635746
0.0,100,7450.508221
0.0,100,7454.288802
0.0,100,7458.22526
0.0,100,7459.044069
-100.0,100,7459.900592
0.0,100,7460.85454
-100.0,100,7461.749375
-100.0,100,7462.686245
0.0,100,7463.601502
-100.0,100,7464.448894
-100.0,100,7465.359015
-100.0,100,7466.293832
0.0,100,7467.537426
-100.0,100,7471.191388
0.0,100,7475.087433
-100.0,100,7478.882982
0.0,100,7482.843017
-100.0,100,7486.610894
0.0,100,7490.34275
-100.0,100,7494.236829
-100.0,100,7498.172788
0.0,100,7501.925369
-100.0,100,7505.855392
-100.0,100,7509.696164
0.0,100,7513.581266
0.0,100,7517.460461
-100.0,100,7521.220254
-100.0,100,7525.13559
-100.0,100,7529.033693
0.0,100,7532.834949
-100.0,100,7536.778919
-100.0,100,7540.514434
-100.0,100,7544.44194
-100.0,100,7548.276325
-100.0,100,7552.012139
0.0,100,7555.919158
-100.0,100,7559.825397
-100.0,100,7563.635829
0.0,100,7567.348831
-100.0,100,7571.215506
0.0,100,7574.940748
0.0,100,7578.784623
0.0,100,7582.74303
-100.0,100,7586.683599
-100.0,100,7590.399507
-100.0,100,7594.351844
-100.0,100,7598.086987
0.0,100,7601.854223
-100.0,100,7605.740441
0.0,100,7609.679109
-100.0,100,7613.494739
0.0,100,7617.376132
0.0,100,7621.384158
-100.0,100,7625.267227
-100.0,100,7629.041714
-83.0,100,7632.962852
-100.0,100,7636.848917
0.0,100,7640.70168
-100.0,100,7644.527345
-100.0,100,7648.391488
0.0,100,7652.260123
-100.0,100,7656.107223
-100.0,100,7660.049466
-100.0,100,7660.94644
0.0,100,7661.79649
0.0,100,7662.601399
-100.0,100,7663.552446
0.0,100,7664.451252
0.0,100,7665.355875
0.0,100,7666.203486
-100.0,100,7667.045791
-100.0,100,7667.965227
-100.0,100,7669.311697
0.0,100,7673.123951
-100.0,100,7676.950553
-100.0,100,7681.108868
-100.0,100,7684.995259
-100.0,100,7689.066843
0.0,100,7692.787351
-100.0,100,7696.654879
-100.0,100,7700.534255
0.0,100,7704.707841
0.0,100,7708.550676
0.0,100,7712.375817
0.0,100,7716.331713
-100.0,100,7720.12607
-100.0,100,7723.966209
-100.0,100,7727.879013
0.0,100,7732.034008
-100.0,100,7735.868446
-100.0,100,7739.726893
0.0,100,7743.579761
0.0,100,7747.47286
-99.0,100,7751.488785
-100.0,100,7755.389988
-100.0,100,7759.283411
-100.0,100,7763.116405
-100.0,100,7767.007104
0.0,100,7770.813978
-100.0,100,7774.855753
-100.0,100,7778.705092
0.0,100,7782.544595
-100.0,100,7786.440897
-100.0,100,7790.318247
-100.0,100,7794.375071
-100.0,100,7798.234195
-100.0,100,7802.008109
0.0,100,7805.864962
-100.0,100,7809.783598
-100.0,100,7813.684282
0.0,100,7817.566652
0.0,100,7821.383123
-100.0,100,7825.223098
-100.0,100,7829.104465
-100.0,100,7832.999038
-100.0,100,7836.902733
-100.0,100,7840.804678
0.0,100,7844.702639
0.0,100,7848.380077
0.0,100,7852.273492
-100.0,100,7856.030199
-100.0,100,7859.759755
-100.0,100,7863.686678
0.0,100,7864.817174
-100.0,100,7865.7254
0.0,100,7866.678341
-100.0,100,7867.554055
-100.0,100,7868.47509
-100.0,100,7869.38677
0.0,100,7870.277259
-100.0,100,7871.131283
0.0,100,7872.067654
-100.0,100,7873.016095
-100.0,100,7876.874418
-100.0,100,7880.794782
-100.0,100,7884.820428
-100.0,100,7888.672641
-100.0,100,7892.532965
0.0,100,7896.322573
-100.0,100,7900.181319
-100.0,100,7904.102924
-100.0,100,7908.23995
0.0,100,7912.099109
-100.0,100,7915.969187
-100.0,100,7919.94446
-100.0,100,7923.746373
-100.0,100,7927.607988
0.0,100,7931.417872
-100.0,100,7935.410349
-100.0,100,7939.254371
-100.0,100,7943.213756
-100.0,100,7946.972518
-100.0,100,7950.883695
-100.0,100,7954.695224
0.0,100,7958.560252
-100.0,100,7962.377673
-100.0,100,7966.224175
0.0,100,7970.054139
-100.0,100,7973.78034
-100.0,100,7977.710948
0.0,100,7981.970339
-100.0,100,7986.545442
-100.0,100,7990.936831
-100.0,100,7995.318286
-100.0,100,7999.811332
0.0,100,8004.11834
-100.0,100,8008.436457
-100.0,100,8012.025881
-100.0,100,8015.474601
0.0,100,8018.808329
-100.0,100,8022.238071
-100.0,100,8026.221953
-100.0,100,8030.174245
-100.0,100,8034.005446
-100.0,100,8037.039447
-100.0,100,8039.744777
-100.0,100,8042.426069
-100.0,100,8045.267109
-100.0,100,8048.30227
0.0,100,8051.121673
-100.0,100,8053.875182
-100.0,100,8056.536232
-100.0,100,8059.252807
0.0,100,8060.04068
0.0,100,8060.760745
-100.0,100,8061.50058
0.0,100,8062.220404
-100.0,100,8062.932382
-100.0,100,8063.679651
0.0,100,8064.389987
0.0,100,8065.133887
-100.0,100,8065.955718
0.0,100,8067.076502
-100.0,100,8069.811751
0.0,100,8072.605829
-100.0,100,8075.584484
0.0,100,8078.228477
-100.0,100,8081.248453
0.0,100,8083.938631
0.0,100,8086.906886
0.0,100,8090.519874
0.0,100,8093.224645
0.0,100,8096.081552
0.0,100,8098.853727
-100.0,100,8101.618916
-100.0,100,8104.308645
-100.0,100,8107.04484
-100.0,100,8109.76167
-100.0,100,8112.622113
-100.0,100,8115.347088
0.0,100,8118.25518
-100.0,100,8121.174147
-100.0,100,8124.171494
-100.0,100,8127.022615
-100.0,100,8129.908986
-100.0,100,8132.690037
0.0,100,8136.706626
0.0,100,8141.383436
-100.0,100,8145.420283
-100.0,100,8149.235174
-100.0,100,8153.061486
0.0,100,8156.859422
0.0,100,8160.69489
0.0,100,8164.417462
0.0,100,8168.290496
0.0,100,8172.104662
-100.0,100,8175.961732
-100.0,100,8179.76809
-100.0,100,8183.63685
-100.0,100,8187.46428
0.0,100,8191.421508
0.0,100,8195.273682
-100.0,100,8199.11484
-100.0,100,8203.161967
-100.0,100,8206.874791
-100.0,100,8210.568025
-100.0,100,8214.332411
-100.0,100,8218.044539
0.0,100,8221.851926
-100.0,100,8225.679005
-100.0,100,8229.581124
-100.0,100,8233.289137
0.0,100,8237.312539
0.0,100,8238.271219
-100.0,100,8239.213026
0.0,100,8240.060152
0.0,100,8240.948716
-100.0,100,8241.880707
-100.0,100,8242.936128
-100.0,100,8243.86573
-100.0,100,8244.78926
-100.0,100,8245.702858
-100.0,100,8246.633924
0.0,100,8250.632246
0.0,100,8254.616097
-100.0,100,8258.506332
-100.0,100,8262.484324
-100.0,100,8266.347994
0.0,100,8270.281378
-100.0,100,8274.308005
-100.0,100,8278.35575
0.0,100,8282.279473
-100.0,100,8286.386553
0.0,100,8290.318641
-100.0,100,8294.260092
0.0,100,8298.172144
0.0,100,8302.082064
-100.0,100,8305.993468
-100.0,100,8309.935265
-100.0,100,8313.858515
0.0,100,8317.723644
-100.0,100,8321.497623
0.0,100,8325.400817
-100.0,100,8329.303918
0.0,100,8333.187364
-100.0,100,8337.369798
0.0,100,8341.405581
-100.0,100,8345.31443
0.0,100,8349.279608
-100.0,100,8353.245285
-100.0,100,8357.128882
-100.0,100,8361.045482
-100.0,100,8364.984779
-100.0,100,8368.854754
0.0,100,8372.857972
0.0,100,8376.692341
0.0,100,8380.72059
-100.0,100,8384.621426
0.0,100,8388.550331
-100.0,100,8392.377262
-100.0,100,8396.434578
-100.0,100,8400.551705
-100.0,100,8404.482892
0.0,100,8408.359641
-100.0,100,8412.218989
0.0,100,8416.178681
0.0,100,8420.035543
0.0,100,8424.078025
-100.0,100,8427.929375
-100.0,100,8431.908634
-100.0,100,8435.910782
0.0,100,8439.866874
-100.0,100,8443.877119
0.0,100,8444.763152
-100.0,100,8445.695938
0.0,100,8446.513393
-100.0,100,8447.419883
-100.0,100,8448.301061
0.0,100,8449.22276
-100.0,100,8450.207617
-100.0,100,8451.147613
0.0,100,8451.993414
-100.0,100,8453.010241
-39.0,100,8456.945296
-100.0,100,8460.954462
0.0,100,8465.012421
-100.0,100,8469.031657
-100.0,100,8472.821329
-100.0,100,8476.868958
-100.0,100,8480.812826
-100.0,100,8484.820669
-100.0,100,8488.7259
-100.0,100,8492.744677
0.0,100,8496.777292
0.0,100,8500.570601
-100.0,100,8504.529577
-100.0,100,8508.434039
-100.0,100,8512.510829
-100.0,100,8516.564817
-100.0,100,8520.442887
-14.0,100,8524.387832
0.0,100,8528.346962
-100.0,100,8532.365737
0.0,100,8536.152989
-100.0,100,8540.167831
0.0,100,8544.130912
0.0,100,8547.959131
-100.0,100,8551.849805
0.0,100,8555.71686
0.0,100,8559.632196
0.0,100,8563.545059
0.0,100,8567.452091
0.0,100,8571.535359
-100.0,100,8575.406672
0.0,100,8579.223497
-100.0,100,8583.096324
-100.0,100,8587.1035
-100.0,100,8591.117794
-100.0,100,8595.145083
0.0,100,8599.065087
-100.0,100,8603.363159
0.0,100,8607.421483
0.0,100,8611.41737
-100.0,100,8615.368877
-100.0,100,8619.407115
-100.0,100,8623.261986
-100.0,100,8627.463377
0.0,100,8631.388285
0.0,100,8635.378506
-100.0,100,8639.367487
0.0,100,8643.387361
0.0,100,8647.516876
-100.0,100,8651.497297
0.0,100,8652.474708
-100.0,100,8653.548778
0.0,100,8654.390484
-100.0,100,8655.232895
0.0,100,8656.18889
0.0,100,8657.105665
-100.0,100,8657.941668
-100.0,100,8658.86136
-100.0,100,8659.830608
-100.0,100,8661.086887
-100.0,100,8665.026615
0.0,100,8669.136397
-100.0,100,8673.051838
0.0,100,8677.012724
-100.0,100,8680.971848
-100.0,100,8685.074251
-100.0,100,8688.926877
0.0,100,8692.838373
-100.0,100,8696.983267
0.0,100,8700.883608
0.0,100,8704.966115
-100.0,100,8708.928025
-100.0,100,8712.805636
0.0,100,8716.737908
-100.0,100,8720.50262
0.0,100,8724.306532
-100.0,100,8728.113988
0.0,100,8732.024842
-100.0,100,8735.850637
-100.0,100,8739.740706
0.0,100,8743.488437
0.0,100,8747.33483
-100.0,100,8751.040743
-100.0,100,8754.942566
0.0,100,8758.68868
-100.0,100,8762.752067
-100.0,100,8766.795049
-100.0,100,8770.670733
0.0,100,8774.625419
-100.0,100,8778.659263
-100.0,100,8782.632869
-100.0,100,8786.45248
0.0,100,8790.390922
-100.0,100,8794.243319
-100.0,100,8798.254694
0.0,100,8802.137192
0.0,100,8805.990264
0.0,100,8809.791651
-100.0,100,8813.859779
-100.0,100,8817.73518
0.0,100,8821.725772
-100.0,100,8825.618932
-100.0,100,8829.589819
-100.0,100,8833.616844
0.0,100,8837.569117
-100.0,100,8841.428579
-100.0,100,8845.341499
-100.0,100,8849.299011
0.0,100,8853.220139
0.0,100,8857.212831
0.0,100,8858.146556
-100.0,100,8859.034332
-100.0,100,8860.079646
0.0,100,8860.919455
0.0,100,8861.768434
-100.0,100,8862.669743
-100.0,100,8863.76192
0.0,100,8864.640674
-100.0,100,8865.539711
0.0,100,8866.418168
-100.0,100,8870.434874
-100.0,100,8874.36045
0.0,100,8878.255567
-100.0,100,8882.193191
-100.0,100,8886.048475
-100.0,100,8890.099528
-100.0,100,8893.935514
0.0,100,8897.781465
-100.0,100,8901.736184
0.0,100,8905.549333
0.0,100,8909.30875
-100.0,100,8913.254749
-100.0,100,8917.029094
0.0,100,8920.870759
0.0,100,8924.723117
-100.0,100,8928.596431
0.0,100,8932.411229
0.0,100,8936.202955
-100.0,100,8939.948631
-100.0,100,8943.965682
-100.0,100,8947.725908
-33.0,100,8951.482768
-100.0,100,8955.424466
-100.0,100,8959.300329
-100.0,100,8963.317673
0.0,100,8967.170876
-100.0,100,8970.966424
0.0,100,8974.80925
-100.0,100,8978.746098
-100.0,100,8982.747878
-100.0,100,8986.517555
-100.0,100,8990.479121
-100.0,100,8994.451002
0.0,100,8998.360314
0.0,100,9002.234347
-100.0,100,9006.233909
-100.0,100,9010.013319
-100.0,100,9013.899449
0.0,100,9017.672782
-100.0,100,9021.439927
-100.0,100,9025.369864
-100.0,100,9029.163481
0.0,100,9032.956186
0.0,100,9036.868516
0.0,100,9040.634423
-100.0,100,9044.627271
0.0,100,9048.3891
0.0,100,9052.251194
-100.0,100,9056.124001
-100.0,100,9059.895583
-100.0,100,9060.748367
0.0,100,9061.5668
-100.0,100,9062.470736
-100.0,100,9063.440414
-100.0,100,9064.415037
0.0,100,9065.268744
-100.0,100,9066.186427
-100.0,100,9067.130828
-100.0,100,9068.064736
-100.0,100,9069.356122
-100.0,100,9073.143954
-100.0,100,9077.075514
-100.0,100,9081.789678
-100.0,100,9086.255743
0.0,100,9090.575136
0.0,100,9094.736082
-100.0,100,9099.098187
-100.0,100,9103.225211
-100.0,100,9107.036848
-100.0,100,9110.846419
0.0,100,9115.11609
0.0,100,9119.529094
-100.0,100,9124.2397
-100.0,100,9128.136163
0.0,100,9132.021378
-100.0,100,9135.996481
-100.0,100,9139.925496
-100.0,100,9143.825932
-100.0,100,9147.636822
-100.0,100,9151.504728
-100.0,100,9155.538052
-100.0,100,9159.321411
0.0,100,9163.165939
-100.0,100,9167.157992
-100.0,100,9170.875402
-100.0,100,9174.767973
-100.0,100,9178.619526
0.0,100,9182.427059
-100.0,100,9186.229737
-100.0,100,9190.020827
-100.0,100,9193.855872
-100.0,100,9197.945377
-100.0,100,9201.804016
-100.0,100,9205.873089
0.0,100,9209.852383
-44.0,100,9213.940685
-100.0,100,9217.839909
-100.0,100,9221.765191
0.0,100,9225.535321
-100.0,100,9229.627068
-100.0,100,9233.489158
-100.0,100,9237.526796
0.0,100,9241.448845
-100.0,100,9245.081255
-100.0,100,9248.398134
0.0,100,9252.625842
-100.0,100,9257.021858
0.0,100,9261.43571
-100.0,100,9265.838967
-100.0,100,9270.447564
-100.0,100,9271.364182
-100.0,100,9272.379991
-100.0,100,9273.221119
-100.0,100,9274.117812
-100.0,100,9275.048859
0.0,100,9275.963083
0.0,100,9276.813088
-100.0,100,9277.77052
0.0,100,9278.669885
