# {"t_start": 1584913192.3007119, "env_id": "FetchToss-v5"} 
r,l,t
0.0,100,6693.297121
-100.0,100,6697.316638
-100.0,100,6701.471769
0.0,100,6705.502598
0.0,100,6709.45764
-100.0,100,6713.507083
0.0,100,6717.499612
-100.0,100,6721.418528
-100.0,100,6725.414675
0.0,100,6729.323641
0.0,100,6733.328995
-100.0,100,6737.184877
-100.0,100,6741.319371
-100.0,100,6745.132623
-100.0,100,6749.06402
-100.0,100,6753.039658
-100.0,100,6757.028836
-100.0,100,6760.900333
0.0,100,6764.765538
-100.0,100,6768.756537
-100.0,100,6772.577397
-100.0,100,6776.524213
-100.0,100,6780.373557
-100.0,100,6784.376076
-100.0,100,6788.259558
-100.0,100,6792.085793
-100.0,100,6795.971896
0.0,100,6799.853302
0.0,100,6803.693187
-100.0,100,6807.501538
-100.0,100,6811.346939
-100.0,100,6815.347053
-100.0,100,6819.145002
0.0,100,6822.971977
-100.0,100,6826.909728
0.0,100,6830.989441
-100.0,100,6834.814864
-100.0,100,6838.64406
0.0,100,6842.312283
-100.0,100,6846.2054
-100.0,100,6850.061075
0.0,100,6854.001584
-100.0,100,6857.765627
0.0,100,6861.47087
0.0,100,6862.357751
-100.0,100,6863.210304
0.0,100,6864.129262
-100.0,100,6865.029363
-100.0,100,6865.846237
-100.0,100,6866.754667
0.0,100,6867.612237
0.0,100,6868.484128
0.0,100,6869.375752
-100.0,100,6870.592086
0.0,100,6874.457869
-100.0,100,6878.253972
0.0,100,6881.980869
-100.0,100,6885.913949
-100.0,100,6889.666079
0.0,100,6893.620666
-100.0,100,6897.532245
-100.0,100,6901.368953
-100.0,100,6905.122394
-100.0,100,6908.938741
0.0,100,6912.739291
0.0,100,6916.612284
0.0,100,6920.552696
0.0,100,6924.408637
0.0,100,6928.256925
-100.0,100,6932.121363
0.0,100,6936.016072
-100.0,100,6939.938652
-100.0,100,6943.710815
0.0,100,6947.489409
0.0,100,6951.559634
-100.0,100,6955.455902
0.0,100,6959.184468
-100.0,100,6963.152871
0.0,100,6966.944134
-100.0,100,6970.794215
0.0,100,6974.661697
-100.0,100,6978.450218
-100.0,100,6982.395385
0.0,100,6986.283595
0.0,100,6990.250512
-100.0,100,6994.017116
-100.0,100,6998.003985
-100.0,100,7001.971224
-100.0,100,7005.928395
-100.0,100,7009.863252
-64.0,100,7014.013872
-100.0,100,7017.99485
-100.0,100,7021.988196
-100.0,100,7025.831941
-100.0,100,7029.744308
-100.0,100,7033.584297
0.0,100,7037.678917
0.0,100,7041.571838
0.0,100,7045.580905
-100.0,100,7049.517497
-100.0,100,7053.305176
0.0,100,7057.388119
-100.0,100,7061.239941
0.0,100,7065.37927
-100.0,100,7066.288565
-100.0,100,7067.157628
-100.0,100,7068.031362
0.0,100,7068.841805
-100.0,100,7069.826739
-100.0,100,7070.770113
-100.0,100,7071.672484
-100.0,100,7072.558368
-100.0,100,7073.421378
-100.0,100,7074.328969
-100.0,100,7078.199523
-100.0,100,7082.087313
-100.0,100,7085.874478
0.0,100,7089.95041
-100.0,100,7093.948444
-100.0,100,7097.95313
0.0,100,7101.846287
-100.0,100,7105.664478
0.0,100,7109.441304
0.0,100,7113.154465
-100.0,100,7117.109957
0.0,100,7120.973897
-100.0,100,7124.884775
-100.0,100,7128.732742
0.0,100,7133.313923
-100.0,100,7137.741809
0.0,100,7142.261629
-100.0,100,7146.024823
-100.0,100,7149.266261
0.0,100,7152.009197
-100.0,100,7154.987387
-100.0,100,7158.061829
0.0,100,7161.030238
-100.0,100,7163.98008
0.0,100,7167.363414
0.0,100,7170.554521
-100.0,100,7173.438971
0.0,100,7176.758285
0.0,100,7179.675589
-100.0,100,7182.551628
-100.0,100,7185.161179
0.0,100,7189.058849
0.0,100,7193.262088
-100.0,100,7197.794162
0.0,100,7202.340181
0.0,100,7205.801377
-100.0,100,7209.849932
-100.0,100,7213.372182
0.0,100,7217.278737
0.0,100,7220.917711
0.0,100,7224.508362
0.0,100,7228.690744
0.0,100,7232.455817
-100.0,100,7235.8744
0.0,100,7239.759648
-100.0,100,7243.633967
-100.0,100,7247.429831
0.0,100,7251.272446
-100.0,100,7254.930271
-100.0,100,7258.889612
0.0,100,7259.705294
-100.0,100,7260.74882
0.0,100,7261.645836
0.0,100,7262.538362
0.0,100,7263.399065
0.0,100,7264.298888
-100.0,100,7265.124913
-100.0,100,7265.997427
0.0,100,7266.874058
0.0,100,7268.067003
-100.0,100,7271.987402
0.0,100,7275.826467
-100.0,100,7279.625708
0.0,100,7283.519002
-100.0,100,7287.285577
0.0,100,7291.190541
-100.0,100,7294.996457
-100.0,100,7298.779028
-100.0,100,7303.085556
-100.0,100,7307.264829
-100.0,100,7310.988911
0.0,100,7314.895894
-100.0,100,7318.795265
0.0,100,7322.637016
-100.0,100,7326.432838
0.0,100,7330.093122
0.0,100,7333.921969
-100.0,100,7337.996888
-100.0,100,7341.925791
-100.0,100,7345.825122
0.0,100,7349.686084
-100.0,100,7353.556833
-100.0,100,7357.310582
0.0,100,7361.079215
-100.0,100,7365.007126
-100.0,100,7368.714291
-100.0,100,7372.551427
-100.0,100,7376.357316
-100.0,100,7380.135685
0.0,100,7383.988578
-100.0,100,7387.656238
-100.0,100,7391.555953
0.0,100,7395.323136
-100.0,100,7399.121154
0.0,100,7402.988909
0.0,100,7406.948942
0.0,100,7410.696195
-100.0,100,7414.50614
-100.0,100,7418.278151
-100.0,100,7422.170783
-100.0,100,7425.997558
-100.0,100,7429.861873
-100.0,100,7433.820614
0.0,100,7437.661799
0.0,100,7441.422162
-100.0,100,7445.318863
-100.0,100,7449.271822
0.0,100,7453.040591
0.0,100,7456.891407
-100.0,100,7460.842071
-100.0,100,7461.800369
0.0,100,7462.621132
-100.0,100,7463.474162
-100.0,100,7464.357607
-100.0,100,7465.300614
-100.0,100,7466.234624
-100.0,100,7467.196883
-100.0,100,7468.137859
0.0,100,7469.038075
-100.0,100,7470.077285
-100.0,100,7473.879187
-100.0,100,7477.601961
-100.0,100,7481.428919
-100.0,100,7485.398804
-100.0,100,7489.174574
-100.0,100,7492.935276
-100.0,100,7496.852962
-100.0,100,7500.677705
-100.0,100,7504.542287
-100.0,100,7508.411491
-100.0,100,7512.281445
-100.0,100,7516.198528
-100.0,100,7520.039954
-100.0,100,7523.81949
0.0,100,7527.675549
-100.0,100,7531.545639
0.0,100,7535.402245
0.0,100,7539.267247
-100.0,100,7543.228641
-100.0,100,7547.063045
0.0,100,7550.802397
-100.0,100,7554.605044
0.0,100,7558.486328
-100.0,100,7562.440282
-100.0,100,7566.187363
0.0,100,7569.947041
-100.0,100,7573.768354
0.0,100,7577.535511
-100.0,100,7581.338504
0.0,100,7585.264562
0.0,100,7589.197522
0.0,100,7592.988184
-100.0,100,7596.890885
-100.0,100,7600.657619
-100.0,100,7604.478228
-100.0,100,7608.398211
-100.0,100,7612.209207
0.0,100,7616.045256
0.0,100,7619.946298
-100.0,100,7623.88316
0.0,100,7627.780235
0.0,100,7631.72202
-100.0,100,7635.486526
-100.0,100,7639.43064
-100.0,100,7643.2441
-100.0,100,7647.177059
-100.0,100,7650.96541
-100.0,100,7654.830178
-100.0,100,7658.700936
-100.0,100,7662.606592
0.0,100,7663.598648
-100.0,100,7664.564584
0.0,100,7665.415217
0.0,100,7666.2503
0.0,100,7667.134799
0.0,100,7667.974329
-100.0,100,7668.870361
-100.0,100,7669.797803
0.0,100,7670.64446
-100.0,100,7671.879905
-100.0,100,7675.672796
0.0,100,7679.536938
-100.0,100,7683.723889
0.0,100,7687.539585
-100.0,100,7691.559909
-100.0,100,7695.386521
0.0,100,7699.319952
0.0,100,7703.102268
-100.0,100,7707.318154
0.0,100,7711.146198
-100.0,100,7715.039068
-100.0,100,7718.870762
-100.0,100,7722.718966
-100.0,100,7726.558363
-100.0,100,7730.592198
-100.0,100,7734.457983
-100.0,100,7738.443147
0.0,100,7742.258199
-100.0,100,7746.186785
-100.0,100,7750.120743
-100.0,100,7754.120618
-100.0,100,7757.891965
0.0,100,7761.762754
-100.0,100,7765.665618
0.0,100,7769.585464
-100.0,100,7773.480726
-100.0,100,7777.324585
-100.0,100,7781.275626
-100.0,100,7785.14409
-100.0,100,7789.018299
-100.0,100,7792.85722
-100.0,100,7796.882417
-100.0,100,7800.86436
0.0,100,7804.620549
0.0,100,7808.419556
-100.0,100,7812.337648
0.0,100,7816.293092
-100.0,100,7820.190716
-100.0,100,7824.035851
0.0,100,7827.761471
0.0,100,7831.629785
-100.0,100,7835.575394
0.0,100,7839.539199
-100.0,100,7843.466689
-100.0,100,7847.249542
-100.0,100,7851.047484
-100.0,100,7854.747658
-100.0,100,7858.564471
-100.0,100,7862.348004
-100.0,100,7866.216676
-100.0,100,7867.085947
-100.0,100,7868.115197
0.0,100,7868.960406
0.0,100,7869.822315
0.0,100,7870.709893
-100.0,100,7871.703737
0.0,100,7872.548925
0.0,100,7873.529087
0.0,100,7874.415325
-100.0,100,7875.616862
0.0,100,7879.429621
-100.0,100,7883.44556
-100.0,100,7887.304503
-100.0,100,7891.177353
0.0,100,7895.127985
-100.0,100,7898.87794
-100.0,100,7902.819967
0.0,100,7906.634797
0.0,100,7910.722632
-100.0,100,7914.600354
-100.0,100,7918.633497
-100.0,100,7922.515531
-100.0,100,7926.381241
-100.0,100,7930.148036
-100.0,100,7933.931479
-100.0,100,7937.990258
-33.0,100,7941.837675
0.0,100,7945.680416
-100.0,100,7949.56674
-100.0,100,7953.516863
-100.0,100,7957.308739
-100.0,100,7961.096249
0.0,100,7964.91907
-100.0,100,7968.770692
0.0,100,7972.623933
-100.0,100,7976.378325
-100.0,100,7980.296107
-100.0,100,7984.656694
-100.0,100,7989.159853
0.0,100,7993.501517
-100.0,100,7997.979313
-100.0,100,8002.35512
0.0,100,8006.623642
-100.0,100,8010.98131
-100.0,100,8014.598141
-100.0,100,8018.046244
-100.0,100,8021.357513
-100.0,100,8024.822259
-100.0,100,8028.815346
-100.0,100,8032.952871
0.0,100,8036.565277
-100.0,100,8039.614832
-100.0,100,8042.319494
0.0,100,8045.021274
-100.0,100,8047.90583
-100.0,100,8050.949418
0.0,100,8053.668929
-100.0,100,8056.388788
-100.0,100,8059.112818
-100.0,100,8061.863675
-100.0,100,8062.603677
-100.0,100,8063.447676
-100.0,100,8064.199458
0.0,100,8064.914127
0.0,100,8065.60488
0.0,100,8066.351161
-100.0,100,8067.125795
-100.0,100,8067.880415
-100.0,100,8068.707857
0.0,100,8069.66194
-100.0,100,8072.432372
-100.0,100,8075.150983
0.0,100,8078.103558
-100.0,100,8080.849805
-100.0,100,8083.742124
-100.0,100,8086.486576
-100.0,100,8089.503834
-100.0,100,8093.100513
-100.0,100,8095.849725
0.0,100,8098.613081
-100.0,100,8101.400038
-100.0,100,8104.174731
-100.0,100,8106.925476
-100.0,100,8109.648863
-100.0,100,8112.271421
-100.0,100,8115.182858
-100.0,100,8118.01741
-100.0,100,8120.804748
0.0,100,8123.662959
-100.0,100,8126.686761
-100.0,100,8129.50083
0.0,100,8132.501984
-100.0,100,8135.302965
-100.0,100,8139.277306
-100.0,100,8144.006277
-100.0,100,8147.945764
0.0,100,8151.769829
-100.0,100,8155.667441
0.0,100,8159.420649
-100.0,100,8163.237632
-100.0,100,8167.002018
0.0,100,8170.849838
-100.0,100,8174.696181
-100.0,100,8178.570212
-100.0,100,8182.358495
-100.0,100,8186.158666
-100.0,100,8190.060675
0.0,100,8193.969444
-100.0,100,8197.820984
-100.0,100,8201.611275
-100.0,100,8205.611679
-100.0,100,8209.436826
0.0,100,8213.16604
-100.0,100,8216.947499
-100.0,100,8220.611861
-100.0,100,8224.422569
0.0,100,8228.286387
-100.0,100,8232.169671
-100.0,100,8235.88859
0.0,100,8239.85289
-100.0,100,8240.744899
-100.0,100,8241.75396
-100.0,100,8242.63312
-100.0,100,8243.541561
-100.0,100,8244.430153
-100.0,100,8245.427042
-100.0,100,8246.485938
-100.0,100,8247.402527
-100.0,100,8248.345049
0.0,100,8249.313139
-100.0,100,8253.212685
0.0,100,8257.121987
0.0,100,8261.099254
0.0,100,8265.006531
0.0,100,8268.90909
-100.0,100,8272.869233
0.0,100,8276.863897
-100.0,100,8281.002213
-100.0,100,8284.988805
0.0,100,8288.806845
-100.0,100,8292.826998
0.0,100,8296.814985
0.0,100,8300.773821
-100.0,100,8304.594723
0.0,100,8308.479609
0.0,100,8312.484269
-100.0,100,8316.478173
-100.0,100,8320.22637
-100.0,100,8324.222409
0.0,100,8328.029401
0.0,100,8331.876817
-100.0,100,8335.778321
0.0,100,8339.920242
-100.0,100,8343.907057
0.0,100,8347.955427
0.0,100,8351.798335
0.0,100,8355.773235
0.0,100,8359.680489
-100.0,100,8363.637357
0.0,100,8367.52268
-100.0,100,8371.414469
-100.0,100,8375.348027
0.0,100,8379.33395
-100.0,100,8383.27079
-100.0,100,8387.182583
-100.0,100,8391.054408
-100.0,100,8395.012038
-100.0,100,8399.013808
0.0,100,8403.144712
-100.0,100,8407.054351
0.0,100,8411.000679
0.0,100,8414.680089
0.0,100,8418.755408
-100.0,100,8422.593293
0.0,100,8426.54706
-100.0,100,8430.542235
-100.0,100,8434.544682
0.0,100,8438.454402
-100.0,100,8442.362556
0.0,100,8446.353166
-100.0,100,8447.19755
-100.0,100,8448.112569
-100.0,100,8448.967592
0.0,100,8449.738309
-100.0,100,8450.603866
-100.0,100,8451.517557
-100.0,100,8452.415959
0.0,100,8453.365753
0.0,100,8454.290894
-100.0,100,8455.636418
0.0,100,8459.491274
-100.0,100,8463.477026
0.0,100,8467.55132
-100.0,100,8471.520921
-100.0,100,8475.426872
-100.0,100,8479.405262
0.0,100,8483.40475
0.0,100,8487.341242
-100.0,100,8491.308267
-100.0,100,8495.23707
0.0,100,8499.309655
-100.0,100,8503.230604
-100.0,100,8507.188981
0.0,100,8511.005168
-100.0,100,8515.174016
0.0,100,8519.079932
0.0,100,8522.99923
-100.0,100,8526.992826
-100.0,100,8530.927535
-100.0,100,8534.944056
-100.0,100,8538.741609
-100.0,100,8542.770412
-100.0,100,8546.688399
-100.0,100,8550.577172
-58.0,100,8554.424379
-100.0,100,8558.306849
-100.0,100,8562.236089
0.0,100,8566.164973
0.0,100,8570.038163
-100.0,100,8574.131935
-100.0,100,8577.992371
-100.0,100,8581.822507
0.0,100,8585.666255
0.0,100,8589.718027
-100.0,100,8593.620432
-100.0,100,8597.646415
-100.0,100,8601.668182
-100.0,100,8605.890065
-100.0,100,8610.003255
-100.0,100,8613.954418
-100.0,100,8617.894116
-100.0,100,8621.981242
-100.0,100,8625.956051
-100.0,100,8630.0439
-100.0,100,8633.958042
-100.0,100,8637.907063
0.0,100,8641.973352
-100.0,100,8645.969725
-100.0,100,8650.013851
0.0,100,8654.062444
-100.0,100,8654.964546
-100.0,100,8655.89828
0.0,100,8656.720719
0.0,100,8657.547584
-100.0,100,8658.544923
0.0,100,8659.50977
-100.0,100,8660.373032
-100.0,100,8661.327852
-100.0,100,8662.173131
-100.0,100,8663.554567
0.0,100,8667.585307
-100.0,100,8671.76191
-100.0,100,8675.639703
0.0,100,8679.577534
0.0,100,8683.499139
0.0,100,8687.477542
-100.0,100,8691.479703
-100.0,100,8695.457949
-100.0,100,8699.53524
0.0,100,8703.582729
0.0,100,8707.492946
-35.0,100,8711.456687
0.0,100,8715.334332
0.0,100,8719.236342
-100.0,100,8723.087652
-100.0,100,8726.877124
-100.0,100,8730.759675
-100.0,100,8734.655021
-100.0,100,8738.423957
0.0,100,8742.266468
-100.0,100,8746.055362
0.0,100,8749.866786
0.0,100,8753.573733
-100.0,100,8757.517527
0.0,100,8761.384924
0.0,100,8765.328132
0.0,100,8769.241775
-100.0,100,8773.243812
-100.0,100,8777.167669
-100.0,100,8781.276859
0.0,100,8785.148661
-100.0,100,8788.960623
-100.0,100,8792.924052
-100.0,100,8796.868328
-100.0,100,8800.720406
-100.0,100,8804.654834
-100.0,100,8808.623914
-100.0,100,8812.500844
0.0,100,8816.335076
0.0,100,8820.257582
-100.0,100,8824.308975
-100.0,100,8828.22477
0.0,100,8832.185815
0.0,100,8836.159998
0.0,100,8840.078701
-100.0,100,8843.988249
0.0,100,8847.948171
-100.0,100,8851.901735
0.0,100,8855.844229
-100.0,100,8859.802323
-100.0,100,8860.690829
0.0,100,8861.501314
-100.0,100,8862.347098
0.0,100,8863.213631
-100.0,100,8864.074887
0.0,100,8864.930091
-100.0,100,8865.906559
-100.0,100,8866.858765
-100.0,100,8867.72044
0.0,100,8868.940283
0.0,100,8872.962617
-100.0,100,8876.891766
-100.0,100,8880.88893
-100.0,100,8884.833196
0.0,100,8888.701479
-100.0,100,8892.589051
-100.0,100,8896.486252
-100.0,100,8900.273479
-100.0,100,8904.333976
-100.0,100,8908.182077
-100.0,100,8911.988584
-100.0,100,8915.788368
-100.0,100,8919.590241
-100.0,100,8923.44952
-100.0,100,8927.273412
-100.0,100,8931.225208
0.0,100,8934.935993
-100.0,100,8938.729451
0.0,100,8942.540179
0.0,100,8946.398119
0.0,100,8950.262703
0.0,100,8954.037261
-100.0,100,8958.06072
-100.0,100,8961.88379
-100.0,100,8965.75727
-100.0,100,8969.771476
0.0,100,8973.542495
0.0,100,8977.410233
-100.0,100,8981.3045
0.0,100,8985.207192
0.0,100,8989.131901
0.0,100,8992.959362
0.0,100,8996.966017
-100.0,100,9001.024488
-100.0,100,9004.84777
0.0,100,9008.775141
-100.0,100,9012.63157
0.0,100,9016.494322
-100.0,100,9020.207398
0.0,100,9023.996267
-100.0,100,9027.948789
0.0,100,9031.712174
0.0,100,9035.547864
-100.0,100,9039.457171
-100.0,100,9043.245416
0.0,100,9047.162804
-100.0,100,9051.013851
-100.0,100,9054.874391
-100.0,100,9058.696346
0.0,100,9062.512986
0.0,100,9063.346962
-100.0,100,9064.266076
-100.0,100,9065.275111
-100.0,100,9066.15458
-100.0,100,9067.044889
-100.0,100,9067.963746
0.0,100,9068.866966
-100.0,100,9069.812212
0.0,100,9070.705522
0.0,100,9071.842246
0.0,100,9075.741933
0.0,100,9079.586726
-100.0,100,9084.397749
0.0,100,9088.736883
0.0,100,9093.050073
0.0,100,9097.290139
0.0,100,9101.651718
-100.0,100,9105.814166
-100.0,100,9109.697756
-35.0,100,9113.309035
-100.0,100,9117.707671
-100.0,100,9122.105584
-100.0,100,9126.818355
-100.0,100,9130.722509
0.0,100,9134.578638
0.0,100,9138.596732
-100.0,100,9142.546275
-100.0,100,9146.381429
0.0,100,9150.214739
-100.0,100,9154.123208
-100.0,100,9157.974538
-100.0,100,9161.831622
-100.0,100,9165.756639
-100.0,100,9169.677614
0.0,100,9173.568155
-100.0,100,9177.380239
0.0,100,9181.181809
0.0,100,9184.979303
-100.0,100,9188.873338
0.0,100,9192.570973
0.0,100,9196.486346
-100.0,100,9200.416627
-100.0,100,9204.341923
0.0,100,9208.345089
-100.0,100,9212.408546
-100.0,100,9216.474954
0.0,100,9220.436788
-100.0,100,9224.234337
-100.0,100,9228.09348
0.0,100,9232.139345
-100.0,100,9236.067827
-100.0,100,9240.11843
-100.0,100,9244.015938
-100.0,100,9247.722624
-100.0,100,9250.888055
-100.0,100,9255.160702
-100.0,100,9259.665309
-100.0,100,9264.013412
0.0,100,9268.389861
0.0,100,9272.947922
-100.0,100,9273.882463
-100.0,100,9274.795354
0.0,100,9275.696003
-100.0,100,9276.572279
-100.0,100,9277.553028
0.0,100,9278.536421
-100.0,100,9279.457943
0.0,100,9280.349331
-100.0,100,9281.301556
