# {"env_id": "FetchToss-v5", "t_start": 1584913191.9336226} 
r,l,t
0.0,100,6689.796183
-100.0,100,6693.77258
-100.0,100,6697.722051
-100.0,100,6701.686574
-100.0,100,6705.863449
0.0,100,6709.738391
-100.0,100,6713.827243
-100.0,100,6717.932854
-100.0,100,6721.828484
0.0,100,6725.642403
0.0,100,6729.724694
0.0,100,6733.687396
0.0,100,6737.489473
0.0,100,6741.501799
-100.0,100,6745.4635
-100.0,100,6749.425362
-100.0,100,6753.532568
0.0,100,6757.358032
-100.0,100,6761.314605
0.0,100,6765.117693
0.0,100,6768.979024
-100.0,100,6772.980071
0.0,100,6776.880019
0.0,100,6780.757643
-100.0,100,6784.764347
-100.0,100,6788.692245
0.0,100,6792.425957
-100.0,100,6796.349966
0.0,100,6800.243577
-100.0,100,6804.049259
-100.0,100,6807.861083
-100.0,100,6811.695741
-100.0,100,6815.730528
0.0,100,6819.628148
-100.0,100,6823.405812
-100.0,100,6827.238669
-100.0,100,6831.229439
-100.0,100,6835.203193
0.0,100,6839.027986
0.0,100,6842.677613
-100.0,100,6846.54433
-100.0,100,6850.448573
-100.0,100,6854.323994
-100.0,100,6858.070959
0.0,100,6861.857178
-100.0,100,6862.874121
-100.0,100,6863.753658
0.0,100,6864.65651
-100.0,100,6865.524833
-100.0,100,6866.404294
-100.0,100,6867.340506
-100.0,100,6868.228794
-100.0,100,6869.120624
-100.0,100,6870.052077
0.0,100,6870.94499
-100.0,100,6874.857569
0.0,100,6878.575914
-100.0,100,6882.445739
-100.0,100,6886.263844
-100.0,100,6890.019523
-100.0,100,6894.108059
-100.0,100,6897.945598
0.0,100,6901.713276
-100.0,100,6905.615168
-100.0,100,6909.334774
-100.0,100,6913.161718
-100.0,100,6917.228972
-100.0,100,6920.973013
0.0,100,6924.799873
-100.0,100,6928.63243
-100.0,100,6932.56595
-100.0,100,6936.366282
-100.0,100,6940.332475
-100.0,100,6944.09041
-100.0,100,6947.874453
-100.0,100,6951.893943
0.0,100,6955.783898
-100.0,100,6959.599418
-100.0,100,6963.441637
-100.0,100,6967.331843
0.0,100,6971.192896
-100.0,100,6975.100736
-100.0,100,6978.892113
-100.0,100,6982.747403
0.0,100,6986.674378
0.0,100,6990.505384
-100.0,100,6994.405293
-100.0,100,6998.359148
-100.0,100,7002.473206
-100.0,100,7006.439633
-100.0,100,7010.307907
-100.0,100,7014.395409
-100.0,100,7018.369627
-100.0,100,7022.305686
-100.0,100,7026.219584
-100.0,100,7030.173208
0.0,100,7033.981653
-100.0,100,7038.072505
-100.0,100,7042.092791
0.0,100,7045.859983
-100.0,100,7049.77997
0.0,100,7053.676515
-100.0,100,7057.839113
-100.0,100,7061.636372
0.0,100,7065.475345
-100.0,100,7066.292728
-100.0,100,7067.164778
0.0,100,7068.005348
-100.0,100,7068.854857
-100.0,100,7069.753906
-100.0,100,7070.667648
-100.0,100,7071.598912
-100.0,100,7072.546935
-100.0,100,7073.396598
-100.0,100,7074.634589
-100.0,100,7078.595429
-100.0,100,7082.372256
0.0,100,7086.266404
0.0,100,7090.352853
0.0,100,7094.352484
0.0,100,7098.455582
-100.0,100,7102.188235
-100.0,100,7105.966425
0.0,100,7109.793923
-100.0,100,7113.590052
0.0,100,7117.487274
-100.0,100,7121.281228
-100.0,100,7125.325329
-100.0,100,7129.182902
-100.0,100,7133.657332
0.0,100,7138.088128
0.0,100,7142.571989
-100.0,100,7146.425041
-100.0,100,7149.592206
-100.0,100,7152.373809
-100.0,100,7155.292176
-100.0,100,7158.344301
-100.0,100,7161.392311
-100.0,100,7164.389538
0.0,100,7167.739527
-100.0,100,7171.020573
-100.0,100,7173.853501
0.0,100,7177.148616
-100.0,100,7179.977322
0.0,100,7182.913409
0.0,100,7185.619245
-100.0,100,7189.392453
-100.0,100,7193.63428
-100.0,100,7198.14332
-100.0,100,7203.022439
0.0,100,7206.111234
0.0,100,7210.45514
-100.0,100,7213.64639
0.0,100,7217.620418
0.0,100,7221.331028
-100.0,100,7224.846678
0.0,100,7229.045317
0.0,100,7232.550082
-100.0,100,7236.283116
0.0,100,7240.165202
0.0,100,7244.067171
0.0,100,7247.804543
0.0,100,7251.605048
-100.0,100,7255.381477
-100.0,100,7259.142074
0.0,100,7260.00696
-19.0,100,7260.928986
0.0,100,7261.875171
-100.0,100,7262.787266
0.0,100,7263.65941
-100.0,100,7264.598674
-100.0,100,7265.495617
-100.0,100,7266.350464
0.0,100,7267.234599
0.0,100,7268.518202
-100.0,100,7272.387237
0.0,100,7276.274246
-100.0,100,7280.041118
-100.0,100,7283.970926
0.0,100,7287.718982
0.0,100,7291.592841
0.0,100,7295.347479
-100.0,100,7299.153339
-100.0,100,7303.487466
-100.0,100,7307.625679
0.0,100,7311.348577
0.0,100,7315.309524
-100.0,100,7319.324709
-100.0,100,7323.006978
-100.0,100,7326.811152
-100.0,100,7330.514672
0.0,100,7334.243257
-100.0,100,7338.358158
0.0,100,7342.24838
0.0,100,7346.129037
-100.0,100,7350.153019
0.0,100,7353.921
0.0,100,7357.728081
-100.0,100,7361.404563
-100.0,100,7365.297239
0.0,100,7369.121656
0.0,100,7372.908858
-100.0,100,7376.761909
0.0,100,7380.541263
-100.0,100,7384.30776
0.0,100,7388.02081
0.0,100,7391.822312
-100.0,100,7395.622423
-100.0,100,7399.389229
0.0,100,7403.333559
-100.0,100,7407.280561
-100.0,100,7411.117445
-100.0,100,7414.828839
0.0,100,7418.630176
0.0,100,7422.577946
0.0,100,7426.484792
-100.0,100,7430.195745
-100.0,100,7434.143311
-100.0,100,7438.013387
0.0,100,7441.810185
0.0,100,7445.649284
0.0,100,7449.556174
0.0,100,7453.452561
-100.0,100,7457.276107
-100.0,100,7461.194561
0.0,100,7462.018323
-100.0,100,7462.990053
0.0,100,7463.877603
-100.0,100,7464.785625
0.0,100,7465.735492
0.0,100,7466.619221
-100.0,100,7467.533792
-100.0,100,7468.469664
0.0,100,7469.398833
-100.0,100,7470.447446
-100.0,100,7474.257472
-100.0,100,7477.957245
-100.0,100,7481.805115
-100.0,100,7485.736727
-100.0,100,7489.468585
-100.0,100,7493.303249
-100.0,100,7497.171038
0.0,100,7501.04144
-100.0,100,7504.90018
-100.0,100,7508.774846
-100.0,100,7512.61872
-100.0,100,7516.625665
-100.0,100,7520.416131
-100.0,100,7524.118856
-100.0,100,7528.05445
-100.0,100,7531.95845
-100.0,100,7535.731024
-100.0,100,7539.808676
-100.0,100,7543.521267
-100.0,100,7547.375584
-100.0,100,7551.199715
0.0,100,7554.913322
0.0,100,7558.85398
-100.0,100,7562.798006
-100.0,100,7566.631084
-100.0,100,7570.385881
-100.0,100,7574.187866
-100.0,100,7577.901223
0.0,100,7581.735088
-100.0,100,7585.686943
-100.0,100,7589.601441
-100.0,100,7593.36628
0.0,100,7597.202292
-100.0,100,7601.03272
-100.0,100,7604.845375
-100.0,100,7608.709185
-100.0,100,7612.591048
-100.0,100,7616.42641
-100.0,100,7620.358696
-100.0,100,7624.261459
-100.0,100,7628.214286
0.0,100,7631.974614
-100.0,100,7635.874307
-100.0,100,7639.809468
-100.0,100,7643.617006
-100.0,100,7647.418158
0.0,100,7651.332088
-100.0,100,7655.2636
-100.0,100,7659.00434
0.0,100,7662.89272
-100.0,100,7663.800583
-100.0,100,7664.712764
-100.0,100,7665.617501
-100.0,100,7666.553018
0.0,100,7667.478822
-100.0,100,7668.480611
-100.0,100,7669.416051
-100.0,100,7670.341383
-100.0,100,7671.242518
0.0,100,7672.133407
0.0,100,7676.019494
-100.0,100,7680.005321
0.0,100,7684.034953
-100.0,100,7688.129316
-100.0,100,7691.973663
0.0,100,7695.700601
-100.0,100,7699.625453
-100.0,100,7703.726366
-100.0,100,7707.713013
-100.0,100,7711.604675
0.0,100,7715.373289
-100.0,100,7719.3555
0.0,100,7723.024545
0.0,100,7726.931695
-100.0,100,7730.808723
-100.0,100,7734.800044
-100.0,100,7738.757514
-100.0,100,7742.617566
-100.0,100,7746.598726
-100.0,100,7750.488089
-100.0,100,7754.475124
-100.0,100,7758.304534
-100.0,100,7762.196866
0.0,100,7766.022471
0.0,100,7769.923083
0.0,100,7773.772076
0.0,100,7777.693052
0.0,100,7781.672149
-100.0,100,7785.507092
-100.0,100,7789.36369
-100.0,100,7793.280184
-100.0,100,7797.302274
-100.0,100,7801.177228
-100.0,100,7805.015905
-100.0,100,7808.818139
0.0,100,7812.728911
0.0,100,7816.600416
-100.0,100,7820.505969
0.0,100,7824.344758
-28.0,100,7828.116987
-100.0,100,7832.029533
0.0,100,7835.935313
0.0,100,7839.814766
0.0,100,7843.694365
-100.0,100,7847.57591
0.0,100,7851.322366
-100.0,100,7855.207969
-100.0,100,7858.999308
-100.0,100,7862.705396
-100.0,100,7866.591688
0.0,100,7867.395538
0.0,100,7868.219688
-100.0,100,7869.14014
-100.0,100,7870.080915
-100.0,100,7871.033311
0.0,100,7871.913455
-100.0,100,7872.832494
0.0,100,7873.737498
0.0,100,7874.618286
-100.0,100,7875.984634
-100.0,100,7879.864105
-100.0,100,7883.696181
0.0,100,7887.717259
-100.0,100,7891.584866
0.0,100,7895.402313
-100.0,100,7899.25238
0.0,100,7903.130028
-100.0,100,7907.03597
-100.0,100,7911.126767
0.0,100,7915.080974
-100.0,100,7918.956614
-100.0,100,7922.909225
-100.0,100,7926.676221
-100.0,100,7930.521619
-100.0,100,7934.330241
-100.0,100,7938.300846
-100.0,100,7942.255567
0.0,100,7946.051334
-10.0,100,7949.928779
0.0,100,7953.797027
-100.0,100,7957.648739
-100.0,100,7961.499916
-100.0,100,7965.369954
0.0,100,7969.200135
-100.0,100,7973.032206
0.0,100,7976.730636
0.0,100,7980.57427
0.0,100,7984.874281
0.0,100,7989.446372
0.0,100,7993.858505
-100.0,100,7998.284056
-100.0,100,8002.743712
-100.0,100,8007.129762
0.0,100,8011.387915
0.0,100,8014.958965
-100.0,100,8018.440647
-100.0,100,8021.748374
-100.0,100,8025.128543
-100.0,100,8029.170628
-100.0,100,8033.111769
0.0,100,8037.050715
-100.0,100,8039.975079
-100.0,100,8042.661613
-100.0,100,8045.387358
0.0,100,8048.267059
-100.0,100,8051.292636
-100.0,100,8054.082001
-100.0,100,8056.747713
0.0,100,8059.476151
0.0,100,8062.217315
-100.0,100,8063.067268
0.0,100,8063.812562
-100.0,100,8064.595648
-100.0,100,8065.314294
-100.0,100,8066.06304
-100.0,100,8066.810181
-100.0,100,8067.551104
0.0,100,8068.25708
-100.0,100,8069.007637
-100.0,100,8070.029018
-100.0,100,8072.732205
-100.0,100,8075.508898
-100.0,100,8078.458934
0.0,100,8081.20341
-100.0,100,8084.173085
0.0,100,8086.877926
0.0,100,8089.918223
0.0,100,8093.422892
-100.0,100,8096.19002
0.0,100,8098.987285
-100.0,100,8101.777496
0.0,100,8104.537651
0.0,100,8107.248914
-100.0,100,8109.994519
0.0,100,8112.580757
-100.0,100,8115.453789
-19.0,100,8118.330242
0.0,100,8121.150771
-100.0,100,8124.117763
-100.0,100,8127.079339
0.0,100,8129.947007
0.0,100,8132.868307
-100.0,100,8135.650915
0.0,100,8139.663557
-100.0,100,8144.397328
0.0,100,8148.323115
0.0,100,8152.145534
-100.0,100,8155.969338
-100.0,100,8159.785789
-100.0,100,8163.626905
-100.0,100,8167.322217
-100.0,100,8171.251814
-100.0,100,8175.05248
0.0,100,8178.888386
0.0,100,8182.649665
-100.0,100,8186.574448
-100.0,100,8190.425488
0.0,100,8194.391012
0.0,100,8198.23231
0.0,100,8202.021341
-100.0,100,8205.94486
-100.0,100,8209.754963
-100.0,100,8213.531538
-100.0,100,8217.287767
-100.0,100,8220.939609
-100.0,100,8224.718287
0.0,100,8228.561909
-100.0,100,8232.486914
-100.0,100,8236.187806
0.0,100,8240.2513
-100.0,100,8241.10968
-100.0,100,8241.982854
-100.0,100,8243.091931
-100.0,100,8243.950007
0.0,100,8244.858508
-100.0,100,8245.842179
0.0,100,8246.787013
0.0,100,8247.637536
-100.0,100,8248.533887
0.0,100,8249.629752
-100.0,100,8253.55738
-100.0,100,8257.49392
-100.0,100,8261.439235
0.0,100,8265.464619
-100.0,100,8269.401803
-100.0,100,8273.230363
-100.0,100,8277.242947
-100.0,100,8281.272383
0.0,100,8285.197216
0.0,100,8289.224023
-100.0,100,8293.251131
-100.0,100,8297.15293
-100.0,100,8301.125909
-100.0,100,8304.964828
0.0,100,8308.904152
-100.0,100,8312.952785
-100.0,100,8316.735001
-100.0,100,8320.649928
-100.0,100,8324.507903
0.0,100,8328.30898
-100.0,100,8332.2639
-100.0,100,8336.230258
-68.0,100,8340.349036
-100.0,100,8344.329122
-100.0,100,8348.341758
0.0,100,8352.151912
-100.0,100,8356.099029
0.0,100,8360.028211
-100.0,100,8364.063597
-100.0,100,8367.953522
0.0,100,8371.808032
-100.0,100,8375.714718
-100.0,100,8379.678163
-100.0,100,8383.643388
-100.0,100,8387.552765
-100.0,100,8391.567491
-100.0,100,8395.411437
-100.0,100,8399.375034
0.0,100,8403.577703
-100.0,100,8407.407785
-100.0,100,8411.290356
-100.0,100,8415.141698
0.0,100,8419.090494
-100.0,100,8422.947466
-100.0,100,8426.902627
-100.0,100,8430.879948
0.0,100,8434.80842
-100.0,100,8438.885
-100.0,100,8442.704622
-100.0,100,8446.716579
-100.0,100,8447.579063
-100.0,100,8448.496234
-100.0,100,8449.495941
-100.0,100,8450.418574
-100.0,100,8451.366309
-100.0,100,8452.282267
-100.0,100,8453.192688
-100.0,100,8454.084316
-100.0,100,8455.005334
-100.0,100,8456.004777
-100.0,100,8459.944547
0.0,100,8463.839578
0.0,100,8467.89533
-100.0,100,8471.912453
0.0,100,8475.733675
-100.0,100,8479.853682
-100.0,100,8483.797094
-100.0,100,8487.713691
-100.0,100,8491.62163
0.0,100,8495.624114
0.0,100,8499.791558
-100.0,100,8503.619723
0.0,100,8507.503635
-100.0,100,8511.378678
-100.0,100,8515.594494
-100.0,100,8519.518151
0.0,100,8523.428978
0.0,100,8527.346718
-100.0,100,8531.246025
0.0,100,8535.189642
-100.0,100,8539.156802
0.0,100,8543.243389
-100.0,100,8547.026272
-100.0,100,8550.969455
0.0,100,8554.776223
-100.0,100,8558.69395
0.0,100,8562.51009
0.0,100,8566.576265
-100.0,100,8570.460335
0.0,100,8574.495565
0.0,100,8578.365684
-100.0,100,8582.204812
0.0,100,8586.030743
0.0,100,8590.151513
-100.0,100,8594.00711
-100.0,100,8598.046481
-100.0,100,8602.266243
-100.0,100,8606.235458
-100.0,100,8610.373356
0.0,100,8614.316356
-100.0,100,8618.32809
0.0,100,8622.339975
0.0,100,8626.165918
-100.0,100,8630.320811
-100.0,100,8634.361112
-100.0,100,8638.336534
0.0,100,8642.393348
-100.0,100,8646.3924
-100.0,100,8650.427359
-100.0,100,8654.430776
-100.0,100,8655.328815
0.0,100,8656.13765
0.0,100,8656.979909
-100.0,100,8657.859662
-100.0,100,8658.810783
-100.0,100,8659.796281
-100.0,100,8660.657213
-100.0,100,8661.547946
0.0,100,8662.454933
-100.0,100,8663.91299
-100.0,100,8668.039098
-100.0,100,8672.063916
-100.0,100,8676.129649
0.0,100,8679.946669
0.0,100,8683.857128
-100.0,100,8687.912242
-100.0,100,8691.895851
-100.0,100,8696.007659
-100.0,100,8699.961607
0.0,100,8703.826983
0.0,100,8707.872653
-100.0,100,8711.854779
-100.0,100,8715.674682
-100.0,100,8719.671776
-100.0,100,8723.487625
-100.0,100,8727.246069
0.0,100,8731.010893
-100.0,100,8734.954471
-100.0,100,8738.732513
-100.0,100,8742.679465
-100.0,100,8746.40443
0.0,100,8750.245804
0.0,100,8753.996037
-100.0,100,8757.795663
0.0,100,8761.724496
0.0,100,8765.724989
-100.0,100,8769.64259
0.0,100,8773.783767
-100.0,100,8777.630675
-100.0,100,8781.620688
0.0,100,8785.528533
-100.0,100,8789.367578
-100.0,100,8793.338174
0.0,100,8797.110919
-100.0,100,8801.040385
0.0,100,8805.095431
0.0,100,8808.900481
-100.0,100,8812.74601
-100.0,100,8816.683017
-100.0,100,8820.632413
-100.0,100,8824.70374
-100.0,100,8828.599922
-100.0,100,8832.596721
-100.0,100,8836.578631
0.0,100,8840.521188
-100.0,100,8844.460971
-100.0,100,8848.293247
-100.0,100,8852.25232
-100.0,100,8856.260876
0.0,100,8860.162099
-100.0,100,8861.089356
-100.0,100,8862.025681
-100.0,100,8862.983267
0.0,100,8863.798331
0.0,100,8864.723053
-100.0,100,8865.586912
-100.0,100,8866.52312
-100.0,100,8867.502957
0.0,100,8868.343197
0.0,100,8869.354146
-100.0,100,8873.381747
-100.0,100,8877.255503
-100.0,100,8881.204272
-100.0,100,8885.11821
-100.0,100,8888.96861
0.0,100,8892.938109
-100.0,100,8896.850826
-100.0,100,8900.821453
0.0,100,8904.637234
-100.0,100,8908.520386
-100.0,100,8912.291254
-100.0,100,8916.233679
-100.0,100,8920.025203
0.0,100,8923.865204
0.0,100,8927.68291
-100.0,100,8931.529853
-100.0,100,8935.317349
-100.0,100,8939.187033
-100.0,100,8942.870786
-100.0,100,8946.79697
-100.0,100,8950.773441
-100.0,100,8954.413672
0.0,100,8958.382723
-100.0,100,8962.239037
-100.0,100,8966.07167
-100.0,100,8970.078938
-49.0,100,8973.961394
0.0,100,8977.758195
0.0,100,8981.721811
-100.0,100,8985.591022
0.0,100,8989.450408
-100.0,100,8993.359629
-100.0,100,8997.321142
-100.0,100,9001.365168
0.0,100,9005.186792
-100.0,100,9009.137094
-100.0,100,9012.980973
-100.0,100,9016.877589
-100.0,100,9020.636364
-100.0,100,9024.353275
-100.0,100,9028.288634
-100.0,100,9032.175136
0.0,100,9035.997979
0.0,100,9039.762826
-100.0,100,9043.681963
-100.0,100,9047.542358
-100.0,100,9051.372867
-100.0,100,9055.138535
-100.0,100,9059.062201
-100.0,100,9062.937385
-100.0,100,9063.938671
0.0,100,9064.854195
0.0,100,9065.765154
-100.0,100,9066.656002
-100.0,100,9067.538827
-100.0,100,9068.595536
0.0,100,9069.47107
-100.0,100,9070.417716
-100.0,100,9071.329405
-100.0,100,9072.203773
-100.0,100,9076.067778
-100.0,100,9079.948663
-100.0,100,9084.778304
-100.0,100,9089.122551
-100.0,100,9093.513495
-100.0,100,9097.787717
-100.0,100,9102.001053
-100.0,100,9106.098612
0.0,100,9110.035516
-100.0,100,9113.713538
-100.0,100,9118.011318
0.0,100,9122.461329
0.0,100,9127.07706
0.0,100,9131.093866
0.0,100,9134.880472
-100.0,100,9138.956447
0.0,100,9142.865047
-100.0,100,9146.739931
-100.0,100,9150.581339
-100.0,100,9154.486562
0.0,100,9158.339463
-100.0,100,9162.202564
-100.0,100,9166.126781
-100.0,100,9170.065128
-100.0,100,9173.801032
-100.0,100,9177.75218
-100.0,100,9181.546784
-100.0,100,9185.354798
-100.0,100,9189.178864
0.0,100,9192.978348
-100.0,100,9196.74395
-100.0,100,9200.756803
-100.0,100,9204.767946
0.0,100,9208.802266
-100.0,100,9212.887001
0.0,100,9216.83358
0.0,100,9220.752676
-100.0,100,9224.642122
-100.0,100,9228.523441
0.0,100,9232.503
-100.0,100,9236.39855
-100.0,100,9240.495332
-100.0,100,9244.349955
-100.0,100,9248.003972
-100.0,100,9251.360251
0.0,100,9255.577635
0.0,100,9259.980031
0.0,100,9264.364118
0.0,100,9268.755633
-100.0,100,9273.300523
-100.0,100,9274.215981
0.0,100,9275.125824
0.0,100,9276.080863
-100.0,100,9276.934232
0.0,100,9277.828552
0.0,100,9278.665306
-100.0,100,9279.536365
-100.0,100,9280.436103
-100.0,100,9281.510465
