# {"t_start": 1584913193.0018833, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,6684.634671
-100.0,100,6688.728708
-100.0,100,6692.593921
-100.0,100,6696.61581
-100.0,100,6700.771579
0.0,100,6704.800349
0.0,100,6708.757056
-100.0,100,6712.803287
0.0,100,6716.793684
0.0,100,6720.713587
-100.0,100,6724.707214
0.0,100,6728.626539
-100.0,100,6732.628231
-100.0,100,6736.48285
-100.0,100,6740.621561
-100.0,100,6744.423059
-100.0,100,6748.361721
0.0,100,6752.339797
-100.0,100,6756.328742
-100.0,100,6760.204201
-100.0,100,6764.059205
-100.0,100,6768.060736
-100.0,100,6771.876732
0.0,100,6775.823279
-100.0,100,6779.666321
-100.0,100,6783.670425
-100.0,100,6787.56283
-100.0,100,6791.38524
0.0,100,6795.267378
0.0,100,6799.154312
0.0,100,6802.997833
-100.0,100,6806.805326
-100.0,100,6810.647247
-100.0,100,6814.650751
-100.0,100,6818.446307
0.0,100,6822.267964
-100.0,100,6826.20109
-100.0,100,6830.294051
0.0,100,6834.112687
-100.0,100,6837.937494
-100.0,100,6841.609497
0.0,100,6845.504108
-100.0,100,6849.360419
-100.0,100,6853.298264
-100.0,100,6857.06202
-100.0,100,6860.76903
0.0,100,6861.656463
0.0,100,6862.505101
-100.0,100,6863.436742
-100.0,100,6864.327028
0.0,100,6865.144573
0.0,100,6866.048181
-100.0,100,6866.912609
-100.0,100,6867.789506
-100.0,100,6868.679415
-100.0,100,6869.893918
0.0,100,6873.751634
-100.0,100,6877.553252
0.0,100,6881.275921
-100.0,100,6885.212476
-100.0,100,6888.962906
-100.0,100,6892.921827
-100.0,100,6896.831372
0.0,100,6900.667873
-100.0,100,6904.420285
0.0,100,6908.237056
0.0,100,6912.036147
0.0,100,6915.910986
0.0,100,6919.852398
-100.0,100,6923.708532
0.0,100,6927.560344
-100.0,100,6931.41924
-100.0,100,6935.315255
0.0,100,6939.243117
-100.0,100,6943.015332
-100.0,100,6946.786398
-100.0,100,6950.857613
-100.0,100,6954.746676
-100.0,100,6958.483321
0.0,100,6962.448864
-100.0,100,6966.242652
-100.0,100,6970.094919
0.0,100,6973.957241
0.0,100,6977.743998
-100.0,100,6981.693851
0.0,100,6985.583253
-100.0,100,6989.544813
0.0,100,6993.311897
0.0,100,6997.299939
-100.0,100,7001.266947
0.0,100,7005.228745
-100.0,100,7009.157154
0.0,100,7013.313514
-100.0,100,7017.293862
0.0,100,7021.282677
-100.0,100,7025.132885
0.0,100,7029.041603
-100.0,100,7032.884184
-100.0,100,7036.980216
-100.0,100,7040.864857
-100.0,100,7044.886542
0.0,100,7048.812024
-100.0,100,7052.603952
-100.0,100,7056.688698
-100.0,100,7060.539852
-100.0,100,7064.683888
-100.0,100,7065.587235
-100.0,100,7066.462638
-100.0,100,7067.328903
0.0,100,7068.139649
-100.0,100,7069.127287
-100.0,100,7070.059981
-100.0,100,7070.971582
-100.0,100,7071.856951
0.0,100,7072.720541
-100.0,100,7073.627774
0.0,100,7077.499888
-100.0,100,7081.387859
-100.0,100,7085.175021
0.0,100,7089.249182
0.0,100,7093.248246
0.0,100,7097.251957
0.0,100,7101.145442
-79.0,100,7104.96352
-100.0,100,7108.738123
-100.0,100,7112.454466
-100.0,100,7116.407293
-100.0,100,7120.273537
-100.0,100,7124.181094
0.0,100,7128.033592
0.0,100,7132.611295
-100.0,100,7137.036821
-100.0,100,7141.565468
-100.0,100,7145.324601
-72.0,100,7148.560185
-100.0,100,7151.311085
-100.0,100,7154.284394
0.0,100,7157.363218
-100.0,100,7160.325269
-100.0,100,7163.283511
0.0,100,7166.660539
0.0,100,7169.854818
-100.0,100,7172.740745
0.0,100,7176.062151
0.0,100,7178.970687
-100.0,100,7181.851834
0.0,100,7184.456269
-100.0,100,7188.35638
-100.0,100,7192.561681
-100.0,100,7197.088389
-100.0,100,7201.641353
0.0,100,7205.094997
-100.0,100,7209.151798
-100.0,100,7212.671983
-100.0,100,7216.577883
-100.0,100,7220.213867
0.0,100,7223.808263
-100.0,100,7227.98427
-100.0,100,7231.758015
-58.0,100,7235.170833
0.0,100,7239.061949
-100.0,100,7242.929374
-100.0,100,7246.726863
0.0,100,7250.568068
0.0,100,7254.227941
-100.0,100,7258.189366
0.0,100,7259.006998
-100.0,100,7260.045324
0.0,100,7260.948549
0.0,100,7261.837008
-100.0,100,7262.697844
-100.0,100,7263.594687
0.0,100,7264.425266
-100.0,100,7265.297086
-100.0,100,7266.172628
0.0,100,7267.361463
-100.0,100,7271.285392
-100.0,100,7275.128371
0.0,100,7278.929421
-100.0,100,7282.815839
-100.0,100,7286.583182
0.0,100,7290.49048
0.0,100,7294.293303
0.0,100,7298.078588
-100.0,100,7302.383376
-100.0,100,7306.557846
0.0,100,7310.287032
-100.0,100,7314.194867
-100.0,100,7318.091938
-100.0,100,7321.933907
0.0,100,7325.733252
0.0,100,7329.387765
-100.0,100,7333.22962
-46.0,100,7337.289852
0.0,100,7341.225049
-100.0,100,7345.116971
-100.0,100,7348.986111
-100.0,100,7352.850915
0.0,100,7356.609616
0.0,100,7360.370168
-100.0,100,7364.305877
-100.0,100,7368.009196
0.0,100,7371.844027
-100.0,100,7375.65629
0.0,100,7379.434281
-100.0,100,7383.28849
-100.0,100,7386.950489
-100.0,100,7390.855109
-46.0,100,7394.622553
-100.0,100,7398.420151
-47.0,100,7402.290855
-100.0,100,7406.239319
-100.0,100,7409.995814
0.0,100,7413.804464
-7.0,100,7417.573206
-100.0,100,7421.462211
-100.0,100,7425.294562
-100.0,100,7429.159823
0.0,100,7433.118541
-100.0,100,7436.954319
-100.0,100,7440.71749
-100.0,100,7444.614628
-100.0,100,7448.570348
-100.0,100,7452.343692
-100.0,100,7456.190521
-100.0,100,7460.140481
-100.0,100,7461.092994
0.0,100,7461.918607
0.0,100,7462.771534
-100.0,100,7463.657336
-100.0,100,7464.602724
-100.0,100,7465.531865
-100.0,100,7466.491301
-100.0,100,7467.433098
-100.0,100,7468.339941
-100.0,100,7469.382045
-100.0,100,7473.177012
0.0,100,7476.897999
0.0,100,7480.735683
-100.0,100,7484.692454
-100.0,100,7488.476923
-100.0,100,7492.234395
-100.0,100,7496.146599
-100.0,100,7499.979034
-100.0,100,7503.841031
0.0,100,7507.71712
-100.0,100,7511.583885
0.0,100,7515.49835
-100.0,100,7519.340413
-100.0,100,7523.112493
-100.0,100,7526.977667
-100.0,100,7530.848666
0.0,100,7534.701748
-100.0,100,7538.565718
0.0,100,7542.524723
-100.0,100,7546.363146
0.0,100,7550.097775
-100.0,100,7553.896896
-100.0,100,7557.784747
-100.0,100,7561.739502
-100.0,100,7565.480744
0.0,100,7569.242938
-100.0,100,7573.066215
-100.0,100,7576.834784
-100.0,100,7580.640764
-100.0,100,7584.56478
-100.0,100,7588.493699
-100.0,100,7592.287522
0.0,100,7596.188226
0.0,100,7599.95792
0.0,100,7603.782995
-100.0,100,7607.696791
-100.0,100,7611.5073
0.0,100,7615.344744
0.0,100,7619.245987
0.0,100,7623.179767
0.0,100,7627.0751
-100.0,100,7631.017449
-100.0,100,7634.787359
-100.0,100,7638.728746
-100.0,100,7642.542094
0.0,100,7646.474742
-100.0,100,7650.264239
-100.0,100,7654.133643
-100.0,100,7657.99419
-100.0,100,7661.905885
-100.0,100,7662.907655
-100.0,100,7663.8627
-100.0,100,7664.709776
-100.0,100,7665.548991
0.0,100,7666.433554
-100.0,100,7667.27035
-100.0,100,7668.168098
0.0,100,7669.100422
-100.0,100,7669.942961
-100.0,100,7671.164142
-100.0,100,7674.971352
-100.0,100,7678.840041
0.0,100,7683.027871
-100.0,100,7686.838746
0.0,100,7690.856576
0.0,100,7694.686156
-100.0,100,7698.619093
0.0,100,7702.401016
-100.0,100,7706.616061
-100.0,100,7710.439504
-100.0,100,7714.338482
0.0,100,7718.170171
-100.0,100,7722.009589
0.0,100,7725.859714
0.0,100,7729.888344
-100.0,100,7733.761024
-100.0,100,7737.746913
0.0,100,7741.556911
0.0,100,7745.484019
0.0,100,7749.419617
0.0,100,7753.422765
-100.0,100,7757.195609
-100.0,100,7761.065773
-100.0,100,7764.966166
-100.0,100,7768.883181
-100.0,100,7772.7811
0.0,100,7776.623406
-100.0,100,7780.566407
-100.0,100,7784.441861
-100.0,100,7788.318864
-100.0,100,7792.157926
-100.0,100,7796.178273
-100.0,100,7800.166026
-100.0,100,7803.919562
0.0,100,7807.718762
0.0,100,7811.635685
-100.0,100,7815.592413
-100.0,100,7819.489579
-100.0,100,7823.336001
-100.0,100,7827.064523
-100.0,100,7830.9244
-100.0,100,7834.875499
-100.0,100,7838.839604
-100.0,100,7842.779463
0.0,100,7846.554906
-100.0,100,7850.346871
-100.0,100,7854.046278
-100.0,100,7857.855973
0.0,100,7861.639757
0.0,100,7865.5013
0.0,100,7866.384574
-100.0,100,7867.416503
0.0,100,7868.257173
0.0,100,7869.119397
-100.0,100,7870.007856
-100.0,100,7870.99863
-100.0,100,7871.850131
0.0,100,7872.824984
-100.0,100,7873.714622
-100.0,100,7874.91903
-100.0,100,7878.725582
-100.0,100,7882.74161
-100.0,100,7886.604694
-100.0,100,7890.480468
-100.0,100,7894.42684
0.0,100,7898.176817
-100.0,100,7902.114259
-100.0,100,7905.934172
0.0,100,7910.019214
-100.0,100,7913.891037
-100.0,100,7917.931585
-100.0,100,7921.814845
-100.0,100,7925.682322
-100.0,100,7929.445705
-100.0,100,7933.229178
-100.0,100,7937.287447
0.0,100,7941.136477
0.0,100,7944.978582
-100.0,100,7948.867642
-100.0,100,7952.815697
-100.0,100,7956.606427
-100.0,100,7960.39595
0.0,100,7964.2225
-100.0,100,7968.066894
0.0,100,7971.921385
-100.0,100,7975.682162
0.0,100,7979.594507
-100.0,100,7983.95323
0.0,100,7988.459668
0.0,100,7992.788847
0.0,100,7997.284789
-100.0,100,8001.649597
-100.0,100,8005.926884
-100.0,100,8010.284596
-100.0,100,8013.895765
-100.0,100,8017.344666
-100.0,100,8020.658324
-100.0,100,8024.11944
-100.0,100,8028.111594
-100.0,100,8032.253698
-100.0,100,8035.864233
-100.0,100,8038.909647
0.0,100,8041.617119
-100.0,100,8044.321353
-100.0,100,8047.205388
-100.0,100,8050.249918
0.0,100,8052.96886
-100.0,100,8055.68334
-100.0,100,8058.414212
-100.0,100,8061.16266
-100.0,100,8061.899702
-100.0,100,8062.74238
0.0,100,8063.497939
-100.0,100,8064.213187
0.0,100,8064.903133
-100.0,100,8065.652168
0.0,100,8066.420081
0.0,100,8067.1838
-100.0,100,8068.006514
-100.0,100,8068.958924
-100.0,100,8071.733648
-100.0,100,8074.45004
-100.0,100,8077.394171
-100.0,100,8080.148274
-100.0,100,8083.039761
0.0,100,8085.78364
-100.0,100,8088.805262
-100.0,100,8092.397305
-100.0,100,8095.150252
-100.0,100,8097.909235
0.0,100,8100.699351
-65.0,100,8103.470777
-100.0,100,8106.224306
0.0,100,8108.947448
-100.0,100,8111.56866
0.0,100,8114.47955
-100.0,100,8117.317103
0.0,100,8120.103936
0.0,100,8122.969093
0.0,100,8125.985246
0.0,100,8128.801067
0.0,100,8131.801917
-100.0,100,8134.605428
-100.0,100,8138.575471
-100.0,100,8143.305368
0.0,100,8147.242676
-100.0,100,8151.067212
-100.0,100,8154.983054
-100.0,100,8158.722464
-100.0,100,8162.541367
0.0,100,8166.294657
-100.0,100,8170.147741
-100.0,100,8173.979959
0.0,100,8177.865455
-100.0,100,8181.657371
0.0,100,8185.458482
-100.0,100,8189.357505
-100.0,100,8193.268182
-100.0,100,8197.118495
-100.0,100,8200.903642
-100.0,100,8204.907928
-100.0,100,8208.733122
-100.0,100,8212.467732
-100.0,100,8216.244874
-100.0,100,8219.910922
-6.0,100,8223.719335
-100.0,100,8227.580487
-100.0,100,8231.473401
-100.0,100,8235.192789
-100.0,100,8239.1529
-100.0,100,8240.048834
-100.0,100,8241.052499
-100.0,100,8241.932093
0.0,100,8242.843294
-100.0,100,8243.728788
-100.0,100,8244.725508
-100.0,100,8245.783485
-100.0,100,8246.706567
-100.0,100,8247.63629
-100.0,100,8248.611502
0.0,100,8252.515567
0.0,100,8256.417538
-100.0,100,8260.396455
0.0,100,8264.308733
-100.0,100,8268.208678
-100.0,100,8272.166054
-100.0,100,8276.163563
-100.0,100,8280.308331
-100.0,100,8284.295541
0.0,100,8288.110115
0.0,100,8292.130957
-100.0,100,8296.116699
-100.0,100,8300.067283
-100.0,100,8303.88963
-100.0,100,8307.774894
-100.0,100,8311.776699
-100.0,100,8315.780519
-100.0,100,8319.529745
-100.0,100,8323.52433
-100.0,100,8327.330555
-100.0,100,8331.176228
-100.0,100,8335.083769
0.0,100,8339.208168
0.0,100,8343.207979
-100.0,100,8347.251684
-100.0,100,8351.093055
0.0,100,8355.073438
-100.0,100,8358.979544
-100.0,100,8362.93363
0.0,100,8366.821066
-100.0,100,8370.709007
-100.0,100,8374.654485
0.0,100,8378.635283
0.0,100,8382.569528
-58.0,100,8386.481365
-100.0,100,8390.351024
-100.0,100,8394.306777
-100.0,100,8398.312637
-100.0,100,8402.434271
-100.0,100,8406.352181
-100.0,100,8410.298172
-100.0,100,8413.980221
-100.0,100,8418.052357
0.0,100,8421.89198
-100.0,100,8425.844871
-100.0,100,8429.838984
-100.0,100,8433.845074
-100.0,100,8437.751996
-100.0,100,8441.662164
-100.0,100,8445.648166
-100.0,100,8446.499212
0.0,100,8447.410383
0.0,100,8448.266282
-100.0,100,8449.037259
0.0,100,8449.899246
0.0,100,8450.819531
0.0,100,8451.708526
-100.0,100,8452.660265
-100.0,100,8453.587148
0.0,100,8454.939416
0.0,100,8458.787228
-100.0,100,8462.780211
-100.0,100,8466.856093
-100.0,100,8470.825908
0.0,100,8474.734929
-100.0,100,8478.698614
0.0,100,8482.70366
-100.0,100,8486.644427
0.0,100,8490.599697
-100.0,100,8494.530673
0.0,100,8498.608723
-100.0,100,8502.528119
0.0,100,8506.490056
-100.0,100,8510.307519
-100.0,100,8514.474976
-100.0,100,8518.374232
-100.0,100,8522.297112
-100.0,100,8526.293333
-100.0,100,8530.229362
-100.0,100,8534.242573
-100.0,100,8538.032968
0.0,100,8542.061444
0.0,100,8545.993011
-100.0,100,8549.871085
-100.0,100,8553.722193
0.0,100,8557.607132
-100.0,100,8561.534333
-100.0,100,8565.458903
0.0,100,8569.331027
-100.0,100,8573.432105
-100.0,100,8577.291436
-100.0,100,8581.120914
-100.0,100,8584.963087
0.0,100,8589.01823
-100.0,100,8592.917326
-100.0,100,8596.944075
0.0,100,8600.966428
-100.0,100,8605.189366
-100.0,100,8609.304718
0.0,100,8613.249346
-100.0,100,8617.190521
-100.0,100,8621.279817
-100.0,100,8625.256897
-100.0,100,8629.346392
-100.0,100,8633.257721
0.0,100,8637.201813
0.0,100,8641.269256
-100.0,100,8645.269223
-100.0,100,8649.308197
-100.0,100,8653.361985
0.0,100,8654.263091
-100.0,100,8655.197252
0.0,100,8656.018033
-100.0,100,8656.846154
-100.0,100,8657.84362
0.0,100,8658.811219
0.0,100,8659.674016
-100.0,100,8660.626938
-100.0,100,8661.466123
0.0,100,8662.859616
0.0,100,8666.883339
0.0,100,8671.058113
0.0,100,8674.933083
-100.0,100,8678.857369
-100.0,100,8682.802474
-100.0,100,8686.772797
-100.0,100,8690.787023
-100.0,100,8694.752643
-100.0,100,8698.834147
-100.0,100,8702.885424
0.0,100,8706.792069
-100.0,100,8710.759072
-100.0,100,8714.635631
0.0,100,8718.535039
0.0,100,8722.390172
0.0,100,8726.168161
0.0,100,8730.058494
-100.0,100,8733.956354
-100.0,100,8737.720475
-100.0,100,8741.572568
-100.0,100,8745.349242
-100.0,100,8749.169001
-100.0,100,8752.873252
-100.0,100,8756.816415
-100.0,100,8760.684481
-100.0,100,8764.623243
-100.0,100,8768.54477
0.0,100,8772.543142
-100.0,100,8776.467
-100.0,100,8780.565749
0.0,100,8784.45274
-100.0,100,8788.260514
0.0,100,8792.216623
-100.0,100,8796.174333
-100.0,100,8800.020706
0.0,100,8803.953428
-100.0,100,8807.92291
-100.0,100,8811.806203
0.0,100,8815.633471
0.0,100,8819.555512
0.0,100,8823.60638
-27.0,100,8827.525018
-100.0,100,8831.485773
-100.0,100,8835.456956
0.0,100,8839.379621
0.0,100,8843.279064
-100.0,100,8847.245659
0.0,100,8851.198314
-100.0,100,8855.148376
0.0,100,8859.1002
-100.0,100,8859.991273
0.0,100,8860.797671
0.0,100,8861.645006
0.0,100,8862.512517
0.0,100,8863.376706
-100.0,100,8864.227617
0.0,100,8865.20325
-100.0,100,8866.15593
0.0,100,8867.015705
0.0,100,8868.243231
-100.0,100,8872.26214
-100.0,100,8876.191642
0.0,100,8880.188378
-100.0,100,8884.13095
-100.0,100,8887.993484
-100.0,100,8891.885305
-100.0,100,8895.786855
0.0,100,8899.572333
0.0,100,8903.632843
-100.0,100,8907.482613
-100.0,100,8911.287952
-100.0,100,8915.087076
-100.0,100,8918.889256
-100.0,100,8922.747397
0.0,100,8926.569103
-100.0,100,8930.524037
0.0,100,8934.235149
-100.0,100,8938.026346
-100.0,100,8941.834426
0.0,100,8945.707429
0.0,100,8949.560979
-100.0,100,8953.331872
-100.0,100,8957.36023
0.0,100,8961.18079
0.0,100,8965.062135
-100.0,100,8969.062553
-100.0,100,8972.833354
-100.0,100,8976.701875
-100.0,100,8980.606839
0.0,100,8984.504577
0.0,100,8988.429442
0.0,100,8992.254023
-100.0,100,8996.257004
-100.0,100,9000.318937
-100.0,100,9004.148093
-100.0,100,9008.073623
-100.0,100,9011.930268
-100.0,100,9015.800618
-100.0,100,9019.504711
-100.0,100,9023.296304
-100.0,100,9027.247485
-100.0,100,9031.01278
0.0,100,9034.848431
0.0,100,9038.746682
-100.0,100,9042.544706
-100.0,100,9046.46213
-100.0,100,9050.312586
-100.0,100,9054.171173
0.0,100,9057.992276
-100.0,100,9061.817475
0.0,100,9062.643898
0.0,100,9063.562267
-100.0,100,9064.578809
0.0,100,9065.458218
-100.0,100,9066.343953
0.0,100,9067.260021
0.0,100,9068.168779
-100.0,100,9069.110804
-100.0,100,9070.008437
-100.0,100,9071.140954
-100.0,100,9075.042898
-100.0,100,9078.885275
-100.0,100,9083.689119
0.0,100,9088.03558
-100.0,100,9092.349149
-38.0,100,9096.584057
0.0,100,9100.950798
0.0,100,9105.11025
0.0,100,9108.987844
-100.0,100,9112.608991
-100.0,100,9117.012377
0.0,100,9121.395318
-100.0,100,9126.123724
0.0,100,9130.02732
-100.0,100,9133.878075
0.0,100,9137.891269
-100.0,100,9141.846931
-100.0,100,9145.673648
0.0,100,9149.513845
0.0,100,9153.421965
-100.0,100,9157.268969
0.0,100,9161.130547
0.0,100,9165.055584
-100.0,100,9168.979512
-100.0,100,9172.87128
0.0,100,9176.67526
-100.0,100,9180.478665
-100.0,100,9184.273245
-100.0,100,9188.17239
-100.0,100,9191.871515
-100.0,100,9195.784569
0.0,100,9199.714262
-100.0,100,9203.643924
0.0,100,9207.63828
-100.0,100,9211.705416
0.0,100,9215.770318
-100.0,100,9219.734119
-100.0,100,9223.534288
0.0,100,9227.387419
0.0,100,9231.432711
0.0,100,9235.36464
-100.0,100,9239.415762
0.0,100,9243.312215
-100.0,100,9247.019988
0.0,100,9250.184418
-100.0,100,9254.452374
0.0,100,9258.969431
0.0,100,9263.312312
-13.0,100,9267.696813
-100.0,100,9272.247623
-100.0,100,9273.185956
0.0,100,9274.097439
0.0,100,9274.998733
0.0,100,9275.875231
-100.0,100,9276.850522
-100.0,100,9277.839153
-100.0,100,9278.757015
-100.0,100,9279.654796
-100.0,100,9280.600997
