# {"t_start": 1584913195.04407, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,6694.710853
-100.0,100,6698.583472
-100.0,100,6702.833395
0.0,100,6706.705404
-100.0,100,6710.75238
0.0,100,6714.771019
-100.0,100,6718.675936
-100.0,100,6722.676226
0.0,100,6726.558548
-100.0,100,6730.522716
0.0,100,6734.425441
-100.0,100,6738.49826
0.0,100,6742.373867
-100.0,100,6746.299533
-100.0,100,6750.271351
-75.0,100,6754.266889
-100.0,100,6758.188336
0.0,100,6762.038178
-100.0,100,6766.069174
-100.0,100,6769.90711
-100.0,100,6773.785577
-100.0,100,6777.694582
-100.0,100,6781.701329
-100.0,100,6785.540257
0.0,100,6789.45286
-100.0,100,6793.254271
-100.0,100,6797.149996
0.0,100,6800.977164
0.0,100,6804.710699
-100.0,100,6808.611583
-100.0,100,6812.548215
-100.0,100,6816.388515
-100.0,100,6820.264009
-100.0,100,6824.260919
0.0,100,6828.083173
0.0,100,6832.005993
-100.0,100,6835.890952
-100.0,100,6839.625693
-100.0,100,6843.47147
-100.0,100,6847.313536
0.0,100,6851.229229
-100.0,100,6854.998024
-100.0,100,6858.763922
-100.0,100,6859.645287
-100.0,100,6860.537277
-100.0,100,6861.502434
0.0,100,6862.335221
-100.0,100,6863.187435
-100.0,100,6864.069196
-100.0,100,6864.962168
-100.0,100,6865.796243
-100.0,100,6866.707397
-100.0,100,6867.818136
-100.0,100,6871.676374
0.0,100,6875.54069
-100.0,100,6879.343935
0.0,100,6883.135219
-100.0,100,6887.051815
-100.0,100,6890.930523
-100.0,100,6894.766027
0.0,100,6898.597095
-100.0,100,6902.433451
-100.0,100,6906.221708
-100.0,100,6910.086951
-100.0,100,6913.957557
0.0,100,6917.781198
-100.0,100,6921.764923
0.0,100,6925.508831
-100.0,100,6929.478718
-100.0,100,6933.320033
0.0,100,6937.155111
0.0,100,6940.979253
-100.0,100,6944.676322
-100.0,100,6948.673007
-100.0,100,6952.586984
-100.0,100,6956.43345
-6.0,100,6960.321464
0.0,100,6964.165204
0.0,100,6968.157509
-100.0,100,6971.923227
0.0,100,6975.77216
-100.0,100,6979.70058
-100.0,100,6983.514855
0.0,100,6987.416082
-100.0,100,6991.266988
-100.0,100,6995.228678
-100.0,100,6999.160496
-100.0,100,7003.199962
-100.0,100,7007.363786
0.0,100,7011.256413
0.0,100,7015.349945
0.0,100,7019.190686
-100.0,100,7023.079302
-100.0,100,7026.965221
-100.0,100,7030.933482
0.0,100,7034.952349
-76.0,100,7038.85123
-100.0,100,7042.802192
-100.0,100,7046.669595
-100.0,100,7050.528278
0.0,100,7054.630226
0.0,100,7058.481677
-100.0,100,7062.441405
-100.0,100,7063.378857
-100.0,100,7064.165555
-100.0,100,7065.037714
0.0,100,7065.813099
-100.0,100,7066.794863
0.0,100,7067.665147
0.0,100,7068.595932
-100.0,100,7069.496608
0.0,100,7070.524845
-100.0,100,7071.50362
-100.0,100,7075.426997
0.0,100,7079.19076
-8.0,100,7083.224602
0.0,100,7087.223525
-100.0,100,7091.258431
0.0,100,7095.262308
-100.0,100,7099.090784
-100.0,100,7102.885411
-100.0,100,7106.694365
-100.0,100,7110.519106
0.0,100,7114.38978
-100.0,100,7118.205141
0.0,100,7122.188153
-100.0,100,7126.027333
-100.0,100,7130.521721
0.0,100,7135.0283
-100.0,100,7139.4388
-100.0,100,7143.307113
0.0,100,7146.430558
-100.0,100,7149.238519
0.0,100,7152.143476
-100.0,100,7155.200238
-100.0,100,7158.316688
0.0,100,7161.199682
0.0,100,7164.665767
0.0,100,7167.775746
-100.0,100,7170.765827
0.0,100,7174.017088
0.0,100,7176.926262
0.0,100,7179.784126
-100.0,100,7182.5547
0.0,100,7186.284103
0.0,100,7190.510192
0.0,100,7195.232219
-100.0,100,7199.670208
0.0,100,7202.96781
0.0,100,7207.051097
-100.0,100,7210.484316
-100.0,100,7214.508028
-100.0,100,7218.226692
-100.0,100,7221.724175
-100.0,100,7226.036898
-100.0,100,7229.474823
-100.0,100,7233.134961
0.0,100,7236.985237
-100.0,100,7240.867646
-100.0,100,7244.666529
-10.0,100,7248.485561
-100.0,100,7252.225945
0.0,100,7256.114022
-100.0,100,7257.020931
-100.0,100,7257.908424
-100.0,100,7258.786296
-100.0,100,7259.783643
-100.0,100,7260.703303
-100.0,100,7261.609688
-100.0,100,7262.500421
-100.0,100,7263.363186
-100.0,100,7264.436897
-100.0,100,7265.334578
-100.0,100,7269.272119
-33.0,100,7273.071273
0.0,100,7276.878209
0.0,100,7280.784702
-100.0,100,7284.591683
-100.0,100,7288.426938
-100.0,100,7292.225004
-100.0,100,7296.170248
-100.0,100,7300.350435
-100.0,100,7304.494624
0.0,100,7308.285188
-100.0,100,7312.100461
-100.0,100,7316.076084
-100.0,100,7319.970402
0.0,100,7323.649175
-100.0,100,7327.367685
-100.0,100,7331.18995
-100.0,100,7335.176329
-100.0,100,7339.129629
-10.0,100,7342.975634
-100.0,100,7346.925062
-100.0,100,7350.738475
-100.0,100,7354.600743
-100.0,100,7358.448411
-100.0,100,7362.180262
-100.0,100,7366.004263
-100.0,100,7369.835301
-39.0,100,7373.696514
0.0,100,7377.383898
-100.0,100,7381.236361
-100.0,100,7385.046398
-100.0,100,7388.776903
-100.0,100,7392.590389
0.0,100,7396.329928
-100.0,100,7400.191693
0.0,100,7404.182877
-100.0,100,7408.000107
-100.0,100,7411.748281
0.0,100,7415.447455
0.0,100,7419.382221
-100.0,100,7423.2583
0.0,100,7427.099062
-100.0,100,7430.955307
-100.0,100,7434.888581
0.0,100,7438.69933
0.0,100,7442.589167
-100.0,100,7446.483457
-100.0,100,7450.372736
0.0,100,7454.081469
-100.0,100,7458.123961
-100.0,100,7459.037729
-100.0,100,7459.942033
0.0,100,7460.810409
-100.0,100,7461.735067
-100.0,100,7462.645881
0.0,100,7463.553014
-100.0,100,7464.487346
-100.0,100,7465.436929
0.0,100,7466.389256
-100.0,100,7467.38216
-100.0,100,7471.133315
0.0,100,7474.838736
-100.0,100,7478.694205
-100.0,100,7482.627477
-100.0,100,7486.275724
-100.0,100,7490.204504
0.0,100,7494.024242
-100.0,100,7498.007812
0.0,100,7501.818051
-100.0,100,7505.721915
0.0,100,7509.471801
-100.0,100,7513.418283
0.0,100,7517.241252
-100.0,100,7521.148645
-100.0,100,7524.962254
0.0,100,7528.805409
-100.0,100,7532.615111
-100.0,100,7536.484854
0.0,100,7540.413744
-100.0,100,7544.313062
-100.0,100,7548.105745
0.0,100,7551.821332
0.0,100,7555.727054
0.0,100,7559.595499
-100.0,100,7563.373295
0.0,100,7567.214444
-100.0,100,7571.008384
-100.0,100,7574.735121
0.0,100,7578.653777
-100.0,100,7582.498573
-100.0,100,7586.491483
-100.0,100,7590.270887
-100.0,100,7594.017142
-100.0,100,7597.854148
0.0,100,7601.725398
0.0,100,7605.547457
-100.0,100,7609.535204
-100.0,100,7613.314551
-100.0,100,7617.182233
0.0,100,7621.113881
-100.0,100,7625.126248
0.0,100,7628.875534
-100.0,100,7632.669276
-100.0,100,7636.665505
-100.0,100,7640.513531
-100.0,100,7644.280294
-100.0,100,7648.199687
-100.0,100,7652.123749
-100.0,100,7655.908144
0.0,100,7659.762674
-100.0,100,7660.736733
0.0,100,7661.54315
-100.0,100,7662.459268
-100.0,100,7663.32715
0.0,100,7664.270496
0.0,100,7665.143233
-100.0,100,7666.125504
-100.0,100,7667.035043
-100.0,100,7667.904515
0.0,100,7669.110339
-100.0,100,7672.895068
-100.0,100,7676.913419
-100.0,100,7680.951628
-100.0,100,7684.851149
0.0,100,7688.790305
0.0,100,7692.57298
-100.0,100,7696.471484
-100.0,100,7700.428831
0.0,100,7704.524479
-100.0,100,7708.34117
0.0,100,7712.294985
-100.0,100,7716.178331
-100.0,100,7719.95521
-100.0,100,7723.752455
-100.0,100,7727.724009
-100.0,100,7731.772753
-100.0,100,7735.704942
-100.0,100,7739.445713
-100.0,100,7743.471419
0.0,100,7747.358575
0.0,100,7751.292347
0.0,100,7755.108049
-100.0,100,7759.048838
-100.0,100,7762.983074
-100.0,100,7766.782181
-100.0,100,7770.709141
-100.0,100,7774.632357
0.0,100,7778.528331
-100.0,100,7782.468669
0.0,100,7786.156953
-100.0,100,7790.340659
0.0,100,7794.180784
-100.0,100,7798.069748
-100.0,100,7801.93858
0.0,100,7805.683018
-100.0,100,7809.655046
-100.0,100,7813.537711
-100.0,100,7817.393905
0.0,100,7821.220171
0.0,100,7825.042953
-100.0,100,7828.859952
-100.0,100,7832.867283
-100.0,100,7836.866102
0.0,100,7840.559964
0.0,100,7844.499143
-100.0,100,7848.277525
0.0,100,7852.022005
-100.0,100,7855.785321
-100.0,100,7859.613992
0.0,100,7863.461312
0.0,100,7864.307358
0.0,100,7865.08913
-100.0,100,7865.976282
0.0,100,7866.891652
0.0,100,7867.779823
-100.0,100,7868.64335
0.0,100,7869.564734
0.0,100,7870.398439
-100.0,100,7871.338979
-100.0,100,7872.831928
-100.0,100,7876.659944
0.0,100,7880.600609
-100.0,100,7884.684016
-100.0,100,7888.430369
-100.0,100,7892.250604
0.0,100,7896.181425
0.0,100,7900.017197
-100.0,100,7903.89492
0.0,100,7908.041068
-100.0,100,7911.90403
0.0,100,7915.790491
0.0,100,7919.807953
0.0,100,7923.607298
-100.0,100,7927.387822
-100.0,100,7931.191596
-100.0,100,7935.18399
-100.0,100,7939.010626
0.0,100,7943.025421
-100.0,100,7946.814382
-100.0,100,7950.684404
-100.0,100,7954.5418
-100.0,100,7958.428966
0.0,100,7962.210556
-100.0,100,7966.12268
-100.0,100,7969.918809
-100.0,100,7973.673257
-100.0,100,7977.557846
0.0,100,7981.731064
-100.0,100,7986.335678
-100.0,100,7990.765504
-100.0,100,7995.136983
0.0,100,7999.576385
-100.0,100,8003.933422
-100.0,100,8008.332363
0.0,100,8011.862514
-100.0,100,8015.361638
0.0,100,8018.587244
-100.0,100,8022.085852
-100.0,100,8026.245959
0.0,100,8030.020324
-100.0,100,8033.798048
-100.0,100,8036.830602
0.0,100,8039.544683
0.0,100,8042.273822
-100.0,100,8045.171896
-100.0,100,8048.192421
0.0,100,8050.945088
-100.0,100,8053.60638
-100.0,100,8056.427967
-100.0,100,8059.227762
-100.0,100,8059.977759
-100.0,100,8060.722652
-100.0,100,8061.548416
-100.0,100,8062.341031
-100.0,100,8063.105526
-100.0,100,8063.866524
-100.0,100,8064.574684
0.0,100,8065.325058
-100.0,100,8066.131176
-90.0,100,8066.966752
0.0,100,8069.630774
0.0,100,8072.410719
-100.0,100,8075.382029
-100.0,100,8078.116493
-100.0,100,8081.033626
0.0,100,8083.758075
0.0,100,8086.780226
-100.0,100,8090.351623
-100.0,100,8093.05245
0.0,100,8095.8594
0.0,100,8098.625521
-100.0,100,8101.381893
-100.0,100,8104.210548
0.0,100,8106.862763
-100.0,100,8109.558543
0.0,100,8112.455041
-100.0,100,8115.184253
0.0,100,8118.03166
0.0,100,8120.950674
0.0,100,8123.972163
-100.0,100,8126.789385
0.0,100,8129.768879
0.0,100,8132.50284
-100.0,100,8136.555736
0.0,100,8141.301577
-100.0,100,8145.297386
-100.0,100,8149.063414
-100.0,100,8152.928508
-100.0,100,8156.673669
-100.0,100,8160.493559
-100.0,100,8164.253116
0.0,100,8168.121359
-100.0,100,8171.920378
-100.0,100,8175.874052
-100.0,100,8179.555273
-100.0,100,8183.496076
-100.0,100,8187.306748
0.0,100,8191.196917
0.0,100,8195.068329
0.0,100,8198.898353
-100.0,100,8202.912358
0.0,100,8206.697309
0.0,100,8210.372479
0.0,100,8214.148668
-100.0,100,8217.832959
0.0,100,8221.650604
0.0,100,8225.478159
0.0,100,8229.4035
-100.0,100,8233.157955
0.0,100,8237.164166
-100.0,100,8238.13525
0.0,100,8238.986475
-100.0,100,8239.930148
0.0,100,8240.840812
0.0,100,8241.73055
0.0,100,8242.654041
0.0,100,8243.4959
-100.0,100,8244.414957
-100.0,100,8245.379135
0.0,100,8246.493531
-100.0,100,8250.45353
-100.0,100,8254.361965
-100.0,100,8258.382164
-100.0,100,8262.270963
-100.0,100,8266.125653
0.0,100,8270.092148
-100.0,100,8274.140495
0.0,100,8278.168129
-100.0,100,8282.066262
-100.0,100,8286.087526
0.0,100,8290.083489
0.0,100,8294.063005
-100.0,100,8297.971948
-100.0,100,8301.952666
-100.0,100,8305.765671
-100.0,100,8309.780607
0.0,100,8313.612474
-100.0,100,8317.576031
-100.0,100,8321.363986
0.0,100,8325.214514
-100.0,100,8329.217576
-100.0,100,8333.304559
-100.0,100,8337.209288
-100.0,100,8341.204314
-100.0,100,8345.253674
-100.0,100,8349.053594
-100.0,100,8353.153563
0.0,100,8356.911933
-100.0,100,8360.937857
-100.0,100,8364.774871
-100.0,100,8368.748762
0.0,100,8372.615191
0.0,100,8376.590409
-100.0,100,8380.566315
0.0,100,8384.500493
-100.0,100,8388.381269
0.0,100,8392.281317
-100.0,100,8396.20861
0.0,100,8400.394225
-100.0,100,8404.30844
0.0,100,8408.169214
-100.0,100,8412.055062
-100.0,100,8415.994078
0.0,100,8419.933674
0.0,100,8423.786105
0.0,100,8427.838995
-100.0,100,8431.80981
-100.0,100,8435.703516
0.0,100,8439.604562
-100.0,100,8443.577373
-100.0,100,8444.405
-100.0,100,8445.286883
-100.0,100,8446.170179
0.0,100,8447.009912
-100.0,100,8447.952575
-100.0,100,8448.849613
-100.0,100,8449.818616
-100.0,100,8450.679392
-100.0,100,8451.708399
-100.0,100,8452.811423
-56.0,100,8456.754155
-100.0,100,8460.890935
-100.0,100,8464.840905
-100.0,100,8468.757911
0.0,100,8472.59209
-100.0,100,8476.774373
-100.0,100,8480.658924
-100.0,100,8484.629987
-100.0,100,8488.533722
-100.0,100,8492.467628
0.0,100,8496.613991
-100.0,100,8500.554655
-100.0,100,8504.344835
0.0,100,8508.309349
0.0,100,8512.346782
0.0,100,8516.309867
-100.0,100,8520.273097
0.0,100,8524.255145
-100.0,100,8528.189831
-100.0,100,8532.219931
-100.0,100,8536.067924
-100.0,100,8540.012058
-100.0,100,8543.923357
0.0,100,8547.801371
0.0,100,8551.63626
-100.0,100,8555.614107
0.0,100,8559.443219
-100.0,100,8563.432444
-100.0,100,8567.333018
0.0,100,8571.321592
-100.0,100,8575.244339
-100.0,100,8578.957391
-100.0,100,8582.953059
-100.0,100,8587.021648
0.0,100,8590.876124
-100.0,100,8594.96562
0.0,100,8599.01316
-100.0,100,8603.135096
-100.0,100,8607.274236
-100.0,100,8611.24948
-100.0,100,8615.195417
0.0,100,8619.196792
-100.0,100,8623.180943
-100.0,100,8627.223068
-100.0,100,8631.266493
-100.0,100,8635.250427
-100.0,100,8639.244576
-100.0,100,8643.229226
0.0,100,8647.247315
0.0,100,8651.310283
-100.0,100,8652.214141
-100.0,100,8653.111042
-100.0,100,8653.959413
0.0,100,8654.803025
-100.0,100,8655.832303
0.0,100,8656.862003
-100.0,100,8657.77012
-100.0,100,8658.703959
-100.0,100,8659.646779
-100.0,100,8660.753318
-100.0,100,8664.891964
-100.0,100,8668.96788
-100.0,100,8672.910257
0.0,100,8676.792015
-100.0,100,8680.740704
-100.0,100,8684.788391
-100.0,100,8688.790591
-100.0,100,8692.713756
-100.0,100,8696.814536
-100.0,100,8700.777558
-100.0,100,8704.729043
-100.0,100,8708.783067
-100.0,100,8712.653932
-100.0,100,8716.556883
0.0,100,8720.385472
-100.0,100,8724.209855
0.0,100,8727.872792
-100.0,100,8731.910304
0.0,100,8735.649086
-100.0,100,8739.579462
-100.0,100,8743.361396
-100.0,100,8747.134583
-100.0,100,8750.877735
-100.0,100,8754.823452
0.0,100,8758.607725
-100.0,100,8762.73256
-100.0,100,8766.569908
-100.0,100,8770.597662
-100.0,100,8774.500163
-100.0,100,8778.464296
-100.0,100,8782.437773
0.0,100,8786.226705
0.0,100,8790.181023
-100.0,100,8794.057695
-8.0,100,8797.97946
-100.0,100,8801.95562
-100.0,100,8805.831201
-100.0,100,8809.614413
0.0,100,8813.561899
0.0,100,8817.536662
0.0,100,8821.557417
-100.0,100,8825.460234
-100.0,100,8829.428967
0.0,100,8833.462228
0.0,100,8837.405244
0.0,100,8841.228696
-100.0,100,8845.21726
-100.0,100,8849.105751
-100.0,100,8853.040956
-100.0,100,8857.055445
-100.0,100,8857.94647
-100.0,100,8858.89299
0.0,100,8859.692577
-100.0,100,8860.598968
-100.0,100,8861.531625
-100.0,100,8862.498374
0.0,100,8863.379694
-100.0,100,8864.32219
-100.0,100,8865.174546
-100.0,100,8866.316988
-100.0,100,8870.318348
-100.0,100,8874.171939
-100.0,100,8878.0901
0.0,100,8881.960419
-100.0,100,8885.933599
-100.0,100,8889.849248
0.0,100,8893.756491
-100.0,100,8897.604187
0.0,100,8901.518624
-100.0,100,8905.403344
-100.0,100,8909.196676
-100.0,100,8913.056083
-100.0,100,8916.775271
-100.0,100,8920.77475
0.0,100,8924.528149
0.0,100,8928.50498
-100.0,100,8932.212403
-100.0,100,8936.054188
-100.0,100,8939.758298
-100.0,100,8943.712948
-100.0,100,8947.566108
0.0,100,8951.375099
0.0,100,8955.238598
-100.0,100,8959.175608
-100.0,100,8963.054184
0.0,100,8966.924482
0.0,100,8970.809515
-100.0,100,8974.712621
-100.0,100,8978.68207
0.0,100,8982.549496
-100.0,100,8986.447294
-100.0,100,8990.326934
0.0,100,8994.238909
-100.0,100,8998.175351
-100.0,100,9002.173244
0.0,100,9006.007366
0.0,100,9009.827197
-100.0,100,9013.664821
-100.0,100,9017.487097
-100.0,100,9021.287816
-100.0,100,9025.171193
-100.0,100,9029.021616
0.0,100,9032.780195
-100.0,100,9036.682142
0.0,100,9040.473764
0.0,100,9044.415803
0.0,100,9048.245245
0.0,100,9052.068334
-100.0,100,9055.895538
-100.0,100,9059.772645
-100.0,100,9060.717694
-100.0,100,9061.589014
-100.0,100,9062.524169
-100.0,100,9063.382583
-100.0,100,9064.281331
-100.0,100,9065.170071
0.0,100,9066.046689
-100.0,100,9066.975266
-100.0,100,9067.93489
0.0,100,9069.139035
0.0,100,9073.002971
0.0,100,9076.855651
-100.0,100,9081.668527
0.0,100,9086.012838
-100.0,100,9090.401444
-100.0,100,9094.563684
0.0,100,9098.933092
-100.0,100,9103.022334
-100.0,100,9107.006342
-100.0,100,9110.569497
-100.0,100,9115.111372
0.0,100,9119.388043
-100.0,100,9123.996045
-100.0,100,9127.98437
-100.0,100,9131.742905
-100.0,100,9135.902515
-100.0,100,9139.695317
0.0,100,9143.618424
0.0,100,9147.426851
-100.0,100,9151.32838
-100.0,100,9155.358865
0.0,100,9159.122793
0.0,100,9163.064303
0.0,100,9166.920744
-100.0,100,9170.761045
-100.0,100,9174.558814
0.0,100,9178.430712
0.0,100,9182.249863
0.0,100,9186.028928
-100.0,100,9189.862537
-100.0,100,9193.748229
0.0,100,9197.66059
-100.0,100,9201.645293
-100.0,100,9205.62406
-100.0,100,9209.690462
0.0,100,9213.784267
0.0,100,9217.643002
-100.0,100,9221.473625
-100.0,100,9225.402494
-100.0,100,9229.454685
-100.0,100,9233.368528
0.0,100,9237.340112
0.0,100,9241.285513
0.0,100,9244.883877
-100.0,100,9248.167957
-100.0,100,9252.493003
0.0,100,9256.942074
-100.0,100,9261.284246
0.0,100,9265.707475
0.0,100,9270.169625
-100.0,100,9271.009104
-100.0,100,9271.96213
-100.0,100,9272.912035
-100.0,100,9273.80501
0.0,100,9274.677551
0.0,100,9275.609713
-100.0,100,9276.596009
0.0,100,9277.453494
-100.0,100,9278.409751
