# {"env_id": "FetchToss-v5", "t_start": 1584913194.6244576} 
r,l,t
0.0,100,6711.155949
0.0,100,6715.246353
0.0,100,6719.115694
-100.0,100,6723.066123
-100.0,100,6727.003504
0.0,100,6730.963664
-100.0,100,6734.867147
0.0,100,6738.895332
0.0,100,6742.813704
-100.0,100,6746.784956
-100.0,100,6750.732293
0.0,100,6754.647667
0.0,100,6758.619608
0.0,100,6762.475882
0.0,100,6766.356124
0.0,100,6770.19265
-100.0,100,6774.218764
-100.0,100,6778.098435
0.0,100,6782.044405
-100.0,100,6785.896553
0.0,100,6789.773958
-100.0,100,6793.650423
-100.0,100,6797.577875
-100.0,100,6801.375649
-100.0,100,6805.163845
-100.0,100,6809.094464
-100.0,100,6812.952374
-100.0,100,6816.869269
-100.0,100,6820.610931
0.0,100,6824.631906
0.0,100,6828.538717
-100.0,100,6832.45701
0.0,100,6836.300487
-100.0,100,6840.026584
-100.0,100,6843.895059
-100.0,100,6847.778489
-100.0,100,6851.650223
0.0,100,6855.375173
-100.0,100,6859.1608
-100.0,100,6860.05763
-100.0,100,6860.926472
0.0,100,6861.828609
0.0,100,6862.695289
-100.0,100,6863.538996
-100.0,100,6864.391563
-100.0,100,6865.309485
0.0,100,6866.211434
-100.0,100,6867.107021
-100.0,100,6868.189444
-100.0,100,6872.105662
0.0,100,6875.897577
0.0,100,6879.733339
0.0,100,6883.559888
-100.0,100,6887.360005
-100.0,100,6891.373749
-100.0,100,6895.219244
0.0,100,6899.080665
-100.0,100,6902.888449
-100.0,100,6906.652178
-100.0,100,6910.451538
0.0,100,6914.28261
0.0,100,6918.220578
-100.0,100,6922.165126
-100.0,100,6926.01018
-100.0,100,6929.846959
0.0,100,6933.732503
-100.0,100,6937.726383
-100.0,100,6941.453462
0.0,100,6945.121135
0.0,100,6949.173728
0.0,100,6953.079759
-100.0,100,6956.983619
-100.0,100,6960.774066
0.0,100,6964.6194
-100.0,100,6968.520623
-100.0,100,6972.400938
-100.0,100,6976.15696
-100.0,100,6980.009208
-100.0,100,6983.936314
-100.0,100,6987.852414
-100.0,100,6991.790996
-100.0,100,6995.621632
0.0,100,6999.6312
0.0,100,7003.614707
-100.0,100,7007.559767
0.0,100,7011.668517
-100.0,100,7015.816599
-100.0,100,7019.708654
-100.0,100,7023.482868
0.0,100,7027.421346
0.0,100,7031.3353
0.0,100,7035.318165
-100.0,100,7039.248336
-100.0,100,7043.178612
0.0,100,7047.00633
-100.0,100,7050.98767
-100.0,100,7054.964755
-100.0,100,7058.918305
-100.0,100,7062.787557
-100.0,100,7063.606978
0.0,100,7064.491054
-100.0,100,7065.354505
-100.0,100,7066.191857
-100.0,100,7067.110844
-100.0,100,7068.001531
-100.0,100,7068.852546
-100.0,100,7069.81938
-100.0,100,7070.6996
-100.0,100,7071.997353
-100.0,100,7075.852688
-100.0,100,7079.601314
0.0,100,7083.536029
-100.0,100,7087.661341
-100.0,100,7091.662208
0.0,100,7095.659473
-100.0,100,7099.517871
-100.0,100,7103.262697
-100.0,100,7107.066336
0.0,100,7110.984125
0.0,100,7114.753917
-100.0,100,7118.597956
-100.0,100,7122.642749
-100.0,100,7126.547003
-100.0,100,7130.917951
0.0,100,7135.390006
-100.0,100,7139.829092
-100.0,100,7143.803185
-100.0,100,7146.929362
-100.0,100,7149.708675
-100.0,100,7152.590836
-100.0,100,7155.699916
-100.0,100,7158.724804
-100.0,100,7161.709717
0.0,100,7165.028576
0.0,100,7168.192518
0.0,100,7171.079496
-100.0,100,7174.475302
-100.0,100,7177.325361
-100.0,100,7180.134091
0.0,100,7182.844579
-100.0,100,7186.670662
0.0,100,7190.8784
0.0,100,7195.551638
-100.0,100,7200.050057
-100.0,100,7203.530255
0.0,100,7207.506309
-100.0,100,7210.945187
0.0,100,7214.978051
0.0,100,7218.678368
-100.0,100,7222.184827
-100.0,100,7226.452886
0.0,100,7229.885013
0.0,100,7233.507095
-100.0,100,7237.39768
-100.0,100,7241.317471
-100.0,100,7245.125203
-100.0,100,7248.925206
0.0,100,7252.658947
-100.0,100,7256.521048
-100.0,100,7257.584931
-100.0,100,7258.440765
-100.0,100,7259.419278
-100.0,100,7260.281256
0.0,100,7261.231365
-100.0,100,7262.1199
0.0,100,7263.012759
-100.0,100,7263.845504
-100.0,100,7264.709276
-100.0,100,7265.892223
0.0,100,7269.65945
-100.0,100,7273.481299
-100.0,100,7277.340833
-100.0,100,7281.259864
-100.0,100,7285.107492
0.0,100,7288.875875
-100.0,100,7292.707778
-100.0,100,7296.434878
0.0,100,7300.779793
-100.0,100,7304.881629
-100.0,100,7308.674736
-100.0,100,7312.633458
0.0,100,7316.489111
-100.0,100,7320.343076
-100.0,100,7324.1149
-100.0,100,7327.800248
-100.0,100,7331.615422
0.0,100,7335.609013
-100.0,100,7339.522615
-100.0,100,7343.41566
-100.0,100,7347.304118
0.0,100,7351.19798
0.0,100,7355.022037
0.0,100,7358.750323
-100.0,100,7362.628578
-100.0,100,7366.433095
-100.0,100,7370.211036
-100.0,100,7374.066137
-100.0,100,7377.814763
0.0,100,7381.623388
-100.0,100,7385.397747
-100.0,100,7389.160905
0.0,100,7393.035655
-100.0,100,7396.802836
0.0,100,7400.573083
0.0,100,7404.634091
-100.0,100,7408.363095
-100.0,100,7412.156504
-100.0,100,7415.90988
-100.0,100,7419.970659
-100.0,100,7423.665031
-100.0,100,7427.632499
-99.0,100,7431.54807
-100.0,100,7435.310918
-100.0,100,7439.230818
-100.0,100,7442.935214
0.0,100,7446.782205
0.0,100,7450.760641
0.0,100,7454.531306
0.0,100,7458.436541
-100.0,100,7459.339516
0.0,100,7460.243967
0.0,100,7461.125007
-100.0,100,7462.127598
-100.0,100,7462.978451
-100.0,100,7463.905311
-100.0,100,7464.927726
-100.0,100,7465.891609
-100.0,100,7466.834413
-100.0,100,7467.791298
-100.0,100,7471.436686
0.0,100,7475.246323
-100.0,100,7479.186778
-100.0,100,7483.054591
-100.0,100,7486.767838
-100.0,100,7490.718766
0.0,100,7494.47732
-100.0,100,7498.395463
0.0,100,7502.245332
-100.0,100,7506.041643
0.0,100,7509.886115
0.0,100,7513.93019
0.0,100,7517.762055
0.0,100,7521.457132
-100.0,100,7525.352063
-100.0,100,7529.26702
-100.0,100,7533.046754
0.0,100,7536.895707
-100.0,100,7540.802572
-100.0,100,7544.628042
0.0,100,7548.486881
0.0,100,7552.285871
-100.0,100,7556.250214
0.0,100,7560.040891
0.0,100,7563.802013
-100.0,100,7567.633458
-100.0,100,7571.472541
-100.0,100,7575.207202
-100.0,100,7578.99423
-100.0,100,7583.003844
0.0,100,7586.900084
-100.0,100,7590.616203
-100.0,100,7594.524361
-100.0,100,7598.265424
-27.0,100,7602.128245
0.0,100,7605.983305
-100.0,100,7609.932976
0.0,100,7613.707141
-100.0,100,7617.643498
-100.0,100,7621.557579
-100.0,100,7625.524131
0.0,100,7629.271247
-100.0,100,7633.125129
0.0,100,7637.061349
-100.0,100,7640.92034
0.0,100,7644.760647
0.0,100,7648.597365
-100.0,100,7652.420892
-100.0,100,7656.325512
-100.0,100,7660.224858
-100.0,100,7661.187709
-100.0,100,7662.085327
-100.0,100,7663.002818
-100.0,100,7663.921706
0.0,100,7664.902982
0.0,100,7665.809345
-100.0,100,7666.72688
-100.0,100,7667.602692
-100.0,100,7668.541111
-100.0,100,7669.486683
-100.0,100,7673.35507
-100.0,100,7677.288128
0.0,100,7681.314934
0.0,100,7685.22346
-100.0,100,7689.308917
-100.0,100,7693.089601
-100.0,100,7696.91396
-100.0,100,7700.712165
0.0,100,7704.921936
-100.0,100,7708.816625
-100.0,100,7712.629899
-100.0,100,7716.607918
0.0,100,7720.385861
-100.0,100,7724.193907
-100.0,100,7728.107609
-100.0,100,7732.212885
0.0,100,7736.069414
-100.0,100,7740.074151
-100.0,100,7743.860404
-100.0,100,7747.757446
-100.0,100,7751.676106
-100.0,100,7755.561432
-100.0,100,7759.465583
-100.0,100,7763.37012
-100.0,100,7767.295702
0.0,100,7771.090169
-100.0,100,7775.042807
-100.0,100,7778.970786
-100.0,100,7782.832847
0.0,100,7786.650914
-100.0,100,7790.613094
-100.0,100,7794.687416
-100.0,100,7798.401541
-100.0,100,7802.288915
0.0,100,7806.159339
-100.0,100,7810.061028
0.0,100,7813.91549
0.0,100,7817.822879
-100.0,100,7821.672137
0.0,100,7825.489085
-100.0,100,7829.402855
0.0,100,7833.238754
-100.0,100,7837.208651
-100.0,100,7840.972235
-100.0,100,7844.963767
0.0,100,7848.592148
0.0,100,7852.463221
-100.0,100,7856.232205
0.0,100,7859.994111
0.0,100,7863.867025
0.0,100,7864.79688
0.0,100,7865.673413
-100.0,100,7866.640864
-100.0,100,7867.52568
-100.0,100,7868.40681
-100.0,100,7869.274643
-100.0,100,7870.153564
-100.0,100,7871.068692
0.0,100,7871.947379
-100.0,100,7873.231184
-54.0,100,7877.091321
-100.0,100,7881.037567
0.0,100,7884.976795
-100.0,100,7888.794063
0.0,100,7892.753606
0.0,100,7896.546886
-100.0,100,7900.502038
-100.0,100,7904.34207
-100.0,100,7908.426187
0.0,100,7912.358214
-100.0,100,7916.228625
-100.0,100,7920.174989
-100.0,100,7923.974259
0.0,100,7927.823132
-100.0,100,7931.614895
-100.0,100,7935.62111
-100.0,100,7939.484633
-100.0,100,7943.374188
-100.0,100,7947.22356
-100.0,100,7951.13576
-100.0,100,7954.910469
0.0,100,7958.783947
-100.0,100,7962.72807
-100.0,100,7966.443987
0.0,100,7970.325345
-100.0,100,7974.075363
-100.0,100,7977.936134
-17.0,100,7982.137861
-100.0,100,7986.709878
0.0,100,7991.180479
-100.0,100,7995.62459
-100.0,100,8000.027614
-100.0,100,8004.371698
0.0,100,8008.678659
0.0,100,8012.356829
-100.0,100,8015.805153
-8.0,100,8019.138175
-100.0,100,8022.476871
0.0,100,8026.45487
-100.0,100,8030.547124
-100.0,100,8034.206374
0.0,100,8037.270904
-100.0,100,8039.954361
-100.0,100,8042.669709
-100.0,100,8045.535108
-100.0,100,8048.621973
-100.0,100,8051.327493
-100.0,100,8054.036263
-100.0,100,8056.788455
-100.0,100,8059.526895
0.0,100,8060.337729
-100.0,100,8061.150662
-100.0,100,8061.91217
0.0,100,8062.69578
0.0,100,8063.457037
-100.0,100,8064.207623
0.0,100,8065.001512
-100.0,100,8065.743845
-100.0,100,8066.527126
0.0,100,8067.384225
-100.0,100,8070.036814
0.0,100,8072.801565
-100.0,100,8075.772898
0.0,100,8078.504156
-100.0,100,8081.438529
-100.0,100,8084.254506
0.0,100,8087.132399
-100.0,100,8090.745878
-100.0,100,8093.474649
-100.0,100,8096.286608
0.0,100,8099.104726
-100.0,100,8101.849311
-100.0,100,8104.552215
-100.0,100,8107.297607
0.0,100,8109.951483
-100.0,100,8112.888363
-100.0,100,8115.627076
-100.0,100,8118.489522
0.0,100,8121.449588
0.0,100,8124.458089
-100.0,100,8127.259547
0.0,100,8130.178744
0.0,100,8132.908158
-100.0,100,8136.894989
-100.0,100,8141.700733
0.0,100,8145.535759
0.0,100,8149.427704
-100.0,100,8153.283569
-100.0,100,8157.089867
-100.0,100,8160.917706
-28.0,100,8164.676356
-100.0,100,8168.549657
-100.0,100,8172.39506
0.0,100,8176.239212
-100.0,100,8179.95801
-100.0,100,8183.916017
-100.0,100,8187.702368
-100.0,100,8191.642669
-100.0,100,8195.467142
-29.0,100,8199.381126
0.0,100,8203.335916
0.0,100,8207.068155
-100.0,100,8210.863814
-100.0,100,8214.587724
-100.0,100,8218.298951
-100.0,100,8222.081083
-100.0,100,8225.954096
-100.0,100,8229.764543
0.0,100,8233.509042
-100.0,100,8237.576117
-100.0,100,8238.450821
-100.0,100,8239.3936
-100.0,100,8240.382352
0.0,100,8241.303834
-100.0,100,8242.286391
0.0,100,8243.176136
-100.0,100,8244.06702
-100.0,100,8244.973265
0.0,100,8245.848109
0.0,100,8246.958274
0.0,100,8250.833046
0.0,100,8254.820554
0.0,100,8258.812187
0.0,100,8262.696069
-100.0,100,8266.662957
0.0,100,8270.670434
-100.0,100,8274.492513
0.0,100,8278.587403
-100.0,100,8282.456433
-100.0,100,8286.570304
-100.0,100,8290.595857
-100.0,100,8294.442532
-100.0,100,8298.4423
0.0,100,8302.278653
-100.0,100,8306.145157
-100.0,100,8310.137821
0.0,100,8314.071138
-100.0,100,8317.918007
-100.0,100,8321.870105
-100.0,100,8325.667082
-100.0,100,8329.515194
-100.0,100,8333.429226
-100.0,100,8337.568606
0.0,100,8341.571797
0.0,100,8345.649726
-100.0,100,8349.564238
-100.0,100,8353.480657
0.0,100,8357.267506
-100.0,100,8361.372679
-100.0,100,8365.210043
0.0,100,8369.191005
-100.0,100,8373.042289
-100.0,100,8376.94333
-100.0,100,8380.93229
-100.0,100,8384.863199
-100.0,100,8388.769354
0.0,100,8392.668687
-100.0,100,8396.687453
0.0,100,8400.809845
0.0,100,8404.721643
-100.0,100,8408.583108
0.0,100,8412.432392
-100.0,100,8416.470757
0.0,100,8420.318734
-100.0,100,8424.202305
-100.0,100,8428.19548
-100.0,100,8432.18136
0.0,100,8436.165394
0.0,100,8440.040249
0.0,100,8444.013786
0.0,100,8444.850867
-100.0,100,8445.692459
0.0,100,8446.510432
-100.0,100,8447.317371
0.0,100,8448.156762
-100.0,100,8449.257714
0.0,100,8450.117761
-100.0,100,8451.076719
0.0,100,8451.950654
0.0,100,8453.209538
0.0,100,8457.233824
0.0,100,8461.166853
-100.0,100,8465.290209
0.0,100,8469.194875
-100.0,100,8473.036408
0.0,100,8477.063619
-100.0,100,8481.157576
-100.0,100,8485.019515
0.0,100,8488.937814
0.0,100,8492.872188
0.0,100,8496.97324
-100.0,100,8500.943295
-100.0,100,8504.764933
-100.0,100,8508.744461
0.0,100,8512.817522
0.0,100,8516.747813
-100.0,100,8520.727032
-100.0,100,8524.669719
0.0,100,8528.597369
0.0,100,8532.521805
-100.0,100,8536.481842
-100.0,100,8540.366707
0.0,100,8544.353834
-100.0,100,8548.263886
0.0,100,8552.109715
-100.0,100,8556.003907
0.0,100,8559.859484
-100.0,100,8563.95912
-100.0,100,8567.768541
-100.0,100,8571.760956
-100.0,100,8575.710563
-100.0,100,8579.445088
-100.0,100,8583.392302
0.0,100,8587.379347
-100.0,100,8591.315471
-100.0,100,8595.401192
0.0,100,8599.409894
-100.0,100,8603.558748
-100.0,100,8607.63676
-100.0,100,8611.629125
-100.0,100,8615.606281
-100.0,100,8619.62478
0.0,100,8623.511072
-100.0,100,8627.583126
-100.0,100,8631.678872
-100.0,100,8635.565501
0.0,100,8639.683032
-100.0,100,8643.638017
0.0,100,8647.640525
-100.0,100,8651.755729
-100.0,100,8652.731387
0.0,100,8653.596234
0.0,100,8654.56977
0.0,100,8655.459712
-100.0,100,8656.508071
-100.0,100,8657.430398
-100.0,100,8658.319482
0.0,100,8659.165608
0.0,100,8660.121892
-100.0,100,8661.228921
-100.0,100,8665.265388
0.0,100,8669.395069
-100.0,100,8673.319706
0.0,100,8677.23093
-100.0,100,8681.127137
-100.0,100,8685.244882
0.0,100,8689.252676
-100.0,100,8693.254255
-100.0,100,8697.238379
0.0,100,8701.192482
-100.0,100,8705.164893
0.0,100,8709.106835
-100.0,100,8713.139067
0.0,100,8716.897112
0.0,100,8720.760629
0.0,100,8724.55952
-100.0,100,8728.35709
0.0,100,8732.307435
0.0,100,8736.012372
-100.0,100,8739.947363
-100.0,100,8743.73903
-100.0,100,8747.546713
-100.0,100,8751.269104
-100.0,100,8755.11828
-100.0,100,8759.006629
-100.0,100,8763.042845
0.0,100,8766.988595
-100.0,100,8770.898535
-100.0,100,8775.022934
0.0,100,8778.866669
-100.0,100,8782.815692
0.0,100,8786.64551
0.0,100,8790.559808
-100.0,100,8794.504746
-100.0,100,8798.406632
-100.0,100,8802.333025
0.0,100,8806.296585
-100.0,100,8810.047912
-100.0,100,8813.974942
-100.0,100,8817.954406
0.0,100,8821.949389
0.0,100,8826.023576
-100.0,100,8829.945151
0.0,100,8833.823153
-100.0,100,8837.817311
-100.0,100,8841.631177
-100.0,100,8845.677387
0.0,100,8849.52205
-100.0,100,8853.492933
-100.0,100,8857.451977
0.0,100,8858.297849
-100.0,100,8859.091333
-100.0,100,8859.933458
0.0,100,8860.771758
0.0,100,8861.736475
0.0,100,8862.65055
-100.0,100,8863.472426
-100.0,100,8864.374707
-100.0,100,8865.294397
-100.0,100,8866.692276
-100.0,100,8870.7194
-100.0,100,8874.647831
-100.0,100,8878.617525
-100.0,100,8882.411575
0.0,100,8886.362783
-100.0,100,8890.330076
-100.0,100,8894.206882
-100.0,100,8898.085793
-100.0,100,8901.991108
0.0,100,8905.781573
-100.0,100,8909.600467
-100.0,100,8913.562524
-100.0,100,8917.26565
-100.0,100,8921.218568
-100.0,100,8924.959912
0.0,100,8928.797561
-100.0,100,8932.714589
-100.0,100,8936.413496
0.0,100,8940.215131
-100.0,100,8944.07349
-100.0,100,8947.99512
-100.0,100,8951.822204
-100.0,100,8955.730288
-100.0,100,8959.576735
-100.0,100,8963.505447
-100.0,100,8967.431779
-100.0,100,8971.286869
-100.0,100,8975.046478
-100.0,100,8979.023264
-69.0,100,8982.962864
0.0,100,8986.791253
-100.0,100,8990.692514
-100.0,100,8994.801011
0.0,100,8998.598634
-100.0,100,9002.569294
-100.0,100,9006.50226
-100.0,100,9010.266401
-100.0,100,9014.139679
-100.0,100,9017.92457
-100.0,100,9021.703245
0.0,100,9025.561066
-100.0,100,9029.434047
-100.0,100,9033.224781
-100.0,100,9037.112104
-100.0,100,9040.845672
-100.0,100,9044.817938
-98.0,100,9048.66637
-100.0,100,9052.440943
-100.0,100,9056.373507
-100.0,100,9060.148518
-100.0,100,9061.169286
-100.0,100,9062.100375
0.0,100,9062.977164
-100.0,100,9063.885878
-100.0,100,9064.831891
-100.0,100,9065.788986
0.0,100,9066.676528
0.0,100,9067.535552
0.0,100,9068.469978
0.0,100,9069.521884
0.0,100,9073.369189
-100.0,100,9077.453592
-100.0,100,9082.011264
0.0,100,9086.419484
-100.0,100,9090.817324
0.0,100,9094.990912
0.0,100,9099.289936
0.0,100,9103.504017
-100.0,100,9107.353258
-100.0,100,9110.996702
0.0,100,9115.293018
0.0,100,9119.837991
-100.0,100,9124.449064
0.0,100,9128.367683
-100.0,100,9132.304709
-100.0,100,9136.314899
0.0,100,9140.212492
0.0,100,9144.057141
-17.0,100,9147.88431
-100.0,100,9151.763649
-100.0,100,9155.700072
0.0,100,9159.472157
-100.0,100,9163.432626
0.0,100,9167.327261
-100.0,100,9171.114264
-100.0,100,9174.958775
-100.0,100,9178.870265
0.0,100,9182.623311
-19.0,100,9186.464676
-100.0,100,9190.255815
-100.0,100,9194.141961
-100.0,100,9198.093549
0.0,100,9202.044131
0.0,100,9206.161582
-100.0,100,9210.10872
0.0,100,9214.15169
-100.0,100,9218.043856
-100.0,100,9221.940537
0.0,100,9225.8826
-100.0,100,9229.826667
-100.0,100,9233.722892
0.0,100,9237.785446
0.0,100,9241.621809
-100.0,100,9245.345578
-100.0,100,9248.755037
-100.0,100,9252.945042
-100.0,100,9257.282344
-100.0,100,9261.68385
-100.0,100,9266.165327
-100.0,100,9270.593923
-100.0,100,9271.533619
-100.0,100,9272.684178
-100.0,100,9273.636161
0.0,100,9274.602009
-100.0,100,9275.496571
-100.0,100,9276.412023
0.0,100,9277.36424
0.0,100,9278.212097
-100.0,100,9279.135265
