# {"t_start": 1584913194.0071526, "env_id": "FetchToss-v5"} 
r,l,t
0.0,100,6687.739987
0.0,100,6691.596199
-100.0,100,6695.677166
-100.0,100,6699.65311
-100.0,100,6703.753579
0.0,100,6707.691221
0.0,100,6711.798839
-100.0,100,6715.839371
-100.0,100,6719.729796
0.0,100,6723.658083
0.0,100,6727.626118
-100.0,100,6731.574424
-100.0,100,6735.471284
-100.0,100,6739.452553
-100.0,100,6743.47771
-100.0,100,6747.487725
-100.0,100,6751.325455
0.0,100,6755.309549
0.0,100,6759.246425
0.0,100,6763.081186
-73.0,100,6766.944749
-100.0,100,6770.895869
-100.0,100,6774.794255
-100.0,100,6778.688501
0.0,100,6782.663338
-100.0,100,6786.679328
-100.0,100,6790.396297
-100.0,100,6794.230583
0.0,100,6798.207299
-100.0,100,6802.024799
-100.0,100,6805.79562
-100.0,100,6809.617669
-100.0,100,6813.535523
-100.0,100,6817.429171
0.0,100,6821.246954
-100.0,100,6825.157682
0.0,100,6829.140024
0.0,100,6833.043481
-100.0,100,6836.883532
-100.0,100,6840.68377
0.0,100,6844.470146
0.0,100,6848.429995
-100.0,100,6852.264232
0.0,100,6856.015521
0.0,100,6859.801174
0.0,100,6860.705607
-100.0,100,6861.569745
-100.0,100,6862.482432
0.0,100,6863.359841
0.0,100,6864.229977
-100.0,100,6865.262552
-100.0,100,6866.166545
0.0,100,6867.084613
-100.0,100,6867.90029
-100.0,100,6868.844221
-100.0,100,6872.738471
-100.0,100,6876.533806
-100.0,100,6880.339761
0.0,100,6884.183449
-100.0,100,6888.039381
0.0,100,6891.961524
-100.0,100,6895.855725
-100.0,100,6899.651721
0.0,100,6903.437353
0.0,100,6907.273075
-100.0,100,6911.214659
0.0,100,6914.950944
-100.0,100,6918.844112
0.0,100,6922.760717
0.0,100,6926.580895
0.0,100,6930.403786
-100.0,100,6934.288312
-100.0,100,6938.136102
-100.0,100,6941.990398
-84.0,100,6945.722605
-100.0,100,6949.879679
-100.0,100,6953.741977
0.0,100,6957.466282
-100.0,100,6961.420089
0.0,100,6965.298506
-100.0,100,6969.145349
-100.0,100,6972.947211
-100.0,100,6976.789366
0.0,100,6980.627955
0.0,100,6984.541808
-100.0,100,6988.517995
-100.0,100,6992.284962
-100.0,100,6996.251738
0.0,100,7000.187342
-100.0,100,7004.261196
0.0,100,7008.21445
-100.0,100,7012.397218
0.0,100,7016.331018
0.0,100,7020.220796
0.0,100,7024.134455
-100.0,100,7028.074269
-100.0,100,7031.92682
-100.0,100,7035.943768
0.0,100,7039.858268
0.0,100,7043.786805
0.0,100,7047.647504
-100.0,100,7051.60793
-100.0,100,7055.590564
0.0,100,7059.532148
-100.0,100,7063.376614
0.0,100,7064.265414
-100.0,100,7065.243498
-100.0,100,7066.08624
0.0,100,7067.000286
0.0,100,7067.869834
-100.0,100,7068.799402
-100.0,100,7069.70034
-100.0,100,7070.61289
-100.0,100,7071.487256
0.0,100,7072.566292
-100.0,100,7076.452911
-100.0,100,7080.293567
-100.0,100,7084.190066
-100.0,100,7088.546684
-100.0,100,7092.339198
-100.0,100,7096.277906
-100.0,100,7100.101382
0.0,100,7103.810606
-100.0,100,7107.771652
-100.0,100,7111.419262
-100.0,100,7115.390232
-100.0,100,7119.327789
-100.0,100,7123.229601
-100.0,100,7127.074754
0.0,100,7131.576345
-100.0,100,7136.009176
-100.0,100,7140.437604
-100.0,100,7144.294801
0.0,100,7147.499628
-45.0,100,7150.323145
0.0,100,7153.219317
-100.0,100,7156.308578
-100.0,100,7159.331214
0.0,100,7162.268295
-100.0,100,7165.653821
-100.0,100,7168.91057
-100.0,100,7171.822378
-100.0,100,7175.063225
-100.0,100,7177.963973
-100.0,100,7180.795019
-100.0,100,7183.48648
0.0,100,7187.374607
0.0,100,7191.581195
-37.0,100,7196.171538
0.0,100,7200.677148
0.0,100,7204.104287
-100.0,100,7208.142327
-100.0,100,7211.511638
0.0,100,7215.601307
0.0,100,7219.17592
0.0,100,7222.773109
-100.0,100,7226.997778
-100.0,100,7230.53631
-100.0,100,7234.157744
-100.0,100,7238.021997
0.0,100,7241.955978
0.0,100,7245.713283
0.0,100,7249.562658
-100.0,100,7253.291134
-100.0,100,7257.091673
-100.0,100,7257.978741
-100.0,100,7258.870072
-100.0,100,7259.889766
-100.0,100,7261.09797
-100.0,100,7261.946934
-100.0,100,7262.991853
-100.0,100,7263.859752
0.0,100,7264.704239
-100.0,100,7265.507221
-100.0,100,7266.386527
-100.0,100,7270.25523
-100.0,100,7274.133366
-100.0,100,7277.868025
-100.0,100,7281.777034
0.0,100,7285.677301
0.0,100,7289.514927
-100.0,100,7293.35369
-100.0,100,7297.081744
-100.0,100,7301.377512
-10.0,100,7305.506498
-100.0,100,7309.339817
0.0,100,7313.157021
-100.0,100,7317.152203
0.0,100,7320.938056
-100.0,100,7324.718032
0.0,100,7328.414737
-100.0,100,7332.265114
0.0,100,7336.211705
-100.0,100,7340.135178
-100.0,100,7343.996985
-100.0,100,7347.861044
-100.0,100,7351.890503
-100.0,100,7355.570369
0.0,100,7359.29067
0.0,100,7363.161835
-100.0,100,7367.035822
-100.0,100,7370.820426
-100.0,100,7374.729793
0.0,100,7378.483432
0.0,100,7382.272951
-100.0,100,7386.055951
-100.0,100,7389.80285
-100.0,100,7393.587622
-100.0,100,7397.374772
0.0,100,7401.217546
-100.0,100,7405.264104
0.0,100,7409.046332
-100.0,100,7412.807591
-100.0,100,7416.593602
-100.0,100,7420.441032
-100.0,100,7424.359083
0.0,100,7428.110724
-100.0,100,7432.078252
0.0,100,7435.888585
0.0,100,7439.809347
-100.0,100,7443.611939
-100.0,100,7447.4625
0.0,100,7451.321681
-100.0,100,7455.179194
-100.0,100,7459.046793
-100.0,100,7459.892637
-100.0,100,7460.789273
-100.0,100,7461.711952
-100.0,100,7462.555434
-100.0,100,7463.47103
-100.0,100,7464.400628
-100.0,100,7465.254534
-100.0,100,7466.255456
-100.0,100,7467.171436
-100.0,100,7468.377876
0.0,100,7472.055103
-100.0,100,7475.916552
0.0,100,7479.730107
-100.0,100,7483.636658
-100.0,100,7487.475264
-100.0,100,7491.229513
0.0,100,7495.076506
-100.0,100,7498.995966
-100.0,100,7502.807321
-100.0,100,7506.678616
0.0,100,7510.54937
-100.0,100,7514.529039
0.0,100,7518.316158
-100.0,100,7522.080212
-100.0,100,7525.990973
-37.0,100,7529.867864
-100.0,100,7533.7586
0.0,100,7537.554608
-100.0,100,7541.407103
-100.0,100,7545.33027
-100.0,100,7549.149648
0.0,100,7553.088872
-100.0,100,7556.864974
0.0,100,7560.663287
-100.0,100,7564.475096
0.0,100,7568.237385
0.0,100,7572.065984
-100.0,100,7575.817033
0.0,100,7579.659003
0.0,100,7583.591695
-100.0,100,7587.51897
-100.0,100,7591.280186
0.0,100,7595.137019
-100.0,100,7598.930526
-100.0,100,7602.800375
-100.0,100,7606.622964
0.0,100,7610.547725
-100.0,100,7614.338007
-100.0,100,7618.223867
-100.0,100,7622.148723
-100.0,100,7626.13555
0.0,100,7629.916668
0.0,100,7633.803424
-100.0,100,7637.642152
-100.0,100,7641.501837
0.0,100,7645.358911
-100.0,100,7649.313868
-100.0,100,7653.124186
-100.0,100,7656.942357
0.0,100,7660.875442
-100.0,100,7661.736802
0.0,100,7662.632374
-100.0,100,7663.550695
-100.0,100,7664.421805
0.0,100,7665.431953
-100.0,100,7666.367355
-100.0,100,7667.214308
-100.0,100,7668.107704
0.0,100,7668.973845
0.0,100,7670.101879
0.0,100,7673.908147
-100.0,100,7677.821235
-100.0,100,7681.937429
0.0,100,7685.825801
0.0,100,7689.862679
-100.0,100,7693.704458
0.0,100,7697.524329
-100.0,100,7701.460542
-100.0,100,7705.548978
-100.0,100,7709.383696
0.0,100,7713.290929
-100.0,100,7717.154624
-37.0,100,7720.986295
-100.0,100,7724.899837
-100.0,100,7728.68612
-100.0,100,7732.773283
-100.0,100,7736.698631
0.0,100,7740.556221
-100.0,100,7744.513694
-100.0,100,7748.391418
-100.0,100,7752.334708
0.0,100,7756.167085
-100.0,100,7760.086567
0.0,100,7763.945159
-100.0,100,7767.840523
0.0,100,7771.756063
-100.0,100,7775.701192
-100.0,100,7779.581781
-100.0,100,7783.467066
0.0,100,7787.279825
-100.0,100,7791.196145
0.0,100,7795.154224
-100.0,100,7799.129931
-100.0,100,7802.920813
0.0,100,7806.688227
-100.0,100,7810.65817
-100.0,100,7814.645342
-100.0,100,7818.496408
-100.0,100,7822.182444
-100.0,100,7826.093279
-100.0,100,7829.923408
0.0,100,7833.844735
-100.0,100,7837.744399
0.0,100,7841.64517
0.0,100,7845.590991
-100.0,100,7849.279269
-100.0,100,7853.061319
-100.0,100,7856.857193
-100.0,100,7860.640826
-100.0,100,7864.481252
0.0,100,7865.346502
-100.0,100,7866.247916
-100.0,100,7867.121465
-100.0,100,7868.018046
0.0,100,7868.882905
0.0,100,7869.786836
0.0,100,7870.604943
-100.0,100,7871.487306
-100.0,100,7872.411026
0.0,100,7873.895653
0.0,100,7877.710218
-100.0,100,7881.572369
0.0,100,7885.607014
-100.0,100,7889.473679
-100.0,100,7893.365851
-100.0,100,7897.210432
-100.0,100,7901.060358
0.0,100,7904.950039
-100.0,100,7909.12819
0.0,100,7912.93956
-100.0,100,7916.738899
0.0,100,7920.856498
-100.0,100,7924.645057
0.0,100,7928.4069
0.0,100,7932.218076
-100.0,100,7936.275763
-35.0,100,7940.109013
0.0,100,7944.000024
0.0,100,7947.865252
-100.0,100,7951.809657
-100.0,100,7955.607131
-100.0,100,7959.399225
-100.0,100,7963.338797
0.0,100,7967.112794
-100.0,100,7970.911053
0.0,100,7974.70572
-100.0,100,7978.562001
0.0,100,7982.81881
-100.0,100,7987.392204
0.0,100,7991.827893
-100.0,100,7996.188197
-100.0,100,8000.687935
-100.0,100,8004.993314
-31.0,100,8009.352118
-100.0,100,8013.141664
-100.0,100,8016.357922
-100.0,100,8019.689947
-100.0,100,8023.096632
-100.0,100,8027.166673
-100.0,100,8031.092083
-100.0,100,8034.852664
-100.0,100,8037.907889
-100.0,100,8040.636721
-100.0,100,8043.337324
-100.0,100,8046.165616
-100.0,100,8049.194673
0.0,100,8051.951105
0.0,100,8054.674256
-100.0,100,8057.469115
-100.0,100,8060.121332
-100.0,100,8060.866811
-100.0,100,8061.636241
0.0,100,8062.380903
-100.0,100,8063.077148
0.0,100,8063.865155
0.0,100,8064.61645
-100.0,100,8065.427068
0.0,100,8066.190869
-100.0,100,8067.032906
-100.0,100,8067.980554
-100.0,100,8070.722738
-100.0,100,8073.397935
-100.0,100,8076.428824
-100.0,100,8079.120121
-100.0,100,8082.044043
-100.0,100,8084.817458
-100.0,100,8087.86324
-100.0,100,8091.331228
-100.0,100,8094.081782
0.0,100,8096.936171
-100.0,100,8099.80599
-100.0,100,8102.462405
-100.0,100,8105.151248
-100.0,100,8107.885222
0.0,100,8110.548019
-100.0,100,8113.46171
-100.0,100,8116.211723
0.0,100,8119.058816
-100.0,100,8121.98358
-100.0,100,8124.979832
-100.0,100,8127.806986
0.0,100,8130.799334
-100.0,100,8133.632254
-100.0,100,8137.63311
-100.0,100,8142.35326
0.0,100,8146.26632
-100.0,100,8150.034981
-100.0,100,8153.884514
-100.0,100,8157.678267
0.0,100,8161.499465
-100.0,100,8165.360721
-100.0,100,8169.253999
-100.0,100,8172.981867
-100.0,100,8176.878173
0.0,100,8180.577504
-100.0,100,8184.488165
-100.0,100,8188.330086
-100.0,100,8192.250499
0.0,100,8196.161264
-100.0,100,8199.94619
-100.0,100,8203.963049
0.0,100,8207.73607
0.0,100,8211.422794
-100.0,100,8215.184954
0.0,100,8218.942367
-100.0,100,8222.658136
0.0,100,8226.533459
0.0,100,8230.410968
-100.0,100,8234.133992
-100.0,100,8238.142578
-100.0,100,8239.011834
-100.0,100,8239.893809
-100.0,100,8240.841751
-100.0,100,8241.72638
-100.0,100,8242.712511
-100.0,100,8243.666907
0.0,100,8244.543488
-100.0,100,8245.433333
0.0,100,8246.329785
0.0,100,8247.562841
0.0,100,8251.449036
-100.0,100,8255.429084
0.0,100,8259.378034
0.0,100,8263.271881
-100.0,100,8267.17571
-100.0,100,8271.243573
-100.0,100,8275.211256
0.0,100,8279.187115
-100.0,100,8283.098946
0.0,100,8287.127866
-100.0,100,8291.061208
-100.0,100,8295.107879
-100.0,100,8299.076813
-100.0,100,8303.021443
-100.0,100,8306.848836
-100.0,100,8310.821206
0.0,100,8314.713349
-100.0,100,8318.573431
-100.0,100,8322.472773
-100.0,100,8326.232815
0.0,100,8330.089932
-100.0,100,8334.045819
0.0,100,8338.202092
0.0,100,8342.205833
0.0,100,8346.223758
0.0,100,8350.079705
-100.0,100,8354.136814
0.0,100,8357.924936
0.0,100,8362.065035
-100.0,100,8365.846382
0.0,100,8369.788784
0.0,100,8373.69134
-100.0,100,8377.604445
-100.0,100,8381.589717
-100.0,100,8385.499333
0.0,100,8389.378424
0.0,100,8393.324173
0.0,100,8397.195124
-100.0,100,8401.422201
-100.0,100,8405.310629
-100.0,100,8409.220953
-100.0,100,8413.093895
-100.0,100,8417.020605
0.0,100,8420.957409
-100.0,100,8424.926933
-100.0,100,8428.896253
-100.0,100,8432.826045
0.0,100,8436.824175
-100.0,100,8440.691139
-100.0,100,8444.553408
-100.0,100,8445.435272
0.0,100,8446.286806
-100.0,100,8447.135304
-100.0,100,8447.984541
-100.0,100,8448.860652
0.0,100,8449.756068
0.0,100,8450.65494
-100.0,100,8451.554782
-100.0,100,8452.490844
-100.0,100,8453.886557
-100.0,100,8457.873045
-100.0,100,8461.821697
-100.0,100,8465.852266
-100.0,100,8469.801429
0.0,100,8473.751637
-100.0,100,8477.775142
-100.0,100,8481.718834
-100.0,100,8485.793065
-100.0,100,8489.595524
-100.0,100,8493.63238
-100.0,100,8497.626776
-100.0,100,8501.539986
0.0,100,8505.409507
0.0,100,8509.286753
-100.0,100,8513.441653
-100.0,100,8517.338334
-100.0,100,8521.272252
-100.0,100,8525.276303
-100.0,100,8529.336356
0.0,100,8533.214427
-100.0,100,8537.090318
0.0,100,8541.001941
-100.0,100,8545.002027
-100.0,100,8548.87601
-100.0,100,8552.650564
0.0,100,8556.587259
-100.0,100,8560.656302
-100.0,100,8564.55748
-100.0,100,8568.430377
-100.0,100,8572.412248
0.0,100,8576.318706
0.0,100,8580.062627
-100.0,100,8584.09061
-100.0,100,8587.932955
-100.0,100,8592.076134
-100.0,100,8595.938578
-100.0,100,8599.97704
0.0,100,8604.136897
0.0,100,8608.241079
-100.0,100,8612.265486
-100.0,100,8616.179002
-100.0,100,8620.234826
-100.0,100,8624.179235
-100.0,100,8628.261608
-100.0,100,8632.270442
-100.0,100,8636.277128
0.0,100,8640.24258
-100.0,100,8644.25705
0.0,100,8648.335755
0.0,100,8652.289388
0.0,100,8653.234616
0.0,100,8654.16475
0.0,100,8655.113004
-100.0,100,8656.038899
0.0,100,8656.910587
-100.0,100,8657.875427
-100.0,100,8658.75464
0.0,100,8659.649083
-100.0,100,8660.619009
-100.0,100,8661.905221
0.0,100,8665.888371
0.0,100,8670.005188
-100.0,100,8673.999216
0.0,100,8677.856935
-100.0,100,8681.800859
0.0,100,8685.796222
-100.0,100,8689.87507
0.0,100,8693.792147
0.0,100,8697.843826
0.0,100,8701.740422
0.0,100,8705.845885
-100.0,100,8709.755243
0.0,100,8713.671199
-100.0,100,8717.599472
-100.0,100,8721.466298
-100.0,100,8725.23542
-100.0,100,8728.980885
-100.0,100,8732.893604
-100.0,100,8736.765358
-100.0,100,8740.605339
0.0,100,8744.363709
0.0,100,8748.15909
-100.0,100,8751.939046
-100.0,100,8755.790053
0.0,100,8759.702026
-100.0,100,8763.689559
0.0,100,8767.531812
-100.0,100,8771.565699
-100.0,100,8775.486887
0.0,100,8779.471552
0.0,100,8783.485935
0.0,100,8787.279846
-100.0,100,8791.221772
0.0,100,8795.06205
-100.0,100,8798.978254
-100.0,100,8803.024313
-100.0,100,8806.894983
0.0,100,8810.709177
-100.0,100,8814.723805
-100.0,100,8818.554244
-100.0,100,8822.527767
-100.0,100,8826.542221
-100.0,100,8830.501312
-100.0,100,8834.516962
-100.0,100,8838.442611
0.0,100,8842.327383
0.0,100,8846.265843
-100.0,100,8850.189842
-100.0,100,8854.094962
0.0,100,8857.997617
-100.0,100,8858.914132
-100.0,100,8859.808053
-100.0,100,8860.697051
0.0,100,8861.598784
-100.0,100,8862.458981
-100.0,100,8863.336116
-100.0,100,8864.248624
-100.0,100,8865.066241
0.0,100,8865.86957
0.0,100,8867.378632
-100.0,100,8871.303234
-100.0,100,8875.182511
-100.0,100,8879.132172
-100.0,100,8883.120203
-100.0,100,8886.925055
-100.0,100,8890.87605
-100.0,100,8894.820253
0.0,100,8898.677657
-100.0,100,8902.634585
0.0,100,8906.404114
-100.0,100,8910.224699
-100.0,100,8914.123331
0.0,100,8917.906276
-100.0,100,8921.721321
-100.0,100,8925.563365
-100.0,100,8929.537521
0.0,100,8933.269607
-100.0,100,8937.036137
-100.0,100,8940.922799
-100.0,100,8944.728509
-100.0,100,8948.568259
0.0,100,8952.357525
-100.0,100,8956.298676
-100.0,100,8960.187399
-100.0,100,8964.104797
0.0,100,8968.059964
0.0,100,8971.907517
0.0,100,8975.679659
-100.0,100,8979.642084
0.0,100,8983.518768
-100.0,100,8987.421209
0.0,100,8991.298343
0.0,100,8995.275482
-100.0,100,8999.207855
0.0,100,9003.117405
-100.0,100,9007.114605
-100.0,100,9010.926409
-100.0,100,9014.780378
-100.0,100,9018.552032
-100.0,100,9022.243303
0.0,100,9026.141812
-100.0,100,9030.171371
0.0,100,9033.811924
-100.0,100,9037.650546
-100.0,100,9041.516518
-100.0,100,9045.376459
0.0,100,9049.232872
0.0,100,9053.076751
0.0,100,9056.90383
0.0,100,9060.72883
-100.0,100,9061.67149
-100.0,100,9062.573028
-100.0,100,9063.672549
-100.0,100,9064.574289
-100.0,100,9065.501661
-100.0,100,9066.399055
-100.0,100,9067.286444
-100.0,100,9068.185439
0.0,100,9069.109452
-100.0,100,9070.216585
-100.0,100,9073.992567
-100.0,100,9077.921906
0.0,100,9082.682441
0.0,100,9087.093078
-100.0,100,9091.340633
0.0,100,9095.61772
-100.0,100,9100.001472
-100.0,100,9104.092675
-100.0,100,9107.963844
0.0,100,9111.623526
-100.0,100,9116.032389
0.0,100,9120.421117
-100.0,100,9125.118834
-100.0,100,9128.948151
0.0,100,9132.869981
-100.0,100,9136.888587
-100.0,100,9140.767583
0.0,100,9144.625607
-100.0,100,9148.479393
0.0,100,9152.372107
0.0,100,9156.307524
0.0,100,9160.152145
0.0,100,9164.051522
-100.0,100,9168.034342
-100.0,100,9171.779444
0.0,100,9175.614003
-100.0,100,9179.484069
-100.0,100,9183.278989
-100.0,100,9187.134097
0.0,100,9190.838527
0.0,100,9194.752548
-100.0,100,9198.744175
-100.0,100,9202.708368
-100.0,100,9206.756945
-100.0,100,9210.713404
-100.0,100,9214.771785
-100.0,100,9218.763094
-100.0,100,9222.534801
-100.0,100,9226.370421
0.0,100,9230.456881
0.0,100,9234.335352
-100.0,100,9238.310173
-100.0,100,9242.297506
-100.0,100,9245.918092
0.0,100,9249.334
0.0,100,9253.45009
0.0,100,9257.950547
0.0,100,9262.284386
-100.0,100,9266.725931
-100.0,100,9271.271285
-100.0,100,9272.209147
-100.0,100,9273.208373
-100.0,100,9274.085665
-100.0,100,9274.976629
-100.0,100,9275.907216
-100.0,100,9276.791195
-100.0,100,9277.705349
0.0,100,9278.500204
0.0,100,9279.427982
