# {"env_id": "FetchToss-v5", "t_start": 1584913192.9332898} 
r,l,t
-100.0,100,6684.637622
0.0,100,6688.759238
-100.0,100,6692.647159
-100.0,100,6696.725074
-100.0,100,6700.720866
0.0,100,6704.838629
-100.0,100,6708.805776
0.0,100,6713.072607
-100.0,100,6716.985625
-100.0,100,6720.775133
-100.0,100,6724.699175
0.0,100,6728.626815
-100.0,100,6732.585438
-100.0,100,6736.580353
-100.0,100,6740.673538
-100.0,100,6744.454841
0.0,100,6748.453109
-100.0,100,6752.405818
-100.0,100,6756.345354
-100.0,100,6760.282902
-100.0,100,6764.196656
-100.0,100,6768.191102
0.0,100,6771.920297
0.0,100,6775.798063
-100.0,100,6779.721775
-100.0,100,6783.741169
-100.0,100,6787.610663
-100.0,100,6791.568685
-100.0,100,6795.32133
-100.0,100,6799.235203
-100.0,100,6803.085062
-100.0,100,6806.890419
0.0,100,6810.718069
-100.0,100,6814.615215
0.0,100,6818.622276
0.0,100,6822.332262
0.0,100,6826.446555
0.0,100,6830.173342
-100.0,100,6834.180834
-100.0,100,6837.908948
-100.0,100,6841.732512
-100.0,100,6845.515953
0.0,100,6849.432587
0.0,100,6853.311792
-100.0,100,6857.076102
-100.0,100,6860.789643
-100.0,100,6861.665062
-100.0,100,6862.52991
-100.0,100,6863.422814
-100.0,100,6864.313318
-100.0,100,6865.108789
-100.0,100,6865.987447
0.0,100,6866.871302
-100.0,100,6867.867218
-100.0,100,6868.751456
-100.0,100,6869.939162
-100.0,100,6873.825944
-100.0,100,6877.590115
-100.0,100,6881.426054
-100.0,100,6885.331465
-100.0,100,6889.037723
-100.0,100,6893.006662
-100.0,100,6896.984644
-100.0,100,6900.68445
-100.0,100,6904.521565
-100.0,100,6908.362235
-26.0,100,6912.125143
-100.0,100,6915.989494
-100.0,100,6920.049615
0.0,100,6923.900931
-100.0,100,6927.63465
0.0,100,6931.503127
-100.0,100,6935.497685
-100.0,100,6939.326162
-100.0,100,6943.122952
0.0,100,6946.789794
0.0,100,6950.883265
-100.0,100,6954.779919
-100.0,100,6958.561687
0.0,100,6962.429855
-100.0,100,6966.313364
0.0,100,6970.197651
0.0,100,6974.030016
0.0,100,6977.872057
0.0,100,6981.723922
-100.0,100,6985.634015
-100.0,100,6989.558116
-100.0,100,6993.424811
0.0,100,6997.308516
-100.0,100,7001.235063
-100.0,100,7005.263168
-50.0,100,7009.293501
-100.0,100,7013.363149
-100.0,100,7017.324837
-100.0,100,7021.360019
0.0,100,7025.253906
-100.0,100,7029.164694
0.0,100,7032.965863
-100.0,100,7037.128913
0.0,100,7040.971001
-100.0,100,7044.899094
0.0,100,7048.72558
-100.0,100,7052.701823
-100.0,100,7056.687841
0.0,100,7060.653927
0.0,100,7064.475508
0.0,100,7065.417667
-100.0,100,7066.361628
-100.0,100,7067.257123
-100.0,100,7068.10603
0.0,100,7068.972392
-100.0,100,7069.87884
0.0,100,7070.726626
-100.0,100,7071.588845
-100.0,100,7072.571713
-100.0,100,7073.692819
-100.0,100,7077.533321
-100.0,100,7081.546913
-100.0,100,7085.558355
-100.0,100,7089.371561
-100.0,100,7093.324753
-100.0,100,7097.348679
-100.0,100,7101.184077
0.0,100,7104.909448
-100.0,100,7108.774263
-100.0,100,7112.533518
0.0,100,7116.462915
-100.0,100,7120.309116
-100.0,100,7124.282065
0.0,100,7128.091745
0.0,100,7132.653399
-91.0,100,7137.230696
-100.0,100,7141.781482
-100.0,100,7145.427714
-100.0,100,7148.577134
-100.0,100,7151.362485
0.0,100,7154.286771
-100.0,100,7157.403083
-100.0,100,7160.414889
-100.0,100,7163.352574
-100.0,100,7166.831589
-100.0,100,7170.007187
-100.0,100,7172.866776
0.0,100,7176.142018
-100.0,100,7179.029088
-100.0,100,7181.860718
-100.0,100,7184.565268
0.0,100,7188.365851
0.0,100,7192.632046
-100.0,100,7197.192662
-100.0,100,7201.740968
0.0,100,7205.225285
-100.0,100,7209.188712
0.0,100,7212.648352
-100.0,100,7216.752221
0.0,100,7220.367206
-100.0,100,7223.881726
-100.0,100,7228.095026
0.0,100,7231.575101
-100.0,100,7235.231036
-100.0,100,7239.162096
-100.0,100,7243.024748
0.0,100,7246.809436
-100.0,100,7250.583225
-100.0,100,7254.429775
-100.0,100,7258.260005
-100.0,100,7259.155581
-100.0,100,7260.061058
-100.0,100,7261.041433
-100.0,100,7261.927302
0.0,100,7262.784366
-100.0,100,7263.662308
-100.0,100,7264.500544
0.0,100,7265.36188
-100.0,100,7266.409234
-100.0,100,7267.477726
0.0,100,7271.267909
-100.0,100,7275.275284
-100.0,100,7278.936465
-100.0,100,7282.941928
-100.0,100,7286.698819
0.0,100,7290.534668
-100.0,100,7294.349527
0.0,100,7298.158143
-100.0,100,7302.423921
0.0,100,7306.51776
-100.0,100,7310.482846
-100.0,100,7314.284763
-100.0,100,7318.157303
0.0,100,7322.064115
-100.0,100,7325.801612
0.0,100,7329.529019
-100.0,100,7333.284687
-100.0,100,7337.456503
0.0,100,7341.316252
-100.0,100,7345.088871
-100.0,100,7349.000115
0.0,100,7352.87956
0.0,100,7356.72877
-100.0,100,7360.526508
0.0,100,7364.307145
-100.0,100,7368.141878
-100.0,100,7371.922883
-100.0,100,7375.784364
-100.0,100,7379.521468
0.0,100,7383.302923
0.0,100,7387.046116
-100.0,100,7390.878222
-100.0,100,7394.738884
-100.0,100,7398.601593
-100.0,100,7402.271443
0.0,100,7406.329888
-100.0,100,7410.091441
-100.0,100,7413.897254
-100.0,100,7417.632906
0.0,100,7421.512293
0.0,100,7425.311881
-100.0,100,7429.235132
-100.0,100,7433.117743
-100.0,100,7436.945533
-100.0,100,7440.792158
-100.0,100,7444.680215
0.0,100,7448.512784
-100.0,100,7452.517288
0.0,100,7456.224195
-100.0,100,7460.199507
-100.0,100,7461.054027
-100.0,100,7462.060826
-100.0,100,7463.032604
-100.0,100,7463.896189
-100.0,100,7464.817991
0.0,100,7465.652915
-100.0,100,7466.59949
-100.0,100,7467.571261
-100.0,100,7468.572922
-100.0,100,7469.417976
0.0,100,7473.179284
-100.0,100,7476.944182
-100.0,100,7480.861378
-100.0,100,7484.748197
0.0,100,7488.487035
-100.0,100,7492.337704
-100.0,100,7496.18161
0.0,100,7500.071786
-100.0,100,7503.97773
0.0,100,7507.769424
-100.0,100,7511.82302
-100.0,100,7515.644239
-100.0,100,7519.384289
-100.0,100,7523.174468
-100.0,100,7527.078789
-100.0,100,7530.9622
-100.0,100,7534.718463
-100.0,100,7538.600303
0.0,100,7542.492241
-100.0,100,7546.340101
-100.0,100,7550.18936
-100.0,100,7554.011082
0.0,100,7557.872732
-100.0,100,7561.753549
0.0,100,7565.482118
-100.0,100,7569.353364
-100.0,100,7573.121989
-96.0,100,7576.967732
0.0,100,7580.733268
-100.0,100,7584.684608
0.0,100,7588.53854
-100.0,100,7592.350627
-100.0,100,7596.275841
-100.0,100,7600.08408
-100.0,100,7603.782102
-100.0,100,7607.647627
0.0,100,7611.575103
0.0,100,7615.405751
-100.0,100,7619.308158
0.0,100,7623.23991
0.0,100,7627.220933
0.0,100,7630.980685
-100.0,100,7634.825631
0.0,100,7638.756109
-100.0,100,7642.615055
-100.0,100,7646.455781
0.0,100,7650.300931
-100.0,100,7654.14531
-100.0,100,7658.063256
0.0,100,7661.914624
-100.0,100,7662.79509
-100.0,100,7663.742788
0.0,100,7664.572254
-100.0,100,7665.454067
-100.0,100,7666.360852
-100.0,100,7667.267863
0.0,100,7668.129919
-100.0,100,7669.041838
-100.0,100,7669.984405
-100.0,100,7671.232448
-100.0,100,7675.017755
-100.0,100,7678.880131
-100.0,100,7683.000886
-100.0,100,7686.921016
-100.0,100,7690.954998
0.0,100,7694.793731
-100.0,100,7698.648943
0.0,100,7702.413851
0.0,100,7706.627121
0.0,100,7710.504169
0.0,100,7714.374659
-100.0,100,7718.267859
-100.0,100,7722.089762
-100.0,100,7725.860669
-100.0,100,7729.840207
0.0,100,7733.837511
-100.0,100,7737.780678
0.0,100,7741.638536
-100.0,100,7745.560991
0.0,100,7749.497643
-100.0,100,7753.490139
-100.0,100,7757.232987
-100.0,100,7761.151461
0.0,100,7765.079549
-100.0,100,7768.905618
-100.0,100,7772.825096
-100.0,100,7776.743427
-100.0,100,7780.632114
0.0,100,7784.458281
-100.0,100,7788.325069
-100.0,100,7792.291376
-100.0,100,7796.224222
-100.0,100,7800.09631
0.0,100,7804.004662
0.0,100,7807.808421
0.0,100,7811.779923
-100.0,100,7815.660243
-100.0,100,7819.565525
-100.0,100,7823.389034
-100.0,100,7827.141348
-100.0,100,7831.001206
-100.0,100,7835.173438
-100.0,100,7838.902265
-100.0,100,7842.690717
-100.0,100,7846.646582
-100.0,100,7850.320947
-100.0,100,7854.146773
-100.0,100,7857.960577
-100.0,100,7861.713527
0.0,100,7865.564524
-100.0,100,7866.464088
0.0,100,7867.290102
-100.0,100,7868.314535
-100.0,100,7869.220248
-100.0,100,7870.184385
-100.0,100,7871.162279
-100.0,100,7872.092141
-100.0,100,7872.94482
-100.0,100,7873.897373
0.0,100,7874.974555
0.0,100,7878.76408
0.0,100,7882.738638
-100.0,100,7886.665589
-100.0,100,7890.516485
-100.0,100,7894.476571
-100.0,100,7898.224941
-84.0,100,7902.146446
0.0,100,7906.063713
0.0,100,7910.13166
-100.0,100,7914.058867
-100.0,100,7917.871597
-100.0,100,7921.870274
-100.0,100,7925.693623
-100.0,100,7929.499598
0.0,100,7933.387829
-100.0,100,7937.292613
0.0,100,7941.251561
-100.0,100,7944.97995
0.0,100,7948.877625
0.0,100,7952.84611
-100.0,100,7956.593206
0.0,100,7960.482677
-100.0,100,7964.424026
-100.0,100,7968.228656
-100.0,100,7971.962062
-100.0,100,7975.741432
-100.0,100,7979.638391
-100.0,100,7983.93218
-100.0,100,7988.394924
-100.0,100,7992.888642
-100.0,100,7997.407782
0.0,100,8001.705332
-100.0,100,8006.004268
-100.0,100,8010.559675
0.0,100,8014.040984
-100.0,100,8017.442575
-100.0,100,8020.759556
0.0,100,8024.11356
0.0,100,8028.211168
0.0,100,8032.222361
-43.0,100,8035.884696
0.0,100,8038.957437
-100.0,100,8041.717484
0.0,100,8044.379996
-100.0,100,8047.405567
0.0,100,8050.245698
-100.0,100,8053.059081
0.0,100,8055.743024
0.0,100,8058.516545
-100.0,100,8061.241171
-100.0,100,8061.987628
-100.0,100,8062.7261
-100.0,100,8063.496502
0.0,100,8064.222937
-100.0,100,8065.059326
0.0,100,8065.851553
-100.0,100,8066.605874
0.0,100,8067.33653
-100.0,100,8068.148777
0.0,100,8068.999702
0.0,100,8071.690966
-100.0,100,8074.512667
-100.0,100,8077.489056
-100.0,100,8080.163973
0.0,100,8083.120381
-100.0,100,8085.856283
0.0,100,8088.916106
-100.0,100,8092.386784
-100.0,100,8095.130821
-100.0,100,8097.958669
0.0,100,8100.761237
-100.0,100,8103.610436
-100.0,100,8106.260481
0.0,100,8108.944128
0.0,100,8111.636009
-100.0,100,8114.468506
0.0,100,8117.351266
0.0,100,8120.158201
-100.0,100,8123.080874
0.0,100,8126.043933
0.0,100,8128.828201
0.0,100,8131.920321
-100.0,100,8134.588849
-100.0,100,8138.729694
-100.0,100,8143.351819
-100.0,100,8147.314924
-100.0,100,8151.215952
0.0,100,8154.989555
-100.0,100,8158.786079
0.0,100,8162.595917
-100.0,100,8166.334781
-100.0,100,8170.279199
-100.0,100,8174.084782
-100.0,100,8177.909247
-100.0,100,8181.667504
-100.0,100,8185.580508
-100.0,100,8189.536708
0.0,100,8193.324765
0.0,100,8197.220378
-100.0,100,8201.203845
0.0,100,8204.935741
-100.0,100,8208.813325
-100.0,100,8212.467573
-100.0,100,8216.28882
-100.0,100,8220.052573
0.0,100,8223.717627
-100.0,100,8227.649551
0.0,100,8231.506804
-100.0,100,8235.430302
-100.0,100,8239.279207
0.0,100,8240.164781
-100.0,100,8241.052709
0.0,100,8241.980735
-100.0,100,8242.997991
-100.0,100,8243.897998
0.0,100,8244.760031
-100.0,100,8245.735394
-100.0,100,8246.671628
-100.0,100,8247.612638
0.0,100,8248.64542
0.0,100,8252.513162
-100.0,100,8256.503001
-100.0,100,8260.553769
0.0,100,8264.412962
0.0,100,8268.239018
-100.0,100,8272.296782
-100.0,100,8276.340539
-100.0,100,8280.238232
-100.0,100,8284.104396
-100.0,100,8288.211627
-100.0,100,8292.260884
-100.0,100,8296.188281
0.0,100,8300.109918
-100.0,100,8304.016266
-100.0,100,8307.900028
-100.0,100,8311.818039
0.0,100,8315.752382
-100.0,100,8319.624484
-100.0,100,8323.471598
-100.0,100,8327.377216
-100.0,100,8331.218391
-100.0,100,8335.148156
0.0,100,8339.313454
-100.0,100,8343.274893
0.0,100,8347.257969
0.0,100,8351.206789
-100.0,100,8355.174598
-100.0,100,8358.999228
-100.0,100,8363.144037
-100.0,100,8366.941082
0.0,100,8370.789166
-100.0,100,8374.727901
-100.0,100,8378.760265
-83.0,100,8382.62413
-100.0,100,8386.548144
-100.0,100,8390.523053
-100.0,100,8394.361741
0.0,100,8398.342695
0.0,100,8402.542421
0.0,100,8406.466747
0.0,100,8410.271777
0.0,100,8414.106131
-100.0,100,8418.107298
0.0,100,8422.000298
0.0,100,8425.919512
0.0,100,8429.939199
-100.0,100,8433.88833
0.0,100,8437.819665
0.0,100,8441.723626
-100.0,100,8445.673979
0.0,100,8446.53467
-100.0,100,8447.445573
-100.0,100,8448.325126
-100.0,100,8449.149179
0.0,100,8450.01121
-100.0,100,8450.952388
-100.0,100,8451.886832
-100.0,100,8452.92027
0.0,100,8453.779057
0.0,100,8455.043429
0.0,100,8458.847667
-100.0,100,8462.816683
-100.0,100,8466.868476
0.0,100,8470.872447
0.0,100,8474.806777
0.0,100,8478.82389
-100.0,100,8482.772599
-100.0,100,8486.741189
0.0,100,8490.756377
-100.0,100,8494.692903
0.0,100,8498.790638
0.0,100,8502.64669
0.0,100,8506.518461
-100.0,100,8510.44931
0.0,100,8514.486991
-100.0,100,8518.475236
-100.0,100,8522.404105
0.0,100,8526.349699
-100.0,100,8530.3026
-100.0,100,8534.303306
-100.0,100,8538.105442
0.0,100,8542.118422
0.0,100,8546.069355
-100.0,100,8549.967982
0.0,100,8553.799186
-100.0,100,8557.701183
0.0,100,8561.4998
-100.0,100,8565.603096
0.0,100,8569.372865
0.0,100,8573.445446
-100.0,100,8577.397781
0.0,100,8581.14009
0.0,100,8585.022705
-100.0,100,8589.066018
-100.0,100,8592.986511
-100.0,100,8597.084935
-100.0,100,8601.113749
-100.0,100,8605.263571
-100.0,100,8609.35702
-100.0,100,8613.378941
0.0,100,8617.235942
0.0,100,8621.3031
-100.0,100,8625.32053
-100.0,100,8629.325608
0.0,100,8633.290066
0.0,100,8637.282948
-100.0,100,8641.367365
-100.0,100,8645.355282
-100.0,100,8649.410793
0.0,100,8653.312169
0.0,100,8654.192431
-100.0,100,8655.180686
0.0,100,8656.058686
-100.0,100,8656.94563
0.0,100,8657.837413
-100.0,100,8658.814488
-100.0,100,8659.749163
0.0,100,8660.699863
-100.0,100,8661.52582
-100.0,100,8662.828643
-100.0,100,8667.096461
-100.0,100,8671.15603
0.0,100,8675.083162
-100.0,100,8678.944346
-100.0,100,8682.895938
0.0,100,8686.852187
-100.0,100,8690.826054
-100.0,100,8694.826764
-100.0,100,8698.943576
-100.0,100,8702.780208
0.0,100,8706.876439
0.0,100,8710.835478
-100.0,100,8714.711914
-100.0,100,8718.70687
0.0,100,8722.473598
-100.0,100,8726.203096
-100.0,100,8730.045568
-100.0,100,8733.977289
-100.0,100,8737.776341
-100.0,100,8741.619292
-100.0,100,8745.471628
0.0,100,8749.243919
0.0,100,8752.929664
-100.0,100,8756.838233
0.0,100,8760.693728
0.0,100,8764.720657
-100.0,100,8768.618208
0.0,100,8772.586262
0.0,100,8776.532007
0.0,100,8780.499422
-100.0,100,8784.562249
-100.0,100,8788.330436
-100.0,100,8792.336736
0.0,100,8796.118614
-100.0,100,8800.167648
-100.0,100,8804.03882
-100.0,100,8807.945258
-100.0,100,8811.854773
-100.0,100,8815.695898
0.0,100,8819.615055
-100.0,100,8823.614608
-100.0,100,8827.621892
-100.0,100,8831.512377
-100.0,100,8835.49793
-100.0,100,8839.489876
0.0,100,8843.312475
0.0,100,8847.266922
0.0,100,8851.227454
-100.0,100,8855.142437
-100.0,100,8859.311715
-100.0,100,8860.218179
-100.0,100,8861.163926
-100.0,100,8862.094724
-100.0,100,8862.951539
-100.0,100,8863.901434
0.0,100,8864.774766
0.0,100,8865.641159
-100.0,100,8866.554265
0.0,100,8867.406089
-100.0,100,8868.398925
-100.0,100,8872.360455
-100.0,100,8876.315873
-100.0,100,8880.186373
0.0,100,8884.119413
-100.0,100,8888.122882
-100.0,100,8891.978855
0.0,100,8895.884315
-100.0,100,8899.801696
-100.0,100,8903.587946
-100.0,100,8907.505275
-100.0,100,8911.367574
-100.0,100,8915.167819
-100.0,100,8918.970321
-100.0,100,8922.872762
-100.0,100,8926.67411
-100.0,100,8930.567336
0.0,100,8934.328947
0.0,100,8938.103924
-100.0,100,8941.864522
-100.0,100,8945.884734
-100.0,100,8949.691283
-100.0,100,8953.4865
-100.0,100,8957.36544
-100.0,100,8961.206131
0.0,100,8965.206737
0.0,100,8969.076676
-100.0,100,8972.93925
0.0,100,8976.725059
-100.0,100,8980.648482
0.0,100,8984.593899
0.0,100,8988.525955
0.0,100,8992.329677
0.0,100,8996.362581
-100.0,100,9000.382534
-100.0,100,9004.180738
-100.0,100,9008.178118
0.0,100,9011.966235
-100.0,100,9015.921627
-100.0,100,9019.603187
-100.0,100,9023.340402
0.0,100,9027.257532
-100.0,100,9031.138189
0.0,100,9034.917653
-100.0,100,9038.76777
-100.0,100,9042.667199
0.0,100,9046.466631
-100.0,100,9050.308541
-100.0,100,9054.124053
-100.0,100,9057.988176
0.0,100,9061.821895
0.0,100,9062.656359
-100.0,100,9063.591372
-100.0,100,9064.496442
0.0,100,9065.398027
-100.0,100,9066.373385
-100.0,100,9067.204084
-100.0,100,9068.148944
-100.0,100,9069.069404
-100.0,100,9069.935637
-100.0,100,9071.22712
-100.0,100,9075.152803
-100.0,100,9078.968194
0.0,100,9083.719427
-100.0,100,9088.084077
-100.0,100,9092.463712
-100.0,100,9096.687274
-100.0,100,9101.047596
0.0,100,9105.119445
0.0,100,9108.927741
-100.0,100,9112.666587
-100.0,100,9117.107169
-100.0,100,9121.516417
-100.0,100,9126.201163
-100.0,100,9130.031648
0.0,100,9133.928348
0.0,100,9137.929317
0.0,100,9141.858882
-100.0,100,9145.720715
0.0,100,9149.605577
0.0,100,9153.495306
0.0,100,9157.380387
0.0,100,9161.203019
0.0,100,9165.115359
-100.0,100,9169.068727
0.0,100,9172.8033
0.0,100,9176.690232
-100.0,100,9180.543781
-100.0,100,9184.402666
0.0,100,9188.181033
-100.0,100,9191.899878
0.0,100,9195.80387
-100.0,100,9199.772482
-48.0,100,9203.765191
-100.0,100,9207.785675
-100.0,100,9211.76624
-100.0,100,9215.893066
-100.0,100,9219.783605
-100.0,100,9223.610318
-100.0,100,9227.51904
0.0,100,9231.513712
-100.0,100,9235.377434
0.0,100,9239.414267
-100.0,100,9243.368084
-100.0,100,9246.994351
-100.0,100,9250.413742
-100.0,100,9254.622907
0.0,100,9258.940331
0.0,100,9263.399604
-100.0,100,9267.767413
-100.0,100,9272.26661
-100.0,100,9273.188545
-100.0,100,9274.047298
0.0,100,9275.002336
0.0,100,9275.882473
0.0,100,9276.700902
-100.0,100,9277.568553
-100.0,100,9278.507585
0.0,100,9279.357297
-100.0,100,9280.331694
