# {"t_start": 1584913192.132226, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,6701.496421
0.0,100,6705.762954
0.0,100,6709.704228
0.0,100,6713.653143
-100.0,100,6717.784109
-100.0,100,6721.617781
0.0,100,6725.553276
-100.0,100,6729.519856
0.0,100,6733.42675
0.0,100,6737.328943
-100.0,100,6741.333835
-100.0,100,6745.291576
0.0,100,6749.207313
-100.0,100,6753.446044
-100.0,100,6757.282762
-100.0,100,6761.068298
0.0,100,6764.983944
0.0,100,6768.833595
-100.0,100,6772.818263
0.0,100,6776.636475
-100.0,100,6780.633928
-100.0,100,6784.578223
-100.0,100,6788.496453
-100.0,100,6792.30162
-100.0,100,6796.174417
-100.0,100,6800.056663
0.0,100,6803.847612
0.0,100,6807.656222
-100.0,100,6811.492027
-100.0,100,6815.395061
-100.0,100,6819.343046
-100.0,100,6823.204199
-100.0,100,6827.113415
0.0,100,6831.041276
-100.0,100,6834.928186
-100.0,100,6838.71719
-100.0,100,6842.605412
-100.0,100,6846.314929
-100.0,100,6850.222559
0.0,100,6854.149982
0.0,100,6857.930839
0.0,100,6861.655511
-100.0,100,6862.542989
0.0,100,6863.432322
0.0,100,6864.244601
-100.0,100,6865.337023
-100.0,100,6866.155115
-100.0,100,6867.123523
0.0,100,6867.98863
-100.0,100,6868.99953
-100.0,100,6869.808336
-100.0,100,6870.719985
-100.0,100,6874.67131
-100.0,100,6878.455497
0.0,100,6882.250599
-100.0,100,6886.020067
-100.0,100,6889.941447
-100.0,100,6893.868839
-100.0,100,6897.735181
0.0,100,6901.534372
-100.0,100,6905.323698
-100.0,100,6909.115228
0.0,100,6912.966294
0.0,100,6916.809254
-100.0,100,6920.716011
-100.0,100,6924.701596
0.0,100,6928.397058
-100.0,100,6932.325642
-100.0,100,6936.180672
-100.0,100,6940.15381
0.0,100,6943.875766
-100.0,100,6947.829628
-100.0,100,6951.669588
0.0,100,6955.524244
0.0,100,6959.397373
0.0,100,6963.272703
0.0,100,6967.190289
-100.0,100,6971.010315
-100.0,100,6974.922298
-100.0,100,6978.614981
0.0,100,6982.507268
-100.0,100,6986.474047
-100.0,100,6990.282942
-100.0,100,6994.170141
-100.0,100,6998.138016
-100.0,100,7002.09131
-100.0,100,7006.158198
0.0,100,7010.046701
-100.0,100,7014.150933
0.0,100,7018.174348
-100.0,100,7022.131804
0.0,100,7025.980337
0.0,100,7029.899084
-100.0,100,7033.875829
-100.0,100,7037.863462
0.0,100,7041.714788
-100.0,100,7045.718073
-100.0,100,7049.626538
-100.0,100,7053.487469
0.0,100,7057.420832
0.0,100,7061.412688
-100.0,100,7065.45494
0.0,100,7066.304876
-100.0,100,7067.118889
-100.0,100,7067.974365
-100.0,100,7068.870997
-100.0,100,7069.929717
0.0,100,7070.803845
0.0,100,7071.667097
-100.0,100,7072.565136
-100.0,100,7073.458325
-100.0,100,7074.469773
-100.0,100,7078.351314
-100.0,100,7082.209522
-100.0,100,7086.073184
-100.0,100,7090.243969
-100.0,100,7094.099202
0.0,100,7098.103884
-100.0,100,7102.041447
0.0,100,7105.772042
0.0,100,7109.66647
0.0,100,7113.340859
-100.0,100,7117.22235
-100.0,100,7121.192574
-100.0,100,7125.077886
0.0,100,7128.892281
-100.0,100,7133.474269
-100.0,100,7137.842313
0.0,100,7142.351023
-100.0,100,7146.241525
-100.0,100,7149.369873
-100.0,100,7152.242121
-100.0,100,7155.099312
0.0,100,7158.106875
0.0,100,7161.197205
-100.0,100,7164.090376
-100.0,100,7167.562832
-100.0,100,7170.678727
-100.0,100,7173.650688
-100.0,100,7176.940482
-100.0,100,7179.829367
0.0,100,7182.617305
-100.0,100,7185.371623
0.0,100,7189.202289
-100.0,100,7193.45235
0.0,100,7198.086824
0.0,100,7202.592826
-100.0,100,7205.954899
0.0,100,7210.041061
-100.0,100,7213.453266
0.0,100,7217.481778
-100.0,100,7221.135367
0.0,100,7224.684661
-100.0,100,7228.879085
-100.0,100,7232.378366
-100.0,100,7236.02055
-100.0,100,7239.939999
-100.0,100,7243.875525
-100.0,100,7247.531121
-100.0,100,7251.391609
-100.0,100,7255.101195
0.0,100,7258.996245
-100.0,100,7259.884078
0.0,100,7260.738983
-100.0,100,7261.595655
-100.0,100,7262.862
0.0,100,7263.7342
-100.0,100,7264.645463
-100.0,100,7265.518408
0.0,100,7266.417048
-100.0,100,7267.381936
-100.0,100,7268.232455
-100.0,100,7272.14885
-100.0,100,7276.037878
-100.0,100,7279.973383
0.0,100,7283.691225
-100.0,100,7287.558522
-100.0,100,7291.398469
-100.0,100,7295.207321
-100.0,100,7298.907209
-100.0,100,7303.255037
-100.0,100,7307.379309
0.0,100,7311.170659
0.0,100,7315.127375
0.0,100,7319.018913
-100.0,100,7322.900804
0.0,100,7326.554648
0.0,100,7330.290919
-100.0,100,7334.15907
-100.0,100,7338.062837
-100.0,100,7342.031143
-100.0,100,7345.926383
-100.0,100,7349.836565
-100.0,100,7353.671664
-100.0,100,7357.466009
-100.0,100,7361.226412
0.0,100,7365.081689
-100.0,100,7368.964639
-100.0,100,7372.709058
0.0,100,7376.508446
0.0,100,7380.33196
-100.0,100,7384.161507
-100.0,100,7387.91051
-100.0,100,7391.628806
0.0,100,7395.506285
-100.0,100,7399.26006
0.0,100,7403.116116
0.0,100,7407.114926
-100.0,100,7410.90251
-100.0,100,7414.638451
0.0,100,7418.531892
-100.0,100,7422.367753
-100.0,100,7426.152818
-100.0,100,7429.939141
-100.0,100,7433.889518
0.0,100,7437.743277
-100.0,100,7441.656182
-100.0,100,7445.512083
-100.0,100,7449.340932
-100.0,100,7453.267217
-100.0,100,7457.050766
-100.0,100,7461.052542
-100.0,100,7461.897852
0.0,100,7462.774689
0.0,100,7463.641457
-100.0,100,7464.664996
-100.0,100,7465.556312
0.0,100,7466.504861
-100.0,100,7467.494769
0.0,100,7468.422047
0.0,100,7469.250231
-100.0,100,7470.299798
0.0,100,7473.986869
-100.0,100,7477.721503
-100.0,100,7481.737319
-100.0,100,7485.6168
-100.0,100,7489.264994
0.0,100,7493.095112
0.0,100,7496.892699
-100.0,100,7500.875832
0.0,100,7504.715316
-100.0,100,7508.618012
-100.0,100,7512.418389
0.0,100,7516.395844
-100.0,100,7520.18178
-100.0,100,7524.079098
0.0,100,7527.859263
-100.0,100,7531.763436
-100.0,100,7535.584007
0.0,100,7539.525791
-100.0,100,7543.293342
-100.0,100,7547.108391
-100.0,100,7551.032024
-100.0,100,7554.794954
0.0,100,7558.713594
-100.0,100,7562.500846
-100.0,100,7566.358379
-100.0,100,7570.015371
-100.0,100,7573.925882
-100.0,100,7577.691831
-100.0,100,7581.515612
-100.0,100,7585.474785
-100.0,100,7589.388447
0.0,100,7593.109943
0.0,100,7597.031796
-100.0,100,7600.831307
-100.0,100,7604.616167
0.0,100,7608.499459
-100.0,100,7612.457373
0.0,100,7616.280371
-100.0,100,7620.17216
0.0,100,7624.036732
-100.0,100,7627.980296
-100.0,100,7631.833636
0.0,100,7635.671996
-100.0,100,7639.543624
-100.0,100,7643.418802
0.0,100,7647.21735
-100.0,100,7651.172712
-100.0,100,7654.984959
-100.0,100,7658.913522
-100.0,100,7662.760708
0.0,100,7663.6142
-100.0,100,7664.549876
-100.0,100,7665.457118
-100.0,100,7666.287151
-100.0,100,7667.305392
-100.0,100,7668.23057
0.0,100,7669.135817
-100.0,100,7670.042116
-100.0,100,7670.927151
0.0,100,7672.038457
0.0,100,7675.787639
-100.0,100,7679.726839
0.0,100,7683.844246
-100.0,100,7687.737209
0.0,100,7691.796325
-100.0,100,7695.536426
0.0,100,7699.394161
-100.0,100,7703.345531
0.0,100,7707.401087
-100.0,100,7711.340417
-100.0,100,7715.218831
0.0,100,7719.110668
0.0,100,7722.980226
-100.0,100,7726.739173
-100.0,100,7730.587293
-100.0,100,7734.648471
0.0,100,7738.56382
0.0,100,7742.522611
0.0,100,7746.387633
-100.0,100,7750.348683
-100.0,100,7754.21151
0.0,100,7757.990505
-100.0,100,7761.992622
-89.0,100,7765.907997
0.0,100,7769.694901
-100.0,100,7773.646383
-100.0,100,7777.503858
-100.0,100,7781.488835
-100.0,100,7785.289916
-100.0,100,7789.159789
-100.0,100,7793.032899
-100.0,100,7797.056108
-100.0,100,7800.991278
0.0,100,7804.805143
-100.0,100,7808.585436
-100.0,100,7812.467094
-100.0,100,7816.425581
-100.0,100,7820.320966
-100.0,100,7824.185725
-100.0,100,7827.949939
-100.0,100,7831.900475
0.0,100,7835.701278
-100.0,100,7839.631046
-100.0,100,7843.479968
0.0,100,7847.400504
-100.0,100,7851.1983
0.0,100,7854.946203
0.0,100,7858.672393
-100.0,100,7862.48441
-100.0,100,7866.489171
0.0,100,7867.369285
0.0,100,7868.215619
-100.0,100,7869.361111
0.0,100,7870.292943
0.0,100,7871.234786
-100.0,100,7872.122726
-100.0,100,7872.988901
0.0,100,7873.884918
-100.0,100,7874.845105
-100.0,100,7875.751544
0.0,100,7879.616693
-100.0,100,7883.525141
-100.0,100,7887.450709
-100.0,100,7891.372726
-100.0,100,7895.235924
-100.0,100,7899.098148
-59.0,100,7903.076815
0.0,100,7907.072357
-100.0,100,7910.916149
-100.0,100,7914.862991
0.0,100,7918.689765
-100.0,100,7922.660602
-100.0,100,7926.546161
-100.0,100,7930.296794
-100.0,100,7934.186625
-100.0,100,7938.098662
-100.0,100,7942.004453
0.0,100,7945.847521
-100.0,100,7949.718268
-100.0,100,7953.614738
0.0,100,7957.505102
-100.0,100,7961.262671
-100.0,100,7965.20436
-100.0,100,7968.950433
0.0,100,7972.784896
-100.0,100,7976.554458
-100.0,100,7980.443038
-100.0,100,7984.729165
-100.0,100,7989.310504
-100.0,100,7993.725073
-100.0,100,7998.059755
0.0,100,8002.532826
-100.0,100,8006.908036
-100.0,100,8011.187143
-100.0,100,8014.75977
0.0,100,8018.238786
-100.0,100,8021.541058
0.0,100,8024.975261
-100.0,100,8029.146961
-100.0,100,8032.956503
0.0,100,8036.720604
0.0,100,8039.746123
0.0,100,8042.469006
-100.0,100,8045.251026
-100.0,100,8048.107156
-100.0,100,8051.101322
-100.0,100,8053.874479
-100.0,100,8056.571839
-100.0,100,8059.28576
-100.0,100,8062.047052
0.0,100,8062.826405
-100.0,100,8063.574029
-100.0,100,8064.31869
-100.0,100,8065.10331
-100.0,100,8065.853866
-100.0,100,8066.657104
0.0,100,8067.48167
-100.0,100,8068.217196
-100.0,100,8068.973012
-100.0,100,8069.774561
-100.0,100,8072.504551
-100.0,100,8075.302179
-100.0,100,8078.263438
-100.0,100,8081.075328
0.0,100,8083.932133
0.0,100,8086.684108
-71.0,100,8089.69762
0.0,100,8093.212193
0.0,100,8096.012475
-100.0,100,8098.811778
-100.0,100,8101.555936
-100.0,100,8104.34687
0.0,100,8107.032824
0.0,100,8109.798682
-100.0,100,8112.42602
0.0,100,8115.308657
0.0,100,8118.096964
-100.0,100,8120.959776
0.0,100,8123.944442
0.0,100,8126.898095
-100.0,100,8129.697044
0.0,100,8132.708178
-100.0,100,8135.395487
0.0,100,8139.539926
0.0,100,8144.181824
0.0,100,8148.117319
0.0,100,8151.977843
-100.0,100,8155.828758
0.0,100,8159.557572
0.0,100,8163.421872
-100.0,100,8167.181933
-100.0,100,8171.001177
-100.0,100,8174.852616
-100.0,100,8178.741603
-100.0,100,8182.482712
-100.0,100,8186.33795
-100.0,100,8190.239028
-100.0,100,8194.16842
-100.0,100,8197.974026
0.0,100,8201.807357
0.0,100,8205.763462
0.0,100,8209.610789
-100.0,100,8213.356264
0.0,100,8217.10965
-100.0,100,8220.802774
0.0,100,8224.563214
-100.0,100,8228.414245
0.0,100,8232.296869
-100.0,100,8236.145183
-100.0,100,8240.052799
0.0,100,8240.898572
-100.0,100,8241.894577
0.0,100,8242.790364
-100.0,100,8243.785253
-100.0,100,8244.787491
-100.0,100,8245.748117
0.0,100,8246.646477
0.0,100,8247.556571
-100.0,100,8248.461203
-100.0,100,8249.409544
0.0,100,8253.344611
0.0,100,8257.216186
-100.0,100,8261.288183
0.0,100,8265.198523
-100.0,100,8269.020517
-100.0,100,8273.035203
-100.0,100,8277.184107
-100.0,100,8281.123818
-100.0,100,8284.919063
0.0,100,8289.085333
-100.0,100,8293.001045
-100.0,100,8296.967544
0.0,100,8300.884166
-100.0,100,8304.822596
0.0,100,8308.708249
0.0,100,8312.632779
-100.0,100,8316.623178
0.0,100,8320.468755
-100.0,100,8324.317706
-100.0,100,8328.166459
-100.0,100,8331.983706
-100.0,100,8335.980522
0.0,100,8340.161536
-100.0,100,8344.088261
-100.0,100,8348.128037
-100.0,100,8351.989163
-100.0,100,8355.982416
-100.0,100,8359.781876
0.0,100,8363.857286
-100.0,100,8367.763506
-100.0,100,8371.609846
-100.0,100,8375.609201
-100.0,100,8379.531229
0.0,100,8383.441513
-100.0,100,8387.359197
-100.0,100,8391.327291
-100.0,100,8395.176732
-100.0,100,8399.352075
0.0,100,8403.309775
0.0,100,8407.18247
0.0,100,8411.063837
-100.0,100,8415.017452
0.0,100,8418.928574
0.0,100,8422.763498
-100.0,100,8426.774532
0.0,100,8430.652826
-100.0,100,8434.759961
0.0,100,8438.654546
0.0,100,8442.567323
-100.0,100,8446.519968
-100.0,100,8447.376372
-100.0,100,8448.206241
0.0,100,8449.059314
0.0,100,8449.88829
0.0,100,8450.826962
-100.0,100,8451.678245
0.0,100,8452.622965
-100.0,100,8453.503556
-100.0,100,8454.432667
-100.0,100,8455.689081
0.0,100,8459.693783
-100.0,100,8463.718941
-100.0,100,8467.831765
-100.0,100,8471.706092
-100.0,100,8475.618163
-100.0,100,8479.566314
-100.0,100,8483.568772
-100.0,100,8487.529808
-100.0,100,8491.44171
0.0,100,8495.43097
-100.0,100,8499.472476
-100.0,100,8503.386371
-100.0,100,8507.318803
0.0,100,8511.273998
-100.0,100,8515.30269
-100.0,100,8519.256075
-100.0,100,8523.156626
-100.0,100,8527.131526
-100.0,100,8531.143823
0.0,100,8534.979851
0.0,100,8538.94872
0.0,100,8542.917714
-100.0,100,8546.899315
0.0,100,8550.719975
-100.0,100,8554.565461
0.0,100,8558.597224
0.0,100,8562.285125
0.0,100,8566.297537
0.0,100,8570.267213
-100.0,100,8574.230981
-100.0,100,8578.12285
-100.0,100,8581.976593
-100.0,100,8585.840549
-100.0,100,8589.85956
0.0,100,8593.798542
-100.0,100,8597.861765
0.0,100,8601.847659
0.0,100,8605.979606
0.0,100,8610.120203
-100.0,100,8614.173796
0.0,100,8618.102472
0.0,100,8622.176951
-100.0,100,8626.047027
-100.0,100,8630.247631
-100.0,100,8634.164846
-100.0,100,8638.201638
0.0,100,8642.212023
-100.0,100,8646.138368
-100.0,100,8650.176342
-100.0,100,8654.214002
0.0,100,8655.132225
0.0,100,8655.996612
-100.0,100,8656.933663
0.0,100,8657.820408
0.0,100,8658.738191
-100.0,100,8659.714287
0.0,100,8660.60459
0.0,100,8661.477876
-100.0,100,8662.452894
-100.0,100,8663.879385
-100.0,100,8667.82821
-100.0,100,8671.933929
0.0,100,8675.836574
-100.0,100,8679.776685
-100.0,100,8683.661399
-100.0,100,8687.659889
-100.0,100,8691.731692
-100.0,100,8695.63791
-100.0,100,8699.674889
0.0,100,8703.680287
0.0,100,8707.660584
-100.0,100,8711.665918
-100.0,100,8715.503777
-100.0,100,8719.493713
0.0,100,8723.277169
0.0,100,8727.047462
-100.0,100,8730.842286
-100.0,100,8734.781517
0.0,100,8738.510218
0.0,100,8742.438372
-100.0,100,8746.279573
-100.0,100,8750.0044
0.0,100,8753.746967
0.0,100,8757.665675
-100.0,100,8761.594626
-100.0,100,8765.486021
-100.0,100,8769.408424
0.0,100,8773.393286
-100.0,100,8777.419528
-100.0,100,8781.377318
0.0,100,8785.343668
0.0,100,8789.07386
0.0,100,8793.052301
-100.0,100,8796.965276
-100.0,100,8800.941554
0.0,100,8804.843159
-100.0,100,8808.699271
-100.0,100,8812.520938
0.0,100,8816.496688
0.0,100,8820.435481
-100.0,100,8824.428325
0.0,100,8828.447205
-100.0,100,8832.368545
-100.0,100,8836.316935
-100.0,100,8840.367358
0.0,100,8844.186375
-100.0,100,8848.162498
-100.0,100,8852.106242
0.0,100,8856.006848
-100.0,100,8859.946331
-100.0,100,8860.866391
-100.0,100,8861.712788
-100.0,100,8862.625379
0.0,100,8863.45996
-100.0,100,8864.374641
-100.0,100,8865.288873
-100.0,100,8866.282217
-100.0,100,8867.130264
-100.0,100,8867.936808
-100.0,100,8869.196208
-100.0,100,8873.155522
-100.0,100,8877.169829
0.0,100,8881.017501
-100.0,100,8884.886189
0.0,100,8888.780356
0.0,100,8892.764165
0.0,100,8896.61593
-100.0,100,8900.668496
-100.0,100,8904.494147
0.0,100,8908.315116
-100.0,100,8912.141043
-100.0,100,8915.921574
0.0,100,8919.769608
0.0,100,8923.638107
-100.0,100,8927.41903
-100.0,100,8931.320643
-100.0,100,8935.073591
0.0,100,8938.893031
-100.0,100,8942.780221
-100.0,100,8946.603194
-100.0,100,8950.474627
-100.0,100,8954.289564
0.0,100,8958.284946
-100.0,100,8962.034752
-100.0,100,8965.931696
-100.0,100,8969.91385
0.0,100,8973.710751
-100.0,100,8977.539336
-100.0,100,8981.466835
-100.0,100,8985.397238
-100.0,100,8989.296275
-100.0,100,8993.21931
-100.0,100,8997.17991
0.0,100,9001.127073
-100.0,100,9005.034492
0.0,100,9009.008877
-100.0,100,9012.724733
-100.0,100,9016.63693
-100.0,100,9020.457406
0.0,100,9024.145487
-100.0,100,9028.174972
-100.0,100,9031.83193
0.0,100,9035.719067
0.0,100,9039.543317
-100.0,100,9043.364623
0.0,100,9047.309296
-100.0,100,9051.159971
0.0,100,9054.976425
-100.0,100,9058.764894
0.0,100,9062.62048
-100.0,100,9063.551417
0.0,100,9064.408416
-100.0,100,9065.302995
-100.0,100,9066.269472
0.0,100,9067.124869
-100.0,100,9068.009816
0.0,100,9068.943219
-100.0,100,9069.854142
-100.0,100,9070.74139
-100.0,100,9072.052568
0.0,100,9075.914532
-100.0,100,9079.780167
-100.0,100,9084.589601
-100.0,100,9088.904004
-100.0,100,9093.266483
-100.0,100,9097.490118
0.0,100,9101.782608
-100.0,100,9105.862173
-100.0,100,9110.044207
-100.0,100,9113.473219
-100.0,100,9117.836597
0.0,100,9122.266046
-100.0,100,9126.914857
-100.0,100,9130.910209
-100.0,100,9134.706005
-100.0,100,9138.717369
-100.0,100,9142.660343
0.0,100,9146.550894
0.0,100,9150.392283
-100.0,100,9154.243034
0.0,100,9158.202419
0.0,100,9162.009737
-100.0,100,9165.926405
-100.0,100,9169.901591
-100.0,100,9173.570982
-100.0,100,9177.491142
0.0,100,9181.351214
-100.0,100,9185.177046
-100.0,100,9189.012489
-100.0,100,9192.718156
-100.0,100,9196.628129
-100.0,100,9200.571381
-100.0,100,9204.511849
-100.0,100,9208.600248
-100.0,100,9212.615809
-100.0,100,9216.662593
-100.0,100,9220.594223
-100.0,100,9224.39404
0.0,100,9228.300985
-100.0,100,9232.266854
0.0,100,9236.190976
0.0,100,9240.181583
-100.0,100,9244.139156
-100.0,100,9247.865863
0.0,100,9251.031859
0.0,100,9255.336364
0.0,100,9259.818722
-100.0,100,9264.140447
0.0,100,9268.51508
-100.0,100,9273.090909
-100.0,100,9274.041289
-100.0,100,9274.951087
-100.0,100,9275.897116
-100.0,100,9276.757554
0.0,100,9277.610584
0.0,100,9278.50486
-100.0,100,9279.500762
0.0,100,9280.288779
-100.0,100,9281.179859
