# {"t_start": 1584913192.6737094, "env_id": "FetchToss-v5"} 
r,l,t
-100.0,100,6692.96131
-100.0,100,6696.95779
-100.0,100,6701.027895
-100.0,100,6705.119999
-100.0,100,6709.066036
-100.0,100,6713.142289
0.0,100,6717.179084
-100.0,100,6721.066559
-100.0,100,6724.96664
-100.0,100,6729.058367
-100.0,100,6732.90767
0.0,100,6736.894149
-100.0,100,6740.929673
-100.0,100,6744.707854
0.0,100,6748.708982
-100.0,100,6752.618747
-100.0,100,6756.68731
0.0,100,6760.530709
0.0,100,6764.341521
0.0,100,6768.313555
-100.0,100,6772.212809
-100.0,100,6776.088092
-100.0,100,6780.020391
0.0,100,6783.979261
-100.0,100,6787.899388
0.0,100,6791.716532
0.0,100,6795.633592
-100.0,100,6799.514709
0.0,100,6803.323401
-100.0,100,6807.109807
-100.0,100,6810.973756
-43.0,100,6814.915259
-100.0,100,6818.777593
-100.0,100,6822.768719
-100.0,100,6826.537192
-100.0,100,6830.453358
-100.0,100,6834.349353
0.0,100,6838.214978
-100.0,100,6842.033954
0.0,100,6845.829317
-100.0,100,6849.777306
0.0,100,6853.563909
0.0,100,6857.349404
0.0,100,6861.06262
0.0,100,6861.921034
0.0,100,6862.748436
-100.0,100,6863.573365
0.0,100,6864.443214
-100.0,100,6865.442336
-100.0,100,6866.489296
-100.0,100,6867.354629
-100.0,100,6868.221515
-100.0,100,6869.119968
-100.0,100,6870.260419
-100.0,100,6874.043557
-100.0,100,6877.8645
-100.0,100,6881.725595
0.0,100,6885.525164
-100.0,100,6889.324589
0.0,100,6893.28283
0.0,100,6897.176358
-100.0,100,6900.998417
-100.0,100,6904.836483
-100.0,100,6908.642536
0.0,100,6912.382202
0.0,100,6916.267793
0.0,100,6920.166391
0.0,100,6924.065061
-100.0,100,6927.924367
-100.0,100,6931.74141
-100.0,100,6935.760886
-100.0,100,6939.546958
-100.0,100,6943.415581
-100.0,100,6947.087796
-100.0,100,6951.111962
-100.0,100,6954.979789
0.0,100,6958.839094
0.0,100,6962.709688
-100.0,100,6966.583644
0.0,100,6970.447691
0.0,100,6974.284482
0.0,100,6978.09412
0.0,100,6982.051827
-100.0,100,6985.879196
-100.0,100,6989.811622
0.0,100,6993.641692
-100.0,100,6997.662893
-100.0,100,7001.709297
-100.0,100,7005.636043
0.0,100,7009.522381
-100.0,100,7013.63365
-100.0,100,7017.613564
-100.0,100,7021.616322
0.0,100,7025.517121
0.0,100,7029.363544
-100.0,100,7033.234331
-29.0,100,7037.251882
-100.0,100,7041.235975
-100.0,100,7045.192441
-100.0,100,7049.001019
-100.0,100,7052.956453
0.0,100,7056.914616
-100.0,100,7060.901742
-100.0,100,7064.777276
-100.0,100,7065.736547
0.0,100,7066.575189
-100.0,100,7067.412992
-100.0,100,7068.267951
-100.0,100,7069.292431
0.0,100,7070.122757
-100.0,100,7070.964419
0.0,100,7071.804019
0.0,100,7072.630053
0.0,100,7073.930768
0.0,100,7077.835079
-100.0,100,7081.547558
-60.0,100,7085.499257
-100.0,100,7089.611183
-100.0,100,7093.721144
0.0,100,7097.601609
-100.0,100,7101.468951
-100.0,100,7105.221647
0.0,100,7109.079572
-100.0,100,7112.847696
-100.0,100,7116.684111
0.0,100,7120.572302
-100.0,100,7124.576248
-100.0,100,7128.351904
-100.0,100,7132.942321
-100.0,100,7137.295307
0.0,100,7141.817063
0.0,100,7145.664524
-100.0,100,7148.843301
-100.0,100,7151.715982
-100.0,100,7154.560129
-100.0,100,7157.635298
-100.0,100,7160.692571
-100.0,100,7163.845551
-100.0,100,7167.009115
0.0,100,7170.12135
-100.0,100,7173.103028
-100.0,100,7176.375468
0.0,100,7179.292638
-100.0,100,7182.094009
-100.0,100,7184.792814
-100.0,100,7188.736835
-100.0,100,7192.876218
0.0,100,7197.38833
-100.0,100,7202.089782
-100.0,100,7205.443206
0.0,100,7209.440377
-100.0,100,7212.891742
0.0,100,7216.887391
-100.0,100,7220.570065
-100.0,100,7224.100755
-100.0,100,7228.374805
-100.0,100,7231.924719
-100.0,100,7235.527862
-100.0,100,7239.422257
-100.0,100,7243.345062
-100.0,100,7247.099211
-100.0,100,7250.857289
-100.0,100,7254.54889
0.0,100,7258.454248
-100.0,100,7259.322629
-100.0,100,7260.239515
0.0,100,7261.150342
-100.0,100,7262.062369
0.0,100,7263.063536
-100.0,100,7263.975603
-100.0,100,7264.832776
0.0,100,7265.815575
-100.0,100,7266.715509
0.0,100,7267.735143
-100.0,100,7271.595473
-100.0,100,7275.466636
-100.0,100,7279.285653
-100.0,100,7283.194138
-100.0,100,7286.974126
0.0,100,7290.804688
-100.0,100,7294.601896
-100.0,100,7298.443275
0.0,100,7302.719476
-100.0,100,7306.861531
-100.0,100,7310.64122
0.0,100,7314.517044
0.0,100,7318.471854
-100.0,100,7322.308446
-100.0,100,7326.023404
0.0,100,7329.781804
-100.0,100,7333.533045
0.0,100,7337.613519
-100.0,100,7341.475877
-100.0,100,7345.522052
-100.0,100,7349.257988
0.0,100,7353.098747
-100.0,100,7356.981753
-100.0,100,7360.743937
-100.0,100,7364.552221
0.0,100,7368.365308
-100.0,100,7372.15125
0.0,100,7376.066923
0.0,100,7379.870027
-100.0,100,7383.598543
0.0,100,7387.319958
-100.0,100,7391.152292
-72.0,100,7394.937515
0.0,100,7398.701783
0.0,100,7402.570878
-100.0,100,7406.58932
-100.0,100,7410.337197
-100.0,100,7414.083609
-100.0,100,7417.902731
0.0,100,7421.778976
0.0,100,7425.608079
-100.0,100,7429.455752
-100.0,100,7433.281694
-100.0,100,7437.217467
-100.0,100,7441.037925
-100.0,100,7444.97561
-100.0,100,7448.748274
-100.0,100,7452.730769
0.0,100,7456.538502
-100.0,100,7460.387151
0.0,100,7461.245848
-100.0,100,7462.158454
-100.0,100,7463.053794
-100.0,100,7463.969834
0.0,100,7464.880512
-100.0,100,7465.759608
-100.0,100,7466.694639
-100.0,100,7467.614168
-100.0,100,7468.53753
0.0,100,7469.761976
-100.0,100,7473.380937
-100.0,100,7477.167294
-100.0,100,7481.074345
0.0,100,7485.011252
0.0,100,7488.742893
0.0,100,7492.574321
0.0,100,7496.368655
0.0,100,7500.308704
-100.0,100,7504.235203
0.0,100,7508.054561
-100.0,100,7511.850589
-100.0,100,7515.901845
-100.0,100,7519.685622
-100.0,100,7523.50378
0.0,100,7527.342601
-100.0,100,7531.177389
-100.0,100,7535.140813
-100.0,100,7538.886727
-100.0,100,7542.749901
-100.0,100,7546.57784
-100.0,100,7550.466271
-100.0,100,7554.296228
-100.0,100,7558.126333
-100.0,100,7562.061076
-100.0,100,7565.827768
-100.0,100,7569.51891
-100.0,100,7573.340268
0.0,100,7577.159823
-100.0,100,7581.003665
-100.0,100,7584.965546
0.0,100,7588.842522
-100.0,100,7592.597025
-100.0,100,7596.428296
-100.0,100,7600.305264
-100.0,100,7604.09423
-100.0,100,7607.941007
-100.0,100,7611.857174
0.0,100,7615.705256
0.0,100,7619.68575
0.0,100,7623.517103
-100.0,100,7627.455828
-100.0,100,7631.206036
-100.0,100,7635.063677
0.0,100,7639.068245
-100.0,100,7642.926875
-100.0,100,7646.70312
-100.0,100,7650.552817
-100.0,100,7654.456204
0.0,100,7658.247889
-100.0,100,7662.253121
0.0,100,7663.147797
0.0,100,7664.030929
-100.0,100,7664.956981
-100.0,100,7665.907447
-100.0,100,7666.873888
0.0,100,7667.736663
-85.0,100,7668.680536
-100.0,100,7669.692001
0.0,100,7670.565879
-100.0,100,7671.401695
-100.0,100,7675.298552
0.0,100,7679.202778
-100.0,100,7683.350433
0.0,100,7687.166159
0.0,100,7691.184734
-100.0,100,7695.032295
-100.0,100,7698.873147
0.0,100,7702.716951
-100.0,100,7706.866477
-100.0,100,7710.824227
-100.0,100,7714.649472
0.0,100,7718.488211
-100.0,100,7722.323289
-100.0,100,7726.164282
-100.0,100,7730.052099
-100.0,100,7734.086275
0.0,100,7738.069891
-100.0,100,7742.046944
-100.0,100,7745.854931
-100.0,100,7749.764484
-100.0,100,7753.673569
0.0,100,7757.497961
-100.0,100,7761.438683
0.0,100,7765.316434
0.0,100,7769.181884
-100.0,100,7773.065403
-100.0,100,7776.918483
0.0,100,7780.942554
-100.0,100,7784.767619
-100.0,100,7788.617832
0.0,100,7792.505163
-100.0,100,7796.483196
-100.0,100,7800.487848
0.0,100,7804.234532
0.0,100,7808.037054
-100.0,100,7811.96153
-100.0,100,7815.870681
-100.0,100,7819.775968
0.0,100,7823.599355
-100.0,100,7827.396367
-100.0,100,7831.249469
0.0,100,7835.207634
-100.0,100,7839.143827
-100.0,100,7843.040565
0.0,100,7846.877658
0.0,100,7850.605035
-100.0,100,7854.418031
-100.0,100,7858.167362
-100.0,100,7861.985573
-100.0,100,7865.813159
0.0,100,7866.661404
0.0,100,7867.557816
0.0,100,7868.496971
-100.0,100,7869.452323
-100.0,100,7870.395014
0.0,100,7871.279222
0.0,100,7872.183473
-100.0,100,7873.120633
0.0,100,7873.979426
-100.0,100,7875.184464
-100.0,100,7879.075165
-100.0,100,7882.913824
-100.0,100,7886.91296
-100.0,100,7890.840243
-100.0,100,7894.706287
-100.0,100,7898.624438
0.0,100,7902.452971
-100.0,100,7906.306261
0.0,100,7910.360042
0.0,100,7914.164127
-100.0,100,7918.163652
-100.0,100,7922.143837
-100.0,100,7925.991404
0.0,100,7929.707188
0.0,100,7933.551233
-100.0,100,7937.674778
0.0,100,7941.42855
0.0,100,7945.294415
-100.0,100,7949.187737
-100.0,100,7953.072262
-100.0,100,7956.812934
-100.0,100,7960.766892
0.0,100,7964.606236
-100.0,100,7968.492709
0.0,100,7972.239095
-100.0,100,7976.060005
-100.0,100,7979.871164
0.0,100,7984.114827
0.0,100,7988.739072
0.0,100,7993.181283
-100.0,100,7997.55778
0.0,100,8001.886201
-100.0,100,8006.305052
-100.0,100,8010.610731
0.0,100,8014.258338
-100.0,100,8017.703728
0.0,100,8020.981081
-21.0,100,8024.429542
0.0,100,8028.405561
-100.0,100,8032.367491
-100.0,100,8036.130641
-100.0,100,8039.209374
-100.0,100,8041.95805
-100.0,100,8044.685958
-100.0,100,8047.513072
-100.0,100,8050.577689
-100.0,100,8053.35868
-100.0,100,8055.988
-100.0,100,8058.749216
-100.0,100,8061.487876
-100.0,100,8062.268903
0.0,100,8063.016969
-100.0,100,8063.827312
-100.0,100,8064.588605
0.0,100,8065.310404
-100.0,100,8066.044607
-100.0,100,8066.769032
-100.0,100,8067.487439
0.0,100,8068.22353
0.0,100,8069.255496
0.0,100,8071.915149
-100.0,100,8074.813544
0.0,100,8077.745494
0.0,100,8080.441344
0.0,100,8083.359601
0.0,100,8086.159653
-100.0,100,8089.173389
-100.0,100,8092.697972
-100.0,100,8095.438306
-100.0,100,8098.238308
0.0,100,8101.035532
-100.0,100,8103.815152
0.0,100,8106.511896
-100.0,100,8109.265113
-100.0,100,8111.939087
-100.0,100,8114.77151
-100.0,100,8117.576136
0.0,100,8120.449063
-100.0,100,8123.333287
-100.0,100,8126.313715
-100.0,100,8129.113135
-100.0,100,8132.166747
-100.0,100,8134.84589
-100.0,100,8138.902047
-100.0,100,8143.623242
-100.0,100,8147.618314
-100.0,100,8151.402056
0.0,100,8155.249574
-100.0,100,8159.086958
0.0,100,8162.876447
0.0,100,8166.574118
-100.0,100,8170.477051
-100.0,100,8174.325334
-100.0,100,8178.170335
-100.0,100,8181.87436
0.0,100,8185.830749
0.0,100,8189.694905
-100.0,100,8193.591275
-100.0,100,8197.460921
-100.0,100,8201.276141
-100.0,100,8205.233755
-100.0,100,8209.011207
0.0,100,8212.769939
0.0,100,8216.532332
-100.0,100,8220.292603
-100.0,100,8224.135764
-100.0,100,8227.900221
0.0,100,8231.740684
-100.0,100,8235.482299
-100.0,100,8239.462963
0.0,100,8240.277389
0.0,100,8241.227953
0.0,100,8242.138632
-100.0,100,8243.029717
-100.0,100,8244.035927
-100.0,100,8245.004549
-100.0,100,8245.908469
0.0,100,8246.748665
-100.0,100,8247.622624
-100.0,100,8248.904612
0.0,100,8252.754313
-100.0,100,8256.750223
0.0,100,8260.72775
0.0,100,8264.654449
-100.0,100,8268.523684
-100.0,100,8272.51516
0.0,100,8276.486306
-100.0,100,8280.632107
-100.0,100,8284.411844
-100.0,100,8288.526873
-100.0,100,8292.435019
-100.0,100,8296.465393
0.0,100,8300.377527
0.0,100,8304.301471
-100.0,100,8308.193454
-100.0,100,8312.16843
-100.0,100,8315.988522
0.0,100,8319.925963
-100.0,100,8323.805583
0.0,100,8327.647727
-100.0,100,8331.609827
-100.0,100,8335.409053
0.0,100,8339.637098
0.0,100,8343.572608
0.0,100,8347.58474
-100.0,100,8351.493513
-100.0,100,8355.505663
-100.0,100,8359.334211
0.0,100,8363.25678
-100.0,100,8367.132558
-100.0,100,8371.051383
-100.0,100,8375.044014
-100.0,100,8378.905457
0.0,100,8382.933899
-100.0,100,8386.793118
-100.0,100,8390.689244
-100.0,100,8394.655936
0.0,100,8398.579087
-100.0,100,8402.759263
0.0,100,8406.709899
-100.0,100,8410.552745
0.0,100,8414.395201
0.0,100,8418.371119
-100.0,100,8422.250639
-100.0,100,8426.162422
0.0,100,8430.187469
-100.0,100,8434.095813
-100.0,100,8438.143702
0.0,100,8442.028615
-100.0,100,8446.013035
-100.0,100,8446.971689
-100.0,100,8447.87544
-100.0,100,8448.756116
0.0,100,8449.58339
-100.0,100,8450.620359
-100.0,100,8451.484014
0.0,100,8452.458192
0.0,100,8453.348935
0.0,100,8454.222866
-100.0,100,8455.126372
-100.0,100,8459.147556
-100.0,100,8463.084003
0.0,100,8467.237074
-100.0,100,8471.137802
-100.0,100,8475.064583
-100.0,100,8479.075052
-100.0,100,8483.01931
-100.0,100,8487.006864
-100.0,100,8490.934336
-100.0,100,8494.948058
-100.0,100,8499.005412
-100.0,100,8502.827826
0.0,100,8506.704825
0.0,100,8510.619054
-100.0,100,8514.762556
0.0,100,8518.682183
-100.0,100,8522.73573
-100.0,100,8526.613843
-100.0,100,8530.552625
-100.0,100,8534.601965
0.0,100,8538.402346
-100.0,100,8542.373776
0.0,100,8546.375455
0.0,100,8550.165627
-100.0,100,8554.065576
-100.0,100,8557.937309
-100.0,100,8561.814554
0.0,100,8565.792169
0.0,100,8569.803581
-100.0,100,8573.695545
-100.0,100,8577.656785
-100.0,100,8581.406855
-100.0,100,8585.352211
0.0,100,8589.347861
0.0,100,8593.2595
-100.0,100,8597.333536
0.0,100,8601.333146
-100.0,100,8605.509036
0.0,100,8609.579448
0.0,100,8613.551076
0.0,100,8617.497166
-100.0,100,8621.621612
0.0,100,8625.50694
-100.0,100,8629.598312
-100.0,100,8633.590335
-100.0,100,8637.538716
-100.0,100,8641.555348
-100.0,100,8645.585035
-100.0,100,8649.563488
0.0,100,8653.568225
-100.0,100,8654.627433
-100.0,100,8655.525534
-100.0,100,8656.385943
0.0,100,8657.274008
-100.0,100,8658.2231
-100.0,100,8659.191707
0.0,100,8660.056982
-100.0,100,8661.020658
0.0,100,8661.88452
-100.0,100,8663.117891
0.0,100,8667.241519
0.0,100,8671.300632
0.0,100,8675.26702
0.0,100,8679.217514
-100.0,100,8683.201221
-100.0,100,8687.101101
-100.0,100,8691.088123
-100.0,100,8695.061205
-100.0,100,8699.131765
-100.0,100,8703.140919
-100.0,100,8707.161756
0.0,100,8711.097096
-100.0,100,8715.000381
-100.0,100,8718.962872
-100.0,100,8722.774661
-100.0,100,8726.553397
0.0,100,8730.274025
-100.0,100,8734.254024
-100.0,100,8737.975706
0.0,100,8741.873115
0.0,100,8745.732684
-100.0,100,8749.432115
-100.0,100,8753.195384
0.0,100,8757.135442
-100.0,100,8760.997537
0.0,100,8765.00522
-100.0,100,8768.872487
-100.0,100,8772.818967
-100.0,100,8776.836102
0.0,100,8780.803962
0.0,100,8784.748663
0.0,100,8788.630447
-100.0,100,8792.563718
0.0,100,8796.482934
0.0,100,8800.305444
-100.0,100,8804.363802
0.0,100,8808.189896
-100.0,100,8811.989368
0.0,100,8815.994694
-100.0,100,8820.075073
0.0,100,8823.860631
-100.0,100,8827.865107
0.0,100,8831.778425
-100.0,100,8835.819805
-100.0,100,8839.799624
-100.0,100,8843.630058
-100.0,100,8847.639868
0.0,100,8851.51241
-100.0,100,8855.49103
0.0,100,8859.390832
-100.0,100,8860.364022
0.0,100,8861.320216
0.0,100,8862.331156
0.0,100,8863.107751
-100.0,100,8864.078735
-100.0,100,8865.012556
0.0,100,8865.878783
0.0,100,8866.748085
0.0,100,8867.551504
-100.0,100,8868.680511
-100.0,100,8872.714507
0.0,100,8876.501678
-100.0,100,8880.4744
0.0,100,8884.293788
0.0,100,8888.231964
0.0,100,8892.214467
-100.0,100,8896.206725
-100.0,100,8900.042717
-100.0,100,8903.874136
-100.0,100,8907.763957
-100.0,100,8911.552196
-100.0,100,8915.383625
-100.0,100,8919.183264
-100.0,100,8923.120174
0.0,100,8926.98731
-100.0,100,8930.765947
-100.0,100,8934.648953
0.0,100,8938.377382
0.0,100,8942.169209
-100.0,100,8946.032801
-100.0,100,8949.977949
0.0,100,8953.729473
0.0,100,8957.664622
-100.0,100,8961.511562
0.0,100,8965.410703
-100.0,100,8969.365646
-29.0,100,8973.145647
0.0,100,8976.995734
-100.0,100,8980.958646
-100.0,100,8984.839545
0.0,100,8988.755555
0.0,100,8992.615524
-100.0,100,8996.709898
-100.0,100,9000.562707
-100.0,100,9004.488558
-100.0,100,9008.418967
0.0,100,9012.187486
0.0,100,9016.077631
-100.0,100,9019.828884
0.0,100,9023.653386
0.0,100,9027.52006
-100.0,100,9031.39369
0.0,100,9035.188254
0.0,100,9039.073803
-100.0,100,9042.815503
-100.0,100,9046.742658
-100.0,100,9050.572351
0.0,100,9054.418629
-100.0,100,9058.342684
-100.0,100,9062.119459
-100.0,100,9062.995693
-27.0,100,9063.872149
-100.0,100,9064.882501
-100.0,100,9065.820053
0.0,100,9066.748507
-100.0,100,9067.653048
0.0,100,9068.5468
-100.0,100,9069.372934
-100.0,100,9070.264035
-100.0,100,9071.489127
0.0,100,9075.345273
-100.0,100,9079.245554
-100.0,100,9084.020453
0.0,100,9088.370009
-100.0,100,9092.739623
-100.0,100,9096.93472
0.0,100,9101.323697
0.0,100,9105.40595
0.0,100,9109.292906
-100.0,100,9112.995527
-100.0,100,9117.331676
0.0,100,9121.843527
0.0,100,9126.388184
0.0,100,9130.384826
-100.0,100,9134.28963
-100.0,100,9138.207807
-100.0,100,9142.163734
0.0,100,9146.025735
0.0,100,9149.752881
0.0,100,9153.688525
-100.0,100,9157.621388
-100.0,100,9161.511893
0.0,100,9165.434772
-100.0,100,9169.31133
-100.0,100,9173.097258
-100.0,100,9176.92349
-100.0,100,9180.797198
0.0,100,9184.607841
-100.0,100,9188.442741
0.0,100,9192.199136
0.0,100,9196.077087
-100.0,100,9200.075193
-100.0,100,9204.037094
-100.0,100,9208.009492
0.0,100,9212.039137
-100.0,100,9216.136998
0.0,100,9220.036107
0.0,100,9223.890985
0.0,100,9227.694885
0.0,100,9231.751639
0.0,100,9235.648198
-100.0,100,9239.711158
0.0,100,9243.620259
-100.0,100,9247.304491
-100.0,100,9250.559048
-100.0,100,9254.813142
-100.0,100,9259.268678
-100.0,100,9263.613794
0.0,100,9268.00351
-100.0,100,9272.66263
0.0,100,9273.506052
-100.0,100,9274.496823
-100.0,100,9275.407793
0.0,100,9276.271472
0.0,100,9277.149829
-100.0,100,9278.111019
0.0,100,9279.044989
-100.0,100,9279.927086
-100.0,100,9280.846747
