# {"env_id": "FetchToss-v5", "t_start": 1584913193.3357255} 
r,l,t
0.0,100,6692.292354
0.0,100,6696.297898
-100.0,100,6700.359934
-100.0,100,6704.458913
-100.0,100,6708.408585
-100.0,100,6712.477345
-100.0,100,6716.511832
-100.0,100,6720.403528
-100.0,100,6724.304716
0.0,100,6728.395147
-100.0,100,6732.249262
-100.0,100,6736.235029
-100.0,100,6740.268338
-100.0,100,6744.03894
0.0,100,6748.050839
-100.0,100,6751.956099
0.0,100,6756.024408
0.0,100,6759.867321
-100.0,100,6763.683506
-100.0,100,6767.64649
-100.0,100,6771.553356
0.0,100,6775.424763
-100.0,100,6779.357447
-100.0,100,6783.315952
-100.0,100,6787.237554
-100.0,100,6791.054623
-100.0,100,6794.971755
-100.0,100,6798.858766
-100.0,100,6802.662328
0.0,100,6806.440975
0.0,100,6810.312287
0.0,100,6814.251581
-100.0,100,6818.117996
-100.0,100,6822.105222
-100.0,100,6825.86904
-100.0,100,6829.791356
-100.0,100,6833.68616
-100.0,100,6837.552384
0.0,100,6841.371255
0.0,100,6845.168117
-100.0,100,6849.121156
0.0,100,6852.906335
-100.0,100,6856.685335
-100.0,100,6860.399981
-100.0,100,6861.271318
0.0,100,6862.087268
-100.0,100,6862.907839
0.0,100,6863.776974
-100.0,100,6864.772989
0.0,100,6865.818314
-100.0,100,6866.69235
0.0,100,6867.549091
0.0,100,6868.456502
0.0,100,6869.600692
-100.0,100,6873.37749
-100.0,100,6877.200995
-100.0,100,6881.062371
-100.0,100,6884.861879
-100.0,100,6888.666151
0.0,100,6892.61789
0.0,100,6896.507154
-100.0,100,6900.336319
-100.0,100,6904.172378
0.0,100,6907.986416
-100.0,100,6911.715136
0.0,100,6915.611025
-100.0,100,6919.509453
-100.0,100,6923.407757
-100.0,100,6927.256288
-100.0,100,6931.080403
-100.0,100,6935.09644
-100.0,100,6938.885835
0.0,100,6942.748367
0.0,100,6946.427599
-100.0,100,6950.448444
0.0,100,6954.312515
0.0,100,6958.180926
-100.0,100,6962.049235
-100.0,100,6965.921754
0.0,100,6969.7858
-100.0,100,6973.627087
-100.0,100,6977.433365
-100.0,100,6981.389864
0.0,100,6985.220485
-100.0,100,6989.149019
0.0,100,6992.97929
-100.0,100,6996.998235
-100.0,100,7001.049916
-100.0,100,7004.969532
0.0,100,7008.858791
0.0,100,7012.972187
0.0,100,7016.947312
-100.0,100,7020.957711
0.0,100,7024.844578
0.0,100,7028.707549
-100.0,100,7032.570703
-100.0,100,7036.593194
0.0,100,7040.574267
0.0,100,7044.529898
-100.0,100,7048.339413
-100.0,100,7052.294603
-100.0,100,7056.247348
0.0,100,7060.243794
0.0,100,7064.114178
-100.0,100,7065.077065
0.0,100,7065.918777
0.0,100,7066.750636
0.0,100,7067.605763
0.0,100,7068.634106
0.0,100,7069.456963
-100.0,100,7070.302454
-100.0,100,7071.137573
0.0,100,7071.968037
0.0,100,7073.270096
0.0,100,7077.173797
-100.0,100,7080.883422
-100.0,100,7084.838384
-100.0,100,7088.950737
-100.0,100,7093.051198
-100.0,100,7096.939797
-100.0,100,7100.80418
0.0,100,7104.555949
-100.0,100,7108.422187
-100.0,100,7112.188459
-100.0,100,7116.022974
-100.0,100,7119.920511
0.0,100,7123.917481
-100.0,100,7127.684395
0.0,100,7132.281577
0.0,100,7136.629135
-20.0,100,7141.154406
0.0,100,7145.002369
0.0,100,7148.181353
-100.0,100,7151.056358
-100.0,100,7153.894185
0.0,100,7156.973045
-100.0,100,7160.030539
-100.0,100,7163.184308
-100.0,100,7166.350162
-100.0,100,7169.457893
0.0,100,7172.435296
0.0,100,7175.712
-100.0,100,7178.631147
-100.0,100,7181.43121
0.0,100,7184.13083
-100.0,100,7188.072614
0.0,100,7192.21123
0.0,100,7196.730815
-100.0,100,7201.435113
0.0,100,7204.780876
-100.0,100,7208.780017
-100.0,100,7212.23472
-100.0,100,7216.223718
-100.0,100,7219.906661
-100.0,100,7223.439525
0.0,100,7227.708913
0.0,100,7231.258644
0.0,100,7234.864747
-100.0,100,7238.766996
0.0,100,7242.677771
-100.0,100,7246.439939
-100.0,100,7250.195081
0.0,100,7253.887752
-100.0,100,7257.792311
-100.0,100,7258.659698
-100.0,100,7259.576999
-100.0,100,7260.49264
0.0,100,7261.396569
0.0,100,7262.40269
-100.0,100,7263.314256
-100.0,100,7264.169706
-100.0,100,7265.157216
-100.0,100,7266.051575
-100.0,100,7267.073011
-100.0,100,7270.929925
0.0,100,7274.805413
-100.0,100,7278.625369
0.0,100,7282.525479
-100.0,100,7286.318596
0.0,100,7290.144408
0.0,100,7293.941191
-100.0,100,7297.787772
0.0,100,7302.061867
-100.0,100,7306.206433
-100.0,100,7309.980346
-100.0,100,7313.863027
-100.0,100,7317.80476
-100.0,100,7321.647139
0.0,100,7325.361485
-100.0,100,7329.124705
-100.0,100,7332.869219
-100.0,100,7336.945897
-100.0,100,7340.814226
-100.0,100,7344.85851
-100.0,100,7348.592344
-100.0,100,7352.441189
-100.0,100,7356.320393
-100.0,100,7360.077356
0.0,100,7363.887655
-100.0,100,7367.708736
-100.0,100,7371.489065
-100.0,100,7375.410985
-100.0,100,7379.206514
0.0,100,7382.936302
0.0,100,7386.655771
-100.0,100,7390.490661
0.0,100,7394.27683
-100.0,100,7398.035315
-100.0,100,7401.911694
-100.0,100,7405.927158
0.0,100,7409.674309
-100.0,100,7413.421695
-100.0,100,7417.238692
-100.0,100,7421.118534
-100.0,100,7424.952287
0.0,100,7428.793334
0.0,100,7432.615174
0.0,100,7436.553258
-100.0,100,7440.376567
-100.0,100,7444.315157
-100.0,100,7448.074171
-100.0,100,7452.063523
-100.0,100,7455.878924
0.0,100,7459.72264
-100.0,100,7460.58484
-100.0,100,7461.498709
0.0,100,7462.391725
-100.0,100,7463.305979
-100.0,100,7464.216997
-100.0,100,7465.09894
0.0,100,7466.035421
-100.0,100,7466.944343
0.0,100,7467.870736
-100.0,100,7469.097534
-100.0,100,7472.719913
-100.0,100,7476.507282
-100.0,100,7480.4078
-100.0,100,7484.344935
-100.0,100,7488.074891
0.0,100,7491.9121
-100.0,100,7495.706913
-100.0,100,7499.647032
-100.0,100,7503.573748
-100.0,100,7507.388941
-100.0,100,7511.185456
-100.0,100,7515.241287
0.0,100,7519.023614
-100.0,100,7522.841764
-100.0,100,7526.68212
-100.0,100,7530.517011
-100.0,100,7534.476221
-100.0,100,7538.22205
-100.0,100,7542.082496
-100.0,100,7545.91734
-100.0,100,7549.797528
-100.0,100,7553.632942
-100.0,100,7557.466045
-100.0,100,7561.397187
-100.0,100,7565.166851
0.0,100,7568.853362
-100.0,100,7572.677836
-100.0,100,7576.496251
0.0,100,7580.34509
-100.0,100,7584.298961
-100.0,100,7588.180507
-100.0,100,7591.937992
-100.0,100,7595.770917
-100.0,100,7599.643081
-100.0,100,7603.434441
0.0,100,7607.283357
0.0,100,7611.190426
-100.0,100,7615.040516
-100.0,100,7619.025683
-100.0,100,7622.85598
0.0,100,7626.791513
0.0,100,7630.540031
0.0,100,7634.401533
-100.0,100,7638.403573
-100.0,100,7642.263163
-100.0,100,7646.040385
-100.0,100,7649.89056
-100.0,100,7653.789592
-100.0,100,7657.586287
-100.0,100,7661.592057
-100.0,100,7662.486594
-100.0,100,7663.37695
-100.0,100,7664.295425
-100.0,100,7665.247542
-100.0,100,7666.213169
0.0,100,7667.074808
0.0,100,7668.01728
-100.0,100,7669.037231
-100.0,100,7669.902622
0.0,100,7670.741835
-100.0,100,7674.639362
-100.0,100,7678.542471
0.0,100,7682.689016
-100.0,100,7686.504241
0.0,100,7690.517787
-100.0,100,7694.366244
0.0,100,7698.21011
-100.0,100,7702.061214
0.0,100,7706.202649
-100.0,100,7710.158368
-100.0,100,7713.997446
0.0,100,7717.827212
0.0,100,7721.661383
-100.0,100,7725.499491
0.0,100,7729.387442
-100.0,100,7733.422374
0.0,100,7737.407818
0.0,100,7741.38338
-100.0,100,7745.192976
-100.0,100,7749.100933
-100.0,100,7753.0121
0.0,100,7756.831223
-100.0,100,7760.777773
-100.0,100,7764.647794
0.0,100,7768.526552
-100.0,100,7772.396814
0.0,100,7776.260489
-100.0,100,7780.283188
-100.0,100,7784.099919
0.0,100,7787.956491
0.0,100,7791.846607
0.0,100,7795.824309
0.0,100,7799.826372
0.0,100,7803.574829
-100.0,100,7807.376701
0.0,100,7811.305002
-100.0,100,7815.207317
-100.0,100,7819.114797
0.0,100,7822.937503
0.0,100,7826.730157
0.0,100,7830.585604
-100.0,100,7834.542473
-100.0,100,7838.482392
-100.0,100,7842.383676
0.0,100,7846.216961
-100.0,100,7849.943616
-100.0,100,7853.755287
-100.0,100,7857.501901
-100.0,100,7861.321574
-100.0,100,7865.157759
0.0,100,7866.001661
-100.0,100,7866.896102
-100.0,100,7867.839586
-100.0,100,7868.788743
-100.0,100,7869.732794
-100.0,100,7870.61718
-100.0,100,7871.522013
-100.0,100,7872.459486
-100.0,100,7873.318878
-100.0,100,7874.520967
-100.0,100,7878.411335
-100.0,100,7882.254577
0.0,100,7886.255515
-100.0,100,7890.185961
-100.0,100,7894.043662
0.0,100,7897.958299
-100.0,100,7901.784513
-100.0,100,7905.643031
0.0,100,7909.691594
0.0,100,7913.501473
-100.0,100,7917.504802
0.0,100,7921.490478
0.0,100,7925.323359
-100.0,100,7929.045131
-100.0,100,7932.89021
-100.0,100,7937.01295
-100.0,100,7940.769514
0.0,100,7944.632456
-100.0,100,7948.531299
0.0,100,7952.409094
-100.0,100,7956.149395
-100.0,100,7960.104026
-100.0,100,7963.939727
-100.0,100,7967.830525
0.0,100,7971.577051
-100.0,100,7975.39711
-100.0,100,7979.207727
0.0,100,7983.44978
-100.0,100,7988.070391
0.0,100,7992.520142
-100.0,100,7996.894952
-100.0,100,8001.226242
0.0,100,8005.6484
0.0,100,8009.948204
-100.0,100,8013.596627
-100.0,100,8017.041243
0.0,100,8020.323277
-100.0,100,8023.762704
0.0,100,8027.742862
-100.0,100,8031.70756
-100.0,100,8035.468585
0.0,100,8038.54651
0.0,100,8041.29163
-100.0,100,8044.024454
0.0,100,8046.851226
0.0,100,8049.911719
-100.0,100,8052.696767
0.0,100,8055.332382
-100.0,100,8058.087685
-100.0,100,8060.825139
-100.0,100,8061.605655
-100.0,100,8062.352551
-100.0,100,8063.165252
0.0,100,8063.921328
0.0,100,8064.642534
-100.0,100,8065.38118
-100.0,100,8066.110471
-100.0,100,8066.822408
0.0,100,8067.559411
-100.0,100,8068.589417
-100.0,100,8071.253057
-100.0,100,8074.15109
-100.0,100,8077.081847
-100.0,100,8079.780833
0.0,100,8082.695837
0.0,100,8085.497658
0.0,100,8088.507026
0.0,100,8092.03594
0.0,100,8094.773527
-100.0,100,8097.575655
-100.0,100,8100.37237
0.0,100,8103.154106
-100.0,100,8105.855858
-65.0,100,8108.605151
-100.0,100,8111.275779
0.0,100,8114.105412
0.0,100,8116.910199
-100.0,100,8119.787225
-100.0,100,8122.670878
-100.0,100,8125.650908
0.0,100,8128.452726
-100.0,100,8131.502577
-100.0,100,8134.184128
-100.0,100,8138.24874
-100.0,100,8142.96203
0.0,100,8146.956676
-100.0,100,8150.739663
-100.0,100,8154.588532
0.0,100,8158.42433
0.0,100,8162.216501
0.0,100,8165.914685
-100.0,100,8169.819159
-100.0,100,8173.663654
-100.0,100,8177.507092
0.0,100,8181.211106
0.0,100,8185.169612
0.0,100,8189.033834
0.0,100,8192.928622
-100.0,100,8196.798694
-100.0,100,8200.615003
-100.0,100,8204.572086
0.0,100,8208.345145
-100.0,100,8212.108374
-100.0,100,8215.867388
-100.0,100,8219.630465
-100.0,100,8223.46865
-100.0,100,8227.237655
0.0,100,8231.078578
-100.0,100,8234.813997
0.0,100,8238.796767
0.0,100,8239.61924
-100.0,100,8240.560081
0.0,100,8241.48229
-100.0,100,8242.363713
-100.0,100,8243.374895
0.0,100,8244.339799
0.0,100,8245.249033
0.0,100,8246.087075
-100.0,100,8246.960286
0.0,100,8248.248112
0.0,100,8252.090803
-100.0,100,8256.079266
-100.0,100,8260.059456
-100.0,100,8263.9933
0.0,100,8267.862581
-100.0,100,8271.857341
0.0,100,8275.827407
-100.0,100,8279.966998
0.0,100,8283.74954
-100.0,100,8287.867814
-100.0,100,8291.775073
-100.0,100,8295.800525
-100.0,100,8299.71632
-100.0,100,8303.64421
-100.0,100,8307.531477
0.0,100,8311.512123
-100.0,100,8315.322091
-100.0,100,8319.269645
-100.0,100,8323.142735
-100.0,100,8326.986125
-100.0,100,8330.940926
-100.0,100,8334.748292
-100.0,100,8338.976956
0.0,100,8342.910675
0.0,100,8346.921951
0.0,100,8350.829539
0.0,100,8354.840305
-100.0,100,8358.671903
0.0,100,8362.595663
0.0,100,8366.472571
-100.0,100,8370.3903
0.0,100,8374.380197
0.0,100,8378.247217
0.0,100,8382.273404
0.0,100,8386.132024
-100.0,100,8390.031313
-100.0,100,8393.990036
0.0,100,8397.916404
-100.0,100,8402.097065
-100.0,100,8406.047148
-100.0,100,8409.892045
0.0,100,8413.730919
-100.0,100,8417.700795
0.0,100,8421.589598
-100.0,100,8425.501302
-100.0,100,8429.528138
-100.0,100,8433.432499
-100.0,100,8437.479764
-100.0,100,8441.366638
-100.0,100,8445.351849
-100.0,100,8446.307134
0.0,100,8447.21456
0.0,100,8448.091108
-100.0,100,8448.920777
0.0,100,8449.952113
0.0,100,8450.822766
-100.0,100,8451.802691
0.0,100,8452.687635
0.0,100,8453.556325
-100.0,100,8454.464246
0.0,100,8458.486706
-100.0,100,8462.422064
-100.0,100,8466.576872
-100.0,100,8470.476886
0.0,100,8474.398773
-100.0,100,8478.411259
-100.0,100,8482.351604
0.0,100,8486.342258
-100.0,100,8490.272329
-100.0,100,8494.289669
0.0,100,8498.340379
0.0,100,8502.162368
-100.0,100,8506.041156
-100.0,100,8509.955533
0.0,100,8514.093035
0.0,100,8518.020245
-100.0,100,8522.069843
-100.0,100,8525.95347
-100.0,100,8529.894755
-100.0,100,8533.93236
0.0,100,8537.746325
0.0,100,8541.711209
-100.0,100,8545.717568
0.0,100,8549.500112
-100.0,100,8553.405734
-1.0,100,8557.277516
-100.0,100,8561.152539
0.0,100,8565.132174
-100.0,100,8569.142609
0.0,100,8573.030329
0.0,100,8576.994941
-100.0,100,8580.745818
-100.0,100,8584.687809
-100.0,100,8588.685234
-100.0,100,8592.590191
-100.0,100,8596.665703
-100.0,100,8600.679305
-100.0,100,8604.84534
-100.0,100,8608.916656
-16.0,100,8612.889112
0.0,100,8616.839157
-100.0,100,8620.962311
-100.0,100,8624.849538
0.0,100,8628.92992
-100.0,100,8632.926409
-100.0,100,8636.878538
0.0,100,8640.898582
-100.0,100,8644.932093
0.0,100,8648.901697
0.0,100,8652.905904
-100.0,100,8653.965512
-100.0,100,8654.857908
0.0,100,8655.722679
-100.0,100,8656.615344
0.0,100,8657.565299
-100.0,100,8658.528766
-100.0,100,8659.394131
-100.0,100,8660.353531
-100.0,100,8661.217738
-100.0,100,8662.459476
-100.0,100,8666.58072
0.0,100,8670.643005
-100.0,100,8674.60643
0.0,100,8678.554397
-100.0,100,8682.538824
-100.0,100,8686.438822
0.0,100,8690.42111
0.0,100,8694.401646
-100.0,100,8698.471668
-100.0,100,8702.479712
0.0,100,8706.494818
-100.0,100,8710.433775
0.0,100,8714.342096
-100.0,100,8718.302068
-2.0,100,8722.114772
0.0,100,8725.89109
0.0,100,8729.611878
-100.0,100,8733.595427
0.0,100,8737.313848
0.0,100,8741.207493
0.0,100,8745.0725
0.0,100,8748.76954
-100.0,100,8752.534395
-100.0,100,8756.474311
-100.0,100,8760.335631
-100.0,100,8764.346948
-100.0,100,8768.209897
-100.0,100,8772.145276
-100.0,100,8776.173483
-100.0,100,8780.140933
-100.0,100,8784.08854
0.0,100,8787.968899
-100.0,100,8791.902208
-100.0,100,8795.82028
0.0,100,8799.638232
-100.0,100,8803.703166
-100.0,100,8807.53266
-100.0,100,8811.326339
0.0,100,8815.333061
-100.0,100,8819.409796
-100.0,100,8823.199195
0.0,100,8827.203219
-100.0,100,8831.117555
-100.0,100,8835.159846
0.0,100,8839.145529
-100.0,100,8842.954722
0.0,100,8846.973962
-100.0,100,8850.85415
0.0,100,8854.825494
-100.0,100,8858.736826
0.0,100,8859.701087
-100.0,100,8860.660021
-100.0,100,8861.66978
0.0,100,8862.447526
-100.0,100,8863.429621
0.0,100,8864.348827
0.0,100,8865.214643
0.0,100,8866.08616
0.0,100,8866.880092
-100.0,100,8868.017973
-100.0,100,8872.051688
0.0,100,8875.835041
-100.0,100,8879.811322
0.0,100,8883.627335
0.0,100,8887.56843
-100.0,100,8891.558098
-100.0,100,8895.546173
0.0,100,8899.379262
-100.0,100,8903.211584
0.0,100,8907.099361
-100.0,100,8910.885454
0.0,100,8914.725927
0.0,100,8918.519957
-100.0,100,8922.462924
-100.0,100,8926.326577
-100.0,100,8930.098833
-100.0,100,8933.988834
-100.0,100,8937.710485
0.0,100,8941.505822
-100.0,100,8945.36962
-100.0,100,8949.320902
-100.0,100,8953.063831
-100.0,100,8957.003179
0.0,100,8960.848688
-100.0,100,8964.744083
0.0,100,8968.703552
-100.0,100,8972.482433
-100.0,100,8976.334405
-100.0,100,8980.294715
-100.0,100,8984.180606
-100.0,100,8988.090475
-100.0,100,8991.953585
0.0,100,8996.042196
0.0,100,8999.897514
-100.0,100,9003.827272
-100.0,100,9007.756505
-100.0,100,9011.518597
0.0,100,9015.418668
0.0,100,9019.165995
-100.0,100,9022.990039
-100.0,100,9026.858743
-100.0,100,9030.733026
-100.0,100,9034.521507
-100.0,100,9038.410667
0.0,100,9042.154983
-100.0,100,9046.077874
0.0,100,9049.909844
0.0,100,9053.762047
-100.0,100,9057.677184
0.0,100,9061.457066
0.0,100,9062.331174
-100.0,100,9063.208191
-100.0,100,9064.22362
-100.0,100,9065.155664
-100.0,100,9066.087604
0.0,100,9066.991401
-100.0,100,9067.882808
0.0,100,9068.709859
-100.0,100,9069.604763
-100.0,100,9070.823006
-100.0,100,9074.687599
-100.0,100,9078.582751
-100.0,100,9083.360744
-100.0,100,9087.703584
0.0,100,9092.075725
0.0,100,9096.269442
-100.0,100,9100.65607
-100.0,100,9104.744745
-100.0,100,9108.625498
-100.0,100,9112.332072
-100.0,100,9116.663404
-100.0,100,9121.185038
0.0,100,9125.726198
-100.0,100,9129.723764
-100.0,100,9133.6248
-100.0,100,9137.5457
-100.0,100,9141.51317
-100.0,100,9145.364683
0.0,100,9149.088451
-100.0,100,9153.028116
0.0,100,9156.954106
-100.0,100,9160.847203
0.0,100,9164.773936
-100.0,100,9168.650152
0.0,100,9172.437787
-100.0,100,9176.262625
-100.0,100,9180.132934
0.0,100,9183.941553
-100.0,100,9187.786944
0.0,100,9191.53202
-100.0,100,9195.416339
0.0,100,9199.418133
-100.0,100,9203.376171
0.0,100,9207.34876
-100.0,100,9211.378162
-100.0,100,9215.474657
-100.0,100,9219.373725
-100.0,100,9223.23652
-100.0,100,9227.038928
0.0,100,9231.089913
0.0,100,9234.991154
-100.0,100,9239.044305
-100.0,100,9242.955386
-100.0,100,9246.642294
-100.0,100,9249.894033
-100.0,100,9254.149817
0.0,100,9258.611663
-100.0,100,9262.95207
-100.0,100,9267.343101
-100.0,100,9272.001404
0.0,100,9272.842564
-100.0,100,9273.836998
-100.0,100,9274.738399
0.0,100,9275.607469
0.0,100,9276.480376
-100.0,100,9277.456958
-100.0,100,9278.380788
-100.0,100,9279.273164
-100.0,100,9280.184805
