# {"t_start": 1580320416.0451343, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,5273.054732
-1.0,50,5273.371279
-2.0,50,5273.710998
-3.0,50,5274.057829
-2.0,50,5274.394177
-1.0,50,5274.747471
-17.0,50,5275.168193
-23.0,50,5277.596025
-24.0,50,5279.862837
-16.0,50,5282.121853
-20.0,50,5284.406662
-24.0,50,5286.681356
-14.0,50,5288.937207
-19.0,50,5291.210757
-16.0,50,5293.502438
-13.0,50,5295.777866
-1.0,50,5298.036232
-2.0,50,5298.392872
0.0,50,5298.730078
-3.0,50,5299.076242
-3.0,50,5299.413931
-2.0,50,5299.739636
-1.0,50,5300.084773
-2.0,50,5300.424488
-1.0,50,5300.763943
-3.0,50,5301.116576
-20.0,50,5301.522379
-20.0,50,5303.779372
-17.0,50,5306.100604
-15.0,50,5308.339088
-17.0,50,5310.589073
-18.0,50,5313.044331
-17.0,50,5315.382383
-16.0,50,5317.765767
-12.0,50,5320.113644
-17.0,50,5322.388011
-2.0,50,5324.67202
-3.0,50,5325.011695
-2.0,50,5325.342501
-1.0,50,5325.679057
-1.0,50,5326.00497
0.0,50,5326.33616
0.0,50,5326.664448
-2.0,50,5326.989843
-1.0,50,5327.337192
0.0,50,5327.639575
-34.0,50,5328.041383
-17.0,50,5330.355191
-23.0,50,5332.627238
-24.0,50,5334.890718
-10.0,50,5337.186097
-29.0,50,5339.427331
-15.0,50,5341.730153
-27.0,50,5343.989096
-24.0,50,5346.277075
-24.0,50,5348.552021
-2.0,50,5350.830235
-3.0,50,5351.16673
-2.0,50,5351.497862
-2.0,50,5351.921794
-3.0,50,5352.266165
-2.0,50,5352.644876
-2.0,50,5353.020653
-2.0,50,5353.367008
-2.0,50,5353.731317
-2.0,50,5354.139071
-20.0,50,5354.541485
-26.0,50,5357.073095
-10.0,50,5359.43885
-11.0,50,5361.838857
-21.0,50,5364.224266
-17.0,50,5366.61858
-17.0,50,5368.96148
-21.0,50,5371.304495
-15.0,50,5373.566783
-32.0,50,5375.853236
-1.0,50,5378.150474
-2.0,50,5378.498265
-2.0,50,5378.841087
-1.0,50,5379.152957
-3.0,50,5379.478026
-3.0,50,5379.782988
-3.0,50,5380.102215
-2.0,50,5380.433041
-3.0,50,5380.773785
-2.0,50,5381.114978
-13.0,50,5381.591412
-22.0,50,5383.904181
-27.0,50,5386.251925
-19.0,50,5388.574379
-21.0,50,5390.892756
-20.0,50,5393.193956
-16.0,50,5395.457842
-10.0,50,5397.764172
-9.0,50,5400.027677
-17.0,50,5402.370904
-3.0,50,5404.671395
-1.0,50,5404.997629
-1.0,50,5405.352874
0.0,50,5405.681155
-2.0,50,5405.999436
-3.0,50,5406.332634
-3.0,50,5406.682419
-3.0,50,5407.034106
0.0,50,5407.375877
-1.0,50,5407.699243
-19.0,50,5408.075377
-26.0,50,5410.403676
-10.0,50,5412.672897
-18.0,50,5414.969348
-9.0,50,5417.222436
-13.0,50,5419.477289
-18.0,50,5421.767507
-14.0,50,5424.04315
-16.0,50,5426.310781
-13.0,50,5428.593712
-2.0,50,5430.873917
-3.0,50,5431.212112
-3.0,50,5431.548547
-2.0,50,5431.887454
-1.0,50,5432.216767
-3.0,50,5432.555391
-2.0,50,5432.892914
-1.0,50,5433.228902
-3.0,50,5433.597369
-3.0,50,5433.937901
-21.0,50,5434.279931
-17.0,50,5436.535753
-17.0,50,5438.812126
-18.0,50,5441.089217
-17.0,50,5443.379927
-13.0,50,5445.648375
-16.0,50,5447.930429
-14.0,50,5450.225945
-14.0,50,5452.493205
-13.0,50,5454.722475
-1.0,50,5457.063801
-2.0,50,5457.400488
0.0,50,5457.725378
-1.0,50,5458.051364
-1.0,50,5458.385354
-3.0,50,5458.716549
-3.0,50,5459.033959
-1.0,50,5459.376044
-3.0,50,5459.699054
-1.0,50,5460.047744
-20.0,50,5460.397426
-33.0,50,5462.689479
-20.0,50,5464.969825
-9.0,50,5467.297916
-26.0,50,5469.60159
-10.0,50,5472.005616
-7.0,50,5474.289601
-15.0,50,5476.616111
-14.0,50,5478.908486
-17.0,50,5481.224381
0.0,50,5483.515868
-1.0,50,5483.846382
-2.0,50,5484.194723
-1.0,50,5484.537162
-2.0,50,5484.880763
-3.0,50,5485.229657
0.0,50,5485.575444
-2.0,50,5485.922975
-1.0,50,5486.264243
-1.0,50,5486.598737
-23.0,50,5486.947107
-21.0,50,5489.226032
-15.0,50,5491.536401
-18.0,50,5493.796051
-15.0,50,5496.052064
-24.0,50,5498.37171
-11.0,50,5500.656332
-11.0,50,5502.911026
-10.0,50,5505.193921
-14.0,50,5507.441034
-1.0,50,5509.746219
-2.0,50,5510.081343
-1.0,50,5510.402985
0.0,50,5510.722735
-2.0,50,5511.060793
-2.0,50,5511.383289
-3.0,50,5511.68387
-2.0,50,5511.993341
-3.0,50,5512.383373
-1.0,50,5512.68086
-9.0,50,5513.142255
-6.0,50,5515.424586
-12.0,50,5517.738451
-11.0,50,5520.044169
-18.0,50,5522.313334
-19.0,50,5524.608955
-15.0,50,5526.924961
-26.0,50,5529.209942
-18.0,50,5531.528943
-17.0,50,5533.837799
-3.0,50,5536.145546
-1.0,50,5536.458138
-2.0,50,5536.785188
-3.0,50,5537.133804
-1.0,50,5537.494653
-4.0,50,5537.858082
-1.0,50,5538.193904
-1.0,50,5538.51919
-3.0,50,5538.872308
-2.0,50,5539.183281
-11.0,50,5539.607098
-18.0,50,5541.89412
-14.0,50,5544.219152
-23.0,50,5546.555624
-11.0,50,5548.84511
-17.0,50,5551.120866
-12.0,50,5553.395126
-17.0,50,5555.691834
-25.0,50,5557.991299
-12.0,50,5560.278706
-1.0,50,5562.611744
-1.0,50,5562.942994
-2.0,50,5563.297908
-2.0,50,5563.635197
-1.0,50,5563.960944
-5.0,50,5564.337388
-2.0,50,5564.678533
-1.0,50,5565.001273
-3.0,50,5565.373249
-4.0,50,5565.713038
-15.0,50,5566.145836
-17.0,50,5568.424947
-19.0,50,5570.734995
-22.0,50,5573.01037
-12.0,50,5575.313369
-14.0,50,5577.5911
-22.0,50,5579.939254
-25.0,50,5582.292115
-6.0,50,5584.561805
-11.0,50,5586.821146
-4.0,50,5589.13071
-2.0,50,5589.462447
0.0,50,5589.784283
-2.0,50,5590.140724
-2.0,50,5590.464252
-1.0,50,5590.777884
-1.0,50,5591.098644
-2.0,50,5591.415285
-2.0,50,5591.749513
-2.0,50,5592.076039
-19.0,50,5592.54292
-16.0,50,5594.922383
-25.0,50,5597.228914
-20.0,50,5599.531429
-24.0,50,5601.820434
-16.0,50,5604.122518
-18.0,50,5606.392072
-15.0,50,5608.734233
-15.0,50,5611.046379
-19.0,50,5613.415096
-3.0,50,5615.696945
-4.0,50,5616.048965
-3.0,50,5616.421026
-3.0,50,5616.776825
-1.0,50,5617.098697
-3.0,50,5617.417012
-2.0,50,5617.72556
-3.0,50,5618.043529
-2.0,50,5618.368019
-4.0,50,5618.705738
-12.0,50,5619.076563
-14.0,50,5621.386911
-15.0,50,5623.841587
-14.0,50,5626.155961
-19.0,50,5628.429238
-16.0,50,5630.752765
-17.0,50,5633.097195
-19.0,50,5635.389662
-20.0,50,5637.678444
-11.0,50,5640.023908
-2.0,50,5642.324397
-2.0,50,5642.652246
-1.0,50,5642.974051
-1.0,50,5643.306361
0.0,50,5643.672912
-1.0,50,5643.998733
-3.0,50,5644.334864
-2.0,50,5644.684324
-2.0,50,5645.044916
-2.0,50,5645.407594
-12.0,50,5645.864013
-20.0,50,5648.19293
-20.0,50,5650.524436
-10.0,50,5652.871869
-13.0,50,5655.194452
-20.0,50,5657.497592
-11.0,50,5659.80149
-26.0,50,5662.109372
-19.0,50,5664.378316
-22.0,50,5666.660984
-2.0,50,5668.935699
0.0,50,5669.259733
-2.0,50,5669.598209
-1.0,50,5669.922089
-5.0,50,5670.246167
-2.0,50,5670.563409
-3.0,50,5670.888375
-2.0,50,5671.211321
0.0,50,5671.527078
0.0,50,5671.825518
-19.0,50,5672.430216
-21.0,50,5675.096928
-10.0,50,5677.477113
-17.0,50,5679.758657
-21.0,50,5682.070578
-20.0,50,5684.399341
-9.0,50,5686.720401
-21.0,50,5689.078425
-10.0,50,5691.361839
-10.0,50,5693.642176
0.0,50,5695.993287
-1.0,50,5696.328588
-1.0,50,5696.656428
-3.0,50,5697.002836
0.0,50,5697.359487
-1.0,50,5697.665796
-2.0,50,5697.988987
-1.0,50,5698.31076
-1.0,50,5698.64457
-2.0,50,5698.968169
-23.0,50,5699.385507
-12.0,50,5701.736246
-24.0,50,5704.220772
-20.0,50,5706.519504
-23.0,50,5708.844806
-15.0,50,5711.538449
-18.0,50,5713.972552
-17.0,50,5716.319806
-17.0,50,5718.606022
-19.0,50,5720.887643
-1.0,50,5723.277273
-2.0,50,5723.592954
-3.0,50,5723.911878
-2.0,50,5724.261915
-2.0,50,5724.581102
-2.0,50,5724.998958
-2.0,50,5725.351838
-3.0,50,5725.672222
-1.0,50,5726.025499
-1.0,50,5726.34334
-19.0,50,5726.797067
-23.0,50,5729.100373
-13.0,50,5731.390105
-15.0,50,5733.722027
-22.0,50,5736.019379
-16.0,50,5738.353464
-17.0,50,5740.638751
-13.0,50,5742.88868
-14.0,50,5745.23342
-15.0,50,5747.525706
-3.0,50,5749.818502
-1.0,50,5750.146369
-4.0,50,5750.464382
-2.0,50,5750.831352
0.0,50,5751.149419
0.0,50,5751.476302
-3.0,50,5751.823346
-4.0,50,5752.181098
-2.0,50,5752.503411
-5.0,50,5752.849915
-16.0,50,5753.228206
-18.0,50,5755.534137
-14.0,50,5757.806765
-15.0,50,5760.117336
-15.0,50,5762.39167
-14.0,50,5764.677128
-25.0,50,5766.954907
-18.0,50,5769.265532
-21.0,50,5771.594463
-27.0,50,5773.859017
0.0,50,5776.164174
-2.0,50,5776.498313
-1.0,50,5776.815791
-5.0,50,5777.151281
-2.0,50,5777.453686
-2.0,50,5777.805953
0.0,50,5778.153493
-3.0,50,5778.487017
-1.0,50,5778.826682
-2.0,50,5779.185282
-17.0,50,5779.540504
-14.0,50,5781.871183
-9.0,50,5784.172518
-22.0,50,5786.470925
-18.0,50,5788.769489
-26.0,50,5791.052997
-19.0,50,5793.35341
-20.0,50,5795.618476
-17.0,50,5797.937525
-10.0,50,5800.246944
-2.0,50,5802.544244
-2.0,50,5802.881199
-3.0,50,5803.236231
-3.0,50,5803.544415
-2.0,50,5803.910351
-2.0,50,5804.242018
0.0,50,5804.5721
-3.0,50,5804.945694
-2.0,50,5805.288353
-2.0,50,5805.654772
-14.0,50,5806.027837
-8.0,50,5808.365121
-27.0,50,5810.688492
-21.0,50,5813.014404
-11.0,50,5815.296545
-8.0,50,5817.624821
-11.0,50,5819.938825
-18.0,50,5822.244514
-32.0,50,5824.53345
-24.0,50,5826.840355
-2.0,50,5829.18875
-2.0,50,5829.532263
-2.0,50,5829.879108
-1.0,50,5830.222743
-2.0,50,5830.546078
-1.0,50,5830.880052
0.0,50,5831.211195
0.0,50,5831.553802
-2.0,50,5831.867653
-3.0,50,5832.23031
-17.0,50,5832.573311
-15.0,50,5834.90138
-16.0,50,5837.190556
-16.0,50,5839.493533
-17.0,50,5842.014859
-6.0,50,5844.485245
-17.0,50,5846.801978
-17.0,50,5849.094173
-27.0,50,5851.441149
-20.0,50,5854.069396
-3.0,50,5856.442715
-1.0,50,5856.777696
-4.0,50,5857.135818
-2.0,50,5857.476578
-3.0,50,5857.835339
-1.0,50,5858.167945
-2.0,50,5858.502445
-4.0,50,5858.828486
-2.0,50,5859.174589
-1.0,50,5859.502481
-26.0,50,5859.905935
-13.0,50,5862.203793
-8.0,50,5864.506271
-15.0,50,5866.839743
-13.0,50,5869.143522
-14.0,50,5871.450024
-17.0,50,5873.77921
-12.0,50,5876.086172
-18.0,50,5878.414084
-22.0,50,5880.729803
-2.0,50,5883.028539
-1.0,50,5883.358248
-2.0,50,5883.681809
-3.0,50,5884.013019
-2.0,50,5884.361458
-1.0,50,5884.697268
-2.0,50,5885.043297
-3.0,50,5885.400596
-2.0,50,5885.722265
-4.0,50,5886.039278
-21.0,50,5886.444384
-12.0,50,5888.768768
-16.0,50,5891.051543
-12.0,50,5893.366581
-17.0,50,5895.736544
-19.0,50,5898.049461
-11.0,50,5900.368371
-16.0,50,5902.681719
-19.0,50,5905.000457
-28.0,50,5907.323324
-1.0,50,5909.676362
-3.0,50,5910.035394
-2.0,50,5910.378496
0.0,50,5910.737823
-2.0,50,5911.093367
-1.0,50,5911.418151
-1.0,50,5911.745683
-1.0,50,5912.062063
-3.0,50,5912.406612
-2.0,50,5912.729499
-10.0,50,5913.154474
-19.0,50,5915.458692
-22.0,50,5917.843845
-16.0,50,5920.237217
-13.0,50,5922.62399
-7.0,50,5924.961824
-21.0,50,5927.521707
-17.0,50,5929.853693
-12.0,50,5932.346673
-13.0,50,5934.803765
0.0,50,5937.211193
-2.0,50,5937.566709
-2.0,50,5937.920413
-1.0,50,5938.271074
-1.0,50,5938.638181
-2.0,50,5938.96856
-1.0,50,5939.321509
-3.0,50,5939.648196
-1.0,50,5939.991379
-2.0,50,5940.317069
-24.0,50,5940.653651
-12.0,50,5943.000716
-19.0,50,5945.301466
-16.0,50,5947.601952
-13.0,50,5949.913115
-11.0,50,5952.246758
-21.0,50,5954.548805
-12.0,50,5956.889568
-18.0,50,5959.16898
-11.0,50,5961.493492
-3.0,50,5963.873249
-2.0,50,5964.192673
0.0,50,5964.519271
-3.0,50,5964.860649
-3.0,50,5965.214816
-1.0,50,5965.543812
-3.0,50,5965.895001
0.0,50,5966.240103
-2.0,50,5966.619916
-2.0,50,5967.009715
-37.0,50,5967.402084
-19.0,50,5969.920695
-12.0,50,5972.255082
-8.0,50,5974.572569
-17.0,50,5976.901334
-19.0,50,5979.226815
-12.0,50,5981.53247
-15.0,50,5983.903364
-19.0,50,5986.201545
-13.0,50,5989.036961
-2.0,50,5991.425825
-1.0,50,5991.75483
-1.0,50,5992.107844
-3.0,50,5992.446739
-2.0,50,5992.784631
-2.0,50,5993.147156
-2.0,50,5993.479732
-2.0,50,5993.863775
-3.0,50,5994.1766
-2.0,50,5994.52461
-18.0,50,5994.979886
-18.0,50,5997.418633
-5.0,50,5999.760421
-25.0,50,6002.094443
-11.0,50,6004.488919
-18.0,50,6006.861747
-21.0,50,6009.1782
-37.0,50,6011.570942
-14.0,50,6013.970632
-27.0,50,6016.353032
-2.0,50,6018.76075
-4.0,50,6019.109332
-3.0,50,6019.490916
-4.0,50,6019.822201
-3.0,50,6020.180907
-3.0,50,6020.549762
-3.0,50,6020.880772
-3.0,50,6021.213214
-1.0,50,6021.536386
-3.0,50,6021.870444
-18.0,50,6022.209725
-18.0,50,6024.6127
-13.0,50,6026.929161
-21.0,50,6029.312154
-13.0,50,6031.675795
-10.0,50,6034.066664
-21.0,50,6036.441959
-20.0,50,6038.748026
-29.0,50,6041.069941
-16.0,50,6043.480718
-7.0,50,6045.851739
-1.0,50,6046.212023
-2.0,50,6046.55264
0.0,50,6046.891629
0.0,50,6047.225328
-2.0,50,6047.579667
-3.0,50,6047.939481
0.0,50,6048.283097
-2.0,50,6048.619068
-2.0,50,6048.939096
-26.0,50,6049.321385
-24.0,50,6051.681673
-25.0,50,6054.00204
-9.0,50,6056.358467
-12.0,50,6058.657594
-18.0,50,6061.006708
-26.0,50,6063.339612
-22.0,50,6065.662983
-9.0,50,6068.000283
-26.0,50,6070.335917
-3.0,50,6072.744597
-3.0,50,6073.07815
-3.0,50,6073.401076
-1.0,50,6073.730248
-2.0,50,6074.039716
-1.0,50,6074.348915
-2.0,50,6074.666512
0.0,50,6074.995335
-3.0,50,6075.32242
-2.0,50,6075.650825
-24.0,50,6076.175788
-17.0,50,6078.584178
-10.0,50,6080.991635
-10.0,50,6083.423834
-16.0,50,6085.781246
-10.0,50,6088.135985
-23.0,50,6090.458941
-18.0,50,6092.82098
-17.0,50,6095.409495
-9.0,50,6098.209914
-1.0,50,6100.630219
-1.0,50,6100.955793
0.0,50,6101.276737
-1.0,50,6101.627078
-1.0,50,6101.973232
-2.0,50,6102.322983
-2.0,50,6102.644848
-2.0,50,6103.030717
-2.0,50,6103.374352
-2.0,50,6103.712242
-16.0,50,6104.106902
-19.0,50,6106.450541
-17.0,50,6108.801168
-13.0,50,6111.149649
-9.0,50,6113.587459
-22.0,50,6115.982348
-10.0,50,6118.418423
-21.0,50,6120.73487
-22.0,50,6123.027293
-9.0,50,6125.387384
-1.0,50,6127.707209
0.0,50,6128.031701
-3.0,50,6128.388849
-3.0,50,6128.701879
-1.0,50,6129.015347
-2.0,50,6129.345402
-4.0,50,6129.661331
-2.0,50,6130.009871
-1.0,50,6130.353396
-1.0,50,6130.70677
-21.0,50,6131.214783
-17.0,50,6133.640071
-16.0,50,6136.010199
-17.0,50,6138.353467
-19.0,50,6140.728139
-7.0,50,6143.050284
-15.0,50,6145.387669
-18.0,50,6147.717924
-9.0,50,6150.082458
-26.0,50,6152.406916
0.0,50,6154.843788
-3.0,50,6155.194541
-1.0,50,6155.508946
-3.0,50,6155.858082
-1.0,50,6156.182964
-1.0,50,6156.491179
-2.0,50,6156.867951
-2.0,50,6157.193935
-2.0,50,6157.518114
-2.0,50,6157.846109
-23.0,50,6158.221242
-9.0,50,6160.588589
-23.0,50,6163.017649
-16.0,50,6165.324735
-24.0,50,6167.699203
-16.0,50,6170.023555
-19.0,50,6172.431276
-10.0,50,6174.788172
-11.0,50,6177.195989
-18.0,50,6179.58667
-2.0,50,6182.088125
0.0,50,6182.451401
-2.0,50,6182.783289
-3.0,50,6183.150796
0.0,50,6183.492333
-3.0,50,6183.812121
-1.0,50,6184.137151
-2.0,50,6184.472338
-2.0,50,6184.785784
-3.0,50,6185.140724
-22.0,50,6185.602148
-9.0,50,6187.963357
-17.0,50,6190.38265
-18.0,50,6192.747048
-14.0,50,6195.145677
-24.0,50,6197.476489
-16.0,50,6199.927419
-12.0,50,6202.415887
-18.0,50,6205.03238
-26.0,50,6207.357883
-2.0,50,6209.728503
-1.0,50,6210.046102
-2.0,50,6210.378778
-1.0,50,6210.709931
-5.0,50,6211.03119
-2.0,50,6211.359123
-2.0,50,6211.70578
-3.0,50,6212.062116
-2.0,50,6212.40907
-2.0,50,6212.752397
-26.0,50,6213.111368
-13.0,50,6215.50659
-15.0,50,6218.15033
-23.0,50,6220.491505
-24.0,50,6222.817531
-14.0,50,6225.124037
-27.0,50,6227.648988
-14.0,50,6230.040399
-5.0,50,6232.572672
-10.0,50,6234.950495
-2.0,50,6237.367689
-1.0,50,6237.722671
-2.0,50,6238.096817
-4.0,50,6238.434281
-3.0,50,6238.808449
-2.0,50,6239.139962
-1.0,50,6239.4431
-2.0,50,6239.776313
-3.0,50,6240.119503
-2.0,50,6240.43753
-14.0,50,6240.961149
-20.0,50,6243.351372
-9.0,50,6245.767842
-12.0,50,6248.128973
-12.0,50,6250.457358
-20.0,50,6252.786497
-12.0,50,6255.125986
-19.0,50,6257.473088
-34.0,50,6259.802909
-16.0,50,6262.163597
-2.0,50,6264.517742
-1.0,50,6264.858428
-2.0,50,6265.197527
-1.0,50,6265.579089
-3.0,50,6265.940293
-2.0,50,6266.271233
-2.0,50,6266.600112
-3.0,50,6266.946703
-1.0,50,6267.334341
-2.0,50,6267.657732
-16.0,50,6268.080423
-24.0,50,6270.531412
-19.0,50,6272.879905
-16.0,50,6275.21988
-10.0,50,6277.653799
-23.0,50,6280.013422
-12.0,50,6282.319253
-11.0,50,6284.676479
-11.0,50,6287.047043
-18.0,50,6289.356652
-1.0,50,6291.679959
-3.0,50,6292.020924
-1.0,50,6292.331517
-2.0,50,6292.656244
-1.0,50,6292.965345
-1.0,50,6293.284362
-2.0,50,6293.631984
-2.0,50,6294.003597
-2.0,50,6294.331025
0.0,50,6294.650094
-10.0,50,6295.094789
-26.0,50,6297.453028
-14.0,50,6299.813682
-16.0,50,6302.257496
-21.0,50,6304.586403
-13.0,50,6306.941573
-15.0,50,6309.282168
-13.0,50,6311.643675
-20.0,50,6313.938905
-18.0,50,6316.289861
-2.0,50,6318.630691
-1.0,50,6318.944025
-3.0,50,6319.255989
-1.0,50,6319.575875
-2.0,50,6319.896456
-1.0,50,6320.219657
-2.0,50,6320.546386
-2.0,50,6320.870826
-2.0,50,6321.220845
-1.0,50,6321.55416
-20.0,50,6321.993322
-10.0,50,6324.414354
-17.0,50,6326.798145
-17.0,50,6329.219477
-18.0,50,6331.613703
-18.0,50,6333.989036
-14.0,50,6336.383932
-31.0,50,6338.80674
-23.0,50,6341.177326
-14.0,50,6343.544122
-2.0,50,6345.961153
-1.0,50,6346.282456
-2.0,50,6346.625046
-1.0,50,6346.960267
-1.0,50,6347.301139
0.0,50,6347.645229
-3.0,50,6347.995501
-1.0,50,6348.334944
-3.0,50,6348.6877
0.0,50,6349.008081
-24.0,50,6349.340361
-22.0,50,6351.729403
-15.0,50,6354.070042
-20.0,50,6356.422406
-29.0,50,6358.852324
-21.0,50,6361.350083
-21.0,50,6363.747693
-17.0,50,6366.118376
-19.0,50,6368.567759
-19.0,50,6370.936655
-2.0,50,6373.323097
-2.0,50,6373.709707
-2.0,50,6374.010793
-1.0,50,6374.367282
0.0,50,6374.703271
-2.0,50,6375.044705
-2.0,50,6375.42135
-2.0,50,6375.744594
-3.0,50,6376.077881
-2.0,50,6376.402003
-12.0,50,6376.777445
-24.0,50,6379.159022
-8.0,50,6381.542567
-12.0,50,6383.881809
-22.0,50,6386.25729
-14.0,50,6388.620314
-11.0,50,6390.970003
-17.0,50,6393.353441
-17.0,50,6395.720245
-19.0,50,6398.095083
-3.0,50,6400.457966
-4.0,50,6400.816668
0.0,50,6401.148244
0.0,50,6401.461243
0.0,50,6401.782177
-2.0,50,6402.137328
-2.0,50,6402.464208
-1.0,50,6402.810671
-2.0,50,6403.138178
-2.0,50,6403.456537
-23.0,50,6403.826593
-19.0,50,6406.166187
-8.0,50,6408.490941
-14.0,50,6410.869501
-25.0,50,6413.231592
-12.0,50,6415.565467
-19.0,50,6417.891886
-22.0,50,6420.285023
-19.0,50,6422.653072
-25.0,50,6425.004032
0.0,50,6427.610881
-3.0,50,6427.936221
-2.0,50,6428.29842
-1.0,50,6428.630672
-3.0,50,6429.051555
-1.0,50,6429.393147
-2.0,50,6429.715784
-1.0,50,6430.018336
-1.0,50,6430.37017
-2.0,50,6430.700611
-17.0,50,6431.110698
-22.0,50,6433.537151
-27.0,50,6435.953487
-22.0,50,6438.301814
-10.0,50,6440.692384
-15.0,50,6443.023448
-17.0,50,6445.390886
-18.0,50,6447.731203
-21.0,50,6450.083439
-18.0,50,6452.4005
0.0,50,6454.760088
-3.0,50,6455.072043
-4.0,50,6455.423394
-1.0,50,6455.745771
-1.0,50,6456.07576
-4.0,50,6456.446499
-4.0,50,6456.756395
-1.0,50,6457.092117
-1.0,50,6457.445242
-4.0,50,6457.781602
-30.0,50,6458.138786
-22.0,50,6460.48738
-16.0,50,6462.814076
-22.0,50,6465.180737
-11.0,50,6467.524107
-20.0,50,6469.835601
-15.0,50,6472.194865
-13.0,50,6474.554535
-14.0,50,6476.897841
-24.0,50,6479.369871
0.0,50,6481.752839
-3.0,50,6482.089277
-3.0,50,6482.424637
-2.0,50,6482.775032
-1.0,50,6483.102255
-1.0,50,6483.437727
-3.0,50,6483.762022
-3.0,50,6484.118122
-2.0,50,6484.446637
-1.0,50,6484.797773
-16.0,50,6485.282407
-20.0,50,6487.654007
-21.0,50,6489.977371
-19.0,50,6492.356521
-18.0,50,6494.731305
-15.0,50,6497.117106
-22.0,50,6499.46772
-13.0,50,6501.845944
-26.0,50,6504.23984
-17.0,50,6506.572964
-3.0,50,6508.929433
-3.0,50,6509.238927
-4.0,50,6509.554571
-1.0,50,6509.905405
0.0,50,6510.229673
0.0,50,6510.549847
0.0,50,6510.889009
-2.0,50,6511.22201
-2.0,50,6511.547104
-2.0,50,6511.876985
-18.0,50,6512.315397
-15.0,50,6514.702697
-16.0,50,6517.036214
-15.0,50,6519.385219
-27.0,50,6521.775112
-20.0,50,6524.118143
-6.0,50,6526.474033
-19.0,50,6528.843158
-19.0,50,6531.211402
-29.0,50,6533.574402
-5.0,50,6535.902028
-2.0,50,6536.256324
-4.0,50,6536.597045
-2.0,50,6536.922361
-1.0,50,6537.25476
-1.0,50,6537.59024
-3.0,50,6537.90244
-3.0,50,6538.247401
-1.0,50,6538.585704
-2.0,50,6538.93734
-10.0,50,6539.354881
-11.0,50,6541.755238
-21.0,50,6544.140254
-5.0,50,6546.513502
-12.0,50,6548.893117
-10.0,50,6551.244868
-11.0,50,6553.613482
-23.0,50,6555.930264
-19.0,50,6558.316573
-10.0,50,6560.645023
-1.0,50,6562.994101
-1.0,50,6563.32786
-1.0,50,6563.657036
-1.0,50,6564.006648
-1.0,50,6564.336061
-3.0,50,6564.674282
-3.0,50,6565.031347
0.0,50,6565.360795
0.0,50,6565.694256
-2.0,50,6566.021176
-17.0,50,6566.427396
-25.0,50,6568.756042
-13.0,50,6571.298383
-22.0,50,6574.584395
-30.0,50,6578.148618
-10.0,50,6581.415393
-10.0,50,6584.794887
-27.0,50,6588.095485
-18.0,50,6591.439341
-22.0,50,6594.733923
-1.0,50,6598.041563
-2.0,50,6598.443408
-4.0,50,6598.85165
-1.0,50,6599.270863
-3.0,50,6599.661714
-3.0,50,6600.062127
-2.0,50,6600.456956
-2.0,50,6600.877715
-3.0,50,6601.28077
-2.0,50,6601.664376
-23.0,50,6602.171826
-27.0,50,6605.438435
-22.0,50,6608.806145
-24.0,50,6612.134272
-17.0,50,6615.341013
-25.0,50,6618.655266
-18.0,50,6621.935052
-17.0,50,6625.293633
-17.0,50,6628.564366
-27.0,50,6631.864139
0.0,50,6635.17367
-2.0,50,6635.589851
-3.0,50,6635.978518
-2.0,50,6636.421245
-1.0,50,6636.855702
-3.0,50,6637.28002
0.0,50,6637.691917
-3.0,50,6638.094966
-1.0,50,6638.531802
-2.0,50,6638.910161
-21.0,50,6639.443048
-21.0,50,6642.760144
-14.0,50,6646.046389
-15.0,50,6649.320374
-16.0,50,6652.671412
-17.0,50,6655.916106
-21.0,50,6659.30138
-16.0,50,6662.672912
-19.0,50,6665.849517
-22.0,50,6668.848644
-2.0,50,6672.139194
-3.0,50,6672.541367
-4.0,50,6672.952936
-1.0,50,6673.368989
-1.0,50,6673.745493
-3.0,50,6674.142709
-2.0,50,6674.557685
-1.0,50,6674.960238
-3.0,50,6675.377936
-4.0,50,6675.794298
-13.0,50,6676.238437
-22.0,50,6679.512382
-44.0,50,6682.75184
-22.0,50,6686.061336
-24.0,50,6689.371951
-18.0,50,6692.688637
-28.0,50,6696.004441
-8.0,50,6699.378884
-14.0,50,6702.716412
-15.0,50,6706.073832
-1.0,50,6709.131025
-2.0,50,6709.57034
-1.0,50,6710.005138
-3.0,50,6710.476681
-3.0,50,6710.875873
-2.0,50,6711.307347
-2.0,50,6711.773651
-2.0,50,6712.224597
-2.0,50,6712.681343
-3.0,50,6713.061638
-17.0,50,6713.489501
-17.0,50,6716.12106
-12.0,50,6718.769203
-13.0,50,6722.19976
-15.0,50,6725.033768
-16.0,50,6728.198578
-16.0,50,6731.513159
-17.0,50,6734.837577
-17.0,50,6738.255319
-14.0,50,6741.601424
-1.0,50,6744.998573
-2.0,50,6745.380714
-1.0,50,6745.805722
-1.0,50,6746.257298
-2.0,50,6746.646931
-2.0,50,6747.052002
0.0,50,6747.430931
-2.0,50,6747.85316
-3.0,50,6748.260805
0.0,50,6748.637439
-11.0,50,6749.169709
-19.0,50,6752.450154
-16.0,50,6755.779005
-17.0,50,6759.080731
-16.0,50,6762.442373
-19.0,50,6765.791826
-14.0,50,6769.116918
-7.0,50,6772.411247
-13.0,50,6775.765173
-19.0,50,6779.059153
-4.0,50,6782.406531
-4.0,50,6782.808104
