# {"env_id": "FetchReach-v1", "t_start": 1580320412.5989275} 
r,l,t
-2.0,50,5276.490261
-3.0,50,5276.843529
-3.0,50,5277.189372
-5.0,50,5277.545744
-1.0,50,5277.904345
-1.0,50,5278.228752
-23.0,50,5278.608599
-8.0,50,5281.06348
-18.0,50,5283.342904
-26.0,50,5285.568887
-22.0,50,5287.866048
-8.0,50,5290.151297
-7.0,50,5292.397016
-18.0,50,5294.650591
-18.0,50,5296.947449
-20.0,50,5299.223261
-3.0,50,5301.468465
-1.0,50,5301.789271
-2.0,50,5302.1352
-2.0,50,5302.463695
0.0,50,5302.805652
0.0,50,5303.107558
-4.0,50,5303.536275
-2.0,50,5303.881308
0.0,50,5304.199162
-2.0,50,5304.531361
-12.0,50,5304.927975
-28.0,50,5307.220582
-27.0,50,5309.522771
-16.0,50,5311.81351
-16.0,50,5314.052649
-31.0,50,5316.460104
-19.0,50,5318.787889
-25.0,50,5321.178336
-19.0,50,5323.557537
-16.0,50,5325.837953
-2.0,50,5328.111307
-3.0,50,5328.478361
-2.0,50,5328.824965
-3.0,50,5329.176331
-2.0,50,5329.497103
-3.0,50,5329.82559
0.0,50,5330.175743
-2.0,50,5330.507281
-7.0,50,5330.84526
-2.0,50,5331.163323
-17.0,50,5331.508234
-8.0,50,5333.81388
-14.0,50,5336.058951
-11.0,50,5338.351921
-16.0,50,5340.644785
-7.0,50,5342.871071
-22.0,50,5345.136881
-16.0,50,5347.41277
-10.0,50,5349.705409
-22.0,50,5351.954832
-1.0,50,5354.303443
-3.0,50,5354.636017
0.0,50,5354.98153
-2.0,50,5355.371883
-1.0,50,5355.708724
-1.0,50,5356.07022
-2.0,50,5356.441705
-2.0,50,5356.778518
-1.0,50,5357.147307
-2.0,50,5357.536981
-21.0,50,5357.952363
-11.0,50,5360.521078
-17.0,50,5362.873869
-22.0,50,5365.26773
-14.0,50,5367.675974
-10.0,50,5370.053775
-14.0,50,5372.3794
-23.0,50,5374.734782
-22.0,50,5377.054828
-13.0,50,5379.290391
-2.0,50,5381.601525
-1.0,50,5381.929493
-1.0,50,5382.258857
-2.0,50,5382.570045
-3.0,50,5382.890007
-50.0,50,5383.213033
-2.0,50,5383.546706
-2.0,50,5383.870284
-3.0,50,5384.216169
-3.0,50,5384.596563
-15.0,50,5385.062137
-16.0,50,5387.363372
-13.0,50,5389.682077
-11.0,50,5392.016272
-22.0,50,5394.37226
-17.0,50,5396.636719
-20.0,50,5398.907168
-16.0,50,5401.187092
-6.0,50,5403.464387
-14.0,50,5405.802113
-2.0,50,5408.166234
-3.0,50,5408.513894
-2.0,50,5408.834094
-1.0,50,5409.147565
0.0,50,5409.47137
-2.0,50,5409.792413
-2.0,50,5410.116383
-3.0,50,5410.452884
-1.0,50,5410.771051
-2.0,50,5411.126119
-15.0,50,5411.498251
-19.0,50,5413.880449
-13.0,50,5416.141402
-10.0,50,5418.39372
-13.0,50,5420.67764
-16.0,50,5422.923249
-14.0,50,5425.211441
-23.0,50,5427.482732
-16.0,50,5429.753035
-28.0,50,5432.014409
-1.0,50,5434.312594
-2.0,50,5434.648749
-3.0,50,5434.994163
-1.0,50,5435.338023
-3.0,50,5435.699409
0.0,50,5436.030631
0.0,50,5436.359615
-1.0,50,5436.703053
-2.0,50,5437.016376
0.0,50,5437.350099
-10.0,50,5437.725878
-20.0,50,5439.983322
-7.0,50,5442.272469
-21.0,50,5444.552284
-17.0,50,5446.81092
-25.0,50,5449.050166
-21.0,50,5451.395832
-14.0,50,5453.657849
-18.0,50,5455.939954
-17.0,50,5458.215216
-1.0,50,5460.509804
-2.0,50,5460.830133
-1.0,50,5461.128313
-1.0,50,5461.426563
-2.0,50,5461.762351
-2.0,50,5462.096072
-2.0,50,5462.449111
-1.0,50,5462.799742
-1.0,50,5463.118273
-2.0,50,5463.448831
-20.0,50,5463.881259
-21.0,50,5466.138861
-19.0,50,5468.441244
-16.0,50,5470.725881
-16.0,50,5473.031139
-14.0,50,5475.40573
-18.0,50,5477.738146
-27.0,50,5480.077732
-15.0,50,5482.34922
-9.0,50,5484.654246
-4.0,50,5486.999325
-3.0,50,5487.300316
-1.0,50,5487.631032
-2.0,50,5487.948873
0.0,50,5488.283549
-3.0,50,5488.637086
-3.0,50,5488.958108
-2.0,50,5489.289244
-1.0,50,5489.634883
-1.0,50,5489.967377
-14.0,50,5490.416744
-26.0,50,5492.660545
-16.0,50,5494.961041
-14.0,50,5497.248892
-11.0,50,5499.550382
-18.0,50,5501.825617
-17.0,50,5504.069901
-11.0,50,5506.347896
-16.0,50,5508.638386
-18.0,50,5510.906322
0.0,50,5513.184224
-3.0,50,5513.517299
0.0,50,5513.851826
-1.0,50,5514.185417
-3.0,50,5514.494154
-1.0,50,5514.847473
-2.0,50,5515.182756
-3.0,50,5515.506863
-1.0,50,5515.833398
0.0,50,5516.169472
-15.0,50,5516.564357
-21.0,50,5518.898231
-18.0,50,5521.156235
-5.0,50,5523.495541
-25.0,50,5525.781968
-15.0,50,5528.080294
-26.0,50,5530.376704
-12.0,50,5532.641224
-27.0,50,5534.942353
-25.0,50,5537.244765
-3.0,50,5539.539673
-2.0,50,5539.904632
-5.0,50,5540.228487
-2.0,50,5540.584575
-3.0,50,5540.909245
0.0,50,5541.224993
-3.0,50,5541.592546
-2.0,50,5541.922874
-3.0,50,5542.252811
-3.0,50,5542.589736
-7.0,50,5543.041117
-23.0,50,5545.360178
-16.0,50,5547.677221
-18.0,50,5550.026253
-26.0,50,5552.285521
-13.0,50,5554.548306
-14.0,50,5556.827839
-21.0,50,5559.119707
-16.0,50,5561.437226
-10.0,50,5563.718225
-1.0,50,5566.091895
0.0,50,5566.439996
-3.0,50,5566.797372
0.0,50,5567.14321
-1.0,50,5567.486626
-1.0,50,5567.840309
-1.0,50,5568.167744
0.0,50,5568.515239
-1.0,50,5568.861393
-2.0,50,5569.159767
-7.0,50,5569.542274
-11.0,50,5571.871955
-17.0,50,5574.196472
-17.0,50,5576.458834
-10.0,50,5578.706785
-12.0,50,5581.030023
-19.0,50,5583.409633
-17.0,50,5585.697433
-13.0,50,5587.975965
-9.0,50,5590.260744
-1.0,50,5592.567226
-1.0,50,5592.912209
0.0,50,5593.230431
-2.0,50,5593.58504
-1.0,50,5593.911963
-2.0,50,5594.271945
-2.0,50,5594.615102
-3.0,50,5594.952259
-1.0,50,5595.269539
-3.0,50,5595.614382
-18.0,50,5595.985432
-15.0,50,5598.333286
-24.0,50,5600.65497
-13.0,50,5602.983106
-11.0,50,5605.253037
-24.0,50,5607.537431
-20.0,50,5609.836221
-21.0,50,5612.168593
-12.0,50,5614.52466
-13.0,50,5616.849244
-2.0,50,5619.136672
-2.0,50,5619.461584
-4.0,50,5619.788666
0.0,50,5620.109081
-3.0,50,5620.422859
-1.0,50,5620.749893
-1.0,50,5621.074476
-1.0,50,5621.394792
-3.0,50,5621.735037
-3.0,50,5622.058081
-2.0,50,5622.570947
-18.0,50,5624.849163
-16.0,50,5627.301919
-21.0,50,5629.61253
-17.0,50,5631.888792
-21.0,50,5634.190494
-14.0,50,5636.528137
-18.0,50,5638.819067
-30.0,50,5641.157095
-12.0,50,5643.476613
-2.0,50,5645.798752
-1.0,50,5646.165944
-3.0,50,5646.500662
-2.0,50,5646.862167
-1.0,50,5647.196034
-2.0,50,5647.524863
-3.0,50,5647.860733
-3.0,50,5648.196693
-1.0,50,5648.511374
-2.0,50,5648.890548
-15.0,50,5649.318349
-16.0,50,5651.625422
-20.0,50,5653.980781
-18.0,50,5656.306038
-19.0,50,5658.611972
-20.0,50,5660.904199
-11.0,50,5663.255348
-17.0,50,5665.525125
-22.0,50,5667.84452
-20.0,50,5670.137342
-3.0,50,5672.392419
-3.0,50,5672.733566
-2.0,50,5673.059198
-1.0,50,5673.397382
-3.0,50,5673.728803
-5.0,50,5674.082315
-3.0,50,5674.404493
-2.0,50,5674.779865
-1.0,50,5675.104015
-4.0,50,5675.428337
-15.0,50,5675.876064
-11.0,50,5678.590865
-20.0,50,5680.890735
-16.0,50,5683.22668
-15.0,50,5685.523155
-6.0,50,5687.850771
-17.0,50,5690.211622
-14.0,50,5692.516707
-9.0,50,5694.810683
-16.0,50,5697.119607
-1.0,50,5699.417532
-1.0,50,5699.746665
-2.0,50,5700.083374
0.0,50,5700.418608
-3.0,50,5700.739901
-2.0,50,5701.070374
-4.0,50,5701.428702
-2.0,50,5701.731418
-4.0,50,5702.057553
-2.0,50,5702.387586
-11.0,50,5702.82952
-23.0,50,5705.194061
-18.0,50,5707.66447
-17.0,50,5709.993475
-13.0,50,5712.255857
-22.0,50,5714.985093
-13.0,50,5717.393701
-21.0,50,5719.763092
-19.0,50,5722.053734
-24.0,50,5724.344418
-3.0,50,5726.733824
-2.0,50,5727.084522
-2.0,50,5727.423952
-3.0,50,5727.784933
-2.0,50,5728.111778
-2.0,50,5728.501801
-2.0,50,5728.853896
-2.0,50,5729.201081
-3.0,50,5729.534617
-2.0,50,5729.874938
-21.0,50,5730.222204
-17.0,50,5732.556173
-19.0,50,5734.829536
-9.0,50,5737.19248
-16.0,50,5739.480909
-18.0,50,5741.786437
-16.0,50,5744.053921
-21.0,50,5746.399464
-14.0,50,5748.654781
-22.0,50,5751.005186
0.0,50,5753.287796
-2.0,50,5753.643855
-3.0,50,5753.972978
-3.0,50,5754.307366
-2.0,50,5754.614234
-3.0,50,5754.918402
-4.0,50,5755.268327
-3.0,50,5755.605301
-2.0,50,5755.932947
-1.0,50,5756.277145
-14.0,50,5756.695638
-17.0,50,5758.979965
-24.0,50,5761.264059
-22.0,50,5763.554924
-13.0,50,5765.861948
-26.0,50,5768.133078
-16.0,50,5770.428771
-26.0,50,5772.706031
-14.0,50,5775.009476
-17.0,50,5777.312737
-3.0,50,5779.594456
0.0,50,5779.923524
-2.0,50,5780.242668
-3.0,50,5780.562823
-1.0,50,5780.907576
0.0,50,5781.250915
-1.0,50,5781.587622
-2.0,50,5781.90479
-1.0,50,5782.232898
-2.0,50,5782.536555
-8.0,50,5782.995457
-12.0,50,5785.308765
-17.0,50,5787.618855
-24.0,50,5789.922692
-12.0,50,5792.205431
-18.0,50,5794.503898
-15.0,50,5796.815375
-14.0,50,5799.083986
-20.0,50,5801.376366
-22.0,50,5803.660263
-3.0,50,5805.987921
-1.0,50,5806.327588
-2.0,50,5806.654959
-1.0,50,5806.9925
-3.0,50,5807.33577
-4.0,50,5807.674997
-3.0,50,5807.981578
-2.0,50,5808.353163
-2.0,50,5808.691075
-2.0,50,5809.000804
-27.0,50,5809.439765
-16.0,50,5811.81636
-17.0,50,5814.122725
-19.0,50,5816.416138
-8.0,50,5818.767997
-23.0,50,5821.053851
-14.0,50,5823.406667
-28.0,50,5825.679409
-18.0,50,5828.001848
-14.0,50,5830.30721
-2.0,50,5832.617845
-3.0,50,5832.959017
0.0,50,5833.277716
-4.0,50,5833.616253
-3.0,50,5833.943203
-3.0,50,5834.282938
-2.0,50,5834.605312
-2.0,50,5834.929065
-2.0,50,5835.264834
-2.0,50,5835.592391
-6.0,50,5836.022592
-16.0,50,5838.308045
-17.0,50,5840.620599
-12.0,50,5842.950539
-12.0,50,5845.452287
-17.0,50,5847.933251
-14.0,50,5850.248443
-14.0,50,5852.559267
-8.0,50,5854.902215
-13.0,50,5857.487701
-6.0,50,5859.914623
-2.0,50,5860.263119
-2.0,50,5860.604791
-2.0,50,5860.952495
-3.0,50,5861.279276
-3.0,50,5861.595207
-2.0,50,5861.924384
-2.0,50,5862.249263
-2.0,50,5862.609554
0.0,50,5862.948156
-18.0,50,5863.339077
-28.0,50,5865.670975
-17.0,50,5867.945965
-22.0,50,5870.28867
-22.0,50,5872.61867
-18.0,50,5874.888299
-17.0,50,5877.206882
-12.0,50,5879.526891
-23.0,50,5881.888996
-12.0,50,5884.181556
-1.0,50,5886.474637
0.0,50,5886.798174
-1.0,50,5887.136359
-3.0,50,5887.476405
-1.0,50,5887.816225
-1.0,50,5888.15362
-3.0,50,5888.458564
-2.0,50,5888.779044
-1.0,50,5889.119047
-4.0,50,5889.471725
-22.0,50,5889.878437
-19.0,50,5892.230487
-19.0,50,5894.503494
-23.0,50,5896.794447
-15.0,50,5899.170582
-18.0,50,5901.482614
-32.0,50,5903.837768
-16.0,50,5906.158693
-18.0,50,5908.432359
-16.0,50,5910.808691
-1.0,50,5913.146818
0.0,50,5913.493704
-3.0,50,5913.850044
0.0,50,5914.203881
-2.0,50,5914.573081
-2.0,50,5914.902153
-2.0,50,5915.252822
-2.0,50,5915.626132
-2.0,50,5915.968694
-1.0,50,5916.278851
-26.0,50,5916.63597
-19.0,50,5918.942522
-31.0,50,5921.311567
-24.0,50,5923.672484
-20.0,50,5926.06391
-14.0,50,5928.412377
-29.0,50,5930.961248
-26.0,50,5933.309602
-18.0,50,5935.776492
-20.0,50,5938.259053
-2.0,50,5940.628724
-1.0,50,5940.941865
-4.0,50,5941.310085
-2.0,50,5941.654229
-3.0,50,5942.010257
-4.0,50,5942.380025
-3.0,50,5942.725644
-2.0,50,5943.044122
0.0,50,5943.365292
-2.0,50,5943.691757
-19.0,50,5944.107005
-16.0,50,5946.422824
-21.0,50,5948.74997
-15.0,50,5951.079749
-20.0,50,5953.391298
-21.0,50,5955.705247
-16.0,50,5957.989707
-22.0,50,5960.336924
-14.0,50,5962.620019
-21.0,50,5964.958918
-2.0,50,5967.287264
-2.0,50,5967.630773
-3.0,50,5967.983282
-2.0,50,5968.312516
-2.0,50,5968.652404
-2.0,50,5969.007437
-2.0,50,5969.36384
-3.0,50,5969.713189
-4.0,50,5970.059061
-2.0,50,5970.452093
-9.0,50,5970.831319
-14.0,50,5973.361414
-13.0,50,5975.698371
-25.0,50,5978.020188
-19.0,50,5980.303707
-20.0,50,5982.678322
-7.0,50,5984.993414
-14.0,50,5987.343831
-18.0,50,5989.681317
-21.0,50,5992.487289
-2.0,50,5994.884993
-2.0,50,5995.236692
-2.0,50,5995.591788
-1.0,50,5995.901537
-3.0,50,5996.257329
-2.0,50,5996.597527
-2.0,50,5996.945458
-1.0,50,5997.316654
-3.0,50,5997.650465
0.0,50,5998.001229
-13.0,50,5998.417314
-33.0,50,6000.856539
-25.0,50,6003.176282
-24.0,50,6005.528798
-13.0,50,6007.924128
-14.0,50,6010.291488
-11.0,50,6012.668671
-16.0,50,6015.03854
-17.0,50,6017.418065
-27.0,50,6019.833382
-2.0,50,6022.186184
-2.0,50,6022.507783
-3.0,50,6022.810455
-3.0,50,6023.131827
-2.0,50,6023.463146
-3.0,50,6023.804936
-2.0,50,6024.160492
-1.0,50,6024.473634
-2.0,50,6024.796174
0.0,50,6025.133539
-17.0,50,6025.653041
-18.0,50,6028.054525
-14.0,50,6030.39063
-14.0,50,6032.803422
-10.0,50,6035.108263
-19.0,50,6037.488513
-26.0,50,6039.857519
-19.0,50,6042.178549
-19.0,50,6044.536123
-9.0,50,6046.889084
0.0,50,6049.32613
-1.0,50,6049.666467
-1.0,50,6050.012276
-1.0,50,6050.346162
-2.0,50,6050.67746
-1.0,50,6051.013004
-3.0,50,6051.342091
-2.0,50,6051.695739
-3.0,50,6052.018097
0.0,50,6052.352327
-30.0,50,6052.742461
-15.0,50,6055.138228
-16.0,50,6057.467843
-20.0,50,6059.794498
-30.0,50,6062.110989
-20.0,50,6064.444964
-14.0,50,6066.768412
-24.0,50,6069.064994
-17.0,50,6071.431893
-30.0,50,6073.792641
-2.0,50,6076.155264
-3.0,50,6076.470135
-1.0,50,6076.801494
-3.0,50,6077.121577
0.0,50,6077.448911
-3.0,50,6077.789246
-2.0,50,6078.140501
-1.0,50,6078.516686
0.0,50,6078.856746
0.0,50,6079.181979
-21.0,50,6079.633545
-15.0,50,6082.08107
-10.0,50,6084.438883
-5.0,50,6086.861829
-6.0,50,6089.207925
-22.0,50,6091.581964
-20.0,50,6093.904248
-18.0,50,6096.271852
-21.0,50,6098.83699
-19.0,50,6101.641881
-2.0,50,6104.044974
-2.0,50,6104.389864
-2.0,50,6104.732723
-2.0,50,6105.056898
0.0,50,6105.371182
-2.0,50,6105.701693
-1.0,50,6106.055651
0.0,50,6106.383944
-2.0,50,6106.737108
-1.0,50,6107.054177
-9.0,50,6107.574829
-22.0,50,6109.919888
-16.0,50,6112.242534
-22.0,50,6114.611985
-21.0,50,6117.018821
-7.0,50,6119.398297
-19.0,50,6121.866878
-14.0,50,6124.164038
-13.0,50,6126.535406
-15.0,50,6128.840858
-3.0,50,6131.14551
-1.0,50,6131.477135
-4.0,50,6131.800509
-1.0,50,6132.14249
-4.0,50,6132.471786
-1.0,50,6132.792598
-1.0,50,6133.10874
-2.0,50,6133.460828
-1.0,50,6133.804286
-3.0,50,6134.126969
-18.0,50,6134.657912
-14.0,50,6137.091388
-15.0,50,6139.460532
-20.0,50,6141.807315
-18.0,50,6144.130922
-11.0,50,6146.473517
-16.0,50,6148.816447
-16.0,50,6151.163271
-9.0,50,6153.520354
-23.0,50,6155.858248
-1.0,50,6158.312648
-2.0,50,6158.657587
-3.0,50,6158.995694
-2.0,50,6159.325087
0.0,50,6159.674679
-2.0,50,6159.997273
-2.0,50,6160.335669
-1.0,50,6160.659294
-2.0,50,6160.9827
-1.0,50,6161.305815
-23.0,50,6161.626253
-14.0,50,6164.014656
-22.0,50,6166.450502
-10.0,50,6168.784021
-20.0,50,6171.126465
-13.0,50,6173.504312
-14.0,50,6175.869128
-18.0,50,6178.227875
-7.0,50,6180.656114
-19.0,50,6183.054049
-2.0,50,6185.575455
-1.0,50,6185.917904
-3.0,50,6186.269146
0.0,50,6186.595076
-1.0,50,6186.929637
-3.0,50,6187.261906
-1.0,50,6187.58458
-5.0,50,6187.926958
-2.0,50,6188.242245
-2.0,50,6188.558194
-19.0,50,6189.045542
-18.0,50,6191.386725
-16.0,50,6193.805655
-24.0,50,6196.23222
-25.0,50,6198.573455
-11.0,50,6200.898001
-16.0,50,6203.359298
-23.0,50,6205.853666
-23.0,50,6208.487909
-8.0,50,6210.809898
-3.0,50,6213.163532
-3.0,50,6213.498974
-1.0,50,6213.809199
-2.0,50,6214.164652
-2.0,50,6214.498455
0.0,50,6214.80899
0.0,50,6215.131131
-3.0,50,6215.452622
-2.0,50,6215.79115
-1.0,50,6216.100177
-30.0,50,6216.588956
-24.0,50,6218.91867
-9.0,50,6221.572712
-12.0,50,6223.953808
-15.0,50,6226.248929
-23.0,50,6228.596299
-22.0,50,6231.113291
-20.0,50,6233.507146
-20.0,50,6236.032528
-21.0,50,6238.38769
-2.0,50,6240.814484
0.0,50,6241.120685
0.0,50,6241.493812
0.0,50,6241.831979
-1.0,50,6242.177554
0.0,50,6242.506204
-2.0,50,6242.839852
-2.0,50,6243.166686
-2.0,50,6243.526513
-1.0,50,6243.897737
-19.0,50,6244.415979
-18.0,50,6246.793647
-23.0,50,6249.201131
-16.0,50,6251.568719
-10.0,50,6253.908178
-9.0,50,6256.21961
-25.0,50,6258.535324
-20.0,50,6260.928699
-15.0,50,6263.233166
-16.0,50,6265.614611
-2.0,50,6267.939401
-1.0,50,6268.262889
-1.0,50,6268.569949
-2.0,50,6268.932304
-2.0,50,6269.307579
-3.0,50,6269.628049
-2.0,50,6269.957624
0.0,50,6270.3009
-2.0,50,6270.673602
-3.0,50,6271.05007
-25.0,50,6271.523712
-8.0,50,6273.928886
-27.0,50,6276.295407
-11.0,50,6278.643465
-23.0,50,6281.09406
-16.0,50,6283.465493
-6.0,50,6285.800885
-14.0,50,6288.109804
-18.0,50,6290.489394
-8.0,50,6292.823407
-2.0,50,6295.12783
-3.0,50,6295.442084
-3.0,50,6295.787566
0.0,50,6296.112269
-1.0,50,6296.434314
-1.0,50,6296.750308
-1.0,50,6297.087814
-1.0,50,6297.442844
-2.0,50,6297.780965
0.0,50,6298.114609
-30.0,50,6298.583027
-12.0,50,6300.912548
-21.0,50,6303.259101
-8.0,50,6305.686153
-21.0,50,6308.010175
-9.0,50,6310.378734
-18.0,50,6312.723039
-23.0,50,6315.075299
-14.0,50,6317.381571
-19.0,50,6319.760402
-2.0,50,6322.081208
-2.0,50,6322.415009
-4.0,50,6322.720845
-2.0,50,6323.052316
-2.0,50,6323.388705
-2.0,50,6323.718408
0.0,50,6324.05308
-3.0,50,6324.364539
-2.0,50,6324.733142
-2.0,50,6325.064891
-20.0,50,6325.458766
-27.0,50,6327.868165
-23.0,50,6330.258507
-25.0,50,6332.673592
-14.0,50,6335.080887
-8.0,50,6337.409657
-26.0,50,6339.819293
-15.0,50,6342.243309
-15.0,50,6344.659579
-17.0,50,6347.005549
-1.0,50,6349.353335
-2.0,50,6349.711553
-3.0,50,6350.021021
-1.0,50,6350.35514
-1.0,50,6350.6855
-2.0,50,6351.019711
-1.0,50,6351.341238
-3.0,50,6351.672297
-3.0,50,6352.04981
-3.0,50,6352.391718
-24.0,50,6352.767857
-21.0,50,6355.159016
-4.0,50,6357.522405
-22.0,50,6359.89193
-16.0,50,6362.270385
-25.0,50,6364.78402
-18.0,50,6367.163855
-18.0,50,6369.571954
-19.0,50,6371.995732
-16.0,50,6374.393247
-2.0,50,6376.817904
-2.0,50,6377.124106
-3.0,50,6377.465713
-1.0,50,6377.806996
-1.0,50,6378.143039
-3.0,50,6378.490836
-1.0,50,6378.826252
-1.0,50,6379.147545
-2.0,50,6379.505057
-1.0,50,6379.871295
-24.0,50,6380.22494
-18.0,50,6382.632821
-19.0,50,6385.000799
-23.0,50,6387.355625
-20.0,50,6389.714857
-13.0,50,6392.059652
-13.0,50,6394.445627
-17.0,50,6396.813925
-19.0,50,6399.200868
-14.0,50,6401.543163
-2.0,50,6403.880563
-4.0,50,6404.249534
-5.0,50,6404.608267
-1.0,50,6404.932464
-1.0,50,6405.237645
-2.0,50,6405.556318
0.0,50,6405.880882
0.0,50,6406.19162
0.0,50,6406.526427
-1.0,50,6406.877556
-17.0,50,6407.254947
-20.0,50,6409.611942
-17.0,50,6411.958355
-10.0,50,6414.311844
-10.0,50,6416.646466
-23.0,50,6418.986125
-19.0,50,6421.390443
-15.0,50,6423.720425
-28.0,50,6426.106066
-11.0,50,6428.48551
-2.0,50,6431.069693
-2.0,50,6431.401675
-2.0,50,6431.730849
-2.0,50,6432.046301
-3.0,50,6432.424274
-2.0,50,6432.790951
-3.0,50,6433.12739
-1.0,50,6433.457371
-3.0,50,6433.797439
0.0,50,6434.118581
-22.0,50,6434.540722
-23.0,50,6436.953768
-9.0,50,6439.418526
-18.0,50,6441.741117
-12.0,50,6444.108744
-13.0,50,6446.498256
-19.0,50,6448.816811
-14.0,50,6451.178118
-15.0,50,6453.524348
-20.0,50,6455.879974
-3.0,50,6458.205679
-1.0,50,6458.548834
-1.0,50,6458.86101
-2.0,50,6459.17928
-2.0,50,6459.517974
-1.0,50,6459.857747
-1.0,50,6460.194195
-2.0,50,6460.538114
-2.0,50,6460.862914
0.0,50,6461.222876
-27.0,50,6461.583247
-14.0,50,6463.923809
-14.0,50,6466.271193
-19.0,50,6468.628289
-15.0,50,6470.971613
-26.0,50,6473.294094
-24.0,50,6475.658536
-16.0,50,6477.994965
-28.0,50,6480.36654
-17.0,50,6482.798885
-2.0,50,6485.196659
0.0,50,6485.524506
-2.0,50,6485.844
0.0,50,6486.153543
-1.0,50,6486.477803
-4.0,50,6486.820978
-3.0,50,6487.191687
0.0,50,6487.509153
0.0,50,6487.853242
-3.0,50,6488.195722
-24.0,50,6488.700252
-18.0,50,6491.085035
-18.0,50,6493.435942
-18.0,50,6495.798986
-18.0,50,6498.186575
-12.0,50,6500.572218
-11.0,50,6502.922528
-30.0,50,6505.308036
-25.0,50,6507.659136
-30.0,50,6510.037411
-2.0,50,6512.387945
0.0,50,6512.736301
0.0,50,6513.072721
-1.0,50,6513.382104
-1.0,50,6513.711894
-2.0,50,6514.040728
-1.0,50,6514.347323
0.0,50,6514.667716
-3.0,50,6514.996268
-2.0,50,6515.334318
-8.0,50,6515.753104
-12.0,50,6518.128074
-12.0,50,6520.472424
-21.0,50,6522.853516
-14.0,50,6525.205525
-16.0,50,6527.564346
-16.0,50,6529.932042
-7.0,50,6532.296219
-23.0,50,6534.625827
-20.0,50,6537.010479
-2.0,50,6539.3865
-1.0,50,6539.723471
-3.0,50,6540.07888
-3.0,50,6540.409176
-2.0,50,6540.742514
-2.0,50,6541.058163
-1.0,50,6541.407181
-2.0,50,6541.753656
-3.0,50,6542.085235
-3.0,50,6542.434468
-11.0,50,6542.777522
-14.0,50,6545.188541
-33.0,50,6547.597131
-11.0,50,6549.98053
-19.0,50,6552.332394
-19.0,50,6554.640744
-14.0,50,6557.035523
-11.0,50,6559.402177
-19.0,50,6561.718317
-28.0,50,6564.062697
-3.0,50,6566.428335
-2.0,50,6566.767862
-2.0,50,6567.104051
-6.0,50,6567.442111
-1.0,50,6567.75449
-2.0,50,6568.07558
-1.0,50,6568.403875
-1.0,50,6568.714155
-2.0,50,6569.058574
-2.0,50,6569.394937
-16.0,50,6569.875067
-9.0,50,6572.239161
-12.0,50,6574.72171
-24.0,50,6578.012183
-16.0,50,6581.59759
-19.0,50,6584.90142
-15.0,50,6588.203158
-25.0,50,6591.50764
-23.0,50,6594.889642
-17.0,50,6598.175047
-2.0,50,6601.505427
-1.0,50,6601.914582
0.0,50,6602.3235
-1.0,50,6602.736457
-2.0,50,6603.112739
-2.0,50,6603.502778
-5.0,50,6603.893051
0.0,50,6604.322332
-3.0,50,6604.712607
-2.0,50,6605.126882
-19.0,50,6605.611249
-21.0,50,6608.892041
-18.0,50,6612.196232
-15.0,50,6615.570101
-8.0,50,6618.785729
-16.0,50,6622.154819
-10.0,50,6625.410249
-14.0,50,6628.728961
-22.0,50,6631.976589
-6.0,50,6635.356974
-2.0,50,6638.640499
-4.0,50,6639.059151
-2.0,50,6639.444463
-1.0,50,6639.832959
-2.0,50,6640.266131
-2.0,50,6640.644103
-2.0,50,6641.103125
-1.0,50,6641.537537
-2.0,50,6642.014868
-2.0,50,6642.387275
-6.0,50,6642.87329
-24.0,50,6646.184682
-18.0,50,6649.458789
-11.0,50,6652.746451
-20.0,50,6656.109886
-13.0,50,6659.359709
-15.0,50,6662.728956
-15.0,50,6666.091651
-27.0,50,6669.263646
-22.0,50,6672.31146
0.0,50,6675.603004
-2.0,50,6676.006794
-3.0,50,6676.385428
0.0,50,6676.821672
-1.0,50,6677.24257
-1.0,50,6677.635051
-2.0,50,6678.012683
-2.0,50,6678.411256
-2.0,50,6678.801118
-2.0,50,6679.201036
-30.0,50,6679.704526
-15.0,50,6682.967967
-12.0,50,6686.200892
-15.0,50,6689.488447
-11.0,50,6692.822302
-20.0,50,6696.090902
-17.0,50,6699.450168
-23.0,50,6702.84358
-14.0,50,6706.199776
-19.0,50,6709.538637
-3.0,50,6712.516579
-2.0,50,6712.9389
-2.0,50,6713.379606
-1.0,50,6713.832045
0.0,50,6714.261167
0.0,50,6714.690325
-1.0,50,6715.136924
-2.0,50,6715.536358
0.0,50,6715.956393
-3.0,50,6716.349098
-11.0,50,6716.871863
-9.0,50,6719.573505
-17.0,50,6722.190545
-15.0,50,6725.577976
-27.0,50,6728.506474
-14.0,50,6731.64832
-14.0,50,6734.997956
-11.0,50,6738.365505
-12.0,50,6741.719299
-5.0,50,6745.048479
-1.0,50,6748.390264
-3.0,50,6748.810863
-5.0,50,6749.216039
-2.0,50,6749.621849
-3.0,50,6750.052151
-1.0,50,6750.435036
-2.0,50,6750.853323
-2.0,50,6751.272321
-4.0,50,6751.672438
-3.0,50,6752.052647
-10.0,50,6752.609176
-15.0,50,6755.92345
-14.0,50,6759.200007
-24.0,50,6762.538817
-23.0,50,6765.884192
-18.0,50,6769.264113
-16.0,50,6772.527004
-21.0,50,6775.837467
-10.0,50,6779.204403
-26.0,50,6782.501628
-1.0,50,6785.871489
-2.0,50,6786.2863
0.0,50,6786.642681
