# {"t_start": 1580320412.299321, "env_id": "FetchReach-v1"} 
r,l,t
-3.0,50,3667.569382
-2.0,50,3667.965911
-12.0,50,3668.510136
-11.0,50,3671.201278
-18.0,50,3673.882331
-12.0,50,3676.732292
-5.0,50,3679.499352
-18.0,50,3682.213567
-14.0,50,3684.806654
-23.0,50,3687.45379
-19.0,50,3690.040025
-19.0,50,3692.632942
-3.0,50,3695.385623
-1.0,50,3695.739878
-2.0,50,3696.166904
-2.0,50,3696.573081
0.0,50,3696.94731
-3.0,50,3697.33468
-2.0,50,3697.703013
-1.0,50,3698.070343
-3.0,50,3698.490148
-1.0,50,3698.863206
-9.0,50,3699.374415
-19.0,50,3702.05934
-18.0,50,3704.913492
-15.0,50,3707.597764
-29.0,50,3710.197584
-17.0,50,3713.005792
-13.0,50,3715.894534
-16.0,50,3718.639891
-31.0,50,3721.645724
-17.0,50,3724.479082
-3.0,50,3727.117371
-2.0,50,3727.478111
-3.0,50,3727.858862
-2.0,50,3728.243488
-3.0,50,3728.716014
-3.0,50,3729.170499
0.0,50,3729.551244
0.0,50,3729.943022
-1.0,50,3730.334037
0.0,50,3730.778711
-24.0,50,3731.273792
-13.0,50,3734.077751
-13.0,50,3737.396853
-28.0,50,3740.537571
-12.0,50,3743.297698
-17.0,50,3745.979162
-24.0,50,3748.590207
-10.0,50,3751.326169
-29.0,50,3754.141392
-24.0,50,3756.905398
0.0,50,3759.768071
0.0,50,3760.196904
-3.0,50,3760.635438
-3.0,50,3761.073192
0.0,50,3761.561667
-1.0,50,3761.98158
-3.0,50,3762.411277
-3.0,50,3762.808316
-1.0,50,3763.194404
-2.0,50,3763.543966
-13.0,50,3763.959241
-24.0,50,3766.58693
-15.0,50,3769.188599
-14.0,50,3771.868786
-13.0,50,3774.488158
-16.0,50,3777.339045
-18.0,50,3780.091268
-4.0,50,3782.7928
-17.0,50,3785.478741
-27.0,50,3788.102694
-2.0,50,3790.745116
-1.0,50,3791.132186
-1.0,50,3791.514214
-1.0,50,3791.896547
0.0,50,3792.287631
-2.0,50,3792.668416
-2.0,50,3793.057358
-2.0,50,3793.401448
0.0,50,3793.78758
-2.0,50,3794.173065
-15.0,50,3794.588171
-14.0,50,3797.525492
-26.0,50,3800.845697
-20.0,50,3805.065156
-14.0,50,3808.802073
-18.0,50,3811.855251
-24.0,50,3814.497391
-25.0,50,3817.232183
-22.0,50,3819.850611
-16.0,50,3822.508963
0.0,50,3825.223285
-2.0,50,3825.640411
0.0,50,3826.051714
-1.0,50,3826.46857
0.0,50,3826.874801
-2.0,50,3827.254789
-2.0,50,3827.687813
0.0,50,3828.060683
-1.0,50,3828.49832
-2.0,50,3828.970867
-8.0,50,3829.39862
-22.0,50,3832.147993
-13.0,50,3834.90358
-18.0,50,3837.717696
-22.0,50,3840.402913
-31.0,50,3843.123621
-15.0,50,3845.740793
-12.0,50,3848.425014
-25.0,50,3851.109599
-14.0,50,3853.70087
-3.0,50,3856.411573
-2.0,50,3856.829563
-2.0,50,3857.276055
-3.0,50,3857.671577
-13.0,50,3858.034111
-2.0,50,3858.44555
-2.0,50,3858.832281
-3.0,50,3859.286581
-2.0,50,3859.662097
-2.0,50,3860.135463
-27.0,50,3860.596082
-26.0,50,3863.268232
-6.0,50,3865.914183
-14.0,50,3868.530579
-11.0,50,3871.129963
-16.0,50,3873.752864
-24.0,50,3876.403892
-16.0,50,3879.076414
-16.0,50,3881.684866
-20.0,50,3884.345587
-1.0,50,3887.016725
-2.0,50,3887.411549
-2.0,50,3887.765908
-2.0,50,3888.160149
-2.0,50,3888.618162
0.0,50,3889.013606
-2.0,50,3889.411754
-3.0,50,3889.828312
-1.0,50,3890.233009
-2.0,50,3890.624889
-10.0,50,3891.119188
-12.0,50,3893.757467
-15.0,50,3896.432679
-22.0,50,3899.081492
-21.0,50,3901.717368
-18.0,50,3904.355148
-8.0,50,3906.997054
-8.0,50,3909.618626
-21.0,50,3912.307011
-24.0,50,3914.954186
-3.0,50,3917.58837
0.0,50,3917.97345
-3.0,50,3918.392229
-4.0,50,3918.798518
-1.0,50,3919.168484
-2.0,50,3919.589723
-1.0,50,3920.011951
-2.0,50,3920.395396
0.0,50,3920.800215
-3.0,50,3921.208273
-16.0,50,3921.647213
-19.0,50,3924.261574
-23.0,50,3926.931811
-16.0,50,3929.57182
-17.0,50,3932.284625
-11.0,50,3935.018199
-15.0,50,3937.758275
-13.0,50,3940.335532
-21.0,50,3942.998007
-13.0,50,3945.595471
-3.0,50,3948.183886
-1.0,50,3948.596481
-2.0,50,3948.999385
0.0,50,3949.375469
-1.0,50,3949.739155
-1.0,50,3950.136272
-2.0,50,3950.531469
-1.0,50,3950.937852
0.0,50,3951.319056
-3.0,50,3951.701681
-16.0,50,3952.155599
-17.0,50,3954.793088
-19.0,50,3957.371336
-8.0,50,3960.244256
-17.0,50,3963.147089
-14.0,50,3965.907247
-28.0,50,3968.590645
-9.0,50,3971.384312
-23.0,50,3974.220289
-21.0,50,3976.939339
0.0,50,3979.596734
0.0,50,3979.991247
0.0,50,3980.389806
-2.0,50,3980.73211
0.0,50,3981.13866
-2.0,50,3981.54032
0.0,50,3981.927242
-1.0,50,3982.316331
-1.0,50,3982.730691
-2.0,50,3983.134464
-22.0,50,3983.679423
-14.0,50,3986.322123
-20.0,50,3988.970761
-19.0,50,3991.617974
-20.0,50,3994.273456
-11.0,50,3996.899414
-19.0,50,3999.504866
-18.0,50,4002.14906
-18.0,50,4004.816077
-14.0,50,4007.42258
-2.0,50,4010.117318
-2.0,50,4010.493763
0.0,50,4010.875909
0.0,50,4011.223959
-2.0,50,4011.600317
-1.0,50,4011.987894
0.0,50,4012.388078
-2.0,50,4012.806851
0.0,50,4013.222279
-2.0,50,4013.602662
-17.0,50,4014.05085
-21.0,50,4016.730581
-17.0,50,4019.560955
-20.0,50,4022.432863
-15.0,50,4025.376353
-23.0,50,4028.249316
-18.0,50,4031.105034
-18.0,50,4034.016328
-21.0,50,4036.927837
-16.0,50,4039.602904
-1.0,50,4042.211623
-1.0,50,4042.585795
0.0,50,4042.942856
-2.0,50,4043.325297
-3.0,50,4043.685154
-2.0,50,4044.100783
0.0,50,4044.466634
-1.0,50,4044.874349
-3.0,50,4045.274277
-1.0,50,4045.672104
-24.0,50,4046.219886
-19.0,50,4048.930542
-21.0,50,4051.816692
-23.0,50,4054.621589
-15.0,50,4057.26549
-13.0,50,4059.960335
-14.0,50,4062.654318
-23.0,50,4065.545101
-18.0,50,4068.249318
-10.0,50,4070.863435
-2.0,50,4073.487621
-3.0,50,4073.893273
-1.0,50,4074.259743
0.0,50,4074.654436
-2.0,50,4075.06168
-3.0,50,4075.479355
-2.0,50,4075.850289
-2.0,50,4076.269082
-2.0,50,4076.652424
-2.0,50,4077.040685
-15.0,50,4077.457988
-20.0,50,4080.148429
-15.0,50,4082.772533
-11.0,50,4085.392406
-13.0,50,4088.020452
-13.0,50,4090.789726
-10.0,50,4093.65064
-12.0,50,4096.343511
-14.0,50,4099.063644
-18.0,50,4101.709546
-3.0,50,4104.375875
-2.0,50,4104.740119
-4.0,50,4105.128303
-1.0,50,4105.531954
-2.0,50,4105.914049
-2.0,50,4106.298117
-1.0,50,4106.666535
-2.0,50,4107.076669
-2.0,50,4107.460666
-3.0,50,4107.855667
-24.0,50,4108.345477
-16.0,50,4110.95128
-26.0,50,4113.571868
-20.0,50,4116.241394
-12.0,50,4119.054002
-16.0,50,4121.643359
-20.0,50,4124.283683
-17.0,50,4126.907533
-21.0,50,4129.54379
-22.0,50,4132.14925
-2.0,50,4134.731436
0.0,50,4135.110839
-2.0,50,4135.473388
-1.0,50,4135.862935
-1.0,50,4136.225451
-1.0,50,4136.600888
-3.0,50,4136.993978
0.0,50,4137.366348
-3.0,50,4137.74417
-1.0,50,4138.129807
-19.0,50,4138.753461
-14.0,50,4141.367252
-33.0,50,4144.002059
-14.0,50,4146.620482
-15.0,50,4149.278885
-10.0,50,4151.877069
-17.0,50,4154.541181
-14.0,50,4157.149097
-15.0,50,4159.790364
-15.0,50,4162.423643
-3.0,50,4165.028654
-1.0,50,4165.40791
-3.0,50,4165.78067
-2.0,50,4166.166568
0.0,50,4166.512363
-3.0,50,4166.880878
-3.0,50,4167.253756
-3.0,50,4167.643702
-2.0,50,4168.068369
-3.0,50,4168.467373
-15.0,50,4168.965194
-18.0,50,4171.590333
-11.0,50,4174.523304
-28.0,50,4177.275893
-17.0,50,4180.056926
-14.0,50,4183.032245
-21.0,50,4186.222521
-17.0,50,4189.169596
-22.0,50,4192.172334
-22.0,50,4195.075087
-2.0,50,4197.96094
0.0,50,4198.356807
-1.0,50,4198.755222
-2.0,50,4199.176611
-2.0,50,4199.541452
-4.0,50,4199.948682
-3.0,50,4200.333632
-1.0,50,4200.768829
-3.0,50,4201.186099
-1.0,50,4201.572339
-15.0,50,4202.023132
-26.0,50,4204.898337
-12.0,50,4207.702001
-15.0,50,4210.465136
-21.0,50,4213.565789
-17.0,50,4216.793999
-10.0,50,4219.533216
-16.0,50,4223.003455
-20.0,50,4226.965676
-9.0,50,4230.488566
-3.0,50,4233.71602
-2.0,50,4234.180396
-1.0,50,4234.690387
-2.0,50,4235.138055
-1.0,50,4235.6052
-1.0,50,4236.056631
0.0,50,4236.433397
-2.0,50,4236.864877
-3.0,50,4237.289904
-2.0,50,4237.741889
-10.0,50,4238.283995
-14.0,50,4241.212108
-16.0,50,4244.439782
-23.0,50,4247.062932
-16.0,50,4249.648874
-12.0,50,4252.229681
-22.0,50,4254.912325
-19.0,50,4257.724522
-19.0,50,4260.835197
-10.0,50,4263.998317
-3.0,50,4266.862139
-1.0,50,4267.277952
-2.0,50,4267.659568
-2.0,50,4268.053687
-2.0,50,4268.448469
-2.0,50,4268.826405
-2.0,50,4269.222237
-2.0,50,4269.601971
-3.0,50,4269.991299
-2.0,50,4270.377673
-22.0,50,4270.822667
-22.0,50,4273.443599
-17.0,50,4276.105834
-18.0,50,4278.699027
-12.0,50,4281.286665
-17.0,50,4283.885866
-10.0,50,4286.523469
-9.0,50,4289.152799
-16.0,50,4291.749608
-11.0,50,4294.385998
-3.0,50,4297.029926
-1.0,50,4297.385188
-2.0,50,4297.753414
-4.0,50,4298.164843
-3.0,50,4298.567442
-3.0,50,4298.946376
-4.0,50,4299.33653
-3.0,50,4299.706334
-4.0,50,4300.057651
-3.0,50,4300.457681
-5.0,50,4300.919167
-17.0,50,4303.549391
-16.0,50,4306.155336
-8.0,50,4308.795247
-23.0,50,4311.374642
-11.0,50,4314.068756
-7.0,50,4316.692051
-20.0,50,4319.315827
-15.0,50,4321.942012
-8.0,50,4324.529794
-3.0,50,4327.117344
-2.0,50,4327.512341
-3.0,50,4327.893013
-3.0,50,4328.275633
0.0,50,4328.662197
-2.0,50,4329.028188
-2.0,50,4329.391366
-2.0,50,4329.780649
-1.0,50,4330.164165
-3.0,50,4330.552934
-17.0,50,4330.985259
-26.0,50,4333.61578
-9.0,50,4336.252167
-13.0,50,4338.878208
-19.0,50,4341.471047
-19.0,50,4344.064508
-18.0,50,4346.714407
-8.0,50,4349.298548
-26.0,50,4351.903639
-21.0,50,4354.491124
-2.0,50,4357.158057
-2.0,50,4357.575989
-5.0,50,4357.968029
-1.0,50,4358.35113
-1.0,50,4358.730446
-2.0,50,4359.11322
-1.0,50,4359.482336
-2.0,50,4359.86865
-4.0,50,4360.234028
-2.0,50,4360.60226
-27.0,50,4361.061701
-25.0,50,4363.687066
-23.0,50,4366.30322
-18.0,50,4368.90994
-16.0,50,4371.566921
-17.0,50,4374.184234
-7.0,50,4376.840589
-22.0,50,4379.416123
-15.0,50,4382.055501
-23.0,50,4384.654932
-2.0,50,4387.320668
-2.0,50,4387.69844
-2.0,50,4388.076241
-3.0,50,4388.476749
0.0,50,4388.836836
-2.0,50,4389.208957
-1.0,50,4389.576462
-2.0,50,4389.969754
0.0,50,4390.369605
-3.0,50,4390.745085
-13.0,50,4391.248103
-21.0,50,4393.822542
-11.0,50,4396.393351
-20.0,50,4399.001076
-7.0,50,4401.623592
-23.0,50,4404.228793
-16.0,50,4406.827392
-29.0,50,4409.431954
-15.0,50,4412.015804
-14.0,50,4414.629701
-1.0,50,4417.232608
-3.0,50,4417.61622
-1.0,50,4417.995905
0.0,50,4418.389137
-1.0,50,4418.767121
-3.0,50,4419.13758
-3.0,50,4419.523154
0.0,50,4419.918809
-3.0,50,4420.308343
-2.0,50,4420.663813
-14.0,50,4421.11716
-11.0,50,4423.717264
-23.0,50,4426.373677
-7.0,50,4428.940066
-12.0,50,4431.537082
-15.0,50,4434.180531
-9.0,50,4436.801267
-20.0,50,4439.418452
-20.0,50,4442.072795
-15.0,50,4444.672583
-1.0,50,4447.271113
-3.0,50,4447.646148
-3.0,50,4448.024257
-2.0,50,4448.401547
-3.0,50,4448.749624
-3.0,50,4449.101046
-2.0,50,4449.482113
0.0,50,4449.839031
-1.0,50,4450.215601
-3.0,50,4450.61545
-6.0,50,4451.167514
-15.0,50,4453.74988
-19.0,50,4456.338444
-8.0,50,4458.972301
-15.0,50,4461.59905
-29.0,50,4464.213485
-9.0,50,4466.874304
-20.0,50,4469.428062
-18.0,50,4472.074787
-15.0,50,4474.688236
0.0,50,4477.31253
-1.0,50,4477.697396
-3.0,50,4478.112537
-2.0,50,4478.496368
-3.0,50,4478.901625
-2.0,50,4479.257346
-3.0,50,4479.650761
-3.0,50,4480.058205
-2.0,50,4480.460598
-1.0,50,4480.808444
-5.0,50,4481.17264
-16.0,50,4483.775676
-13.0,50,4486.418309
-12.0,50,4489.011426
-19.0,50,4491.664175
-18.0,50,4494.29105
-26.0,50,4496.880504
-19.0,50,4499.4704
-23.0,50,4502.13667
-25.0,50,4504.737236
-2.0,50,4507.300588
-1.0,50,4507.670355
-3.0,50,4508.067043
-3.0,50,4508.492215
-2.0,50,4508.875661
-2.0,50,4509.257499
0.0,50,4509.636149
-3.0,50,4510.002199
-2.0,50,4510.405864
0.0,50,4510.764501
-9.0,50,4511.236492
-14.0,50,4513.852211
-16.0,50,4516.472547
-14.0,50,4519.046698
-14.0,50,4521.653278
-13.0,50,4524.233064
-10.0,50,4526.900135
-35.0,50,4529.474703
-6.0,50,4532.109094
-5.0,50,4534.741149
0.0,50,4537.348783
-3.0,50,4537.741108
-2.0,50,4538.127949
-2.0,50,4538.503803
0.0,50,4538.867842
-3.0,50,4539.266012
-1.0,50,4539.651753
-1.0,50,4540.027584
0.0,50,4540.384926
-2.0,50,4540.772182
-22.0,50,4541.312286
-21.0,50,4543.891242
-12.0,50,4546.489614
-12.0,50,4549.112109
-13.0,50,4551.737308
-20.0,50,4554.3601
-14.0,50,4556.996411
-7.0,50,4559.602215
-28.0,50,4562.192779
-23.0,50,4564.819942
0.0,50,4567.390722
-2.0,50,4567.773976
-3.0,50,4568.162521
-2.0,50,4568.530037
0.0,50,4568.878711
0.0,50,4569.241676
-2.0,50,4569.584862
-1.0,50,4569.981775
0.0,50,4570.339623
-1.0,50,4570.72061
-10.0,50,4571.301205
-13.0,50,4573.891293
-21.0,50,4576.526032
-25.0,50,4579.110431
-12.0,50,4581.72752
-16.0,50,4584.359129
-17.0,50,4586.934578
-17.0,50,4589.587212
-22.0,50,4592.18207
-14.0,50,4594.80642
-2.0,50,4597.446342
-2.0,50,4597.804857
-1.0,50,4598.205475
-2.0,50,4598.577387
-2.0,50,4598.975288
-2.0,50,4599.359526
-2.0,50,4599.737703
-1.0,50,4600.108536
-2.0,50,4600.476679
-1.0,50,4600.847573
-19.0,50,4601.28357
-13.0,50,4603.861563
-24.0,50,4606.477841
-25.0,50,4609.1582
-14.0,50,4611.750838
-16.0,50,4614.384209
-15.0,50,4616.978173
-20.0,50,4619.619146
-24.0,50,4622.256542
-16.0,50,4624.889013
-3.0,50,4627.466204
-2.0,50,4627.8432
-2.0,50,4628.24653
-2.0,50,4628.615631
-3.0,50,4629.021938
0.0,50,4629.380037
0.0,50,4629.771804
-2.0,50,4630.159295
0.0,50,4630.523952
0.0,50,4630.89456
-29.0,50,4631.34164
-13.0,50,4633.954915
-15.0,50,4636.716673
-23.0,50,4639.691944
-21.0,50,4642.540028
-23.0,50,4644.937266
-17.0,50,4647.199413
-15.0,50,4649.454519
-7.0,50,4651.771971
-24.0,50,4654.08233
-1.0,50,4656.326723
-2.0,50,4656.67471
-2.0,50,4657.005197
0.0,50,4657.346664
-2.0,50,4657.679756
-3.0,50,4658.006374
-1.0,50,4658.344357
-1.0,50,4658.667201
-3.0,50,4659.00475
-1.0,50,4659.341685
-20.0,50,4659.730204
-20.0,50,4662.016372
-13.0,50,4664.297643
-19.0,50,4666.546521
-16.0,50,4668.802151
-21.0,50,4671.081694
-18.0,50,4673.359211
-11.0,50,4675.602634
-13.0,50,4677.911206
-20.0,50,4680.223831
-2.0,50,4682.502143
0.0,50,4682.84081
-2.0,50,4683.186712
-2.0,50,4683.522391
-2.0,50,4683.882816
0.0,50,4684.218019
-1.0,50,4684.554061
-1.0,50,4684.915665
-2.0,50,4685.242634
-1.0,50,4685.571408
-8.0,50,4685.955035
-18.0,50,4688.197303
-25.0,50,4690.463345
-27.0,50,4692.839797
-22.0,50,4695.103772
-23.0,50,4697.377622
-21.0,50,4699.726862
-15.0,50,4702.026825
-9.0,50,4704.327928
-9.0,50,4706.625179
0.0,50,4708.904254
-1.0,50,4709.230185
0.0,50,4709.568996
-2.0,50,4709.913305
-3.0,50,4710.240899
-2.0,50,4710.570446
-2.0,50,4710.933363
-2.0,50,4711.263898
-3.0,50,4711.59239
-3.0,50,4711.938609
-11.0,50,4712.464864
-17.0,50,4714.725623
-23.0,50,4717.172521
-15.0,50,4719.421536
-20.0,50,4721.757917
-18.0,50,4724.010609
-29.0,50,4726.332374
-16.0,50,4728.753992
-18.0,50,4731.454167
-20.0,50,4733.732299
-2.0,50,4736.119985
-1.0,50,4736.485023
-4.0,50,4736.883597
-1.0,50,4737.223522
-1.0,50,4737.596088
-1.0,50,4737.953616
-1.0,50,4738.32935
-2.0,50,4738.672997
-2.0,50,4739.021229
-4.0,50,4739.361737
-17.0,50,4739.813302
-10.0,50,4742.144552
-17.0,50,4744.583043
-10.0,50,4746.958194
-12.0,50,4749.253772
-20.0,50,4751.529143
-12.0,50,4753.885947
-17.0,50,4756.256431
-16.0,50,4758.560013
-25.0,50,4760.85963
0.0,50,4763.099454
-3.0,50,4763.447019
-3.0,50,4763.792775
-3.0,50,4764.135191
0.0,50,4764.460591
-2.0,50,4764.788732
-2.0,50,4765.127335
-1.0,50,4765.449939
-2.0,50,4765.806242
-3.0,50,4766.171161
-11.0,50,4766.545857
-11.0,50,4768.819058
-9.0,50,4771.136287
-13.0,50,4773.454756
-12.0,50,4775.742946
-19.0,50,4778.008512
-27.0,50,4780.282699
-14.0,50,4782.566563
-11.0,50,4784.892265
-18.0,50,4787.144082
-2.0,50,4789.474198
-1.0,50,4789.806832
-1.0,50,4790.151004
-4.0,50,4790.49668
-3.0,50,4790.829853
-1.0,50,4791.175474
-1.0,50,4791.542505
-2.0,50,4791.859732
-3.0,50,4792.175451
-1.0,50,4792.492143
-14.0,50,4792.890378
-17.0,50,4795.260938
-14.0,50,4797.607078
-14.0,50,4799.85991
-12.0,50,4802.186846
-11.0,50,4804.462737
-20.0,50,4806.74828
-17.0,50,4808.982193
-6.0,50,4811.295889
-16.0,50,4813.554333
0.0,50,4815.833711
0.0,50,4816.179788
-3.0,50,4816.529838
-3.0,50,4816.864935
0.0,50,4817.198532
-1.0,50,4817.524552
-4.0,50,4817.859163
-3.0,50,4818.228635
-1.0,50,4818.590158
-1.0,50,4818.939383
-19.0,50,4819.290277
-13.0,50,4821.594213
-19.0,50,4823.895062
-18.0,50,4826.161569
-24.0,50,4828.435223
-19.0,50,4830.704331
-18.0,50,4832.966695
-13.0,50,4835.218364
-17.0,50,4837.466604
-19.0,50,4839.760713
-1.0,50,4842.022495
-1.0,50,4842.353385
0.0,50,4842.664503
-3.0,50,4843.014694
-2.0,50,4843.348871
-2.0,50,4843.691194
-3.0,50,4844.037369
-3.0,50,4844.357719
-3.0,50,4844.695582
-1.0,50,4845.038915
-13.0,50,4845.405949
-24.0,50,4847.710209
-18.0,50,4850.001413
-14.0,50,4852.244424
-13.0,50,4854.539105
-10.0,50,4856.776191
-15.0,50,4859.050067
-12.0,50,4861.320856
-17.0,50,4863.589917
-20.0,50,4865.850074
-3.0,50,4868.087366
-1.0,50,4868.41643
-1.0,50,4868.760227
-2.0,50,4869.092485
0.0,50,4869.437677
0.0,50,4869.763678
-1.0,50,4870.077555
-1.0,50,4870.415966
0.0,50,4870.757233
-1.0,50,4871.081794
-16.0,50,4871.474924
-16.0,50,4873.756726
-22.0,50,4876.045099
-10.0,50,4878.299821
-12.0,50,4880.591953
-12.0,50,4882.812652
-23.0,50,4885.14885
-22.0,50,4887.413675
-25.0,50,4889.695409
-27.0,50,4891.965887
0.0,50,4894.24099
-2.0,50,4894.576432
-2.0,50,4894.922001
-1.0,50,4895.250403
-3.0,50,4895.59832
-3.0,50,4895.923587
-2.0,50,4896.25406
-2.0,50,4896.589142
-3.0,50,4896.987249
-2.0,50,4897.298163
-18.0,50,4897.678538
-16.0,50,4899.975457
-20.0,50,4902.199893
-19.0,50,4904.46436
-13.0,50,4906.714827
-19.0,50,4909.004109
-14.0,50,4911.258779
-10.0,50,4913.566696
-17.0,50,4915.832176
-20.0,50,4918.100068
-1.0,50,4920.395812
-2.0,50,4920.740735
-3.0,50,4921.088313
-3.0,50,4921.457411
-2.0,50,4921.797708
-1.0,50,4922.114497
-3.0,50,4922.456118
0.0,50,4922.787674
-2.0,50,4923.140343
-2.0,50,4923.471209
-16.0,50,4923.787629
-23.0,50,4926.143311
-21.0,50,4928.42261
-14.0,50,4930.764855
-20.0,50,4933.03218
-16.0,50,4935.335796
-20.0,50,4937.554363
-15.0,50,4939.874716
-12.0,50,4942.156621
-20.0,50,4944.431985
0.0,50,4946.696085
-2.0,50,4947.071914
-2.0,50,4947.388678
0.0,50,4947.704223
-2.0,50,4948.024471
-3.0,50,4948.391201
-3.0,50,4948.733847
0.0,50,4949.05722
-1.0,50,4949.371124
-2.0,50,4949.696414
-16.0,50,4950.101811
-13.0,50,4952.346689
-14.0,50,4954.617347
-23.0,50,4956.907727
-12.0,50,4959.153271
-23.0,50,4961.412666
-21.0,50,4963.647598
-15.0,50,4965.942719
-15.0,50,4968.303309
-14.0,50,4970.598162
-3.0,50,4972.913749
-2.0,50,4973.239841
-1.0,50,4973.56758
-3.0,50,4973.892019
-1.0,50,4974.224822
-1.0,50,4974.576583
0.0,50,4974.963527
-1.0,50,4975.303231
-2.0,50,4975.679417
-1.0,50,4976.022288
-7.0,50,4976.503273
-19.0,50,4978.917067
-18.0,50,4981.272846
-14.0,50,4983.747729
-17.0,50,4986.129516
-15.0,50,4988.564897
-15.0,50,4991.035353
-22.0,50,4993.335052
-21.0,50,4995.694394
-20.0,50,4998.070642
-2.0,50,5000.422958
-1.0,50,5000.785307
-1.0,50,5001.127437
0.0,50,5001.464815
-1.0,50,5001.819191
-4.0,50,5002.180233
-2.0,50,5002.504333
-1.0,50,5002.834005
-1.0,50,5003.178469
-1.0,50,5003.48043
-19.0,50,5003.814888
-14.0,50,5006.087662
-16.0,50,5008.349743
-12.0,50,5010.682257
-24.0,50,5012.940402
-25.0,50,5015.335265
-10.0,50,5017.62611
-9.0,50,5020.025592
-9.0,50,5022.609266
-23.0,50,5025.115642
-2.0,50,5027.420263
0.0,50,5027.752712
0.0,50,5028.082343
-1.0,50,5028.429127
-4.0,50,5028.773286
-2.0,50,5029.113833
-2.0,50,5029.451455
-1.0,50,5029.774755
-1.0,50,5030.101449
-1.0,50,5030.439944
-16.0,50,5030.902382
-17.0,50,5033.189529
-19.0,50,5035.489328
-25.0,50,5037.736534
-19.0,50,5039.993128
-21.0,50,5042.273247
-20.0,50,5044.539328
-13.0,50,5046.787486
-16.0,50,5049.399089
-27.0,50,5052.580153
-2.0,50,5055.894759
0.0,50,5056.270212
-2.0,50,5056.66713
-2.0,50,5057.052111
-2.0,50,5057.435605
-2.0,50,5057.834045
-2.0,50,5058.254387
-1.0,50,5058.648562
-2.0,50,5059.082115
-3.0,50,5059.480361
-24.0,50,5060.086842
-13.0,50,5063.267797
-11.0,50,5066.638318
-16.0,50,5069.86259
-20.0,50,5073.056539
-17.0,50,5076.29997
-6.0,50,5079.543286
-33.0,50,5082.769869
-12.0,50,5086.016062
-22.0,50,5089.290042
-3.0,50,5092.539336
-2.0,50,5092.940095
-1.0,50,5093.335181
-2.0,50,5093.747699
-2.0,50,5094.185529
-1.0,50,5094.565573
-2.0,50,5094.974103
-3.0,50,5095.363864
-2.0,50,5095.794931
-2.0,50,5096.18309
-12.0,50,5096.667599
-24.0,50,5099.894483
-20.0,50,5103.173298
-9.0,50,5106.422972
-20.0,50,5109.638435
-16.0,50,5112.875197
-13.0,50,5116.130344
-10.0,50,5119.331032
-6.0,50,5122.53005
-16.0,50,5125.814932
-2.0,50,5129.08324
-1.0,50,5129.486752
0.0,50,5129.913198
-3.0,50,5130.306347
-1.0,50,5130.746328
-1.0,50,5131.161291
-2.0,50,5131.540346
0.0,50,5131.95463
0.0,50,5132.355446
-4.0,50,5132.748075
-22.0,50,5133.340897
-10.0,50,5136.522199
-18.0,50,5139.715702
-14.0,50,5143.02019
-14.0,50,5146.191368
-17.0,50,5149.389827
-16.0,50,5152.574909
-12.0,50,5155.844325
-24.0,50,5159.07782
-18.0,50,5162.351135
-1.0,50,5165.549961
-1.0,50,5165.976801
-3.0,50,5166.430518
-2.0,50,5166.878409
-1.0,50,5167.269565
-2.0,50,5167.697255
-2.0,50,5168.115535
-1.0,50,5168.529901
0.0,50,5168.92687
-3.0,50,5169.33105
-22.0,50,5169.779524
-24.0,50,5172.765725
-18.0,50,5175.733988
-17.0,50,5178.375698
-18.0,50,5180.673642
-17.0,50,5183.027785
-9.0,50,5185.330605
-15.0,50,5187.594985
-18.0,50,5189.915963
-16.0,50,5192.191347
-2.0,50,5194.497945
-1.0,50,5194.842139
-4.0,50,5195.205176
-1.0,50,5195.545493
-2.0,50,5195.891911
-1.0,50,5196.250407
-4.0,50,5196.551789
-2.0,50,5196.891365
-1.0,50,5197.253623
-2.0,50,5197.577849
-12.0,50,5197.902304
-8.0,50,5200.222106
-11.0,50,5202.512744
-17.0,50,5204.772096
-21.0,50,5207.092015
-21.0,50,5209.404512
-20.0,50,5211.699676
-12.0,50,5213.990264
-11.0,50,5216.360752
-16.0,50,5218.670852
-4.0,50,5221.009935
0.0,50,5221.335891
-1.0,50,5221.680095
-2.0,50,5222.048426
0.0,50,5222.419867
-2.0,50,5222.769198
-2.0,50,5223.139585
-4.0,50,5223.496845
-3.0,50,5223.838129
-4.0,50,5224.217361
-23.0,50,5224.656396
-12.0,50,5227.062665
-22.0,50,5229.578364
-13.0,50,5231.954441
-15.0,50,5234.276564
-25.0,50,5236.597445
-22.0,50,5238.865412
-21.0,50,5241.148293
-27.0,50,5243.534791
-9.0,50,5245.933581
0.0,50,5248.319127
-1.0,50,5248.649165
-2.0,50,5249.028939
-2.0,50,5249.345234
-1.0,50,5249.70091
0.0,50,5250.038526
-1.0,50,5250.378414
-3.0,50,5250.742202
-2.0,50,5251.104268
-2.0,50,5251.43605
-3.0,50,5251.838286
-19.0,50,5254.289845
-30.0,50,5256.812809
-12.0,50,5259.152041
-19.0,50,5261.584716
-25.0,50,5264.003967
-20.0,50,5266.271321
-14.0,50,5268.558705
-19.0,50,5270.82956
-33.0,50,5273.091581
-3.0,50,5275.445285
-4.0,50,5275.835386
-1.0,50,5276.157979
-2.0,50,5276.524527
0.0,50,5276.872413
-1.0,50,5277.224287
-3.0,50,5277.555056
-4.0,50,5277.913582
