# {"t_start": 1580320411.178246, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,3667.860616
-3.0,50,3668.287609
-2.0,50,3668.735826
-2.0,50,3669.161526
-13.0,50,3669.61205
-15.0,50,3672.339092
-12.0,50,3675.037635
-14.0,50,3677.832763
-13.0,50,3680.629371
-15.0,50,3683.304208
-21.0,50,3685.911863
-19.0,50,3688.56063
-19.0,50,3691.162634
-20.0,50,3693.785782
-2.0,50,3696.502061
-2.0,50,3696.923098
-1.0,50,3697.341194
-2.0,50,3697.787299
-2.0,50,3698.201895
-1.0,50,3698.583438
-1.0,50,3698.971441
-3.0,50,3699.355217
-1.0,50,3699.721191
-3.0,50,3700.083114
-25.0,50,3700.493093
-27.0,50,3703.186893
-12.0,50,3706.013521
-19.0,50,3708.734197
-22.0,50,3711.304997
-24.0,50,3714.102547
-21.0,50,3717.032543
-18.0,50,3719.78631
-18.0,50,3722.75891
-23.0,50,3725.617509
-2.0,50,3728.241533
-3.0,50,3728.619841
-3.0,50,3729.009046
-2.0,50,3729.375261
0.0,50,3729.822147
-3.0,50,3730.269688
-3.0,50,3730.638285
-3.0,50,3731.056365
-1.0,50,3731.500131
0.0,50,3731.876623
-21.0,50,3732.435794
-21.0,50,3735.176638
-15.0,50,3738.574464
-9.0,50,3741.652487
-15.0,50,3744.374844
-20.0,50,3747.06471
-14.0,50,3749.737036
-16.0,50,3752.462679
-12.0,50,3755.262877
-12.0,50,3758.040661
-1.0,50,3760.897207
-3.0,50,3761.33958
-1.0,50,3761.752077
-2.0,50,3762.150637
-3.0,50,3762.633103
-4.0,50,3763.021261
-1.0,50,3763.404328
-3.0,50,3763.819247
-2.0,50,3764.219596
-1.0,50,3764.587687
-8.0,50,3765.089768
-9.0,50,3767.683995
-22.0,50,3770.314339
-17.0,50,3772.985681
-27.0,50,3775.617594
-19.0,50,3778.473375
-10.0,50,3781.204185
-17.0,50,3783.883232
-13.0,50,3786.589198
-16.0,50,3789.185606
-1.0,50,3791.868817
-2.0,50,3792.279407
-2.0,50,3792.650537
-2.0,50,3793.020169
-2.0,50,3793.399746
-1.0,50,3793.782496
-3.0,50,3794.165806
-3.0,50,3794.564474
-2.0,50,3794.931051
-3.0,50,3795.307466
-18.0,50,3795.733236
-17.0,50,3798.654738
-26.0,50,3801.920523
-20.0,50,3806.195285
-19.0,50,3809.953618
-22.0,50,3812.909297
-6.0,50,3815.659299
-18.0,50,3818.336828
-23.0,50,3820.978476
-15.0,50,3823.644261
-1.0,50,3826.35173
0.0,50,3826.756407
0.0,50,3827.140257
-1.0,50,3827.52749
-3.0,50,3827.901537
0.0,50,3828.315018
-1.0,50,3828.692722
-2.0,50,3829.100808
-2.0,50,3829.513887
-7.0,50,3830.02962
-12.0,50,3830.495242
-9.0,50,3833.300198
-20.0,50,3836.031482
-4.0,50,3838.827718
-19.0,50,3841.522869
-18.0,50,3844.202254
-15.0,50,3846.895256
-12.0,50,3849.551742
-27.0,50,3852.191738
-20.0,50,3854.846842
-1.0,50,3857.534209
-2.0,50,3857.924827
-1.0,50,3858.325405
0.0,50,3858.73786
-3.0,50,3859.124325
-2.0,50,3859.53463
-4.0,50,3859.946853
-3.0,50,3860.372065
-1.0,50,3860.799496
-3.0,50,3861.25197
-13.0,50,3861.705612
-14.0,50,3864.396288
-21.0,50,3867.033371
-23.0,50,3869.660333
-23.0,50,3872.286415
-22.0,50,3874.884228
-11.0,50,3877.508512
-18.0,50,3880.183687
-16.0,50,3882.826505
-11.0,50,3885.47431
-1.0,50,3888.121986
0.0,50,3888.530191
-2.0,50,3888.952565
-6.0,50,3889.420088
-2.0,50,3889.857911
0.0,50,3890.249514
-2.0,50,3890.614898
-3.0,50,3891.019235
-3.0,50,3891.45666
0.0,50,3891.845863
-25.0,50,3892.257434
-21.0,50,3894.906231
-13.0,50,3897.545073
-22.0,50,3900.166531
-14.0,50,3902.8722
-16.0,50,3905.491942
-12.0,50,3908.119275
-15.0,50,3910.762413
-13.0,50,3913.425756
-24.0,50,3916.058799
-3.0,50,3918.69703
-1.0,50,3919.062537
0.0,50,3919.431721
-4.0,50,3919.85587
-1.0,50,3920.265028
-1.0,50,3920.675161
-2.0,50,3921.061228
-3.0,50,3921.452239
-2.0,50,3921.871053
-3.0,50,3922.260642
-24.0,50,3922.724799
-22.0,50,3925.412298
-10.0,50,3928.067919
-16.0,50,3930.712059
-16.0,50,3933.391251
-15.0,50,3936.13312
-17.0,50,3938.857317
-17.0,50,3941.485861
-22.0,50,3944.121613
-21.0,50,3946.725173
-3.0,50,3949.322497
0.0,50,3949.701663
-2.0,50,3950.069046
-3.0,50,3950.444546
-3.0,50,3950.809764
-3.0,50,3951.192441
0.0,50,3951.584296
-1.0,50,3951.956306
-1.0,50,3952.331101
-3.0,50,3952.685911
-20.0,50,3953.250396
-15.0,50,3955.892607
-20.0,50,3958.479621
-19.0,50,3961.3708
-17.0,50,3964.310364
-18.0,50,3967.028308
-12.0,50,3969.716657
-25.0,50,3972.544273
-15.0,50,3975.360105
-14.0,50,3978.052078
-2.0,50,3980.767333
0.0,50,3981.163221
-1.0,50,3981.553905
-3.0,50,3981.95249
-3.0,50,3982.353514
-2.0,50,3982.765765
-2.0,50,3983.149434
-1.0,50,3983.531734
0.0,50,3983.911014
-2.0,50,3984.310725
-21.0,50,3984.788543
-15.0,50,3987.456427
-12.0,50,3990.109515
-13.0,50,3992.71005
-18.0,50,3995.369157
-21.0,50,3998.043173
-15.0,50,4000.642152
-19.0,50,4003.277496
-12.0,50,4005.938296
-18.0,50,4008.584933
-2.0,50,4011.209868
0.0,50,4011.589748
-1.0,50,4011.983497
-2.0,50,4012.387341
-2.0,50,4012.757468
-2.0,50,4013.135382
-1.0,50,4013.532207
-1.0,50,4013.975955
-1.0,50,4014.34622
-3.0,50,4014.750331
-25.0,50,4015.19373
-12.0,50,4017.913487
-17.0,50,4020.695606
-29.0,50,4023.59254
-23.0,50,4026.52078
-22.0,50,4029.383627
-17.0,50,4032.232501
-27.0,50,4035.169816
-17.0,50,4038.030404
-12.0,50,4040.716645
-3.0,50,4043.380657
-3.0,50,4043.770503
-1.0,50,4044.149858
-2.0,50,4044.531682
-2.0,50,4044.961299
0.0,50,4045.344119
-2.0,50,4045.723052
-3.0,50,4046.103723
-3.0,50,4046.485447
-2.0,50,4046.911902
-14.0,50,4047.366243
-21.0,50,4050.069603
-15.0,50,4052.960324
-15.0,50,4055.760362
-17.0,50,4058.450255
-16.0,50,4061.137328
-13.0,50,4063.779844
-15.0,50,4066.651748
-22.0,50,4069.356427
-19.0,50,4071.997404
-1.0,50,4074.614534
-1.0,50,4075.017753
-2.0,50,4075.441676
-2.0,50,4075.805674
-3.0,50,4076.197402
0.0,50,4076.564633
-3.0,50,4076.952828
-3.0,50,4077.327708
-3.0,50,4077.704358
-2.0,50,4078.121374
-28.0,50,4078.592297
-22.0,50,4081.28481
-22.0,50,4083.860712
-17.0,50,4086.556545
-18.0,50,4089.156173
-23.0,50,4091.913272
-24.0,50,4094.808537
-14.0,50,4097.525136
-10.0,50,4100.188879
-20.0,50,4102.843837
-1.0,50,4105.509871
-3.0,50,4105.890323
-3.0,50,4106.256898
-2.0,50,4106.63246
-4.0,50,4107.061303
-3.0,50,4107.469837
-2.0,50,4107.842792
-1.0,50,4108.211296
-3.0,50,4108.585419
-2.0,50,4108.943774
-22.0,50,4109.460044
-15.0,50,4112.113781
-13.0,50,4114.699544
-17.0,50,4117.317931
-14.0,50,4120.165292
-19.0,50,4122.770722
-18.0,50,4125.413741
-22.0,50,4128.038855
-13.0,50,4130.659278
-21.0,50,4133.274564
-1.0,50,4135.847268
-2.0,50,4136.245247
-2.0,50,4136.631861
-1.0,50,4137.025458
-2.0,50,4137.399576
-1.0,50,4137.781358
0.0,50,4138.158294
-2.0,50,4138.53685
-3.0,50,4138.924889
-2.0,50,4139.298064
-25.0,50,4139.882475
-25.0,50,4142.491785
-24.0,50,4145.093211
-25.0,50,4147.723333
-17.0,50,4150.375026
-17.0,50,4152.997618
-20.0,50,4155.667495
-15.0,50,4158.295706
-10.0,50,4160.891392
-17.0,50,4163.543331
-2.0,50,4166.140945
-1.0,50,4166.527894
-4.0,50,4166.892494
-4.0,50,4167.263962
-2.0,50,4167.665507
-1.0,50,4168.019449
-2.0,50,4168.412848
-3.0,50,4168.78595
-3.0,50,4169.187151
0.0,50,4169.588301
-18.0,50,4170.069496
-22.0,50,4172.737871
-18.0,50,4175.663903
-32.0,50,4178.41639
-21.0,50,4181.162522
-13.0,50,4184.148636
-16.0,50,4187.297078
-27.0,50,4190.320298
-13.0,50,4193.345527
-29.0,50,4196.208001
-2.0,50,4199.10959
-3.0,50,4199.489697
-2.0,50,4199.8922
0.0,50,4200.280406
-1.0,50,4200.65626
-1.0,50,4201.053583
0.0,50,4201.477561
-2.0,50,4201.932072
-1.0,50,4202.362548
-1.0,50,4202.76805
-12.0,50,4203.177378
-13.0,50,4205.989545
-9.0,50,4208.85759
-18.0,50,4211.604831
-18.0,50,4214.725817
-11.0,50,4217.886833
-26.0,50,4220.605729
-15.0,50,4224.076078
-18.0,50,4228.013426
-10.0,50,4231.630241
-2.0,50,4234.866816
-2.0,50,4235.33371
-1.0,50,4235.817903
-3.0,50,4236.312423
-2.0,50,4236.776699
-3.0,50,4237.226327
-2.0,50,4237.622391
-3.0,50,4238.025677
-1.0,50,4238.480377
-1.0,50,4238.912597
-22.0,50,4239.404521
-28.0,50,4242.360164
-11.0,50,4245.55235
-31.0,50,4248.14948
-18.0,50,4250.763181
-12.0,50,4253.365666
-10.0,50,4256.022621
-24.0,50,4258.837681
-25.0,50,4261.931959
-8.0,50,4265.138136
-1.0,50,4267.964541
-3.0,50,4268.355664
-3.0,50,4268.766511
-3.0,50,4269.15462
-2.0,50,4269.566427
0.0,50,4269.931306
-2.0,50,4270.353865
-2.0,50,4270.747302
-2.0,50,4271.143287
-2.0,50,4271.529128
-26.0,50,4271.941187
-13.0,50,4274.584832
-17.0,50,4277.242205
-25.0,50,4279.794701
-20.0,50,4282.389879
-16.0,50,4284.993267
-21.0,50,4287.605197
-13.0,50,4290.255068
-15.0,50,4292.867447
-16.0,50,4295.511877
-4.0,50,4298.158087
-2.0,50,4298.549826
-2.0,50,4298.92983
-1.0,50,4299.285285
0.0,50,4299.662823
-3.0,50,4300.071994
0.0,50,4300.467027
-2.0,50,4300.827855
-4.0,50,4301.225885
-1.0,50,4301.604993
-20.0,50,4302.034471
-11.0,50,4304.638079
-14.0,50,4307.296653
-15.0,50,4309.881831
-23.0,50,4312.568256
-18.0,50,4315.160932
-16.0,50,4317.801201
-21.0,50,4320.428961
-16.0,50,4323.061861
-15.0,50,4325.661122
-3.0,50,4328.251357
-3.0,50,4328.639914
-1.0,50,4329.04851
-1.0,50,4329.407503
-1.0,50,4329.779848
-1.0,50,4330.169891
-1.0,50,4330.547336
-1.0,50,4330.917559
-2.0,50,4331.310424
-2.0,50,4331.71203
-12.0,50,4332.128955
-19.0,50,4334.761647
-22.0,50,4337.363648
-20.0,50,4340.004577
-10.0,50,4342.594697
-16.0,50,4345.194715
-12.0,50,4347.800285
-16.0,50,4350.394542
-23.0,50,4353.044693
-24.0,50,4355.619993
-2.0,50,4358.255128
-2.0,50,4358.660629
-1.0,50,4359.041308
-3.0,50,4359.425283
-1.0,50,4359.798663
-2.0,50,4360.1928
-2.0,50,4360.56065
-3.0,50,4360.934128
-2.0,50,4361.323418
-1.0,50,4361.729222
-18.0,50,4362.174432
-12.0,50,4364.80378
-14.0,50,4367.462177
-21.0,50,4370.06809
-11.0,50,4372.700534
-21.0,50,4375.308236
-8.0,50,4377.93752
-14.0,50,4380.551048
-11.0,50,4383.156747
-14.0,50,4385.786402
-1.0,50,4388.420991
-3.0,50,4388.809809
0.0,50,4389.199051
-2.0,50,4389.586766
-1.0,50,4389.95231
-3.0,50,4390.327213
-2.0,50,4390.713928
0.0,50,4391.113448
-1.0,50,4391.485388
-3.0,50,4391.87221
-16.0,50,4392.338002
-23.0,50,4394.933768
-17.0,50,4397.539347
-18.0,50,4400.100102
-28.0,50,4402.740844
-22.0,50,4405.364057
-25.0,50,4407.92868
-22.0,50,4410.573562
-25.0,50,4413.165411
-12.0,50,4415.758996
-3.0,50,4418.393587
0.0,50,4418.760195
-1.0,50,4419.135118
-1.0,50,4419.487689
-2.0,50,4419.866985
-2.0,50,4420.257558
-2.0,50,4420.645954
-4.0,50,4421.019021
0.0,50,4421.389327
-1.0,50,4421.781147
-24.0,50,4422.233176
-12.0,50,4424.854592
-17.0,50,4427.458795
-21.0,50,4430.063415
-16.0,50,4432.694963
-18.0,50,4435.272305
-14.0,50,4437.93399
-11.0,50,4440.535126
-19.0,50,4443.192966
-18.0,50,4445.792643
-2.0,50,4448.379817
-2.0,50,4448.736793
-3.0,50,4449.125458
-2.0,50,4449.494733
-2.0,50,4449.878042
-3.0,50,4450.250581
-3.0,50,4450.653205
-3.0,50,4451.037704
-2.0,50,4451.417845
-3.0,50,4451.804138
-20.0,50,4452.282587
-23.0,50,4454.894878
-9.0,50,4457.512329
-16.0,50,4460.118114
-13.0,50,4462.702415
-14.0,50,4465.327858
-23.0,50,4467.937449
-14.0,50,4470.614208
-17.0,50,4473.231242
-11.0,50,4475.803544
-1.0,50,4478.391214
-1.0,50,4478.785283
-2.0,50,4479.17149
-2.0,50,4479.528027
-1.0,50,4479.907074
-3.0,50,4480.306215
-2.0,50,4480.659468
0.0,50,4481.029877
-2.0,50,4481.401062
0.0,50,4481.765857
-14.0,50,4482.324925
-19.0,50,4484.920832
-19.0,50,4487.515619
-12.0,50,4490.129116
-10.0,50,4492.757694
-13.0,50,4495.400816
-17.0,50,4497.994526
-19.0,50,4500.570275
-20.0,50,4503.19504
-22.0,50,4505.829128
-1.0,50,4508.418468
-2.0,50,4508.803373
-1.0,50,4509.188231
-2.0,50,4509.554435
-1.0,50,4509.924937
0.0,50,4510.298834
-1.0,50,4510.674618
-2.0,50,4511.050792
-3.0,50,4511.417144
-1.0,50,4511.779968
-21.0,50,4512.351848
-20.0,50,4514.949056
-6.0,50,4517.588135
-11.0,50,4520.180629
-7.0,50,4522.796818
-13.0,50,4525.386979
-37.0,50,4527.977318
-14.0,50,4530.59256
-15.0,50,4533.219151
-22.0,50,4535.880233
-3.0,50,4538.484327
-2.0,50,4538.852401
-3.0,50,4539.258305
-2.0,50,4539.626774
-6.0,50,4540.049011
0.0,50,4540.433158
-3.0,50,4540.805032
-2.0,50,4541.204532
-1.0,50,4541.570674
-1.0,50,4541.967313
-17.0,50,4542.43586
-15.0,50,4545.03376
-18.0,50,4547.63706
-13.0,50,4550.24455
-10.0,50,4552.875527
-15.0,50,4555.476857
-5.0,50,4558.100767
-18.0,50,4560.737392
-15.0,50,4563.323928
-16.0,50,4565.941316
-2.0,50,4568.578499
-2.0,50,4568.971934
0.0,50,4569.339729
-1.0,50,4569.72579
-3.0,50,4570.096331
-1.0,50,4570.466083
-1.0,50,4570.848064
-2.0,50,4571.248598
-3.0,50,4571.619642
-1.0,50,4572.00387
-19.0,50,4572.415158
-22.0,50,4575.006517
-15.0,50,4577.62832
-20.0,50,4580.24736
-23.0,50,4582.869389
-18.0,50,4585.434738
-21.0,50,4588.079475
-15.0,50,4590.689495
-11.0,50,4593.328112
-18.0,50,4595.904358
-2.0,50,4598.536293
-2.0,50,4598.904629
-3.0,50,4599.301263
0.0,50,4599.686243
-3.0,50,4600.074332
0.0,50,4600.453091
0.0,50,4600.829351
-1.0,50,4601.219456
-1.0,50,4601.59409
-3.0,50,4601.963026
-13.0,50,4602.373406
-29.0,50,4604.995569
-24.0,50,4607.635737
-5.0,50,4610.250697
-20.0,50,4612.867591
-10.0,50,4615.478293
-13.0,50,4618.121031
-15.0,50,4620.746106
-20.0,50,4623.357305
-10.0,50,4625.973015
0.0,50,4628.604482
-1.0,50,4628.968311
-2.0,50,4629.356539
-1.0,50,4629.722765
-1.0,50,4630.105974
-2.0,50,4630.478321
-2.0,50,4630.868619
-2.0,50,4631.259031
-1.0,50,4631.633264
-3.0,50,4632.023928
-15.0,50,4632.472298
-22.0,50,4635.077162
-16.0,50,4637.850834
-14.0,50,4640.860119
-18.0,50,4643.65837
-11.0,50,4646.052783
-10.0,50,4648.301168
-21.0,50,4650.57744
-11.0,50,4652.908254
-14.0,50,4655.204613
-2.0,50,4657.428413
-2.0,50,4657.780369
-2.0,50,4658.122403
-3.0,50,4658.462647
-2.0,50,4658.802969
-2.0,50,4659.165569
-2.0,50,4659.512758
0.0,50,4659.842279
-1.0,50,4660.173612
-2.0,50,4660.498378
-20.0,50,4660.871398
-21.0,50,4663.111092
-22.0,50,4665.427273
-14.0,50,4667.680116
-15.0,50,4669.932739
-18.0,50,4672.218582
-19.0,50,4674.475854
-12.0,50,4676.789774
-16.0,50,4679.061224
-9.0,50,4681.320618
-3.0,50,4683.618934
-2.0,50,4683.975282
-3.0,50,4684.305084
-3.0,50,4684.655761
-3.0,50,4684.986996
-1.0,50,4685.299532
-2.0,50,4685.648921
-2.0,50,4685.955677
-1.0,50,4686.278013
-1.0,50,4686.610765
-11.0,50,4687.067791
-14.0,50,4689.327458
-22.0,50,4691.569462
-28.0,50,4693.922014
-8.0,50,4696.235696
-20.0,50,4698.517926
-13.0,50,4700.811898
-11.0,50,4703.151312
-21.0,50,4705.466711
-7.0,50,4707.742014
-3.0,50,4710.040774
-2.0,50,4710.364624
-1.0,50,4710.680723
-2.0,50,4711.000465
-2.0,50,4711.338233
-1.0,50,4711.673433
-2.0,50,4712.017801
-3.0,50,4712.373544
-2.0,50,4712.758962
-3.0,50,4713.080086
-22.0,50,4713.59471
-15.0,50,4715.877424
-13.0,50,4718.296127
-16.0,50,4720.574232
-21.0,50,4722.885901
-28.0,50,4725.141564
-24.0,50,4727.453751
-17.0,50,4729.880591
-15.0,50,4732.545858
-16.0,50,4734.826179
-2.0,50,4737.244217
-3.0,50,4737.63592
-1.0,50,4738.019524
-2.0,50,4738.416615
-3.0,50,4738.812616
-2.0,50,4739.129491
-3.0,50,4739.516848
-1.0,50,4739.856164
0.0,50,4740.192117
-2.0,50,4740.504846
-17.0,50,4740.910002
-12.0,50,4743.272393
-16.0,50,4745.743979
-14.0,50,4748.082616
-11.0,50,4750.34089
-18.0,50,4752.665904
-16.0,50,4754.980513
-28.0,50,4757.327957
-19.0,50,4759.67334
-18.0,50,4761.919487
-3.0,50,4764.227819
0.0,50,4764.550107
-1.0,50,4764.927552
-2.0,50,4765.2773
-3.0,50,4765.637428
-1.0,50,4765.958454
-2.0,50,4766.321163
-4.0,50,4766.657222
-1.0,50,4766.986498
-2.0,50,4767.325878
-20.0,50,4767.657542
-22.0,50,4769.932408
-29.0,50,4772.26092
-14.0,50,4774.56263
-8.0,50,4776.847071
-19.0,50,4779.129371
-22.0,50,4781.432103
-16.0,50,4783.701105
-15.0,50,4786.022539
-22.0,50,4788.295742
-4.0,50,4790.594094
-1.0,50,4790.932631
-4.0,50,4791.290232
-2.0,50,4791.602531
-4.0,50,4791.926461
-2.0,50,4792.266601
-2.0,50,4792.592353
-2.0,50,4792.940163
-2.0,50,4793.304446
-1.0,50,4793.652471
-23.0,50,4794.057495
-23.0,50,4796.425354
-16.0,50,4798.731964
-19.0,50,4800.990373
-11.0,50,4803.288238
-9.0,50,4805.558617
-11.0,50,4807.828738
-20.0,50,4810.115239
-9.0,50,4812.423238
-17.0,50,4814.694501
-2.0,50,4816.966879
-1.0,50,4817.29303
-1.0,50,4817.638929
-2.0,50,4817.995125
-2.0,50,4818.342789
-3.0,50,4818.689815
-3.0,50,4819.027572
-3.0,50,4819.373069
-3.0,50,4819.701469
-3.0,50,4820.046392
-5.0,50,4820.40379
-19.0,50,4822.751174
-20.0,50,4825.003028
-25.0,50,4827.271084
-15.0,50,4829.572512
-20.0,50,4831.844302
-15.0,50,4834.089698
-17.0,50,4836.35828
-20.0,50,4838.623537
-19.0,50,4840.884012
-1.0,50,4843.156927
-2.0,50,4843.48517
-4.0,50,4843.825121
-1.0,50,4844.162204
-2.0,50,4844.517362
-4.0,50,4844.833798
-3.0,50,4845.168156
-2.0,50,4845.50861
0.0,50,4845.833778
0.0,50,4846.128859
-15.0,50,4846.558092
-16.0,50,4848.85056
-13.0,50,4851.089566
-21.0,50,4853.343621
-16.0,50,4855.637803
-30.0,50,4857.886871
-28.0,50,4860.168535
-10.0,50,4862.413881
-19.0,50,4864.667423
-13.0,50,4866.949075
-3.0,50,4869.236795
-1.0,50,4869.566523
-5.0,50,4869.901646
-2.0,50,4870.221452
0.0,50,4870.523531
-5.0,50,4870.832622
-2.0,50,4871.174204
-2.0,50,4871.492174
-4.0,50,4871.825178
-1.0,50,4872.149726
-19.0,50,4872.593689
-16.0,50,4874.85476
-16.0,50,4877.129815
-11.0,50,4879.429244
-21.0,50,4881.698157
-10.0,50,4883.979241
-20.0,50,4886.254743
-16.0,50,4888.53659
-13.0,50,4890.825119
-17.0,50,4893.079251
-3.0,50,4895.372036
-3.0,50,4895.711459
-2.0,50,4896.033917
-3.0,50,4896.360748
-2.0,50,4896.70353
-2.0,50,4897.044569
-1.0,50,4897.376511
0.0,50,4897.69255
-3.0,50,4898.005594
0.0,50,4898.332984
-8.0,50,4898.76158
-22.0,50,4901.088001
-12.0,50,4903.356236
-22.0,50,4905.585575
-20.0,50,4907.843521
-14.0,50,4910.10504
-26.0,50,4912.389714
-16.0,50,4914.665124
-17.0,50,4916.960449
-22.0,50,4919.232636
-1.0,50,4921.510098
-2.0,50,4921.824991
-3.0,50,4922.150133
-2.0,50,4922.478484
-2.0,50,4922.823857
-2.0,50,4923.153456
-2.0,50,4923.494548
-3.0,50,4923.817459
-2.0,50,4924.177047
-2.0,50,4924.509811
-18.0,50,4924.926199
-14.0,50,4927.296569
-22.0,50,4929.561541
-18.0,50,4931.88087
-24.0,50,4934.185239
-17.0,50,4936.448701
-24.0,50,4938.726415
-15.0,50,4940.999361
-19.0,50,4943.27171
-27.0,50,4945.560336
-3.0,50,4947.803366
-3.0,50,4948.158305
-2.0,50,4948.468822
-1.0,50,4948.800549
-3.0,50,4949.119348
-1.0,50,4949.43172
0.0,50,4949.761665
-2.0,50,4950.105757
0.0,50,4950.439083
-2.0,50,4950.761909
-23.0,50,4951.218856
-16.0,50,4953.484282
-22.0,50,4955.760977
-23.0,50,4958.031591
-10.0,50,4960.251551
-15.0,50,4962.537831
-14.0,50,4964.781383
-15.0,50,4967.051724
-20.0,50,4969.418756
-7.0,50,4971.740042
-1.0,50,4974.035044
-2.0,50,4974.412899
-1.0,50,4974.761053
-2.0,50,4975.084634
-2.0,50,4975.420413
-4.0,50,4975.786566
-2.0,50,4976.177302
-2.0,50,4976.532995
-1.0,50,4976.87403
-2.0,50,4977.258207
-21.0,50,4977.596383
-23.0,50,4980.026111
-16.0,50,4982.405608
-9.0,50,4984.884525
-14.0,50,4987.286283
-19.0,50,4989.658407
-21.0,50,4992.129142
-21.0,50,4994.435886
-14.0,50,4996.801894
-15.0,50,4999.192626
-1.0,50,5001.537996
-1.0,50,5001.863617
-1.0,50,5002.193595
-2.0,50,5002.525476
0.0,50,5002.851282
-1.0,50,5003.174765
0.0,50,5003.481708
0.0,50,5003.791613
-1.0,50,5004.11062
-2.0,50,5004.44663
-22.0,50,5004.922095
-26.0,50,5007.215569
-21.0,50,5009.513883
-11.0,50,5011.765026
-8.0,50,5014.038402
-14.0,50,5016.461447
-22.0,50,5018.723398
-12.0,50,5021.135183
-18.0,50,5023.760076
-16.0,50,5026.193201
-2.0,50,5028.510535
-1.0,50,5028.839656
-2.0,50,5029.185283
-2.0,50,5029.531445
-2.0,50,5029.876259
-3.0,50,5030.223149
-2.0,50,5030.566623
-1.0,50,5030.880662
-4.0,50,5031.216402
-1.0,50,5031.5335
-10.0,50,5032.010735
-18.0,50,5034.302409
-15.0,50,5036.590212
-23.0,50,5038.843553
-15.0,50,5041.107129
-12.0,50,5043.396421
-11.0,50,5045.656293
-20.0,50,5047.890447
-13.0,50,5050.486542
-18.0,50,5053.654058
-4.0,50,5057.015205
-2.0,50,5057.431997
-4.0,50,5057.837729
-3.0,50,5058.234888
-1.0,50,5058.662448
-2.0,50,5059.057864
-2.0,50,5059.503178
0.0,50,5059.900657
-3.0,50,5060.279689
-1.0,50,5060.703859
-22.0,50,5061.181931
-26.0,50,5064.468884
-20.0,50,5067.775112
-18.0,50,5071.011949
-31.0,50,5074.189884
-16.0,50,5077.434519
-35.0,50,5080.686414
-25.0,50,5083.894656
-13.0,50,5087.136503
-25.0,50,5090.449928
-1.0,50,5093.659342
-2.0,50,5094.103285
-1.0,50,5094.473047
0.0,50,5094.857596
-1.0,50,5095.264988
-2.0,50,5095.685702
0.0,50,5096.088582
-1.0,50,5096.496629
-2.0,50,5096.91032
-3.0,50,5097.331776
-28.0,50,5097.77638
-21.0,50,5101.028517
-12.0,50,5104.33287
-24.0,50,5107.565678
-18.0,50,5110.762767
-18.0,50,5114.006844
-25.0,50,5117.272377
-21.0,50,5120.45699
-23.0,50,5123.683817
-10.0,50,5126.934963
-1.0,50,5130.240295
0.0,50,5130.667686
-2.0,50,5131.133074
0.0,50,5131.553917
-2.0,50,5131.967623
0.0,50,5132.317731
-3.0,50,5132.733296
-2.0,50,5133.134905
-3.0,50,5133.51057
-2.0,50,5133.945063
-11.0,50,5134.435573
-9.0,50,5137.663129
-13.0,50,5140.84851
-15.0,50,5144.108726
-17.0,50,5147.342957
-16.0,50,5150.517272
-20.0,50,5153.713112
-18.0,50,5156.97407
-19.0,50,5160.228145
-20.0,50,5163.475652
-2.0,50,5166.681413
-2.0,50,5167.080673
-2.0,50,5167.471915
-3.0,50,5167.896059
-1.0,50,5168.300371
-1.0,50,5168.680874
0.0,50,5169.069184
-2.0,50,5169.487203
-1.0,50,5169.878619
-3.0,50,5170.307301
-19.0,50,5170.868886
-22.0,50,5173.897949
-21.0,50,5176.857148
-21.0,50,5179.512795
-4.0,50,5181.782126
-15.0,50,5184.117806
-9.0,50,5186.427914
-15.0,50,5188.712577
-12.0,50,5191.042519
-16.0,50,5193.345445
-2.0,50,5195.645666
-1.0,50,5195.984639
-4.0,50,5196.345485
-2.0,50,5196.665267
-2.0,50,5197.008914
0.0,50,5197.326142
0.0,50,5197.639936
-1.0,50,5197.960868
-3.0,50,5198.268418
-1.0,50,5198.586929
-20.0,50,5199.052725
-19.0,50,5201.297771
-16.0,50,5203.594918
-24.0,50,5205.905905
-24.0,50,5208.244638
-4.0,50,5210.496192
-9.0,50,5212.830253
-17.0,50,5215.111851
-11.0,50,5217.456914
-12.0,50,5219.810998
-4.0,50,5222.128977
-2.0,50,5222.477326
-4.0,50,5222.863791
-2.0,50,5223.270484
0.0,50,5223.607093
-3.0,50,5223.95316
-2.0,50,5224.306963
-3.0,50,5224.659703
0.0,50,5225.005015
-3.0,50,5225.418688
-12.0,50,5225.77634
-20.0,50,5228.154911
-25.0,50,5230.670188
-14.0,50,5233.071524
-15.0,50,5235.394126
-11.0,50,5237.688245
-11.0,50,5240.00018
-30.0,50,5242.284844
-17.0,50,5244.64156
-23.0,50,5247.07664
-1.0,50,5249.443959
-5.0,50,5249.828084
-3.0,50,5250.148091
-3.0,50,5250.517243
-1.0,50,5250.868797
-4.0,50,5251.202877
0.0,50,5251.551697
-4.0,50,5251.879779
-2.0,50,5252.193815
-3.0,50,5252.545282
-24.0,50,5252.975273
-23.0,50,5255.444164
-14.0,50,5257.879645
-10.0,50,5260.283761
-14.0,50,5262.664874
-17.0,50,5265.13121
-12.0,50,5267.379854
-21.0,50,5269.689877
-22.0,50,5271.946936
-14.0,50,5274.203846
-3.0,50,5276.594822
-2.0,50,5276.975468
-2.0,50,5277.327724
-1.0,50,5277.658888
