# {"t_start": 1580320411.747583, "env_id": "FetchReach-v1"} 
r,l,t
-2.0,50,3666.901556
-3.0,50,3667.310972
0.0,50,3667.73673
-2.0,50,3668.181418
-2.0,50,3668.627029
-24.0,50,3669.054883
-11.0,50,3671.713085
-16.0,50,3674.470319
-24.0,50,3677.287006
-10.0,50,3680.072947
-27.0,50,3682.748262
-22.0,50,3685.335062
-23.0,50,3687.969673
-18.0,50,3690.599974
-12.0,50,3693.218837
-3.0,50,3695.947113
0.0,50,3696.3296
-2.0,50,3696.757815
-1.0,50,3697.156589
-1.0,50,3697.576568
-1.0,50,3697.940104
-1.0,50,3698.287815
0.0,50,3698.685506
-2.0,50,3699.080264
-2.0,50,3699.448464
-15.0,50,3699.924745
-24.0,50,3702.648422
-23.0,50,3705.466235
-10.0,50,3708.15284
-17.0,50,3710.767514
-18.0,50,3713.570956
-10.0,50,3716.441222
-19.0,50,3719.195455
-25.0,50,3722.178286
-22.0,50,3725.016732
-2.0,50,3727.698361
-4.0,50,3728.112638
-1.0,50,3728.502443
-2.0,50,3728.930437
-2.0,50,3729.368982
-2.0,50,3729.794891
-2.0,50,3730.170799
-2.0,50,3730.567465
-2.0,50,3731.031734
0.0,50,3731.425962
-17.0,50,3731.890425
-26.0,50,3734.668562
-17.0,50,3737.974915
-13.0,50,3741.081056
-13.0,50,3743.832206
-15.0,50,3746.528008
-18.0,50,3749.135903
-30.0,50,3751.901822
-13.0,50,3754.699268
-17.0,50,3757.40642
-1.0,50,3760.316777
0.0,50,3760.721545
-1.0,50,3761.142437
-1.0,50,3761.529408
-3.0,50,3761.9858
-1.0,50,3762.396382
-2.0,50,3762.785986
-2.0,50,3763.167544
-3.0,50,3763.58879
-2.0,50,3763.983014
-19.0,50,3764.471043
-9.0,50,3767.101881
-11.0,50,3769.745162
-13.0,50,3772.429998
-14.0,50,3775.060547
-13.0,50,3777.878161
-17.0,50,3780.704624
-12.0,50,3783.352038
-23.0,50,3786.040631
-23.0,50,3788.665859
-3.0,50,3791.29267
-2.0,50,3791.673728
-2.0,50,3792.056592
-3.0,50,3792.429934
-2.0,50,3792.814543
-2.0,50,3793.20161
-2.0,50,3793.587011
-4.0,50,3793.987773
-2.0,50,3794.375099
-3.0,50,3794.753428
-13.0,50,3795.194094
-20.0,50,3798.102248
-23.0,50,3801.364361
-15.0,50,3805.630862
-16.0,50,3809.376038
-14.0,50,3812.357695
-14.0,50,3815.094911
-16.0,50,3817.761205
-22.0,50,3820.461953
-17.0,50,3823.10644
-3.0,50,3825.774463
0.0,50,3826.219601
-1.0,50,3826.602161
-2.0,50,3827.008874
-1.0,50,3827.427196
0.0,50,3827.835349
-2.0,50,3828.217157
-2.0,50,3828.622136
-5.0,50,3829.008023
-2.0,50,3829.509821
-19.0,50,3829.928881
-19.0,50,3832.665927
-12.0,50,3835.474107
-24.0,50,3838.259048
-20.0,50,3840.912398
-17.0,50,3843.644501
-16.0,50,3846.352038
-18.0,50,3848.991553
-17.0,50,3851.638196
-21.0,50,3854.253741
-3.0,50,3856.969122
-1.0,50,3857.371505
-3.0,50,3857.742037
-2.0,50,3858.134395
-1.0,50,3858.525686
-1.0,50,3858.953001
-5.0,50,3859.312111
-1.0,50,3859.780782
-2.0,50,3860.208389
0.0,50,3860.650817
-15.0,50,3861.119813
-19.0,50,3863.822708
-10.0,50,3866.439908
-15.0,50,3869.093758
-14.0,50,3871.706904
-20.0,50,3874.298911
-9.0,50,3876.966429
-23.0,50,3879.627971
-12.0,50,3882.238772
-14.0,50,3884.896089
-2.0,50,3887.555871
-3.0,50,3887.930063
-1.0,50,3888.330041
-1.0,50,3888.711374
-1.0,50,3889.177935
-1.0,50,3889.581951
-3.0,50,3889.983514
-1.0,50,3890.348128
-3.0,50,3890.763561
-2.0,50,3891.174803
-14.0,50,3891.655059
-17.0,50,3894.324914
-11.0,50,3896.977952
-9.0,50,3899.631682
-9.0,50,3902.287999
-16.0,50,3904.925991
-18.0,50,3907.570864
-14.0,50,3910.184021
-23.0,50,3912.87943
-21.0,50,3915.490935
-2.0,50,3918.128324
-3.0,50,3918.529644
-3.0,50,3918.920108
-4.0,50,3919.286489
-2.0,50,3919.646205
-2.0,50,3920.032697
-2.0,50,3920.4114
-2.0,50,3920.817674
-2.0,50,3921.216606
-2.0,50,3921.600568
-21.0,50,3922.159933
-10.0,50,3924.829412
-9.0,50,3927.447574
-28.0,50,3930.167337
-19.0,50,3932.845673
-8.0,50,3935.548066
-12.0,50,3938.288066
-14.0,50,3940.925526
-22.0,50,3943.543126
-18.0,50,3946.161002
-3.0,50,3948.753277
0.0,50,3949.134166
0.0,50,3949.513008
-2.0,50,3949.863406
-2.0,50,3950.254021
-2.0,50,3950.617415
-3.0,50,3950.973526
-2.0,50,3951.360317
-2.0,50,3951.737322
-2.0,50,3952.128891
-16.0,50,3952.686827
-14.0,50,3955.312706
-20.0,50,3957.928903
-13.0,50,3960.795777
-17.0,50,3963.701332
-13.0,50,3966.439891
-14.0,50,3969.135425
-19.0,50,3971.977411
-27.0,50,3974.78995
-16.0,50,3977.498576
0.0,50,3980.187411
-3.0,50,3980.596382
0.0,50,3980.990969
-2.0,50,3981.375005
-2.0,50,3981.77879
-2.0,50,3982.174566
-3.0,50,3982.627218
-2.0,50,3983.016989
-2.0,50,3983.405777
-2.0,50,3983.822115
-10.0,50,3984.237407
-10.0,50,3986.858944
-26.0,50,3989.526519
-15.0,50,3992.121533
-8.0,50,3994.80136
-10.0,50,3997.446131
-16.0,50,4000.069336
-15.0,50,4002.724389
-26.0,50,4005.358979
-17.0,50,4007.996334
-3.0,50,4010.660058
-3.0,50,4011.069114
-2.0,50,4011.457883
-3.0,50,4011.85778
0.0,50,4012.249007
-1.0,50,4012.659205
-3.0,50,4013.032079
-2.0,50,4013.407391
-2.0,50,4013.808808
-3.0,50,4014.174652
-15.0,50,4014.590153
-20.0,50,4017.319617
-16.0,50,4020.08891
-14.0,50,4023.058611
-12.0,50,4025.917833
-16.0,50,4028.808864
-20.0,50,4031.681575
-9.0,50,4034.580474
-19.0,50,4037.410672
-24.0,50,4040.163606
-2.0,50,4042.788059
-2.0,50,4043.172977
-2.0,50,4043.565105
-2.0,50,4043.930739
-2.0,50,4044.346884
-1.0,50,4044.735908
-3.0,50,4045.143359
-1.0,50,4045.581398
-2.0,50,4045.985001
-2.0,50,4046.364958
-13.0,50,4046.775638
-21.0,50,4049.467875
-12.0,50,4052.396004
-7.0,50,4055.176259
-14.0,50,4057.867822
-17.0,50,4060.551307
-15.0,50,4063.2301
-13.0,50,4066.115048
-14.0,50,4068.80424
-17.0,50,4071.417845
-2.0,50,4074.027781
0.0,50,4074.405978
-1.0,50,4074.802752
-3.0,50,4075.169811
-1.0,50,4075.547782
-1.0,50,4075.918143
-2.0,50,4076.314662
-3.0,50,4076.750356
-4.0,50,4077.155097
-1.0,50,4077.552244
-20.0,50,4077.974757
-21.0,50,4080.667722
-13.0,50,4083.301624
-14.0,50,4085.959249
-21.0,50,4088.613292
-19.0,50,4091.379641
-16.0,50,4094.224448
-18.0,50,4096.926542
-20.0,50,4099.637191
-14.0,50,4102.291839
-1.0,50,4104.915942
-5.0,50,4105.309274
-2.0,50,4105.713645
-2.0,50,4106.126822
-1.0,50,4106.535304
-1.0,50,4106.920131
-2.0,50,4107.3308
-1.0,50,4107.725063
-3.0,50,4108.122321
-3.0,50,4108.496871
-10.0,50,4108.911045
-15.0,50,4111.556552
-25.0,50,4114.117902
-17.0,50,4116.756094
-20.0,50,4119.625511
-20.0,50,4122.21091
-15.0,50,4124.842673
-17.0,50,4127.422653
-14.0,50,4130.069702
-18.0,50,4132.682748
-2.0,50,4135.290777
-2.0,50,4135.681036
-1.0,50,4136.025818
-1.0,50,4136.420748
0.0,50,4136.804658
-2.0,50,4137.23601
-3.0,50,4137.622751
-3.0,50,4138.007971
-1.0,50,4138.380872
-2.0,50,4138.766566
-17.0,50,4139.294468
-20.0,50,4141.919134
-19.0,50,4144.51288
-8.0,50,4147.156327
-18.0,50,4149.769761
-16.0,50,4152.399424
-20.0,50,4155.082337
-14.0,50,4157.70942
-12.0,50,4160.368418
-16.0,50,4162.957275
-1.0,50,4165.563576
-2.0,50,4165.922312
-2.0,50,4166.292244
-3.0,50,4166.672897
-3.0,50,4167.080507
-1.0,50,4167.445036
-2.0,50,4167.839442
-2.0,50,4168.229418
-1.0,50,4168.632652
-3.0,50,4169.002785
-12.0,50,4169.523652
-15.0,50,4172.13683
-13.0,50,4175.067141
-15.0,50,4177.839417
-11.0,50,4180.588317
-25.0,50,4183.592061
-31.0,50,4186.72975
-15.0,50,4189.7695
-19.0,50,4192.726791
-12.0,50,4195.644068
-3.0,50,4198.4994
-3.0,50,4198.894304
-2.0,50,4199.26458
-2.0,50,4199.63117
0.0,50,4200.014182
-2.0,50,4200.441419
0.0,50,4200.809913
-2.0,50,4201.235028
-2.0,50,4201.677195
-1.0,50,4202.097661
-16.0,50,4202.603866
-21.0,50,4205.429726
-16.0,50,4208.283212
-14.0,50,4211.023198
-8.0,50,4214.157415
-23.0,50,4217.281665
-13.0,50,4220.029832
-16.0,50,4223.51005
-18.0,50,4227.506453
-20.0,50,4231.074155
-3.0,50,4234.292512
-2.0,50,4234.748217
-2.0,50,4235.209185
-2.0,50,4235.733263
-1.0,50,4236.159188
-2.0,50,4236.652098
-1.0,50,4237.051252
-1.0,50,4237.482548
-1.0,50,4237.886544
-2.0,50,4238.317259
-15.0,50,4238.848503
-15.0,50,4241.71342
-12.0,50,4244.954204
-14.0,50,4247.580518
-5.0,50,4250.208994
-12.0,50,4252.832878
-15.0,50,4255.460302
-21.0,50,4258.260324
-20.0,50,4261.381264
-20.0,50,4264.540156
-1.0,50,4267.383306
-2.0,50,4267.792276
-1.0,50,4268.167524
-3.0,50,4268.565056
-2.0,50,4268.985348
-2.0,50,4269.369383
-2.0,50,4269.75152
-2.0,50,4270.129218
-2.0,50,4270.528333
-1.0,50,4270.910463
-17.0,50,4271.416667
-15.0,50,4274.024167
-14.0,50,4276.637042
-26.0,50,4279.263519
-19.0,50,4281.83551
-14.0,50,4284.430345
-15.0,50,4287.054296
-17.0,50,4289.676114
-33.0,50,4292.317554
-12.0,50,4294.933831
0.0,50,4297.577939
-2.0,50,4297.961008
0.0,50,4298.329646
-2.0,50,4298.717665
-2.0,50,4299.088279
-3.0,50,4299.476799
0.0,50,4299.843617
-2.0,50,4300.212136
-3.0,50,4300.621095
-2.0,50,4301.002254
-27.0,50,4301.446832
-14.0,50,4304.074875
-24.0,50,4306.749273
-21.0,50,4309.363505
-27.0,50,4311.971413
-20.0,50,4314.596482
-14.0,50,4317.24735
-24.0,50,4319.894378
-18.0,50,4322.505109
-20.0,50,4325.079764
-1.0,50,4327.675079
-3.0,50,4328.061101
-3.0,50,4328.449193
-2.0,50,4328.835752
-2.0,50,4329.213718
0.0,50,4329.591224
-2.0,50,4329.954358
-2.0,50,4330.341941
-2.0,50,4330.714275
-2.0,50,4331.090725
-12.0,50,4331.53538
-20.0,50,4334.178463
-17.0,50,4336.814744
-15.0,50,4339.446399
-17.0,50,4341.988932
-18.0,50,4344.651109
-12.0,50,4347.253798
-13.0,50,4349.861448
-13.0,50,4352.472387
-10.0,50,4355.059159
-1.0,50,4357.659833
-1.0,50,4358.051349
-2.0,50,4358.460246
-1.0,50,4358.832457
0.0,50,4359.222231
-2.0,50,4359.628446
-1.0,50,4359.998792
0.0,50,4360.381944
-2.0,50,4360.784156
-2.0,50,4361.178908
-23.0,50,4361.607135
-35.0,50,4364.251058
-16.0,50,4366.866097
-20.0,50,4369.496223
-7.0,50,4372.12339
-17.0,50,4374.716624
-12.0,50,4377.334559
-14.0,50,4379.965507
-22.0,50,4382.596495
-17.0,50,4385.263289
-2.0,50,4387.843825
-1.0,50,4388.233501
0.0,50,4388.607944
-2.0,50,4389.002736
-3.0,50,4389.373882
-4.0,50,4389.765135
-2.0,50,4390.145103
-2.0,50,4390.543602
-3.0,50,4390.91519
0.0,50,4391.295692
-15.0,50,4391.774752
-29.0,50,4394.350736
-26.0,50,4396.974688
-28.0,50,4399.563219
-25.0,50,4402.179975
-20.0,50,4404.756178
-26.0,50,4407.375468
-13.0,50,4410.002487
-18.0,50,4412.59845
-27.0,50,4415.194089
0.0,50,4417.811748
0.0,50,4418.174683
-3.0,50,4418.568692
-2.0,50,4418.945986
0.0,50,4419.313286
-2.0,50,4419.691612
-3.0,50,4420.082776
-4.0,50,4420.457684
-2.0,50,4420.84055
-2.0,50,4421.205435
-9.0,50,4421.662539
-26.0,50,4424.273516
-14.0,50,4426.877968
-11.0,50,4429.522784
-12.0,50,4432.099675
-11.0,50,4434.70627
-13.0,50,4437.373353
-14.0,50,4439.954175
-23.0,50,4442.612123
-13.0,50,4445.239195
-3.0,50,4447.830559
-2.0,50,4448.19275
0.0,50,4448.556327
-2.0,50,4448.926371
-1.0,50,4449.308285
-1.0,50,4449.681997
-3.0,50,4450.026021
-2.0,50,4450.371461
0.0,50,4450.734857
-3.0,50,4451.092828
-25.0,50,4451.667329
-15.0,50,4454.281018
-12.0,50,4456.92641
-14.0,50,4459.534231
-13.0,50,4462.130193
-17.0,50,4464.794262
-19.0,50,4467.418517
-15.0,50,4469.993272
-25.0,50,4472.63821
-15.0,50,4475.225215
-1.0,50,4477.854475
-2.0,50,4478.23065
-4.0,50,4478.591396
-2.0,50,4478.981783
-1.0,50,4479.345064
-2.0,50,4479.699894
-3.0,50,4480.08009
-1.0,50,4480.450848
-1.0,50,4480.827411
-1.0,50,4481.186021
-31.0,50,4481.740231
-11.0,50,4484.363552
-26.0,50,4486.954574
-9.0,50,4489.572125
-17.0,50,4492.20323
-13.0,50,4494.806997
-13.0,50,4497.419924
-15.0,50,4500.022885
-19.0,50,4502.677246
-12.0,50,4505.263585
-2.0,50,4507.872568
-1.0,50,4508.240228
-2.0,50,4508.645953
-1.0,50,4509.016301
-1.0,50,4509.418053
-2.0,50,4509.804652
-3.0,50,4510.182694
-1.0,50,4510.567016
-2.0,50,4510.930073
0.0,50,4511.293801
-23.0,50,4511.757888
-17.0,50,4514.397019
-18.0,50,4517.035902
-23.0,50,4519.612784
-17.0,50,4522.207635
-9.0,50,4524.806415
-20.0,50,4527.408743
-22.0,50,4530.049985
-18.0,50,4532.672665
-8.0,50,4535.284471
-2.0,50,4537.926623
-2.0,50,4538.282239
-2.0,50,4538.639124
0.0,50,4538.990119
-1.0,50,4539.379132
-3.0,50,4539.771613
-1.0,50,4540.146961
-2.0,50,4540.515546
0.0,50,4540.883371
-2.0,50,4541.267248
-22.0,50,4541.855816
-15.0,50,4544.456173
-8.0,50,4547.043473
-6.0,50,4549.658528
-9.0,50,4552.310768
-13.0,50,4554.952602
-16.0,50,4557.562936
-19.0,50,4560.164251
-10.0,50,4562.741915
-22.0,50,4565.360234
-2.0,50,4567.986025
-1.0,50,4568.361571
-2.0,50,4568.740726
-3.0,50,4569.113367
-1.0,50,4569.493811
-2.0,50,4569.847453
-2.0,50,4570.247011
-2.0,50,4570.604825
-2.0,50,4570.965839
-1.0,50,4571.372949
-16.0,50,4571.834934
-17.0,50,4574.456015
-18.0,50,4577.056458
-25.0,50,4579.67945
-18.0,50,4582.255018
-15.0,50,4584.89209
-19.0,50,4587.519912
-13.0,50,4590.11649
-21.0,50,4592.726204
-18.0,50,4595.338691
-3.0,50,4597.976825
-2.0,50,4598.358802
-2.0,50,4598.737103
0.0,50,4599.106025
0.0,50,4599.496121
-2.0,50,4599.862293
-3.0,50,4600.240824
-2.0,50,4600.598874
-1.0,50,4600.9735
-2.0,50,4601.346784
-21.0,50,4601.848611
-18.0,50,4604.441968
-13.0,50,4607.080486
-27.0,50,4609.676163
-13.0,50,4612.274661
-17.0,50,4614.890311
-17.0,50,4617.516061
-14.0,50,4620.179621
-20.0,50,4622.774073
-11.0,50,4625.451092
-2.0,50,4628.035544
-3.0,50,4628.430872
-2.0,50,4628.826515
-1.0,50,4629.186179
-3.0,50,4629.572619
0.0,50,4629.941333
-2.0,50,4630.318264
-3.0,50,4630.718221
-2.0,50,4631.128093
-1.0,50,4631.495369
-15.0,50,4631.864641
-26.0,50,4634.509198
-15.0,50,4637.283017
-14.0,50,4640.272058
-23.0,50,4643.096144
-12.0,50,4645.464423
-19.0,50,4647.72756
-11.0,50,4650.020151
-19.0,50,4652.337905
-17.0,50,4654.608442
-3.0,50,4656.900459
-2.0,50,4657.240794
-2.0,50,4657.574314
-2.0,50,4657.913375
-2.0,50,4658.247648
0.0,50,4658.590976
-3.0,50,4658.932468
0.0,50,4659.240394
-2.0,50,4659.554462
-1.0,50,4659.865985
-17.0,50,4660.267534
-14.0,50,4662.560958
-13.0,50,4664.837195
-15.0,50,4667.110552
-18.0,50,4669.373052
-19.0,50,4671.647609
-13.0,50,4673.919643
-21.0,50,4676.189791
-18.0,50,4678.47973
-8.0,50,4680.760571
-1.0,50,4683.074624
0.0,50,4683.398049
-2.0,50,4683.705955
-3.0,50,4684.041715
-2.0,50,4684.403581
-2.0,50,4684.722657
-2.0,50,4685.059835
-2.0,50,4685.39101
-2.0,50,4685.716667
-1.0,50,4686.037819
-23.0,50,4686.496786
-12.0,50,4688.773938
-19.0,50,4691.010224
-15.0,50,4693.374973
-16.0,50,4695.658725
-20.0,50,4697.922855
-25.0,50,4700.282837
-16.0,50,4702.599881
-15.0,50,4704.879234
-12.0,50,4707.181793
-1.0,50,4709.483644
-3.0,50,4709.829779
-3.0,50,4710.197503
0.0,50,4710.510041
-1.0,50,4710.843344
0.0,50,4711.183442
-1.0,50,4711.517995
-3.0,50,4711.833858
-1.0,50,4712.150752
-1.0,50,4712.507239
-18.0,50,4712.999377
-12.0,50,4715.26717
-19.0,50,4717.724718
-4.0,50,4719.979019
-13.0,50,4722.317218
-21.0,50,4724.579286
-15.0,50,4726.864494
-21.0,50,4729.379673
-15.0,50,4732.001077
-13.0,50,4734.267312
-2.0,50,4736.691705
-2.0,50,4737.014212
-1.0,50,4737.400165
0.0,50,4737.768424
-1.0,50,4738.117521
-4.0,50,4738.465645
-3.0,50,4738.833648
-2.0,50,4739.196613
-3.0,50,4739.536164
-3.0,50,4739.889355
-16.0,50,4740.381035
-19.0,50,4742.748432
-33.0,50,4745.163307
-28.0,50,4747.475201
-12.0,50,4749.778469
-12.0,50,4752.094007
-14.0,50,4754.435727
-22.0,50,4756.774166
-17.0,50,4759.099128
-13.0,50,4761.364675
-2.0,50,4763.659164
0.0,50,4763.99002
-2.0,50,4764.338881
-3.0,50,4764.67208
-1.0,50,4765.032885
-3.0,50,4765.339875
-2.0,50,4765.67325
-4.0,50,4766.008877
-1.0,50,4766.356398
-2.0,50,4766.682661
-19.0,50,4767.091601
-16.0,50,4769.357526
-21.0,50,4771.700167
-10.0,50,4774.002548
-19.0,50,4776.305125
-21.0,50,4778.563613
-21.0,50,4780.858923
-15.0,50,4783.123741
-17.0,50,4785.469755
-21.0,50,4787.710549
-2.0,50,4790.023962
-2.0,50,4790.349094
-3.0,50,4790.689702
0.0,50,4791.024318
-3.0,50,4791.381506
-2.0,50,4791.706123
0.0,50,4792.049264
-2.0,50,4792.378983
-1.0,50,4792.725087
-3.0,50,4793.067133
-13.0,50,4793.481309
-13.0,50,4795.821077
-23.0,50,4798.154332
-18.0,50,4800.454834
-19.0,50,4802.746738
-12.0,50,4805.001615
-16.0,50,4807.262814
-15.0,50,4809.526678
-12.0,50,4811.855662
-17.0,50,4814.107491
-1.0,50,4816.388829
-2.0,50,4816.706122
0.0,50,4817.039362
-3.0,50,4817.38159
-3.0,50,4817.715846
-4.0,50,4818.030677
-2.0,50,4818.359953
-2.0,50,4818.702266
-3.0,50,4819.027094
-1.0,50,4819.357138
-19.0,50,4819.852387
-15.0,50,4822.158161
-14.0,50,4824.431552
-17.0,50,4826.71424
-20.0,50,4828.991635
-8.0,50,4831.26246
-15.0,50,4833.516363
-21.0,50,4835.766903
-24.0,50,4838.049625
-16.0,50,4840.340157
-1.0,50,4842.609321
-4.0,50,4842.94355
-3.0,50,4843.298248
-1.0,50,4843.629164
0.0,50,4843.954605
-1.0,50,4844.268605
0.0,50,4844.573153
-1.0,50,4844.917802
0.0,50,4845.260546
-3.0,50,4845.566061
-23.0,50,4846.01449
-13.0,50,4848.274773
-19.0,50,4850.523198
-11.0,50,4852.813116
-17.0,50,4855.05119
-9.0,50,4857.333378
-16.0,50,4859.596602
-18.0,50,4861.84769
-14.0,50,4864.135844
-20.0,50,4866.384158
-4.0,50,4868.657729
-3.0,50,4869.007188
-5.0,50,4869.335849
-3.0,50,4869.676072
-2.0,50,4870.005407
-1.0,50,4870.309426
-1.0,50,4870.650621
-2.0,50,4870.974583
0.0,50,4871.29828
-2.0,50,4871.630504
-15.0,50,4871.994115
-23.0,50,4874.286601
-24.0,50,4876.563352
-13.0,50,4878.844442
-15.0,50,4881.127593
-13.0,50,4883.373674
-11.0,50,4885.692468
-17.0,50,4887.971611
-16.0,50,4890.230726
-20.0,50,4892.503171
-1.0,50,4894.80601
-2.0,50,4895.138923
-2.0,50,4895.475965
-2.0,50,4895.793532
-1.0,50,4896.109758
-3.0,50,4896.427508
0.0,50,4896.75922
-3.0,50,4897.080984
-3.0,50,4897.419179
-2.0,50,4897.738542
-31.0,50,4898.221407
-24.0,50,4900.472058
-20.0,50,4902.768716
-16.0,50,4905.024336
-16.0,50,4907.287737
-24.0,50,4909.563264
-10.0,50,4911.818184
-19.0,50,4914.09547
-13.0,50,4916.397021
-14.0,50,4918.668227
-2.0,50,4920.943677
0.0,50,4921.268109
-1.0,50,4921.592026
-3.0,50,4921.927955
-3.0,50,4922.254766
-2.0,50,4922.592243
-2.0,50,4922.901149
-2.0,50,4923.219668
-2.0,50,4923.565873
-3.0,50,4923.870962
-14.0,50,4924.35597
-11.0,50,4926.690435
-19.0,50,4929.006413
-14.0,50,4931.28848
-16.0,50,4933.617016
-23.0,50,4935.873425
-27.0,50,4938.124929
-25.0,50,4940.428438
-21.0,50,4942.704291
-12.0,50,4944.984036
-3.0,50,4947.253895
-2.0,50,4947.586951
-2.0,50,4947.921736
-3.0,50,4948.251502
-1.0,50,4948.615493
-1.0,50,4948.94505
-4.0,50,4949.271196
-3.0,50,4949.606008
-4.0,50,4949.923112
-3.0,50,4950.250324
-15.0,50,4950.607543
-15.0,50,4952.929378
-16.0,50,4955.166272
-11.0,50,4957.47546
-19.0,50,4959.708816
-16.0,50,4961.983813
-9.0,50,4964.193625
-19.0,50,4966.520104
-31.0,50,4968.849968
-14.0,50,4971.183917
-1.0,50,4973.480262
-2.0,50,4973.839745
-3.0,50,4974.17786
-2.0,50,4974.497169
-1.0,50,4974.830455
-2.0,50,4975.175681
-1.0,50,4975.571096
-2.0,50,4975.93826
0.0,50,4976.259273
-4.0,50,4976.615015
-17.0,50,4977.064645
-20.0,50,4979.435164
-17.0,50,4981.818277
-31.0,50,4984.272309
-27.0,50,4986.729844
-14.0,50,4989.103259
-25.0,50,4991.585646
-19.0,50,4993.84829
-18.0,50,4996.262344
-12.0,50,4998.64038
-2.0,50,5000.958688
-1.0,50,5001.299511
0.0,50,5001.633652
-2.0,50,5001.961731
-3.0,50,5002.28932
-1.0,50,5002.621102
-3.0,50,5002.939881
-2.0,50,5003.282629
-2.0,50,5003.633903
-1.0,50,5003.94903
-12.0,50,5004.367813
-12.0,50,5006.669078
-15.0,50,5008.919013
-14.0,50,5011.175439
-21.0,50,5013.479635
-9.0,50,5015.876523
-22.0,50,5018.181685
-26.0,50,5020.556863
-13.0,50,5023.151471
-17.0,50,5025.629891
0.0,50,5027.956851
-2.0,50,5028.297165
-4.0,50,5028.650181
-1.0,50,5028.965566
-2.0,50,5029.288396
0.0,50,5029.61928
-1.0,50,5029.931611
0.0,50,5030.248675
-2.0,50,5030.597685
-3.0,50,5030.968228
-15.0,50,5031.457993
-27.0,50,5033.728929
-24.0,50,5036.020647
-13.0,50,5038.296974
-13.0,50,5040.51654
-23.0,50,5042.832499
-18.0,50,5045.081451
-16.0,50,5047.331092
-11.0,50,5049.934606
-15.0,50,5053.077641
-2.0,50,5056.407848
-1.0,50,5056.829666
-1.0,50,5057.233078
-2.0,50,5057.665937
-2.0,50,5058.078763
-3.0,50,5058.474579
-3.0,50,5058.9266
-1.0,50,5059.323143
-2.0,50,5059.724438
-3.0,50,5060.158473
-15.0,50,5060.593661
-18.0,50,5063.894377
-14.0,50,5067.130266
-6.0,50,5070.416734
-15.0,50,5073.624915
-14.0,50,5076.843138
-12.0,50,5080.071279
-20.0,50,5083.328526
-16.0,50,5086.604659
-10.0,50,5089.852586
-2.0,50,5093.089501
-1.0,50,5093.508082
-2.0,50,5093.890687
-2.0,50,5094.286575
-1.0,50,5094.674809
-1.0,50,5095.09578
-2.0,50,5095.484409
-1.0,50,5095.890199
-3.0,50,5096.295151
-4.0,50,5096.723812
-14.0,50,5097.206706
-29.0,50,5100.514552
-19.0,50,5103.733002
-16.0,50,5106.962976
-11.0,50,5110.20035
-19.0,50,5113.454136
-17.0,50,5116.698087
-14.0,50,5119.897771
-18.0,50,5123.124036
-19.0,50,5126.344949
0.0,50,5129.638856
-2.0,50,5130.062655
-2.0,50,5130.479147
-1.0,50,5130.907096
-2.0,50,5131.308804
-2.0,50,5131.699823
-3.0,50,5132.12855
-2.0,50,5132.556435
-1.0,50,5132.999641
-1.0,50,5133.420755
-14.0,50,5133.897988
-8.0,50,5137.071405
-23.0,50,5140.294867
-18.0,50,5143.545742
-20.0,50,5146.754788
-11.0,50,5149.962698
-19.0,50,5153.135883
-18.0,50,5156.416611
-24.0,50,5159.650524
-10.0,50,5162.912508
-3.0,50,5166.095961
-2.0,50,5166.503263
-3.0,50,5166.964237
-2.0,50,5167.367625
-2.0,50,5167.792019
-2.0,50,5168.24528
-1.0,50,5168.655205
-2.0,50,5169.06357
0.0,50,5169.480673
-3.0,50,5169.869593
-22.0,50,5170.324266
-20.0,50,5173.291354
-13.0,50,5176.298383
-20.0,50,5178.936566
-16.0,50,5181.20758
-14.0,50,5183.563699
-18.0,50,5185.87746
-17.0,50,5188.140617
-16.0,50,5190.471746
-18.0,50,5192.79584
-1.0,50,5195.047094
-2.0,50,5195.364876
-4.0,50,5195.744925
0.0,50,5196.079329
-2.0,50,5196.427629
-1.0,50,5196.773396
-3.0,50,5197.121965
-2.0,50,5197.458125
-1.0,50,5197.807949
-2.0,50,5198.116374
-15.0,50,5198.466833
-24.0,50,5200.771894
-21.0,50,5203.043144
-13.0,50,5205.326315
-24.0,50,5207.634729
-18.0,50,5209.950822
-17.0,50,5212.25956
-17.0,50,5214.519996
-22.0,50,5216.939006
-22.0,50,5219.216395
-2.0,50,5221.553538
-3.0,50,5221.889862
-3.0,50,5222.232283
0.0,50,5222.610006
-2.0,50,5222.983426
-1.0,50,5223.337955
-4.0,50,5223.670385
-1.0,50,5224.007274
-1.0,50,5224.339319
-2.0,50,5224.72086
-15.0,50,5225.188795
-30.0,50,5227.615686
-18.0,50,5230.107512
-22.0,50,5232.523975
-11.0,50,5234.836001
-22.0,50,5237.134423
-19.0,50,5239.455534
-23.0,50,5241.751472
-14.0,50,5244.058463
-17.0,50,5246.490751
-2.0,50,5248.901029
-3.0,50,5249.26293
-1.0,50,5249.595752
-1.0,50,5249.944227
-3.0,50,5250.267131
-3.0,50,5250.598891
0.0,50,5250.919571
-1.0,50,5251.251918
-3.0,50,5251.592153
-6.0,50,5251.916956
-21.0,50,5252.392025
-17.0,50,5254.815623
-14.0,50,5257.307896
-12.0,50,5259.691672
-30.0,50,5262.100725
-12.0,50,5264.548152
-9.0,50,5266.841615
-17.0,50,5269.083441
-21.0,50,5271.37527
-9.0,50,5273.620149
-4.0,50,5275.997654
-3.0,50,5276.36716
-2.0,50,5276.696116
