# {"env_id": "FetchReach-v1", "t_start": 1580320414.5142007} 
r,l,t
-16.0,50,5256.926423
-19.0,50,5259.330566
-18.0,50,5261.781705
-29.0,50,5264.073397
-23.0,50,5266.31701
-22.0,50,5268.607563
-18.0,50,5270.852792
-2.0,50,5273.227303
0.0,50,5273.594346
-1.0,50,5273.933079
-1.0,50,5274.261696
-2.0,50,5274.60853
-2.0,50,5274.961694
0.0,50,5275.294636
-3.0,50,5275.662087
-1.0,50,5275.997356
-3.0,50,5276.324761
-11.0,50,5276.694152
-11.0,50,5279.172591
-15.0,50,5281.410303
-8.0,50,5283.675316
-17.0,50,5285.959374
-13.0,50,5288.208571
-15.0,50,5290.457857
-29.0,50,5292.772254
-14.0,50,5295.022472
-28.0,50,5297.291527
-2.0,50,5299.532504
-2.0,50,5299.857786
0.0,50,5300.187507
-2.0,50,5300.498381
-4.0,50,5300.85498
-3.0,50,5301.210008
0.0,50,5301.589385
-2.0,50,5301.943005
0.0,50,5302.272513
-2.0,50,5302.611819
-18.0,50,5303.039993
-14.0,50,5305.292141
-25.0,50,5307.603832
-17.0,50,5309.893114
-20.0,50,5312.144891
-12.0,50,5314.598858
-14.0,50,5316.882376
-14.0,50,5319.271949
-24.0,50,5321.610417
-16.0,50,5323.937984
0.0,50,5326.204436
-1.0,50,5326.563078
0.0,50,5326.913571
-2.0,50,5327.256463
-1.0,50,5327.609551
-2.0,50,5327.914393
-3.0,50,5328.239251
-2.0,50,5328.585312
-2.0,50,5328.903495
-2.0,50,5329.22422
-16.0,50,5329.573348
-16.0,50,5331.866938
-8.0,50,5334.185021
-13.0,50,5336.437364
-12.0,50,5338.727576
-19.0,50,5340.950871
-21.0,50,5343.23325
-18.0,50,5345.519652
-14.0,50,5347.769592
-13.0,50,5350.075425
-2.0,50,5352.328188
-1.0,50,5352.654332
-2.0,50,5352.992541
-3.0,50,5353.372404
0.0,50,5353.727968
-3.0,50,5354.079741
-2.0,50,5354.510164
0.0,50,5354.838676
-2.0,50,5355.227984
-2.0,50,5355.642659
-16.0,50,5356.048019
-24.0,50,5358.567585
-6.0,50,5360.9531
-17.0,50,5363.378235
-13.0,50,5365.796395
-17.0,50,5368.165924
-15.0,50,5370.492397
-23.0,50,5372.84652
-19.0,50,5375.116455
-11.0,50,5377.380774
-2.0,50,5379.672914
-2.0,50,5380.010473
-3.0,50,5380.339032
-2.0,50,5380.674923
-2.0,50,5381.013781
-1.0,50,5381.336168
-2.0,50,5381.684005
0.0,50,5382.014557
0.0,50,5382.35375
-1.0,50,5382.690925
-11.0,50,5383.143267
-20.0,50,5385.4757
-21.0,50,5387.803757
-15.0,50,5390.108874
-22.0,50,5392.44885
-12.0,50,5394.750331
-26.0,50,5396.964333
-15.0,50,5399.252598
-12.0,50,5401.581844
-23.0,50,5403.878411
-3.0,50,5406.233187
0.0,50,5406.543792
0.0,50,5406.894615
-1.0,50,5407.218362
-3.0,50,5407.563716
-1.0,50,5407.903772
0.0,50,5408.23213
-1.0,50,5408.546409
0.0,50,5408.880677
-1.0,50,5409.203638
-19.0,50,5409.622274
-19.0,50,5411.938875
-16.0,50,5414.229397
-26.0,50,5416.475768
-23.0,50,5418.761732
-26.0,50,5421.015051
-12.0,50,5423.283955
-22.0,50,5425.584806
-18.0,50,5427.834752
-20.0,50,5430.140573
-1.0,50,5432.378894
-2.0,50,5432.701421
-1.0,50,5433.037027
-1.0,50,5433.384437
-3.0,50,5433.732127
-1.0,50,5434.071026
-1.0,50,5434.388029
-1.0,50,5434.713776
-3.0,50,5435.067238
0.0,50,5435.418279
-14.0,50,5435.801896
-17.0,50,5438.102321
-24.0,50,5440.361309
-20.0,50,5442.655143
-30.0,50,5444.878186
-14.0,50,5447.150877
-15.0,50,5449.41294
-7.0,50,5451.730139
-13.0,50,5454.028003
-3.0,50,5456.277727
-2.0,50,5458.578428
0.0,50,5458.914214
-4.0,50,5459.271546
-2.0,50,5459.603449
-3.0,50,5459.955774
-1.0,50,5460.271806
-3.0,50,5460.600402
-4.0,50,5460.937048
-1.0,50,5461.254337
-2.0,50,5461.60559
-24.0,50,5461.917308
-19.0,50,5464.220253
-16.0,50,5466.503252
-17.0,50,5468.787422
-15.0,50,5471.11093
-14.0,50,5473.486401
-13.0,50,5475.836089
-16.0,50,5478.158318
-19.0,50,5480.453156
-13.0,50,5482.740745
-2.0,50,5485.04062
-1.0,50,5485.371626
0.0,50,5485.700433
0.0,50,5486.038684
-3.0,50,5486.408201
-3.0,50,5486.762854
-2.0,50,5487.092555
-1.0,50,5487.430599
-3.0,50,5487.760546
0.0,50,5488.100422
-5.0,50,5488.467265
-7.0,50,5490.752262
-19.0,50,5493.061006
-20.0,50,5495.320532
-16.0,50,5497.608953
-23.0,50,5499.891238
-30.0,50,5502.136586
-15.0,50,5504.434873
-19.0,50,5506.6931
-15.0,50,5508.983029
-3.0,50,5511.251747
-3.0,50,5511.591881
-1.0,50,5511.90217
0.0,50,5512.236294
-3.0,50,5512.601167
-1.0,50,5512.940995
-2.0,50,5513.262774
-2.0,50,5513.604516
-4.0,50,5513.929338
-2.0,50,5514.265412
-24.0,50,5514.671168
-15.0,50,5516.956376
-14.0,50,5519.278856
-22.0,50,5521.545601
-15.0,50,5523.862135
-21.0,50,5526.16227
-14.0,50,5528.404409
-21.0,50,5530.757251
-19.0,50,5533.071034
-24.0,50,5535.357232
-1.0,50,5537.646382
-4.0,50,5537.976917
-2.0,50,5538.3027
-5.0,50,5538.642272
-2.0,50,5538.970209
-2.0,50,5539.319913
-1.0,50,5539.640033
-5.0,50,5539.975773
-3.0,50,5540.323237
-1.0,50,5540.656237
-23.0,50,5541.142565
-22.0,50,5543.409838
-11.0,50,5545.740093
-22.0,50,5548.093569
-21.0,50,5550.364956
-15.0,50,5552.631606
-16.0,50,5554.946656
-13.0,50,5557.19227
-11.0,50,5559.509653
-20.0,50,5561.851688
-3.0,50,5564.174018
-1.0,50,5564.50111
-2.0,50,5564.841
-1.0,50,5565.181096
-3.0,50,5565.550769
-2.0,50,5565.918173
-1.0,50,5566.251068
-3.0,50,5566.57806
-1.0,50,5566.897177
-3.0,50,5567.235913
-15.0,50,5567.6865
-14.0,50,5569.956861
-12.0,50,5572.282535
-16.0,50,5574.523746
-13.0,50,5576.804677
-23.0,50,5579.143333
-22.0,50,5581.462285
-19.0,50,5583.792747
-21.0,50,5586.087076
-21.0,50,5588.340239
-4.0,50,5590.663331
-1.0,50,5590.98481
-2.0,50,5591.318779
0.0,50,5591.670312
-1.0,50,5592.040018
-2.0,50,5592.375519
0.0,50,5592.688632
-2.0,50,5593.032099
-2.0,50,5593.380079
0.0,50,5593.723892
-21.0,50,5594.054682
-18.0,50,5596.428806
-16.0,50,5598.720543
-22.0,50,5601.042799
-21.0,50,5603.328923
-21.0,50,5605.643336
-12.0,50,5607.928107
-13.0,50,5610.265229
-14.0,50,5612.605342
-16.0,50,5614.930991
-2.0,50,5617.253461
-2.0,50,5617.577667
-2.0,50,5617.903557
-1.0,50,5618.256483
-2.0,50,5618.613996
-1.0,50,5618.948869
-2.0,50,5619.297794
-2.0,50,5619.637273
-2.0,50,5619.975792
-2.0,50,5620.273839
-13.0,50,5620.623846
-16.0,50,5622.946071
-24.0,50,5625.395402
-13.0,50,5627.710643
-22.0,50,5629.958623
-25.0,50,5632.272527
-17.0,50,5634.59629
-18.0,50,5636.922396
-26.0,50,5639.240039
-9.0,50,5641.565414
-1.0,50,5643.863899
0.0,50,5644.196486
-2.0,50,5644.542324
-2.0,50,5644.89902
-1.0,50,5645.252808
-2.0,50,5645.598126
-2.0,50,5645.943113
-2.0,50,5646.297043
-1.0,50,5646.635151
-2.0,50,5647.028797
-21.0,50,5647.358993
-24.0,50,5649.729563
-13.0,50,5652.045948
-25.0,50,5654.383626
-12.0,50,5656.684256
-17.0,50,5658.985098
-20.0,50,5661.295986
-19.0,50,5663.612547
-23.0,50,5665.916244
-8.0,50,5668.180652
-2.0,50,5670.479714
-2.0,50,5670.811599
-3.0,50,5671.135852
-2.0,50,5671.489302
-3.0,50,5671.858995
-1.0,50,5672.214157
-1.0,50,5672.557651
-3.0,50,5672.901312
-2.0,50,5673.217589
0.0,50,5673.551441
-16.0,50,5673.986776
-10.0,50,5676.687424
-8.0,50,5678.968465
-12.0,50,5681.293531
-19.0,50,5683.594955
-12.0,50,5685.92024
-16.0,50,5688.249595
-12.0,50,5690.583689
-10.0,50,5692.912823
-25.0,50,5695.201419
-1.0,50,5697.518848
-2.0,50,5697.832865
-1.0,50,5698.137686
-2.0,50,5698.46153
-1.0,50,5698.802039
-3.0,50,5699.145982
-2.0,50,5699.505226
-1.0,50,5699.871032
-2.0,50,5700.219108
-3.0,50,5700.561996
-18.0,50,5700.931559
-15.0,50,5703.284619
-13.0,50,5705.771157
-18.0,50,5708.085626
-18.0,50,5710.348254
-9.0,50,5713.0548
-21.0,50,5715.4986
-24.0,50,5717.827814
-12.0,50,5720.121787
-25.0,50,5722.439006
-2.0,50,5724.824373
-3.0,50,5725.146005
-3.0,50,5725.472509
-2.0,50,5725.833224
-2.0,50,5726.203343
-2.0,50,5726.586311
-3.0,50,5726.923796
-3.0,50,5727.276549
-2.0,50,5727.587748
-2.0,50,5727.938721
-29.0,50,5728.317159
-4.0,50,5730.661616
-11.0,50,5732.986711
-15.0,50,5735.245572
-12.0,50,5737.579787
-10.0,50,5739.873896
-17.0,50,5742.158013
-24.0,50,5744.459122
-12.0,50,5746.747189
-28.0,50,5749.043955
-3.0,50,5751.396942
-2.0,50,5751.74433
-2.0,50,5752.075552
-1.0,50,5752.412348
-1.0,50,5752.746429
-2.0,50,5753.071122
-4.0,50,5753.395725
-1.0,50,5753.720392
0.0,50,5754.050538
-4.0,50,5754.369733
-32.0,50,5754.768645
-20.0,50,5757.053866
-13.0,50,5759.346727
-20.0,50,5761.619954
-12.0,50,5763.914624
-24.0,50,5766.181976
-19.0,50,5768.495605
-24.0,50,5770.792561
-20.0,50,5773.109008
-14.0,50,5775.406251
-3.0,50,5777.668323
-2.0,50,5778.031982
-2.0,50,5778.375661
-2.0,50,5778.705285
-2.0,50,5779.030865
0.0,50,5779.322986
-1.0,50,5779.661445
-2.0,50,5779.988066
0.0,50,5780.322338
-3.0,50,5780.668394
-16.0,50,5781.111156
-20.0,50,5783.393531
-12.0,50,5785.717134
-19.0,50,5787.978948
-20.0,50,5790.307561
-18.0,50,5792.616211
-22.0,50,5794.88352
-11.0,50,5797.148068
-16.0,50,5799.450532
-20.0,50,5801.759579
-4.0,50,5804.076417
0.0,50,5804.393191
-4.0,50,5804.737073
-2.0,50,5805.081905
-3.0,50,5805.40572
-1.0,50,5805.743048
-1.0,50,5806.097963
-2.0,50,5806.483306
-2.0,50,5806.827946
-1.0,50,5807.178879
-16.0,50,5807.540438
-34.0,50,5809.880253
-19.0,50,5812.203657
-23.0,50,5814.541366
-13.0,50,5816.816783
-19.0,50,5819.156594
-17.0,50,5821.443264
-13.0,50,5823.787091
-28.0,50,5826.077963
-17.0,50,5828.419265
-1.0,50,5830.70965
-2.0,50,5831.057087
-2.0,50,5831.390322
-1.0,50,5831.698766
-1.0,50,5832.037545
0.0,50,5832.3646
-4.0,50,5832.700238
-2.0,50,5833.006569
-2.0,50,5833.312608
-3.0,50,5833.646399
-22.0,50,5834.080619
-12.0,50,5836.411671
-15.0,50,5838.709333
-17.0,50,5840.997856
-7.0,50,5843.539698
-14.0,50,5846.012002
-14.0,50,5848.346198
-12.0,50,5850.630856
-17.0,50,5852.972896
-20.0,50,5855.604491
-2.0,50,5857.99216
-3.0,50,5858.310333
-3.0,50,5858.612349
-2.0,50,5858.943405
-2.0,50,5859.277521
-1.0,50,5859.591085
-3.0,50,5859.925816
-4.0,50,5860.268756
-3.0,50,5860.599714
-2.0,50,5860.922698
-18.0,50,5861.419693
-16.0,50,5863.761986
-19.0,50,5866.050169
-17.0,50,5868.324494
-18.0,50,5870.638476
-20.0,50,5873.000683
-30.0,50,5875.294569
-11.0,50,5877.611388
-21.0,50,5879.936291
-22.0,50,5882.251174
-2.0,50,5884.534642
-2.0,50,5884.864631
-2.0,50,5885.185741
-2.0,50,5885.516513
-1.0,50,5885.849898
-1.0,50,5886.165932
-2.0,50,5886.509066
-1.0,50,5886.862643
-2.0,50,5887.226246
-1.0,50,5887.58087
-11.0,50,5887.98658
-31.0,50,5890.291372
-22.0,50,5892.61381
-17.0,50,5894.942535
-22.0,50,5897.25219
-9.0,50,5899.563228
-15.0,50,5901.917008
-15.0,50,5904.178825
-9.0,50,5906.556825
-20.0,50,5908.849929
-3.0,50,5911.211662
-1.0,50,5911.533382
0.0,50,5911.857343
-2.0,50,5912.202661
-2.0,50,5912.55658
-1.0,50,5912.921349
-2.0,50,5913.258296
-2.0,50,5913.585946
0.0,50,5913.912829
-3.0,50,5914.219839
-18.0,50,5914.698884
-18.0,50,5917.002429
-10.0,50,5919.401372
-15.0,50,5921.792282
-13.0,50,5924.158552
-16.0,50,5926.492224
-14.0,50,5929.060885
-15.0,50,5931.3851
-15.0,50,5933.841305
-22.0,50,5936.378028
-3.0,50,5938.764394
-3.0,50,5939.093488
-1.0,50,5939.422922
-1.0,50,5939.796059
-3.0,50,5940.130693
-2.0,50,5940.468018
0.0,50,5940.817495
-5.0,50,5941.168538
-1.0,50,5941.487777
-3.0,50,5941.812173
-20.0,50,5942.201585
-14.0,50,5944.489043
-24.0,50,5946.818143
-30.0,50,5949.127048
-19.0,50,5951.454511
-18.0,50,5953.775266
-15.0,50,5956.07932
-9.0,50,5958.421403
-20.0,50,5960.72464
-13.0,50,5963.034726
-5.0,50,5965.380715
-2.0,50,5965.728326
-3.0,50,5966.052984
-2.0,50,5966.374048
-2.0,50,5966.696526
0.0,50,5967.027106
-3.0,50,5967.35879
-2.0,50,5967.704675
0.0,50,5968.010458
-3.0,50,5968.396935
-20.0,50,5968.923842
-25.0,50,5971.445201
-14.0,50,5973.803104
-13.0,50,5976.129125
-30.0,50,5978.442901
-21.0,50,5980.742114
-19.0,50,5983.095587
-21.0,50,5985.423636
-27.0,50,5987.746546
-20.0,50,5990.597666
-2.0,50,5992.94648
-1.0,50,5993.318037
-3.0,50,5993.661645
-2.0,50,5994.005517
-1.0,50,5994.345582
-3.0,50,5994.689926
-1.0,50,5995.049465
0.0,50,5995.441873
-1.0,50,5995.761417
-1.0,50,5996.11989
-8.0,50,5996.515332
-14.0,50,5998.941686
-20.0,50,6001.265585
-22.0,50,6003.599937
-24.0,50,6006.015661
-13.0,50,6008.372843
-25.0,50,6010.708093
-11.0,50,6013.121657
-19.0,50,6015.533417
-13.0,50,6017.897813
-5.0,50,6020.298748
0.0,50,6020.636233
-3.0,50,6021.009784
-1.0,50,6021.326701
-5.0,50,6021.671141
-1.0,50,6021.985061
-3.0,50,6022.331952
-3.0,50,6022.682362
-1.0,50,6023.025123
-3.0,50,6023.344216
-18.0,50,6023.730782
-25.0,50,6026.110612
-14.0,50,6028.492893
-24.0,50,6030.849928
-19.0,50,6033.199761
-20.0,50,6035.571644
-20.0,50,6037.935833
-18.0,50,6040.271539
-25.0,50,6042.583982
-13.0,50,6044.967688
-1.0,50,6047.374496
-3.0,50,6047.736767
-1.0,50,6048.060137
-2.0,50,6048.405025
-2.0,50,6048.727035
-3.0,50,6049.048585
-2.0,50,6049.41966
-3.0,50,6049.746688
-3.0,50,6050.05838
-1.0,50,6050.42868
-15.0,50,6050.848547
-29.0,50,6053.222038
-23.0,50,6055.549997
-21.0,50,6057.871284
-18.0,50,6060.183649
-10.0,50,6062.541773
-12.0,50,6064.870907
-16.0,50,6067.189046
-18.0,50,6069.540908
-12.0,50,6071.878381
-1.0,50,6074.24279
-1.0,50,6074.570317
-2.0,50,6074.925366
0.0,50,6075.254586
-1.0,50,6075.593392
-3.0,50,6075.933895
-1.0,50,6076.257096
-1.0,50,6076.567234
-2.0,50,6076.871801
-2.0,50,6077.224709
-31.0,50,6077.711551
-10.0,50,6080.111616
-20.0,50,6082.536028
-17.0,50,6084.948589
-23.0,50,6087.302145
-29.0,50,6089.670926
-20.0,50,6091.981957
-14.0,50,6094.314951
-18.0,50,6096.944665
-14.0,50,6099.75232
0.0,50,6102.139508
-1.0,50,6102.491861
-3.0,50,6102.867172
-2.0,50,6103.202415
-3.0,50,6103.554941
-1.0,50,6103.900527
-2.0,50,6104.241207
-2.0,50,6104.605825
-1.0,50,6104.940329
0.0,50,6105.264426
-10.0,50,6105.644115
-20.0,50,6107.988773
-27.0,50,6110.334895
-19.0,50,6112.677955
-14.0,50,6115.089358
-23.0,50,6117.479358
-22.0,50,6119.942045
-13.0,50,6122.276373
-7.0,50,6124.596751
-17.0,50,6126.929421
-3.0,50,6129.263072
0.0,50,6129.62023
-2.0,50,6129.96804
-1.0,50,6130.291171
-2.0,50,6130.63581
-4.0,50,6130.963089
-1.0,50,6131.28569
-4.0,50,6131.614112
-2.0,50,6131.979611
0.0,50,6132.324063
-18.0,50,6132.763836
-22.0,50,6135.181133
-15.0,50,6137.538041
-7.0,50,6139.862395
-22.0,50,6142.224191
-11.0,50,6144.562625
-20.0,50,6146.905843
-27.0,50,6149.226518
-5.0,50,6151.607768
-15.0,50,6153.945803
-2.0,50,6156.412129
-2.0,50,6156.747739
-2.0,50,6157.076551
-2.0,50,6157.409684
-2.0,50,6157.761086
-1.0,50,6158.095124
-2.0,50,6158.418207
-2.0,50,6158.744867
-1.0,50,6159.078632
-2.0,50,6159.409474
-23.0,50,6159.744533
-24.0,50,6162.096289
-16.0,50,6164.523419
-21.0,50,6166.873776
-12.0,50,6169.200964
-12.0,50,6171.563669
-6.0,50,6173.982529
-22.0,50,6176.319316
-10.0,50,6178.728371
-25.0,50,6181.146848
-1.0,50,6183.622302
-3.0,50,6183.959773
-1.0,50,6184.275722
-3.0,50,6184.614587
-3.0,50,6184.960662
-2.0,50,6185.276411
-2.0,50,6185.602306
-1.0,50,6185.919905
0.0,50,6186.219517
-2.0,50,6186.546408
-12.0,50,6187.104578
-26.0,50,6189.490147
-11.0,50,6191.893112
-25.0,50,6194.300534
-21.0,50,6196.671221
-17.0,50,6199.001543
-25.0,50,6201.441338
-21.0,50,6203.946962
-17.0,50,6206.562549
-17.0,50,6208.897231
-2.0,50,6211.228987
-3.0,50,6211.549685
-1.0,50,6211.890805
-2.0,50,6212.223206
-1.0,50,6212.568144
-3.0,50,6212.891698
-2.0,50,6213.223199
-2.0,50,6213.551922
-2.0,50,6213.875445
-1.0,50,6214.194861
-14.0,50,6214.660544
-22.0,50,6217.015194
-13.0,50,6219.672987
-29.0,50,6222.010321
-22.0,50,6224.346715
-18.0,50,6226.672163
-12.0,50,6229.190771
-23.0,50,6231.57687
-13.0,50,6234.133376
-17.0,50,6236.455619
0.0,50,6238.896799
-2.0,50,6239.22993
-3.0,50,6239.567842
-2.0,50,6239.89871
-1.0,50,6240.243579
-2.0,50,6240.602226
-1.0,50,6240.950347
-2.0,50,6241.303567
-2.0,50,6241.666061
-2.0,50,6242.006882
-15.0,50,6242.457263
-29.0,50,6244.907228
-11.0,50,6247.306916
-20.0,50,6249.646901
-11.0,50,6251.995327
-22.0,50,6254.31764
-23.0,50,6256.605262
-13.0,50,6259.013113
-19.0,50,6261.350709
-15.0,50,6263.688146
-2.0,50,6266.028401
-2.0,50,6266.364036
-2.0,50,6266.751193
-3.0,50,6267.169216
-2.0,50,6267.544595
-2.0,50,6267.899857
-1.0,50,6268.263725
-1.0,50,6268.609675
-2.0,50,6268.990392
-1.0,50,6269.273449
-16.0,50,6269.62432
-22.0,50,6272.031727
-8.0,50,6274.400036
-25.0,50,6276.723796
-22.0,50,6279.18667
-14.0,50,6281.529306
-13.0,50,6283.88548
-25.0,50,6286.220276
-20.0,50,6288.56427
-8.0,50,6290.892195
-3.0,50,6293.224476
-2.0,50,6293.562506
-1.0,50,6293.906825
-2.0,50,6294.220977
-2.0,50,6294.564757
-4.0,50,6294.904612
-2.0,50,6295.260022
-1.0,50,6295.609376
-2.0,50,6295.968045
-3.0,50,6296.322937
-13.0,50,6296.679626
-20.0,50,6299.011152
-20.0,50,6301.304854
-14.0,50,6303.816808
-16.0,50,6306.085814
-21.0,50,6308.475322
-23.0,50,6310.804662
-16.0,50,6313.168043
-18.0,50,6315.503538
-17.0,50,6317.841871
-2.0,50,6320.143853
0.0,50,6320.450952
-2.0,50,6320.788194
-2.0,50,6321.114613
-1.0,50,6321.458905
-2.0,50,6321.78336
-2.0,50,6322.104365
-3.0,50,6322.445232
-1.0,50,6322.771878
-1.0,50,6323.101502
-19.0,50,6323.539649
-22.0,50,6325.971319
-13.0,50,6328.323815
-14.0,50,6330.74254
-29.0,50,6333.179245
-23.0,50,6335.494709
-22.0,50,6337.906461
-11.0,50,6340.301497
-8.0,50,6342.718048
-17.0,50,6345.087315
0.0,50,6347.451456
-2.0,50,6347.77639
-3.0,50,6348.108249
-2.0,50,6348.430289
-3.0,50,6348.796146
-2.0,50,6349.134578
-1.0,50,6349.48272
-3.0,50,6349.841196
0.0,50,6350.172272
-2.0,50,6350.527215
-10.0,50,6350.884288
-21.0,50,6353.253704
-16.0,50,6355.602707
-10.0,50,6357.962164
-16.0,50,6360.374803
-17.0,50,6362.884338
-26.0,50,6365.248694
-18.0,50,6367.63154
-12.0,50,6370.093963
-35.0,50,6372.495868
-2.0,50,6374.862177
-2.0,50,6375.208874
-3.0,50,6375.542886
-1.0,50,6375.864399
-3.0,50,6376.197998
-3.0,50,6376.54319
-1.0,50,6376.861673
-2.0,50,6377.211839
0.0,50,6377.587644
0.0,50,6377.934741
-15.0,50,6378.309534
-17.0,50,6380.663085
-24.0,50,6383.083258
-25.0,50,6385.453007
-22.0,50,6387.760342
-20.0,50,6390.139254
-9.0,50,6392.52417
-21.0,50,6394.918
-21.0,50,6397.257598
-6.0,50,6399.579056
-2.0,50,6401.95862
-2.0,50,6402.239851
-1.0,50,6402.564142
-1.0,50,6402.90444
-2.0,50,6403.224513
-3.0,50,6403.551069
-2.0,50,6403.880617
-2.0,50,6404.259268
-1.0,50,6404.59728
0.0,50,6404.929407
-11.0,50,6405.361963
-25.0,50,6407.693385
-21.0,50,6410.035964
-12.0,50,6412.378003
-25.0,50,6414.737281
-18.0,50,6417.072208
-9.0,50,6419.441604
-15.0,50,6421.843839
-19.0,50,6424.182631
-19.0,50,6426.565475
0.0,50,6429.135878
-1.0,50,6429.446571
-2.0,50,6429.794278
-3.0,50,6430.104241
-1.0,50,6430.491647
0.0,50,6430.833481
-1.0,50,6431.159253
-1.0,50,6431.498724
-2.0,50,6431.847159
-3.0,50,6432.183353
-22.0,50,6432.647942
-16.0,50,6435.038292
-19.0,50,6437.490186
-24.0,50,6439.833591
-17.0,50,6442.196875
-9.0,50,6444.573612
-13.0,50,6446.931758
-23.0,50,6449.240342
-13.0,50,6451.599468
-13.0,50,6453.900474
0.0,50,6456.268466
-2.0,50,6456.596109
-2.0,50,6456.941495
-2.0,50,6457.252319
-2.0,50,6457.562703
-1.0,50,6457.887146
-2.0,50,6458.207781
-1.0,50,6458.533884
-2.0,50,6458.849161
-1.0,50,6459.163409
-24.0,50,6459.651787
-18.0,50,6462.02691
-23.0,50,6464.343031
-23.0,50,6466.723806
-14.0,50,6469.037898
-12.0,50,6471.382718
-13.0,50,6473.739639
-16.0,50,6476.036987
-22.0,50,6478.407278
-14.0,50,6480.881418
0.0,50,6483.314347
-4.0,50,6483.650324
-50.0,50,6484.001078
-1.0,50,6484.333622
-2.0,50,6484.692769
-2.0,50,6485.018308
-3.0,50,6485.388749
-2.0,50,6485.760011
-2.0,50,6486.105565
-2.0,50,6486.443886
-12.0,50,6486.785676
-16.0,50,6489.192553
-27.0,50,6491.503234
-17.0,50,6493.865317
-15.0,50,6496.244703
-14.0,50,6498.649759
-25.0,50,6500.993389
-18.0,50,6503.392655
-14.0,50,6505.777195
-13.0,50,6508.091895
-2.0,50,6510.489223
-1.0,50,6510.821341
-1.0,50,6511.143718
-4.0,50,6511.502314
-1.0,50,6511.832297
-3.0,50,6512.18209
-2.0,50,6512.521897
-3.0,50,6512.879444
-2.0,50,6513.205188
-2.0,50,6513.522708
-22.0,50,6513.858745
-20.0,50,6516.211794
-22.0,50,6518.583556
-15.0,50,6520.949978
-18.0,50,6523.301975
-11.0,50,6525.659078
-18.0,50,6528.024488
-7.0,50,6530.356393
-21.0,50,6532.714357
-16.0,50,6535.082775
0.0,50,6537.445896
-3.0,50,6537.766183
-2.0,50,6538.107292
-1.0,50,6538.423239
0.0,50,6538.761449
-3.0,50,6539.104734
-2.0,50,6539.426452
-2.0,50,6539.730622
0.0,50,6540.082409
-2.0,50,6540.396786
-19.0,50,6540.873343
-23.0,50,6543.268836
-14.0,50,6545.662807
-12.0,50,6548.05319
-20.0,50,6550.40637
-24.0,50,6552.750769
-30.0,50,6555.127788
-13.0,50,6557.479741
-16.0,50,6559.828123
-16.0,50,6562.153545
-2.0,50,6564.516836
-2.0,50,6564.841166
-2.0,50,6565.163703
0.0,50,6565.482815
-2.0,50,6565.866646
-2.0,50,6566.191385
0.0,50,6566.516787
-3.0,50,6566.873182
-2.0,50,6567.186276
-1.0,50,6567.549465
-6.0,50,6567.943986
-19.0,50,6570.292225
-15.0,50,6572.785455
-14.0,50,6576.149146
-19.0,50,6579.672697
-19.0,50,6582.948415
-18.0,50,6586.329249
-14.0,50,6589.622401
-25.0,50,6592.996822
-11.0,50,6596.276612
-2.0,50,6599.594302
-2.0,50,6599.986203
-4.0,50,6600.366601
-2.0,50,6600.766863
-2.0,50,6601.174062
-4.0,50,6601.594377
-2.0,50,6602.003918
-2.0,50,6602.391555
-1.0,50,6602.802275
-2.0,50,6603.193392
-19.0,50,6603.672372
-24.0,50,6606.972836
-16.0,50,6610.284176
-12.0,50,6613.634674
-17.0,50,6616.905128
-20.0,50,6620.149301
-20.0,50,6623.448465
-17.0,50,6626.820344
-16.0,50,6630.062602
-21.0,50,6633.392805
-3.0,50,6636.726864
-3.0,50,6637.151697
-4.0,50,6637.549826
-3.0,50,6638.006332
-2.0,50,6638.419562
0.0,50,6638.801526
-2.0,50,6639.253676
0.0,50,6639.64875
-3.0,50,6640.07098
-2.0,50,6640.493975
-17.0,50,6640.950601
-16.0,50,6644.313209
-20.0,50,6647.576437
-8.0,50,6650.839638
-17.0,50,6654.148135
-11.0,50,6657.4276
-12.0,50,6660.804791
-12.0,50,6664.168601
-33.0,50,6667.361885
-20.0,50,6670.358677
-2.0,50,6673.679861
-3.0,50,6674.050666
-1.0,50,6674.468333
-1.0,50,6674.860196
-3.0,50,6675.256288
-3.0,50,6675.686662
-2.0,50,6676.057816
-3.0,50,6676.484897
-2.0,50,6676.906641
-1.0,50,6677.317644
-17.0,50,6677.816024
-13.0,50,6681.067933
-24.0,50,6684.291707
-18.0,50,6687.596845
-13.0,50,6690.91581
-20.0,50,6694.243355
-17.0,50,6697.551404
-20.0,50,6700.88987
-14.0,50,6704.2544
-21.0,50,6707.641381
0.0,50,6710.569686
-3.0,50,6711.01289
-2.0,50,6711.481843
-2.0,50,6711.944899
-2.0,50,6712.355464
-3.0,50,6712.797916
-2.0,50,6713.258673
-3.0,50,6713.668482
0.0,50,6714.089339
-3.0,50,6714.503998
-14.0,50,6714.927484
-16.0,50,6717.644617
-35.0,50,6720.267085
-17.0,50,6723.684938
-21.0,50,6726.615958
-30.0,50,6729.758884
-25.0,50,6733.089438
-20.0,50,6736.421579
-16.0,50,6739.776658
-14.0,50,6743.180852
-3.0,50,6746.494835
-4.0,50,6746.912581
-5.0,50,6747.330577
-2.0,50,6747.72757
-2.0,50,6748.158236
-2.0,50,6748.567781
-4.0,50,6748.957425
-3.0,50,6749.37009
-2.0,50,6749.767076
-3.0,50,6750.171299
-23.0,50,6750.675781
