# {"env_id": "FetchToss-v11", "t_start": 1585239963.347392} 
r,l,t
-9.0,50,4320.715704
-12.0,50,4322.975929
-50.0,50,4325.216537
-42.0,50,4327.477242
-22.0,50,4329.765132
-7.0,50,4332.001974
-50.0,50,4334.270825
-50.0,50,4336.561153
-50.0,50,4338.806266
-50.0,50,4341.115124
-49.0,50,4343.377471
-50.0,50,4345.638036
-50.0,50,4347.900006
-50.0,50,4350.184894
-29.0,50,4352.461368
-50.0,50,4354.814698
-31.0,50,4357.171978
-50.0,50,4359.427509
-6.0,50,4361.704656
-50.0,50,4364.005066
-50.0,50,4366.242212
-50.0,50,4368.485553
-50.0,50,4370.743257
-8.0,50,4373.057431
-7.0,50,4373.472919
-2.0,50,4373.88296
-50.0,50,4374.299452
-49.0,50,4374.701242
-50.0,50,4375.096364
-50.0,50,4375.509057
-50.0,50,4375.906425
-50.0,50,4376.310674
-10.0,50,4376.736388
-48.0,50,4377.146577
-31.0,50,4379.401557
-50.0,50,4381.662358
-45.0,50,4383.965986
-4.0,50,4386.251781
-44.0,50,4388.509433
-42.0,50,4390.772443
-47.0,50,4393.036699
-43.0,50,4395.35639
-40.0,50,4397.574858
-50.0,50,4399.840965
-8.0,50,4402.09799
-40.0,50,4404.363128
-20.0,50,4406.631665
-50.0,50,4408.918799
-44.0,50,4411.193478
-12.0,50,4413.470122
-6.0,50,4415.728352
-17.0,50,4418.067125
-50.0,50,4420.321218
-23.0,50,4422.589937
-36.0,50,4424.871051
-6.0,50,4427.110703
-15.0,50,4429.435206
-50.0,50,4431.692621
-40.0,50,4433.946779
-43.0,50,4436.231729
-10.0,50,4438.510978
-15.0,50,4440.76027
-50.0,50,4443.06039
-44.0,50,4445.330419
-27.0,50,4447.633946
-50.0,50,4449.878723
-50.0,50,4452.151163
-44.0,50,4454.429373
-7.0,50,4456.671683
-50.0,50,4458.96576
-18.0,50,4461.208789
-6.0,50,4463.488592
-50.0,50,4465.747553
-8.0,50,4468.05569
-12.0,50,4470.295227
-8.0,50,4472.574954
-50.0,50,4474.854692
-16.0,50,4477.131749
-3.0,50,4479.443362
-43.0,50,4481.695052
-50.0,50,4483.956205
-50.0,50,4486.201752
-50.0,50,4488.496007
-48.0,50,4490.7721
-50.0,50,4491.206898
-7.0,50,4491.579893
-16.0,50,4491.965209
-46.0,50,4492.363159
-12.0,50,4492.753558
-8.0,50,4493.15489
-11.0,50,4493.553239
-50.0,50,4493.966471
-7.0,50,4494.376226
-35.0,50,4494.862294
-25.0,50,4497.118173
-50.0,50,4499.391855
-50.0,50,4501.622555
-50.0,50,4503.910746
-44.0,50,4506.20783
-50.0,50,4508.465788
-16.0,50,4510.71139
-4.0,50,4512.988479
-11.0,50,4515.265399
-46.0,50,4517.532086
-50.0,50,4519.805196
-50.0,50,4522.06342
0.0,50,4524.304498
-21.0,50,4526.560167
-50.0,50,4528.848166
-50.0,50,4531.122138
-50.0,50,4533.37562
-50.0,50,4535.644947
-50.0,50,4537.925954
-47.0,50,4540.16877
-12.0,50,4542.397786
-50.0,50,4544.654419
-13.0,50,4546.953762
-48.0,50,4549.200089
-45.0,50,4551.517226
-17.0,50,4553.773084
-50.0,50,4556.081941
-50.0,50,4558.324292
-33.0,50,4560.583507
-44.0,50,4562.846097
-31.0,50,4565.093454
-14.0,50,4567.422632
-24.0,50,4569.645869
-50.0,50,4571.929785
-30.0,50,4574.212593
-27.0,50,4576.514804
-50.0,50,4578.734191
-37.0,50,4581.036482
-50.0,50,4583.277435
-47.0,50,4585.57064
-50.0,50,4587.829205
-46.0,50,4590.135925
-50.0,50,4592.401984
-20.0,50,4594.689803
-50.0,50,4596.971814
-50.0,50,4599.242187
-11.0,50,4601.501431
-14.0,50,4603.785947
0.0,50,4606.046079
-9.0,50,4608.309557
-7.0,50,4608.735471
-11.0,50,4609.162099
-9.0,50,4609.556277
-13.0,50,4609.99274
-13.0,50,4610.422218
-11.0,50,4610.80619
-4.0,50,4611.204695
-7.0,50,4611.604923
-11.0,50,4611.980093
-50.0,50,4612.393307
-17.0,50,4614.628029
-50.0,50,4616.932653
-49.0,50,4619.192434
-50.0,50,4621.46887
-17.0,50,4623.726041
-10.0,50,4625.984233
-15.0,50,4628.268645
-27.0,50,4630.542663
-50.0,50,4632.778888
-12.0,50,4635.075025
-40.0,50,4637.322142
-50.0,50,4639.600257
-13.0,50,4641.918673
-50.0,50,4644.18923
-12.0,50,4646.435217
-44.0,50,4648.712607
-50.0,50,4650.977636
-38.0,50,4653.247753
-50.0,50,4655.452218
-11.0,50,4657.777919
-41.0,50,4660.03178
-15.0,50,4662.290787
-50.0,50,4664.567882
-50.0,50,4666.858914
-37.0,50,4669.139185
-50.0,50,4671.357404
-50.0,50,4673.664442
-39.0,50,4675.947809
-50.0,50,4678.189933
-47.0,50,4680.501539
-31.0,50,4682.765286
-46.0,50,4685.040543
0.0,50,4687.29137
-11.0,50,4689.564546
-48.0,50,4691.797914
-37.0,50,4694.102571
-48.0,50,4696.350113
-4.0,50,4698.624426
-12.0,50,4700.907198
-50.0,50,4703.169974
-38.0,50,4705.443673
-50.0,50,4707.730407
-12.0,50,4710.023345
-50.0,50,4712.292264
0.0,50,4714.542218
-50.0,50,4716.814917
-16.0,50,4719.110797
-13.0,50,4721.388113
-50.0,50,4723.668249
-14.0,50,4725.973947
-7.0,50,4726.382441
-12.0,50,4726.786203
-50.0,50,4727.202722
-8.0,50,4727.617414
-11.0,50,4728.023902
-8.0,50,4728.429069
-11.0,50,4728.846344
-46.0,50,4729.247198
-50.0,50,4729.649694
-49.0,50,4730.07258
-50.0,50,4732.334937
-37.0,50,4734.587587
-8.0,50,4736.849754
-50.0,50,4739.177063
-50.0,50,4741.397411
-50.0,50,4743.676951
-45.0,50,4745.92874
-22.0,50,4748.194609
-38.0,50,4750.444664
-11.0,50,4752.769505
-11.0,50,4755.026832
-50.0,50,4757.302468
-14.0,50,4759.580796
-35.0,50,4761.855752
-50.0,50,4764.072249
-50.0,50,4766.376986
-9.0,50,4768.641288
-45.0,50,4770.887249
-26.0,50,4773.140492
-50.0,50,4775.409282
-10.0,50,4777.678822
-50.0,50,4779.925205
-46.0,50,4782.238746
-25.0,50,4784.499278
-50.0,50,4786.755074
-18.0,50,4789.019724
-30.0,50,4791.306661
-27.0,50,4793.56623
-20.0,50,4795.853168
-22.0,50,4798.142968
-24.0,50,4800.399108
-50.0,50,4802.676744
-50.0,50,4804.946958
-40.0,50,4807.242292
-50.0,50,4809.498595
-50.0,50,4811.780615
-30.0,50,4814.051848
-12.0,50,4816.315782
-11.0,50,4818.588261
-50.0,50,4820.83621
-13.0,50,4823.107245
-50.0,50,4825.392606
-15.0,50,4827.686974
-50.0,50,4829.930058
-50.0,50,4832.226318
-50.0,50,4834.48963
-23.0,50,4836.761508
-49.0,50,4839.044299
-50.0,50,4841.346154
-13.0,50,4843.609327
-9.0,50,4844.027276
-6.0,50,4844.416496
-44.0,50,4844.817299
-6.0,50,4845.220672
-50.0,50,4845.606589
-6.0,50,4846.011468
-45.0,50,4846.408432
-9.0,50,4846.802341
-50.0,50,4847.188804
-11.0,50,4847.655886
-27.0,50,4849.922626
-47.0,50,4852.185499
-33.0,50,4854.464231
-50.0,50,4856.722151
-16.0,50,4859.000522
-19.0,50,4861.250433
-37.0,50,4863.539179
-36.0,50,4865.789009
-32.0,50,4868.116094
-24.0,50,4870.356257
-46.0,50,4872.641427
-50.0,50,4874.936325
-50.0,50,4877.21516
-50.0,50,4879.451904
-50.0,50,4881.75462
-44.0,50,4884.050803
-50.0,50,4886.300114
-50.0,50,4888.609966
-50.0,50,4890.84813
-50.0,50,4893.103907
-16.0,50,4895.368995
-6.0,50,4897.674233
-50.0,50,4899.948009
-50.0,50,4902.243822
-50.0,50,4904.505019
-50.0,50,4906.747415
-10.0,50,4909.038805
-3.0,50,4911.306049
-50.0,50,4913.537359
-50.0,50,4915.810586
-50.0,50,4918.070263
-50.0,50,4920.34906
-50.0,50,4922.582964
-50.0,50,4924.840136
-7.0,50,4927.143337
-23.0,50,4929.437628
-32.0,50,4931.734363
-11.0,50,4933.987794
-50.0,50,4936.30142
-22.0,50,4938.552599
-15.0,50,4940.834834
-3.0,50,4943.083901
-40.0,50,4945.363648
-50.0,50,4947.637861
-42.0,50,4949.908966
-50.0,50,4952.179821
-50.0,50,4954.445299
-50.0,50,4956.7827
-50.0,50,4959.001544
-50.0,50,4961.291704
-50.0,50,4961.683728
-12.0,50,4962.050381
-50.0,50,4962.431076
-12.0,50,4962.8397
-5.0,50,4963.244961
-13.0,50,4963.644913
-7.0,50,4964.047572
0.0,50,4964.429588
0.0,50,4964.795254
-50.0,50,4965.328931
-50.0,50,4967.581106
-47.0,50,4969.826692
-20.0,50,4972.086999
-50.0,50,4974.400453
-49.0,50,4976.665666
-16.0,50,4978.941778
-50.0,50,4981.193993
-4.0,50,4983.459962
-50.0,50,4985.726083
-50.0,50,4988.01765
-50.0,50,4990.255479
-15.0,50,4992.56079
-50.0,50,4994.826989
-50.0,50,4997.06111
-47.0,50,4999.357691
-50.0,50,5001.616125
-45.0,50,5003.873145
-50.0,50,5006.183586
-34.0,50,5008.418178
-49.0,50,5010.692218
-8.0,50,5012.944317
-50.0,50,5015.268312
-18.0,50,5017.550955
-50.0,50,5019.834207
-50.0,50,5022.070163
-29.0,50,5024.376443
-50.0,50,5026.710036
-30.0,50,5028.945666
-46.0,50,5031.240178
-45.0,50,5033.483189
-50.0,50,5035.776556
-5.0,50,5038.031189
-50.0,50,5040.334486
-17.0,50,5042.619222
-17.0,50,5044.926739
-50.0,50,5047.197786
-34.0,50,5049.484745
-50.0,50,5051.75691
-50.0,50,5053.982754
-50.0,50,5056.260348
-50.0,50,5058.560209
-43.0,50,5060.830095
-14.0,50,5063.102573
-41.0,50,5065.370047
-50.0,50,5067.611011
-24.0,50,5069.884424
-50.0,50,5072.161797
-47.0,50,5074.435268
-50.0,50,5076.655994
-15.0,50,5078.939953
-7.0,50,5079.346296
-11.0,50,5079.730703
-7.0,50,5080.118554
-50.0,50,5080.520507
-8.0,50,5080.939943
-9.0,50,5081.305067
-4.0,50,5081.709389
0.0,50,5082.095375
-6.0,50,5082.475292
0.0,50,5082.942351
-12.0,50,5085.208765
-31.0,50,5087.494935
-50.0,50,5089.767956
-9.0,50,5092.021579
-13.0,50,5094.302219
-17.0,50,5096.585581
-50.0,50,5098.869978
-50.0,50,5101.111127
-7.0,50,5103.392169
-13.0,50,5105.688444
-50.0,50,5107.933527
-40.0,50,5110.210933
-50.0,50,5112.441499
-47.0,50,5114.757241
-50.0,50,5117.061128
-27.0,50,5119.30872
-27.0,50,5121.591192
-50.0,50,5123.890136
-49.0,50,5126.189414
-17.0,50,5128.44983
-50.0,50,5130.720692
-50.0,50,5132.995701
-24.0,50,5135.303021
-50.0,50,5137.56129
-50.0,50,5139.817772
-50.0,50,5142.099839
-50.0,50,5144.370138
-34.0,50,5146.66646
-7.0,50,5148.901949
-50.0,50,5151.194193
-32.0,50,5153.479669
-50.0,50,5155.729169
-50.0,50,5158.034462
-13.0,50,5160.295188
-45.0,50,5162.513494
-50.0,50,5164.831008
-50.0,50,5167.0862
-50.0,50,5169.36578
-19.0,50,5171.638183
-48.0,50,5173.892339
-50.0,50,5176.204383
-50.0,50,5178.447406
-13.0,50,5180.730464
-33.0,50,5183.015053
-50.0,50,5185.287206
0.0,50,5187.574568
-12.0,50,5189.833916
-34.0,50,5192.131718
-50.0,50,5194.384837
-7.0,50,5196.635353
-7.0,50,5197.034354
-50.0,50,5197.435219
-8.0,50,5197.833298
-5.0,50,5198.239906
-50.0,50,5198.628598
-9.0,50,5199.018485
-50.0,50,5199.417463
-8.0,50,5199.78977
-8.0,50,5200.203137
-9.0,50,5200.649896
-50.0,50,5202.913399
-50.0,50,5205.199396
-50.0,50,5207.46774
-50.0,50,5209.763295
-50.0,50,5212.010979
-50.0,50,5214.302049
-50.0,50,5216.575009
-43.0,50,5218.841259
-47.0,50,5221.1066
-42.0,50,5223.378496
-45.0,50,5225.647097
-33.0,50,5227.93801
-50.0,50,5230.229317
-50.0,50,5232.506687
0.0,50,5234.735404
0.0,50,5237.01222
-11.0,50,5239.289696
-50.0,50,5241.557465
-23.0,50,5243.826875
-11.0,50,5246.093474
-7.0,50,5248.344451
-24.0,50,5250.622843
-42.0,50,5252.926104
-19.0,50,5255.207294
-8.0,50,5257.50662
-50.0,50,5259.792798
-50.0,50,5262.023294
-19.0,50,5264.287592
-50.0,50,5266.58742
-50.0,50,5268.86115
-50.0,50,5271.130848
-18.0,50,5273.393827
0.0,50,5275.70409
-6.0,50,5277.952297
-50.0,50,5280.252805
-46.0,50,5282.524128
-33.0,50,5284.837219
-17.0,50,5287.078682
-46.0,50,5289.369493
-50.0,50,5291.666526
-11.0,50,5293.91376
-7.0,50,5296.182929
-39.0,50,5298.452115
-50.0,50,5300.722193
-34.0,50,5303.065649
-50.0,50,5305.299091
-4.0,50,5307.562821
-50.0,50,5309.83938
-50.0,50,5312.140241
-45.0,50,5314.415939
-8.0,50,5314.803564
-4.0,50,5315.204913
-7.0,50,5315.601902
-10.0,50,5316.009139
-15.0,50,5316.409193
-14.0,50,5316.817773
-8.0,50,5317.209837
-13.0,50,5317.602004
-50.0,50,5317.974795
-50.0,50,5318.445361
-49.0,50,5320.717741
-15.0,50,5322.994789
-50.0,50,5325.26205
-50.0,50,5327.521315
-17.0,50,5329.807302
-15.0,50,5332.100793
-50.0,50,5334.377682
-50.0,50,5336.639824
-50.0,50,5338.911937
0.0,50,5341.163248
-50.0,50,5343.493522
-48.0,50,5345.777679
-19.0,50,5348.022503
-50.0,50,5350.28189
-50.0,50,5352.547184
-50.0,50,5354.837254
-12.0,50,5357.113997
-26.0,50,5359.375563
-37.0,50,5361.641237
-50.0,50,5363.968768
-50.0,50,5366.23665
-45.0,50,5368.522196
-50.0,50,5370.787723
-12.0,50,5372.997419
-50.0,50,5375.301244
-44.0,50,5377.584813
-50.0,50,5379.853497
-36.0,50,5382.110014
-50.0,50,5384.393092
-49.0,50,5386.626028
-50.0,50,5388.899615
-12.0,50,5391.196887
-10.0,50,5393.44354
-50.0,50,5395.703167
-27.0,50,5397.999652
-26.0,50,5400.269566
-7.0,50,5402.53932
-48.0,50,5404.814974
-19.0,50,5407.073042
-41.0,50,5409.32693
-50.0,50,5411.624818
-50.0,50,5413.899696
-39.0,50,5416.18725
-13.0,50,5418.45145
-50.0,50,5420.706611
-20.0,50,5423.025718
-23.0,50,5425.288617
-50.0,50,5427.561027
-50.0,50,5429.86202
-9.0,50,5432.153842
-10.0,50,5432.581824
-6.0,50,5432.999007
-13.0,50,5433.406333
-9.0,50,5433.823458
-50.0,50,5434.239526
-50.0,50,5434.649983
-15.0,50,5435.032274
-15.0,50,5435.397061
-9.0,50,5435.77343
-48.0,50,5436.238404
-40.0,50,5438.498305
-50.0,50,5440.7476
-13.0,50,5443.043191
-46.0,50,5445.33467
-5.0,50,5447.608611
-50.0,50,5449.901864
-50.0,50,5452.182485
-46.0,50,5454.446572
-50.0,50,5456.735011
-50.0,50,5458.998321
-45.0,50,5461.251984
-50.0,50,5463.567506
-50.0,50,5465.805721
-50.0,50,5468.090524
-28.0,50,5470.387059
-50.0,50,5472.701196
-45.0,50,5475.024686
-50.0,50,5477.296679
-20.0,50,5479.583078
-45.0,50,5481.839565
0.0,50,5484.122036
-50.0,50,5486.388898
-50.0,50,5488.698891
-50.0,50,5490.964131
-40.0,50,5493.224885
0.0,50,5495.501379
-12.0,50,5497.809004
-50.0,50,5500.090344
-50.0,50,5502.34836
-11.0,50,5504.718704
-50.0,50,5507.535019
-12.0,50,5510.369829
-19.0,50,5512.977022
-7.0,50,5515.711947
-50.0,50,5518.383533
-27.0,50,5520.95029
-50.0,50,5523.394794
-50.0,50,5525.807797
-50.0,50,5528.263659
-28.0,50,5530.841537
-50.0,50,5533.334636
-23.0,50,5535.71173
-11.0,50,5538.214387
-35.0,50,5540.938331
-50.0,50,5544.085436
0.0,50,5547.255512
-16.0,50,5550.479994
-14.0,50,5553.598614
-50.0,50,5556.657069
-50.0,50,5559.780674
-50.0,50,5560.180779
-50.0,50,5560.646378
-16.0,50,5561.122756
-10.0,50,5561.576627
-11.0,50,5562.02653
-4.0,50,5562.515607
-10.0,50,5562.990786
-18.0,50,5563.476972
-50.0,50,5563.963923
-50.0,50,5564.484759
0.0,50,5567.76902
-39.0,50,5571.215923
-12.0,50,5574.700928
-46.0,50,5578.272754
-50.0,50,5581.525266
-40.0,50,5584.674942
-23.0,50,5587.814989
-50.0,50,5590.957581
-50.0,50,5594.08661
-50.0,50,5597.299752
-50.0,50,5600.414386
-50.0,50,5603.564686
-44.0,50,5606.739532
-40.0,50,5609.886662
-50.0,50,5613.017869
-16.0,50,5616.106997
-3.0,50,5619.246326
-50.0,50,5622.408525
-50.0,50,5625.532934
-7.0,50,5628.655077
-50.0,50,5631.725484
-50.0,50,5634.83189
-50.0,50,5637.930453
-24.0,50,5640.999024
-50.0,50,5644.098974
-50.0,50,5647.206035
-50.0,50,5650.349254
-50.0,50,5653.501667
-50.0,50,5656.626061
-5.0,50,5659.755
-50.0,50,5662.92441
-50.0,50,5666.027353
-50.0,50,5669.106668
-10.0,50,5671.779176
-50.0,50,5674.607345
-50.0,50,5677.397824
-6.0,50,5680.335096
-46.0,50,5683.106071
-50.0,50,5686.095533
-50.0,50,5689.245208
-50.0,50,5692.446558
-31.0,50,5695.583343
-9.0,50,5698.709427
-50.0,50,5701.864982
-50.0,50,5704.942846
-37.0,50,5708.000978
-50.0,50,5711.100073
-13.0,50,5714.201835
-47.0,50,5717.308539
-50.0,50,5720.459306
-9.0,50,5720.938496
-45.0,50,5721.387426
-13.0,50,5721.858546
-7.0,50,5722.317286
-4.0,50,5722.795177
-50.0,50,5723.290249
-7.0,50,5723.767565
-5.0,50,5724.239042
-6.0,50,5724.696322
0.0,50,5725.304326
-21.0,50,5728.452286
-50.0,50,5731.596151
-50.0,50,5734.664409
-50.0,50,5737.743896
-16.0,50,5740.842434
-20.0,50,5744.006884
-17.0,50,5746.814635
-8.0,50,5749.324115
-6.0,50,5751.627234
-22.0,50,5753.881349
-50.0,50,5756.193689
-22.0,50,5758.503481
-9.0,50,5760.895616
-5.0,50,5763.262276
-24.0,50,5765.679377
-33.0,50,5768.042901
-50.0,50,5770.336228
-14.0,50,5772.616491
-36.0,50,5774.961468
-50.0,50,5777.294177
-50.0,50,5779.701873
-40.0,50,5782.166848
-12.0,50,5784.543812
-50.0,50,5786.942468
-50.0,50,5789.387537
-50.0,50,5791.688736
-50.0,50,5793.998701
0.0,50,5796.337383
-10.0,50,5798.667547
-36.0,50,5800.92799
-50.0,50,5803.182567
-50.0,50,5805.470331
-14.0,50,5807.741943
-17.0,50,5810.040113
-49.0,50,5812.309189
-14.0,50,5814.590192
-30.0,50,5816.853477
-43.0,50,5819.138829
-50.0,50,5821.495135
-37.0,50,5823.913008
-9.0,50,5826.924357
-50.0,50,5829.760227
-48.0,50,5832.235611
-50.0,50,5834.635236
-47.0,50,5837.054575
-23.0,50,5839.383381
-28.0,50,5841.684237
-40.0,50,5843.975073
-16.0,50,5846.236585
-11.0,50,5848.510061
-50.0,50,5848.924567
-50.0,50,5849.330296
-50.0,50,5849.724798
-50.0,50,5850.104347
-15.0,50,5850.512674
-6.0,50,5850.894053
-6.0,50,5851.281476
-8.0,50,5851.676091
-10.0,50,5852.057926
-9.0,50,5852.542391
-6.0,50,5854.85015
-50.0,50,5857.109877
-50.0,50,5859.395608
-50.0,50,5861.673575
-50.0,50,5863.974167
0.0,50,5866.24489
-11.0,50,5868.547258
-50.0,50,5870.776249
-50.0,50,5873.089218
-45.0,50,5875.335883
-9.0,50,5877.585626
-50.0,50,5879.889277
-22.0,50,5882.141897
-11.0,50,5884.425873
-14.0,50,5886.718702
-12.0,50,5888.949614
-50.0,50,5891.307652
-50.0,50,5893.651628
-44.0,50,5896.027913
-50.0,50,5898.377085
-48.0,50,5900.731604
-32.0,50,5902.998965
-9.0,50,5905.292574
-50.0,50,5907.574171
-50.0,50,5909.843465
-50.0,50,5912.098376
-50.0,50,5914.362292
-7.0,50,5916.622578
-10.0,50,5918.894643
-50.0,50,5921.152174
-18.0,50,5923.460005
-50.0,50,5925.798414
-50.0,50,5928.188295
-50.0,50,5930.545421
-50.0,50,5933.005807
-11.0,50,5935.413874
-3.0,50,5937.800689
-50.0,50,5940.193701
-42.0,50,5942.609641
-5.0,50,5945.072666
-16.0,50,5947.497728
-50.0,50,5949.785255
-27.0,50,5952.109581
-3.0,50,5954.459869
-50.0,50,5956.838278
-50.0,50,5959.208354
-4.0,50,5961.565804
-50.0,50,5963.939889
-45.0,50,5966.648268
-47.0,50,5969.626198
-4.0,50,5970.024579
-9.0,50,5970.453725
0.0,50,5970.888905
-39.0,50,5971.334343
-8.0,50,5971.751118
-13.0,50,5972.16708
-45.0,50,5972.541185
-50.0,50,5972.9666
-3.0,50,5973.411915
