# {"env_id": "FetchToss-v11", "t_start": 1585239964.637893} 
r,l,t
-20.0,50,4319.419769
-8.0,50,4321.666906
-10.0,50,4323.926047
-12.0,50,4326.225005
-50.0,50,4328.490176
-50.0,50,4330.745309
-50.0,50,4333.027952
-50.0,50,4335.296468
-50.0,50,4337.521637
-50.0,50,4339.782545
-50.0,50,4342.092167
-14.0,50,4344.343132
-50.0,50,4346.626606
-13.0,50,4348.929862
0.0,50,4351.177788
-30.0,50,4353.525164
-44.0,50,4355.877097
-15.0,50,4358.140665
-4.0,50,4360.449296
-17.0,50,4362.71203
0.0,50,4364.945885
-50.0,50,4367.210412
-29.0,50,4369.476422
-5.0,50,4371.757015
-6.0,50,4372.150501
0.0,50,4372.524033
-5.0,50,4372.90973
-4.0,50,4373.365948
-48.0,50,4373.774576
-3.0,50,4374.224639
-11.0,50,4374.643545
-7.0,50,4375.044017
-50.0,50,4375.431213
-50.0,50,4375.839512
-12.0,50,4378.103841
-46.0,50,4380.383908
-16.0,50,4382.670522
-50.0,50,4384.949325
-6.0,50,4387.227361
-7.0,50,4389.470561
-13.0,50,4391.783885
-5.0,50,4394.021105
-50.0,50,4396.286032
-13.0,50,4398.571579
0.0,50,4400.829199
-50.0,50,4403.0696
-10.0,50,4405.367815
-50.0,50,4407.617391
-24.0,50,4409.923739
-25.0,50,4412.1698
-50.0,50,4414.466572
-28.0,50,4416.746466
-26.0,50,4419.029386
-43.0,50,4421.269978
-50.0,50,4423.552373
-50.0,50,4425.83423
0.0,50,4428.113149
-38.0,50,4430.38367
-50.0,50,4432.654997
-22.0,50,4434.966022
0.0,50,4437.209228
-50.0,50,4439.496547
-50.0,50,4441.790129
-50.0,50,4444.035697
-16.0,50,4446.3178
-50.0,50,4448.615501
-50.0,50,4450.866857
-50.0,50,4453.138935
-16.0,50,4455.392955
-40.0,50,4457.68257
-37.0,50,4459.951208
-50.0,50,4462.215378
-28.0,50,4464.476424
-19.0,50,4466.756972
-50.0,50,4469.027249
-3.0,50,4471.294855
-16.0,50,4473.56319
-6.0,50,4475.837733
-50.0,50,4478.142908
-5.0,50,4480.408279
-50.0,50,4482.665707
-50.0,50,4484.918225
-48.0,50,4487.22009
-44.0,50,4489.45082
-50.0,50,4489.838886
-9.0,50,4490.24298
-50.0,50,4490.663628
-50.0,50,4491.065131
-50.0,50,4491.474647
-4.0,50,4491.881955
-4.0,50,4492.26221
-50.0,50,4492.63229
-15.0,50,4493.028924
-50.0,50,4493.571714
-15.0,50,4495.809064
-50.0,50,4498.094545
-26.0,50,4500.346193
0.0,50,4502.621206
-15.0,50,4504.891452
-10.0,50,4507.154397
-50.0,50,4509.413348
-50.0,50,4511.688635
-50.0,50,4513.978976
-50.0,50,4516.235064
-22.0,50,4518.511069
-16.0,50,4520.793635
-50.0,50,4523.010756
-23.0,50,4525.270772
-50.0,50,4527.534565
0.0,50,4529.838204
-43.0,50,4532.080474
-50.0,50,4534.337053
-14.0,50,4536.63535
-45.0,50,4538.864499
-22.0,50,4541.118343
-50.0,50,4543.385439
-50.0,50,4545.668123
-17.0,50,4547.909587
-49.0,50,4550.205304
-8.0,50,4552.497195
-50.0,50,4554.771669
-50.0,50,4557.021814
-29.0,50,4559.298217
-50.0,50,4561.549513
-50.0,50,4563.828385
-50.0,50,4566.106071
-50.0,50,4568.3886
-50.0,50,4570.617739
-50.0,50,4572.909397
0.0,50,4575.183971
-50.0,50,4577.440318
-48.0,50,4579.761177
-21.0,50,4581.995793
0.0,50,4584.278693
-32.0,50,4586.561333
-8.0,50,4588.809649
-41.0,50,4591.127485
-50.0,50,4593.406884
-9.0,50,4595.68085
-25.0,50,4597.942936
-8.0,50,4600.210748
-50.0,50,4602.511561
-15.0,50,4604.742501
-11.0,50,4606.992134
-9.0,50,4607.388252
-7.0,50,4607.779743
-11.0,50,4608.169945
-5.0,50,4608.54525
-50.0,50,4608.93609
-50.0,50,4609.355066
-10.0,50,4609.761747
-50.0,50,4610.143945
-50.0,50,4610.548788
-44.0,50,4611.080136
-21.0,50,4613.351595
-5.0,50,4615.66292
-50.0,50,4617.896996
-50.0,50,4620.194468
-50.0,50,4622.413073
-9.0,50,4624.713067
-5.0,50,4626.951292
-50.0,50,4629.274489
-40.0,50,4631.512674
-50.0,50,4633.796769
-31.0,50,4636.058338
-50.0,50,4638.318559
-50.0,50,4640.619094
-40.0,50,4642.885374
-43.0,50,4645.171634
-50.0,50,4647.428033
-50.0,50,4649.681551
-44.0,50,4651.951402
-50.0,50,4654.200386
-50.0,50,4656.467052
-50.0,50,4658.736184
-26.0,50,4661.036412
-29.0,50,4663.271118
-6.0,50,4665.544715
-50.0,50,4667.807037
-11.0,50,4670.122692
-50.0,50,4672.350437
-47.0,50,4674.645063
-44.0,50,4676.910067
-50.0,50,4679.186108
-50.0,50,4681.472883
-9.0,50,4683.72314
-50.0,50,4685.987752
-50.0,50,4688.256007
-50.0,50,4690.490584
-43.0,50,4692.789762
-14.0,50,4695.072286
-50.0,50,4697.314342
-5.0,50,4699.602391
-39.0,50,4701.869373
-19.0,50,4704.156791
-50.0,50,4706.414785
-50.0,50,4708.699717
-38.0,50,4710.967488
-50.0,50,4713.269055
-6.0,50,4715.520574
-13.0,50,4717.819687
-50.0,50,4720.087519
-50.0,50,4722.387738
-5.0,50,4724.686651
-47.0,50,4725.088852
-13.0,50,4725.493967
-14.0,50,4725.904177
-16.0,50,4726.312946
-14.0,50,4726.69388
-50.0,50,4727.077782
-13.0,50,4727.468895
-50.0,50,4727.849957
-50.0,50,4728.246201
-42.0,50,4728.744502
-50.0,50,4731.04457
-50.0,50,4733.305305
-6.0,50,4735.58848
-13.0,50,4737.828005
-50.0,50,4740.114285
0.0,50,4742.364351
-12.0,50,4744.648677
-47.0,50,4746.907365
-50.0,50,4749.217246
-50.0,50,4751.449577
-23.0,50,4753.730746
-43.0,50,4755.988271
-39.0,50,4758.290904
-14.0,50,4760.547541
-26.0,50,4762.824602
-50.0,50,4765.043385
-50.0,50,4767.34073
-36.0,50,4769.571279
-50.0,50,4771.858336
-50.0,50,4774.101652
-50.0,50,4776.396274
-50.0,50,4778.608232
-18.0,50,4780.926242
0.0,50,4783.203745
-47.0,50,4785.447942
-50.0,50,4787.748087
-20.0,50,4789.991361
-50.0,50,4792.310659
-25.0,50,4794.554651
-50.0,50,4796.825439
-50.0,50,4799.141342
-44.0,50,4801.415938
-48.0,50,4803.699616
-50.0,50,4805.944451
-50.0,50,4808.227768
-50.0,50,4810.493723
-50.0,50,4812.771469
-28.0,50,4815.023907
-25.0,50,4817.283167
-44.0,50,4819.567595
-45.0,50,4821.836105
0.0,50,4824.07785
-50.0,50,4826.39332
-50.0,50,4828.638838
0.0,50,4830.896141
-50.0,50,4833.210132
-50.0,50,4835.501689
-50.0,50,4837.742137
-36.0,50,4840.052493
0.0,50,4842.307035
-50.0,50,4842.708005
-50.0,50,4843.082829
-7.0,50,4843.461856
-5.0,50,4843.876877
-5.0,50,4844.261354
-9.0,50,4844.652559
-47.0,50,4845.06288
-16.0,50,4845.441859
-50.0,50,4845.829975
-47.0,50,4846.370405
-50.0,50,4848.627386
-11.0,50,4850.88625
-42.0,50,4853.174863
-50.0,50,4855.411964
-6.0,50,4857.678149
-5.0,50,4859.960254
-43.0,50,4862.261145
-42.0,50,4864.528383
-10.0,50,4866.822387
-18.0,50,4869.107446
-37.0,50,4871.38252
-35.0,50,4873.628805
-7.0,50,4875.894097
-50.0,50,4878.162644
-50.0,50,4880.49634
-14.0,50,4882.711148
-47.0,50,4885.016945
-50.0,50,4887.284926
-50.0,50,4889.580477
-50.0,50,4891.827404
-50.0,50,4894.136546
-50.0,50,4896.398926
-31.0,50,4898.652154
-50.0,50,4900.894231
-8.0,50,4903.17731
-10.0,50,4905.454665
-19.0,50,4907.691945
-40.0,50,4909.990742
-50.0,50,4912.261364
-50.0,50,4914.51887
-24.0,50,4916.788781
-28.0,50,4919.044379
-10.0,50,4921.309807
-50.0,50,4923.585983
-37.0,50,4925.82846
-47.0,50,4928.129406
-17.0,50,4930.447477
-50.0,50,4932.736623
-50.0,50,4935.011366
-50.0,50,4937.287905
-50.0,50,4939.541329
-50.0,50,4941.774638
-50.0,50,4944.089813
-19.0,50,4946.346164
-50.0,50,4948.618447
-50.0,50,4950.906244
-43.0,50,4953.181571
-18.0,50,4955.487948
-11.0,50,4957.744485
-7.0,50,4960.010318
-50.0,50,4960.403357
-12.0,50,4960.793139
-50.0,50,4961.184506
-50.0,50,4961.574989
-4.0,50,4961.954083
-8.0,50,4962.341359
-8.0,50,4962.768475
-9.0,50,4963.17016
-10.0,50,4963.575517
-50.0,50,4964.027367
-6.0,50,4966.278547
-50.0,50,4968.532098
-50.0,50,4970.808302
-32.0,50,4973.055968
-15.0,50,4975.382983
-50.0,50,4977.663071
-50.0,50,4979.940023
-36.0,50,4982.196262
-40.0,50,4984.4695
-50.0,50,4986.721337
-37.0,50,4988.980628
0.0,50,4991.244665
-50.0,50,4993.519441
-14.0,50,4995.780914
-14.0,50,4998.060896
-7.0,50,5000.346287
-19.0,50,5002.602612
-50.0,50,5004.878291
-28.0,50,5007.149736
-50.0,50,5009.428414
-50.0,50,5011.693489
-46.0,50,5013.942539
-50.0,50,5016.271435
-50.0,50,5018.529529
-15.0,50,5020.793056
-50.0,50,5023.120762
-36.0,50,5025.395672
-23.0,50,5027.657474
0.0,50,5029.924286
-25.0,50,5032.190372
-50.0,50,5034.452043
-13.0,50,5036.747786
0.0,50,5039.033542
-39.0,50,5041.320668
-50.0,50,5043.635645
-49.0,50,5045.911816
-50.0,50,5048.155256
-41.0,50,5050.449468
-50.0,50,5052.728718
-50.0,50,5054.986561
-50.0,50,5057.273524
-50.0,50,5059.521246
-5.0,50,5061.804492
-40.0,50,5064.065402
-50.0,50,5066.35087
-9.0,50,5068.59259
-50.0,50,5070.882775
-50.0,50,5073.147261
-30.0,50,5075.393424
-50.0,50,5077.631377
-50.0,50,5078.022162
-4.0,50,5078.416804
-3.0,50,5078.822232
-48.0,50,5079.241198
-8.0,50,5079.673277
0.0,50,5080.0758
-50.0,50,5080.464248
-50.0,50,5080.882517
-50.0,50,5081.246776
0.0,50,5081.621134
-50.0,50,5083.922542
-15.0,50,5086.192508
-7.0,50,5088.529427
-18.0,50,5090.771051
-14.0,50,5093.016482
-5.0,50,5095.27547
-50.0,50,5097.540046
-50.0,50,5099.866423
-50.0,50,5102.097765
-24.0,50,5104.33874
-50.0,50,5106.654361
-50.0,50,5108.913849
-24.0,50,5111.165497
-20.0,50,5113.477446
-44.0,50,5115.735111
-17.0,50,5118.020885
-13.0,50,5120.3474
-50.0,50,5122.60284
-50.0,50,5124.906582
-50.0,50,5127.151641
-50.0,50,5129.42037
-43.0,50,5131.734601
-25.0,50,5134.015522
-37.0,50,5136.274576
-24.0,50,5138.557196
-50.0,50,5140.797344
-50.0,50,5143.058053
-41.0,50,5145.338576
-19.0,50,5147.609234
-50.0,50,5149.888351
-40.0,50,5152.135527
-50.0,50,5154.431859
-15.0,50,5156.735771
-7.0,50,5159.015171
-50.0,50,5161.240719
-13.0,50,5163.531776
-42.0,50,5165.774884
-47.0,50,5168.07878
-50.0,50,5170.360645
-50.0,50,5172.62447
-21.0,50,5174.887828
-15.0,50,5177.167688
-18.0,50,5179.422271
-50.0,50,5181.720504
-50.0,50,5183.989317
-50.0,50,5186.276609
-50.0,50,5188.547042
-50.0,50,5190.834733
-19.0,50,5193.061415
-12.0,50,5195.325768
-12.0,50,5195.727476
-13.0,50,5196.112071
-10.0,50,5196.546087
-50.0,50,5196.909617
-50.0,50,5197.325091
-4.0,50,5197.721275
-4.0,50,5198.110463
-50.0,50,5198.495052
-7.0,50,5198.880622
-48.0,50,5199.367593
-33.0,50,5201.653055
-34.0,50,5203.922234
-40.0,50,5206.192578
-41.0,50,5208.482802
-50.0,50,5210.718977
-21.0,50,5213.007988
-41.0,50,5215.258273
-11.0,50,5217.510031
-50.0,50,5219.815971
-47.0,50,5222.077751
-50.0,50,5224.390972
-17.0,50,5226.631768
-30.0,50,5228.902194
-50.0,50,5231.225113
-40.0,50,5233.48748
-5.0,50,5235.739733
-26.0,50,5238.024626
-50.0,50,5240.272471
-50.0,50,5242.529631
-19.0,50,5244.797377
-50.0,50,5247.073947
-50.0,50,5249.364941
-50.0,50,5251.630528
-50.0,50,5253.919585
-22.0,50,5256.183445
-6.0,50,5258.491742
-50.0,50,5260.733292
-8.0,50,5263.030743
-9.0,50,5265.313158
-50.0,50,5267.603166
-50.0,50,5269.876339
-14.0,50,5272.098907
-26.0,50,5274.441523
-50.0,50,5276.690563
-50.0,50,5278.968352
-20.0,50,5281.241383
-46.0,50,5283.493312
-50.0,50,5285.793017
-50.0,50,5288.082219
-19.0,50,5290.324565
-25.0,50,5292.629099
-50.0,50,5294.889417
-50.0,50,5297.166957
-17.0,50,5299.445977
-48.0,50,5301.737115
-23.0,50,5304.033623
-50.0,50,5306.272232
-50.0,50,5308.554442
-49.0,50,5310.802969
-7.0,50,5313.106513
-9.0,50,5313.477463
-7.0,50,5313.887972
-5.0,50,5314.272872
-50.0,50,5314.661139
-6.0,50,5315.049181
-9.0,50,5315.442875
-13.0,50,5315.839092
-47.0,50,5316.251281
-9.0,50,5316.664602
-50.0,50,5317.171811
-50.0,50,5319.401093
-12.0,50,5321.671074
-9.0,50,5323.953976
-13.0,50,5326.251536
-50.0,50,5328.532398
-44.0,50,5330.801282
-19.0,50,5333.074543
-32.0,50,5335.333649
-50.0,50,5337.622566
-50.0,50,5339.894579
-50.0,50,5342.186866
-50.0,50,5344.465132
-50.0,50,5346.753914
0.0,50,5349.017018
-45.0,50,5351.26603
-16.0,50,5353.537925
-10.0,50,5355.84974
-50.0,50,5358.102894
-50.0,50,5360.385177
0.0,50,5362.634186
-50.0,50,5364.926775
-50.0,50,5367.217993
-44.0,50,5369.483874
-21.0,50,5371.744426
-10.0,50,5374.015304
-50.0,50,5376.282164
-11.0,50,5378.549788
-50.0,50,5380.788022
-50.0,50,5383.087586
-50.0,50,5385.345079
-12.0,50,5387.629204
-50.0,50,5389.882029
-2.0,50,5392.153001
-17.0,50,5394.425708
-7.0,50,5396.714185
-50.0,50,5398.929716
-18.0,50,5401.246954
-50.0,50,5403.530785
-6.0,50,5405.761514
-49.0,50,5408.032796
-50.0,50,5410.333702
-50.0,50,5412.570808
-50.0,50,5414.891737
-38.0,50,5417.189215
-15.0,50,5419.417664
-6.0,50,5421.716299
-50.0,50,5423.999085
-50.0,50,5426.300511
-8.0,50,5428.533714
-6.0,50,5430.842847
0.0,50,5431.237792
-10.0,50,5431.639064
-12.0,50,5432.039098
-12.0,50,5432.418376
-50.0,50,5432.84923
-12.0,50,5433.243531
-9.0,50,5433.636768
-50.0,50,5434.056897
-50.0,50,5434.459137
-47.0,50,5434.900224
-18.0,50,5437.188869
-19.0,50,5439.483481
-50.0,50,5441.787109
-22.0,50,5444.057634
-50.0,50,5446.311058
-27.0,50,5448.62416
-50.0,50,5450.870892
-13.0,50,5453.17237
-8.0,50,5455.436461
-50.0,50,5457.694129
-50.0,50,5459.988182
-50.0,50,5462.265496
-7.0,50,5464.547851
-50.0,50,5466.79665
-6.0,50,5469.108656
-9.0,50,5471.411304
-25.0,50,5473.702894
-50.0,50,5475.980671
-39.0,50,5478.290812
-45.0,50,5480.587376
-50.0,50,5482.870105
-50.0,50,5485.129161
-50.0,50,5487.394612
-41.0,50,5489.683257
-34.0,50,5491.952251
-11.0,50,5494.245057
-14.0,50,5496.491128
-5.0,50,5498.779185
-50.0,50,5501.059138
-50.0,50,5503.42354
-30.0,50,5506.231221
-10.0,50,5509.084983
-50.0,50,5511.655083
-50.0,50,5514.474592
-45.0,50,5517.101193
-42.0,50,5519.687709
-50.0,50,5522.079966
-38.0,50,5524.524389
-50.0,50,5526.965371
-50.0,50,5529.554632
-4.0,50,5532.004629
-15.0,50,5534.407511
-50.0,50,5536.904734
-50.0,50,5539.616928
-50.0,50,5542.773681
-50.0,50,5545.972057
-50.0,50,5549.183546
-21.0,50,5552.264126
-50.0,50,5555.342605
-13.0,50,5558.487792
-50.0,50,5558.919965
-8.0,50,5559.363051
-50.0,50,5559.846263
-50.0,50,5560.351018
-3.0,50,5560.789444
-9.0,50,5561.24826
-45.0,50,5561.740881
-5.0,50,5562.205389
-11.0,50,5562.688742
-50.0,50,5563.184904
-50.0,50,5566.432144
-32.0,50,5569.878532
-16.0,50,5573.477713
-50.0,50,5576.98964
-50.0,50,5580.285388
-50.0,50,5583.411535
-50.0,50,5586.507499
-23.0,50,5589.684623
-45.0,50,5592.831894
-50.0,50,5595.99061
-10.0,50,5599.103951
-50.0,50,5602.258657
-27.0,50,5605.445712
-30.0,50,5608.592556
-12.0,50,5611.696341
-33.0,50,5614.816029
-50.0,50,5617.984334
-50.0,50,5621.133251
-50.0,50,5624.264628
-50.0,50,5627.319525
-40.0,50,5630.476036
-50.0,50,5633.552405
-46.0,50,5636.665393
-6.0,50,5639.725887
-50.0,50,5642.843566
-50.0,50,5645.900242
-19.0,50,5649.071148
-50.0,50,5652.207834
-50.0,50,5655.323332
-50.0,50,5658.464518
-47.0,50,5661.642404
-48.0,50,5664.759089
-42.0,50,5667.827756
-40.0,50,5670.52201
-5.0,50,5673.315457
-47.0,50,5676.149151
-50.0,50,5679.038938
-13.0,50,5681.816742
-27.0,50,5684.825861
-50.0,50,5688.014466
-24.0,50,5691.17312
-24.0,50,5694.310934
-50.0,50,5697.396919
-50.0,50,5700.558672
-50.0,50,5703.663149
-11.0,50,5706.663288
-50.0,50,5709.801402
-33.0,50,5712.866666
-28.0,50,5716.015684
-5.0,50,5719.173858
-3.0,50,5719.620209
-50.0,50,5720.100736
-50.0,50,5720.621816
-50.0,50,5721.140264
-9.0,50,5721.610298
-50.0,50,5722.104268
-6.0,50,5722.556338
-22.0,50,5723.00859
-7.0,50,5723.504723
-43.0,50,5723.97173
-34.0,50,5727.140978
-50.0,50,5730.244252
-15.0,50,5733.397836
-34.0,50,5736.436252
-40.0,50,5739.565835
-16.0,50,5742.713057
-25.0,50,5745.536824
-50.0,50,5748.03423
-44.0,50,5750.299508
-49.0,50,5752.612179
-45.0,50,5754.896712
-50.0,50,5757.227731
-50.0,50,5759.584567
-23.0,50,5761.957492
-9.0,50,5764.364895
-10.0,50,5766.764201
-40.0,50,5769.049989
0.0,50,5771.348778
-50.0,50,5773.669163
-9.0,50,5776.016311
-32.0,50,5778.409819
-50.0,50,5780.867137
-50.0,50,5783.255361
-6.0,50,5785.670198
-50.0,50,5788.073143
-49.0,50,5790.402099
-50.0,50,5792.758667
-7.0,50,5795.049681
-22.0,50,5797.342113
-50.0,50,5799.631432
-41.0,50,5801.892578
-47.0,50,5804.165643
-50.0,50,5806.436742
-15.0,50,5808.726599
-9.0,50,5811.012941
-6.0,50,5813.315845
-46.0,50,5815.585046
-37.0,50,5817.853848
-30.0,50,5820.191895
-49.0,50,5822.617454
-41.0,50,5825.659586
0.0,50,5828.418949
-50.0,50,5830.950954
-50.0,50,5833.356813
-50.0,50,5835.766623
-50.0,50,5838.132728
-50.0,50,5840.399323
-50.0,50,5842.692411
-50.0,50,5844.957232
-6.0,50,5847.248645
-12.0,50,5847.65187
-8.0,50,5848.066156
-50.0,50,5848.442507
0.0,50,5848.836345
-5.0,50,5849.232506
-50.0,50,5849.621731
-25.0,50,5850.025469
-12.0,50,5850.418314
-10.0,50,5850.839463
-50.0,50,5851.264237
-36.0,50,5853.552928
-13.0,50,5855.815175
-50.0,50,5858.091343
-50.0,50,5860.363565
-44.0,50,5862.697855
-41.0,50,5864.951976
-32.0,50,5867.238226
-50.0,50,5869.509681
-50.0,50,5871.796667
-50.0,50,5874.03348
-50.0,50,5876.314568
-21.0,50,5878.562703
-28.0,50,5880.885067
-47.0,50,5883.12074
-22.0,50,5885.407592
-50.0,50,5887.675995
-50.0,50,5889.992621
-17.0,50,5892.38965
-50.0,50,5894.7582
-50.0,50,5897.105008
-5.0,50,5899.420769
-50.0,50,5901.716724
-17.0,50,5903.978914
-47.0,50,5906.280884
-50.0,50,5908.542415
-50.0,50,5910.762971
-50.0,50,5913.086221
-50.0,50,5915.390078
-50.0,50,5917.623644
-50.0,50,5919.907583
-35.0,50,5922.185001
-27.0,50,5924.481293
-28.0,50,5926.892145
-12.0,50,5929.265942
-33.0,50,5931.70255
-50.0,50,5934.145493
-15.0,50,5936.49404
-7.0,50,5938.88682
-27.0,50,5941.335926
-45.0,50,5943.768019
-48.0,50,5946.203715
-19.0,50,5948.492419
-50.0,50,5950.812598
-11.0,50,5953.16364
-50.0,50,5955.485423
-50.0,50,5957.921593
-50.0,50,5960.264766
0.0,50,5962.643381
-50.0,50,5965.330462
-22.0,50,5968.352474
-47.0,50,5968.806143
-6.0,50,5969.228042
-10.0,50,5969.684231
-50.0,50,5970.094008
-9.0,50,5970.503999
-43.0,50,5970.937618
-4.0,50,5971.348497
-13.0,50,5971.742225
-6.0,50,5972.158108
