# {"env_id": "FetchToss-v11", "t_start": 1585239965.3692005} 
r,l,t
-11.0,50,4318.685862
-5.0,50,4320.949322
-50.0,50,4323.21074
-9.0,50,4325.408691
-50.0,50,4327.739264
-50.0,50,4330.008834
-50.0,50,4332.277143
-11.0,50,4334.547256
-22.0,50,4336.809934
-13.0,50,4339.073594
-50.0,50,4341.354865
-16.0,50,4343.608757
-50.0,50,4345.893512
-13.0,50,4348.141561
0.0,50,4350.425281
-31.0,50,4352.813117
-39.0,50,4355.167911
-50.0,50,4357.406461
-31.0,50,4359.72098
-26.0,50,4361.986247
-40.0,50,4364.207532
-28.0,50,4366.480302
-50.0,50,4368.710164
-17.0,50,4371.010103
-5.0,50,4371.393116
-10.0,50,4371.803215
-9.0,50,4372.20875
-50.0,50,4372.616514
-7.0,50,4373.024014
-50.0,50,4373.39692
-9.0,50,4373.762195
-5.0,50,4374.164158
-12.0,50,4374.557297
-50.0,50,4375.106323
-50.0,50,4377.387035
-50.0,50,4379.600827
-50.0,50,4381.949784
-43.0,50,4384.228899
-50.0,50,4386.497911
-8.0,50,4388.74877
-14.0,50,4391.040578
-50.0,50,4393.308066
-11.0,50,4395.589729
-21.0,50,4397.824967
-50.0,50,4400.092902
-50.0,50,4402.333612
-37.0,50,4404.608718
-21.0,50,4406.897484
-46.0,50,4409.180933
-15.0,50,4411.460303
-50.0,50,4413.701309
-14.0,50,4415.998384
-16.0,50,4418.287576
-50.0,50,4420.58682
-50.0,50,4422.802977
-4.0,50,4425.089995
-50.0,50,4427.372971
-50.0,50,4429.640389
-45.0,50,4431.945974
-30.0,50,4434.242913
-38.0,50,4436.497498
-50.0,50,4438.767895
-50.0,50,4441.028126
0.0,50,4443.303874
-13.0,50,4445.585683
-30.0,50,4447.876532
-35.0,50,4450.129056
-48.0,50,4452.382761
-7.0,50,4454.684819
-9.0,50,4456.957889
-50.0,50,4459.188726
-22.0,50,4461.50417
-50.0,50,4463.742228
-50.0,50,4466.027567
-21.0,50,4468.278188
-39.0,50,4470.577409
-40.0,50,4472.820053
-50.0,50,4475.131687
-47.0,50,4477.3759
-50.0,50,4479.708665
0.0,50,4481.941201
-11.0,50,4484.216823
-50.0,50,4486.477786
-46.0,50,4488.755091
0.0,50,4489.15145
-12.0,50,4489.532633
-14.0,50,4489.931232
-7.0,50,4490.342468
-50.0,50,4490.771744
-8.0,50,4491.157366
-12.0,50,4491.570266
-9.0,50,4491.971358
-8.0,50,4492.377903
-7.0,50,4492.833963
-10.0,50,4495.108774
-50.0,50,4497.350598
0.0,50,4499.610166
-50.0,50,4501.881297
-48.0,50,4504.180261
-39.0,50,4506.415512
-43.0,50,4508.674305
-50.0,50,4510.981746
-34.0,50,4513.231196
-14.0,50,4515.545494
-50.0,50,4517.81914
-50.0,50,4520.054282
-21.0,50,4522.297923
-41.0,50,4524.568327
-12.0,50,4526.855486
-50.0,50,4529.09269
-50.0,50,4531.376078
-36.0,50,4533.609573
-50.0,50,4535.895508
-45.0,50,4538.150783
-46.0,50,4540.40195
-50.0,50,4542.618104
-50.0,50,4544.888063
-8.0,50,4547.182989
-10.0,50,4549.468136
-15.0,50,4551.787024
-50.0,50,4554.050934
-50.0,50,4556.284086
-50.0,50,4558.582551
-32.0,50,4560.821069
-50.0,50,4563.095916
-50.0,50,4565.3638
-9.0,50,4567.641713
-50.0,50,4569.93024
-41.0,50,4572.177685
-50.0,50,4574.48225
-17.0,50,4576.713619
-50.0,50,4578.980733
-13.0,50,4581.261115
-43.0,50,4583.539239
-8.0,50,4585.825594
-9.0,50,4588.107949
-50.0,50,4590.384159
-29.0,50,4592.644185
-50.0,50,4594.951381
-50.0,50,4597.239985
-26.0,50,4599.515542
-50.0,50,4601.77556
-50.0,50,4604.029258
-8.0,50,4606.329033
-12.0,50,4606.719659
-8.0,50,4607.117969
-50.0,50,4607.513751
-14.0,50,4607.909894
-50.0,50,4608.31354
-13.0,50,4608.708449
-4.0,50,4609.11042
-13.0,50,4609.517897
-50.0,50,4609.930104
-32.0,50,4610.383368
-50.0,50,4612.618088
-34.0,50,4614.896295
-8.0,50,4617.177567
0.0,50,4619.442309
-50.0,50,4621.677464
-50.0,50,4623.963247
-50.0,50,4626.257569
-50.0,50,4628.518531
-23.0,50,4630.79096
-50.0,50,4633.065582
-50.0,50,4635.314556
-50.0,50,4637.602028
-48.0,50,4639.864866
-16.0,50,4642.152433
-14.0,50,4644.444212
-50.0,50,4646.691415
-12.0,50,4648.963598
-38.0,50,4651.195071
-50.0,50,4653.46065
-28.0,50,4655.714285
-48.0,50,4657.988556
-50.0,50,4660.24671
-50.0,50,4662.534322
-50.0,50,4664.851213
-39.0,50,4667.065824
-50.0,50,4669.324523
-50.0,50,4671.603616
-34.0,50,4673.911918
-33.0,50,4676.183105
-25.0,50,4678.501884
-7.0,50,4680.742794
-50.0,50,4682.972594
-8.0,50,4685.25756
-23.0,50,4687.51813
-14.0,50,4689.814649
-8.0,50,4692.069586
-50.0,50,4694.333933
-44.0,50,4696.604595
-22.0,50,4698.853096
-9.0,50,4701.159121
-21.0,50,4703.458606
-45.0,50,4705.712212
-48.0,50,4707.966046
-5.0,50,4710.248525
-37.0,50,4712.521533
-50.0,50,4714.82249
-50.0,50,4717.077622
-29.0,50,4719.370565
-12.0,50,4721.669243
-6.0,50,4723.964278
-9.0,50,4724.363344
-50.0,50,4724.76743
-6.0,50,4725.18502
-11.0,50,4725.607957
-6.0,50,4726.009909
-6.0,50,4726.413923
-9.0,50,4726.824523
-12.0,50,4727.207187
-12.0,50,4727.630561
-50.0,50,4728.038808
-47.0,50,4730.316324
-50.0,50,4732.579878
-50.0,50,4734.853099
-7.0,50,4737.144731
-50.0,50,4739.354865
-13.0,50,4741.624407
-50.0,50,4743.930401
-10.0,50,4746.184227
-47.0,50,4748.454601
-44.0,50,4750.716501
-10.0,50,4752.992585
-19.0,50,4755.28306
-41.0,50,4757.531561
-42.0,50,4759.789345
-27.0,50,4762.07436
-18.0,50,4764.349455
-11.0,50,4766.603535
-50.0,50,4768.893028
-50.0,50,4771.111977
-50.0,50,4773.387922
-50.0,50,4775.648175
-10.0,50,4777.889908
-50.0,50,4780.200598
-14.0,50,4782.474024
0.0,50,4784.75266
-50.0,50,4787.018776
-40.0,50,4789.27807
-50.0,50,4791.574886
-47.0,50,4793.826532
-50.0,50,4796.147842
-50.0,50,4798.367679
-44.0,50,4800.655853
-50.0,50,4802.959407
-50.0,50,4805.201811
-36.0,50,4807.488991
-50.0,50,4809.763128
-50.0,50,4812.050584
0.0,50,4814.279027
-50.0,50,4816.557663
-50.0,50,4818.844813
-50.0,50,4821.102002
-50.0,50,4823.3755
-30.0,50,4825.622686
-20.0,50,4827.884148
-50.0,50,4830.227655
-25.0,50,4832.456944
-50.0,50,4834.775743
-28.0,50,4837.072138
-29.0,50,4839.317937
-9.0,50,4841.609657
-50.0,50,4842.02232
-13.0,50,4842.39184
-50.0,50,4842.796801
-6.0,50,4843.187319
-11.0,50,4843.596024
-50.0,50,4844.002661
-50.0,50,4844.374429
-50.0,50,4844.79397
-8.0,50,4845.205873
-50.0,50,4845.604107
-26.0,50,4847.920209
-14.0,50,4850.172459
-8.0,50,4852.441926
-46.0,50,4854.709728
-25.0,50,4856.966233
-50.0,50,4859.239158
-7.0,50,4861.480374
-50.0,50,4863.776133
-50.0,50,4866.06698
-40.0,50,4868.348618
-18.0,50,4870.62426
-27.0,50,4872.873349
-11.0,50,4875.150474
-47.0,50,4877.468344
-50.0,50,4879.729641
-35.0,50,4882.026398
-39.0,50,4884.272311
-12.0,50,4886.545684
-13.0,50,4888.819972
-50.0,50,4891.117935
-46.0,50,4893.365538
-43.0,50,4895.654384
-50.0,50,4897.910378
-50.0,50,4900.169677
-50.0,50,4902.453332
0.0,50,4904.733136
-49.0,50,4906.973429
-50.0,50,4909.254075
-50.0,50,4911.518744
-50.0,50,4913.777315
-50.0,50,4916.052573
-50.0,50,4918.313106
-7.0,50,4920.603165
-50.0,50,4922.823619
-23.0,50,4925.110733
-18.0,50,4927.386911
-49.0,50,4929.685497
-25.0,50,4931.983017
-23.0,50,4934.242413
-50.0,50,4936.523243
-50.0,50,4938.806887
-50.0,50,4941.099545
-50.0,50,4943.35163
-50.0,50,4945.570168
-45.0,50,4947.880385
-50.0,50,4950.158305
-8.0,50,4952.467269
-50.0,50,4954.756677
-8.0,50,4957.008487
-45.0,50,4959.285097
-43.0,50,4959.674543
-6.0,50,4960.047377
-45.0,50,4960.45068
0.0,50,4960.836084
-5.0,50,4961.207854
-50.0,50,4961.600417
-11.0,50,4961.990977
-5.0,50,4962.390243
-5.0,50,4962.768429
-50.0,50,4963.282139
-17.0,50,4965.553365
-15.0,50,4967.821408
-11.0,50,4970.112006
-50.0,50,4972.376575
-50.0,50,4974.634713
-8.0,50,4976.933899
-50.0,50,4979.181705
-50.0,50,4981.473516
-14.0,50,4983.72255
-50.0,50,4985.95565
-50.0,50,4988.24912
-11.0,50,4990.533746
-50.0,50,4992.795589
-15.0,50,4995.083141
-23.0,50,4997.338067
-37.0,50,4999.633709
-14.0,50,5001.865499
-44.0,50,5004.139109
-38.0,50,5006.40418
-8.0,50,5008.653391
-9.0,50,5010.937477
-12.0,50,5013.228379
-43.0,50,5015.539486
-7.0,50,5017.782286
-50.0,50,5020.051897
-48.0,50,5022.365386
-10.0,50,5024.62712
-50.0,50,5026.95792
-28.0,50,5029.199468
-50.0,50,5031.480357
-49.0,50,5033.758758
-26.0,50,5036.023476
-50.0,50,5038.310935
-50.0,50,5040.626196
-10.0,50,5042.891033
-47.0,50,5045.17044
-30.0,50,5047.453116
-50.0,50,5049.730452
-50.0,50,5052.001173
-50.0,50,5054.253906
-50.0,50,5056.545921
-50.0,50,5058.775743
-50.0,50,5061.086286
-25.0,50,5063.347269
-16.0,50,5065.598887
-50.0,50,5067.870353
-50.0,50,5070.107982
-27.0,50,5072.383594
-50.0,50,5074.658091
-50.0,50,5076.89459
-6.0,50,5077.258778
-8.0,50,5077.657759
-6.0,50,5078.033337
-50.0,50,5078.418456
-50.0,50,5078.81027
-5.0,50,5079.223171
-48.0,50,5079.630949
-50.0,50,5080.025873
-14.0,50,5080.399286
-39.0,50,5080.908112
-50.0,50,5083.21419
-25.0,50,5085.473171
-41.0,50,5087.762529
-50.0,50,5090.026512
-17.0,50,5092.318267
-36.0,50,5094.572045
-50.0,50,5096.857118
-8.0,50,5099.112424
-24.0,50,5101.398683
-50.0,50,5103.617401
-50.0,50,5105.906348
-11.0,50,5108.164605
-15.0,50,5110.493689
-42.0,50,5112.717938
-18.0,50,5115.016932
-11.0,50,5117.266001
-21.0,50,5119.600713
-44.0,50,5121.877925
-50.0,50,5124.158709
-50.0,50,5126.425037
-50.0,50,5128.710084
-45.0,50,5130.992031
-50.0,50,5133.270469
-50.0,50,5135.559088
-50.0,50,5137.786439
-15.0,50,5140.111499
-7.0,50,5142.365939
-43.0,50,5144.620764
-50.0,50,5146.910348
-15.0,50,5149.164425
-50.0,50,5151.430955
-25.0,50,5153.67824
-46.0,50,5155.999722
-25.0,50,5158.274193
-13.0,50,5160.550381
-11.0,50,5162.814195
-50.0,50,5165.062566
-37.0,50,5167.346295
-50.0,50,5169.638165
-43.0,50,5171.888235
-50.0,50,5174.17432
-50.0,50,5176.466752
-40.0,50,5178.674933
-50.0,50,5180.967017
-23.0,50,5183.237067
-28.0,50,5185.546709
-50.0,50,5187.795233
-50.0,50,5190.091721
-7.0,50,5192.353212
-8.0,50,5194.575285
-9.0,50,5194.960943
-50.0,50,5195.344243
-7.0,50,5195.721163
-9.0,50,5196.1115
-39.0,50,5196.499201
-50.0,50,5196.896712
-9.0,50,5197.274148
-50.0,50,5197.662941
-8.0,50,5198.063962
-50.0,50,5198.667089
-48.0,50,5200.920668
-42.0,50,5203.187043
-50.0,50,5205.461879
-18.0,50,5207.733572
-50.0,50,5209.984629
-47.0,50,5212.250475
-6.0,50,5214.552213
-50.0,50,5216.836456
-50.0,50,5219.086621
-50.0,50,5221.338845
-47.0,50,5223.679572
-50.0,50,5225.933215
-50.0,50,5228.182413
-50.0,50,5230.474735
-50.0,50,5232.733878
-50.0,50,5235.035378
-50.0,50,5237.305337
-27.0,50,5239.549022
-50.0,50,5241.827271
-30.0,50,5244.093221
-50.0,50,5246.354874
-19.0,50,5248.589312
-50.0,50,5250.909871
-43.0,50,5253.174581
-10.0,50,5255.432854
-14.0,50,5257.767839
-20.0,50,5260.005065
-46.0,50,5262.296212
-50.0,50,5264.587926
-50.0,50,5266.847516
-50.0,50,5269.128789
-30.0,50,5271.343541
0.0,50,5273.67108
-8.0,50,5275.930992
0.0,50,5278.217285
-50.0,50,5280.507132
-50.0,50,5282.787915
-19.0,50,5285.099075
-50.0,50,5287.342401
-8.0,50,5289.609338
-30.0,50,5291.888656
-50.0,50,5294.155422
0.0,50,5296.424319
-50.0,50,5298.737264
-50.0,50,5301.028414
-15.0,50,5303.285123
-33.0,50,5305.517286
-46.0,50,5307.841904
-41.0,50,5310.087852
-10.0,50,5312.371283
-45.0,50,5312.760218
-9.0,50,5313.164045
-7.0,50,5313.550694
-50.0,50,5313.962965
-12.0,50,5314.376229
-18.0,50,5314.783738
-50.0,50,5315.15605
-13.0,50,5315.574342
-50.0,50,5315.99563
-5.0,50,5316.41059
-50.0,50,5318.722042
-36.0,50,5320.987855
-24.0,50,5323.25754
-16.0,50,5325.521578
-45.0,50,5327.80555
-7.0,50,5330.067924
-50.0,50,5332.335541
-50.0,50,5334.64046
-50.0,50,5336.893029
-50.0,50,5339.188064
-21.0,50,5341.462312
-50.0,50,5343.698409
-20.0,50,5345.983816
-36.0,50,5348.270888
-50.0,50,5350.56254
-50.0,50,5352.82787
-49.0,50,5355.098738
-16.0,50,5357.399604
-50.0,50,5359.65924
-50.0,50,5361.896006
-45.0,50,5364.212332
-27.0,50,5366.479483
-6.0,50,5368.73477
-44.0,50,5370.986106
-50.0,50,5373.269696
-18.0,50,5375.588599
-50.0,50,5377.840683
-50.0,50,5380.113749
-9.0,50,5382.358733
-36.0,50,5384.63393
-17.0,50,5386.870652
-11.0,50,5389.148664
-10.0,50,5391.406986
-50.0,50,5393.689667
-4.0,50,5395.946635
-27.0,50,5398.229689
-46.0,50,5400.539808
-16.0,50,5402.780435
-28.0,50,5405.062038
-50.0,50,5407.328341
-50.0,50,5409.593807
-12.0,50,5411.848202
-34.0,50,5414.130978
-50.0,50,5416.42986
-41.0,50,5418.681774
-48.0,50,5420.992681
-50.0,50,5423.243238
0.0,50,5425.562826
-50.0,50,5427.854769
-13.0,50,5430.11294
-50.0,50,5430.550972
-5.0,50,5430.916365
-8.0,50,5431.308965
-6.0,50,5431.738014
-50.0,50,5432.124712
-13.0,50,5432.524054
-9.0,50,5432.896271
0.0,50,5433.295764
-7.0,50,5433.693145
-50.0,50,5434.217798
-50.0,50,5436.452786
-30.0,50,5438.749818
-42.0,50,5440.992396
-50.0,50,5443.33356
-50.0,50,5445.595532
-16.0,50,5447.861081
-50.0,50,5450.109103
-50.0,50,5452.461036
-13.0,50,5454.680374
-50.0,50,5456.969463
-16.0,50,5459.229664
-16.0,50,5461.534588
-10.0,50,5463.811659
-44.0,50,5466.068822
-50.0,50,5468.412906
-12.0,50,5470.675556
-33.0,50,5473.009367
-50.0,50,5475.288665
-50.0,50,5477.570522
-44.0,50,5479.846997
-13.0,50,5482.129811
-46.0,50,5484.366472
-50.0,50,5486.661719
-24.0,50,5488.944273
-26.0,50,5491.250416
-44.0,50,5493.485224
-41.0,50,5495.785751
-50.0,50,5498.056456
-50.0,50,5500.333786
-50.0,50,5502.699204
-50.0,50,5505.536519
-50.0,50,5508.394061
-41.0,50,5511.001938
-50.0,50,5513.758516
-16.0,50,5516.411313
-50.0,50,5518.9114
-9.0,50,5521.301366
-50.0,50,5523.831012
-50.0,50,5526.214995
-44.0,50,5528.780463
-50.0,50,5531.285367
-17.0,50,5533.669974
-40.0,50,5536.184134
-35.0,50,5538.919939
-41.0,50,5542.028239
-50.0,50,5545.259996
-50.0,50,5548.435038
-44.0,50,5551.5997
-7.0,50,5554.647433
-26.0,50,5557.741193
-50.0,50,5558.204276
-5.0,50,5558.671839
-4.0,50,5559.153354
-7.0,50,5559.653503
-8.0,50,5560.152282
-13.0,50,5560.650257
-8.0,50,5561.116598
-11.0,50,5561.560066
-7.0,50,5561.995417
-22.0,50,5562.474247
-47.0,50,5565.653984
-50.0,50,5569.181486
-50.0,50,5572.717666
-50.0,50,5576.278428
-50.0,50,5579.529028
-50.0,50,5582.678424
-18.0,50,5585.760348
-50.0,50,5588.927009
-50.0,50,5592.058657
-50.0,50,5595.261972
-50.0,50,5598.358729
-47.0,50,5601.510424
-50.0,50,5604.698021
-17.0,50,5607.872095
-14.0,50,5610.982002
-50.0,50,5614.111811
-7.0,50,5617.184675
-23.0,50,5620.396327
-23.0,50,5623.504335
-50.0,50,5626.585774
-19.0,50,5629.711036
-14.0,50,5632.8247
-50.0,50,5635.960664
-50.0,50,5639.005448
-50.0,50,5642.068571
-33.0,50,5645.212435
-50.0,50,5648.37638
-16.0,50,5651.507379
-50.0,50,5654.60933
-50.0,50,5657.690038
-13.0,50,5660.935949
-50.0,50,5664.048555
-3.0,50,5667.113206
-12.0,50,5669.777076
-50.0,50,5672.592557
-3.0,50,5675.40225
-24.0,50,5678.307242
-24.0,50,5681.077045
-50.0,50,5684.091256
-50.0,50,5687.284109
-50.0,50,5690.467914
-40.0,50,5693.593012
-15.0,50,5696.706633
-50.0,50,5699.849452
-50.0,50,5702.920767
-27.0,50,5705.968082
-50.0,50,5709.045546
-50.0,50,5712.16896
-49.0,50,5715.283496
-3.0,50,5718.421214
-43.0,50,5718.893774
-5.0,50,5719.344924
-50.0,50,5719.842168
-5.0,50,5720.273932
-11.0,50,5720.733908
-6.0,50,5721.204396
-12.0,50,5721.708848
-15.0,50,5722.182682
-9.0,50,5722.621033
-11.0,50,5723.267967
-29.0,50,5726.470083
-50.0,50,5729.546433
-50.0,50,5732.664223
-50.0,50,5735.721784
-50.0,50,5738.796936
-15.0,50,5741.99827
-46.0,50,5744.834137
-50.0,50,5747.316418
-50.0,50,5749.588704
-19.0,50,5751.864101
-50.0,50,5754.132329
-5.0,50,5756.516212
-50.0,50,5758.896538
-45.0,50,5761.279598
-43.0,50,5763.653822
-50.0,50,5766.024786
-50.0,50,5768.354372
-50.0,50,5770.617886
-19.0,50,5772.92499
-50.0,50,5775.261628
-11.0,50,5777.658853
-50.0,50,5780.10939
-50.0,50,5782.491385
-17.0,50,5784.922588
-50.0,50,5787.375285
-9.0,50,5789.670623
-50.0,50,5792.003541
-50.0,50,5794.301862
-50.0,50,5796.648894
-50.0,50,5798.886257
-50.0,50,5801.200395
-50.0,50,5803.429326
-40.0,50,5805.743287
-18.0,50,5807.991084
-50.0,50,5810.27535
-12.0,50,5812.566633
-50.0,50,5814.843465
-25.0,50,5817.128678
-17.0,50,5819.426721
-15.0,50,5821.938617
-50.0,50,5824.95447
-3.0,50,5827.737361
-46.0,50,5830.210765
-42.0,50,5832.641395
-50.0,50,5834.99212
-50.0,50,5837.383852
-50.0,50,5839.697517
-37.0,50,5841.967587
-25.0,50,5844.237457
-11.0,50,5846.519712
-8.0,50,5846.919128
-8.0,50,5847.294495
-7.0,50,5847.667797
-50.0,50,5848.066203
-8.0,50,5848.457198
0.0,50,5848.862173
-50.0,50,5849.248359
-5.0,50,5849.641791
-9.0,50,5850.044585
-50.0,50,5850.526909
-50.0,50,5852.803039
-50.0,50,5855.054919
-50.0,50,5857.357306
-11.0,50,5859.710277
-50.0,50,5861.986479
-50.0,50,5864.240622
-50.0,50,5866.51088
-49.0,50,5868.784553
-50.0,50,5871.005732
-50.0,50,5873.301119
-13.0,50,5875.596775
-8.0,50,5877.862075
-50.0,50,5880.126566
-50.0,50,5882.419455
-50.0,50,5884.665092
-32.0,50,5886.948436
-50.0,50,5889.268628
-45.0,50,5891.621803
-50.0,50,5894.010701
-50.0,50,5896.337381
-50.0,50,5898.670722
-15.0,50,5900.96266
-50.0,50,5903.288218
-50.0,50,5905.519025
-50.0,50,5907.796702
-50.0,50,5910.098963
-9.0,50,5912.31494
-13.0,50,5914.604483
0.0,50,5916.887657
-50.0,50,5919.174717
-13.0,50,5921.453866
-24.0,50,5923.764172
-38.0,50,5926.208555
-50.0,50,5928.561407
-50.0,50,5930.966903
-22.0,50,5933.406848
-50.0,50,5935.798155
-50.0,50,5938.17026
-50.0,50,5940.609765
-9.0,50,5943.049291
-50.0,50,5945.469708
-11.0,50,5947.761064
-50.0,50,5950.056331
-50.0,50,5952.418617
-50.0,50,5954.778255
-50.0,50,5957.171556
-50.0,50,5959.5578
-50.0,50,5961.903275
-15.0,50,5964.703351
-13.0,50,5967.618999
-9.0,50,5967.989982
-4.0,50,5968.419704
-16.0,50,5968.835651
-46.0,50,5969.258627
-50.0,50,5969.66086
-7.0,50,5970.070099
-7.0,50,5970.525321
-50.0,50,5970.939026
-6.0,50,5971.34674
