# {"t_start": 1585239963.1917846, "env_id": "FetchToss-v11"} 
r,l,t
-31.0,50,4316.327803
-46.0,50,4318.560037
-50.0,50,4320.868819
-50.0,50,4323.125533
-12.0,50,4325.387806
-50.0,50,4327.587225
-20.0,50,4329.916349
-47.0,50,4332.183011
-41.0,50,4334.454057
-20.0,50,4336.728119
-50.0,50,4338.987352
-50.0,50,4341.248772
-50.0,50,4343.528592
-9.0,50,4345.786757
-17.0,50,4348.074833
-15.0,50,4350.320812
-50.0,50,4352.601539
-47.0,50,4354.991169
-40.0,50,4357.341179
-50.0,50,4359.583807
-14.0,50,4361.899651
0.0,50,4364.15962
-9.0,50,4366.384433
-50.0,50,4368.656452
-45.0,50,4370.887418
-13.0,50,4373.187236
-43.0,50,4373.569811
-7.0,50,4373.979565
-8.0,50,4374.388215
-5.0,50,4374.797979
-50.0,50,4375.200109
-9.0,50,4375.573926
-7.0,50,4375.938459
-8.0,50,4376.345248
-47.0,50,4376.731976
-13.0,50,4377.283643
-50.0,50,4379.565811
-50.0,50,4381.778135
-50.0,50,4384.128011
-15.0,50,4386.405935
-14.0,50,4388.672357
-47.0,50,4390.926593
-28.0,50,4393.218569
-42.0,50,4395.485276
-13.0,50,4397.766858
-50.0,50,4400.001827
-7.0,50,4402.265424
-50.0,50,4404.51467
-32.0,50,4406.788361
-50.0,50,4409.075969
-46.0,50,4411.358736
-50.0,50,4413.636972
-33.0,50,4415.877535
-50.0,50,4418.173867
-50.0,50,4420.466399
-34.0,50,4422.764237
-17.0,50,4424.979961
-50.0,50,4427.264834
-50.0,50,4429.546614
-22.0,50,4431.817751
-50.0,50,4434.123325
-42.0,50,4436.418413
-19.0,50,4438.672895
-50.0,50,4440.942461
-50.0,50,4443.198001
-50.0,50,4445.482527
-42.0,50,4447.762873
-50.0,50,4450.05388
-12.0,50,4452.309109
-50.0,50,4454.560672
-50.0,50,4456.860524
-25.0,50,4459.134095
-50.0,50,4461.366172
-16.0,50,4463.681762
-9.0,50,4465.91329
-48.0,50,4468.204805
-23.0,50,4470.455616
-45.0,50,4472.753966
-50.0,50,4474.995308
-50.0,50,4477.309334
-50.0,50,4479.549557
-50.0,50,4481.885484
-50.0,50,4484.120112
-10.0,50,4486.391608
-50.0,50,4488.653982
-12.0,50,4490.929126
-46.0,50,4491.327386
-14.0,50,4491.710956
-8.0,50,4492.108168
-50.0,50,4492.522191
-50.0,50,4492.948925
-11.0,50,4493.338543
-14.0,50,4493.750086
-14.0,50,4494.146933
-5.0,50,4494.552083
-50.0,50,4495.010565
-50.0,50,4497.288614
-23.0,50,4499.52838
-33.0,50,4501.792797
-45.0,50,4504.058351
-50.0,50,4506.357731
-50.0,50,4508.590909
-27.0,50,4510.847894
-15.0,50,4513.159492
-33.0,50,4515.406708
-38.0,50,4517.722892
-50.0,50,4519.997237
-10.0,50,4522.230561
-34.0,50,4524.48275
-17.0,50,4526.745697
-20.0,50,4529.033195
-24.0,50,4531.265463
-25.0,50,4533.553555
-50.0,50,4535.790927
-50.0,50,4538.078009
-43.0,50,4540.328053
-40.0,50,4542.579129
-7.0,50,4544.795749
-13.0,50,4547.060856
-50.0,50,4549.35739
-50.0,50,4551.649843
-16.0,50,4553.964859
-34.0,50,4556.229426
-10.0,50,4558.461063
-50.0,50,4560.758624
-50.0,50,4562.994368
-16.0,50,4565.277488
-15.0,50,4567.544863
-50.0,50,4569.823278
-47.0,50,4572.107135
-50.0,50,4574.354986
-16.0,50,4576.660851
-50.0,50,4578.892072
-50.0,50,4581.15541
-46.0,50,4583.436568
-50.0,50,4585.712185
-7.0,50,4587.998675
-50.0,50,4590.284345
-41.0,50,4592.560873
-10.0,50,4594.821756
-40.0,50,4597.128086
-50.0,50,4599.417261
-50.0,50,4601.692316
0.0,50,4603.952343
-46.0,50,4606.208624
-50.0,50,4608.50425
-8.0,50,4608.896906
-5.0,50,4609.293859
0.0,50,4609.691877
-50.0,50,4610.087163
-13.0,50,4610.489377
-50.0,50,4610.881901
-50.0,50,4611.292723
-50.0,50,4611.693038
-5.0,50,4612.101292
-11.0,50,4612.561285
-50.0,50,4614.79265
-50.0,50,4617.074453
-30.0,50,4619.355568
-27.0,50,4621.619138
-18.0,50,4623.854976
-50.0,50,4626.146371
-50.0,50,4628.433977
-18.0,50,4630.69299
-50.0,50,4632.970587
-42.0,50,4635.240812
-5.0,50,4637.488062
-7.0,50,4639.777474
-50.0,50,4642.046193
-16.0,50,4644.32973
-18.0,50,4646.619819
-50.0,50,4648.869689
-49.0,50,4651.140441
-15.0,50,4653.372818
-50.0,50,4655.633723
-50.0,50,4657.887966
-11.0,50,4660.165673
-50.0,50,4662.423841
-40.0,50,4664.702386
-7.0,50,4667.027101
-11.0,50,4669.242984
-47.0,50,4671.498904
-50.0,50,4673.782422
-7.0,50,4676.08917
-15.0,50,4678.359471
-50.0,50,4680.679234
-50.0,50,4682.919691
-50.0,50,4685.144861
-50.0,50,4687.430992
-50.0,50,4689.693669
-50.0,50,4691.992606
-50.0,50,4694.247889
-43.0,50,4696.510413
-50.0,50,4698.788611
-50.0,50,4701.029072
-50.0,50,4703.340213
-38.0,50,4705.63603
-45.0,50,4707.886478
-40.0,50,4710.14134
-38.0,50,4712.429225
-50.0,50,4714.699495
-45.0,50,4717.001962
-50.0,50,4719.259655
-42.0,50,4721.545987
-15.0,50,4723.842421
-7.0,50,4726.146859
-50.0,50,4726.54223
-5.0,50,4726.94368
-50.0,50,4727.366846
-3.0,50,4727.785935
-50.0,50,4728.190545
-11.0,50,4728.595404
-50.0,50,4729.001136
-6.0,50,4729.385315
-4.0,50,4729.8085
-34.0,50,4730.21621
-50.0,50,4732.494752
-50.0,50,4734.758965
-50.0,50,4737.030998
-50.0,50,4739.323169
-50.0,50,4741.526926
-46.0,50,4743.801156
-49.0,50,4746.110496
-33.0,50,4748.360825
-50.0,50,4750.631074
-50.0,50,4752.890473
0.0,50,4755.172495
-50.0,50,4757.460145
-50.0,50,4759.709159
-50.0,50,4761.967242
-15.0,50,4764.252062
-10.0,50,4766.527638
-24.0,50,4768.780047
-50.0,50,4771.063966
-31.0,50,4773.290608
-12.0,50,4775.564902
-46.0,50,4777.818724
0.0,50,4780.063824
-48.0,50,4782.377194
-50.0,50,4784.652516
-25.0,50,4786.932499
-50.0,50,4789.193129
-46.0,50,4791.451214
-36.0,50,4793.751161
-50.0,50,4796.004146
-12.0,50,4798.324793
-50.0,50,4800.551497
-33.0,50,4802.826279
-50.0,50,4805.134677
0.0,50,4807.381473
-50.0,50,4809.657967
-6.0,50,4811.939824
-14.0,50,4814.228043
-50.0,50,4816.456647
-45.0,50,4818.733402
-50.0,50,4821.021859
-50.0,50,4823.274949
-36.0,50,4825.550418
0.0,50,4827.801286
-8.0,50,4830.056726
-36.0,50,4832.402069
-50.0,50,4834.634275
-46.0,50,4836.952675
-31.0,50,4839.249718
-23.0,50,4841.499781
-8.0,50,4843.783909
-7.0,50,4844.200044
-42.0,50,4844.573407
-6.0,50,4844.972685
-6.0,50,4845.36832
-5.0,50,4845.774083
-8.0,50,4846.178286
-7.0,50,4846.551754
-5.0,50,4846.971323
-5.0,50,4847.378591
-50.0,50,4847.781814
-11.0,50,4850.097498
-20.0,50,4852.345142
-3.0,50,4854.618411
-50.0,50,4856.887201
-50.0,50,4859.142186
-11.0,50,4861.417639
-50.0,50,4863.661503
-47.0,50,4865.953092
-31.0,50,4868.244162
-13.0,50,4870.526088
-50.0,50,4872.799577
-50.0,50,4875.051661
-50.0,50,4877.328743
-4.0,50,4879.645591
-50.0,50,4881.904037
-6.0,50,4884.203388
-50.0,50,4886.449512
-50.0,50,4888.723042
-50.0,50,4890.992526
-50.0,50,4893.297974
-50.0,50,4895.543256
-50.0,50,4897.831867
-50.0,50,4900.084394
-17.0,50,4902.347176
-50.0,50,4904.6324
-31.0,50,4906.91014
-14.0,50,4909.150746
-23.0,50,4911.433894
-50.0,50,4913.69568
-14.0,50,4915.953677
-30.0,50,4918.233818
-50.0,50,4920.489841
-11.0,50,4922.780327
-18.0,50,4925.00061
-21.0,50,4927.287977
-44.0,50,4929.568434
-48.0,50,4931.865991
-50.0,50,4934.159195
-24.0,50,4936.413551
-50.0,50,4938.696988
-12.0,50,4940.979264
-50.0,50,4943.277361
-50.0,50,4945.512465
-49.0,50,4947.748007
-50.0,50,4950.056876
0.0,50,4952.331981
-50.0,50,4954.643506
-16.0,50,4956.932595
-31.0,50,4959.185898
-15.0,50,4961.462291
-13.0,50,4961.85102
-12.0,50,4962.224499
0.0,50,4962.62346
-9.0,50,4963.013087
-5.0,50,4963.385731
-11.0,50,4963.777407
-50.0,50,4964.164026
-9.0,50,4964.567698
-50.0,50,4964.947445
-50.0,50,4965.456528
-44.0,50,4967.736383
-50.0,50,4969.996274
-50.0,50,4972.291219
-13.0,50,4974.555684
-43.0,50,4976.815552
-9.0,50,4979.106574
-29.0,50,4981.35484
-50.0,50,4983.639488
-50.0,50,4985.893879
-19.0,50,4988.131068
-50.0,50,4990.424617
-14.0,50,4992.712655
-22.0,50,4994.981292
-22.0,50,4997.260717
-50.0,50,4999.516001
-50.0,50,5001.811098
-20.0,50,5004.043005
0.0,50,5006.311703
-50.0,50,5008.578405
-13.0,50,5010.831942
-25.0,50,5013.115728
-24.0,50,5015.401061
-12.0,50,5017.715846
-50.0,50,5019.964778
-50.0,50,5022.228868
-21.0,50,5024.542944
-50.0,50,5026.805986
-11.0,50,5029.135178
-14.0,50,5031.374751
-39.0,50,5033.658
0.0,50,5035.934278
-44.0,50,5038.205384
-50.0,50,5040.482025
-50.0,50,5042.804737
-50.0,50,5045.068229
-50.0,50,5047.342464
-47.0,50,5049.630456
-44.0,50,5051.908397
-20.0,50,5054.178001
-50.0,50,5056.427986
-50.0,50,5058.728621
-49.0,50,5060.953061
-50.0,50,5063.263097
-43.0,50,5065.524434
-50.0,50,5067.777749
-50.0,50,5070.047922
-49.0,50,5072.287054
-50.0,50,5074.556892
-50.0,50,5076.833247
-39.0,50,5079.067166
-12.0,50,5079.433257
-12.0,50,5079.830898
-50.0,50,5080.209525
-7.0,50,5080.599446
-6.0,50,5080.985715
-9.0,50,5081.399396
-50.0,50,5081.808222
-8.0,50,5082.196855
-15.0,50,5082.578853
-50.0,50,5083.086715
-38.0,50,5085.391128
-8.0,50,5087.656374
-50.0,50,5089.939939
0.0,50,5092.204839
-9.0,50,5094.49427
-39.0,50,5096.750184
-7.0,50,5099.033603
-50.0,50,5101.28935
-17.0,50,5103.575284
-16.0,50,5105.793634
-18.0,50,5108.084028
-16.0,50,5110.345738
-25.0,50,5112.671755
-50.0,50,5114.896741
-50.0,50,5117.194811
-50.0,50,5119.44281
-7.0,50,5121.779241
-50.0,50,5124.056365
-20.0,50,5126.33003
-45.0,50,5128.601992
-50.0,50,5130.888453
-10.0,50,5133.171054
-8.0,50,5135.447721
-49.0,50,5137.736401
-6.0,50,5139.96366
-50.0,50,5142.287165
-50.0,50,5144.544175
-50.0,50,5146.797035
-50.0,50,5149.086702
-50.0,50,5151.340772
-24.0,50,5153.607689
-50.0,50,5155.850937
-50.0,50,5158.176746
-50.0,50,5160.444185
-16.0,50,5162.727439
-50.0,50,5164.987026
-46.0,50,5167.239674
-50.0,50,5169.516701
-50.0,50,5171.815442
-50.0,50,5174.066822
-48.0,50,5176.354751
-50.0,50,5178.644716
-39.0,50,5180.854929
-49.0,50,5183.144745
-50.0,50,5185.411279
-38.0,50,5187.721952
-36.0,50,5189.971838
-18.0,50,5192.271503
-16.0,50,5194.533245
-7.0,50,5196.752836
-10.0,50,5197.13679
-6.0,50,5197.522286
-50.0,50,5197.895818
-50.0,50,5198.289206
-50.0,50,5198.675738
-8.0,50,5199.07448
-5.0,50,5199.450699
-7.0,50,5199.842204
-50.0,50,5200.23895
-50.0,50,5200.84151
-13.0,50,5203.095704
-50.0,50,5205.369702
-50.0,50,5207.640912
-50.0,50,5209.907131
-25.0,50,5212.167804
-27.0,50,5214.428185
-36.0,50,5216.72964
-32.0,50,5219.013265
-39.0,50,5221.263106
-50.0,50,5223.51156
-50.0,50,5225.856604
-8.0,50,5228.108976
-44.0,50,5230.364689
-9.0,50,5232.654372
-5.0,50,5234.909026
-10.0,50,5237.212384
-50.0,50,5239.481801
-17.0,50,5241.726969
-50.0,50,5244.002953
-14.0,50,5246.267657
-50.0,50,5248.526624
-20.0,50,5250.766257
-50.0,50,5253.083134
-50.0,50,5255.352642
-16.0,50,5257.610059
-48.0,50,5259.944607
-50.0,50,5262.189048
-50.0,50,5264.472913
-16.0,50,5266.761666
-41.0,50,5269.020376
-50.0,50,5271.307177
-42.0,50,5273.52038
-5.0,50,5275.849613
-19.0,50,5278.10497
-45.0,50,5280.394982
-34.0,50,5282.688741
-50.0,50,5284.965023
-50.0,50,5287.27948
-50.0,50,5289.519457
-50.0,50,5291.786396
-9.0,50,5294.063178
-49.0,50,5296.330624
-50.0,50,5298.602578
0.0,50,5300.913036
-50.0,50,5303.205518
-47.0,50,5305.461281
-48.0,50,5307.695699
-11.0,50,5310.020548
-50.0,50,5312.256587
-50.0,50,5314.549566
-8.0,50,5314.938135
-45.0,50,5315.343135
-16.0,50,5315.727843
-15.0,50,5316.137588
-14.0,50,5316.549744
-8.0,50,5316.961411
-6.0,50,5317.332186
-50.0,50,5317.752344
-50.0,50,5318.173273
-10.0,50,5318.587799
-50.0,50,5320.898673
-50.0,50,5323.165624
-50.0,50,5325.436992
-50.0,50,5327.699142
0.0,50,5329.979409
-19.0,50,5332.245476
-50.0,50,5334.516216
-19.0,50,5336.816842
-50.0,50,5339.072685
-50.0,50,5341.365725
-48.0,50,5343.639513
-37.0,50,5345.876529
-50.0,50,5348.158905
-50.0,50,5350.446983
-16.0,50,5352.739794
-50.0,50,5355.00493
-50.0,50,5357.274685
-50.0,50,5359.576415
-50.0,50,5361.837581
-24.0,50,5364.069561
-21.0,50,5366.390011
-50.0,50,5368.656295
-50.0,50,5370.910333
-38.0,50,5373.161984
-50.0,50,5375.447301
-49.0,50,5377.769956
-35.0,50,5380.014944
-50.0,50,5382.29054
-34.0,50,5384.533571
-50.0,50,5386.810214
-48.0,50,5389.051499
-16.0,50,5391.325936
-50.0,50,5393.584431
-16.0,50,5395.867744
-8.0,50,5398.120721
-12.0,50,5400.399528
-50.0,50,5402.715336
-16.0,50,5404.957693
-50.0,50,5407.238977
-16.0,50,5409.502801
-20.0,50,5411.772686
-6.0,50,5414.025871
-20.0,50,5416.307837
-29.0,50,5418.608986
-7.0,50,5420.858347
-23.0,50,5423.166996
-50.0,50,5425.420305
-50.0,50,5427.741647
-5.0,50,5430.03266
-10.0,50,5432.295926
-18.0,50,5432.722886
0.0,50,5433.093178
-6.0,50,5433.490382
-37.0,50,5433.911956
-50.0,50,5434.298996
-50.0,50,5434.699759
-50.0,50,5435.078163
-50.0,50,5435.47867
-12.0,50,5435.873692
-10.0,50,5436.395726
-42.0,50,5438.635059
-45.0,50,5440.927411
-40.0,50,5443.169525
-11.0,50,5445.510956
-30.0,50,5447.772998
-31.0,50,5450.034285
-17.0,50,5452.28674
-50.0,50,5454.637926
0.0,50,5456.858788
-43.0,50,5459.143188
-50.0,50,5461.40685
-15.0,50,5463.713422
-8.0,50,5465.989357
-50.0,50,5468.245852
-50.0,50,5470.593774
-50.0,50,5472.855402
-50.0,50,5475.187826
-50.0,50,5477.464524
-50.0,50,5479.747807
-41.0,50,5482.024675
-50.0,50,5484.307058
-37.0,50,5486.544712
-38.0,50,5488.833953
-11.0,50,5491.122707
-48.0,50,5493.429802
-50.0,50,5495.662518
-50.0,50,5497.962767
-50.0,50,5500.235301
-50.0,50,5502.506242
-35.0,50,5504.878572
-50.0,50,5507.712079
-50.0,50,5510.572501
-50.0,50,5513.17201
-40.0,50,5515.934778
-29.0,50,5518.59252
-46.0,50,5521.089412
-20.0,50,5523.476561
-50.0,50,5526.008996
-23.0,50,5528.396371
-50.0,50,5530.963039
-50.0,50,5533.46373
-15.0,50,5535.841852
-39.0,50,5538.360685
-50.0,50,5541.093553
-22.0,50,5544.207722
-17.0,50,5547.436664
-50.0,50,5550.616235
-29.0,50,5553.777362
-50.0,50,5556.824499
-10.0,50,5559.923433
-50.0,50,5560.380924
-7.0,50,5560.852681
-50.0,50,5561.329286
-4.0,50,5561.829698
-4.0,50,5562.335291
-17.0,50,5562.82611
-15.0,50,5563.296234
-11.0,50,5563.739067
-6.0,50,5564.173584
-29.0,50,5564.653666
-50.0,50,5567.824492
-50.0,50,5571.353923
-16.0,50,5574.90104
-50.0,50,5578.457436
-50.0,50,5581.705899
-28.0,50,5584.857228
-50.0,50,5587.937443
-48.0,50,5591.109388
-50.0,50,5594.231973
-50.0,50,5597.439616
-50.0,50,5600.540451
-50.0,50,5603.687733
-17.0,50,5606.87296
-7.0,50,5610.048726
-50.0,50,5613.158056
-24.0,50,5616.289205
-24.0,50,5619.355614
-23.0,50,5622.569108
-50.0,50,5625.677316
-50.0,50,5628.760628
-28.0,50,5631.883752
-50.0,50,5635.003205
-44.0,50,5638.137615
-48.0,50,5641.185732
-50.0,50,5644.24537
-9.0,50,5647.390181
-50.0,50,5650.55558
-10.0,50,5653.684756
-50.0,50,5656.787058
-46.0,50,5659.869693
-50.0,50,5663.112613
-50.0,50,5666.22599
-50.0,50,5669.293641
-49.0,50,5671.954884
-15.0,50,5674.767921
-10.0,50,5677.581167
-28.0,50,5680.481579
-50.0,50,5683.246559
-8.0,50,5686.268282
-50.0,50,5689.465713
-30.0,50,5692.644943
-50.0,50,5695.770367
-50.0,50,5698.880364
-50.0,50,5702.026672
-44.0,50,5705.092918
-49.0,50,5708.143925
-50.0,50,5711.223097
-32.0,50,5714.351219
-50.0,50,5717.464759
-12.0,50,5720.597796
-44.0,50,5721.067025
-44.0,50,5721.52407
-11.0,50,5722.022617
0.0,50,5722.448123
-50.0,50,5722.910855
-50.0,50,5723.384734
-50.0,50,5723.889453
-50.0,50,5724.353381
-6.0,50,5724.804082
-28.0,50,5725.447222
-50.0,50,5728.647373
-50.0,50,5731.724879
-14.0,50,5734.837423
-31.0,50,5737.899259
-42.0,50,5740.978906
-9.0,50,5744.176228
-50.0,50,5747.008694
-43.0,50,5749.493191
-30.0,50,5751.765295
-38.0,50,5754.041816
-48.0,50,5756.309855
-50.0,50,5758.693963
-38.0,50,5761.071432
-50.0,50,5763.457475
-16.0,50,5765.831817
-47.0,50,5768.20438
-50.0,50,5770.531407
-9.0,50,5772.790543
-50.0,50,5775.102768
-50.0,50,5777.439209
-50.0,50,5779.838383
-50.0,50,5782.286372
-5.0,50,5784.665812
-50.0,50,5787.101954
-50.0,50,5789.546971
-50.0,50,5791.848333
-30.0,50,5794.180083
-30.0,50,5796.481479
-50.0,50,5798.826905
-50.0,50,5801.056571
-16.0,50,5803.376533
-50.0,50,5805.607243
-35.0,50,5807.92079
-50.0,50,5810.166562
-18.0,50,5812.452217
-50.0,50,5814.745022
-6.0,50,5817.022819
-50.0,50,5819.302259
-50.0,50,5821.603716
-50.0,50,5824.114761
-50.0,50,5827.131697
-50.0,50,5829.914814
-21.0,50,5832.38886
-50.0,50,5834.818678
-47.0,50,5837.166453
-50.0,50,5839.555378
-39.0,50,5841.875895
-26.0,50,5844.141881
-12.0,50,5846.416018
-10.0,50,5848.69453
-6.0,50,5849.096097
-7.0,50,5849.471134
-9.0,50,5849.840161
-50.0,50,5850.238603
-9.0,50,5850.637153
-9.0,50,5851.040268
-46.0,50,5851.423119
-50.0,50,5851.81405
-11.0,50,5852.221123
-26.0,50,5852.706403
-24.0,50,5854.976246
-44.0,50,5857.232499
-29.0,50,5859.531516
-50.0,50,5861.88813
-10.0,50,5864.16133
-28.0,50,5866.41934
-50.0,50,5868.690679
-17.0,50,5870.953823
-36.0,50,5873.182855
-18.0,50,5875.482557
-50.0,50,5877.775369
-50.0,50,5880.039975
-50.0,50,5882.302258
-18.0,50,5884.596673
-47.0,50,5886.840199
-34.0,50,5889.124051
-50.0,50,5891.44687
-14.0,50,5893.799396
-50.0,50,5896.183268
-23.0,50,5898.511318
-10.0,50,5900.843022
-50.0,50,5903.138954
-30.0,50,5905.465842
-14.0,50,5907.693249
-8.0,50,5909.9793
-50.0,50,5912.276154
-50.0,50,5914.492723
-12.0,50,5916.781848
-40.0,50,5919.06986
-46.0,50,5921.345994
-11.0,50,5923.631061
-8.0,50,5925.941848
-50.0,50,5928.384776
-50.0,50,5930.742813
-50.0,50,5933.142874
-18.0,50,5935.576352
-50.0,50,5937.979768
-50.0,50,5940.341019
-22.0,50,5942.788498
-10.0,50,5945.225148
-13.0,50,5947.645751
-50.0,50,5949.93545
-50.0,50,5952.23593
-31.0,50,5954.598434
-41.0,50,5956.954666
-21.0,50,5959.348923
-10.0,50,5961.736604
-29.0,50,5964.081141
-50.0,50,5966.875315
-50.0,50,5969.795888
-7.0,50,5970.166626
-5.0,50,5970.594818
-6.0,50,5971.012763
-7.0,50,5971.425557
-50.0,50,5971.840622
-11.0,50,5972.249441
-47.0,50,5972.703811
-5.0,50,5973.114979
-4.0,50,5973.52131
