# {"t_start": 1584969629.285677, "env_id": "FetchToss-v5"} 
r,l,t
-50.0,50,4613.976392
-50.0,50,4616.311051
-49.0,50,4618.609858
-50.0,50,4620.921782
-13.0,50,4623.214915
-50.0,50,4625.518741
-49.0,50,4627.820546
-50.0,50,4630.09452
-50.0,50,4632.378372
-50.0,50,4634.655108
-48.0,50,4636.9792
-50.0,50,4639.247474
-50.0,50,4641.528441
-22.0,50,4643.83152
-46.0,50,4646.110477
-50.0,50,4648.435639
-8.0,50,4650.774276
-41.0,50,4653.079057
-50.0,50,4655.38604
-9.0,50,4657.716337
-33.0,50,4660.015678
-50.0,50,4662.319414
-44.0,50,4664.595593
-50.0,50,4666.895708
-8.0,50,4669.206872
-50.0,50,4671.485379
-50.0,50,4673.748419
-15.0,50,4676.085008
-50.0,50,4676.459348
-6.0,50,4676.823239
-50.0,50,4677.190454
-50.0,50,4677.549755
-8.0,50,4677.92424
-14.0,50,4678.300999
-7.0,50,4678.673735
-4.0,50,4679.045785
-50.0,50,4679.399527
0.0,50,4679.948756
-17.0,50,4682.284327
-50.0,50,4684.555021
-50.0,50,4686.849264
-40.0,50,4689.185023
-7.0,50,4691.455055
-5.0,50,4693.756727
-38.0,50,4696.086651
-43.0,50,4698.37207
-26.0,50,4700.675036
-12.0,50,4702.998798
-50.0,50,4705.251163
-24.0,50,4707.586031
-50.0,50,4709.874208
-19.0,50,4712.209729
-21.0,50,4714.50562
-50.0,50,4716.786865
-50.0,50,4719.11532
-17.0,50,4721.394752
-14.0,50,4723.713768
-50.0,50,4725.953754
-50.0,50,4728.264039
-50.0,50,4730.573925
-48.0,50,4732.842369
-50.0,50,4735.151747
-14.0,50,4737.42733
-5.0,50,4739.752493
-50.0,50,4742.028216
-50.0,50,4744.374432
-50.0,50,4746.660455
-50.0,50,4748.953891
-50.0,50,4751.28177
-42.0,50,4753.586873
-50.0,50,4755.876833
-50.0,50,4758.144038
-43.0,50,4760.475637
-24.0,50,4762.774
-35.0,50,4765.091357
-36.0,50,4767.370677
-29.0,50,4769.664567
-50.0,50,4771.9992
-50.0,50,4774.32789
-50.0,50,4776.625771
-13.0,50,4778.932688
-38.0,50,4781.22133
-19.0,50,4783.519397
-48.0,50,4785.835948
-50.0,50,4788.102189
-33.0,50,4790.444206
-50.0,50,4792.739642
-5.0,50,4795.058657
-5.0,50,4795.473127
-7.0,50,4795.871932
-6.0,50,4796.260152
-50.0,50,4796.604037
-20.0,50,4797.019744
-6.0,50,4797.395065
-50.0,50,4797.780948
-8.0,50,4798.160785
-50.0,50,4798.510315
-12.0,50,4798.872487
-50.0,50,4801.16133
-13.0,50,4803.506814
-11.0,50,4805.808605
0.0,50,4808.091044
-50.0,50,4810.438787
-16.0,50,4812.757117
-50.0,50,4815.051896
-50.0,50,4817.372068
-50.0,50,4819.684251
-21.0,50,4821.978952
-36.0,50,4824.245223
-50.0,50,4826.550598
-45.0,50,4828.846549
-50.0,50,4831.120782
-9.0,50,4833.432751
-13.0,50,4835.718076
-50.0,50,4838.01077
-14.0,50,4840.28841
-48.0,50,4842.552408
-15.0,50,4844.847188
-11.0,50,4847.181217
-17.0,50,4849.497907
-50.0,50,4851.781337
-50.0,50,4854.107631
-9.0,50,4856.386311
-16.0,50,4858.713777
-50.0,50,4861.043288
-50.0,50,4863.330472
-50.0,50,4865.637196
-50.0,50,4867.925232
-27.0,50,4870.236339
-7.0,50,4872.569978
-15.0,50,4874.882975
-19.0,50,4877.178961
-5.0,50,4879.477791
-44.0,50,4881.798796
-50.0,50,4884.12975
-50.0,50,4886.422653
-50.0,50,4888.758376
-18.0,50,4891.070752
-44.0,50,4893.335943
-50.0,50,4895.637472
-50.0,50,4897.975283
-8.0,50,4900.278362
-49.0,50,4902.57456
-12.0,50,4904.891381
-49.0,50,4907.214804
-7.0,50,4909.511668
-38.0,50,4911.842462
-20.0,50,4914.141943
-47.0,50,4914.533952
-7.0,50,4914.881655
-5.0,50,4915.259355
-16.0,50,4915.650395
-50.0,50,4916.02004
0.0,50,4916.436068
-3.0,50,4916.803593
-5.0,50,4917.163168
-9.0,50,4917.517715
-3.0,50,4917.974467
-42.0,50,4920.242949
-46.0,50,4922.564602
-50.0,50,4924.853209
-20.0,50,4927.184358
-50.0,50,4929.46667
-20.0,50,4931.757066
-31.0,50,4934.078957
-36.0,50,4936.385502
-19.0,50,4938.721181
-31.0,50,4941.066536
-28.0,50,4943.362959
0.0,50,4945.685668
-9.0,50,4947.971609
-9.0,50,4950.2625
-31.0,50,4952.562274
-47.0,50,4954.873289
-16.0,50,4957.203348
-16.0,50,4959.499374
-50.0,50,4961.806305
-50.0,50,4964.080526
-20.0,50,4966.434765
-44.0,50,4968.713591
-50.0,50,4971.043449
-50.0,50,4973.333791
-4.0,50,4975.577876
-43.0,50,4977.972745
-19.0,50,4980.23936
-47.0,50,4982.574375
-9.0,50,4984.89758
-4.0,50,4987.172297
-11.0,50,4989.510094
-50.0,50,4991.816068
-8.0,50,4994.155119
-43.0,50,4996.432524
-50.0,50,4998.745626
-22.0,50,5001.069654
-50.0,50,5003.349419
-12.0,50,5005.654238
-50.0,50,5007.942252
-20.0,50,5010.202885
-25.0,50,5012.534284
-50.0,50,5014.853204
-6.0,50,5017.167591
-50.0,50,5019.405068
-13.0,50,5021.768182
-42.0,50,5024.0705
-13.0,50,5026.359322
-50.0,50,5028.656487
-46.0,50,5031.001132
-8.0,50,5033.297053
-4.0,50,5033.67294
-8.0,50,5034.054065
-16.0,50,5034.418992
-49.0,50,5034.816762
-13.0,50,5035.203204
-50.0,50,5035.590109
-4.0,50,5035.969925
-9.0,50,5036.348036
-5.0,50,5036.700889
-9.0,50,5037.151252
-32.0,50,5039.446946
-50.0,50,5041.790251
-37.0,50,5044.09437
-26.0,50,5046.381898
-12.0,50,5048.665315
-9.0,50,5051.00512
-4.0,50,5053.317238
-50.0,50,5055.573097
-42.0,50,5057.937373
-50.0,50,5060.223315
-50.0,50,5062.54677
-50.0,50,5064.836704
-47.0,50,5067.122028
-10.0,50,5069.417636
-34.0,50,5071.752966
-50.0,50,5074.031188
-45.0,50,5076.339479
-41.0,50,5078.654771
-14.0,50,5080.961683
-47.0,50,5083.222038
-44.0,50,5085.540237
-50.0,50,5087.822473
-50.0,50,5090.154192
-6.0,50,5092.437495
-38.0,50,5094.741583
-50.0,50,5097.042015
-34.0,50,5099.398517
-25.0,50,5101.710102
-23.0,50,5104.003748
-8.0,50,5106.288136
-50.0,50,5108.602423
-10.0,50,5110.911322
-50.0,50,5113.20063
-50.0,50,5115.526545
-38.0,50,5117.874287
-50.0,50,5120.172757
-49.0,50,5122.469669
-32.0,50,5124.809744
-48.0,50,5127.132583
-50.0,50,5129.399429
-17.0,50,5131.751879
-46.0,50,5134.088555
-45.0,50,5136.407293
-50.0,50,5138.774192
-19.0,50,5141.069943
-50.0,50,5143.387949
-38.0,50,5145.677984
-35.0,50,5147.983818
-24.0,50,5150.324135
-7.0,50,5152.659111
-4.0,50,5153.045107
-3.0,50,5153.388688
-10.0,50,5153.751009
-5.0,50,5154.14528
-50.0,50,5154.532829
-50.0,50,5154.923858
-7.0,50,5155.29479
-50.0,50,5155.666081
-6.0,50,5156.032836
-42.0,50,5156.498277
-17.0,50,5158.783836
-20.0,50,5161.127603
-44.0,50,5163.462508
-5.0,50,5165.728151
-5.0,50,5168.053109
-19.0,50,5170.366524
-11.0,50,5172.640155
-50.0,50,5174.946588
-50.0,50,5177.246002
-16.0,50,5179.53718
-50.0,50,5181.818506
-7.0,50,5184.125303
-50.0,50,5186.447388
-43.0,50,5188.731191
-50.0,50,5191.0821
-17.0,50,5193.394475
-50.0,50,5195.716217
-50.0,50,5198.003895
-50.0,50,5200.315139
-28.0,50,5202.673889
-20.0,50,5204.965349
-50.0,50,5207.297535
-19.0,50,5209.605169
-50.0,50,5211.919468
-50.0,50,5214.302813
-47.0,50,5216.598384
-31.0,50,5218.897264
-13.0,50,5221.194783
0.0,50,5223.524421
-28.0,50,5225.785857
-28.0,50,5228.161869
-13.0,50,5230.441674
-50.0,50,5232.754462
-50.0,50,5235.062052
-50.0,50,5237.421767
-50.0,50,5239.738138
-50.0,50,5242.02198
-41.0,50,5244.348079
-20.0,50,5246.643705
-11.0,50,5248.9682
-24.0,50,5251.245526
-12.0,50,5253.566
-13.0,50,5255.86022
-18.0,50,5258.191659
-44.0,50,5260.516908
-50.0,50,5262.822646
-12.0,50,5265.097294
-47.0,50,5267.430091
-13.0,50,5269.755327
-8.0,50,5272.070887
-7.0,50,5272.422481
-8.0,50,5272.797281
-6.0,50,5273.189792
-14.0,50,5273.571652
-50.0,50,5273.973738
-16.0,50,5274.323077
-10.0,50,5274.709854
-7.0,50,5275.120092
-50.0,50,5275.518183
-45.0,50,5275.92295
-46.0,50,5278.22216
-50.0,50,5280.556725
-23.0,50,5282.874947
-50.0,50,5285.173286
0.0,50,5287.490678
-50.0,50,5289.780784
-39.0,50,5292.102321
-12.0,50,5294.420308
0.0,50,5296.697478
-50.0,50,5299.00553
-50.0,50,5301.310803
-9.0,50,5303.649444
-22.0,50,5305.968518
-50.0,50,5308.258219
-42.0,50,5310.590096
-50.0,50,5312.893001
-43.0,50,5315.243786
-46.0,50,5317.527294
-50.0,50,5319.808001
-19.0,50,5322.129711
-50.0,50,5324.495832
-50.0,50,5326.779782
-34.0,50,5329.130389
-40.0,50,5331.403684
-20.0,50,5333.707728
0.0,50,5336.033937
-45.0,50,5338.322853
-50.0,50,5340.675132
-40.0,50,5342.995494
-50.0,50,5345.25793
-9.0,50,5347.587071
-50.0,50,5349.88209
-16.0,50,5352.158691
-50.0,50,5354.479566
-12.0,50,5356.758643
-13.0,50,5359.126847
-7.0,50,5361.410379
-49.0,50,5363.690096
-50.0,50,5366.049201
-50.0,50,5368.319454
-15.0,50,5370.680259
-50.0,50,5372.920709
-50.0,50,5375.260828
-41.0,50,5377.589525
-50.0,50,5379.876548
-50.0,50,5382.17596
-50.0,50,5384.50154
-13.0,50,5386.789071
-50.0,50,5389.09741
-8.0,50,5391.43941
-10.0,50,5391.775469
-3.0,50,5392.139257
-8.0,50,5392.503922
-44.0,50,5392.868545
-39.0,50,5393.240169
-5.0,50,5393.601861
-47.0,50,5393.982325
-10.0,50,5394.35834
-10.0,50,5394.698575
0.0,50,5395.277896
-50.0,50,5397.568807
-50.0,50,5399.889791
-50.0,50,5402.201502
-40.0,50,5404.53413
-50.0,50,5406.821585
-27.0,50,5409.144028
-50.0,50,5411.483824
-47.0,50,5413.768867
-50.0,50,5416.114121
-50.0,50,5418.430987
-18.0,50,5420.703846
-13.0,50,5423.038084
-30.0,50,5425.344302
-18.0,50,5427.640182
-50.0,50,5429.960188
-23.0,50,5432.289275
-50.0,50,5434.573027
-49.0,50,5436.902642
-50.0,50,5439.188761
-50.0,50,5441.515002
-28.0,50,5443.85402
-46.0,50,5446.147861
-40.0,50,5448.437544
-50.0,50,5450.713967
-10.0,50,5453.053162
-35.0,50,5455.360481
-28.0,50,5457.660791
-49.0,50,5459.990766
-17.0,50,5462.28142
-46.0,50,5464.585397
-31.0,50,5466.869908
-47.0,50,5469.177289
-20.0,50,5471.52078
-42.0,50,5473.829426
-50.0,50,5476.159451
-15.0,50,5478.459067
-42.0,50,5480.755675
-23.0,50,5483.047334
-12.0,50,5485.359616
-50.0,50,5487.670228
-42.0,50,5489.989798
0.0,50,5492.260869
-5.0,50,5494.605629
-9.0,50,5496.90909
-6.0,50,5499.219971
-50.0,50,5501.534329
-40.0,50,5503.851859
-50.0,50,5506.153453
-50.0,50,5508.534593
-7.0,50,5510.797021
-8.0,50,5511.186272
-8.0,50,5511.564597
-50.0,50,5511.957555
-7.0,50,5512.310906
-15.0,50,5512.674892
-44.0,50,5513.03029
-45.0,50,5513.393859
-7.0,50,5513.778399
-12.0,50,5514.150636
-50.0,50,5514.598479
-50.0,50,5516.957635
-45.0,50,5519.278347
-50.0,50,5521.588885
-38.0,50,5523.878235
-5.0,50,5526.17771
-50.0,50,5528.508022
-50.0,50,5530.827556
-42.0,50,5533.111877
-5.0,50,5535.470529
-50.0,50,5537.776869
-50.0,50,5540.069217
-26.0,50,5542.391136
-50.0,50,5544.687203
-50.0,50,5547.02893
-50.0,50,5549.321673
-50.0,50,5551.645919
-32.0,50,5553.957714
-50.0,50,5556.242964
-50.0,50,5558.575737
-21.0,50,5560.882638
-16.0,50,5563.188308
-50.0,50,5565.499141
-50.0,50,5567.812278
-43.0,50,5570.14445
-24.0,50,5572.423051
-50.0,50,5574.720425
0.0,50,5577.081525
0.0,50,5579.370449
-30.0,50,5581.652052
-35.0,50,5583.991
-50.0,50,5586.283653
-50.0,50,5588.642585
-38.0,50,5590.93719
-35.0,50,5593.29313
-21.0,50,5595.588219
-33.0,50,5597.879257
-50.0,50,5600.167567
-50.0,50,5602.463521
-24.0,50,5604.762825
-18.0,50,5607.064595
-41.0,50,5609.33727
-50.0,50,5611.668427
-9.0,50,5613.948717
-48.0,50,5616.259907
-50.0,50,5618.53169
-43.0,50,5620.850964
-19.0,50,5623.158346
-48.0,50,5625.491057
-21.0,50,5627.782014
-50.0,50,5630.113554
-10.0,50,5630.522128
-8.0,50,5630.88966
-8.0,50,5631.275631
0.0,50,5631.682721
-7.0,50,5632.057853
-13.0,50,5632.45235
-20.0,50,5632.854879
-50.0,50,5633.242561
-5.0,50,5633.579279
-35.0,50,5633.959209
0.0,50,5636.256125
-50.0,50,5638.565448
-34.0,50,5640.898446
-15.0,50,5643.227828
-50.0,50,5645.529839
-50.0,50,5647.830982
-41.0,50,5650.162573
-50.0,50,5652.441851
-50.0,50,5654.764729
0.0,50,5657.04805
-50.0,50,5659.347037
-14.0,50,5661.677141
-35.0,50,5664.002151
-19.0,50,5666.298701
-50.0,50,5668.686635
0.0,50,5670.944839
-50.0,50,5673.284514
-50.0,50,5675.579666
-50.0,50,5677.883309
-50.0,50,5680.216706
-42.0,50,5682.530602
-19.0,50,5684.852977
-11.0,50,5687.132518
-41.0,50,5689.450654
-50.0,50,5691.793442
-50.0,50,5694.124185
-50.0,50,5696.429218
-39.0,50,5698.720427
-50.0,50,5701.061677
-47.0,50,5703.34122
-11.0,50,5705.665214
-17.0,50,5707.968647
-50.0,50,5710.276945
-50.0,50,5712.558165
-39.0,50,5714.892269
-50.0,50,5717.185194
-38.0,50,5719.46885
-50.0,50,5721.771345
-30.0,50,5724.092487
-50.0,50,5726.421815
-50.0,50,5728.717262
-28.0,50,5731.073132
-46.0,50,5733.371735
-21.0,50,5735.67121
-48.0,50,5737.991743
-50.0,50,5740.285987
-50.0,50,5742.563408
-21.0,50,5744.902016
-46.0,50,5747.205437
-40.0,50,5749.520843
-50.0,50,5749.910727
-50.0,50,5750.263356
0.0,50,5750.632577
-49.0,50,5751.003529
-13.0,50,5751.353914
-5.0,50,5751.739587
-26.0,50,5752.157972
-8.0,50,5752.529638
-5.0,50,5752.915399
-50.0,50,5753.311045
-20.0,50,5755.682972
-50.0,50,5758.002507
-5.0,50,5760.290706
-11.0,50,5762.614916
-24.0,50,5764.867255
-37.0,50,5767.253546
-48.0,50,5769.540665
-50.0,50,5771.878479
-50.0,50,5774.160044
-50.0,50,5776.487884
-16.0,50,5778.824189
-50.0,50,5781.105139
-50.0,50,5783.415947
-14.0,50,5785.755242
-17.0,50,5788.026983
-50.0,50,5790.392197
-50.0,50,5792.656909
-47.0,50,5795.020613
-50.0,50,5797.30783
-4.0,50,5799.635601
-50.0,50,5801.987473
-25.0,50,5804.290044
-42.0,50,5806.603533
-45.0,50,5808.918292
-30.0,50,5811.220685
-50.0,50,5813.512389
-50.0,50,5815.842346
-12.0,50,5818.117834
-50.0,50,5820.466038
-50.0,50,5822.782323
-50.0,50,5825.109121
-12.0,50,5827.402511
-45.0,50,5829.704203
-40.0,50,5832.03344
-50.0,50,5834.363671
-8.0,50,5836.651026
-41.0,50,5839.024641
-11.0,50,5841.312074
-18.0,50,5843.628018
-4.0,50,5845.921278
-50.0,50,5848.232537
-50.0,50,5850.561422
-21.0,50,5852.89069
-50.0,50,5855.185515
-6.0,50,5857.463937
-50.0,50,5859.797912
-16.0,50,5862.106175
-23.0,50,5864.419317
-10.0,50,5866.773189
-9.0,50,5869.067663
-50.0,50,5869.444147
-9.0,50,5869.802215
-10.0,50,5870.175392
-9.0,50,5870.543643
-48.0,50,5870.94851
-10.0,50,5871.330353
-4.0,50,5871.687676
-7.0,50,5872.044669
-9.0,50,5872.443153
-46.0,50,5872.934364
-50.0,50,5875.271134
-32.0,50,5877.591023
-18.0,50,5879.92673
-16.0,50,5882.256215
-15.0,50,5884.53802
-50.0,50,5886.861897
-50.0,50,5889.185937
-50.0,50,5891.479215
-50.0,50,5893.755212
-50.0,50,5896.095656
-50.0,50,5898.393618
-44.0,50,5900.699731
-50.0,50,5903.048997
-38.0,50,5905.396648
-41.0,50,5907.704592
-16.0,50,5909.968225
-15.0,50,5912.318615
-50.0,50,5914.628829
-50.0,50,5916.933519
-50.0,50,5919.255766
-14.0,50,5921.566483
-50.0,50,5923.89508
-50.0,50,5926.217776
-50.0,50,5928.551829
-50.0,50,5930.876139
-50.0,50,5933.215745
-38.0,50,5935.492663
-50.0,50,5937.847809
-50.0,50,5940.191067
-13.0,50,5942.453879
-50.0,50,5944.780501
-5.0,50,5947.101461
-12.0,50,5949.412895
-50.0,50,5951.724194
-50.0,50,5954.002147
-50.0,50,5956.330966
-40.0,50,5958.654765
-50.0,50,5960.948273
-50.0,50,5963.226416
-47.0,50,5965.578151
-7.0,50,5967.857247
-5.0,50,5970.170622
-7.0,50,5972.493748
-50.0,50,5974.811224
-50.0,50,5977.105706
-45.0,50,5979.431957
-37.0,50,5981.758305
-8.0,50,5984.046005
-9.0,50,5986.370183
-15.0,50,5988.677252
-4.0,50,5989.056869
-18.0,50,5989.447721
-9.0,50,5989.813122
-18.0,50,5990.152634
-7.0,50,5990.505205
-50.0,50,5990.909466
-10.0,50,5991.318877
-15.0,50,5991.702305
-3.0,50,5992.080628
-50.0,50,5992.509314
-47.0,50,5994.819241
-24.0,50,5997.143931
-24.0,50,5999.466805
-15.0,50,6001.763983
-50.0,50,6004.114037
-13.0,50,6006.429373
-17.0,50,6008.751475
-50.0,50,6011.089827
-50.0,50,6013.40424
-45.0,50,6015.743006
-38.0,50,6018.096756
-42.0,50,6020.433477
-13.0,50,6022.717858
-50.0,50,6025.038605
-40.0,50,6027.31812
-17.0,50,6029.670424
-21.0,50,6031.960006
-43.0,50,6034.26615
-41.0,50,6036.573735
-50.0,50,6038.888936
-50.0,50,6041.246369
-47.0,50,6043.572086
-50.0,50,6045.862139
-50.0,50,6048.183311
-16.0,50,6050.462022
-50.0,50,6052.79175
-50.0,50,6055.113413
-9.0,50,6057.402058
-48.0,50,6059.709086
-40.0,50,6062.01239
-50.0,50,6064.361161
-50.0,50,6066.669096
-47.0,50,6068.961209
-50.0,50,6071.264802
-8.0,50,6073.636625
-42.0,50,6075.954599
-31.0,50,6078.271719
-16.0,50,6080.59485
-7.0,50,6082.886586
-50.0,50,6085.177949
0.0,50,6087.493326
-9.0,50,6089.796458
-50.0,50,6092.074777
-41.0,50,6094.396497
-50.0,50,6096.693205
-44.0,50,6099.003483
-11.0,50,6101.315923
-46.0,50,6103.658129
-50.0,50,6105.936144
-10.0,50,6108.225571
-12.0,50,6108.603258
-14.0,50,6108.969324
-5.0,50,6109.343123
-5.0,50,6109.694868
-8.0,50,6110.055768
-44.0,50,6110.43651
0.0,50,6110.7955
-14.0,50,6111.182857
-12.0,50,6111.556422
-50.0,50,6112.147686
-50.0,50,6114.449415
-50.0,50,6116.730292
-50.0,50,6119.087869
-47.0,50,6121.385749
0.0,50,6123.681551
-50.0,50,6126.004202
-24.0,50,6128.356689
-50.0,50,6130.66061
-50.0,50,6132.94173
0.0,50,6135.257203
-45.0,50,6137.623291
0.0,50,6139.919381
-50.0,50,6142.25793
-39.0,50,6144.538788
-40.0,50,6146.860655
-5.0,50,6149.155154
-43.0,50,6151.497629
-50.0,50,6153.833137
-38.0,50,6156.161806
-10.0,50,6158.464262
-13.0,50,6160.751428
-50.0,50,6163.06339
-50.0,50,6165.362855
-25.0,50,6167.700059
-50.0,50,6169.998222
-50.0,50,6172.316921
-7.0,50,6174.616506
-50.0,50,6176.96179
-24.0,50,6179.304463
-12.0,50,6181.600984
-50.0,50,6183.959946
-40.0,50,6186.283031
-50.0,50,6188.575314
-45.0,50,6190.893094
-16.0,50,6193.242275
-50.0,50,6195.539727
-49.0,50,6197.814955
-21.0,50,6200.156234
-50.0,50,6202.453972
-20.0,50,6204.75573
-37.0,50,6207.088637
-50.0,50,6209.406318
-50.0,50,6211.734277
-50.0,50,6214.033588
-39.0,50,6216.374262
-50.0,50,6218.679445
0.0,50,6220.986581
-49.0,50,6223.309442
-50.0,50,6225.605929
-50.0,50,6227.959183
-4.0,50,6228.345869
-10.0,50,6228.73252
-18.0,50,6229.107311
-13.0,50,6229.508175
-44.0,50,6229.883952
-38.0,50,6230.23039
-11.0,50,6230.602029
-10.0,50,6230.970379
-6.0,50,6231.342188
