# {"env_id": "FetchToss-v5", "t_start": 1584969628.1576824} 
r,l,t
-50.0,50,4612.854817
-50.0,50,4615.147998
-13.0,50,4617.417572
-50.0,50,4619.725492
-47.0,50,4622.043283
-50.0,50,4624.347304
-14.0,50,4626.651592
-22.0,50,4628.947702
-46.0,50,4631.214593
-38.0,50,4633.511595
-50.0,50,4635.812009
-24.0,50,4638.095815
-44.0,50,4640.377716
-50.0,50,4642.677128
-46.0,50,4644.990988
-50.0,50,4647.266024
-9.0,50,4649.555716
-31.0,50,4651.89429
-11.0,50,4654.236428
-37.0,50,4656.519595
-26.0,50,4658.834981
-5.0,50,4661.1084
-50.0,50,4663.457956
-24.0,50,4665.746697
-49.0,50,4668.018729
-50.0,50,4670.296007
-50.0,50,4672.611672
-48.0,50,4674.917863
-7.0,50,4677.196313
-9.0,50,4677.575352
-6.0,50,4677.932059
-50.0,50,4678.29306
-12.0,50,4678.656609
-6.0,50,4679.039293
-4.0,50,4679.408422
-3.0,50,4679.772658
-9.0,50,4680.1347
0.0,50,4680.496582
-12.0,50,4681.106967
-44.0,50,4683.400599
-50.0,50,4685.69235
-31.0,50,4687.974747
-22.0,50,4690.292913
-21.0,50,4692.646801
-42.0,50,4694.895479
-37.0,50,4697.209218
-50.0,50,4699.483889
-38.0,50,4701.80513
-48.0,50,4704.127254
-50.0,50,4706.402732
-50.0,50,4708.722581
-29.0,50,4711.001995
-35.0,50,4713.336105
-50.0,50,4715.621817
-37.0,50,4717.904934
-50.0,50,4720.221482
-50.0,50,4722.514457
-50.0,50,4724.821409
-12.0,50,4727.115934
-5.0,50,4729.392286
-42.0,50,4731.690414
-50.0,50,4733.976963
-12.0,50,4736.27161
-15.0,50,4738.566804
0.0,50,4740.853939
-50.0,50,4743.138942
-50.0,50,4745.440693
-24.0,50,4747.77393
0.0,50,4750.097703
-43.0,50,4752.365927
-50.0,50,4754.686867
-13.0,50,4756.968738
-9.0,50,4759.294457
-46.0,50,4761.594833
-15.0,50,4763.884311
-50.0,50,4766.19218
-50.0,50,4768.498679
-50.0,50,4770.763852
-49.0,50,4773.086478
-50.0,50,4775.431074
-50.0,50,4777.739665
-26.0,50,4780.05921
-17.0,50,4782.380344
-22.0,50,4784.676598
-44.0,50,4786.995272
-50.0,50,4789.249143
-18.0,50,4791.587367
-8.0,50,4793.849386
-50.0,50,4796.130096
-15.0,50,4796.49062
-8.0,50,4796.866896
-50.0,50,4797.231757
-13.0,50,4797.62837
-6.0,50,4798.018686
-50.0,50,4798.391114
-11.0,50,4798.746897
-14.0,50,4799.110313
-7.0,50,4799.47382
-16.0,50,4800.022439
-50.0,50,4802.333748
-29.0,50,4804.646001
-13.0,50,4806.924584
-50.0,50,4809.214411
-50.0,50,4811.556459
-45.0,50,4813.86472
-30.0,50,4816.152976
-50.0,50,4818.45622
-50.0,50,4820.791986
-48.0,50,4823.084144
-50.0,50,4825.385053
-19.0,50,4827.675827
-50.0,50,4829.986174
-20.0,50,4832.27813
-27.0,50,4834.540024
-50.0,50,4836.873475
-18.0,50,4839.136235
-42.0,50,4841.424412
-50.0,50,4843.669831
-50.0,50,4845.986252
-50.0,50,4848.313557
-13.0,50,4850.622255
-24.0,50,4852.910986
-48.0,50,4855.240985
-50.0,50,4857.523911
-19.0,50,4859.859546
-28.0,50,4862.180994
-50.0,50,4864.441331
-29.0,50,4866.752633
-18.0,50,4869.077597
-50.0,50,4871.389318
-22.0,50,4873.675624
-41.0,50,4876.007618
-13.0,50,4878.320885
-46.0,50,4880.639279
-22.0,50,4882.948234
-11.0,50,4885.235126
-16.0,50,4887.527622
-48.0,50,4889.906353
-18.0,50,4892.189865
-45.0,50,4894.510126
-48.0,50,4896.831618
-50.0,50,4899.113507
-19.0,50,4901.421413
-5.0,50,4903.726976
-50.0,50,4906.011949
-4.0,50,4908.351882
-48.0,50,4910.617589
-42.0,50,4912.939524
-14.0,50,4915.261245
-40.0,50,4915.639687
-50.0,50,4916.03937
-9.0,50,4916.39838
-8.0,50,4916.782798
-47.0,50,4917.148696
-7.0,50,4917.506299
-50.0,50,4917.886186
-50.0,50,4918.277877
-7.0,50,4918.678052
-19.0,50,4919.09525
-47.0,50,4921.372935
-47.0,50,4923.678679
-50.0,50,4925.989553
-17.0,50,4928.262934
-29.0,50,4930.619396
-50.0,50,4932.905321
-50.0,50,4935.202981
-50.0,50,4937.517761
-47.0,50,4939.854778
-8.0,50,4942.167081
-50.0,50,4944.492623
-20.0,50,4946.806784
-50.0,50,4949.111401
-50.0,50,4951.394452
-29.0,50,4953.709674
-50.0,50,4955.983488
-8.0,50,4958.320969
-50.0,50,4960.612606
-11.0,50,4962.913198
-50.0,50,4965.22047
-23.0,50,4967.516627
-50.0,50,4969.808175
-50.0,50,4972.138776
-12.0,50,4974.423509
-33.0,50,4976.736223
-50.0,50,4979.05676
-50.0,50,4981.370455
-14.0,50,4983.689451
-50.0,50,4985.998244
-50.0,50,4988.291128
-50.0,50,4990.601091
-11.0,50,4992.906027
-15.0,50,4995.255615
-50.0,50,4997.555733
-50.0,50,4999.841194
-50.0,50,5002.172546
-39.0,50,5004.487669
-13.0,50,5006.797723
-50.0,50,5009.073855
-49.0,50,5011.369982
-50.0,50,5013.653714
0.0,50,5015.970377
-50.0,50,5018.260106
-7.0,50,5020.565774
-50.0,50,5022.90212
-44.0,50,5025.193798
-32.0,50,5027.495494
-10.0,50,5029.792787
-11.0,50,5032.110363
-4.0,50,5034.449431
-10.0,50,5034.832871
-49.0,50,5035.202845
-9.0,50,5035.581471
-5.0,50,5035.948749
-7.0,50,5036.305747
-15.0,50,5036.680647
-12.0,50,5037.061427
-7.0,50,5037.439254
-50.0,50,5037.827539
-50.0,50,5038.252816
-50.0,50,5040.622714
-5.0,50,5042.89793
-50.0,50,5045.212557
-45.0,50,5047.481406
-13.0,50,5049.799547
-50.0,50,5052.118034
-50.0,50,5054.422415
-15.0,50,5056.728908
-20.0,50,5059.04494
0.0,50,5061.344411
-50.0,50,5063.638847
0.0,50,5065.92522
-50.0,50,5068.266944
-50.0,50,5070.578461
-28.0,50,5072.90273
-50.0,50,5075.178793
0.0,50,5077.467177
-20.0,50,5079.771954
-50.0,50,5082.06673
-42.0,50,5084.316468
-50.0,50,5086.660435
-39.0,50,5088.965971
-14.0,50,5091.266113
0.0,50,5093.570269
-50.0,50,5095.909456
-7.0,50,5098.203055
-50.0,50,5100.496995
-50.0,50,5102.819098
-30.0,50,5105.12581
-33.0,50,5107.419994
-21.0,50,5109.748588
-13.0,50,5112.031857
-50.0,50,5114.319543
-12.0,50,5116.632447
-28.0,50,5118.999094
-20.0,50,5121.293581
-41.0,50,5123.612261
-50.0,50,5125.924397
-50.0,50,5128.234087
-8.0,50,5130.548611
-12.0,50,5132.857761
-4.0,50,5135.174565
-33.0,50,5137.536142
-8.0,50,5139.889636
-42.0,50,5142.191401
-49.0,50,5144.527417
-6.0,50,5146.850277
-39.0,50,5149.118354
-50.0,50,5151.476779
-47.0,50,5153.790386
-48.0,50,5154.179011
-50.0,50,5154.562895
-9.0,50,5154.942082
-8.0,50,5155.320607
-12.0,50,5155.704446
-6.0,50,5156.072296
-13.0,50,5156.434015
-48.0,50,5156.820787
-6.0,50,5157.2068
-48.0,50,5157.612448
-46.0,50,5159.953718
-50.0,50,5162.248485
-50.0,50,5164.557017
-8.0,50,5166.897108
-50.0,50,5169.167478
-25.0,50,5171.433298
-50.0,50,5173.752827
-44.0,50,5176.036352
-19.0,50,5178.385096
-50.0,50,5180.633414
-50.0,50,5182.973322
-50.0,50,5185.26179
-45.0,50,5187.584331
-8.0,50,5189.87707
-24.0,50,5192.16674
-50.0,50,5194.513409
-50.0,50,5196.833011
-36.0,50,5199.126964
-25.0,50,5201.501071
-50.0,50,5203.830698
0.0,50,5206.119171
-30.0,50,5208.444946
-33.0,50,5210.771339
-6.0,50,5213.050342
0.0,50,5215.382694
-17.0,50,5217.683528
-20.0,50,5219.993474
-24.0,50,5222.338943
-31.0,50,5224.649755
-50.0,50,5226.977694
-21.0,50,5229.282847
-50.0,50,5231.590787
0.0,50,5233.895769
-31.0,50,5236.187391
-50.0,50,5238.480135
-37.0,50,5240.848372
-29.0,50,5243.181554
0.0,50,5245.432729
-39.0,50,5247.794504
-31.0,50,5250.072551
-50.0,50,5252.388017
-50.0,50,5254.727871
-50.0,50,5257.027023
-50.0,50,5259.300117
-49.0,50,5261.629243
-49.0,50,5263.94587
-44.0,50,5266.239866
-6.0,50,5268.577144
-50.0,50,5270.892956
-10.0,50,5273.198712
-11.0,50,5273.595794
-47.0,50,5273.995513
-7.0,50,5274.378402
-8.0,50,5274.734765
-5.0,50,5275.095666
-6.0,50,5275.473695
-12.0,50,5275.818013
-8.0,50,5276.183636
-50.0,50,5276.55623
-9.0,50,5277.027726
-9.0,50,5279.354809
-11.0,50,5281.687723
-50.0,50,5284.008481
-50.0,50,5286.305341
-20.0,50,5288.628933
-25.0,50,5290.913649
-37.0,50,5293.211605
-11.0,50,5295.490936
-50.0,50,5297.809167
-49.0,50,5300.146437
-4.0,50,5302.424061
-50.0,50,5304.762444
-50.0,50,5307.073521
-38.0,50,5309.374501
-50.0,50,5311.700169
-43.0,50,5314.00247
-35.0,50,5316.342239
-10.0,50,5318.644125
-29.0,50,5320.967658
-50.0,50,5323.262539
-42.0,50,5325.592693
-38.0,50,5327.94355
-38.0,50,5330.206713
-50.0,50,5332.528344
-27.0,50,5334.827203
-40.0,50,5337.147174
-13.0,50,5339.497312
-50.0,50,5341.815581
-50.0,50,5344.08499
-45.0,50,5346.405975
-48.0,50,5348.73941
-41.0,50,5351.008499
-19.0,50,5353.308753
-38.0,50,5355.60666
-50.0,50,5357.906509
-18.0,50,5360.217936
-50.0,50,5362.532319
-8.0,50,5364.820392
-50.0,50,5367.12383
-50.0,50,5369.438556
0.0,50,5371.77384
-7.0,50,5374.086087
-50.0,50,5376.395726
-43.0,50,5378.695783
-50.0,50,5381.015237
-50.0,50,5383.295857
-38.0,50,5385.645139
-50.0,50,5387.933733
-17.0,50,5390.218066
-8.0,50,5392.584466
-12.0,50,5392.944418
-12.0,50,5393.327778
-15.0,50,5393.692864
-4.0,50,5394.108533
-8.0,50,5394.477316
-9.0,50,5394.861486
-12.0,50,5395.218566
-12.0,50,5395.61847
-50.0,50,5395.965827
-50.0,50,5396.420277
-50.0,50,5398.72616
-50.0,50,5401.037729
-44.0,50,5403.347862
-2.0,50,5405.683965
-49.0,50,5407.97296
-21.0,50,5410.282708
-42.0,50,5412.594683
-50.0,50,5414.905254
-50.0,50,5417.261553
-10.0,50,5419.526128
-6.0,50,5421.837049
-11.0,50,5424.150889
-50.0,50,5426.46505
-32.0,50,5428.766448
-50.0,50,5431.067152
-34.0,50,5433.381126
-24.0,50,5435.696505
-12.0,50,5438.026606
-41.0,50,5440.343994
-50.0,50,5442.65769
-50.0,50,5444.961577
-25.0,50,5447.278797
-28.0,50,5449.583948
-46.0,50,5451.898045
-24.0,50,5454.17329
-13.0,50,5456.478965
-14.0,50,5458.787398
-50.0,50,5461.115331
-25.0,50,5463.411636
-50.0,50,5465.719708
-50.0,50,5468.053001
-27.0,50,5470.312614
-41.0,50,5472.648298
-15.0,50,5474.981827
-50.0,50,5477.262447
-50.0,50,5479.590008
-50.0,50,5481.904621
-19.0,50,5484.199964
-50.0,50,5486.503006
-43.0,50,5488.795269
-50.0,50,5491.091569
-17.0,50,5493.412312
-15.0,50,5495.748729
-32.0,50,5498.049696
-50.0,50,5500.377106
0.0,50,5502.660427
-50.0,50,5504.998946
-49.0,50,5507.273421
-28.0,50,5509.615829
-15.0,50,5511.904094
-50.0,50,5512.255077
-8.0,50,5512.611082
-7.0,50,5512.977613
-5.0,50,5513.345938
-11.0,50,5513.69582
-8.0,50,5514.09852
-6.0,50,5514.454859
-8.0,50,5514.852348
-45.0,50,5515.251603
-7.0,50,5515.754388
-50.0,50,5518.059625
-25.0,50,5520.372161
-12.0,50,5522.713922
-33.0,50,5524.996636
-50.0,50,5527.303004
-50.0,50,5529.652242
-34.0,50,5531.943075
-50.0,50,5534.285836
-29.0,50,5536.563789
-50.0,50,5538.869956
-50.0,50,5541.212629
-50.0,50,5543.515715
-50.0,50,5545.83504
-13.0,50,5548.127395
-21.0,50,5550.444362
-23.0,50,5552.726825
-21.0,50,5555.043387
-50.0,50,5557.403784
-48.0,50,5559.692199
-29.0,50,5561.980006
-50.0,50,5564.348666
-42.0,50,5566.626883
-21.0,50,5568.948356
-11.0,50,5571.248734
-8.0,50,5573.555139
-31.0,50,5575.903156
-50.0,50,5578.202197
-50.0,50,5580.489414
-50.0,50,5582.802346
-12.0,50,5585.102995
-25.0,50,5587.443063
-50.0,50,5589.748483
-50.0,50,5592.081947
-50.0,50,5594.389551
-50.0,50,5596.687395
-19.0,50,5599.028719
-50.0,50,5601.328999
-16.0,50,5603.607954
-20.0,50,5605.887564
-48.0,50,5608.186774
-46.0,50,5610.479733
-50.0,50,5612.775673
-50.0,50,5615.050093
-30.0,50,5617.33445
-50.0,50,5619.677182
-50.0,50,5622.00191
-50.0,50,5624.297986
-50.0,50,5626.573238
-38.0,50,5628.911545
-9.0,50,5631.190996
-46.0,50,5631.567546
-11.0,50,5631.942035
-2.0,50,5632.305349
0.0,50,5632.644296
-47.0,50,5633.003836
-6.0,50,5633.381714
-7.0,50,5633.771774
-9.0,50,5634.131801
-5.0,50,5634.496468
-38.0,50,5635.076526
-24.0,50,5637.41777
-50.0,50,5639.668965
-50.0,50,5642.029801
-27.0,50,5644.350636
-50.0,50,5646.670088
-50.0,50,5648.954908
-47.0,50,5651.243266
-50.0,50,5653.557725
-50.0,50,5655.871304
-15.0,50,5658.173785
-46.0,50,5660.478236
0.0,50,5662.793293
-50.0,50,5665.12298
-14.0,50,5667.491473
0.0,50,5669.788285
-43.0,50,5672.075896
-50.0,50,5674.386388
-50.0,50,5676.718177
-16.0,50,5679.044337
-38.0,50,5681.344096
-50.0,50,5683.688524
-50.0,50,5685.976589
-50.0,50,5688.288098
-50.0,50,5690.579296
-11.0,50,5692.856322
-14.0,50,5695.222241
-50.0,50,5697.53255
0.0,50,5699.814593
-50.0,50,5702.172924
-25.0,50,5704.466035
-5.0,50,5706.782656
-29.0,50,5709.056267
-22.0,50,5711.386447
-46.0,50,5713.702234
-42.0,50,5716.000276
-50.0,50,5718.321517
-50.0,50,5720.58376
-41.0,50,5722.887379
-21.0,50,5725.225758
-22.0,50,5727.506899
-40.0,50,5729.847111
-42.0,50,5732.175836
0.0,50,5734.50202
-50.0,50,5736.821618
-50.0,50,5739.117544
-24.0,50,5741.416026
-41.0,50,5743.718706
-50.0,50,5746.061487
-50.0,50,5748.317645
0.0,50,5750.650719
-5.0,50,5751.019293
-8.0,50,5751.396959
-50.0,50,5751.784135
-50.0,50,5752.170173
-43.0,50,5752.554938
-14.0,50,5752.916774
-15.0,50,5753.270885
-9.0,50,5753.646939
-4.0,50,5754.015796
-48.0,50,5754.455802
0.0,50,5756.782436
-18.0,50,5759.126622
-50.0,50,5761.410025
-50.0,50,5763.719394
-32.0,50,5766.032593
-50.0,50,5768.379291
-50.0,50,5770.704159
-39.0,50,5773.006032
-49.0,50,5775.298573
-44.0,50,5777.59142
-50.0,50,5779.939689
-6.0,50,5782.235913
-50.0,50,5784.546862
-50.0,50,5786.86388
-47.0,50,5789.176341
-43.0,50,5791.513438
-11.0,50,5793.798901
-50.0,50,5796.175809
-11.0,50,5798.459394
-12.0,50,5800.759907
-48.0,50,5803.130348
-21.0,50,5805.385363
-50.0,50,5807.706811
-44.0,50,5810.015728
-50.0,50,5812.3219
-36.0,50,5814.635295
-50.0,50,5816.971134
-25.0,50,5819.27712
-50.0,50,5821.587956
-50.0,50,5823.906311
-34.0,50,5826.223671
-50.0,50,5828.5309
-14.0,50,5830.84745
-50.0,50,5833.185028
-13.0,50,5835.492721
-13.0,50,5837.802758
-50.0,50,5840.104353
-50.0,50,5842.442798
-50.0,50,5844.728968
-50.0,50,5847.053912
-14.0,50,5849.337786
-50.0,50,5851.696793
-17.0,50,5854.039408
-45.0,50,5856.309362
-8.0,50,5858.598632
-5.0,50,5860.927248
-47.0,50,5863.259756
-43.0,50,5865.567231
-25.0,50,5867.885396
-7.0,50,5870.194899
-15.0,50,5870.569756
-8.0,50,5870.946245
-14.0,50,5871.309792
-14.0,50,5871.656038
-5.0,50,5872.020051
-13.0,50,5872.406198
-46.0,50,5872.822104
-6.0,50,5873.20613
-4.0,50,5873.600665
-10.0,50,5874.097969
-50.0,50,5876.381998
-22.0,50,5878.736577
-50.0,50,5881.05543
-50.0,50,5883.404517
-22.0,50,5885.695676
-13.0,50,5887.990393
-33.0,50,5890.285705
-47.0,50,5892.597903
-48.0,50,5894.898162
-50.0,50,5897.195391
-50.0,50,5899.50795
-19.0,50,5901.879879
-10.0,50,5904.186258
-36.0,50,5906.503203
-50.0,50,5908.83888
-45.0,50,5911.132809
-41.0,50,5913.429924
-29.0,50,5915.763294
-12.0,50,5918.106162
-50.0,50,5920.382048
-45.0,50,5922.677196
-50.0,50,5925.046258
-50.0,50,5927.387329
-50.0,50,5929.701278
-50.0,50,5932.010112
-20.0,50,5934.341872
-50.0,50,5936.653977
-44.0,50,5938.98797
-50.0,50,5941.295726
-50.0,50,5943.574145
-19.0,50,5945.916513
-50.0,50,5948.235807
-8.0,50,5950.525634
-50.0,50,5952.866248
-12.0,50,5955.1265
-31.0,50,5957.462375
-20.0,50,5959.7513
-22.0,50,5962.089942
-50.0,50,5964.360591
-19.0,50,5966.669568
-50.0,50,5969.012859
-50.0,50,5971.3118
-34.0,50,5973.623959
-25.0,50,5975.911421
-37.0,50,5978.254755
-50.0,50,5980.542489
-43.0,50,5982.852582
-50.0,50,5985.192897
-38.0,50,5987.509101
-7.0,50,5989.800135
-17.0,50,5990.1578
-6.0,50,5990.531122
-10.0,50,5990.902611
-5.0,50,5991.291041
-14.0,50,5991.683337
-12.0,50,5992.041898
-50.0,50,5992.390194
-17.0,50,5992.746516
-17.0,50,5993.133573
-50.0,50,5993.662342
-13.0,50,5995.973967
-50.0,50,5998.281478
-45.0,50,6000.589196
-50.0,50,6002.892708
-50.0,50,6005.231456
-50.0,50,6007.526634
-39.0,50,6009.870279
-9.0,50,6012.198469
-26.0,50,6014.524283
-45.0,50,6016.884797
-12.0,50,6019.241993
-50.0,50,6021.556136
-46.0,50,6023.858608
-50.0,50,6026.178085
-37.0,50,6028.459383
-50.0,50,6030.780945
-50.0,50,6033.102402
-40.0,50,6035.398543
-50.0,50,6037.682679
-5.0,50,6040.008595
-50.0,50,6042.348725
-29.0,50,6044.665005
-10.0,50,6047.004012
-34.0,50,6049.275223
-29.0,50,6051.575533
-27.0,50,6053.924722
-37.0,50,6056.208298
-20.0,50,6058.51775
-42.0,50,6060.830336
0.0,50,6063.15404
-43.0,50,6065.499317
-48.0,50,6067.790976
-50.0,50,6070.14077
-50.0,50,6072.439885
-50.0,50,6074.77262
-50.0,50,6077.095234
-46.0,50,6079.391395
-37.0,50,6081.729213
-14.0,50,6084.019552
-50.0,50,6086.340847
-11.0,50,6088.593103
-15.0,50,6090.936988
-42.0,50,6093.21433
-39.0,50,6095.506798
-19.0,50,6097.836715
-50.0,50,6100.160522
-50.0,50,6102.452973
-50.0,50,6104.762136
-23.0,50,6107.06934
-6.0,50,6109.346896
-50.0,50,6109.719407
-9.0,50,6110.089934
0.0,50,6110.444327
0.0,50,6110.802621
-9.0,50,6111.215501
-9.0,50,6111.585912
-3.0,50,6111.925574
-11.0,50,6112.276355
-17.0,50,6112.644811
-12.0,50,6113.230261
-50.0,50,6115.571641
-50.0,50,6117.898276
-50.0,50,6120.216809
-50.0,50,6122.526762
0.0,50,6124.819154
-50.0,50,6127.133736
-24.0,50,6129.44633
-24.0,50,6131.75254
-50.0,50,6134.083553
-8.0,50,6136.420105
-19.0,50,6138.745766
-31.0,50,6141.049449
-15.0,50,6143.355437
-42.0,50,6145.70169
-50.0,50,6147.978286
-39.0,50,6150.31926
-9.0,50,6152.628381
-10.0,50,6154.949038
-38.0,50,6157.266122
-50.0,50,6159.603022
-26.0,50,6161.910538
-7.0,50,6164.203157
-25.0,50,6166.509077
-15.0,50,6168.820118
-8.0,50,6171.127865
0.0,50,6173.47068
-19.0,50,6175.722368
-37.0,50,6178.120852
-50.0,50,6180.419585
-22.0,50,6182.730737
-37.0,50,6185.081626
-50.0,50,6187.411998
-18.0,50,6189.720292
-23.0,50,6192.049905
-47.0,50,6194.326279
-45.0,50,6196.646235
-50.0,50,6198.953675
-50.0,50,6201.258471
-39.0,50,6203.58895
-9.0,50,6205.85462
-50.0,50,6208.215029
0.0,50,6210.556967
-3.0,50,6212.850316
-50.0,50,6215.187212
-13.0,50,6217.511332
-50.0,50,6219.823957
-42.0,50,6222.126423
-50.0,50,6224.434592
-48.0,50,6226.739365
-17.0,50,6229.072834
-10.0,50,6229.458848
-10.0,50,6229.827105
-18.0,50,6230.193916
-12.0,50,6230.581296
-7.0,50,6230.963255
0.0,50,6231.344738
-10.0,50,6231.72113
-15.0,50,6232.074351
-10.0,50,6232.430807
