# {"t_start": 1584969630.5300264, "env_id": "FetchToss-v5"} 
r,l,t
-10.0,50,4610.458541
0.0,50,4612.758043
-50.0,50,4615.070957
-37.0,50,4617.343715
-50.0,50,4619.655993
-10.0,50,4621.97041
-46.0,50,4624.269318
-10.0,50,4626.563864
-50.0,50,4628.854021
-50.0,50,4631.117415
-50.0,50,4633.437373
-45.0,50,4635.728953
-50.0,50,4638.018663
-42.0,50,4640.301939
-5.0,50,4642.591471
-50.0,50,4644.879567
-38.0,50,4647.188757
-24.0,50,4649.522086
-48.0,50,4651.830347
-46.0,50,4654.124903
-50.0,50,4656.419905
-50.0,50,4658.740115
-16.0,50,4661.091456
-22.0,50,4663.370632
-50.0,50,4665.638709
-24.0,50,4667.980584
-50.0,50,4670.238449
0.0,50,4672.540079
-12.0,50,4674.863765
-5.0,50,4675.226049
-50.0,50,4675.621758
-6.0,50,4676.036857
-8.0,50,4676.448862
0.0,50,4676.814814
-50.0,50,4677.195693
-6.0,50,4677.59318
-5.0,50,4677.983354
-5.0,50,4678.349018
-46.0,50,4678.720595
-48.0,50,4681.031777
-26.0,50,4683.327493
-50.0,50,4685.614943
-50.0,50,4687.910394
-50.0,50,4690.214479
-50.0,50,4692.520506
-50.0,50,4694.842096
-26.0,50,4697.142458
-39.0,50,4699.46863
-47.0,50,4701.711843
-34.0,50,4704.045215
-11.0,50,4706.323512
-50.0,50,4708.648118
-50.0,50,4710.917622
-12.0,50,4713.273682
-35.0,50,4715.558523
-50.0,50,4717.84176
-46.0,50,4720.144852
-50.0,50,4722.424515
-11.0,50,4724.725522
-8.0,50,4727.03722
-50.0,50,4729.343015
-27.0,50,4731.614998
-50.0,50,4733.89528
-37.0,50,4736.196038
-50.0,50,4738.465053
-12.0,50,4740.79954
-50.0,50,4743.126007
-50.0,50,4745.419647
-50.0,50,4747.713529
-50.0,50,4750.017309
-47.0,50,4752.314796
-41.0,50,4754.631517
-41.0,50,4756.893562
-50.0,50,4759.21069
-50.0,50,4761.537237
-28.0,50,4763.838372
-50.0,50,4766.127743
-50.0,50,4768.450942
-31.0,50,4770.753206
-31.0,50,4773.052849
-50.0,50,4775.357081
-50.0,50,4777.682391
-11.0,50,4780.001901
-50.0,50,4782.306751
-50.0,50,4784.610256
-50.0,50,4786.903089
-50.0,50,4789.182628
-50.0,50,4791.493186
-5.0,50,4793.789354
-7.0,50,4794.13942
-8.0,50,4794.542343
-8.0,50,4794.892627
-8.0,50,4795.256557
-12.0,50,4795.625502
-14.0,50,4795.97916
-5.0,50,4796.329041
-7.0,50,4796.711387
-8.0,50,4797.07697
-50.0,50,4797.61067
-50.0,50,4799.948708
-50.0,50,4802.248466
-50.0,50,4804.576491
-50.0,50,4806.852316
-48.0,50,4809.163448
-50.0,50,4811.503032
-7.0,50,4813.770233
-19.0,50,4816.117836
0.0,50,4818.427536
-50.0,50,4820.729266
-22.0,50,4822.995327
-50.0,50,4825.296233
-5.0,50,4827.623687
-50.0,50,4829.91793
-50.0,50,4832.164741
-24.0,50,4834.463878
-50.0,50,4836.760881
-39.0,50,4839.060911
-40.0,50,4841.328278
-50.0,50,4843.584444
0.0,50,4845.949502
-23.0,50,4848.272537
-50.0,50,4850.54331
-28.0,50,4852.834483
-50.0,50,4855.170908
-50.0,50,4857.471915
-50.0,50,4859.751379
-50.0,50,4862.072773
-49.0,50,4864.386841
-22.0,50,4866.700789
-50.0,50,4869.000571
-50.0,50,4871.330067
-42.0,50,4873.641926
-50.0,50,4875.929882
-50.0,50,4878.251535
-41.0,50,4880.563433
-50.0,50,4882.860727
-31.0,50,4885.165864
-19.0,50,4887.474744
-7.0,50,4889.829296
-50.0,50,4892.096284
-33.0,50,4894.394933
-11.0,50,4896.75547
-50.0,50,4899.063502
-41.0,50,4901.333232
-50.0,50,4903.642183
-49.0,50,4905.981703
-30.0,50,4908.296152
-50.0,50,4910.589895
-50.0,50,4912.879056
-15.0,50,4913.260719
-15.0,50,4913.621785
-7.0,50,4914.003957
-15.0,50,4914.386777
-9.0,50,4914.762328
-48.0,50,4915.150984
-48.0,50,4915.530664
-50.0,50,4915.939956
-50.0,50,4916.334855
-31.0,50,4916.730162
-50.0,50,4919.029432
-50.0,50,4921.304976
-50.0,50,4923.587883
0.0,50,4925.945272
-50.0,50,4928.243479
-22.0,50,4930.537359
-48.0,50,4932.873138
-50.0,50,4935.14826
-50.0,50,4937.479566
-43.0,50,4939.791777
-50.0,50,4942.097392
-50.0,50,4944.444788
-18.0,50,4946.709615
-45.0,50,4949.036752
-50.0,50,4951.335476
-4.0,50,4953.658009
-16.0,50,4955.928675
-3.0,50,4958.251727
-50.0,50,4960.529548
-50.0,50,4962.853979
-50.0,50,4965.17522
-50.0,50,4967.495337
-50.0,50,4969.770628
-10.0,50,4972.085724
-50.0,50,4974.36196
-50.0,50,4976.684987
-10.0,50,4979.020356
-32.0,50,4981.3182
-48.0,50,4983.652712
-37.0,50,4985.919464
-50.0,50,4988.234437
-41.0,50,4990.564901
0.0,50,4992.859819
-16.0,50,4995.185292
-50.0,50,4997.510197
-50.0,50,4999.789693
-14.0,50,5002.126717
-47.0,50,5004.404331
0.0,50,5006.704389
-50.0,50,5009.00453
-47.0,50,5011.25439
-50.0,50,5013.587115
-50.0,50,5015.937868
-18.0,50,5018.185973
-48.0,50,5020.545642
-49.0,50,5022.843551
-50.0,50,5025.126623
-50.0,50,5027.448765
-18.0,50,5029.766112
-12.0,50,5032.057099
-13.0,50,5032.452808
-9.0,50,5032.824896
-18.0,50,5033.184801
-7.0,50,5033.544434
-13.0,50,5033.948816
-50.0,50,5034.320436
-13.0,50,5034.695634
-11.0,50,5035.051993
-49.0,50,5035.410598
-22.0,50,5035.883481
-50.0,50,5038.21699
-50.0,50,5040.542166
-28.0,50,5042.83702
-7.0,50,5045.116725
-50.0,50,5047.405347
-50.0,50,5049.756798
-16.0,50,5051.997903
-47.0,50,5054.367716
-6.0,50,5056.67467
-50.0,50,5058.98063
-50.0,50,5061.301421
-50.0,50,5063.586521
-44.0,50,5065.893762
-50.0,50,5068.230477
-7.0,50,5070.501127
-18.0,50,5072.790329
-26.0,50,5075.091681
-50.0,50,5077.400061
-47.0,50,5079.686932
-42.0,50,5081.991912
-31.0,50,5084.29753
-23.0,50,5086.607489
-50.0,50,5088.904496
-50.0,50,5091.21162
-50.0,50,5093.489877
-37.0,50,5095.800158
-12.0,50,5098.120523
-10.0,50,5100.443727
-23.0,50,5102.737257
0.0,50,5105.043961
-50.0,50,5107.360515
-20.0,50,5109.650803
-8.0,50,5111.960308
-14.0,50,5114.251903
-50.0,50,5116.615226
-35.0,50,5118.956028
-26.0,50,5121.245736
-50.0,50,5123.577852
-50.0,50,5125.851418
-6.0,50,5128.178177
-50.0,50,5130.490539
-11.0,50,5132.880141
-45.0,50,5135.174495
-35.0,50,5137.487373
-4.0,50,5139.841022
-43.0,50,5142.146017
-50.0,50,5144.45952
-6.0,50,5146.772241
-17.0,50,5149.065713
-10.0,50,5151.418167
-14.0,50,5151.795961
-9.0,50,5152.163896
-9.0,50,5152.533346
-3.0,50,5152.872406
-8.0,50,5153.261008
-50.0,50,5153.653908
-19.0,50,5154.026738
-6.0,50,5154.378626
-7.0,50,5154.757131
-33.0,50,5155.244387
-38.0,50,5157.578063
-50.0,50,5159.90703
-50.0,50,5162.179345
-24.0,50,5164.514579
-19.0,50,5166.779957
-29.0,50,5169.092609
-18.0,50,5171.405975
-50.0,50,5173.692121
-50.0,50,5175.979515
-50.0,50,5178.262959
-9.0,50,5180.614748
-10.0,50,5182.895362
-49.0,50,5185.215639
-48.0,50,5187.525136
-44.0,50,5189.809642
-9.0,50,5192.137283
-50.0,50,5194.464512
-8.0,50,5196.762201
-49.0,50,5199.099487
-19.0,50,5201.41483
-43.0,50,5203.749165
-50.0,50,5206.025328
-23.0,50,5208.359189
-50.0,50,5210.706943
-50.0,50,5213.045596
-7.0,50,5215.303654
-29.0,50,5217.667366
-50.0,50,5219.988272
-15.0,50,5222.298683
-50.0,50,5224.596692
-36.0,50,5226.898571
-50.0,50,5229.229329
-50.0,50,5231.527816
-16.0,50,5233.815506
-21.0,50,5236.124162
-21.0,50,5238.474823
-16.0,50,5240.783894
-50.0,50,5243.094174
-9.0,50,5245.420502
-25.0,50,5247.672483
-46.0,50,5249.983204
-10.0,50,5252.332334
-15.0,50,5254.634671
-50.0,50,5256.975418
-50.0,50,5259.257905
-50.0,50,5261.560937
-42.0,50,5263.868478
-13.0,50,5266.214817
-18.0,50,5268.506888
-9.0,50,5270.823298
-7.0,50,5271.197362
-8.0,50,5271.568968
-6.0,50,5271.943855
-50.0,50,5272.31225
-9.0,50,5272.70488
-50.0,50,5273.074675
-50.0,50,5273.481241
-50.0,50,5273.884006
-12.0,50,5274.215601
-49.0,50,5274.638232
-50.0,50,5276.988407
-21.0,50,5279.288571
-50.0,50,5281.599227
-49.0,50,5283.940633
-50.0,50,5286.259816
-19.0,50,5288.557965
-20.0,50,5290.84767
-12.0,50,5293.133138
-38.0,50,5295.457773
-18.0,50,5297.7631
-50.0,50,5300.061899
-26.0,50,5302.405671
-32.0,50,5304.702949
-16.0,50,5307.032284
-50.0,50,5309.334335
-50.0,50,5311.648187
-50.0,50,5313.965726
-50.0,50,5316.272548
-17.0,50,5318.591601
-42.0,50,5320.897176
-50.0,50,5323.227185
-50.0,50,5325.559404
-42.0,50,5327.856731
-50.0,50,5330.187287
-6.0,50,5332.470136
-13.0,50,5334.769737
-45.0,50,5337.100967
-50.0,50,5339.417521
-11.0,50,5341.696573
-15.0,50,5344.049234
-30.0,50,5346.340798
-38.0,50,5348.639662
-41.0,50,5350.928463
-48.0,50,5353.215118
-47.0,50,5355.559417
-50.0,50,5357.892094
-38.0,50,5360.160943
-50.0,50,5362.478378
-37.0,50,5364.767269
-50.0,50,5367.082308
-26.0,50,5369.408813
-22.0,50,5371.697412
-50.0,50,5374.035818
-48.0,50,5376.33587
-9.0,50,5378.637852
-50.0,50,5380.979942
-16.0,50,5383.267533
-31.0,50,5385.581656
-8.0,50,5387.852576
-6.0,50,5390.206915
-13.0,50,5390.566278
-50.0,50,5390.925579
-50.0,50,5391.297039
-12.0,50,5391.690028
-6.0,50,5392.090534
-50.0,50,5392.44764
-7.0,50,5392.830654
-45.0,50,5393.229949
-18.0,50,5393.610432
-26.0,50,5394.04067
-28.0,50,5396.354468
-15.0,50,5398.65086
-49.0,50,5400.972767
-50.0,50,5403.3218
-50.0,50,5405.576707
-6.0,50,5407.911888
-50.0,50,5410.227061
-36.0,50,5412.524321
-50.0,50,5414.863865
-10.0,50,5417.170723
-50.0,50,5419.466638
-10.0,50,5421.786587
-12.0,50,5424.103786
-13.0,50,5426.411826
-47.0,50,5428.700548
-25.0,50,5431.02808
-48.0,50,5433.367227
-50.0,50,5435.661539
-50.0,50,5437.965857
-47.0,50,5440.261572
-12.0,50,5442.603721
-50.0,50,5444.911432
-50.0,50,5447.19621
-11.0,50,5449.510082
-50.0,50,5451.834543
-44.0,50,5454.133955
-50.0,50,5456.400172
-23.0,50,5458.738608
-34.0,50,5461.026884
-50.0,50,5463.353637
-49.0,50,5465.62969
-50.0,50,5467.953995
-13.0,50,5470.284454
-38.0,50,5472.579895
-38.0,50,5474.880858
-50.0,50,5477.205486
-50.0,50,5479.49329
-30.0,50,5481.81902
-50.0,50,5484.130527
-50.0,50,5486.426665
-50.0,50,5488.762964
-7.0,50,5491.058044
-17.0,50,5493.359017
-17.0,50,5495.6937
-42.0,50,5497.979252
-41.0,50,5500.283276
-50.0,50,5502.610884
-50.0,50,5504.907551
-11.0,50,5507.257006
-50.0,50,5509.572264
-8.0,50,5509.940724
-12.0,50,5510.29812
-3.0,50,5510.66316
-6.0,50,5511.046343
-10.0,50,5511.427532
-14.0,50,5511.809182
-6.0,50,5512.182479
-49.0,50,5512.522316
-18.0,50,5512.90387
-50.0,50,5513.368329
-13.0,50,5515.676091
-33.0,50,5518.022414
0.0,50,5520.329987
-47.0,50,5522.628775
-50.0,50,5524.967503
-50.0,50,5527.27428
-50.0,50,5529.570496
-26.0,50,5531.874989
-45.0,50,5534.185223
-48.0,50,5536.516888
-14.0,50,5538.834984
-50.0,50,5541.143336
-7.0,50,5543.45328
-28.0,50,5545.752976
-44.0,50,5548.074769
-43.0,50,5550.374589
-37.0,50,5552.719514
-46.0,50,5555.021898
-50.0,50,5557.302224
-13.0,50,5559.630917
-50.0,50,5561.982424
-50.0,50,5564.268842
-16.0,50,5566.588818
-50.0,50,5568.894174
-16.0,50,5571.176616
-50.0,50,5573.505265
-27.0,50,5575.846754
-50.0,50,5578.119436
-14.0,50,5580.433497
-47.0,50,5582.767548
-50.0,50,5585.045498
-15.0,50,5587.369414
-50.0,50,5589.726971
-50.0,50,5592.005692
-50.0,50,5594.310058
-50.0,50,5596.633034
-50.0,50,5598.923959
0.0,50,5601.233881
-50.0,50,5603.517761
-47.0,50,5605.792716
-50.0,50,5608.127288
-42.0,50,5610.414032
-50.0,50,5612.70082
-38.0,50,5614.994473
-50.0,50,5617.294317
-41.0,50,5619.601052
-35.0,50,5621.929432
-39.0,50,5624.237484
-50.0,50,5626.534817
-40.0,50,5628.873026
-49.0,50,5629.266797
-10.0,50,5629.66521
-6.0,50,5630.037727
-7.0,50,5630.396786
-50.0,50,5630.778157
-5.0,50,5631.184158
-6.0,50,5631.584873
-22.0,50,5631.97284
-48.0,50,5632.317553
-50.0,50,5632.712119
-50.0,50,5634.990304
0.0,50,5637.319382
-22.0,50,5639.638741
-22.0,50,5641.921772
-30.0,50,5644.280182
-34.0,50,5646.607546
-49.0,50,5648.89447
-7.0,50,5651.199485
-49.0,50,5653.492108
-50.0,50,5655.773571
-50.0,50,5658.084694
-50.0,50,5660.395497
-25.0,50,5662.753447
-50.0,50,5665.092217
-9.0,50,5667.40559
-43.0,50,5669.713012
-33.0,50,5672.024959
-50.0,50,5674.355342
-50.0,50,5676.629287
-50.0,50,5678.988539
-50.0,50,5681.299853
-50.0,50,5683.586687
-50.0,50,5685.902916
-22.0,50,5688.202538
-23.0,50,5690.479873
-47.0,50,5692.828425
-27.0,50,5695.186109
-50.0,50,5697.485962
-5.0,50,5699.809618
-22.0,50,5702.102399
-12.0,50,5704.391416
-37.0,50,5706.71795
-50.0,50,5709.020426
0.0,50,5711.342336
-41.0,50,5713.629786
-50.0,50,5715.963897
-12.0,50,5718.247093
-18.0,50,5720.557641
-8.0,50,5722.821085
-16.0,50,5725.185674
-16.0,50,5727.475942
-50.0,50,5729.790115
-34.0,50,5732.116878
-45.0,50,5734.418761
-50.0,50,5736.74091
-25.0,50,5739.055423
-27.0,50,5741.344653
-50.0,50,5743.673328
-39.0,50,5745.934667
-11.0,50,5748.305862
-10.0,50,5748.679851
-8.0,50,5749.07698
-11.0,50,5749.443935
-9.0,50,5749.848027
-50.0,50,5750.21607
-35.0,50,5750.584491
-49.0,50,5750.995848
-13.0,50,5751.377961
-13.0,50,5751.723248
-23.0,50,5752.107534
-14.0,50,5754.425555
-25.0,50,5756.749699
-6.0,50,5759.040954
-17.0,50,5761.34761
-50.0,50,5763.676633
-39.0,50,5766.008985
-28.0,50,5768.321298
-50.0,50,5770.62715
-27.0,50,5772.947748
-45.0,50,5775.240712
-50.0,50,5777.569167
-50.0,50,5779.84334
-50.0,50,5782.20417
-17.0,50,5784.504224
0.0,50,5786.798887
-8.0,50,5789.106138
-49.0,50,5791.419454
-50.0,50,5793.774019
-48.0,50,5796.06377
-18.0,50,5798.413968
-3.0,50,5800.756941
-50.0,50,5803.038638
-10.0,50,5805.329606
-24.0,50,5807.642975
-50.0,50,5809.897565
-50.0,50,5812.277065
-7.0,50,5814.593412
-50.0,50,5816.929992
-50.0,50,5819.238895
0.0,50,5821.502986
-27.0,50,5823.852027
-50.0,50,5826.142651
-11.0,50,5828.464427
-50.0,50,5830.794042
-50.0,50,5833.125076
-9.0,50,5835.404681
-41.0,50,5837.780722
-27.0,50,5840.058981
-11.0,50,5842.354791
-13.0,50,5844.664007
-50.0,50,5847.003257
-50.0,50,5849.329604
-29.0,50,5851.630398
-18.0,50,5853.971705
-42.0,50,5856.265326
-37.0,50,5858.552823
-7.0,50,5860.87675
-50.0,50,5863.1616
0.0,50,5865.495131
-15.0,50,5867.834709
-6.0,50,5868.215226
-15.0,50,5868.591688
-6.0,50,5869.006168
-9.0,50,5869.355508
-13.0,50,5869.717545
-43.0,50,5870.080471
-8.0,50,5870.426555
-6.0,50,5870.804955
0.0,50,5871.189397
-23.0,50,5871.670118
-45.0,50,5874.004529
-50.0,50,5876.383914
-9.0,50,5878.673736
-5.0,50,5880.995649
-15.0,50,5883.319894
-50.0,50,5885.63272
-47.0,50,5887.905025
-16.0,50,5890.201496
-13.0,50,5892.535359
-50.0,50,5894.857402
-20.0,50,5897.148211
-50.0,50,5899.455979
-13.0,50,5901.843575
-11.0,50,5904.124457
-50.0,50,5906.442491
-50.0,50,5908.757271
-34.0,50,5911.049911
-50.0,50,5913.352397
-32.0,50,5915.721727
-34.0,50,5918.010424
-29.0,50,5920.354895
0.0,50,5922.674508
-43.0,50,5925.002723
-50.0,50,5927.311214
-50.0,50,5929.662277
-40.0,50,5931.960482
-50.0,50,5934.251962
-22.0,50,5936.607097
-50.0,50,5938.900391
-50.0,50,5941.235446
-50.0,50,5943.554362
-50.0,50,5945.834758
-16.0,50,5948.174543
-9.0,50,5950.495495
-50.0,50,5952.770886
-38.0,50,5955.078895
-50.0,50,5957.39457
-42.0,50,5959.710663
-32.0,50,5961.988846
-22.0,50,5964.304492
-50.0,50,5966.619321
-48.0,50,5968.947927
-50.0,50,5971.263333
-24.0,50,5973.537759
-37.0,50,5975.861357
-12.0,50,5978.164196
-50.0,50,5980.511153
-18.0,50,5982.827034
-40.0,50,5985.149243
-50.0,50,5987.454326
-10.0,50,5987.857132
-12.0,50,5988.215475
-11.0,50,5988.598485
-3.0,50,5988.983789
-6.0,50,5989.315178
-9.0,50,5989.679599
-18.0,50,5990.057997
-26.0,50,5990.470829
-19.0,50,5990.837869
-50.0,50,5991.293683
-11.0,50,5993.61529
-8.0,50,5995.895561
-20.0,50,5998.233759
-50.0,50,6000.509893
-10.0,50,6002.839661
-45.0,50,6005.185433
-50.0,50,6007.488847
-50.0,50,6009.812334
-50.0,50,6012.156697
0.0,50,6014.53399
-26.0,50,6016.854581
-8.0,50,6019.162861
-43.0,50,6021.48692
0.0,50,6023.774392
-8.0,50,6026.103382
-16.0,50,6028.437335
-37.0,50,6030.704455
-35.0,50,6033.019466
-17.0,50,6035.353184
-50.0,50,6037.672183
-20.0,50,6039.971084
-14.0,50,6042.341465
-42.0,50,6044.629143
-12.0,50,6046.89903
-50.0,50,6049.264388
-9.0,50,6051.578813
-43.0,50,6053.878877
-36.0,50,6056.166725
-22.0,50,6058.451456
-26.0,50,6060.767936
-6.0,50,6063.108255
-50.0,50,6065.395189
-42.0,50,6067.735907
-38.0,50,6070.041014
-50.0,50,6072.387548
-50.0,50,6074.705227
-50.0,50,6077.015661
-50.0,50,6079.319113
-15.0,50,6081.666536
-12.0,50,6083.961862
-44.0,50,6086.232102
-50.0,50,6088.561009
-50.0,50,6090.845873
-27.0,50,6093.162798
-50.0,50,6095.429183
-7.0,50,6097.782555
-29.0,50,6100.096403
-50.0,50,6102.408766
-50.0,50,6104.677401
-13.0,50,6106.993626
-12.0,50,6107.373396
-14.0,50,6107.753863
0.0,50,6108.136306
-6.0,50,6108.502714
-7.0,50,6108.862063
-11.0,50,6109.2783
-42.0,50,6109.689483
-8.0,50,6110.052985
-7.0,50,6110.426824
-20.0,50,6110.8827
-26.0,50,6113.199953
-47.0,50,6115.527431
-31.0,50,6117.809159
-40.0,50,6120.174944
-15.0,50,6122.477365
-44.0,50,6124.790269
-50.0,50,6127.081506
-21.0,50,6129.399536
-47.0,50,6131.687815
-15.0,50,6134.026479
-16.0,50,6136.35614
-50.0,50,6138.652093
-50.0,50,6140.993627
-35.0,50,6143.272674
0.0,50,6145.615393
-25.0,50,6147.94093
-50.0,50,6150.268669
-8.0,50,6152.579106
-50.0,50,6154.890801
-50.0,50,6157.200792
-50.0,50,6159.539601
-47.0,50,6161.827543
-50.0,50,6164.138933
-50.0,50,6166.430139
-50.0,50,6168.742916
-41.0,50,6171.091003
-12.0,50,6173.395289
-48.0,50,6175.734232
-50.0,50,6178.059812
-44.0,50,6180.344002
-45.0,50,6182.711703
-11.0,50,6185.037142
-19.0,50,6187.366514
-50.0,50,6189.659968
-50.0,50,6191.994957
-50.0,50,6194.277526
-12.0,50,6196.581988
-35.0,50,6198.881814
-45.0,50,6201.175327
-50.0,50,6203.512747
-27.0,50,6205.858478
-50.0,50,6208.156511
-31.0,50,6210.505541
-25.0,50,6212.788984
-50.0,50,6215.141387
-50.0,50,6217.436949
-50.0,50,6219.761351
-19.0,50,6222.046396
-42.0,50,6224.390308
-8.0,50,6226.701083
-9.0,50,6227.07911
-8.0,50,6227.449341
-11.0,50,6227.801429
-18.0,50,6228.200688
-10.0,50,6228.625783
-9.0,50,6228.975166
-48.0,50,6229.379344
-17.0,50,6229.727454
-46.0,50,6230.104788
