# {"env_id": "FetchToss-v5", "t_start": 1584969628.1414907} 
r,l,t
-40.0,50,4610.576171
-21.0,50,4612.865829
-31.0,50,4615.1742
-44.0,50,4617.436803
-50.0,50,4619.766418
-9.0,50,4622.059423
-50.0,50,4624.359529
-50.0,50,4626.634986
-48.0,50,4628.964407
-29.0,50,4631.233334
-50.0,50,4633.520581
-50.0,50,4635.795191
-17.0,50,4638.106699
-40.0,50,4640.394492
-30.0,50,4642.677701
-17.0,50,4644.997775
-48.0,50,4647.27486
-47.0,50,4649.597878
-7.0,50,4651.913464
-35.0,50,4654.233533
-50.0,50,4656.527365
-50.0,50,4658.807713
-50.0,50,4661.134292
-10.0,50,4663.451372
-50.0,50,4665.751358
-35.0,50,4668.034341
-50.0,50,4670.34481
-49.0,50,4672.635652
-42.0,50,4674.919618
-47.0,50,4677.255305
-50.0,50,4677.611078
-16.0,50,4677.98393
-50.0,50,4678.35775
-50.0,50,4678.773899
-13.0,50,4679.1641
-5.0,50,4679.525038
-5.0,50,4679.908239
-8.0,50,4680.284388
-5.0,50,4680.658305
-29.0,50,4681.131244
-27.0,50,4683.389325
-6.0,50,4685.710487
-34.0,50,4688.027428
-50.0,50,4690.349952
-50.0,50,4692.616482
-50.0,50,4694.93864
-34.0,50,4697.214359
-50.0,50,4699.51025
-50.0,50,4701.812604
-10.0,50,4704.109032
-22.0,50,4706.437431
-50.0,50,4708.743063
-50.0,50,4711.049417
-50.0,50,4713.333912
-50.0,50,4715.658083
-35.0,50,4717.949013
-50.0,50,4720.241048
-50.0,50,4722.534159
-50.0,50,4724.815623
-26.0,50,4727.124857
0.0,50,4729.426688
-50.0,50,4731.711539
-50.0,50,4734.019597
-24.0,50,4736.30025
-47.0,50,4738.60974
-50.0,50,4740.909915
-50.0,50,4743.192025
-50.0,50,4745.504836
-44.0,50,4747.814767
-50.0,50,4750.091586
0.0,50,4752.404229
-20.0,50,4754.698285
-50.0,50,4757.031208
-50.0,50,4759.272645
-50.0,50,4761.619427
-14.0,50,4763.900043
-50.0,50,4766.211428
-44.0,50,4768.507964
-39.0,50,4770.793613
-50.0,50,4773.146404
-15.0,50,4775.43816
-50.0,50,4777.751672
-50.0,50,4780.029901
-8.0,50,4782.40186
-50.0,50,4784.684918
-50.0,50,4786.974661
-50.0,50,4789.291742
-26.0,50,4791.612992
-50.0,50,4793.859517
-10.0,50,4796.170639
-48.0,50,4796.571685
-9.0,50,4796.955896
-3.0,50,4797.324801
-50.0,50,4797.693387
-12.0,50,4798.05481
-4.0,50,4798.434224
-4.0,50,4798.811185
-16.0,50,4799.173506
-50.0,50,4799.524595
-6.0,50,4800.019094
0.0,50,4802.308724
0.0,50,4804.658929
-33.0,50,4806.968847
-48.0,50,4809.275863
-14.0,50,4811.563105
-29.0,50,4813.882228
-50.0,50,4816.16958
-24.0,50,4818.532518
-12.0,50,4820.787976
-50.0,50,4823.121612
-50.0,50,4825.375249
-11.0,50,4827.674099
-50.0,50,4829.997779
-50.0,50,4832.296522
-13.0,50,4834.598158
-10.0,50,4836.849884
-16.0,50,4839.135516
-19.0,50,4841.467892
-50.0,50,4843.714461
-30.0,50,4846.011947
-10.0,50,4848.307422
-16.0,50,4850.632168
-10.0,50,4852.948401
-50.0,50,4855.249456
-24.0,50,4857.524865
-21.0,50,4859.850289
-50.0,50,4862.158615
-50.0,50,4864.486003
-20.0,50,4866.763793
-18.0,50,4869.059879
-46.0,50,4871.382264
-50.0,50,4873.714595
-49.0,50,4876.00865
-44.0,50,4878.322869
-32.0,50,4880.636123
-4.0,50,4882.966357
-13.0,50,4885.259167
-50.0,50,4887.542549
-29.0,50,4889.861051
-50.0,50,4892.220782
-50.0,50,4894.492858
-16.0,50,4896.811318
-41.0,50,4899.166917
-50.0,50,4901.402555
-33.0,50,4903.710099
-31.0,50,4906.025036
-21.0,50,4908.344781
-27.0,50,4910.638259
-50.0,50,4912.97356
-9.0,50,4915.255108
-4.0,50,4915.611867
-8.0,50,4915.983842
-48.0,50,4916.383331
-47.0,50,4916.734803
-6.0,50,4917.121137
-14.0,50,4917.469892
-50.0,50,4917.880398
-7.0,50,4918.288401
-4.0,50,4918.662344
-50.0,50,4919.112426
-50.0,50,4921.374477
-10.0,50,4923.675273
-49.0,50,4926.045273
-50.0,50,4928.331287
-18.0,50,4930.622487
-50.0,50,4932.939022
-50.0,50,4935.220398
-8.0,50,4937.541422
-17.0,50,4939.858762
-50.0,50,4942.168292
-50.0,50,4944.521298
-14.0,50,4946.811827
-50.0,50,4949.122679
-50.0,50,4951.39734
-4.0,50,4953.71381
-50.0,50,4956.028898
-22.0,50,4958.342362
-22.0,50,4960.631347
-17.0,50,4962.917428
-24.0,50,4965.269539
-50.0,50,4967.560427
-38.0,50,4969.859688
-49.0,50,4972.154061
-50.0,50,4974.466516
-50.0,50,4976.740005
-50.0,50,4979.063622
-15.0,50,4981.419245
-50.0,50,4983.731357
-50.0,50,4986.014059
-17.0,50,4988.314981
-41.0,50,4990.608634
-40.0,50,4992.961403
-11.0,50,4995.255661
-6.0,50,4997.571872
-48.0,50,4999.865523
-50.0,50,5002.180016
-31.0,50,5004.495255
-50.0,50,5006.790629
-50.0,50,5009.103164
-50.0,50,5011.357715
-6.0,50,5013.655973
-27.0,50,5016.010603
0.0,50,5018.279073
-41.0,50,5020.629831
-36.0,50,5022.897749
-26.0,50,5025.207526
-45.0,50,5027.527242
-7.0,50,5029.817313
-50.0,50,5032.122578
-9.0,50,5034.419431
-8.0,50,5034.812715
-9.0,50,5035.194612
-12.0,50,5035.57792
-50.0,50,5035.999017
-10.0,50,5036.393464
-50.0,50,5036.784207
-49.0,50,5037.153162
-32.0,50,5037.543782
-49.0,50,5037.90477
-44.0,50,5038.291515
-50.0,50,5040.605752
-50.0,50,5042.912617
-50.0,50,5045.223629
-50.0,50,5047.51395
-14.0,50,5049.812752
-16.0,50,5052.132136
-50.0,50,5054.426845
-33.0,50,5056.778426
-50.0,50,5059.030573
-50.0,50,5061.348048
-45.0,50,5063.657724
-8.0,50,5065.962467
-35.0,50,5068.314091
-50.0,50,5070.597039
-18.0,50,5072.906944
-11.0,50,5075.19344
-50.0,50,5077.503527
-50.0,50,5079.796452
-10.0,50,5082.07886
-27.0,50,5084.372956
-50.0,50,5086.663751
-19.0,50,5088.992189
-50.0,50,5091.310769
-15.0,50,5093.593173
-33.0,50,5095.909767
-50.0,50,5098.229512
-50.0,50,5100.54111
-50.0,50,5102.843405
-23.0,50,5105.167956
-17.0,50,5107.460393
-50.0,50,5109.734129
-22.0,50,5112.039986
-17.0,50,5114.368639
-50.0,50,5116.658677
-31.0,50,5118.99398
-11.0,50,5121.276718
-48.0,50,5123.613185
-50.0,50,5125.963698
-41.0,50,5128.27216
-40.0,50,5130.529468
-37.0,50,5132.895402
-41.0,50,5135.207348
-13.0,50,5137.581045
-28.0,50,5139.912331
-18.0,50,5142.244778
-9.0,50,5144.531077
-50.0,50,5146.845804
-37.0,50,5149.152309
-45.0,50,5151.459543
-50.0,50,5153.779183
-12.0,50,5154.149186
0.0,50,5154.514052
-50.0,50,5154.892978
-7.0,50,5155.259508
-5.0,50,5155.635641
-13.0,50,5156.033813
-49.0,50,5156.45655
-7.0,50,5156.81287
-18.0,50,5157.159976
-50.0,50,5157.601687
-50.0,50,5159.97833
-37.0,50,5162.260422
-16.0,50,5164.597375
-48.0,50,5166.883647
-50.0,50,5169.20531
-50.0,50,5171.464581
-50.0,50,5173.798591
-50.0,50,5176.073172
-48.0,50,5178.359008
-50.0,50,5180.64883
-48.0,50,5182.966902
-50.0,50,5185.284504
-18.0,50,5187.599636
-50.0,50,5189.882819
-50.0,50,5192.202676
-50.0,50,5194.562065
-20.0,50,5196.853798
-50.0,50,5199.159337
-14.0,50,5201.528266
-50.0,50,5203.788905
-42.0,50,5206.108562
-50.0,50,5208.417041
0.0,50,5210.759506
-8.0,50,5213.078029
-50.0,50,5215.400984
-50.0,50,5217.713113
-23.0,50,5220.037076
-50.0,50,5222.354576
-50.0,50,5224.685182
-15.0,50,5227.008054
-47.0,50,5229.311422
-45.0,50,5231.58005
0.0,50,5233.91326
-45.0,50,5236.179023
-13.0,50,5238.541579
-50.0,50,5240.840545
-37.0,50,5243.207159
-50.0,50,5245.502707
-13.0,50,5247.771054
-50.0,50,5250.073908
-29.0,50,5252.410966
-49.0,50,5254.718071
-50.0,50,5257.016157
-6.0,50,5259.291941
-50.0,50,5261.671133
-6.0,50,5263.947568
-50.0,50,5266.294874
0.0,50,5268.576883
-50.0,50,5270.903238
-50.0,50,5273.215172
-50.0,50,5273.57956
-50.0,50,5273.950431
-8.0,50,5274.324242
-9.0,50,5274.679477
-50.0,50,5275.064705
-5.0,50,5275.450819
-50.0,50,5275.863302
-7.0,50,5276.251436
-6.0,50,5276.642965
-50.0,50,5277.059304
-50.0,50,5279.367693
-44.0,50,5281.694818
-42.0,50,5283.980641
-50.0,50,5286.306149
-29.0,50,5288.62778
-5.0,50,5290.915721
-50.0,50,5293.207609
-30.0,50,5295.511535
-42.0,50,5297.842142
-50.0,50,5300.166738
-35.0,50,5302.462811
-50.0,50,5304.774214
-34.0,50,5307.121704
-50.0,50,5309.42639
-8.0,50,5311.722244
-50.0,50,5314.057533
-12.0,50,5316.343688
-6.0,50,5318.63724
0.0,50,5320.968753
-50.0,50,5323.242913
-20.0,50,5325.57213
-24.0,50,5327.959713
-50.0,50,5330.213155
-50.0,50,5332.548414
-16.0,50,5334.866215
-50.0,50,5337.201684
-47.0,50,5339.502399
-39.0,50,5341.803928
-16.0,50,5344.108166
-29.0,50,5346.410593
-50.0,50,5348.733888
-50.0,50,5351.031569
-50.0,50,5353.331228
-28.0,50,5355.604597
-50.0,50,5357.912759
-50.0,50,5360.265996
-13.0,50,5362.544183
-40.0,50,5364.839716
-50.0,50,5367.155328
-48.0,50,5369.485003
-50.0,50,5371.799559
-39.0,50,5374.143262
-13.0,50,5376.411424
-50.0,50,5378.748483
-41.0,50,5381.029696
-50.0,50,5383.334373
-50.0,50,5385.654161
-50.0,50,5387.928369
-13.0,50,5390.2851
-4.0,50,5392.561143
-11.0,50,5392.967106
-16.0,50,5393.305338
-10.0,50,5393.642718
-10.0,50,5394.006276
-5.0,50,5394.365157
-13.0,50,5394.730622
-9.0,50,5395.108446
-12.0,50,5395.450325
-7.0,50,5395.818676
-44.0,50,5396.400043
-13.0,50,5398.713694
-50.0,50,5401.036376
-48.0,50,5403.372862
-34.0,50,5405.686792
-50.0,50,5408.010264
-38.0,50,5410.314936
-50.0,50,5412.621558
-16.0,50,5414.965324
-25.0,50,5417.259064
-26.0,50,5419.572982
-50.0,50,5421.854755
-33.0,50,5424.162089
-16.0,50,5426.480132
-45.0,50,5428.765836
-50.0,50,5431.114637
-38.0,50,5433.428492
-8.0,50,5435.737281
-50.0,50,5438.040498
-44.0,50,5440.351372
-35.0,50,5442.648482
-41.0,50,5444.971764
-36.0,50,5447.296545
-13.0,50,5449.604874
-14.0,50,5451.889973
-13.0,50,5454.165576
-50.0,50,5456.508603
-21.0,50,5458.823735
-37.0,50,5461.126571
-25.0,50,5463.425831
-22.0,50,5465.717579
-50.0,50,5468.054759
-3.0,50,5470.329188
-50.0,50,5472.666624
-50.0,50,5474.950571
-5.0,50,5477.253865
-27.0,50,5479.609222
-50.0,50,5481.92245
-50.0,50,5484.2108
-14.0,50,5486.489813
-35.0,50,5488.84446
-43.0,50,5491.123259
-44.0,50,5493.434778
-40.0,50,5495.752017
-50.0,50,5498.042405
-19.0,50,5500.368552
-10.0,50,5502.636881
-49.0,50,5505.015653
-16.0,50,5507.326375
-9.0,50,5509.659142
-5.0,50,5511.934772
-5.0,50,5512.304191
-4.0,50,5512.669826
-45.0,50,5513.01339
-45.0,50,5513.389156
-15.0,50,5513.740579
-7.0,50,5514.126097
-8.0,50,5514.517551
-8.0,50,5514.889446
-7.0,50,5515.269224
-50.0,50,5515.705706
-50.0,50,5518.070456
-26.0,50,5520.400887
0.0,50,5522.704101
0.0,50,5524.992569
-50.0,50,5527.345646
-50.0,50,5529.688512
-46.0,50,5532.00098
-50.0,50,5534.258743
-50.0,50,5536.60341
-50.0,50,5538.887472
-21.0,50,5541.237721
-50.0,50,5543.546805
-12.0,50,5545.879227
-7.0,50,5548.154334
-32.0,50,5550.463657
-50.0,50,5552.787886
-10.0,50,5555.077149
-28.0,50,5557.408434
-33.0,50,5559.700494
-45.0,50,5562.037425
-50.0,50,5564.34096
-50.0,50,5566.678977
-20.0,50,5568.939114
-50.0,50,5571.267769
-49.0,50,5573.605918
-50.0,50,5575.86984
-29.0,50,5578.185563
-50.0,50,5580.512115
-48.0,50,5582.822018
-34.0,50,5585.152747
-39.0,50,5587.428952
-50.0,50,5589.765468
-47.0,50,5592.088923
-50.0,50,5594.424941
-25.0,50,5596.714635
-11.0,50,5599.02775
-47.0,50,5601.329582
-50.0,50,5603.614827
-50.0,50,5605.90731
-45.0,50,5608.202932
-18.0,50,5610.490175
-50.0,50,5612.799103
-18.0,50,5615.088697
-50.0,50,5617.373217
-21.0,50,5619.706644
-12.0,50,5621.974291
-50.0,50,5624.298402
-50.0,50,5626.584779
-50.0,50,5628.939821
-9.0,50,5631.226206
-21.0,50,5631.593421
-50.0,50,5631.96149
-3.0,50,5632.306964
-50.0,50,5632.681406
-9.0,50,5633.067327
-4.0,50,5633.470033
-50.0,50,5633.911618
-9.0,50,5634.290363
-49.0,50,5634.668787
-31.0,50,5635.091583
-11.0,50,5637.420356
-50.0,50,5639.730816
-50.0,50,5642.05118
-50.0,50,5644.339443
-50.0,50,5646.692066
-50.0,50,5648.99647
-50.0,50,5651.278157
-25.0,50,5653.588846
-9.0,50,5655.87888
-50.0,50,5658.186527
-26.0,50,5660.497075
-25.0,50,5662.801037
-48.0,50,5665.116276
-22.0,50,5667.456757
-11.0,50,5669.831288
-9.0,50,5672.112852
-15.0,50,5674.418266
-50.0,50,5676.749729
-39.0,50,5679.050632
-30.0,50,5681.366441
-11.0,50,5683.677857
-50.0,50,5685.961637
-24.0,50,5688.28482
-42.0,50,5690.57132
-50.0,50,5692.904448
-9.0,50,5695.259556
-50.0,50,5697.541111
-33.0,50,5699.877981
-12.0,50,5702.171741
-9.0,50,5704.476553
-50.0,50,5706.776228
-43.0,50,5709.112173
-47.0,50,5711.450831
-50.0,50,5713.727685
-50.0,50,5716.036772
-48.0,50,5718.338165
-38.0,50,5720.619788
-11.0,50,5722.951192
-39.0,50,5725.257874
-43.0,50,5727.542825
-50.0,50,5729.836905
-6.0,50,5732.154224
-14.0,50,5734.503475
-33.0,50,5736.85408
-48.0,50,5739.148727
-50.0,50,5741.417807
-45.0,50,5743.730307
-37.0,50,5746.03125
-46.0,50,5748.355806
-50.0,50,5750.677612
-6.0,50,5751.036645
-5.0,50,5751.390037
-6.0,50,5751.756782
-5.0,50,5752.140224
-8.0,50,5752.543916
-7.0,50,5752.886746
-17.0,50,5753.283212
-8.0,50,5753.672042
-3.0,50,5754.043296
-25.0,50,5754.485096
-42.0,50,5756.799927
-37.0,50,5759.131634
-50.0,50,5761.417643
-42.0,50,5763.747885
-18.0,50,5766.047646
-9.0,50,5768.399415
-18.0,50,5770.730572
-50.0,50,5773.034159
-7.0,50,5775.335526
0.0,50,5777.615521
-24.0,50,5779.972934
-50.0,50,5782.241901
-49.0,50,5784.563914
-50.0,50,5786.878098
-50.0,50,5789.196707
-50.0,50,5791.507519
-50.0,50,5793.808089
-37.0,50,5796.157835
-22.0,50,5798.473846
-44.0,50,5800.7849
-3.0,50,5803.123314
-50.0,50,5805.452316
-47.0,50,5807.732829
-23.0,50,5810.036631
-19.0,50,5812.291107
-25.0,50,5814.643605
-28.0,50,5817.000846
-7.0,50,5819.307041
-50.0,50,5821.629268
-50.0,50,5823.908663
-50.0,50,5826.229195
-50.0,50,5828.53545
-50.0,50,5830.88829
-11.0,50,5833.16629
-10.0,50,5835.518282
-50.0,50,5837.847263
-50.0,50,5840.15364
-50.0,50,5842.458442
-50.0,50,5844.762802
-50.0,50,5847.070877
-50.0,50,5849.372399
-48.0,50,5851.694919
-26.0,50,5854.059126
-36.0,50,5856.343527
-16.0,50,5858.594774
-50.0,50,5860.971734
-44.0,50,5863.270539
-19.0,50,5865.561171
-50.0,50,5867.914949
0.0,50,5870.259375
-7.0,50,5870.653772
-50.0,50,5871.013161
-6.0,50,5871.397908
-11.0,50,5871.772497
-50.0,50,5872.158021
-7.0,50,5872.540643
-10.0,50,5872.895105
-7.0,50,5873.273677
-50.0,50,5873.683425
-31.0,50,5874.102118
-20.0,50,5876.413933
-50.0,50,5878.700167
-50.0,50,5881.053038
-28.0,50,5883.403781
-50.0,50,5885.67838
-25.0,50,5888.008707
-18.0,50,5890.31384
-13.0,50,5892.602706
-5.0,50,5894.897575
-50.0,50,5897.225405
-50.0,50,5899.531583
-11.0,50,5901.869621
-15.0,50,5904.227651
-48.0,50,5906.556473
-50.0,50,5908.835946
-24.0,50,5911.122886
-49.0,50,5913.434547
-4.0,50,5915.746526
-17.0,50,5918.08909
-50.0,50,5920.402003
-50.0,50,5922.759311
-50.0,50,5925.054403
-50.0,50,5927.384387
-50.0,50,5929.734941
-50.0,50,5932.032466
-43.0,50,5934.311457
-7.0,50,5936.65282
-49.0,50,5939.021011
-50.0,50,5941.331882
-43.0,50,5943.650627
-17.0,50,5945.930587
-50.0,50,5948.253607
-50.0,50,5950.538623
-50.0,50,5952.867002
-50.0,50,5955.139458
-10.0,50,5957.470243
-50.0,50,5959.782394
-50.0,50,5962.092804
-38.0,50,5964.386374
-45.0,50,5966.704122
-50.0,50,5969.004694
-50.0,50,5971.288817
-23.0,50,5973.62358
-47.0,50,5975.958443
-16.0,50,5978.287024
-50.0,50,5980.595089
-43.0,50,5982.876737
-50.0,50,5985.202084
-50.0,50,5987.505917
-27.0,50,5989.832869
-6.0,50,5990.204904
-5.0,50,5990.590551
-12.0,50,5990.983972
-6.0,50,5991.361133
-15.0,50,5991.719262
-12.0,50,5992.066532
-4.0,50,5992.443936
-11.0,50,5992.791024
-47.0,50,5993.129585
-21.0,50,5993.689702
-50.0,50,5996.015875
-41.0,50,5998.288655
-50.0,50,6000.620598
-29.0,50,6002.927078
-11.0,50,6005.227416
0.0,50,6007.580952
-40.0,50,6009.895405
-15.0,50,6012.224761
-50.0,50,6014.566285
-50.0,50,6016.894438
-40.0,50,6019.239414
-24.0,50,6021.5703
-50.0,50,6023.853816
-40.0,50,6026.162717
-40.0,50,6028.470529
-14.0,50,6030.823088
-37.0,50,6033.11615
-27.0,50,6035.413544
-24.0,50,6037.716677
-42.0,50,6040.073579
-7.0,50,6042.400026
-50.0,50,6044.709393
-45.0,50,6047.020435
-28.0,50,6049.316383
-28.0,50,6051.640902
-50.0,50,6053.932488
-13.0,50,6056.237623
-48.0,50,6058.544429
-48.0,50,6060.824414
-50.0,50,6063.175816
-14.0,50,6065.510229
-12.0,50,6067.797227
-29.0,50,6070.135964
-37.0,50,6072.433635
-50.0,50,6074.774627
-10.0,50,6077.08269
-50.0,50,6079.37872
-50.0,50,6081.697862
-50.0,50,6084.032362
-42.0,50,6086.352957
-50.0,50,6088.658607
-50.0,50,6090.956489
-42.0,50,6093.250335
-50.0,50,6095.510166
-50.0,50,6097.817794
-46.0,50,6100.130725
-50.0,50,6102.478276
-50.0,50,6104.774688
-50.0,50,6107.088895
-42.0,50,6109.402561
-10.0,50,6109.741863
-15.0,50,6110.094407
-6.0,50,6110.46597
-50.0,50,6110.839852
-8.0,50,6111.216121
-45.0,50,6111.612356
-10.0,50,6112.031143
-13.0,50,6112.384164
0.0,50,6112.771448
-50.0,50,6113.265437
-6.0,50,6115.585849
-8.0,50,6117.882545
-48.0,50,6120.23935
0.0,50,6122.51382
-37.0,50,6124.843007
-50.0,50,6127.167926
-17.0,50,6129.467093
-50.0,50,6131.783317
-7.0,50,6134.103111
-33.0,50,6136.447022
-50.0,50,6138.746009
-50.0,50,6141.045281
-50.0,50,6143.333347
-50.0,50,6145.682808
-50.0,50,6148.007086
-40.0,50,6150.321631
-50.0,50,6152.62825
-20.0,50,6154.96925
-50.0,50,6157.275273
-20.0,50,6159.607217
-50.0,50,6161.914241
-50.0,50,6164.243192
-25.0,50,6166.52618
-3.0,50,6168.855767
-37.0,50,6171.134699
-39.0,50,6173.443087
-15.0,50,6175.804237
-50.0,50,6178.125163
-50.0,50,6180.418738
-29.0,50,6182.752085
-12.0,50,6185.122081
-50.0,50,6187.410177
-50.0,50,6189.766856
-49.0,50,6192.068749
-50.0,50,6194.383739
-34.0,50,6196.682491
-50.0,50,6198.986232
-30.0,50,6201.300406
-12.0,50,6203.580917
-27.0,50,6205.885121
-50.0,50,6208.263608
-10.0,50,6210.547661
-50.0,50,6212.884376
-28.0,50,6215.179422
-27.0,50,6217.510503
-32.0,50,6219.818386
-27.0,50,6222.146089
-26.0,50,6224.447605
-47.0,50,6226.732855
-10.0,50,6229.100137
-50.0,50,6229.497622
-11.0,50,6229.862374
-22.0,50,6230.243371
-9.0,50,6230.622504
-41.0,50,6231.001473
-11.0,50,6231.361975
-4.0,50,6231.702662
-5.0,50,6232.100058
-15.0,50,6232.514889
