# {"t_start": 1580822450.0217857, "env_id": "FetchPickAndPlaceball-v1"} 
r,l,t
-47.0,50,4851.525331
-19.0,50,4854.084703
-30.0,50,4856.710892
-50.0,50,4859.289486
-16.0,50,4861.847175
-37.0,50,4864.494583
-31.0,50,4867.083629
-50.0,50,4869.668193
-11.0,50,4872.248202
-50.0,50,4874.781649
-50.0,50,4877.385248
-50.0,50,4879.946119
-13.0,50,4882.583041
-8.0,50,4885.151915
-11.0,50,4887.735415
-35.0,50,4890.320265
-45.0,50,4892.922078
-41.0,50,4895.46697
-18.0,50,4898.117549
-50.0,50,4900.67569
-43.0,50,4903.320108
-28.0,50,4905.916684
-14.0,50,4908.47399
-40.0,50,4911.011953
-47.0,50,4913.585944
-30.0,50,4916.208443
-14.0,50,4918.815123
-7.0,50,4921.436346
-50.0,50,4921.854119
-50.0,50,4922.303021
-36.0,50,4922.73524
0.0,50,4923.195146
-13.0,50,4923.610798
-8.0,50,4924.04862
-50.0,50,4924.506033
-13.0,50,4924.90655
-9.0,50,4925.350599
-50.0,50,4925.870744
-10.0,50,4928.450124
-50.0,50,4931.066283
-49.0,50,4933.648712
-41.0,50,4936.266209
-29.0,50,4938.84412
-33.0,50,4941.477554
-28.0,50,4944.029325
-23.0,50,4946.633909
-16.0,50,4949.196114
-41.0,50,4951.766658
-34.0,50,4954.351173
-50.0,50,4956.967125
-6.0,50,4959.519288
-40.0,50,4962.105978
-50.0,50,4964.764379
-24.0,50,4967.351097
-50.0,50,4969.928272
-26.0,50,4972.478229
-21.0,50,4975.061784
-50.0,50,4977.613349
-44.0,50,4980.170462
-38.0,50,4982.750863
-11.0,50,4985.386949
-6.0,50,4987.947335
-38.0,50,4990.537071
-15.0,50,4993.128134
-29.0,50,4995.724091
-15.0,50,4998.275099
-21.0,50,5000.862016
-47.0,50,5003.487473
-47.0,50,5006.096571
-41.0,50,5008.706299
-49.0,50,5011.234478
-21.0,50,5013.862257
-7.0,50,5016.415541
-32.0,50,5019.00406
-36.0,50,5021.608921
-23.0,50,5024.177732
-50.0,50,5026.77121
-21.0,50,5029.375308
-17.0,50,5031.944842
-12.0,50,5034.563757
-20.0,50,5037.134729
-50.0,50,5039.704333
-22.0,50,5042.317469
-29.0,50,5044.90733
-40.0,50,5047.474372
-34.0,50,5050.06203
-47.0,50,5052.602926
-10.0,50,5055.222064
-43.0,50,5055.622975
-10.0,50,5056.013682
-11.0,50,5056.409431
-12.0,50,5056.841879
-11.0,50,5057.244589
-10.0,50,5057.668741
-8.0,50,5058.095708
-10.0,50,5058.526086
-7.0,50,5058.958711
-9.0,50,5059.420801
-24.0,50,5062.004164
-50.0,50,5064.567667
-15.0,50,5067.164916
-45.0,50,5069.751072
-50.0,50,5072.280681
-41.0,50,5074.924357
-11.0,50,5077.555478
-22.0,50,5080.095777
-15.0,50,5082.682144
-48.0,50,5085.257245
-40.0,50,5087.916825
-50.0,50,5090.502348
-13.0,50,5093.088467
-29.0,50,5095.658542
-37.0,50,5098.28561
-50.0,50,5100.917368
-25.0,50,5103.499867
-6.0,50,5106.02789
-50.0,50,5108.66741
-35.0,50,5111.251803
-19.0,50,5113.831377
-43.0,50,5116.393631
-14.0,50,5119.000068
-46.0,50,5121.576552
-28.0,50,5124.18858
-37.0,50,5126.740185
-17.0,50,5129.343236
-18.0,50,5131.902025
-26.0,50,5134.513184
-47.0,50,5137.063305
-50.0,50,5139.680566
-31.0,50,5142.216192
-50.0,50,5144.844469
-40.0,50,5147.440285
-48.0,50,5150.001326
-29.0,50,5152.565488
-33.0,50,5155.153556
-22.0,50,5157.706313
-15.0,50,5160.310477
-30.0,50,5162.940443
-13.0,50,5165.508628
-50.0,50,5168.094145
-32.0,50,5170.68651
-50.0,50,5173.255168
-43.0,50,5175.894997
-20.0,50,5178.455426
-26.0,50,5181.070688
-44.0,50,5183.646339
-19.0,50,5186.232383
-50.0,50,5188.828863
-4.0,50,5189.244117
-6.0,50,5189.669528
-4.0,50,5190.087881
-13.0,50,5190.483202
-6.0,50,5190.915293
-7.0,50,5191.351919
-50.0,50,5191.784989
-6.0,50,5192.163502
-8.0,50,5192.567862
-21.0,50,5193.029327
-48.0,50,5195.639872
-15.0,50,5198.237867
-29.0,50,5200.810075
-12.0,50,5203.435744
-6.0,50,5206.046751
-20.0,50,5208.605649
-50.0,50,5211.181575
-30.0,50,5213.77315
-12.0,50,5216.320859
-27.0,50,5218.903008
-32.0,50,5221.49999
-34.0,50,5224.034179
-28.0,50,5226.644038
-15.0,50,5229.205375
-43.0,50,5231.824032
-37.0,50,5234.42618
-32.0,50,5237.028486
-17.0,50,5239.539478
-50.0,50,5242.184109
-44.0,50,5244.707879
-39.0,50,5247.313472
-50.0,50,5249.862422
-25.0,50,5252.484119
-9.0,50,5255.045478
-25.0,50,5257.621853
-36.0,50,5260.169828
-20.0,50,5262.744378
-50.0,50,5265.36432
-15.0,50,5267.949641
-9.0,50,5270.487051
-43.0,50,5273.065645
-12.0,50,5275.66271
-50.0,50,5278.220908
-17.0,50,5280.811365
-43.0,50,5283.420826
-45.0,50,5286.034511
-50.0,50,5288.601235
-50.0,50,5291.164391
-18.0,50,5293.730974
-14.0,50,5296.325091
-14.0,50,5298.924541
-14.0,50,5301.534249
-19.0,50,5304.128067
-34.0,50,5306.6992
-10.0,50,5309.280031
-23.0,50,5311.918721
-35.0,50,5314.44135
-10.0,50,5317.05363
-25.0,50,5319.678021
-8.0,50,5322.245268
-9.0,50,5322.669529
-10.0,50,5323.077517
-11.0,50,5323.503953
-39.0,50,5323.925398
-8.0,50,5324.386639
-12.0,50,5324.813572
-10.0,50,5325.216615
-6.0,50,5325.642911
-8.0,50,5326.085376
-10.0,50,5326.563348
-25.0,50,5329.1535
-45.0,50,5331.756252
-43.0,50,5334.312588
-14.0,50,5336.913246
-50.0,50,5339.507267
-13.0,50,5342.092357
-15.0,50,5344.642679
-24.0,50,5347.230562
0.0,50,5349.804975
-50.0,50,5352.395989
-38.0,50,5354.985035
-24.0,50,5357.568762
-18.0,50,5360.15707
-50.0,50,5362.755128
-50.0,50,5365.285891
-15.0,50,5367.91229
-15.0,50,5370.509593
-46.0,50,5373.053151
-20.0,50,5375.678874
-50.0,50,5378.214334
-50.0,50,5380.800687
-50.0,50,5383.383991
-7.0,50,5386.009319
0.0,50,5388.568024
-27.0,50,5391.149046
-6.0,50,5393.751962
-45.0,50,5396.354407
-26.0,50,5398.939898
-50.0,50,5401.59404
0.0,50,5404.176958
-50.0,50,5406.764865
-18.0,50,5409.330458
-40.0,50,5411.936552
-42.0,50,5414.510619
-31.0,50,5417.123507
-19.0,50,5419.681614
-46.0,50,5422.293178
0.0,50,5424.894105
-17.0,50,5427.524923
-15.0,50,5430.104844
-50.0,50,5432.656213
-50.0,50,5435.230618
-50.0,50,5437.840641
-50.0,50,5440.430708
-15.0,50,5443.031579
-13.0,50,5445.585788
-19.0,50,5448.15381
-27.0,50,5450.744661
-46.0,50,5453.356343
-6.0,50,5455.918566
-9.0,50,5456.326391
-9.0,50,5456.713221
-5.0,50,5457.102464
-50.0,50,5457.501734
-48.0,50,5457.932062
-27.0,50,5458.359358
-10.0,50,5458.767245
-50.0,50,5459.182575
-3.0,50,5459.616415
-19.0,50,5460.142687
-23.0,50,5462.763823
-44.0,50,5465.302177
-34.0,50,5467.939709
-27.0,50,5470.499296
-50.0,50,5473.097559
-26.0,50,5475.6786
-50.0,50,5478.234385
-50.0,50,5480.867289
-1.0,50,5483.469458
-37.0,50,5486.091912
-23.0,50,5488.626922
-11.0,50,5491.248766
-50.0,50,5493.818558
-15.0,50,5496.462794
-50.0,50,5499.055567
-42.0,50,5501.661235
-50.0,50,5504.231064
-29.0,50,5506.836771
-50.0,50,5509.370114
-22.0,50,5511.973428
-15.0,50,5514.502141
-6.0,50,5517.126814
-21.0,50,5519.697807
-15.0,50,5522.262946
-13.0,50,5524.868472
-50.0,50,5527.516202
-46.0,50,5530.114079
-33.0,50,5532.727513
-17.0,50,5535.28797
-17.0,50,5537.892493
-10.0,50,5540.493324
-11.0,50,5543.098192
-9.0,50,5545.770529
-12.0,50,5548.329515
-13.0,50,5550.974209
-15.0,50,5553.56683
-21.0,50,5556.123828
0.0,50,5558.74999
-50.0,50,5561.358227
-45.0,50,5563.945498
-26.0,50,5566.527359
-50.0,50,5569.123802
-50.0,50,5571.744216
0.0,50,5574.333254
-48.0,50,5576.937694
-2.0,50,5579.526895
-50.0,50,5582.163002
-24.0,50,5584.701075
-50.0,50,5587.325278
-27.0,50,5589.943884
-11.0,50,5590.369401
-8.0,50,5590.779859
-8.0,50,5591.203657
-11.0,50,5591.648375
-8.0,50,5592.065718
-50.0,50,5592.483884
-12.0,50,5592.897322
-6.0,50,5593.326874
-6.0,50,5593.729641
-18.0,50,5594.148175
-30.0,50,5596.758158
-42.0,50,5599.338888
-16.0,50,5601.880632
-50.0,50,5604.490171
-10.0,50,5607.066293
-22.0,50,5609.660787
-50.0,50,5612.245758
-50.0,50,5614.834051
-50.0,50,5617.399603
-18.0,50,5620.00033
-46.0,50,5622.606239
-10.0,50,5625.167631
-50.0,50,5627.80325
-35.0,50,5630.371533
-26.0,50,5632.95099
-28.0,50,5635.532224
-8.0,50,5638.078319
-30.0,50,5640.679278
-10.0,50,5643.266261
-14.0,50,5645.868259
-25.0,50,5648.463758
-50.0,50,5651.038099
-15.0,50,5653.607094
-27.0,50,5656.254518
-34.0,50,5658.815505
-27.0,50,5661.421539
-14.0,50,5664.01175
-28.0,50,5666.56792
-11.0,50,5669.188524
-15.0,50,5671.7624
-31.0,50,5674.372552
-13.0,50,5676.9544
0.0,50,5679.513802
-49.0,50,5682.119132
-42.0,50,5684.680331
-50.0,50,5687.337866
-50.0,50,5689.891674
-23.0,50,5692.514492
-40.0,50,5695.098216
-20.0,50,5697.681164
-16.0,50,5700.260588
-42.0,50,5702.85329
-15.0,50,5705.481065
-12.0,50,5708.085985
-10.0,50,5710.674879
-20.0,50,5713.286941
-28.0,50,5715.886133
-50.0,50,5718.473963
-50.0,50,5721.06402
-6.0,50,5723.70045
-9.0,50,5724.110502
-8.0,50,5724.528808
-11.0,50,5724.926561
-50.0,50,5725.315362
-8.0,50,5725.726274
-7.0,50,5726.158349
-10.0,50,5726.583479
-10.0,50,5727.010763
-10.0,50,5727.429173
-10.0,50,5727.877768
-16.0,50,5730.516258
-44.0,50,5733.089663
-18.0,50,5735.704546
-50.0,50,5738.301084
-50.0,50,5740.922311
-24.0,50,5743.518951
-16.0,50,5746.161871
-50.0,50,5748.755017
-31.0,50,5751.322019
-27.0,50,5753.926074
-5.0,50,5756.498483
-46.0,50,5759.094971
-32.0,50,5761.689845
-17.0,50,5764.260643
-33.0,50,5766.865109
-45.0,50,5769.438794
-34.0,50,5772.026662
-50.0,50,5774.614348
-19.0,50,5777.206456
-50.0,50,5779.784861
-50.0,50,5782.319946
-50.0,50,5784.975717
-40.0,50,5787.602214
-21.0,50,5790.175588
-50.0,50,5792.768921
-38.0,50,5795.356786
-6.0,50,5797.95709
-50.0,50,5800.54508
-10.0,50,5803.166008
-50.0,50,5805.737575
-21.0,50,5808.322036
-43.0,50,5810.931623
-25.0,50,5813.564404
-27.0,50,5816.14494
-50.0,50,5818.76003
-50.0,50,5821.342373
-22.0,50,5823.93074
-32.0,50,5826.563314
-33.0,50,5829.207364
-50.0,50,5831.792031
-10.0,50,5834.377783
-31.0,50,5836.979189
-45.0,50,5839.567073
-7.0,50,5842.154831
0.0,50,5844.69623
-27.0,50,5847.37608
-42.0,50,5849.949315
-50.0,50,5852.524279
-50.0,50,5855.111527
-9.0,50,5857.746558
-2.0,50,5858.160841
-4.0,50,5858.583557
-12.0,50,5859.003642
-11.0,50,5859.417039
-7.0,50,5859.834801
-7.0,50,5860.24782
-6.0,50,5860.709698
0.0,50,5861.083496
-9.0,50,5861.474961
-12.0,50,5862.113962
-32.0,50,5864.709536
-36.0,50,5867.335549
0.0,50,5869.912863
-50.0,50,5872.535397
-50.0,50,5875.116751
-30.0,50,5877.731473
-30.0,50,5880.334046
-13.0,50,5882.934025
-30.0,50,5885.507947
-30.0,50,5888.149015
-42.0,50,5890.746397
-15.0,50,5893.320536
-18.0,50,5895.880993
-23.0,50,5898.425814
-13.0,50,5901.051942
-43.0,50,5903.619464
-14.0,50,5906.212095
-38.0,50,5908.822183
-23.0,50,5911.390271
-12.0,50,5913.991244
-27.0,50,5916.592238
-45.0,50,5919.206872
-11.0,50,5921.773778
-17.0,50,5924.389844
-50.0,50,5927.027871
-15.0,50,5929.584009
-13.0,50,5932.21802
-45.0,50,5934.799036
-16.0,50,5937.380683
-35.0,50,5939.971835
-50.0,50,5942.59611
-41.0,50,5945.230341
-9.0,50,5947.782401
-34.0,50,5950.378019
-11.0,50,5952.961461
-48.0,50,5955.560225
0.0,50,5958.215249
-41.0,50,5960.841742
-50.0,50,5963.445699
-42.0,50,5966.060875
-16.0,50,5968.659746
-45.0,50,5971.212327
-8.0,50,5973.795189
-50.0,50,5976.421649
-36.0,50,5978.950909
-46.0,50,5981.559331
-30.0,50,5984.166738
-28.0,50,5986.710099
-47.0,50,5989.293341
-9.0,50,5991.888535
-9.0,50,5992.303895
0.0,50,5992.73658
-20.0,50,5993.151445
-4.0,50,5993.547027
-41.0,50,5993.974278
-7.0,50,5994.389181
-9.0,50,5994.814939
-6.0,50,5995.219435
-12.0,50,5995.646743
-18.0,50,5996.207496
-16.0,50,5998.852177
-19.0,50,6001.45838
-50.0,50,6004.029634
-23.0,50,6006.612004
-6.0,50,6009.177067
-48.0,50,6011.76954
-23.0,50,6014.307209
-21.0,50,6016.959384
-26.0,50,6019.544478
-48.0,50,6022.150044
-11.0,50,6024.738787
-50.0,50,6027.363614
-48.0,50,6029.953799
-6.0,50,6032.526279
-11.0,50,6035.091906
-50.0,50,6037.654582
-38.0,50,6040.266053
-50.0,50,6042.881824
-50.0,50,6045.464664
-33.0,50,6047.982604
-20.0,50,6050.610566
-38.0,50,6053.205333
-50.0,50,6055.855236
-22.0,50,6058.425825
-50.0,50,6061.014323
-14.0,50,6063.568851
-6.0,50,6066.159945
-50.0,50,6068.768286
-12.0,50,6071.4
-39.0,50,6073.963345
-49.0,50,6076.551802
-19.0,50,6079.167438
-49.0,50,6081.793457
-50.0,50,6084.358763
-30.0,50,6086.95961
-47.0,50,6089.552827
-31.0,50,6092.170592
-10.0,50,6094.810797
-46.0,50,6097.400716
-50.0,50,6099.979767
-45.0,50,6102.614493
-38.0,50,6105.201778
-28.0,50,6107.790444
-46.0,50,6110.399163
-41.0,50,6113.012178
-13.0,50,6115.615022
-30.0,50,6118.199437
-17.0,50,6120.786579
-50.0,50,6123.377637
-7.0,50,6126.032982
-4.0,50,6126.445348
-7.0,50,6126.890646
-9.0,50,6127.311639
-7.0,50,6127.768811
-11.0,50,6128.212149
-42.0,50,6128.628248
-44.0,50,6129.06979
-8.0,50,6129.50087
-5.0,50,6129.947585
-26.0,50,6130.36821
-12.0,50,6132.926426
-1.0,50,6135.572462
-33.0,50,6138.113461
-28.0,50,6140.714304
-50.0,50,6143.362686
-7.0,50,6145.986717
-16.0,50,6148.561661
-10.0,50,6151.18527
-26.0,50,6153.809267
0.0,50,6156.390828
-29.0,50,6159.028481
-50.0,50,6161.610557
-50.0,50,6164.230389
-13.0,50,6166.801643
-11.0,50,6169.342432
-50.0,50,6171.958284
-40.0,50,6174.54562
-22.0,50,6177.120988
-26.0,50,6179.786965
-50.0,50,6182.360101
-18.0,50,6184.93047
-50.0,50,6187.543937
-19.0,50,6190.131211
-39.0,50,6192.737535
-38.0,50,6195.324659
-23.0,50,6197.919407
-22.0,50,6200.541131
-50.0,50,6203.12132
-9.0,50,6205.715204
-17.0,50,6208.312767
-39.0,50,6210.948255
-33.0,50,6213.520163
-18.0,50,6216.11812
-9.0,50,6218.78066
-8.0,50,6221.344184
0.0,50,6223.971781
-26.0,50,6226.555534
-50.0,50,6229.193129
-27.0,50,6231.792594
0.0,50,6234.386337
-12.0,50,6236.968529
-15.0,50,6239.519713
-39.0,50,6242.102958
-42.0,50,6244.675691
-35.0,50,6247.263557
-38.0,50,6249.894914
-50.0,50,6252.473434
-50.0,50,6255.085176
-47.0,50,6257.63983
-10.0,50,6260.216575
-50.0,50,6260.660021
-9.0,50,6261.102644
-48.0,50,6261.541339
-6.0,50,6261.973175
-9.0,50,6262.385142
-5.0,50,6262.81804
-40.0,50,6263.220437
-7.0,50,6263.611797
-47.0,50,6264.038511
-40.0,50,6264.4273
-50.0,50,6267.035414
-47.0,50,6269.648562
-26.0,50,6272.263234
-39.0,50,6274.821409
-38.0,50,6277.378668
-18.0,50,6279.977182
-33.0,50,6282.602346
-50.0,50,6285.166998
-17.0,50,6287.795239
-14.0,50,6290.429183
-21.0,50,6292.983706
-9.0,50,6295.54947
-50.0,50,6298.158273
-23.0,50,6300.757836
-50.0,50,6303.39098
-48.0,50,6305.987216
-23.0,50,6308.634585
-46.0,50,6311.203118
-17.0,50,6313.812181
-22.0,50,6316.43437
-31.0,50,6319.016542
-19.0,50,6321.623684
-13.0,50,6324.234873
-14.0,50,6326.788775
-8.0,50,6329.395093
-50.0,50,6331.980498
-45.0,50,6334.619056
-26.0,50,6337.209507
-19.0,50,6339.808664
-19.0,50,6342.403247
-14.0,50,6344.968458
-20.0,50,6347.582762
0.0,50,6350.160081
0.0,50,6352.776932
-19.0,50,6355.370041
-39.0,50,6357.967324
-19.0,50,6360.570566
-49.0,50,6363.118511
-42.0,50,6365.723144
-17.0,50,6368.310086
-48.0,50,6370.881483
-42.0,50,6373.522618
-35.0,50,6376.120744
-24.0,50,6378.694983
-27.0,50,6381.280209
-12.0,50,6383.89098
-45.0,50,6386.493059
-21.0,50,6389.075331
-30.0,50,6391.646639
-5.0,50,6394.244674
-7.0,50,6394.663677
-7.0,50,6395.082523
-12.0,50,6395.511983
-9.0,50,6395.910397
-8.0,50,6396.301649
-6.0,50,6396.729372
-11.0,50,6397.153752
-7.0,50,6397.578195
-5.0,50,6397.961303
-22.0,50,6398.530465
-13.0,50,6401.115268
-33.0,50,6403.714976
-50.0,50,6406.326432
-12.0,50,6408.907737
-9.0,50,6411.558362
-17.0,50,6414.169087
-35.0,50,6416.727112
-48.0,50,6419.33204
-50.0,50,6421.908268
-27.0,50,6424.51765
-23.0,50,6427.141468
-46.0,50,6429.742512
-22.0,50,6432.38147
-49.0,50,6434.978136
-30.0,50,6437.530207
-31.0,50,6440.095716
-10.0,50,6442.716392
-50.0,50,6445.288018
-12.0,50,6447.880821
-25.0,50,6450.546918
-11.0,50,6453.109958
-2.0,50,6455.720011
-25.0,50,6458.316565
-30.0,50,6460.893967
-50.0,50,6463.472348
-39.0,50,6466.08665
-20.0,50,6468.7056
-46.0,50,6471.294933
-15.0,50,6473.855776
-46.0,50,6476.463379
-50.0,50,6479.06181
-50.0,50,6481.653682
-50.0,50,6484.2454
-31.0,50,6486.836311
-9.0,50,6489.497429
0.0,50,6492.060717
-42.0,50,6494.666237
-40.0,50,6497.288967
-37.0,50,6499.88791
-50.0,50,6502.458547
-33.0,50,6505.070644
-50.0,50,6507.687347
-37.0,50,6510.300339
-23.0,50,6512.86376
-21.0,50,6515.465026
-14.0,50,6518.086778
-50.0,50,6520.68785
-24.0,50,6523.28118
-18.0,50,6525.853651
0.0,50,6528.433435
-47.0,50,6528.854837
-48.0,50,6529.271603
-16.0,50,6529.688463
-27.0,50,6530.132603
-12.0,50,6530.53855
-8.0,50,6530.927352
-3.0,50,6531.326308
-7.0,50,6531.780917
-10.0,50,6532.191892
-12.0,50,6532.657177
-7.0,50,6535.216806
-47.0,50,6537.813146
-36.0,50,6540.439579
-50.0,50,6543.018824
-7.0,50,6545.642686
-50.0,50,6548.270856
-17.0,50,6550.853746
-38.0,50,6553.476987
-28.0,50,6556.042622
-50.0,50,6558.711272
-44.0,50,6561.271381
-50.0,50,6563.885273
-49.0,50,6566.50671
-35.0,50,6569.118648
-16.0,50,6571.737103
-35.0,50,6574.281771
-50.0,50,6576.936772
-29.0,50,6579.520293
-20.0,50,6582.14321
-15.0,50,6584.782548
-11.0,50,6587.383216
-50.0,50,6589.996819
-50.0,50,6592.536735
-50.0,50,6595.209522
-11.0,50,6597.748568
-23.0,50,6600.4303
-19.0,50,6602.992758
-35.0,50,6605.604224
-50.0,50,6608.190816
-28.0,50,6610.82075
-22.0,50,6613.420013
-18.0,50,6615.993569
-50.0,50,6618.574284
-50.0,50,6621.153088
-45.0,50,6623.746427
-13.0,50,6626.379767
-39.0,50,6629.012621
0.0,50,6631.550771
-7.0,50,6634.167398
-47.0,50,6636.795509
-32.0,50,6639.397658
-46.0,50,6642.002185
-47.0,50,6644.575783
-18.0,50,6647.164184
-8.0,50,6649.779942
-17.0,50,6652.384174
-21.0,50,6654.993024
-35.0,50,6657.609957
-34.0,50,6660.164534
-42.0,50,6662.788818
-8.0,50,6663.259551
-9.0,50,6663.671489
-12.0,50,6664.094388
-8.0,50,6664.50156
-13.0,50,6664.958409
-9.0,50,6665.388861
-6.0,50,6665.832378
-9.0,50,6666.278918
-8.0,50,6666.666419
