# {"t_start": 1580822451.2531006, "env_id": "FetchPickAndPlaceball-v1"} 
r,l,t
-17.0,50,4847.725446
-12.0,50,4850.289729
-11.0,50,4852.848332
-29.0,50,4855.487184
-8.0,50,4858.064724
-50.0,50,4860.660964
-50.0,50,4863.274927
-26.0,50,4865.837815
-39.0,50,4868.431081
0.0,50,4871.013821
-50.0,50,4873.600475
-8.0,50,4876.143414
-27.0,50,4878.723006
-24.0,50,4881.331983
-8.0,50,4883.893816
-50.0,50,4886.491134
-41.0,50,4889.083964
-50.0,50,4891.688312
-50.0,50,4894.265863
-37.0,50,4896.886512
-38.0,50,4899.467367
-50.0,50,4902.039
-23.0,50,4904.685071
-4.0,50,4907.253099
-21.0,50,4909.785151
-13.0,50,4912.382812
-45.0,50,4914.983782
-50.0,50,4917.550702
-11.0,50,4920.189232
-50.0,50,4920.620787
-50.0,50,4921.071917
-7.0,50,4921.545082
-7.0,50,4921.993503
-12.0,50,4922.435017
0.0,50,4922.85083
-8.0,50,4923.26839
-7.0,50,4923.709855
-7.0,50,4924.183465
-17.0,50,4924.622
-50.0,50,4927.193385
-8.0,50,4929.832467
-19.0,50,4932.466578
-14.0,50,4935.025575
-50.0,50,4937.621375
-12.0,50,4940.224
0.0,50,4942.803306
-46.0,50,4945.412548
-20.0,50,4947.982973
-20.0,50,4950.533162
-26.0,50,4953.130793
0.0,50,4955.684947
-10.0,50,4958.347855
-30.0,50,4960.886181
-19.0,50,4963.515876
-50.0,50,4966.09038
-50.0,50,4968.666508
-6.0,50,4971.235235
-10.0,50,4973.823293
-39.0,50,4976.409905
-33.0,50,4978.984534
-19.0,50,4981.534208
-24.0,50,4984.157837
-29.0,50,4986.686571
-19.0,50,4989.303042
-20.0,50,4991.870904
-50.0,50,4994.475883
0.0,50,4997.053971
-17.0,50,4999.653808
-13.0,50,5002.214169
-16.0,50,5004.843594
-50.0,50,5007.471599
-23.0,50,5010.031716
-11.0,50,5012.629408
-25.0,50,5015.207643
-50.0,50,5017.791718
-30.0,50,5020.342206
-41.0,50,5022.910313
-24.0,50,5025.558194
-46.0,50,5028.089178
-24.0,50,5030.687146
-41.0,50,5033.343192
0.0,50,5035.866963
-19.0,50,5038.503956
-43.0,50,5041.071316
-41.0,50,5043.673027
-32.0,50,5046.269417
-16.0,50,5048.840262
-20.0,50,5051.393962
-8.0,50,5053.928422
-11.0,50,5054.340347
-11.0,50,5054.798613
-9.0,50,5055.208552
-9.0,50,5055.667376
0.0,50,5056.064517
-50.0,50,5056.497355
-11.0,50,5056.943704
-9.0,50,5057.354834
-9.0,50,5057.733789
-16.0,50,5058.212982
-25.0,50,5060.789849
-50.0,50,5063.371199
-50.0,50,5065.873602
-44.0,50,5068.533868
-26.0,50,5071.083009
-24.0,50,5073.704638
-24.0,50,5076.295467
-33.0,50,5078.889732
-13.0,50,5081.446147
-50.0,50,5084.073436
-42.0,50,5086.660008
-19.0,50,5089.22797
-28.0,50,5091.814047
-14.0,50,5094.432795
-19.0,50,5097.03254
-37.0,50,5099.645016
-35.0,50,5102.265605
-11.0,50,5104.818169
-50.0,50,5107.438992
-4.0,50,5110.043854
-50.0,50,5112.592732
-35.0,50,5115.194916
-32.0,50,5117.761594
-14.0,50,5120.353807
-36.0,50,5122.957458
-41.0,50,5125.534158
-12.0,50,5128.110197
-9.0,50,5130.690412
-24.0,50,5133.278882
-22.0,50,5135.859124
-17.0,50,5138.393234
-50.0,50,5140.971968
-19.0,50,5143.580463
-30.0,50,5146.193614
-15.0,50,5148.769397
-50.0,50,5151.363673
-50.0,50,5153.915169
-50.0,50,5156.471314
-36.0,50,5159.110906
0.0,50,5161.719533
-43.0,50,5164.271702
0.0,50,5166.830234
-16.0,50,5169.430306
-46.0,50,5172.020548
-19.0,50,5174.632167
-17.0,50,5177.198784
-11.0,50,5179.828959
-12.0,50,5182.404741
-23.0,50,5185.036067
-11.0,50,5187.621934
-11.0,50,5188.021871
-7.0,50,5188.421379
0.0,50,5188.866998
-5.0,50,5189.267778
-11.0,50,5189.682366
-13.0,50,5190.09369
-9.0,50,5190.544365
-9.0,50,5190.972497
-8.0,50,5191.391397
-36.0,50,5191.791627
-31.0,50,5194.418516
-30.0,50,5196.960641
-19.0,50,5199.603641
-19.0,50,5202.193726
-19.0,50,5204.828904
-33.0,50,5207.350419
-50.0,50,5209.963972
-37.0,50,5212.553452
-9.0,50,5215.140435
-26.0,50,5217.674802
-34.0,50,5220.26144
-18.0,50,5222.821629
-50.0,50,5225.388719
-41.0,50,5227.974147
-50.0,50,5230.583837
-24.0,50,5233.168108
-28.0,50,5235.792615
-50.0,50,5238.368519
-50.0,50,5240.924331
-30.0,50,5243.480817
-10.0,50,5246.100138
-19.0,50,5248.641693
-4.0,50,5251.231584
-10.0,50,5253.805013
-30.0,50,5256.386214
-46.0,50,5258.933535
-19.0,50,5261.5423
-30.0,50,5264.092882
-20.0,50,5266.667282
-44.0,50,5269.257313
-7.0,50,5271.824389
-49.0,50,5274.430812
-50.0,50,5277.012205
-50.0,50,5279.60428
-14.0,50,5282.201295
-21.0,50,5284.74673
-47.0,50,5287.316715
-45.0,50,5289.918612
-50.0,50,5292.495288
-26.0,50,5295.11301
-43.0,50,5297.715787
-11.0,50,5300.299439
-10.0,50,5302.887341
0.0,50,5305.421658
-49.0,50,5308.057409
-50.0,50,5310.651664
-50.0,50,5313.252193
-36.0,50,5315.841721
-19.0,50,5318.441712
-4.0,50,5321.040414
-50.0,50,5321.467979
0.0,50,5321.845197
-11.0,50,5322.271567
-12.0,50,5322.661068
-9.0,50,5323.075973
-9.0,50,5323.520868
-10.0,50,5323.993796
-42.0,50,5324.425085
-8.0,50,5324.84445
-39.0,50,5325.330098
-13.0,50,5327.91301
-21.0,50,5330.486953
-26.0,50,5333.094584
-22.0,50,5335.683705
-18.0,50,5338.248109
-18.0,50,5340.832882
-44.0,50,5343.401336
-35.0,50,5346.021164
-17.0,50,5348.59001
-23.0,50,5351.192448
-16.0,50,5353.74348
-37.0,50,5356.334668
-25.0,50,5358.910709
-34.0,50,5361.482918
-50.0,50,5364.099102
-50.0,50,5366.680047
-21.0,50,5369.241758
-46.0,50,5371.818656
-29.0,50,5374.428197
-33.0,50,5377.020523
-19.0,50,5379.573837
-50.0,50,5382.163052
-37.0,50,5384.76405
-12.0,50,5387.342852
-49.0,50,5389.903182
-6.0,50,5392.492002
-20.0,50,5395.087628
-18.0,50,5397.731839
-16.0,50,5400.359957
-18.0,50,5402.964803
-8.0,50,5405.519091
-17.0,50,5408.089267
-50.0,50,5410.676144
-50.0,50,5413.306298
-13.0,50,5415.8845
-10.0,50,5418.471103
-46.0,50,5421.075998
-50.0,50,5423.701384
-15.0,50,5426.251967
-25.0,50,5428.843771
-18.0,50,5431.429196
-23.0,50,5434.019991
-5.0,50,5436.605272
-43.0,50,5439.206479
-19.0,50,5441.813008
-50.0,50,5444.379052
-36.0,50,5446.923637
-7.0,50,5449.526333
-9.0,50,5452.086088
-12.0,50,5454.707603
-7.0,50,5455.109856
-5.0,50,5455.518023
-14.0,50,5455.954047
-13.0,50,5456.374868
-50.0,50,5456.790631
-7.0,50,5457.218992
-12.0,50,5457.621159
-7.0,50,5458.039792
-10.0,50,5458.450045
-23.0,50,5458.925334
-38.0,50,5461.545486
-40.0,50,5464.099827
-37.0,50,5466.702979
-12.0,50,5469.260297
-12.0,50,5471.864288
-50.0,50,5474.438952
-16.0,50,5477.049373
-14.0,50,5479.611186
-37.0,50,5482.238839
-18.0,50,5484.871501
-44.0,50,5487.408614
-46.0,50,5490.005681
-50.0,50,5492.597061
-22.0,50,5495.226599
-30.0,50,5497.841043
-14.0,50,5500.412552
-50.0,50,5502.985309
-15.0,50,5505.582854
-50.0,50,5508.160119
-15.0,50,5510.700197
-42.0,50,5513.257141
-50.0,50,5515.873902
-30.0,50,5518.431932
-9.0,50,5521.064824
-50.0,50,5523.660585
-11.0,50,5526.302126
-27.0,50,5528.883146
-50.0,50,5531.499866
-45.0,50,5534.055822
-30.0,50,5536.629019
-50.0,50,5539.261064
-27.0,50,5541.881188
-50.0,50,5544.491856
-19.0,50,5547.129797
-16.0,50,5549.695572
-9.0,50,5552.308438
-43.0,50,5554.909127
-31.0,50,5557.498819
-50.0,50,5560.113709
-25.0,50,5562.713904
-40.0,50,5565.303718
-41.0,50,5567.925308
-50.0,50,5570.465714
-25.0,50,5573.107645
-15.0,50,5575.680281
-43.0,50,5578.302836
-16.0,50,5580.887964
-25.0,50,5583.509101
-42.0,50,5586.089271
-9.0,50,5588.68424
-10.0,50,5589.099864
-5.0,50,5589.551046
-8.0,50,5589.986813
-42.0,50,5590.40442
-9.0,50,5590.799333
-9.0,50,5591.200942
-50.0,50,5591.615025
-10.0,50,5592.059691
-9.0,50,5592.472636
-40.0,50,5592.951928
-43.0,50,5595.532709
-50.0,50,5598.085094
-17.0,50,5600.652674
-24.0,50,5603.274729
-2.0,50,5605.837722
-19.0,50,5608.438705
-18.0,50,5611.007594
-12.0,50,5613.619491
-32.0,50,5616.195935
-32.0,50,5618.76082
-23.0,50,5621.378486
-50.0,50,5623.972998
-37.0,50,5626.5493
-30.0,50,5629.162525
-7.0,50,5631.714062
-13.0,50,5634.321237
-48.0,50,5636.881062
-50.0,50,5639.430652
-41.0,50,5642.013811
-50.0,50,5644.628273
-15.0,50,5647.230048
-41.0,50,5649.804277
-48.0,50,5652.377711
-24.0,50,5655.022245
-33.0,50,5657.576195
-50.0,50,5660.152325
-36.0,50,5662.765429
-34.0,50,5665.326077
-31.0,50,5667.965343
-12.0,50,5670.508869
-50.0,50,5673.112221
-50.0,50,5675.700201
-27.0,50,5678.298752
-50.0,50,5680.927735
-26.0,50,5683.50161
0.0,50,5686.085964
-48.0,50,5688.632175
-14.0,50,5691.290959
-50.0,50,5693.860779
-18.0,50,5696.461207
-38.0,50,5699.04493
-25.0,50,5701.638608
-10.0,50,5704.22496
-50.0,50,5706.812246
-14.0,50,5709.445333
-50.0,50,5712.043939
-17.0,50,5714.641253
-17.0,50,5717.20085
-11.0,50,5719.818772
-6.0,50,5722.440437
-11.0,50,5722.857871
-5.0,50,5723.264261
-50.0,50,5723.679096
-12.0,50,5724.107354
-8.0,50,5724.53282
-8.0,50,5724.934879
0.0,50,5725.34329
-16.0,50,5725.773985
-8.0,50,5726.174933
-16.0,50,5726.628017
-50.0,50,5729.282362
-11.0,50,5731.837547
-42.0,50,5734.470265
-49.0,50,5737.052407
-50.0,50,5739.684073
-41.0,50,5742.290945
0.0,50,5744.880178
-48.0,50,5747.525972
-50.0,50,5750.092667
-23.0,50,5752.67201
-17.0,50,5755.235245
-31.0,50,5757.879648
-50.0,50,5760.463698
-22.0,50,5763.022941
-7.0,50,5765.584707
-33.0,50,5768.19909
-34.0,50,5770.796254
-50.0,50,5773.404902
-41.0,50,5775.974688
-29.0,50,5778.581729
-50.0,50,5781.152825
-18.0,50,5783.799363
-33.0,50,5786.360786
-31.0,50,5788.977649
0.0,50,5791.545507
-38.0,50,5794.126612
-16.0,50,5796.703702
-14.0,50,5799.332937
-50.0,50,5801.932244
-40.0,50,5804.508192
-50.0,50,5807.104662
-43.0,50,5809.704298
-25.0,50,5812.301427
-42.0,50,5814.946747
-37.0,50,5817.538391
-40.0,50,5820.106665
-17.0,50,5822.736154
-50.0,50,5825.321822
-29.0,50,5827.960977
-50.0,50,5830.550463
-36.0,50,5833.185868
-19.0,50,5835.735543
-31.0,50,5838.353334
-21.0,50,5840.940386
-27.0,50,5843.508022
-41.0,50,5846.088229
-25.0,50,5848.738598
-13.0,50,5851.325004
-11.0,50,5853.920807
-6.0,50,5856.595212
-8.0,50,5857.033347
-11.0,50,5857.449103
-11.0,50,5857.857337
-5.0,50,5858.278163
-10.0,50,5858.688535
0.0,50,5859.107266
-14.0,50,5859.525846
-12.0,50,5859.965014
-15.0,50,5860.384032
-10.0,50,5860.888661
-21.0,50,5863.482748
-42.0,50,5866.055954
-8.0,50,5868.698533
-8.0,50,5871.288971
-8.0,50,5873.895109
-21.0,50,5876.5154
-18.0,50,5879.144011
-13.0,50,5881.678281
-24.0,50,5884.297994
-31.0,50,5886.906466
-10.0,50,5889.504633
-9.0,50,5892.064948
-9.0,50,5894.665861
-24.0,50,5897.232863
-20.0,50,5899.788837
-16.0,50,5902.417954
-50.0,50,5904.977429
-10.0,50,5907.579186
-31.0,50,5910.159474
-50.0,50,5912.768236
-6.0,50,5915.359501
-41.0,50,5917.95326
-46.0,50,5920.541777
-31.0,50,5923.115067
-47.0,50,5925.748913
-50.0,50,5928.337243
-8.0,50,5930.963387
-50.0,50,5933.590383
-49.0,50,5936.172649
-17.0,50,5938.731594
-29.0,50,5941.384506
-15.0,50,5943.984518
-50.0,50,5946.541999
-20.0,50,5949.132366
-32.0,50,5951.763242
-17.0,50,5954.333726
-48.0,50,5956.987078
-50.0,50,5959.635001
-50.0,50,5962.206109
-23.0,50,5964.814322
-25.0,50,5967.379125
-50.0,50,5970.007632
-17.0,50,5972.599953
-7.0,50,5975.191402
-10.0,50,5977.74086
-50.0,50,5980.320153
-17.0,50,5982.890761
-47.0,50,5985.498296
-11.0,50,5988.062856
-11.0,50,5990.654798
-13.0,50,5991.061846
-14.0,50,5991.488272
-8.0,50,5991.908576
-5.0,50,5992.333397
-9.0,50,5992.754779
-9.0,50,5993.166134
-9.0,50,5993.582903
-6.0,50,5993.991262
-4.0,50,5994.410742
-36.0,50,5994.990905
0.0,50,5997.634642
-18.0,50,6000.19573
-34.0,50,6002.824135
-50.0,50,6005.377279
-33.0,50,6007.973861
-19.0,50,6010.489069
-39.0,50,6013.09662
-49.0,50,6015.744278
-18.0,50,6018.326666
-50.0,50,6020.925242
-39.0,50,6023.52208
-50.0,50,6026.109666
-24.0,50,6028.724372
-41.0,50,6031.26929
-46.0,50,6033.846993
-14.0,50,6036.463204
-48.0,50,6039.071975
-20.0,50,6041.652051
-20.0,50,6044.215325
-26.0,50,6046.76917
-50.0,50,6049.363867
-10.0,50,6051.962123
-13.0,50,6054.596422
-18.0,50,6057.192066
-50.0,50,6059.772311
-7.0,50,6062.340267
-50.0,50,6064.953242
-13.0,50,6067.577086
-22.0,50,6070.165787
-50.0,50,6072.747192
-15.0,50,6075.360808
-20.0,50,6077.944853
-8.0,50,6080.542117
0.0,50,6083.12236
0.0,50,6085.688203
-12.0,50,6088.319044
-18.0,50,6090.951982
-27.0,50,6093.601043
0.0,50,6096.178447
-26.0,50,6098.756205
-50.0,50,6101.356882
-27.0,50,6103.950857
-50.0,50,6106.559817
0.0,50,6109.180701
-50.0,50,6111.760801
-23.0,50,6114.356771
-8.0,50,6116.979539
-50.0,50,6119.553354
-20.0,50,6122.13196
-7.0,50,6124.809841
-11.0,50,6125.203532
-7.0,50,6125.647322
-8.0,50,6126.073643
-12.0,50,6126.49632
-6.0,50,6126.942587
-7.0,50,6127.305864
-15.0,50,6127.737264
-15.0,50,6128.163665
-14.0,50,6128.601635
0.0,50,6129.135748
-13.0,50,6131.731132
-22.0,50,6134.342706
-50.0,50,6136.905024
-50.0,50,6139.464997
-50.0,50,6142.106848
-25.0,50,6144.780499
-37.0,50,6147.355905
-50.0,50,6149.934291
-14.0,50,6152.556411
-45.0,50,6155.198242
-50.0,50,6157.780324
-45.0,50,6160.409934
-42.0,50,6162.969352
-26.0,50,6165.578047
-28.0,50,6168.114157
-34.0,50,6170.711974
-48.0,50,6173.292459
-50.0,50,6175.911462
-50.0,50,6178.507597
-49.0,50,6181.090583
-42.0,50,6183.726262
-50.0,50,6186.346359
-50.0,50,6188.92291
-18.0,50,6191.509483
-37.0,50,6194.0503
-37.0,50,6196.643198
-22.0,50,6199.316757
-33.0,50,6201.871726
-30.0,50,6204.491639
-32.0,50,6207.117216
-42.0,50,6209.69276
-44.0,50,6212.310902
-41.0,50,6214.943766
-48.0,50,6217.490372
-12.0,50,6220.160086
-43.0,50,6222.733883
-50.0,50,6225.33738
-16.0,50,6227.965497
-23.0,50,6230.53309
-32.0,50,6233.148185
-26.0,50,6235.694503
-43.0,50,6238.296515
-26.0,50,6240.891862
-39.0,50,6243.439594
-46.0,50,6246.077153
-35.0,50,6248.678018
-29.0,50,6251.271217
-16.0,50,6253.821825
-20.0,50,6256.413609
-3.0,50,6258.983471
-5.0,50,6259.401236
-5.0,50,6259.833551
-9.0,50,6260.271826
-11.0,50,6260.711696
-11.0,50,6261.146558
-7.0,50,6261.533956
-48.0,50,6261.964309
-46.0,50,6262.412682
-5.0,50,6262.804688
-50.0,50,6263.228893
-50.0,50,6265.814665
-24.0,50,6268.404986
-18.0,50,6270.993661
-49.0,50,6273.562916
-50.0,50,6276.15518
-6.0,50,6278.759651
-47.0,50,6281.356539
-36.0,50,6283.9581
-50.0,50,6286.594539
-35.0,50,6289.191705
-5.0,50,6291.776327
-31.0,50,6294.314692
-50.0,50,6296.949601
-6.0,50,6299.532008
-12.0,50,6302.162378
-40.0,50,6304.746474
-21.0,50,6307.374661
-17.0,50,6309.975704
-16.0,50,6312.585942
-43.0,50,6315.166692
-23.0,50,6317.824812
-34.0,50,6320.415599
-40.0,50,6322.998802
-27.0,50,6325.588392
-18.0,50,6328.178011
-27.0,50,6330.779562
-13.0,50,6333.381911
-48.0,50,6336.001222
-25.0,50,6338.606323
-24.0,50,6341.158807
-10.0,50,6343.755774
-37.0,50,6346.336359
-50.0,50,6348.914423
-50.0,50,6351.515675
-32.0,50,6354.12304
-26.0,50,6356.722382
-47.0,50,6359.311647
-50.0,50,6361.932244
-50.0,50,6364.497914
-44.0,50,6367.095461
-34.0,50,6369.688602
-16.0,50,6372.27433
-15.0,50,6374.884557
-26.0,50,6377.481434
-19.0,50,6380.062303
-19.0,50,6382.685092
-48.0,50,6385.26362
-50.0,50,6387.836672
-21.0,50,6390.40939
-8.0,50,6393.024801
-13.0,50,6393.475497
-10.0,50,6393.902876
-7.0,50,6394.305399
-9.0,50,6394.728115
-6.0,50,6395.155616
-10.0,50,6395.600697
-8.0,50,6396.026039
-12.0,50,6396.434923
-9.0,50,6396.856283
-40.0,50,6397.302065
-17.0,50,6399.883574
-49.0,50,6402.476534
-13.0,50,6405.059564
-50.0,50,6407.712609
-45.0,50,6410.2768
-50.0,50,6412.936306
-13.0,50,6415.512782
-9.0,50,6418.117697
-50.0,50,6420.718214
-33.0,50,6423.291111
-50.0,50,6425.918101
-49.0,50,6428.499805
-28.0,50,6431.12465
-50.0,50,6433.740686
-18.0,50,6436.302383
-11.0,50,6438.863781
-38.0,50,6441.492189
-50.0,50,6444.065546
-40.0,50,6446.660732
-14.0,50,6449.282538
-45.0,50,6451.835213
-45.0,50,6454.478825
-20.0,50,6457.082892
-48.0,50,6459.683625
-15.0,50,6462.265598
-25.0,50,6464.877783
-12.0,50,6467.433831
-48.0,50,6470.029581
-23.0,50,6472.637365
-19.0,50,6475.236498
-40.0,50,6477.842784
-50.0,50,6480.43087
-10.0,50,6483.046451
-11.0,50,6485.603997
-50.0,50,6488.252009
-50.0,50,6490.860644
-25.0,50,6493.451989
-17.0,50,6496.052631
-17.0,50,6498.658564
-40.0,50,6501.222468
-13.0,50,6503.832066
-17.0,50,6506.445609
-23.0,50,6509.01137
-25.0,50,6511.658261
-14.0,50,6514.23412
-13.0,50,6516.840812
-35.0,50,6519.432611
-9.0,50,6522.039193
-19.0,50,6524.621214
-15.0,50,6527.239704
-13.0,50,6527.651665
0.0,50,6528.042527
-10.0,50,6528.434892
-7.0,50,6528.858692
-4.0,50,6529.316782
-14.0,50,6529.726002
-7.0,50,6530.160397
-11.0,50,6530.581057
-14.0,50,6530.980809
-11.0,50,6531.403124
-42.0,50,6534.014318
-35.0,50,6536.569254
-39.0,50,6539.169445
-41.0,50,6541.811982
-18.0,50,6544.419411
-42.0,50,6547.032278
-6.0,50,6549.633018
-15.0,50,6552.207937
-6.0,50,6554.819588
-11.0,50,6557.437822
-50.0,50,6560.041148
-18.0,50,6562.668783
-35.0,50,6565.280356
-25.0,50,6567.871814
-47.0,50,6570.486587
-23.0,50,6573.112904
-41.0,50,6575.722453
-35.0,50,6578.322737
-38.0,50,6580.927497
-33.0,50,6583.529451
-46.0,50,6586.157193
-16.0,50,6588.766823
-16.0,50,6591.347109
-25.0,50,6593.962113
-24.0,50,6596.534141
-39.0,50,6599.201557
-50.0,50,6601.810604
-41.0,50,6604.379053
-33.0,50,6606.930689
-21.0,50,6609.562654
-37.0,50,6612.192247
-16.0,50,6614.788552
-15.0,50,6617.357017
-33.0,50,6619.886653
-38.0,50,6622.536871
0.0,50,6625.136821
-50.0,50,6627.74226
-15.0,50,6630.350873
-50.0,50,6632.973938
-18.0,50,6635.566402
-37.0,50,6638.174098
-6.0,50,6640.782544
-24.0,50,6643.363347
-8.0,50,6645.963902
-15.0,50,6648.546463
-19.0,50,6651.156158
-42.0,50,6653.743443
-50.0,50,6656.350543
-50.0,50,6658.95454
-7.0,50,6661.588535
-10.0,50,6662.003695
-10.0,50,6662.427683
-6.0,50,6662.852825
-7.0,50,6663.303471
-12.0,50,6663.727812
-10.0,50,6664.154318
-37.0,50,6664.564925
-4.0,50,6665.052555
-9.0,50,6665.468207
