# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822448.529484} 
r,l,t
-7.0,50,4853.006155
-50.0,50,4855.58384
-38.0,50,4858.198596
-36.0,50,4860.780131
-50.0,50,4863.399035
-20.0,50,4865.990756
-50.0,50,4868.528333
-38.0,50,4871.154549
-13.0,50,4873.728019
-50.0,50,4876.302795
-42.0,50,4878.868322
-37.0,50,4881.449582
-15.0,50,4884.039327
-50.0,50,4886.641003
-50.0,50,4889.213061
-14.0,50,4891.8188
-41.0,50,4894.403771
-23.0,50,4896.989478
-50.0,50,4899.612152
-29.0,50,4902.191038
-30.0,50,4904.764685
-50.0,50,4907.39357
-14.0,50,4909.958723
-16.0,50,4912.524103
-45.0,50,4915.109874
-18.0,50,4917.693822
-46.0,50,4920.293612
-10.0,50,4922.936129
-7.0,50,4923.385621
-7.0,50,4923.84346
-31.0,50,4924.275209
-10.0,50,4924.701543
-9.0,50,4925.135839
-11.0,50,4925.575147
-11.0,50,4925.97601
-7.0,50,4926.450075
-50.0,50,4926.879281
0.0,50,4927.371205
-50.0,50,4929.971984
-11.0,50,4932.559061
-26.0,50,4935.177303
-16.0,50,4937.751115
0.0,50,4940.308236
-27.0,50,4942.959537
-10.0,50,4945.534943
-50.0,50,4948.127014
-12.0,50,4950.695338
-43.0,50,4953.282526
-18.0,50,4955.8236
-45.0,50,4958.467652
-50.0,50,4961.065688
-50.0,50,4963.623821
-14.0,50,4966.232525
-11.0,50,4968.834055
-14.0,50,4971.416495
-29.0,50,4973.99323
-39.0,50,4976.539549
-45.0,50,4979.086484
-50.0,50,4981.721971
-27.0,50,4984.265091
-41.0,50,4986.863246
-36.0,50,4989.455048
-44.0,50,4992.018756
-17.0,50,4994.595868
-50.0,50,4997.194064
-26.0,50,4999.77831
-38.0,50,5002.370082
-19.0,50,5004.981208
-35.0,50,5007.587214
-28.0,50,5010.147482
-37.0,50,5012.758711
-38.0,50,5015.342478
-18.0,50,5017.915135
-47.0,50,5020.49853
-50.0,50,5023.099338
-13.0,50,5025.663829
-29.0,50,5028.250049
-24.0,50,5030.848629
0.0,50,5033.434146
-36.0,50,5036.026895
-17.0,50,5038.609092
-44.0,50,5041.194592
-34.0,50,5043.809566
-30.0,50,5046.41485
-13.0,50,5048.965794
-31.0,50,5051.559373
-50.0,50,5054.117714
-5.0,50,5056.670231
-10.0,50,5057.085631
-7.0,50,5057.536555
-12.0,50,5057.969715
-10.0,50,5058.356308
-12.0,50,5058.741536
-9.0,50,5059.16643
-10.0,50,5059.571661
-14.0,50,5059.971096
-5.0,50,5060.424862
-24.0,50,5060.906143
-44.0,50,5063.514821
-40.0,50,5066.086549
-41.0,50,5068.665026
-39.0,50,5071.222904
-45.0,50,5073.781656
-37.0,50,5076.408011
-16.0,50,5079.031575
-20.0,50,5081.577544
-30.0,50,5084.180759
-50.0,50,5086.751436
-50.0,50,5089.405658
-40.0,50,5091.988904
-50.0,50,5094.572955
-50.0,50,5097.130626
-50.0,50,5099.778898
-26.0,50,5102.376863
-50.0,50,5104.971929
-42.0,50,5107.508107
-50.0,50,5110.145956
-9.0,50,5112.73487
-11.0,50,5115.335849
-38.0,50,5117.913329
-22.0,50,5120.487524
-3.0,50,5123.07058
-50.0,50,5125.669568
-6.0,50,5128.273509
0.0,50,5130.834389
-25.0,50,5133.424232
-38.0,50,5135.995919
-23.0,50,5138.57226
-47.0,50,5141.133501
-32.0,50,5143.717036
-21.0,50,5146.306022
-23.0,50,5148.924338
-50.0,50,5151.473301
-50.0,50,5154.054701
-50.0,50,5156.663768
-17.0,50,5159.220684
-47.0,50,5161.801902
-41.0,50,5164.421862
-19.0,50,5166.97976
-35.0,50,5169.602011
-16.0,50,5172.197872
-47.0,50,5174.765853
-21.0,50,5177.363287
-17.0,50,5179.910991
0.0,50,5182.532595
-17.0,50,5185.126331
-16.0,50,5187.741008
-49.0,50,5190.31072
-44.0,50,5190.723486
-32.0,50,5191.167709
-24.0,50,5191.558817
-13.0,50,5191.989013
-8.0,50,5192.370535
-8.0,50,5192.774295
-8.0,50,5193.186867
-8.0,50,5193.593941
0.0,50,5194.034063
-50.0,50,5194.552225
-14.0,50,5197.085425
-42.0,50,5199.693735
-20.0,50,5202.278345
-12.0,50,5204.884195
-36.0,50,5207.517748
-9.0,50,5210.124058
-31.0,50,5212.66065
-36.0,50,5215.257899
-39.0,50,5217.861037
-28.0,50,5220.410048
-35.0,50,5222.985413
-30.0,50,5225.544553
-16.0,50,5228.145516
-20.0,50,5230.721979
-24.0,50,5233.299764
-14.0,50,5235.922638
-30.0,50,5238.513573
-14.0,50,5241.01204
-34.0,50,5243.636488
-50.0,50,5246.234873
-46.0,50,5248.816063
-46.0,50,5251.3802
0.0,50,5253.952881
-32.0,50,5256.540213
-50.0,50,5259.081486
-50.0,50,5261.678772
-24.0,50,5264.257583
-47.0,50,5266.839384
-50.0,50,5269.382479
-25.0,50,5271.977141
-47.0,50,5274.551754
-46.0,50,5277.150645
-42.0,50,5279.717613
-17.0,50,5282.355116
-39.0,50,5284.923344
-16.0,50,5287.508398
-16.0,50,5290.030558
-20.0,50,5292.661764
-34.0,50,5295.231329
-17.0,50,5297.84917
-47.0,50,5300.442226
-47.0,50,5303.041323
-50.0,50,5305.609746
-39.0,50,5308.171932
-16.0,50,5310.792257
-34.0,50,5313.375671
-28.0,50,5315.955465
-50.0,50,5318.576922
-38.0,50,5321.145347
-7.0,50,5323.712559
-7.0,50,5324.204929
-8.0,50,5324.603546
-10.0,50,5325.064213
-10.0,50,5325.487043
-7.0,50,5325.916907
-50.0,50,5326.381788
-11.0,50,5326.847107
-41.0,50,5327.257148
-6.0,50,5327.635368
-27.0,50,5328.059833
-23.0,50,5330.641354
-31.0,50,5333.230812
-44.0,50,5335.78992
-32.0,50,5338.382546
-33.0,50,5340.965286
-38.0,50,5343.54688
-26.0,50,5346.098806
-48.0,50,5348.71924
-14.0,50,5351.303475
-29.0,50,5353.915719
-44.0,50,5356.456212
-32.0,50,5359.042475
-26.0,50,5361.646231
-8.0,50,5364.2242
-37.0,50,5366.799767
-18.0,50,5369.416371
-23.0,50,5371.984536
-15.0,50,5374.540099
-32.0,50,5377.149202
-50.0,50,5379.716048
-43.0,50,5382.274711
-11.0,50,5384.899919
-21.0,50,5387.463526
-49.0,50,5390.058781
-38.0,50,5392.605616
-48.0,50,5395.251196
0.0,50,5397.789327
-41.0,50,5400.433592
-12.0,50,5403.069427
-25.0,50,5405.628523
-38.0,50,5408.26921
-40.0,50,5410.829843
-50.0,50,5413.426646
-46.0,50,5416.031998
-50.0,50,5418.564854
-25.0,50,5421.155386
-44.0,50,5423.783211
-11.0,50,5426.432552
-50.0,50,5428.95099
-10.0,50,5431.550896
-38.0,50,5434.126538
-43.0,50,5436.765864
-47.0,50,5439.349349
-36.0,50,5441.89654
-21.0,50,5444.520261
-45.0,50,5447.078186
-12.0,50,5449.648752
-22.0,50,5452.243393
-42.0,50,5454.841041
-3.0,50,5457.445767
-9.0,50,5457.848368
-9.0,50,5458.280493
-7.0,50,5458.683556
-5.0,50,5459.146035
-6.0,50,5459.562212
-12.0,50,5459.976027
-3.0,50,5460.408633
-10.0,50,5460.855678
-4.0,50,5461.239523
-39.0,50,5461.661934
-33.0,50,5464.246274
-15.0,50,5466.857523
-9.0,50,5469.442447
-2.0,50,5471.982063
-26.0,50,5474.598224
-12.0,50,5477.183168
-19.0,50,5479.759279
-50.0,50,5482.338591
-35.0,50,5484.955533
-39.0,50,5487.568865
-33.0,50,5490.165525
-24.0,50,5492.740534
-27.0,50,5495.331036
-35.0,50,5497.929155
-50.0,50,5500.520632
-40.0,50,5503.135202
-27.0,50,5505.73086
-24.0,50,5508.304289
-24.0,50,5510.88226
-22.0,50,5513.449296
-50.0,50,5515.991859
-41.0,50,5518.607815
-34.0,50,5521.191589
-50.0,50,5523.751749
-17.0,50,5526.388608
-49.0,50,5528.985929
-17.0,50,5531.574031
-15.0,50,5534.237888
-5.0,50,5536.794586
-22.0,50,5539.346284
-24.0,50,5542.010404
-47.0,50,5544.615838
-50.0,50,5547.209276
-50.0,50,5549.854159
-42.0,50,5552.426585
-50.0,50,5555.059677
-15.0,50,5557.648569
-50.0,50,5560.261106
-50.0,50,5562.838825
-50.0,50,5565.417372
-31.0,50,5568.048388
-36.0,50,5570.625919
-5.0,50,5573.200934
-28.0,50,5575.851701
-19.0,50,5578.406553
-50.0,50,5581.046878
-33.0,50,5583.628029
-10.0,50,5586.187568
-5.0,50,5588.841939
-7.0,50,5591.412677
-7.0,50,5591.82498
-6.0,50,5592.239894
-8.0,50,5592.655554
-8.0,50,5593.091627
-50.0,50,5593.500837
-7.0,50,5593.902214
-49.0,50,5594.348694
-12.0,50,5594.754443
-9.0,50,5595.139385
-12.0,50,5595.67679
-22.0,50,5598.212594
-34.0,50,5600.830704
-20.0,50,5603.385095
-49.0,50,5605.94828
-46.0,50,5608.553543
-38.0,50,5611.162715
-35.0,50,5613.74239
-8.0,50,5616.342332
-50.0,50,5618.916735
-50.0,50,5621.497663
-20.0,50,5624.075644
-32.0,50,5626.678815
-35.0,50,5629.287897
-45.0,50,5631.889459
-35.0,50,5634.463358
-19.0,50,5637.033165
-42.0,50,5639.579406
-37.0,50,5642.168835
-50.0,50,5644.76941
-16.0,50,5647.355115
0.0,50,5649.944648
-32.0,50,5652.529084
-10.0,50,5655.112108
-20.0,50,5657.739373
-31.0,50,5660.309447
-50.0,50,5662.919673
-15.0,50,5665.481806
-26.0,50,5668.078883
-37.0,50,5670.676587
-45.0,50,5673.248688
-49.0,50,5675.852748
-50.0,50,5678.47233
-37.0,50,5681.038349
-25.0,50,5683.619092
-46.0,50,5686.20647
-13.0,50,5688.815398
-45.0,50,5691.3629
-35.0,50,5693.998945
-8.0,50,5696.575853
-26.0,50,5699.186666
-9.0,50,5701.767622
-19.0,50,5704.361415
-40.0,50,5706.976802
-12.0,50,5709.5335
-50.0,50,5712.155191
-14.0,50,5714.763146
-19.0,50,5717.368663
-42.0,50,5720.003447
-47.0,50,5722.562305
-4.0,50,5725.163884
-8.0,50,5725.572192
-8.0,50,5725.977762
-9.0,50,5726.389822
-15.0,50,5726.8742
-12.0,50,5727.281908
-6.0,50,5727.69701
-50.0,50,5728.150048
-7.0,50,5728.584521
-6.0,50,5728.950073
-47.0,50,5729.355329
-45.0,50,5731.982303
-35.0,50,5734.604458
-23.0,50,5737.181035
-50.0,50,5739.761208
-37.0,50,5742.396425
-14.0,50,5745.028032
-8.0,50,5747.629031
-45.0,50,5750.231907
-28.0,50,5752.831124
-19.0,50,5755.409648
-45.0,50,5757.992156
-50.0,50,5760.579018
-12.0,50,5763.132596
-26.0,50,5765.762618
-43.0,50,5768.330651
-5.0,50,5770.909321
-50.0,50,5773.495709
-43.0,50,5776.105667
-22.0,50,5778.69593
-21.0,50,5781.273972
-41.0,50,5783.868828
-4.0,50,5786.498327
-39.0,50,5789.066092
-17.0,50,5791.667372
-10.0,50,5794.275671
-50.0,50,5796.858438
-33.0,50,5799.426383
-41.0,50,5802.018133
-23.0,50,5804.637524
0.0,50,5807.19821
-8.0,50,5809.837637
-17.0,50,5812.430603
-33.0,50,5815.0216
-7.0,50,5817.636091
-50.0,50,5820.233392
-50.0,50,5822.856201
-50.0,50,5825.464652
-18.0,50,5828.037586
0.0,50,5830.690129
-23.0,50,5833.253022
0.0,50,5835.86021
-41.0,50,5838.455428
-50.0,50,5841.071844
-10.0,50,5843.636141
-50.0,50,5846.23723
-21.0,50,5848.831615
-50.0,50,5851.44524
-8.0,50,5854.014953
-13.0,50,5856.64153
-8.0,50,5859.306076
-16.0,50,5859.731357
-10.0,50,5860.186028
-7.0,50,5860.654778
-21.0,50,5861.084416
-12.0,50,5861.495084
-10.0,50,5861.949419
-8.0,50,5862.355114
-10.0,50,5862.797536
-11.0,50,5863.184362
-49.0,50,5863.600371
-5.0,50,5866.164137
-20.0,50,5868.838055
-50.0,50,5871.409499
-41.0,50,5873.992295
-27.0,50,5876.621554
-12.0,50,5879.235076
-8.0,50,5881.824132
-43.0,50,5884.447686
0.0,50,5887.010058
-48.0,50,5889.610369
-42.0,50,5892.228671
-12.0,50,5894.796714
-30.0,50,5897.396222
-50.0,50,5899.931769
-43.0,50,5902.533028
-16.0,50,5905.105582
-45.0,50,5907.701049
-44.0,50,5910.315128
-16.0,50,5912.861526
-13.0,50,5915.461714
-34.0,50,5918.096164
-41.0,50,5920.689759
-23.0,50,5923.272505
-49.0,50,5925.858878
-26.0,50,5928.484356
-14.0,50,5931.067941
-50.0,50,5933.691656
-29.0,50,5936.299186
-43.0,50,5938.90046
-14.0,50,5941.460585
-50.0,50,5944.058285
0.0,50,5946.708178
-16.0,50,5949.294497
-45.0,50,5951.862067
-37.0,50,5954.491909
-50.0,50,5957.046537
-42.0,50,5959.698822
-12.0,50,5962.357519
-17.0,50,5964.940097
-13.0,50,5967.518302
-39.0,50,5970.113633
-14.0,50,5972.746966
-19.0,50,5975.276529
-20.0,50,5977.889778
-36.0,50,5980.4628
-17.0,50,5983.075557
-14.0,50,5985.634313
-14.0,50,5988.193379
-42.0,50,5990.784718
-12.0,50,5993.35323
-12.0,50,5993.776381
-5.0,50,5994.191626
-50.0,50,5994.618135
-6.0,50,5995.041476
-29.0,50,5995.463579
-6.0,50,5995.884597
-50.0,50,5996.293179
-12.0,50,5996.687615
-16.0,50,5997.109479
-50.0,50,5997.675325
-8.0,50,6000.358377
-27.0,50,6002.94493
-50.0,50,6005.543611
-45.0,50,6008.098237
-48.0,50,6010.66309
-40.0,50,6013.24159
-50.0,50,6015.822395
0.0,50,6018.420091
-11.0,50,6021.037575
-44.0,50,6023.644723
-4.0,50,6026.256816
-34.0,50,6028.83092
-10.0,50,6031.396437
-7.0,50,6034.014867
-21.0,50,6036.594346
-33.0,50,6039.165481
-44.0,50,6041.787897
-46.0,50,6044.361561
-46.0,50,6046.913284
-50.0,50,6049.502526
-27.0,50,6052.097731
-8.0,50,6054.684351
-24.0,50,6057.30402
-40.0,50,6059.949487
-34.0,50,6062.487912
-50.0,50,6065.08689
-7.0,50,6067.690957
-50.0,50,6070.27971
-46.0,50,6072.881261
-28.0,50,6075.480533
-26.0,50,6078.085313
-30.0,50,6080.64762
-49.0,50,6083.26517
-16.0,50,6085.839573
-19.0,50,6088.442478
-25.0,50,6091.029429
0.0,50,6093.670364
-26.0,50,6096.308974
-32.0,50,6098.901153
-40.0,50,6101.488704
-34.0,50,6104.131591
-29.0,50,6106.691875
-14.0,50,6109.287884
-50.0,50,6111.860567
-28.0,50,6114.485822
-50.0,50,6117.09459
-23.0,50,6119.694361
-24.0,50,6122.301581
-50.0,50,6124.889913
-8.0,50,6127.504032
-15.0,50,6127.943887
-12.0,50,6128.349276
-7.0,50,6128.809425
-12.0,50,6129.239894
-9.0,50,6129.689909
-5.0,50,6130.115583
-9.0,50,6130.54293
-14.0,50,6130.948416
-13.0,50,6131.37049
-10.0,50,6131.838771
-25.0,50,6134.474304
-12.0,50,6137.040988
-19.0,50,6139.625488
-16.0,50,6142.194189
-23.0,50,6144.828807
-14.0,50,6147.487667
-50.0,50,6150.077892
-50.0,50,6152.651511
-31.0,50,6155.281219
-50.0,50,6157.899928
-19.0,50,6160.507613
-9.0,50,6163.079782
-34.0,50,6165.699813
-22.0,50,6168.277242
0.0,50,6170.825048
-50.0,50,6173.4225
-13.0,50,6176.054821
-9.0,50,6178.620359
-16.0,50,6181.264968
-50.0,50,6183.865955
-28.0,50,6186.460542
-18.0,50,6189.050556
-47.0,50,6191.623028
0.0,50,6194.202371
-36.0,50,6196.798913
-23.0,50,6199.387102
-42.0,50,6201.983046
-21.0,50,6204.630537
-20.0,50,6207.193865
-50.0,50,6209.849298
-23.0,50,6212.434653
-6.0,50,6215.045845
-30.0,50,6217.660703
-46.0,50,6220.228463
-47.0,50,6222.836635
-29.0,50,6225.449502
-14.0,50,6228.05971
-11.0,50,6230.707058
-12.0,50,6233.277785
-14.0,50,6235.860972
-7.0,50,6238.430852
-20.0,50,6241.019131
-50.0,50,6243.596468
-42.0,50,6246.206193
-16.0,50,6248.784535
-23.0,50,6251.371585
-43.0,50,6254.00026
-16.0,50,6256.571973
-13.0,50,6259.104121
-6.0,50,6261.704376
-9.0,50,6262.139242
-9.0,50,6262.553556
-6.0,50,6262.976489
-12.0,50,6263.404644
-10.0,50,6263.835977
-6.0,50,6264.240386
0.0,50,6264.623984
-10.0,50,6265.022855
-7.0,50,6265.411455
-17.0,50,6265.949875
-50.0,50,6268.541942
-50.0,50,6271.152012
-42.0,50,6273.735777
-13.0,50,6276.274869
-50.0,50,6278.869483
-50.0,50,6281.446495
-9.0,50,6284.108971
-49.0,50,6286.67391
-46.0,50,6289.314834
-50.0,50,6291.928849
-19.0,50,6294.474475
-17.0,50,6297.022707
-31.0,50,6299.650943
-15.0,50,6302.24618
-50.0,50,6304.913707
-14.0,50,6307.500108
-12.0,50,6310.103743
-19.0,50,6312.679579
-12.0,50,6315.312016
-49.0,50,6317.884729
0.0,50,6320.495203
-26.0,50,6323.109564
-11.0,50,6325.7449
-31.0,50,6328.286107
-50.0,50,6330.890775
-10.0,50,6333.459349
-50.0,50,6336.104225
-33.0,50,6338.733483
-50.0,50,6341.299384
-17.0,50,6343.896054
-17.0,50,6346.45406
-15.0,50,6349.055731
-24.0,50,6351.659192
-50.0,50,6354.23093
-7.0,50,6356.835816
-7.0,50,6359.413694
-50.0,50,6362.04596
-50.0,50,6364.640772
-50.0,50,6367.254817
-50.0,50,6369.828011
-29.0,50,6372.406439
-36.0,50,6375.021822
-19.0,50,6377.61888
-34.0,50,6380.185724
-50.0,50,6382.779473
-22.0,50,6385.382621
-50.0,50,6387.953552
-45.0,50,6390.572438
-29.0,50,6393.151463
-13.0,50,6395.758109
-7.0,50,6396.191643
-6.0,50,6396.594145
-7.0,50,6397.018565
-5.0,50,6397.438783
-13.0,50,6397.87091
-50.0,50,6398.29845
-8.0,50,6398.702101
-43.0,50,6399.130288
-3.0,50,6399.550308
-18.0,50,6400.032433
-16.0,50,6402.618468
-48.0,50,6405.203266
-14.0,50,6407.804414
-38.0,50,6410.413136
-17.0,50,6413.017139
-15.0,50,6415.642246
-50.0,50,6418.223093
-28.0,50,6420.817301
-23.0,50,6423.42766
-13.0,50,6426.018636
-50.0,50,6428.629956
-44.0,50,6431.251037
-50.0,50,6433.861537
-12.0,50,6436.45375
-31.0,50,6438.992058
-37.0,50,6441.596783
-19.0,50,6444.213484
-12.0,50,6446.810211
-15.0,50,6449.344646
-47.0,50,6451.990436
-50.0,50,6454.576619
-45.0,50,6457.220295
-50.0,50,6459.759673
-50.0,50,6462.399582
-17.0,50,6464.963616
-43.0,50,6467.576644
-15.0,50,6470.158675
-18.0,50,6472.75559
-42.0,50,6475.367302
-21.0,50,6477.939001
-42.0,50,6480.571514
-47.0,50,6483.149588
-38.0,50,6485.755308
-50.0,50,6488.35464
-37.0,50,6490.971712
-37.0,50,6493.536771
-19.0,50,6496.150244
-32.0,50,6498.752994
-22.0,50,6501.362142
-46.0,50,6503.947175
-35.0,50,6506.586215
-21.0,50,6509.147202
-14.0,50,6511.7777
-43.0,50,6514.331432
-50.0,50,6516.958976
-36.0,50,6519.543074
-27.0,50,6522.140899
-9.0,50,6524.776241
-13.0,50,6527.346008
-4.0,50,6529.974454
-7.0,50,6530.3991
-5.0,50,6530.815243
-9.0,50,6531.256752
-5.0,50,6531.695434
-5.0,50,6532.096247
-8.0,50,6532.487691
-14.0,50,6532.905883
-6.0,50,6533.309466
-12.0,50,6533.727273
-35.0,50,6534.144244
-20.0,50,6536.689356
-7.0,50,6539.294236
-50.0,50,6541.919976
-29.0,50,6544.50248
-7.0,50,6547.113034
-36.0,50,6549.73008
-47.0,50,6552.356154
-29.0,50,6554.948266
-35.0,50,6557.556643
-34.0,50,6560.172576
-31.0,50,6562.801871
-6.0,50,6565.389252
-50.0,50,6567.973639
-40.0,50,6570.601263
-19.0,50,6573.187848
-50.0,50,6575.810259
-39.0,50,6578.420146
-31.0,50,6581.024477
-28.0,50,6583.66353
-50.0,50,6586.225513
0.0,50,6588.856394
-18.0,50,6591.470874
-50.0,50,6594.089273
-20.0,50,6596.628275
-22.0,50,6599.259686
-50.0,50,6601.925739
-36.0,50,6604.511335
-15.0,50,6607.090561
-22.0,50,6609.664811
-26.0,50,6612.295975
-18.0,50,6614.886298
-14.0,50,6617.504154
-18.0,50,6620.05002
-50.0,50,6622.665663
-34.0,50,6625.275028
-10.0,50,6627.851793
-47.0,50,6630.493508
-13.0,50,6633.053862
0.0,50,6635.673365
-50.0,50,6638.299133
-26.0,50,6640.909648
-31.0,50,6643.491793
-48.0,50,6646.099326
0.0,50,6648.642973
-41.0,50,6651.265278
-47.0,50,6653.88502
-14.0,50,6656.474702
-50.0,50,6659.059351
-31.0,50,6661.665674
-9.0,50,6664.29453
-44.0,50,6664.711887
-9.0,50,6665.12972
-7.0,50,6665.526932
-11.0,50,6665.947158
-11.0,50,6666.369859
-6.0,50,6666.814882
-7.0,50,6667.276343
-13.0,50,6667.719692
-3.0,50,6668.137032
