# {"t_start": 1580822450.3152204, "env_id": "FetchPickAndPlaceball-v1"} 
r,l,t
-12.0,50,4846.011359
-13.0,50,4848.66244
-47.0,50,4851.222523
-30.0,50,4853.796746
-20.0,50,4856.42587
-14.0,50,4858.99795
-40.0,50,4861.597941
-50.0,50,4864.212267
-14.0,50,4866.778206
-20.0,50,4869.369412
-45.0,50,4871.951928
-39.0,50,4874.538276
-22.0,50,4877.082561
-50.0,50,4879.656884
-11.0,50,4882.275625
-13.0,50,4884.831397
-12.0,50,4887.433854
-12.0,50,4890.021829
-25.0,50,4892.625238
-29.0,50,4895.202585
-33.0,50,4897.824683
-23.0,50,4900.407427
-50.0,50,4902.986557
-50.0,50,4905.622772
-19.0,50,4908.190936
-50.0,50,4910.722949
-42.0,50,4913.318561
-18.0,50,4915.918432
-45.0,50,4918.487728
-50.0,50,4921.131316
-10.0,50,4921.559111
-8.0,50,4922.008813
-9.0,50,4922.480869
-50.0,50,4922.929333
-26.0,50,4923.370629
-10.0,50,4923.789289
-10.0,50,4924.205504
-11.0,50,4924.649332
-8.0,50,4925.121727
-33.0,50,4925.557637
-50.0,50,4928.134062
-18.0,50,4930.766191
-38.0,50,4933.401332
-11.0,50,4935.961898
-50.0,50,4938.560146
-50.0,50,4941.162234
-50.0,50,4943.736234
-26.0,50,4946.349921
-13.0,50,4948.918162
-46.0,50,4951.476157
-24.0,50,4954.074507
-4.0,50,4956.627822
-50.0,50,4959.280212
-46.0,50,4961.826991
-50.0,50,4964.446643
-48.0,50,4967.028213
-42.0,50,4969.601887
-14.0,50,4972.177902
-8.0,50,4974.758657
-9.0,50,4977.349339
-22.0,50,4979.919233
-8.0,50,4982.472553
-27.0,50,4985.092739
0.0,50,4987.623286
-21.0,50,4990.238789
-50.0,50,4992.807021
-50.0,50,4995.411685
-11.0,50,4997.988777
-39.0,50,5000.592436
0.0,50,5003.151497
-19.0,50,5005.779889
-22.0,50,5008.407734
-8.0,50,5010.964322
-31.0,50,5013.568531
-11.0,50,5016.146228
-17.0,50,5018.728974
-27.0,50,5021.280364
-15.0,50,5023.846747
-50.0,50,5026.497537
-27.0,50,5029.032042
-24.0,50,5031.636174
-21.0,50,5034.278564
-34.0,50,5036.803268
-15.0,50,5039.441622
-13.0,50,5042.005166
-50.0,50,5044.608548
-43.0,50,5047.206574
0.0,50,5049.777695
-10.0,50,5052.32937
-3.0,50,5054.865651
-4.0,50,5055.28161
-13.0,50,5055.737386
-9.0,50,5056.146672
-6.0,50,5056.606876
-11.0,50,5057.006737
-15.0,50,5057.432251
-14.0,50,5057.882392
-13.0,50,5058.292119
-9.0,50,5058.668287
-11.0,50,5059.150266
-10.0,50,5061.727316
-14.0,50,5064.3035
-27.0,50,5066.812876
-46.0,50,5069.471649
-50.0,50,5072.020993
-23.0,50,5074.642533
-8.0,50,5077.234047
-28.0,50,5079.825041
-12.0,50,5082.383213
-11.0,50,5085.01085
-19.0,50,5087.593088
-50.0,50,5090.165426
-15.0,50,5092.751427
-33.0,50,5095.376234
-16.0,50,5097.969261
-50.0,50,5100.583686
-39.0,50,5103.204896
-36.0,50,5105.756736
-49.0,50,5108.384112
-28.0,50,5110.981822
-25.0,50,5113.531175
-42.0,50,5116.130108
-15.0,50,5118.707506
-44.0,50,5121.291285
-23.0,50,5123.8959
-32.0,50,5126.472511
-50.0,50,5129.044209
-50.0,50,5131.623492
-25.0,50,5134.216524
-16.0,50,5136.796909
-50.0,50,5139.33218
-12.0,50,5141.909475
-50.0,50,5144.516871
-25.0,50,5147.127861
-43.0,50,5149.70081
-30.0,50,5152.303815
-19.0,50,5154.848715
-50.0,50,5157.403351
-22.0,50,5160.048867
-50.0,50,5162.657641
-12.0,50,5165.203424
-13.0,50,5167.769966
-10.0,50,5170.365013
-43.0,50,5172.957534
-45.0,50,5175.571092
-17.0,50,5178.13579
-47.0,50,5180.766171
-22.0,50,5183.343102
-50.0,50,5185.974266
-10.0,50,5188.558754
-6.0,50,5188.950797
-4.0,50,5189.361864
-31.0,50,5189.804581
-7.0,50,5190.203158
-12.0,50,5190.615327
-4.0,50,5191.029179
-11.0,50,5191.477253
-7.0,50,5191.909136
-6.0,50,5192.32844
-50.0,50,5192.728097
-50.0,50,5195.357799
-17.0,50,5197.896136
-21.0,50,5200.539116
-50.0,50,5203.129494
-50.0,50,5205.765874
-45.0,50,5208.286492
0.0,50,5210.899346
-28.0,50,5213.493336
-43.0,50,5216.078765
-15.0,50,5218.612294
-50.0,50,5221.193405
-43.0,50,5223.758536
-43.0,50,5226.32478
-36.0,50,5228.914842
-10.0,50,5231.521403
-49.0,50,5234.106769
-28.0,50,5236.727444
-50.0,50,5239.306394
-31.0,50,5241.862053
-50.0,50,5244.415115
-43.0,50,5247.035858
-31.0,50,5249.580917
-18.0,50,5252.168112
0.0,50,5254.744469
-7.0,50,5257.324673
-23.0,50,5259.865955
-40.0,50,5262.480262
-41.0,50,5265.031998
-46.0,50,5267.608206
-45.0,50,5270.202328
-29.0,50,5272.76156
-36.0,50,5275.370819
-50.0,50,5277.949881
-16.0,50,5280.541925
-47.0,50,5283.139425
-15.0,50,5285.68031
-33.0,50,5288.256271
-26.0,50,5290.855439
-44.0,50,5293.436469
-15.0,50,5296.051225
-34.0,50,5298.653943
-50.0,50,5301.231226
-37.0,50,5303.825123
-29.0,50,5306.358754
-23.0,50,5308.995326
-41.0,50,5311.586586
-6.0,50,5314.191037
-12.0,50,5316.783623
-27.0,50,5319.378374
-10.0,50,5321.977665
-4.0,50,5322.40569
-9.0,50,5322.780789
-6.0,50,5323.20518
-9.0,50,5323.602609
-10.0,50,5324.014186
-14.0,50,5324.464198
-11.0,50,5324.934644
-4.0,50,5325.36203
-14.0,50,5325.778877
-50.0,50,5326.26583
-32.0,50,5328.848193
-14.0,50,5331.41976
-22.0,50,5334.031897
-19.0,50,5336.618384
-5.0,50,5339.18614
-50.0,50,5341.769223
-18.0,50,5344.331861
-46.0,50,5346.957181
0.0,50,5349.53045
-10.0,50,5352.129237
-9.0,50,5354.671136
-50.0,50,5357.272715
-46.0,50,5359.849472
-22.0,50,5362.42029
-50.0,50,5365.035234
-14.0,50,5367.615048
-37.0,50,5370.172802
-50.0,50,5372.761168
-50.0,50,5375.365215
-50.0,50,5377.958587
-36.0,50,5380.512105
-48.0,50,5383.097211
-48.0,50,5385.702761
-50.0,50,5388.276053
-39.0,50,5390.844858
-49.0,50,5393.427402
-36.0,50,5396.022461
-50.0,50,5398.669656
-35.0,50,5401.292242
-10.0,50,5403.903353
-47.0,50,5406.456936
-8.0,50,5409.031855
-50.0,50,5411.617297
-19.0,50,5414.239177
0.0,50,5416.824435
-45.0,50,5419.412238
-12.0,50,5422.014066
-18.0,50,5424.634815
-50.0,50,5427.188099
-46.0,50,5429.781257
-18.0,50,5432.368255
-45.0,50,5434.957772
-31.0,50,5437.537804
-25.0,50,5440.143396
-13.0,50,5442.750432
-39.0,50,5445.314127
0.0,50,5447.861022
-50.0,50,5450.464496
-28.0,50,5453.028532
-10.0,50,5455.643496
-13.0,50,5456.045673
-24.0,50,5456.457794
-8.0,50,5456.889455
-11.0,50,5457.310546
-50.0,50,5457.728853
-7.0,50,5458.157676
-50.0,50,5458.5576
0.0,50,5458.976542
0.0,50,5459.389947
-50.0,50,5459.866838
-36.0,50,5462.483056
-19.0,50,5465.040351
-50.0,50,5467.64378
-34.0,50,5470.196639
-14.0,50,5472.806657
-18.0,50,5475.378508
-18.0,50,5477.98783
-28.0,50,5480.548047
-29.0,50,5483.181508
-18.0,50,5485.80954
-45.0,50,5488.354389
-25.0,50,5490.943249
-50.0,50,5493.534385
-50.0,50,5496.163718
-50.0,50,5498.783792
-30.0,50,5501.350864
-50.0,50,5503.9292
-9.0,50,5506.51975
-49.0,50,5509.097878
-6.0,50,5511.635305
-50.0,50,5514.193922
-19.0,50,5516.811781
-46.0,50,5519.37426
-50.0,50,5522.002036
-22.0,50,5524.598715
-50.0,50,5527.241301
-15.0,50,5529.824241
-18.0,50,5532.438212
-50.0,50,5534.991698
-50.0,50,5537.566393
-13.0,50,5540.199356
0.0,50,5542.818874
-11.0,50,5545.428551
-11.0,50,5548.062999
-15.0,50,5550.632759
-19.0,50,5553.243257
-37.0,50,5555.846998
-25.0,50,5558.43151
-32.0,50,5561.052096
-35.0,50,5563.650077
-50.0,50,5566.243587
-14.0,50,5568.863767
-50.0,50,5571.400975
-17.0,50,5574.043141
-33.0,50,5576.623405
-11.0,50,5579.239835
-12.0,50,5581.824637
-50.0,50,5584.446065
-42.0,50,5587.025436
-8.0,50,5589.623889
-13.0,50,5590.03932
-11.0,50,5590.485141
-50.0,50,5590.926772
-7.0,50,5591.340521
0.0,50,5591.735119
-4.0,50,5592.135014
-50.0,50,5592.554425
-9.0,50,5592.992495
-34.0,50,5593.409372
-30.0,50,5593.890264
-50.0,50,5596.464857
-11.0,50,5599.023444
-10.0,50,5601.586073
-17.0,50,5604.213125
-50.0,50,5606.781982
-50.0,50,5609.375866
-50.0,50,5611.941361
-50.0,50,5614.556697
-25.0,50,5617.13528
-14.0,50,5619.705872
0.0,50,5622.314603
-50.0,50,5624.910343
-20.0,50,5627.487418
-37.0,50,5630.100579
-32.0,50,5632.656396
-20.0,50,5635.258582
-40.0,50,5637.818565
-37.0,50,5640.376957
-39.0,50,5642.949678
-41.0,50,5645.567534
-31.0,50,5648.168277
-20.0,50,5650.742157
-50.0,50,5653.31899
-34.0,50,5655.957009
-50.0,50,5658.51348
-16.0,50,5661.090908
-18.0,50,5663.699291
-10.0,50,5666.260227
0.0,50,5668.900613
-24.0,50,5671.44574
-41.0,50,5674.051531
-31.0,50,5676.639474
-12.0,50,5679.233453
-50.0,50,5681.86489
-50.0,50,5684.440419
-25.0,50,5687.028426
-24.0,50,5689.570865
-34.0,50,5692.230821
-16.0,50,5694.8011
-5.0,50,5697.400721
-22.0,50,5699.987005
-33.0,50,5702.575051
-42.0,50,5705.16074
-31.0,50,5707.754343
-17.0,50,5710.381233
-19.0,50,5712.981517
0.0,50,5715.577156
-14.0,50,5718.146962
-50.0,50,5720.756952
-5.0,50,5723.376087
-11.0,50,5723.790156
-11.0,50,5724.202145
-4.0,50,5724.613884
-7.0,50,5725.039818
-14.0,50,5725.466945
-31.0,50,5725.86764
-7.0,50,5726.282463
-10.0,50,5726.71395
-7.0,50,5727.118677
-19.0,50,5727.557934
-50.0,50,5730.221639
-31.0,50,5732.781528
-49.0,50,5735.403691
-23.0,50,5737.98675
-50.0,50,5740.621121
-50.0,50,5743.222392
-50.0,50,5745.814957
-41.0,50,5748.466872
-44.0,50,5751.036019
-21.0,50,5753.603751
-48.0,50,5756.170223
-13.0,50,5758.81707
-33.0,50,5761.397825
-38.0,50,5763.955187
-41.0,50,5766.521097
-14.0,50,5769.131605
-36.0,50,5771.73353
0.0,50,5774.342775
0.0,50,5776.907688
-22.0,50,5779.517498
-14.0,50,5782.090971
-43.0,50,5784.735971
-31.0,50,5787.299375
-34.0,50,5789.915187
-50.0,50,5792.479081
-27.0,50,5795.063259
-50.0,50,5797.642037
-44.0,50,5800.270555
-43.0,50,5802.870402
-35.0,50,5805.446015
-15.0,50,5808.041923
-44.0,50,5810.639223
-1.0,50,5813.239264
-33.0,50,5815.884564
-50.0,50,5818.475035
-17.0,50,5821.046296
-32.0,50,5823.677551
-16.0,50,5826.258117
-38.0,50,5828.898767
-39.0,50,5831.484562
-38.0,50,5834.123702
-12.0,50,5836.672773
-21.0,50,5839.290491
-33.0,50,5841.876597
-16.0,50,5844.448309
0.0,50,5847.022195
-16.0,50,5849.675931
-11.0,50,5852.262909
-5.0,50,5854.854201
-5.0,50,5857.531629
-50.0,50,5857.970229
-5.0,50,5858.384408
-14.0,50,5858.790361
-8.0,50,5859.213766
-8.0,50,5859.632235
-12.0,50,5860.043476
-12.0,50,5860.46378
0.0,50,5860.902951
-11.0,50,5861.319988
-43.0,50,5861.827833
-50.0,50,5864.419314
-50.0,50,5866.996083
-38.0,50,5869.636766
0.0,50,5872.226124
-11.0,50,5874.834427
-14.0,50,5877.458375
-47.0,50,5880.08223
-37.0,50,5882.615672
-9.0,50,5885.237517
-43.0,50,5887.844668
-50.0,50,5890.449206
-13.0,50,5892.998563
-22.0,50,5895.603482
-50.0,50,5898.176884
-19.0,50,5900.727057
-50.0,50,5903.36015
-42.0,50,5905.915528
-48.0,50,5908.515939
-50.0,50,5911.101041
-9.0,50,5913.704361
-22.0,50,5916.295925
-50.0,50,5918.892514
-16.0,50,5921.479687
-50.0,50,5924.054896
-48.0,50,5926.687549
-26.0,50,5929.272985
-12.0,50,5931.913126
-29.0,50,5934.530244
-32.0,50,5937.112162
-48.0,50,5939.665046
-13.0,50,5942.321077
-43.0,50,5944.926502
-24.0,50,5947.477891
-11.0,50,5950.072517
-14.0,50,5952.700425
-46.0,50,5955.270427
-22.0,50,5957.923339
-49.0,50,5960.5719
-22.0,50,5963.144509
-20.0,50,5965.748122
-25.0,50,5968.31358
-16.0,50,5970.947748
-50.0,50,5973.536786
-40.0,50,5976.129429
-22.0,50,5978.677863
0.0,50,5981.257164
-7.0,50,5983.827896
-40.0,50,5986.434385
-45.0,50,5989.00695
-9.0,50,5991.591761
-9.0,50,5991.992677
-9.0,50,5992.426561
-10.0,50,5992.848286
-27.0,50,5993.269193
-26.0,50,5993.693538
-10.0,50,5994.107241
-8.0,50,5994.519076
-44.0,50,5994.932672
-12.0,50,5995.346184
-43.0,50,5995.930754
-34.0,50,5998.572713
-41.0,50,6001.1364
-13.0,50,6003.762849
-37.0,50,6006.316511
-29.0,50,6008.909115
-24.0,50,6011.431259
0.0,50,6014.035674
-11.0,50,6016.681975
-50.0,50,6019.264456
-45.0,50,6021.865253
-15.0,50,6024.454986
-46.0,50,6027.046387
-19.0,50,6029.660685
-25.0,50,6032.205331
-22.0,50,6034.77962
-50.0,50,6037.400182
-44.0,50,6040.00903
-33.0,50,6042.58817
-5.0,50,6045.154096
0.0,50,6047.709026
-21.0,50,6050.300403
-45.0,50,6052.896267
-50.0,50,6055.532617
-34.0,50,6058.130792
-15.0,50,6060.706163
-48.0,50,6063.28374
-50.0,50,6065.887658
-37.0,50,6068.515293
-14.0,50,6071.102192
-16.0,50,6073.683898
-21.0,50,6076.294092
-41.0,50,6078.883229
-24.0,50,6081.48048
0.0,50,6084.060239
-33.0,50,6086.626083
-12.0,50,6089.25756
-50.0,50,6091.88767
-50.0,50,6094.538922
0.0,50,6097.118207
-39.0,50,6099.692634
-30.0,50,6102.304953
-50.0,50,6104.88942
-44.0,50,6107.503511
-50.0,50,6110.116772
-8.0,50,6112.698011
0.0,50,6115.292888
-28.0,50,6117.917545
-15.0,50,6120.48848
-50.0,50,6123.069943
-8.0,50,6125.745784
-16.0,50,6126.14442
-50.0,50,6126.582134
-46.0,50,6127.011193
-23.0,50,6127.435635
-4.0,50,6127.876841
-10.0,50,6128.241733
-16.0,50,6128.675688
-24.0,50,6129.098967
-12.0,50,6129.538234
-35.0,50,6130.069982
-26.0,50,6132.667807
-22.0,50,6135.276968
-18.0,50,6137.843306
-14.0,50,6140.402409
-20.0,50,6143.046609
-34.0,50,6145.712859
-10.0,50,6148.292605
-49.0,50,6150.870638
-20.0,50,6153.496212
-9.0,50,6156.137268
-20.0,50,6158.719101
-23.0,50,6161.350076
-28.0,50,6163.912141
-50.0,50,6166.512091
-28.0,50,6169.048858
-43.0,50,6171.645042
-49.0,50,6174.230655
-49.0,50,6176.849422
-20.0,50,6179.44418
-50.0,50,6182.028766
-50.0,50,6184.662634
-19.0,50,6187.284801
-19.0,50,6189.860796
-13.0,50,6192.453563
-19.0,50,6194.985951
-28.0,50,6197.581048
-50.0,50,6200.254368
-15.0,50,6202.811506
-40.0,50,6205.426782
-23.0,50,6208.057683
-48.0,50,6210.628356
-15.0,50,6213.242766
-13.0,50,6215.879411
-48.0,50,6218.43037
-19.0,50,6221.098019
-39.0,50,6223.667273
-17.0,50,6226.273542
-15.0,50,6228.904191
-12.0,50,6231.465339
-47.0,50,6234.086696
-34.0,50,6236.62891
-26.0,50,6239.233304
-19.0,50,6241.82622
-32.0,50,6244.373736
-50.0,50,6247.014473
-46.0,50,6249.615797
-23.0,50,6252.210874
-16.0,50,6254.761744
-15.0,50,6257.349411
-6.0,50,6259.918571
-5.0,50,6260.340143
-12.0,50,6260.777342
-10.0,50,6261.206952
-6.0,50,6261.648836
-9.0,50,6262.07956
0.0,50,6262.474621
-8.0,50,6262.902679
-10.0,50,6263.351406
-8.0,50,6263.742254
-50.0,50,6264.16874
0.0,50,6266.75139
-17.0,50,6269.344319
-19.0,50,6271.931644
-50.0,50,6274.504129
-18.0,50,6277.092583
-50.0,50,6279.699563
-35.0,50,6282.288412
-19.0,50,6284.895553
-17.0,50,6287.531893
-34.0,50,6290.127621
-12.0,50,6292.714106
-17.0,50,6295.252455
-44.0,50,6297.885335
-22.0,50,6300.465844
-8.0,50,6303.097953
-50.0,50,6305.683687
-35.0,50,6308.313172
-33.0,50,6310.91026
-30.0,50,6313.524948
-17.0,50,6316.105712
-42.0,50,6318.763341
-11.0,50,6321.353898
-32.0,50,6323.938004
-9.0,50,6326.522498
-15.0,50,6329.115715
0.0,50,6331.717183
-50.0,50,6334.315814
-21.0,50,6336.938617
-8.0,50,6339.538802
-21.0,50,6342.100045
-19.0,50,6344.700133
-6.0,50,6347.271486
-11.0,50,6349.853954
-50.0,50,6352.453069
-17.0,50,6355.060355
-38.0,50,6357.666084
-10.0,50,6360.250464
-13.0,50,6362.870269
-28.0,50,6365.43079
-14.0,50,6368.029122
-50.0,50,6370.626632
-8.0,50,6373.212646
-30.0,50,6375.821976
-50.0,50,6378.414444
-29.0,50,6380.994259
-21.0,50,6383.623229
-8.0,50,6386.201778
-11.0,50,6388.774551
-27.0,50,6391.342434
-10.0,50,6393.962047
-10.0,50,6394.418817
-10.0,50,6394.844044
-12.0,50,6395.240848
-50.0,50,6395.665917
-6.0,50,6396.094123
-12.0,50,6396.535849
-8.0,50,6396.963103
-12.0,50,6397.374265
-6.0,50,6397.793222
-41.0,50,6398.242931
-9.0,50,6400.817538
-7.0,50,6403.414426
-42.0,50,6405.99599
-15.0,50,6408.655092
-43.0,50,6411.212064
-14.0,50,6413.87131
-46.0,50,6416.444106
-15.0,50,6419.056704
-50.0,50,6421.658016
-42.0,50,6424.227756
-50.0,50,6426.851078
-50.0,50,6429.430513
-20.0,50,6432.061186
-16.0,50,6434.678095
-24.0,50,6437.243969
-32.0,50,6439.807784
-40.0,50,6442.430528
-24.0,50,6444.995688
-15.0,50,6447.603916
-22.0,50,6450.220485
-6.0,50,6452.769125
-31.0,50,6455.416606
-49.0,50,6458.022799
-33.0,50,6460.623271
-19.0,50,6463.203481
-16.0,50,6465.823177
-43.0,50,6468.372196
-46.0,50,6470.97011
-50.0,50,6473.575098
-29.0,50,6476.17617
-21.0,50,6478.780708
-38.0,50,6481.365094
-10.0,50,6483.982736
-50.0,50,6486.541415
-31.0,50,6489.187217
-26.0,50,6491.793389
-46.0,50,6494.389701
-15.0,50,6496.985135
-50.0,50,6499.593499
-50.0,50,6502.166493
-9.0,50,6504.774866
-15.0,50,6507.38239
-23.0,50,6509.953395
-33.0,50,6512.592451
-30.0,50,6515.17193
-45.0,50,6517.781334
-50.0,50,6520.370078
-46.0,50,6522.982601
-39.0,50,6525.555425
-32.0,50,6528.178771
-18.0,50,6528.585863
-5.0,50,6528.979573
-12.0,50,6529.375405
-7.0,50,6529.791672
-13.0,50,6530.253734
-7.0,50,6530.666824
-31.0,50,6531.096423
-7.0,50,6531.51443
-50.0,50,6531.919831
-19.0,50,6532.341469
-30.0,50,6534.952159
-44.0,50,6537.503513
-36.0,50,6540.113051
-24.0,50,6542.747378
-29.0,50,6545.357939
-25.0,50,6547.96612
-27.0,50,6550.567456
-9.0,50,6553.141448
-37.0,50,6555.755974
-50.0,50,6558.380278
-50.0,50,6560.972892
-11.0,50,6563.600018
-50.0,50,6566.218433
-50.0,50,6568.805496
-20.0,50,6571.423589
-30.0,50,6574.051701
-17.0,50,6576.660239
-39.0,50,6579.262587
-18.0,50,6581.864648
-46.0,50,6584.467283
-21.0,50,6587.091123
-39.0,50,6589.706166
-19.0,50,6592.288903
-35.0,50,6594.898118
-35.0,50,6597.471282
-50.0,50,6600.134856
-23.0,50,6602.745011
-40.0,50,6605.314533
-32.0,50,6607.867517
-50.0,50,6610.49923
-50.0,50,6613.129387
-13.0,50,6615.725106
-17.0,50,6618.294784
-12.0,50,6620.826586
-18.0,50,6623.474371
-21.0,50,6626.078054
-36.0,50,6628.679698
-18.0,50,6631.286
-36.0,50,6633.907913
-35.0,50,6636.504376
-24.0,50,6639.115597
-48.0,50,6641.719486
-7.0,50,6644.302628
-9.0,50,6646.902495
-35.0,50,6649.473038
-26.0,50,6652.094131
-13.0,50,6654.683063
-31.0,50,6657.295644
0.0,50,6659.891091
-12.0,50,6662.524022
-8.0,50,6662.94536
-5.0,50,6663.367736
-11.0,50,6663.790285
-4.0,50,6664.242723
-5.0,50,6664.666306
-13.0,50,6665.08978
-7.0,50,6665.504117
-12.0,50,6665.992388
-12.0,50,6666.40696
