# {"t_start": 1575548476.2036438, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,6475.296307
-20.0,50,6478.728323
-50.0,50,6482.081795
-50.0,50,6485.516509
-41.0,50,6488.979449
-50.0,50,6492.259752
-49.0,50,6495.65843
-45.0,50,6498.982525
-36.0,50,6502.323807
-45.0,50,6505.740793
-42.0,50,6509.299422
-50.0,50,6512.718094
-45.0,50,6516.246676
-21.0,50,6519.718719
-50.0,50,6523.214384
-50.0,50,6526.806745
-50.0,50,6530.389491
-50.0,50,6533.984777
-32.0,50,6537.487384
-28.0,50,6540.94119
-44.0,50,6544.437692
-44.0,50,6547.720534
-50.0,50,6550.81139
-50.0,50,6553.333961
-50.0,50,6555.73988
-25.0,50,6558.468797
-50.0,50,6561.478107
-50.0,50,6564.7804
-44.0,50,6568.293273
-50.0,50,6572.175172
-50.0,50,6575.273444
-50.0,50,6578.548506
-42.0,50,6582.11323
-24.0,50,6585.377725
-46.0,50,6588.429774
-50.0,50,6591.684921
-50.0,50,6594.851812
-37.0,50,6598.289045
-50.0,50,6601.716894
-33.0,50,6604.758425
-50.0,50,6607.824416
-50.0,50,6610.889239
-50.0,50,6613.834902
-12.0,50,6616.831451
-45.0,50,6619.889602
-50.0,50,6622.891096
-16.0,50,6625.874455
-50.0,50,6626.375254
-17.0,50,6626.832814
-19.0,50,6627.277492
-50.0,50,6627.750403
-21.0,50,6628.248127
-22.0,50,6628.727173
-24.0,50,6629.247749
-30.0,50,6629.713029
-50.0,50,6630.205124
-22.0,50,6630.768005
-49.0,50,6633.782927
-50.0,50,6636.917272
-50.0,50,6639.800842
-50.0,50,6642.743293
-45.0,50,6645.646455
-50.0,50,6648.557221
-44.0,50,6651.475424
-50.0,50,6654.379508
-50.0,50,6657.363417
-35.0,50,6660.454251
-44.0,50,6663.505536
-50.0,50,6666.481378
-46.0,50,6669.527606
-49.0,50,6672.46491
-31.0,50,6675.454598
-50.0,50,6678.49432
-28.0,50,6681.493995
-50.0,50,6684.576479
0.0,50,6687.55962
-37.0,50,6690.487593
-41.0,50,6693.474999
-50.0,50,6696.467877
-50.0,50,6699.529131
-32.0,50,6702.491714
-50.0,50,6705.485842
-50.0,50,6708.543939
-50.0,50,6711.511649
-50.0,50,6714.409711
-50.0,50,6717.392055
-21.0,50,6720.568555
-50.0,50,6723.654083
-50.0,50,6726.76788
-46.0,50,6729.73323
-50.0,50,6732.691595
-44.0,50,6735.660294
-38.0,50,6738.56882
-23.0,50,6741.544831
-50.0,50,6744.662014
-30.0,50,6747.758656
-50.0,50,6750.893178
-50.0,50,6753.840761
-50.0,50,6757.024365
-50.0,50,6760.046743
-50.0,50,6763.063431
-50.0,50,6766.125713
-34.0,50,6769.216988
-41.0,50,6772.156235
-50.0,50,6775.204967
-50.0,50,6778.263171
-29.0,50,6781.219497
-29.0,50,6781.763136
-34.0,50,6782.236091
-50.0,50,6782.69014
-48.0,50,6783.147907
-26.0,50,6783.613503
-20.0,50,6784.092858
-50.0,50,6784.591863
-20.0,50,6785.043852
-34.0,50,6785.544243
-47.0,50,6786.154672
-46.0,50,6789.247447
-50.0,50,6792.312148
-50.0,50,6795.475945
-50.0,50,6798.637654
-38.0,50,6801.778099
-44.0,50,6804.937544
-50.0,50,6808.007569
-49.0,50,6810.949724
-47.0,50,6814.042726
-26.0,50,6817.442461
-50.0,50,6820.98062
-30.0,50,6824.448768
-50.0,50,6828.010789
-50.0,50,6831.022976
-44.0,50,6834.142592
-50.0,50,6837.066936
-50.0,50,6840.221544
-50.0,50,6843.363516
-46.0,50,6846.470671
-30.0,50,6849.60885
-50.0,50,6852.767235
-28.0,50,6855.788609
-46.0,50,6858.937762
-50.0,50,6861.993319
-50.0,50,6865.002806
-50.0,50,6868.091927
-50.0,50,6871.181084
-31.0,50,6874.197715
-50.0,50,6877.198865
-40.0,50,6880.216574
-46.0,50,6883.308
-50.0,50,6886.309096
-30.0,50,6889.376421
-40.0,50,6892.397455
-50.0,50,6895.421304
-50.0,50,6898.527909
-47.0,50,6901.581811
-50.0,50,6904.624272
-39.0,50,6907.737332
-47.0,50,6910.834129
-20.0,50,6913.807519
-50.0,50,6916.857968
-50.0,50,6919.948844
-50.0,50,6923.002711
-45.0,50,6926.1339
-42.0,50,6929.327761
-50.0,50,6932.463662
-38.0,50,6935.534094
-50.0,50,6938.644933
-41.0,50,6941.7839
-14.0,50,6942.231968
-30.0,50,6942.747857
-39.0,50,6943.220942
-20.0,50,6943.667729
-34.0,50,6944.092463
-32.0,50,6944.584461
-20.0,50,6945.076997
-26.0,50,6945.549861
-24.0,50,6946.00647
-34.0,50,6946.767448
-44.0,50,6949.774853
-50.0,50,6952.892618
-50.0,50,6955.950353
-24.0,50,6959.058151
-50.0,50,6962.28458
-46.0,50,6965.322249
-45.0,50,6968.461713
-47.0,50,6971.837831
-28.0,50,6974.902091
-50.0,50,6977.946388
-50.0,50,6980.979011
-50.0,50,6984.112909
-43.0,50,6987.097446
-50.0,50,6990.311541
-50.0,50,6993.384515
-50.0,50,6996.436427
-29.0,50,6999.509357
-50.0,50,7002.716798
-45.0,50,7005.739847
-25.0,50,7008.768213
-50.0,50,7011.761129
-28.0,50,7014.796573
-50.0,50,7017.8873
-50.0,50,7021.004598
-50.0,50,7023.967584
-45.0,50,7027.160653
-47.0,50,7030.218785
-35.0,50,7033.384012
-50.0,50,7036.446001
-44.0,50,7039.503435
-43.0,50,7042.579465
-28.0,50,7045.715825
-46.0,50,7048.75427
-50.0,50,7051.800098
-50.0,50,7054.769024
-48.0,50,7057.839823
-45.0,50,7060.850458
-26.0,50,7063.855745
-31.0,50,7066.885174
-47.0,50,7069.858829
-46.0,50,7072.869424
-21.0,50,7075.929201
-44.0,50,7078.941286
-41.0,50,7081.945545
-27.0,50,7084.977238
-43.0,50,7088.010087
-46.0,50,7090.945919
-50.0,50,7093.993542
-36.0,50,7096.951827
-34.0,50,7099.904431
-34.0,50,7100.372447
0.0,50,7100.81675
-50.0,50,7101.339712
-19.0,50,7101.817961
-26.0,50,7102.308444
-34.0,50,7102.785373
-43.0,50,7103.269655
-50.0,50,7103.744429
-50.0,50,7104.221588
-44.0,50,7104.748826
-46.0,50,7108.261034
-50.0,50,7111.981963
-50.0,50,7115.663306
-44.0,50,7119.365984
-50.0,50,7122.774755
-50.0,50,7125.96372
-50.0,50,7129.191516
-50.0,50,7132.430925
-44.0,50,7135.606251
-47.0,50,7138.725984
-42.0,50,7141.756913
-40.0,50,7144.816627
-41.0,50,7147.936237
-50.0,50,7150.99816
-32.0,50,7154.102786
-50.0,50,7157.283405
-50.0,50,7160.315451
-24.0,50,7163.511855
-48.0,50,7166.555434
-47.0,50,7169.593199
-50.0,50,7172.751111
-47.0,50,7175.889439
-50.0,50,7179.063648
-50.0,50,7182.277337
-21.0,50,7185.302194
-20.0,50,7188.440782
-50.0,50,7191.59759
-46.0,50,7194.856639
-50.0,50,7197.882879
-45.0,50,7200.948842
-38.0,50,7204.191323
-45.0,50,7207.502907
-19.0,50,7210.615434
-50.0,50,7213.679325
-46.0,50,7216.844319
-43.0,50,7219.924184
-50.0,50,7222.984334
-50.0,50,7226.035964
-46.0,50,7229.121711
-50.0,50,7232.173997
-45.0,50,7235.225831
-50.0,50,7238.246974
-50.0,50,7241.410589
-50.0,50,7244.51313
-50.0,50,7247.674236
-41.0,50,7250.706138
-50.0,50,7253.827274
-26.0,50,7257.088792
-43.0,50,7260.24989
-44.0,50,7263.385849
-27.0,50,7263.913407
-27.0,50,7264.404883
-24.0,50,7264.88857
-50.0,50,7265.376565
-25.0,50,7265.866503
-48.0,50,7266.343022
-46.0,50,7266.847503
-17.0,50,7267.35775
-21.0,50,7267.818788
-43.0,50,7268.420463
-46.0,50,7271.501007
-40.0,50,7274.620002
-42.0,50,7277.701095
-49.0,50,7280.808571
-50.0,50,7283.900909
-50.0,50,7286.94231
-41.0,50,7289.996285
-50.0,50,7292.999254
-44.0,50,7296.036097
-24.0,50,7299.127139
-50.0,50,7302.17885
-45.0,50,7305.237078
-28.0,50,7308.297325
-41.0,50,7311.349946
-50.0,50,7314.297209
-50.0,50,7317.406745
-50.0,50,7320.36015
-38.0,50,7323.419835
-30.0,50,7326.563798
-43.0,50,7329.813601
-44.0,50,7332.814427
-50.0,50,7335.872276
-50.0,50,7338.860692
-50.0,50,7341.888387
-50.0,50,7344.987646
-50.0,50,7348.066764
-50.0,50,7351.133206
-50.0,50,7354.298903
-43.0,50,7357.335674
-50.0,50,7360.460826
-34.0,50,7363.473537
-50.0,50,7366.566041
-50.0,50,7369.641742
-45.0,50,7372.603083
-45.0,50,7375.601066
-46.0,50,7378.645719
-50.0,50,7381.658721
-50.0,50,7384.774084
-40.0,50,7387.868168
-50.0,50,7391.000826
-36.0,50,7394.160712
-50.0,50,7397.254356
-47.0,50,7400.359563
-50.0,50,7403.371619
-30.0,50,7406.493414
-50.0,50,7409.57554
-42.0,50,7412.653946
-26.0,50,7415.825033
-50.0,50,7418.973551
-12.0,50,7422.094349
-23.0,50,7422.563001
-23.0,50,7423.043207
-50.0,50,7423.545719
-50.0,50,7424.056183
-21.0,50,7424.52939
-36.0,50,7425.024295
-50.0,50,7425.480039
-30.0,50,7425.963447
-21.0,50,7426.44778
-50.0,50,7427.000707
-46.0,50,7430.056696
-50.0,50,7433.032719
-48.0,50,7436.000431
-31.0,50,7439.027288
-46.0,50,7442.033572
-45.0,50,7445.159105
-50.0,50,7448.225632
-39.0,50,7451.193088
-22.0,50,7454.261126
-50.0,50,7457.28105
-50.0,50,7460.347265
-50.0,50,7463.48748
-50.0,50,7466.511029
-41.0,50,7469.528225
-5.0,50,7472.758437
-46.0,50,7476.062676
-47.0,50,7479.326857
-50.0,50,7482.378424
-50.0,50,7485.462678
-33.0,50,7488.567594
-50.0,50,7491.672311
-50.0,50,7494.737458
-34.0,50,7497.793773
-50.0,50,7500.785559
-41.0,50,7503.893152
-34.0,50,7506.933553
-50.0,50,7510.102711
-46.0,50,7513.097783
-45.0,50,7516.088982
-31.0,50,7519.038207
-45.0,50,7522.08911
-34.0,50,7525.169651
-38.0,50,7528.145282
-39.0,50,7531.30725
-50.0,50,7534.337396
-37.0,50,7537.457283
-21.0,50,7540.5035
-28.0,50,7543.608713
-42.0,50,7547.070662
-20.0,50,7550.377272
-49.0,50,7553.58961
-50.0,50,7556.676955
-50.0,50,7559.485021
-50.0,50,7562.723198
-46.0,50,7565.775943
-34.0,50,7568.975573
-41.0,50,7572.109832
-50.0,50,7575.180897
-41.0,50,7578.320166
-46.0,50,7581.49192
-50.0,50,7581.99477
-23.0,50,7582.484045
-50.0,50,7582.921788
-22.0,50,7583.386421
-27.0,50,7583.861929
-35.0,50,7584.3493
-46.0,50,7584.842443
-29.0,50,7585.332183
-12.0,50,7585.813194
-47.0,50,7586.405659
-28.0,50,7589.415481
-50.0,50,7592.365962
-38.0,50,7595.4646
-50.0,50,7598.580064
-50.0,50,7601.614421
-50.0,50,7604.681978
-50.0,50,7607.942209
-48.0,50,7610.917764
-45.0,50,7613.999867
-50.0,50,7616.997416
0.0,50,7620.07905
-44.0,50,7623.097112
-50.0,50,7626.175228
-33.0,50,7629.366622
-50.0,50,7632.5307
-25.0,50,7635.547606
-50.0,50,7638.594405
-50.0,50,7641.722724
-40.0,50,7644.633647
-45.0,50,7647.732193
-49.0,50,7650.783667
-44.0,50,7653.813536
-50.0,50,7656.880766
-50.0,50,7659.92881
-50.0,50,7663.028569
-46.0,50,7666.094458
-50.0,50,7668.415684
-38.0,50,7670.764446
-50.0,50,7673.033778
-50.0,50,7675.38746
-44.0,50,7677.664227
-50.0,50,7679.928937
-42.0,50,7682.251344
-48.0,50,7684.581489
-50.0,50,7686.862492
-44.0,50,7689.260449
-50.0,50,7691.666747
-27.0,50,7693.946909
-50.0,50,7696.308918
-50.0,50,7698.685687
-28.0,50,7701.029344
-50.0,50,7703.399997
-46.0,50,7705.678684
-50.0,50,7708.01711
-50.0,50,7710.305014
-50.0,50,7712.594329
-46.0,50,7714.927074
-50.0,50,7717.236323
-50.0,50,7719.634172
-36.0,50,7721.977557
-44.0,50,7722.422277
-13.0,50,7722.825092
-30.0,50,7723.21646
-40.0,50,7723.624152
-50.0,50,7724.017444
-18.0,50,7724.415701
-10.0,50,7724.815621
-25.0,50,7725.220489
-26.0,50,7725.654808
-23.0,50,7726.175749
-24.0,50,7728.501033
-50.0,50,7730.779655
-50.0,50,7733.069507
-50.0,50,7735.356877
-19.0,50,7737.655543
-50.0,50,7739.945479
-24.0,50,7742.235379
-20.0,50,7744.532296
-50.0,50,7746.81594
-50.0,50,7749.107695
-50.0,50,7751.415442
-43.0,50,7753.698622
-50.0,50,7756.003586
-34.0,50,7758.299135
-50.0,50,7760.59234
-28.0,50,7762.87023
-34.0,50,7765.204624
-50.0,50,7767.497366
-46.0,50,7769.724047
-41.0,50,7772.077942
-45.0,50,7774.357944
-50.0,50,7776.682803
-50.0,50,7778.966453
-50.0,50,7781.246311
-50.0,50,7783.501635
-50.0,50,7785.816345
-50.0,50,7788.168847
-50.0,50,7790.434545
-50.0,50,7792.734408
-50.0,50,7795.038931
-50.0,50,7797.35139
-43.0,50,7799.631697
-47.0,50,7802.087014
-45.0,50,7804.48304
-36.0,50,7806.857531
-50.0,50,7809.131255
-50.0,50,7811.790068
-47.0,50,7815.004281
-45.0,50,7818.457653
-47.0,50,7821.908787
-50.0,50,7825.224289
-50.0,50,7828.503767
-37.0,50,7831.739431
-44.0,50,7834.955974
-3.0,50,7838.252785
-45.0,50,7841.63371
-40.0,50,7844.902125
-45.0,50,7848.16205
-50.0,50,7851.503536
-25.0,50,7854.990758
-50.0,50,7855.505059
-37.0,50,7856.040078
-24.0,50,7856.554039
-28.0,50,7857.006959
-27.0,50,7857.500413
-28.0,50,7857.988915
-38.0,50,7858.475872
-34.0,50,7858.982513
-41.0,50,7859.496403
-12.0,50,7860.099599
-50.0,50,7863.470844
-14.0,50,7866.81638
-47.0,50,7870.092427
-50.0,50,7873.411163
-50.0,50,7876.813998
-50.0,50,7880.163283
-50.0,50,7883.468282
-32.0,50,7886.792905
-48.0,50,7890.078014
-40.0,50,7893.377
-50.0,50,7896.72799
-27.0,50,7900.191026
-50.0,50,7903.530511
-50.0,50,7907.013133
-50.0,50,7910.389929
-45.0,50,7913.687549
-36.0,50,7916.945219
-39.0,50,7920.30297
-43.0,50,7923.697249
-50.0,50,7927.051811
-50.0,50,7930.528775
-50.0,50,7933.978416
-50.0,50,7937.337833
-23.0,50,7940.602219
-50.0,50,7944.056619
-50.0,50,7947.428582
-50.0,50,7950.742784
-50.0,50,7954.172631
-50.0,50,7957.459473
-50.0,50,7961.079759
-31.0,50,7964.680387
-50.0,50,7968.12324
-47.0,50,7971.613464
-34.0,50,7975.078766
-44.0,50,7978.510105
-24.0,50,7981.968958
-37.0,50,7985.35833
-50.0,50,7988.973486
-31.0,50,7992.353431
-19.0,50,7995.760458
-45.0,50,7999.132525
-44.0,50,8002.484921
-44.0,50,8005.976463
-50.0,50,8009.409025
-50.0,50,8012.860912
-50.0,50,8016.318542
-50.0,50,8019.748287
-50.0,50,8023.260107
-48.0,50,8026.765753
-31.0,50,8030.234473
-44.0,50,8030.698857
-29.0,50,8031.230748
-30.0,50,8031.773548
-50.0,50,8032.309532
-24.0,50,8032.815255
-27.0,50,8033.319957
-27.0,50,8033.838061
-45.0,50,8034.378433
-10.0,50,8034.858238
-39.0,50,8035.573538
-50.0,50,8039.124428
-50.0,50,8042.512866
-50.0,50,8046.007675
-22.0,50,8049.377106
-50.0,50,8052.833613
-26.0,50,8056.157212
-45.0,50,8059.544501
-17.0,50,8062.901256
-50.0,50,8066.269154
-50.0,50,8069.624568
-50.0,50,8072.897826
-50.0,50,8076.356385
-46.0,50,8079.678667
-44.0,50,8083.098753
-50.0,50,8086.530881
-50.0,50,8090.022858
-45.0,50,8093.469598
-50.0,50,8096.951779
-50.0,50,8100.480552
-44.0,50,8103.783758
-29.0,50,8107.337724
-31.0,50,8110.734518
-43.0,50,8114.256985
-50.0,50,8117.718178
-30.0,50,8121.000766
-50.0,50,8124.37759
-50.0,50,8127.720459
-50.0,50,8131.193997
-50.0,50,8134.621819
-17.0,50,8138.030176
-50.0,50,8141.516161
-47.0,50,8145.035358
-50.0,50,8148.519593
-33.0,50,8152.160462
-50.0,50,8155.757483
-36.0,50,8159.240183
-50.0,50,8162.615937
-50.0,50,8165.92112
-44.0,50,8169.191497
-35.0,50,8172.526254
-47.0,50,8175.862341
-50.0,50,8179.191118
-50.0,50,8182.512511
-36.0,50,8185.794421
-50.0,50,8189.122789
-26.0,50,8192.300382
-50.0,50,8195.177258
-21.0,50,8198.443144
-50.0,50,8202.143261
-32.0,50,8205.133504
-14.0,50,8205.570899
-23.0,50,8206.006141
-50.0,50,8206.454034
-33.0,50,8206.905443
-22.0,50,8207.326484
-7.0,50,8207.752095
-32.0,50,8208.203116
-50.0,50,8208.648135
-20.0,50,8209.081627
-29.0,50,8209.709011
-20.0,50,8213.195079
-42.0,50,8216.711673
-45.0,50,8220.282235
-50.0,50,8223.884571
-19.0,50,8227.442658
-41.0,50,8230.947462
-32.0,50,8234.409717
-50.0,50,8237.832605
-50.0,50,8241.22128
-41.0,50,8244.566664
-50.0,50,8247.992972
-47.0,50,8251.461125
-17.0,50,8254.949353
-50.0,50,8258.396847
-34.0,50,8261.960179
-34.0,50,8265.211573
-50.0,50,8268.498597
-50.0,50,8271.800364
-25.0,50,8275.143135
-12.0,50,8278.641542
-49.0,50,8282.077668
-45.0,50,8285.522195
-50.0,50,8288.91524
-50.0,50,8292.295725
-46.0,50,8295.888815
-50.0,50,8299.254644
-48.0,50,8302.538841
-50.0,50,8306.041462
-50.0,50,8309.449561
-50.0,50,8312.925044
-50.0,50,8316.294297
-50.0,50,8319.769799
-50.0,50,8323.203485
-25.0,50,8326.544093
-50.0,50,8329.894448
-50.0,50,8333.22673
-47.0,50,8336.535503
-50.0,50,8339.962546
-50.0,50,8343.289411
-50.0,50,8346.681028
-50.0,50,8350.125072
-50.0,50,8353.619676
-50.0,50,8357.046435
-50.0,50,8360.409404
-50.0,50,8363.748801
-46.0,50,8366.985733
-49.0,50,8370.337686
-40.0,50,8373.711121
-50.0,50,8376.979356
-5.0,50,8380.315818
-24.0,50,8380.834194
-30.0,50,8381.339267
-27.0,50,8381.850556
-16.0,50,8382.357213
-50.0,50,8382.884615
-26.0,50,8383.353009
-22.0,50,8383.850348
-34.0,50,8384.320076
-39.0,50,8384.821685
-50.0,50,8385.409596
-31.0,50,8388.735938
-44.0,50,8391.969411
-44.0,50,8395.335532
-50.0,50,8398.711514
-50.0,50,8402.022422
-42.0,50,8405.488972
-50.0,50,8408.853612
-50.0,50,8412.335196
-50.0,50,8415.672692
-50.0,50,8419.043813
-17.0,50,8422.468999
-30.0,50,8425.71788
-50.0,50,8429.319598
-50.0,50,8432.73232
-50.0,50,8436.220283
-43.0,50,8439.753184
-50.0,50,8442.863232
-50.0,50,8446.348166
-50.0,50,8449.890829
-50.0,50,8453.33367
-50.0,50,8456.788995
-50.0,50,8460.257666
-50.0,50,8463.712418
-50.0,50,8467.152036
-48.0,50,8470.478708
-50.0,50,8473.815335
-50.0,50,8477.108395
-38.0,50,8480.516692
-46.0,50,8483.906485
-50.0,50,8487.290877
-45.0,50,8490.617045
-50.0,50,8493.996825
-50.0,50,8497.289251
-50.0,50,8500.696757
-50.0,50,8504.029487
-50.0,50,8507.394675
-50.0,50,8510.865134
-50.0,50,8514.404427
-50.0,50,8517.974456
-29.0,50,8521.429645
-50.0,50,8524.865614
-30.0,50,8528.248332
-50.0,50,8531.661741
-50.0,50,8535.082045
-50.0,50,8538.396246
-47.0,50,8541.690783
-41.0,50,8545.009797
-32.0,50,8548.378118
-50.0,50,8551.707343
-12.0,50,8555.212359
-12.0,50,8555.702077
-40.0,50,8556.211258
-20.0,50,8556.73225
-50.0,50,8557.238564
-29.0,50,8557.722434
-19.0,50,8558.224495
-27.0,50,8558.702717
-50.0,50,8559.206718
-22.0,50,8559.701116
-50.0,50,8560.335461
-43.0,50,8563.700266
-50.0,50,8567.171644
-33.0,50,8570.493628
-47.0,50,8573.880047
-46.0,50,8577.192224
-50.0,50,8580.678702
-50.0,50,8584.032619
-50.0,50,8587.474873
-50.0,50,8590.926389
-34.0,50,8594.268671
-50.0,50,8597.642316
-50.0,50,8600.958566
-50.0,50,8604.288296
-31.0,50,8607.690766
-50.0,50,8611.135493
-50.0,50,8614.456177
-47.0,50,8617.889918
-18.0,50,8621.249693
-47.0,50,8624.327671
-35.0,50,8627.735235
-45.0,50,8630.453327
-50.0,50,8633.807915
-39.0,50,8637.455004
-50.0,50,8641.005275
-45.0,50,8644.405982
-42.0,50,8647.80921
-27.0,50,8651.237743
-17.0,50,8654.641086
-50.0,50,8658.000615
-50.0,50,8661.492148
-38.0,50,8664.855343
-50.0,50,8668.297767
-50.0,50,8671.757169
-47.0,50,8675.16663
-50.0,50,8678.475685
-48.0,50,8681.905969
-46.0,50,8685.29987
-50.0,50,8688.605131
-25.0,50,8692.05699
-16.0,50,8695.366139
-50.0,50,8698.667187
-38.0,50,8702.071533
-47.0,50,8705.349813
-50.0,50,8708.713914
-44.0,50,8712.004893
-40.0,50,8715.256885
-50.0,50,8718.486748
-43.0,50,8721.74896
-33.0,50,8725.057719
-50.0,50,8728.31953
-42.0,50,8728.832659
-6.0,50,8729.322119
-39.0,50,8729.845801
-17.0,50,8730.337679
-23.0,50,8730.817359
-18.0,50,8731.268457
-24.0,50,8731.747317
-50.0,50,8732.287953
-50.0,50,8732.793555
