# {"t_start": 1575548477.2232077, "env_id": "FetchSlide-v1"} 
r,l,t
-45.0,50,6474.239616
-50.0,50,6477.651428
-45.0,50,6481.046075
-50.0,50,6484.486593
-50.0,50,6487.895143
-50.0,50,6491.260632
-29.0,50,6494.552542
-50.0,50,6497.921753
-50.0,50,6501.293204
-44.0,50,6504.775526
-50.0,50,6508.223376
-50.0,50,6511.678187
-50.0,50,6515.204835
-46.0,50,6518.652741
-50.0,50,6522.214846
-36.0,50,6525.860325
-33.0,50,6529.409765
-29.0,50,6532.940688
-26.0,50,6536.432517
-50.0,50,6539.971119
-50.0,50,6543.423339
-50.0,50,6546.709224
-50.0,50,6549.784068
-47.0,50,6552.306343
-47.0,50,6554.705107
-50.0,50,6557.442984
-30.0,50,6560.450626
-50.0,50,6563.728005
-30.0,50,6567.306083
-50.0,50,6571.180784
-50.0,50,6574.257284
-46.0,50,6577.520577
-47.0,50,6581.05597
-46.0,50,6584.366652
-48.0,50,6587.391979
-50.0,50,6590.618678
-50.0,50,6593.831394
-45.0,50,6597.282555
-33.0,50,6600.620918
-50.0,50,6603.753094
-50.0,50,6606.847577
-50.0,50,6609.815971
-34.0,50,6612.819349
-31.0,50,6615.864818
-50.0,50,6618.87783
-50.0,50,6621.865284
-33.0,50,6624.860413
-34.0,50,6625.287022
-42.0,50,6625.769916
-25.0,50,6626.199009
-50.0,50,6626.696328
-27.0,50,6627.165384
-50.0,50,6627.683787
-22.0,50,6628.114364
-24.0,50,6628.600899
-31.0,50,6629.077395
-45.0,50,6629.785899
-11.0,50,6632.793748
-45.0,50,6635.886805
-47.0,50,6638.817295
-50.0,50,6641.657684
-46.0,50,6644.636148
-41.0,50,6647.54809
-46.0,50,6650.455458
-44.0,50,6653.363128
-50.0,50,6656.396169
-50.0,50,6659.447192
-50.0,50,6662.476997
-19.0,50,6665.483152
-47.0,50,6668.519462
-41.0,50,6671.459202
-45.0,50,6674.48729
-45.0,50,6677.464063
-50.0,50,6680.500288
-50.0,50,6683.601226
-50.0,50,6686.570611
-50.0,50,6689.551494
-46.0,50,6692.465484
-50.0,50,6695.466844
-21.0,50,6698.523649
-50.0,50,6701.463298
-50.0,50,6704.469218
-46.0,50,6707.50809
-50.0,50,6710.453635
-50.0,50,6713.393267
-50.0,50,6716.407686
-50.0,50,6719.489532
-30.0,50,6722.673511
-31.0,50,6725.736386
-45.0,50,6728.697493
-8.0,50,6731.631717
-46.0,50,6734.633349
-46.0,50,6737.622793
-50.0,50,6740.576905
-50.0,50,6743.650007
-49.0,50,6746.77992
-50.0,50,6749.872578
-50.0,50,6752.826044
-36.0,50,6755.977606
-50.0,50,6759.050154
-43.0,50,6762.065273
-50.0,50,6765.1065
-17.0,50,6768.190048
-50.0,50,6771.148868
-43.0,50,6774.160529
-45.0,50,6777.253498
-16.0,50,6780.188828
-18.0,50,6780.659877
-50.0,50,6781.138746
-50.0,50,6781.578364
-50.0,50,6782.0511
-50.0,50,6782.550186
-44.0,50,6783.073299
-50.0,50,6783.528235
-17.0,50,6784.012098
-26.0,50,6784.463768
-44.0,50,6785.14607
-50.0,50,6788.20697
-50.0,50,6791.331803
-50.0,50,6794.433039
-45.0,50,6797.642385
-44.0,50,6800.786894
-35.0,50,6803.890135
-47.0,50,6807.005355
-45.0,50,6809.929986
-32.0,50,6813.004088
-50.0,50,6816.393981
-41.0,50,6820.028397
-50.0,50,6823.489692
-50.0,50,6826.950315
-45.0,50,6830.028437
-50.0,50,6833.066511
-50.0,50,6836.092672
-44.0,50,6839.207823
-50.0,50,6842.353226
-50.0,50,6845.416568
-45.0,50,6848.648829
-44.0,50,6851.710187
-50.0,50,6854.781135
-50.0,50,6857.875958
-50.0,50,6861.032433
-50.0,50,6863.986322
-50.0,50,6867.084767
-30.0,50,6870.208648
-36.0,50,6873.135531
-45.0,50,6876.206158
-50.0,50,6879.192345
-46.0,50,6882.315179
-50.0,50,6885.29281
-50.0,50,6888.354564
-40.0,50,6891.471193
-29.0,50,6894.396385
-50.0,50,6897.513389
-37.0,50,6900.565544
-50.0,50,6903.647223
-50.0,50,6906.732452
-46.0,50,6909.790385
-50.0,50,6912.785012
-50.0,50,6915.84417
-46.0,50,6918.903261
-38.0,50,6921.99483
-41.0,50,6925.173096
-50.0,50,6928.312758
-50.0,50,6931.469962
-50.0,50,6934.505278
-26.0,50,6937.596472
-24.0,50,6940.700701
-32.0,50,6941.180602
-50.0,50,6941.694685
-21.0,50,6942.181062
-26.0,50,6942.698122
-24.0,50,6943.15383
-26.0,50,6943.638074
-23.0,50,6944.100739
-20.0,50,6944.604038
-9.0,50,6945.082054
-50.0,50,6945.698487
-17.0,50,6948.752603
-41.0,50,6951.821305
-50.0,50,6954.951769
-50.0,50,6958.020092
-50.0,50,6961.233567
-39.0,50,6964.356297
-40.0,50,6967.472983
-23.0,50,6970.75374
-50.0,50,6973.850496
-43.0,50,6976.92334
-50.0,50,6979.955398
-50.0,50,6983.058739
-45.0,50,6986.109031
-50.0,50,6989.270079
-37.0,50,6992.369484
-50.0,50,6995.419578
-50.0,50,6998.485574
-24.0,50,7001.699549
-50.0,50,7004.72527
-45.0,50,7007.711881
-40.0,50,7010.744096
-40.0,50,7013.84215
-50.0,50,7016.911601
-39.0,50,7020.015306
-42.0,50,7022.979347
-50.0,50,7026.084165
-50.0,50,7029.19873
-50.0,50,7032.325411
-50.0,50,7035.412453
-50.0,50,7038.516817
-47.0,50,7041.60673
-50.0,50,7044.656903
-43.0,50,7047.728724
-50.0,50,7050.770861
-43.0,50,7053.792185
-50.0,50,7056.807662
-50.0,50,7059.868198
-50.0,50,7062.8247
-50.0,50,7065.877773
-50.0,50,7068.821435
-50.0,50,7071.859361
-50.0,50,7074.902691
-50.0,50,7077.882893
-44.0,50,7080.935779
-50.0,50,7083.95375
-34.0,50,7086.991019
-50.0,50,7089.960041
-50.0,50,7092.955148
-50.0,50,7095.926455
-30.0,50,7098.879974
-36.0,50,7099.357352
-36.0,50,7099.827901
-20.0,50,7100.300277
-50.0,50,7100.806277
-48.0,50,7101.272601
-50.0,50,7101.758246
-44.0,50,7102.244519
-21.0,50,7102.741242
-27.0,50,7103.220454
-24.0,50,7103.761617
-50.0,50,7107.20371
-47.0,50,7110.995834
-38.0,50,7114.695437
-45.0,50,7118.374515
-50.0,50,7121.743396
-15.0,50,7124.938236
-47.0,50,7128.160376
-39.0,50,7131.328345
-44.0,50,7134.611222
-32.0,50,7137.689312
-43.0,50,7140.756939
-45.0,50,7143.825957
-50.0,50,7146.887626
-50.0,50,7149.973584
-46.0,50,7153.124944
-50.0,50,7156.292583
-50.0,50,7159.366133
-20.0,50,7162.470842
-41.0,50,7165.553921
-50.0,50,7168.616891
-50.0,50,7171.742417
-50.0,50,7174.901144
-50.0,50,7178.00962
-43.0,50,7181.2387
-28.0,50,7184.27013
-50.0,50,7187.389303
-50.0,50,7190.576491
-50.0,50,7193.889172
-32.0,50,7196.878785
-44.0,50,7200.022831
-44.0,50,7203.190279
-30.0,50,7206.57566
-45.0,50,7209.61512
-50.0,50,7212.636322
-27.0,50,7215.801284
-44.0,50,7218.91457
-47.0,50,7221.930145
-50.0,50,7225.025441
-50.0,50,7228.083265
-19.0,50,7231.11371
-42.0,50,7234.204018
-50.0,50,7237.238929
-50.0,50,7240.397737
-50.0,50,7243.493527
-45.0,50,7246.6334
-35.0,50,7249.685084
-50.0,50,7252.795692
-50.0,50,7256.106433
-45.0,50,7259.206333
-38.0,50,7262.367789
-32.0,50,7262.843422
-50.0,50,7263.318614
-39.0,50,7263.814032
-13.0,50,7264.299284
-21.0,50,7264.818609
-42.0,50,7265.33863
-22.0,50,7265.845166
-50.0,50,7266.358992
-50.0,50,7266.833601
-50.0,50,7267.461576
-33.0,50,7270.526513
-50.0,50,7273.653876
-50.0,50,7276.755028
-50.0,50,7279.750051
-45.0,50,7282.887562
-27.0,50,7285.904275
-50.0,50,7289.010039
-44.0,50,7291.960292
-48.0,50,7294.964553
-50.0,50,7298.1165
-50.0,50,7301.154673
-50.0,50,7304.243735
-50.0,50,7307.341339
-50.0,50,7310.33625
-46.0,50,7313.307619
-50.0,50,7316.366945
-47.0,50,7319.334365
-17.0,50,7322.391907
-50.0,50,7325.590689
-44.0,50,7328.815303
-50.0,50,7331.831401
-43.0,50,7334.80586
-50.0,50,7337.868908
-43.0,50,7340.884075
-50.0,50,7343.924735
-41.0,50,7347.013897
-43.0,50,7350.152773
-33.0,50,7353.284803
-32.0,50,7356.312454
-50.0,50,7359.441585
-50.0,50,7362.489806
-50.0,50,7365.5018
-50.0,50,7368.625223
-30.0,50,7371.606181
-30.0,50,7374.58362
-41.0,50,7377.60589
-50.0,50,7380.625767
-50.0,50,7383.775485
-19.0,50,7386.879861
-50.0,50,7390.031541
-50.0,50,7393.139414
-50.0,50,7396.221153
-50.0,50,7399.353953
-46.0,50,7402.354196
-37.0,50,7405.446608
-50.0,50,7408.560005
-36.0,50,7411.616358
-50.0,50,7414.737967
-50.0,50,7417.961644
-50.0,50,7421.077722
-50.0,50,7421.538974
-50.0,50,7422.040895
-50.0,50,7422.509678
-45.0,50,7422.986467
-33.0,50,7423.437407
-23.0,50,7423.90244
-50.0,50,7424.32497
-41.0,50,7424.79475
-28.0,50,7425.246959
-32.0,50,7425.958362
-50.0,50,7428.99197
-50.0,50,7432.034152
-50.0,50,7435.013951
-44.0,50,7438.009962
-46.0,50,7441.01818
-48.0,50,7444.192119
-39.0,50,7447.213274
-28.0,50,7450.12754
-50.0,50,7453.275592
-26.0,50,7456.314249
-26.0,50,7459.335633
-50.0,50,7462.501099
-47.0,50,7465.474546
-50.0,50,7468.463966
-48.0,50,7471.78352
-47.0,50,7475.053773
-50.0,50,7478.25745
-23.0,50,7481.375898
-50.0,50,7484.442144
-50.0,50,7487.59333
-40.0,50,7490.625042
-50.0,50,7493.758582
-45.0,50,7496.75783
-50.0,50,7499.778121
-48.0,50,7502.836498
-50.0,50,7505.920552
-50.0,50,7509.085953
-34.0,50,7512.069038
-27.0,50,7515.063938
-50.0,50,7518.040286
-15.0,50,7521.05783
-49.0,50,7524.134587
-13.0,50,7527.175152
-50.0,50,7530.30689
-50.0,50,7533.319682
-50.0,50,7536.45483
-50.0,50,7539.513584
-46.0,50,7542.607906
-43.0,50,7545.964193
-31.0,50,7549.383039
-50.0,50,7552.61287
-50.0,50,7555.640121
-50.0,50,7558.494889
-33.0,50,7561.711224
-47.0,50,7564.798478
-50.0,50,7567.928326
-43.0,50,7571.055131
-32.0,50,7574.197699
-41.0,50,7577.301583
-27.0,50,7580.496498
-36.0,50,7580.952516
-39.0,50,7581.448348
-21.0,50,7581.901944
-36.0,50,7582.374897
-46.0,50,7582.88107
-16.0,50,7583.329631
-29.0,50,7583.863401
-24.0,50,7584.360089
-28.0,50,7584.850693
-36.0,50,7585.424267
-36.0,50,7588.412415
-46.0,50,7591.410381
-50.0,50,7594.464565
-20.0,50,7597.51675
-50.0,50,7600.598925
-37.0,50,7603.73185
-50.0,50,7606.873652
-49.0,50,7609.931407
-49.0,50,7612.995134
-50.0,50,7615.971364
-46.0,50,7619.055083
-50.0,50,7622.119924
-50.0,50,7625.132964
-50.0,50,7628.323925
-45.0,50,7631.550905
-50.0,50,7634.527422
-50.0,50,7637.6046
-45.0,50,7640.732779
-46.0,50,7643.655814
-50.0,50,7646.700698
-50.0,50,7649.775347
-50.0,50,7652.840983
-49.0,50,7655.874653
-38.0,50,7658.907257
-48.0,50,7662.015816
-50.0,50,7665.06175
-50.0,50,7667.368833
-50.0,50,7669.697318
-46.0,50,7672.0192
-50.0,50,7674.351249
-50.0,50,7676.665357
-47.0,50,7678.950374
-50.0,50,7681.257568
-50.0,50,7683.552193
-50.0,50,7685.873316
-46.0,50,7688.247626
-42.0,50,7690.662198
-50.0,50,7692.967576
-48.0,50,7695.238562
-50.0,50,7697.647774
-50.0,50,7700.012893
-50.0,50,7702.368759
-24.0,50,7704.72161
-42.0,50,7707.011933
-43.0,50,7709.303768
-42.0,50,7711.582058
-50.0,50,7713.941593
-32.0,50,7716.213994
-34.0,50,7718.636302
-45.0,50,7720.961985
-22.0,50,7721.377053
-17.0,50,7721.787042
-50.0,50,7722.203169
0.0,50,7722.62198
-25.0,50,7723.055856
-42.0,50,7723.461934
-44.0,50,7723.87473
-17.0,50,7724.279398
-42.0,50,7724.71088
-47.0,50,7725.126265
-36.0,50,7727.468596
-26.0,50,7729.755927
-17.0,50,7732.052335
-47.0,50,7734.352538
-50.0,50,7736.659683
-28.0,50,7738.901494
-31.0,50,7741.226237
-50.0,50,7743.509161
-50.0,50,7745.795545
-45.0,50,7748.107388
-50.0,50,7750.366233
-50.0,50,7752.696244
-47.0,50,7754.98755
-50.0,50,7757.281994
-47.0,50,7759.58058
-44.0,50,7761.872715
-43.0,50,7764.192235
-21.0,50,7766.444629
-45.0,50,7768.73826
-44.0,50,7771.029374
-50.0,50,7773.362416
-50.0,50,7775.656228
-50.0,50,7777.928692
-24.0,50,7780.187874
-50.0,50,7782.516701
-50.0,50,7784.802903
-50.0,50,7787.107858
-35.0,50,7789.429983
-25.0,50,7791.734302
-41.0,50,7794.028002
-46.0,50,7796.323293
-48.0,50,7798.673352
-29.0,50,7801.071887
-37.0,50,7803.428323
-50.0,50,7805.830887
-46.0,50,7808.139349
-47.0,50,7810.744593
-43.0,50,7814.050743
-45.0,50,7817.480813
-50.0,50,7820.896927
-50.0,50,7824.179701
-50.0,50,7827.466741
-46.0,50,7830.69522
-50.0,50,7833.97301
-50.0,50,7837.220174
-50.0,50,7840.573855
-50.0,50,7843.853722
-50.0,50,7847.167754
-45.0,50,7850.474362
-42.0,50,7853.936499
-41.0,50,7854.416994
-50.0,50,7854.976111
-21.0,50,7855.469664
-12.0,50,7855.98131
-50.0,50,7856.496016
-34.0,50,7857.000537
-44.0,50,7857.492077
-2.0,50,7858.032804
-32.0,50,7858.490657
-50.0,50,7859.134378
-47.0,50,7862.474311
-22.0,50,7865.787289
-22.0,50,7869.071631
-26.0,50,7872.381223
-50.0,50,7875.774882
-50.0,50,7879.192844
-50.0,50,7882.42515
-50.0,50,7885.77173
-45.0,50,7889.070416
-50.0,50,7892.339139
-50.0,50,7895.749895
-50.0,50,7899.194074
-50.0,50,7902.558147
-45.0,50,7906.040759
-50.0,50,7909.352993
-50.0,50,7912.637535
-50.0,50,7915.959097
-42.0,50,7919.261745
-50.0,50,7922.658629
-42.0,50,7926.06968
-46.0,50,7929.495013
-50.0,50,7932.92758
-27.0,50,7936.257321
-26.0,50,7939.546408
-38.0,50,7942.990759
-50.0,50,7946.401462
-44.0,50,7949.767593
-50.0,50,7953.145516
-35.0,50,7956.435855
-42.0,50,7960.0519
-19.0,50,7963.630291
-50.0,50,7967.126638
-46.0,50,7970.557289
-30.0,50,7974.019518
-50.0,50,7977.522029
-50.0,50,7980.967054
-26.0,50,7984.320231
-45.0,50,7987.90823
-40.0,50,7991.346829
-32.0,50,7994.765948
-46.0,50,7998.098397
-44.0,50,8001.466519
-44.0,50,8005.004205
-50.0,50,8008.420767
-25.0,50,8011.78577
-44.0,50,8015.272846
-50.0,50,8018.735644
-50.0,50,8022.257619
-43.0,50,8025.768183
-6.0,50,8029.215681
-25.0,50,8029.702926
-41.0,50,8030.230047
-37.0,50,8030.765541
-20.0,50,8031.265723
-40.0,50,8031.772979
-22.0,50,8032.275044
-9.0,50,8032.792687
-50.0,50,8033.290139
-33.0,50,8033.798752
-21.0,50,8034.598067
-50.0,50,8038.102485
-50.0,50,8041.513922
-50.0,50,8044.9781
-45.0,50,8048.377086
-50.0,50,8051.836779
-50.0,50,8055.180927
-50.0,50,8058.548167
-50.0,50,8061.92011
-50.0,50,8065.239498
-36.0,50,8068.556667
-50.0,50,8071.904932
-23.0,50,8075.252398
-50.0,50,8078.634696
-45.0,50,8082.103308
-50.0,50,8085.520559
-45.0,50,8089.007074
-37.0,50,8092.434309
-50.0,50,8095.970787
-50.0,50,8099.436491
-50.0,50,8102.755386
-50.0,50,8106.318063
-25.0,50,8109.744219
-44.0,50,8113.190969
-50.0,50,8116.665889
-40.0,50,8120.02572
-33.0,50,8123.350863
-50.0,50,8126.776709
-45.0,50,8130.141523
-26.0,50,8133.571432
-50.0,50,8137.016181
-44.0,50,8140.489313
-31.0,50,8143.993898
-47.0,50,8147.565491
-50.0,50,8151.151465
-26.0,50,8154.71648
-49.0,50,8158.243681
-44.0,50,8161.57588
-39.0,50,8164.928159
-50.0,50,8168.164731
-39.0,50,8171.501273
-44.0,50,8174.874352
-16.0,50,8178.129417
-50.0,50,8181.452028
-50.0,50,8184.750143
-50.0,50,8188.112268
-50.0,50,8191.290952
-24.0,50,8194.162274
-47.0,50,8197.439957
-50.0,50,8201.150585
-31.0,50,8204.103948
-30.0,50,8204.5745
-24.0,50,8205.008605
-50.0,50,8205.49874
-46.0,50,8205.925141
-24.0,50,8206.384276
-28.0,50,8206.810393
-27.0,50,8207.312053
-50.0,50,8207.738077
-32.0,50,8208.223986
-50.0,50,8208.69391
-43.0,50,8212.230971
-50.0,50,8215.679478
-23.0,50,8219.312443
-50.0,50,8222.896936
-42.0,50,8226.445939
-42.0,50,8229.924966
-50.0,50,8233.356134
-50.0,50,8236.812093
-50.0,50,8240.218663
-50.0,50,8243.529046
-50.0,50,8247.017621
-50.0,50,8250.422443
-50.0,50,8253.956086
-50.0,50,8257.39266
-50.0,50,8260.914983
-42.0,50,8264.212081
-50.0,50,8267.388781
-40.0,50,8270.793566
-50.0,50,8274.143639
-36.0,50,8277.626798
-22.0,50,8281.089279
-35.0,50,8284.435367
-28.0,50,8287.927458
-48.0,50,8291.241421
-50.0,50,8294.857688
-50.0,50,8298.255553
-41.0,50,8301.59277
-46.0,50,8304.94655
-44.0,50,8308.379601
-20.0,50,8311.849972
-50.0,50,8315.262109
-47.0,50,8318.754336
-36.0,50,8322.170444
-46.0,50,8325.45508
-32.0,50,8328.843957
-25.0,50,8332.28648
-47.0,50,8335.545632
-34.0,50,8338.951075
-50.0,50,8342.276325
-23.0,50,8345.657078
-45.0,50,8349.179317
-50.0,50,8352.55383
-50.0,50,8356.029032
-44.0,50,8359.361543
-50.0,50,8362.792809
-50.0,50,8365.985449
-27.0,50,8369.291645
-23.0,50,8372.687059
-50.0,50,8376.017946
-28.0,50,8379.323918
-50.0,50,8379.782887
-31.0,50,8380.285916
-50.0,50,8380.794586
-31.0,50,8381.264112
-50.0,50,8381.751709
-5.0,50,8382.253885
-34.0,50,8382.750328
-12.0,50,8383.219509
-50.0,50,8383.703757
-50.0,50,8384.315019
-50.0,50,8387.679371
-50.0,50,8390.951174
-50.0,50,8394.33153
-50.0,50,8397.685098
-50.0,50,8401.031778
-50.0,50,8404.490609
-50.0,50,8407.926636
-14.0,50,8411.329008
-43.0,50,8414.596045
-35.0,50,8418.030092
-32.0,50,8421.430617
-17.0,50,8424.701105
-50.0,50,8428.332151
-50.0,50,8431.745943
-46.0,50,8435.252203
-32.0,50,8438.664654
-40.0,50,8441.825264
-42.0,50,8445.354827
-35.0,50,8448.817428
-39.0,50,8452.275569
-46.0,50,8455.711375
-37.0,50,8459.272383
-30.0,50,8462.661325
-43.0,50,8466.149678
-50.0,50,8469.446091
-25.0,50,8472.790799
-22.0,50,8476.047625
-50.0,50,8479.514172
-50.0,50,8482.935429
-48.0,50,8486.277655
-50.0,50,8489.595698
-45.0,50,8492.98302
-50.0,50,8496.29429
-46.0,50,8499.649103
-25.0,50,8502.984704
-50.0,50,8506.341258
-50.0,50,8509.834779
-50.0,50,8513.36696
-46.0,50,8517.003955
-50.0,50,8520.398003
-46.0,50,8523.822894
-50.0,50,8527.224989
-50.0,50,8530.646037
-50.0,50,8534.08839
-43.0,50,8537.390122
-50.0,50,8540.663993
-39.0,50,8543.991027
-40.0,50,8547.360583
-47.0,50,8550.712262
-16.0,50,8554.180849
-50.0,50,8554.729568
-28.0,50,8555.196566
-24.0,50,8555.669464
-7.0,50,8556.176288
-24.0,50,8556.672834
-29.0,50,8557.191154
-17.0,50,8557.684739
-31.0,50,8558.221071
-14.0,50,8558.720206
-35.0,50,8559.279369
-50.0,50,8562.711045
-30.0,50,8566.101539
-50.0,50,8569.487248
-42.0,50,8572.837012
-50.0,50,8576.206847
-46.0,50,8579.599214
-50.0,50,8583.024943
-50.0,50,8586.517654
-46.0,50,8589.896669
-50.0,50,8593.293002
-50.0,50,8596.570272
-33.0,50,8599.931508
-46.0,50,8603.228858
-50.0,50,8606.698975
-42.0,50,8610.097157
-43.0,50,8613.450778
-33.0,50,8616.890548
-50.0,50,8620.239202
-50.0,50,8623.358777
-50.0,50,8626.690085
-31.0,50,8629.422948
-50.0,50,8632.763111
-45.0,50,8636.459175
-28.0,50,8639.974625
-50.0,50,8643.354247
-50.0,50,8646.853127
-50.0,50,8650.226389
-11.0,50,8653.600446
-49.0,50,8656.964799
-50.0,50,8660.419302
-46.0,50,8663.818776
-50.0,50,8667.271149
-47.0,50,8670.654725
-48.0,50,8674.130744
-44.0,50,8677.494589
-26.0,50,8680.917326
-50.0,50,8684.30144
-36.0,50,8687.579023
-50.0,50,8691.062858
-50.0,50,8694.313873
-46.0,50,8697.641975
-50.0,50,8701.015204
-41.0,50,8704.327857
-35.0,50,8707.737562
-42.0,50,8711.003905
-50.0,50,8714.216812
-50.0,50,8717.497754
-33.0,50,8720.718486
-42.0,50,8724.031397
-50.0,50,8727.29898
-17.0,50,8727.7974
-50.0,50,8728.334444
-31.0,50,8728.813584
-50.0,50,8729.328092
-10.0,50,8729.802308
-20.0,50,8730.292081
-19.0,50,8730.745507
-29.0,50,8731.267326
-24.0,50,8731.766241
