# {"env_id": "FetchToss-v1", "t_start": 1580777379.5522687} 
r,l,t
-50.0,50,5028.600024
-50.0,50,5031.275581
-50.0,50,5033.946177
-50.0,50,5036.630095
-50.0,50,5039.303305
-50.0,50,5041.937534
-50.0,50,5044.685341
-50.0,50,5047.386642
-50.0,50,5050.02607
-50.0,50,5052.727046
-50.0,50,5055.398434
-50.0,50,5058.029368
-50.0,50,5060.751013
-50.0,50,5063.455038
-50.0,50,5066.133533
-50.0,50,5068.77161
-50.0,50,5071.475401
-50.0,50,5074.162622
-50.0,50,5076.865864
-50.0,50,5079.493281
-50.0,50,5082.204412
-50.0,50,5084.876666
-50.0,50,5087.556625
-50.0,50,5090.229416
-50.0,50,5092.943244
-50.0,50,5095.638086
-50.0,50,5098.340758
-50.0,50,5101.007155
-50.0,50,5103.686829
-50.0,50,5106.435522
-50.0,50,5109.08838
-50.0,50,5111.755138
-50.0,50,5114.427471
-50.0,50,5117.10952
-50.0,50,5119.838275
-50.0,50,5122.504885
-50.0,50,5125.221329
-50.0,50,5125.609411
-50.0,50,5126.010074
-50.0,50,5126.430797
-50.0,50,5126.80566
-50.0,50,5127.189216
-50.0,50,5127.607062
-50.0,50,5128.021471
-50.0,50,5128.408929
-50.0,50,5128.81003
-50.0,50,5129.265948
-50.0,50,5131.917453
-50.0,50,5134.620078
-50.0,50,5137.287364
-50.0,50,5139.989446
-50.0,50,5142.697966
-50.0,50,5145.374719
-50.0,50,5148.07569
-50.0,50,5150.763884
-50.0,50,5153.486911
-50.0,50,5156.184579
-50.0,50,5158.845161
-50.0,50,5161.535178
-50.0,50,5164.202749
-50.0,50,5166.906169
-50.0,50,5169.589428
-50.0,50,5172.30988
-50.0,50,5174.978828
-50.0,50,5177.674102
-50.0,50,5180.354092
-50.0,50,5183.103488
-50.0,50,5185.752842
-50.0,50,5188.441742
-50.0,50,5191.144278
-50.0,50,5193.843409
-50.0,50,5196.54126
-50.0,50,5199.19486
-50.0,50,5201.88852
-50.0,50,5204.608915
-50.0,50,5207.317437
-50.0,50,5210.026678
-50.0,50,5212.704319
-50.0,50,5215.442771
-50.0,50,5218.102055
-50.0,50,5220.849869
-50.0,50,5223.5643
-50.0,50,5226.239518
-50.0,50,5228.958482
-50.0,50,5231.656928
-50.0,50,5234.455552
-50.0,50,5237.19079
-50.0,50,5239.882863
-50.0,50,5242.606599
-50.0,50,5245.31007
-50.0,50,5248.045938
-50.0,50,5250.793974
-50.0,50,5253.560637
-50.0,50,5256.26161
-50.0,50,5258.935528
-50.0,50,5261.693175
-50.0,50,5264.402827
-50.0,50,5264.797715
-50.0,50,5265.185265
-50.0,50,5265.600433
-50.0,50,5266.018582
-50.0,50,5266.411798
-50.0,50,5266.825073
-50.0,50,5267.231622
-50.0,50,5267.622119
-50.0,50,5268.017973
-50.0,50,5268.509642
-50.0,50,5271.198943
-50.0,50,5273.962511
-50.0,50,5276.66692
-50.0,50,5279.39406
-50.0,50,5282.118623
-50.0,50,5284.822577
-50.0,50,5287.593011
-50.0,50,5290.293459
-50.0,50,5293.028078
-50.0,50,5295.751052
-50.0,50,5298.484046
-50.0,50,5301.143003
-50.0,50,5303.880013
-50.0,50,5306.60331
-50.0,50,5309.25529
-50.0,50,5311.986532
-50.0,50,5314.684042
-50.0,50,5317.502331
-50.0,50,5320.199463
-50.0,50,5322.900392
-50.0,50,5325.673449
-50.0,50,5328.400507
-50.0,50,5331.123922
-50.0,50,5333.812609
-50.0,50,5336.534621
-50.0,50,5339.263471
-50.0,50,5341.963026
-50.0,50,5344.706773
-50.0,50,5347.41168
-50.0,50,5350.157907
-50.0,50,5352.909786
-50.0,50,5355.670975
-50.0,50,5358.358524
-50.0,50,5361.109296
-50.0,50,5363.825574
-50.0,50,5366.562717
-50.0,50,5369.317669
-50.0,50,5372.049024
-50.0,50,5374.792812
-50.0,50,5377.501767
-50.0,50,5380.263337
-50.0,50,5383.003562
-50.0,50,5385.702949
-50.0,50,5388.383197
-50.0,50,5391.118257
-50.0,50,5393.881684
-50.0,50,5396.586198
-50.0,50,5399.322457
-50.0,50,5402.081163
-50.0,50,5404.758986
-50.0,50,5405.163814
-50.0,50,5405.601661
-50.0,50,5405.99484
-50.0,50,5406.362438
-50.0,50,5406.757993
-50.0,50,5407.192293
-50.0,50,5407.601643
-50.0,50,5408.060717
-50.0,50,5408.454826
-50.0,50,5408.950374
-50.0,50,5411.681816
-50.0,50,5414.407519
-50.0,50,5417.09413
-50.0,50,5419.866045
-50.0,50,5422.545496
-50.0,50,5425.322997
-50.0,50,5427.996089
-50.0,50,5430.785186
-50.0,50,5433.491215
-50.0,50,5436.241817
-50.0,50,5439.010841
-50.0,50,5441.728628
-50.0,50,5444.462365
-50.0,50,5447.158661
-50.0,50,5449.902461
-50.0,50,5452.684425
-50.0,50,5455.37445
-50.0,50,5458.143092
-50.0,50,5460.866803
-50.0,50,5463.611251
-50.0,50,5466.350501
-50.0,50,5469.112337
-50.0,50,5471.815664
-50.0,50,5474.588796
-50.0,50,5477.317745
-50.0,50,5480.034655
-50.0,50,5482.724879
-50.0,50,5485.475932
-50.0,50,5488.174767
-50.0,50,5490.868273
-50.0,50,5493.646538
-50.0,50,5496.412014
-50.0,50,5499.134703
-50.0,50,5501.895887
-50.0,50,5504.609137
-50.0,50,5507.36982
-50.0,50,5510.096258
-50.0,50,5512.807891
-50.0,50,5515.556063
-50.0,50,5518.321309
-50.0,50,5521.082817
-50.0,50,5523.808899
-50.0,50,5526.518198
-50.0,50,5529.230391
-50.0,50,5531.991079
-50.0,50,5534.758857
-50.0,50,5537.521317
-50.0,50,5540.260045
-50.0,50,5542.961346
-50.0,50,5545.711182
-50.0,50,5546.132319
-50.0,50,5546.561889
-50.0,50,5546.972113
-50.0,50,5547.406856
-50.0,50,5547.819156
-50.0,50,5548.257651
-50.0,50,5548.647985
-50.0,50,5549.084816
-50.0,50,5549.557231
-50.0,50,5550.054147
-50.0,50,5552.773186
-50.0,50,5555.527117
-50.0,50,5558.31341
-50.0,50,5561.074124
-50.0,50,5563.795543
-50.0,50,5566.547509
-50.0,50,5569.25196
-50.0,50,5571.978983
-50.0,50,5574.702122
-50.0,50,5577.471405
-50.0,50,5580.211934
-50.0,50,5582.898925
-50.0,50,5585.663064
-50.0,50,5588.485621
-50.0,50,5591.22597
-50.0,50,5593.955217
-50.0,50,5596.69557
-50.0,50,5599.397749
-50.0,50,5602.134444
-50.0,50,5604.925245
-50.0,50,5607.688442
-50.0,50,5610.430298
-50.0,50,5613.120238
-50.0,50,5615.887279
-50.0,50,5618.616622
-50.0,50,5621.364521
-50.0,50,5624.130502
-50.0,50,5626.868437
-50.0,50,5629.61487
-50.0,50,5632.321171
-50.0,50,5635.050754
-50.0,50,5637.747002
-50.0,50,5640.510134
-50.0,50,5643.260063
-50.0,50,5645.999846
-50.0,50,5648.778731
-50.0,50,5651.47347
-50.0,50,5654.237832
-50.0,50,5656.934275
-50.0,50,5659.735688
-50.0,50,5662.487716
-50.0,50,5665.205465
-50.0,50,5667.953444
-50.0,50,5670.677185
-50.0,50,5673.426835
-50.0,50,5676.176746
-50.0,50,5678.91238
-50.0,50,5681.670533
-50.0,50,5684.419539
-50.0,50,5687.130768
-50.0,50,5687.539672
-50.0,50,5687.917237
-50.0,50,5688.311144
-50.0,50,5688.718054
-50.0,50,5689.107403
-50.0,50,5689.524395
-50.0,50,5689.938439
-50.0,50,5690.382387
-50.0,50,5690.782681
-50.0,50,5691.309389
-50.0,50,5694.023901
-50.0,50,5696.7951
-50.0,50,5699.537831
-50.0,50,5702.267622
-50.0,50,5704.987267
-50.0,50,5707.668911
-50.0,50,5710.442763
-50.0,50,5713.167235
-50.0,50,5715.941209
-50.0,50,5718.688618
-50.0,50,5721.407284
-50.0,50,5724.203967
-50.0,50,5726.970457
-50.0,50,5729.680414
-50.0,50,5732.429634
-50.0,50,5735.220841
-50.0,50,5737.912759
-50.0,50,5740.656635
-50.0,50,5743.368559
-50.0,50,5746.089145
-50.0,50,5748.853148
-50.0,50,5751.596209
-50.0,50,5754.349115
-50.0,50,5757.080961
-50.0,50,5759.756587
-50.0,50,5762.562885
-50.0,50,5765.29002
-50.0,50,5768.060194
-50.0,50,5770.733369
-50.0,50,5773.47623
-50.0,50,5776.231988
-50.0,50,5778.991614
-50.0,50,5781.7142
-50.0,50,5784.418056
-50.0,50,5787.123378
-50.0,50,5789.90542
-50.0,50,5792.699627
-50.0,50,5795.419402
-50.0,50,5798.118851
-50.0,50,5800.886342
-50.0,50,5803.655788
-50.0,50,5806.368117
-50.0,50,5809.142447
-50.0,50,5811.871356
-50.0,50,5814.642396
-50.0,50,5817.369954
-50.0,50,5820.154738
-50.0,50,5822.869675
-50.0,50,5825.643622
-50.0,50,5828.355804
-50.0,50,5828.808134
-50.0,50,5829.242335
-50.0,50,5829.64834
-50.0,50,5830.063314
-50.0,50,5830.466028
-50.0,50,5830.894125
-50.0,50,5831.307926
-50.0,50,5831.740911
-50.0,50,5832.120193
-50.0,50,5832.54777
-50.0,50,5835.291675
-50.0,50,5838.094651
-50.0,50,5840.810364
-50.0,50,5843.539132
-50.0,50,5846.317671
-50.0,50,5849.048197
-50.0,50,5851.762285
-50.0,50,5854.538121
-50.0,50,5857.330289
-50.0,50,5860.024565
-50.0,50,5862.81757
-50.0,50,5865.584203
-50.0,50,5868.306712
-50.0,50,5871.053993
-50.0,50,5873.80906
-50.0,50,5876.540233
-50.0,50,5879.321024
-50.0,50,5882.074628
-50.0,50,5884.790904
-50.0,50,5887.548943
-50.0,50,5890.288055
-50.0,50,5893.049317
-50.0,50,5895.824933
-50.0,50,5898.517751
-50.0,50,5901.258498
-50.0,50,5903.959855
-50.0,50,5906.703007
-50.0,50,5909.406941
-50.0,50,5912.142693
-50.0,50,5914.890555
-50.0,50,5917.644313
-50.0,50,5920.417024
-50.0,50,5923.165597
-50.0,50,5925.885143
-50.0,50,5928.553853
-50.0,50,5931.38398
-50.0,50,5934.112243
-50.0,50,5936.844018
-50.0,50,5939.589462
-50.0,50,5942.304872
-50.0,50,5945.029676
-50.0,50,5947.783592
-50.0,50,5950.520136
-50.0,50,5953.275805
-50.0,50,5955.999811
-50.0,50,5958.771886
-50.0,50,5961.478475
-50.0,50,5964.272491
-50.0,50,5967.055822
-50.0,50,5969.843051
-50.0,50,5970.236623
-50.0,50,5970.658372
-50.0,50,5971.063694
-50.0,50,5971.449754
-50.0,50,5971.840737
-50.0,50,5972.253384
-50.0,50,5972.686491
-50.0,50,5973.116415
-50.0,50,5973.516439
-50.0,50,5973.982337
-50.0,50,5976.744854
-50.0,50,5979.510078
-50.0,50,5982.277452
-50.0,50,5985.05742
-50.0,50,5987.773964
-50.0,50,5990.548521
-50.0,50,5993.32057
-50.0,50,5996.064785
-50.0,50,5998.819663
-50.0,50,6001.552911
-50.0,50,6004.307035
-50.0,50,6007.024884
-50.0,50,6009.790531
-50.0,50,6012.54763
-50.0,50,6015.297786
-50.0,50,6018.052768
-50.0,50,6020.80513
-50.0,50,6023.505247
-50.0,50,6026.252749
-50.0,50,6029.016367
-50.0,50,6031.755674
-50.0,50,6034.474031
-50.0,50,6037.214597
-50.0,50,6039.978327
-50.0,50,6042.705372
-50.0,50,6045.461695
-50.0,50,6048.228902
-50.0,50,6050.984296
-50.0,50,6053.736747
-50.0,50,6056.46991
-50.0,50,6059.239241
-50.0,50,6061.959543
-50.0,50,6064.700926
-50.0,50,6067.468629
-50.0,50,6070.186566
-50.0,50,6072.963986
-50.0,50,6075.690469
-50.0,50,6078.426171
-50.0,50,6081.180425
-50.0,50,6083.916523
-50.0,50,6086.671968
-50.0,50,6089.405703
-50.0,50,6092.17673
-50.0,50,6094.898921
-50.0,50,6097.648721
-50.0,50,6100.430644
-50.0,50,6103.164831
-50.0,50,6105.913558
-50.0,50,6108.70487
-50.0,50,6111.49824
-50.0,50,6111.890337
-50.0,50,6112.285192
-50.0,50,6112.670422
-50.0,50,6113.07769
-50.0,50,6113.47045
-50.0,50,6113.866011
-50.0,50,6114.227607
-50.0,50,6114.642261
-50.0,50,6115.060664
-50.0,50,6115.667008
-50.0,50,6118.376781
-50.0,50,6121.174045
-50.0,50,6123.934364
-50.0,50,6126.691362
-50.0,50,6129.451963
-50.0,50,6132.205797
-50.0,50,6134.97881
-50.0,50,6137.783586
-50.0,50,6140.514422
-50.0,50,6143.246025
-50.0,50,6145.991902
-50.0,50,6148.788793
-50.0,50,6151.569392
-50.0,50,6154.314697
-50.0,50,6157.093157
-50.0,50,6159.86941
-50.0,50,6162.567059
-50.0,50,6165.347929
-50.0,50,6168.104583
-50.0,50,6170.86541
-50.0,50,6173.637511
-50.0,50,6176.408079
-50.0,50,6179.155279
-50.0,50,6181.945828
-50.0,50,6184.686461
-50.0,50,6187.423218
-50.0,50,6190.200011
-50.0,50,6192.949265
-50.0,50,6195.712317
-50.0,50,6198.486656
-50.0,50,6201.247363
-50.0,50,6203.997918
-50.0,50,6206.747547
-50.0,50,6209.488115
-50.0,50,6212.218567
-50.0,50,6214.954015
-50.0,50,6217.727307
-50.0,50,6220.46401
-50.0,50,6223.200874
-50.0,50,6225.967055
-50.0,50,6228.671858
-50.0,50,6231.430372
-50.0,50,6234.173549
-50.0,50,6236.981729
-50.0,50,6239.740955
-50.0,50,6242.437186
-50.0,50,6245.20921
-50.0,50,6247.950919
-50.0,50,6250.736405
-50.0,50,6253.552764
-50.0,50,6253.945788
-50.0,50,6254.34681
-50.0,50,6254.750486
-50.0,50,6255.174973
-50.0,50,6255.599526
-50.0,50,6255.993714
-50.0,50,6256.423206
-50.0,50,6256.828753
-50.0,50,6257.252262
-50.0,50,6257.695746
-50.0,50,6260.468884
-50.0,50,6263.196245
-50.0,50,6265.932375
-50.0,50,6268.701224
-50.0,50,6271.435526
-50.0,50,6274.229909
-50.0,50,6276.967877
-50.0,50,6279.740937
-50.0,50,6282.470579
-50.0,50,6285.205112
-50.0,50,6287.972172
-50.0,50,6290.738948
-50.0,50,6293.508373
-50.0,50,6296.277744
-50.0,50,6299.053722
-50.0,50,6301.749125
-50.0,50,6304.539125
-50.0,50,6307.329979
-50.0,50,6310.111053
-50.0,50,6312.899553
-50.0,50,6315.631285
-50.0,50,6318.409453
-50.0,50,6321.201303
-50.0,50,6323.912938
-50.0,50,6326.684904
-50.0,50,6329.483133
-50.0,50,6332.215654
-50.0,50,6335.005853
-50.0,50,6337.761881
-50.0,50,6340.492457
-50.0,50,6343.246018
-50.0,50,6346.036716
-50.0,50,6348.815943
-50.0,50,6351.641065
-50.0,50,6354.372325
-50.0,50,6357.109427
-50.0,50,6359.868402
-50.0,50,6362.705805
-50.0,50,6365.465124
-50.0,50,6368.231061
-50.0,50,6370.991038
-50.0,50,6373.771865
-50.0,50,6376.492601
-50.0,50,6379.287154
-50.0,50,6382.027634
-50.0,50,6384.786771
-50.0,50,6387.605695
-50.0,50,6390.315421
-50.0,50,6393.118731
-50.0,50,6395.898914
-50.0,50,6396.312686
-50.0,50,6396.720116
-50.0,50,6397.096922
-50.0,50,6397.515717
-50.0,50,6397.918976
-50.0,50,6398.315942
-50.0,50,6398.713973
-50.0,50,6399.113409
-50.0,50,6399.530199
-50.0,50,6400.017023
-50.0,50,6402.755179
-50.0,50,6405.477214
-50.0,50,6408.287786
-50.0,50,6411.106559
-50.0,50,6413.836082
-50.0,50,6416.622038
-50.0,50,6419.390424
-50.0,50,6422.172638
-50.0,50,6424.898594
-50.0,50,6427.65112
-50.0,50,6430.394474
-50.0,50,6433.119766
-50.0,50,6435.838107
-50.0,50,6438.646329
-50.0,50,6441.415732
-50.0,50,6444.157915
-50.0,50,6446.884669
-50.0,50,6449.639359
-50.0,50,6452.340977
-50.0,50,6455.129903
-50.0,50,6457.87558
-50.0,50,6460.61757
-50.0,50,6463.373504
-50.0,50,6466.159632
-50.0,50,6468.936913
-50.0,50,6471.686221
-50.0,50,6474.473295
-50.0,50,6477.259523
-50.0,50,6480.001192
-50.0,50,6482.788838
-50.0,50,6485.59999
-50.0,50,6488.337386
-50.0,50,6491.098323
-50.0,50,6493.857525
-50.0,50,6496.584224
-50.0,50,6499.378455
-50.0,50,6502.119518
-50.0,50,6504.867272
-50.0,50,6507.620251
-50.0,50,6510.344517
-50.0,50,6513.123358
-50.0,50,6515.851665
-50.0,50,6518.584675
-50.0,50,6521.364915
-50.0,50,6524.102187
-50.0,50,6526.853635
-50.0,50,6529.602647
-50.0,50,6532.325316
-50.0,50,6535.085304
-50.0,50,6537.825275
-50.0,50,6538.224964
-50.0,50,6538.613496
-50.0,50,6539.060763
-50.0,50,6539.439517
-50.0,50,6539.836036
-50.0,50,6540.250048
-50.0,50,6540.680417
-50.0,50,6541.085188
-50.0,50,6541.467695
-50.0,50,6542.007418
-50.0,50,6544.770182
-50.0,50,6547.514168
-50.0,50,6550.278956
-50.0,50,6553.015893
-50.0,50,6555.842169
-50.0,50,6558.631266
-50.0,50,6561.399571
-50.0,50,6564.11528
-50.0,50,6566.91251
-50.0,50,6569.697044
-50.0,50,6572.462987
-50.0,50,6575.261916
-50.0,50,6578.060007
-50.0,50,6580.7864
-50.0,50,6583.508961
-50.0,50,6586.301607
-50.0,50,6588.988304
-50.0,50,6591.814536
-50.0,50,6594.60552
-50.0,50,6597.335084
-50.0,50,6600.072161
-50.0,50,6602.871356
-50.0,50,6605.593789
-50.0,50,6608.400487
-50.0,50,6611.138382
-50.0,50,6613.875548
-50.0,50,6616.669509
-50.0,50,6619.496685
-50.0,50,6622.2503
-50.0,50,6625.000803
-50.0,50,6627.774964
-50.0,50,6630.631765
-50.0,50,6633.342706
-50.0,50,6636.163354
-50.0,50,6638.938659
-50.0,50,6641.672417
-50.0,50,6644.469322
-50.0,50,6647.218167
-50.0,50,6649.993669
-50.0,50,6652.776314
-50.0,50,6655.492968
-50.0,50,6658.258247
-50.0,50,6661.005927
-50.0,50,6663.765178
-50.0,50,6666.525829
-50.0,50,6669.318672
-50.0,50,6672.047517
-50.0,50,6674.77563
-50.0,50,6677.567568
-50.0,50,6680.34701
-50.0,50,6680.756232
-50.0,50,6681.189138
-50.0,50,6681.608587
-50.0,50,6682.025872
-50.0,50,6682.406648
-50.0,50,6682.788654
-50.0,50,6683.203005
-50.0,50,6683.609288
-50.0,50,6683.99501
-50.0,50,6684.45632
-50.0,50,6687.245734
-50.0,50,6690.041956
-50.0,50,6692.775473
-50.0,50,6695.497542
-50.0,50,6698.278346
-50.0,50,6700.999701
-50.0,50,6703.79012
-50.0,50,6706.557662
-50.0,50,6709.287534
-50.0,50,6712.095814
-50.0,50,6714.853618
-50.0,50,6717.66281
-50.0,50,6720.360255
-50.0,50,6723.151529
-50.0,50,6725.942274
-50.0,50,6728.714851
-50.0,50,6731.489873
-50.0,50,6734.257492
-50.0,50,6737.011656
-50.0,50,6739.789787
-50.0,50,6742.559431
-50.0,50,6745.324761
-50.0,50,6748.109008
-50.0,50,6750.836718
-50.0,50,6753.599661
-50.0,50,6756.348206
-50.0,50,6759.140401
-50.0,50,6761.879391
-50.0,50,6764.651519
-50.0,50,6767.464521
-50.0,50,6770.208426
-50.0,50,6772.982173
-50.0,50,6775.788394
-50.0,50,6778.524362
-50.0,50,6781.268998
-50.0,50,6784.041101
-50.0,50,6786.816073
-50.0,50,6789.553521
-50.0,50,6792.341971
-50.0,50,6795.087585
-50.0,50,6797.802296
-50.0,50,6800.568547
-50.0,50,6803.35068
-50.0,50,6806.126458
-50.0,50,6808.913768
-50.0,50,6811.664091
-50.0,50,6814.411897
-50.0,50,6817.191033
-50.0,50,6819.916413
-50.0,50,6822.618781
-50.0,50,6823.050286
-50.0,50,6823.456549
-50.0,50,6823.851509
-50.0,50,6824.272281
-50.0,50,6824.661872
-50.0,50,6825.071268
-50.0,50,6825.453587
-50.0,50,6825.898492
-50.0,50,6826.31724
-50.0,50,6826.746972
-50.0,50,6829.550654
-50.0,50,6832.27877
-50.0,50,6835.000272
-50.0,50,6837.799723
-50.0,50,6840.54537
-50.0,50,6843.304824
-50.0,50,6846.075135
-50.0,50,6848.848441
-50.0,50,6851.59292
-50.0,50,6854.352895
-50.0,50,6857.130033
-50.0,50,6859.882013
-50.0,50,6862.634336
-50.0,50,6865.404599
-50.0,50,6868.127264
-50.0,50,6870.950987
-50.0,50,6873.676714
-50.0,50,6876.448698
-50.0,50,6879.196622
-50.0,50,6881.953388
-50.0,50,6884.739272
-50.0,50,6887.483522
-50.0,50,6890.243601
-50.0,50,6893.000286
-50.0,50,6895.768914
-50.0,50,6898.554416
-50.0,50,6901.284019
-50.0,50,6904.067675
-50.0,50,6906.809542
-50.0,50,6909.575443
-50.0,50,6912.332607
-50.0,50,6915.097575
-50.0,50,6917.858462
-50.0,50,6920.608407
-50.0,50,6923.416158
-50.0,50,6926.151278
-50.0,50,6928.915509
-50.0,50,6931.699195
-50.0,50,6934.440037
-50.0,50,6937.233503
-50.0,50,6939.955852
-50.0,50,6942.760953
-50.0,50,6945.550825
-50.0,50,6948.286941
-50.0,50,6951.062279
-50.0,50,6953.795943
-50.0,50,6956.553137
-50.0,50,6959.340493
-50.0,50,6962.120976
-50.0,50,6964.892423
-50.0,50,6965.313459
-50.0,50,6965.712655
-50.0,50,6966.097983
-50.0,50,6966.49509
-50.0,50,6966.907293
-50.0,50,6967.304084
-50.0,50,6967.698825
-50.0,50,6968.115689
-50.0,50,6968.503642
