# {"t_start": 1580777378.1300488, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,5030.019681
-50.0,50,5032.677983
-50.0,50,5035.395412
-50.0,50,5038.048766
-50.0,50,5040.745566
-50.0,50,5043.368796
-50.0,50,5046.074342
-50.0,50,5048.779272
-50.0,50,5051.455772
-50.0,50,5054.153991
-50.0,50,5056.786739
-50.0,50,5059.473672
-50.0,50,5062.16107
-50.0,50,5064.88148
-50.0,50,5067.573073
-50.0,50,5070.23531
-50.0,50,5072.883933
-50.0,50,5075.572732
-50.0,50,5078.279905
-50.0,50,5080.938666
-50.0,50,5083.614109
-50.0,50,5086.327672
-50.0,50,5088.976822
-50.0,50,5091.657924
-50.0,50,5094.378456
-50.0,50,5097.076701
-50.0,50,5099.753347
-50.0,50,5102.39695
-50.0,50,5105.114331
-50.0,50,5107.80809
-50.0,50,5110.509122
-50.0,50,5113.13314
-50.0,50,5115.851675
-50.0,50,5118.517846
-50.0,50,5121.248741
-50.0,50,5123.937251
-50.0,50,5126.659822
-50.0,50,5127.046952
-50.0,50,5127.434092
-50.0,50,5127.840769
-50.0,50,5128.237461
-50.0,50,5128.654114
-50.0,50,5129.036731
-50.0,50,5129.435173
-50.0,50,5129.848333
-50.0,50,5130.25377
-50.0,50,5130.685141
-50.0,50,5133.376545
-50.0,50,5136.031553
-50.0,50,5138.721672
-50.0,50,5141.417832
-50.0,50,5144.137821
-50.0,50,5146.797926
-50.0,50,5149.513673
-50.0,50,5152.178855
-50.0,50,5154.909436
-50.0,50,5157.597335
-50.0,50,5160.275657
-50.0,50,5162.963396
-50.0,50,5165.634424
-50.0,50,5168.340869
-50.0,50,5171.015552
-50.0,50,5173.679603
-50.0,50,5176.403203
-50.0,50,5179.07904
-50.0,50,5181.792731
-50.0,50,5184.472358
-50.0,50,5187.146622
-50.0,50,5189.855417
-50.0,50,5192.577664
-50.0,50,5195.266279
-50.0,50,5197.953596
-50.0,50,5200.634372
-50.0,50,5203.325844
-50.0,50,5206.038491
-50.0,50,5208.756587
-50.0,50,5211.449376
-50.0,50,5214.168864
-50.0,50,5216.835011
-50.0,50,5219.541965
-50.0,50,5222.274956
-50.0,50,5224.993258
-50.0,50,5227.693341
-50.0,50,5230.401218
-50.0,50,5233.135391
-50.0,50,5235.851163
-50.0,50,5238.569603
-50.0,50,5241.289013
-50.0,50,5244.006618
-50.0,50,5246.747796
-50.0,50,5249.448734
-50.0,50,5252.238068
-50.0,50,5254.968949
-50.0,50,5257.693475
-50.0,50,5260.367041
-50.0,50,5263.10524
-50.0,50,5265.821186
-50.0,50,5266.260758
-50.0,50,5266.654809
-50.0,50,5267.044273
-50.0,50,5267.450923
-50.0,50,5267.879266
-50.0,50,5268.300055
-50.0,50,5268.701963
-50.0,50,5269.131641
-50.0,50,5269.522885
-50.0,50,5269.9263
-50.0,50,5272.647117
-50.0,50,5275.407038
-50.0,50,5278.123124
-50.0,50,5280.840519
-50.0,50,5283.563501
-50.0,50,5286.249574
-50.0,50,5289.003078
-50.0,50,5291.758259
-50.0,50,5294.500264
-50.0,50,5297.141244
-50.0,50,5299.901252
-50.0,50,5302.553909
-50.0,50,5305.331566
-50.0,50,5308.045014
-50.0,50,5310.705237
-50.0,50,5313.434618
-50.0,50,5316.153598
-50.0,50,5318.886625
-50.0,50,5321.615685
-50.0,50,5324.316054
-50.0,50,5327.093534
-50.0,50,5329.817781
-50.0,50,5332.541892
-50.0,50,5335.215843
-50.0,50,5337.961315
-50.0,50,5340.683121
-50.0,50,5343.376258
-50.0,50,5346.139667
-50.0,50,5348.834101
-50.0,50,5351.586953
-50.0,50,5354.313484
-50.0,50,5357.066641
-50.0,50,5359.793134
-50.0,50,5362.545823
-50.0,50,5365.261291
-50.0,50,5368.018388
-50.0,50,5370.749932
-50.0,50,5373.479986
-50.0,50,5376.196639
-50.0,50,5378.923746
-50.0,50,5381.704913
-50.0,50,5384.396877
-50.0,50,5387.118001
-50.0,50,5389.837809
-50.0,50,5392.533279
-50.0,50,5395.308258
-50.0,50,5397.989598
-50.0,50,5400.711296
-50.0,50,5403.489113
-50.0,50,5406.196587
-50.0,50,5406.597005
-50.0,50,5406.99174
-50.0,50,5407.425896
-50.0,50,5407.844029
-50.0,50,5408.254397
-50.0,50,5408.639564
-50.0,50,5409.051389
-50.0,50,5409.43128
-50.0,50,5409.814646
-50.0,50,5410.392642
-50.0,50,5413.07352
-50.0,50,5415.821185
-50.0,50,5418.553493
-50.0,50,5421.296851
-50.0,50,5424.005617
-50.0,50,5426.720278
-50.0,50,5429.440375
-50.0,50,5432.198167
-50.0,50,5434.931508
-50.0,50,5437.650416
-50.0,50,5440.387755
-50.0,50,5443.152304
-50.0,50,5445.885095
-50.0,50,5448.596638
-50.0,50,5451.317127
-50.0,50,5454.089123
-50.0,50,5456.811921
-50.0,50,5459.540066
-50.0,50,5462.299726
-50.0,50,5465.022953
-50.0,50,5467.755833
-50.0,50,5470.51554
-50.0,50,5473.262145
-50.0,50,5475.994899
-50.0,50,5478.727072
-50.0,50,5481.453333
-50.0,50,5484.179652
-50.0,50,5486.836317
-50.0,50,5489.600291
-50.0,50,5492.315562
-50.0,50,5495.090563
-50.0,50,5497.801167
-50.0,50,5500.538427
-50.0,50,5503.27264
-50.0,50,5506.019048
-50.0,50,5508.769954
-50.0,50,5511.536674
-50.0,50,5514.237219
-50.0,50,5517.009036
-50.0,50,5519.758147
-50.0,50,5522.5329
-50.0,50,5525.237677
-50.0,50,5527.992896
-50.0,50,5530.691934
-50.0,50,5533.406173
-50.0,50,5536.203142
-50.0,50,5538.97057
-50.0,50,5541.668156
-50.0,50,5544.418105
-50.0,50,5547.10857
-50.0,50,5547.567609
-50.0,50,5547.998127
-50.0,50,5548.4019
-50.0,50,5548.863275
-50.0,50,5549.286624
-50.0,50,5549.733404
-50.0,50,5550.16971
-50.0,50,5550.599548
-50.0,50,5551.005991
-50.0,50,5551.480208
-50.0,50,5554.208698
-50.0,50,5556.969417
-50.0,50,5559.698734
-50.0,50,5562.482255
-50.0,50,5565.214782
-50.0,50,5567.962948
-50.0,50,5570.694645
-50.0,50,5573.395116
-50.0,50,5576.13014
-50.0,50,5578.901813
-50.0,50,5581.64684
-50.0,50,5584.397502
-50.0,50,5587.101191
-50.0,50,5589.882838
-50.0,50,5592.609642
-50.0,50,5595.397456
-50.0,50,5598.139265
-50.0,50,5600.849433
-50.0,50,5603.581682
-50.0,50,5606.36059
-50.0,50,5609.095996
-50.0,50,5611.858066
-50.0,50,5614.561014
-50.0,50,5617.300976
-50.0,50,5620.046127
-50.0,50,5622.795695
-50.0,50,5625.569514
-50.0,50,5628.301208
-50.0,50,5631.01334
-50.0,50,5633.729392
-50.0,50,5636.487104
-50.0,50,5639.174695
-50.0,50,5641.931061
-50.0,50,5644.678596
-50.0,50,5647.421774
-50.0,50,5650.18629
-50.0,50,5652.928461
-50.0,50,5655.649559
-50.0,50,5658.404506
-50.0,50,5661.135625
-50.0,50,5663.877256
-50.0,50,5666.655933
-50.0,50,5669.380494
-50.0,50,5672.094072
-50.0,50,5674.866607
-50.0,50,5677.574399
-50.0,50,5680.350864
-50.0,50,5683.031213
-50.0,50,5685.845622
-50.0,50,5688.544597
-50.0,50,5688.992844
-50.0,50,5689.432271
-50.0,50,5689.859737
-50.0,50,5690.292255
-50.0,50,5690.717473
-50.0,50,5691.112348
-50.0,50,5691.518281
-50.0,50,5691.915659
-50.0,50,5692.306177
-50.0,50,5692.725369
-50.0,50,5695.477592
-50.0,50,5698.203432
-50.0,50,5700.962497
-50.0,50,5703.687835
-50.0,50,5706.389639
-50.0,50,5709.085495
-50.0,50,5711.848608
-50.0,50,5714.56869
-50.0,50,5717.331725
-50.0,50,5720.111677
-50.0,50,5722.880891
-50.0,50,5725.634703
-50.0,50,5728.390648
-50.0,50,5731.09471
-50.0,50,5733.882571
-50.0,50,5736.639814
-50.0,50,5739.36324
-50.0,50,5742.073349
-50.0,50,5744.765359
-50.0,50,5747.535886
-50.0,50,5750.304379
-50.0,50,5752.991975
-50.0,50,5755.738081
-50.0,50,5758.481229
-50.0,50,5761.236648
-50.0,50,5763.965754
-50.0,50,5766.722197
-50.0,50,5769.451396
-50.0,50,5772.173871
-50.0,50,5774.898237
-50.0,50,5777.621928
-50.0,50,5780.400667
-50.0,50,5783.11496
-50.0,50,5785.858783
-50.0,50,5788.564836
-50.0,50,5791.334692
-50.0,50,5794.088459
-50.0,50,5796.822317
-50.0,50,5799.582777
-50.0,50,5802.334673
-50.0,50,5805.05187
-50.0,50,5807.808989
-50.0,50,5810.557672
-50.0,50,5813.290534
-50.0,50,5816.078829
-50.0,50,5818.821613
-50.0,50,5821.572143
-50.0,50,5824.335876
-50.0,50,5827.065932
-50.0,50,5829.801024
-50.0,50,5830.219755
-50.0,50,5830.614705
-50.0,50,5831.027905
-50.0,50,5831.430091
-50.0,50,5831.84411
-50.0,50,5832.248943
-50.0,50,5832.650092
-50.0,50,5833.057563
-50.0,50,5833.476868
-50.0,50,5834.002541
-50.0,50,5836.71586
-50.0,50,5839.503771
-50.0,50,5842.247506
-50.0,50,5844.964273
-50.0,50,5847.715211
-50.0,50,5850.480424
-50.0,50,5853.198342
-50.0,50,5855.952891
-50.0,50,5858.737621
-50.0,50,5861.494397
-50.0,50,5864.243728
-50.0,50,5866.971586
-50.0,50,5869.737405
-50.0,50,5872.489192
-50.0,50,5875.202947
-50.0,50,5877.952427
-50.0,50,5880.723241
-50.0,50,5883.498413
-50.0,50,5886.203498
-50.0,50,5888.984364
-50.0,50,5891.696633
-50.0,50,5894.493302
-50.0,50,5897.214886
-50.0,50,5899.931616
-50.0,50,5902.666429
-50.0,50,5905.431463
-50.0,50,5908.109422
-50.0,50,5910.863079
-50.0,50,5913.581658
-50.0,50,5916.309044
-50.0,50,5919.062057
-50.0,50,5921.827523
-50.0,50,5924.609782
-50.0,50,5927.317913
-50.0,50,5930.041217
-50.0,50,5932.8021
-50.0,50,5935.542671
-50.0,50,5938.292778
-50.0,50,5941.028618
-50.0,50,5943.745164
-50.0,50,5946.482365
-50.0,50,5949.217131
-50.0,50,5951.966209
-50.0,50,5954.670713
-50.0,50,5957.446144
-50.0,50,5960.168727
-50.0,50,5962.919193
-50.0,50,5965.700153
-50.0,50,5968.455469
-50.0,50,5971.269084
-50.0,50,5971.678265
-50.0,50,5972.057606
-50.0,50,5972.476741
-50.0,50,5972.889588
-50.0,50,5973.304873
-50.0,50,5973.721531
-50.0,50,5974.134337
-50.0,50,5974.522262
-50.0,50,5974.938235
-50.0,50,5975.390656
-50.0,50,5978.155571
-50.0,50,5980.909816
-50.0,50,5983.70696
-50.0,50,5986.443672
-50.0,50,5989.196663
-50.0,50,5991.966407
-50.0,50,5994.703034
-50.0,50,5997.438282
-50.0,50,6000.233079
-50.0,50,6002.973823
-50.0,50,6005.757072
-50.0,50,6008.449381
-50.0,50,6011.220517
-50.0,50,6013.96599
-50.0,50,6016.716005
-50.0,50,6019.47186
-50.0,50,6022.208786
-50.0,50,6024.93375
-50.0,50,6027.665338
-50.0,50,6030.411739
-50.0,50,6033.159641
-50.0,50,6035.908339
-50.0,50,6038.695794
-50.0,50,6041.4173
-50.0,50,6044.160964
-50.0,50,6046.906497
-50.0,50,6049.648448
-50.0,50,6052.382562
-50.0,50,6055.165838
-50.0,50,6057.90661
-50.0,50,6060.669489
-50.0,50,6063.388872
-50.0,50,6066.113061
-50.0,50,6068.932136
-50.0,50,6071.638754
-50.0,50,6074.390745
-50.0,50,6077.083914
-50.0,50,6079.875711
-50.0,50,6082.575596
-50.0,50,6085.346862
-50.0,50,6088.067161
-50.0,50,6090.829912
-50.0,50,6093.568886
-50.0,50,6096.309885
-50.0,50,6099.064079
-50.0,50,6101.837224
-50.0,50,6104.625685
-50.0,50,6107.336398
-50.0,50,6110.133255
-50.0,50,6112.935913
-50.0,50,6113.37897
-50.0,50,6113.80577
-50.0,50,6114.184753
-50.0,50,6114.585904
-50.0,50,6114.994247
-50.0,50,6115.405881
-50.0,50,6115.829038
-50.0,50,6116.25626
-50.0,50,6116.666358
-50.0,50,6117.05966
-50.0,50,6119.795436
-50.0,50,6122.623839
-50.0,50,6125.352254
-50.0,50,6128.161487
-50.0,50,6130.898773
-50.0,50,6133.624898
-50.0,50,6136.365976
-50.0,50,6139.20486
-50.0,50,6141.918775
-50.0,50,6144.705615
-50.0,50,6147.464021
-50.0,50,6150.176678
-50.0,50,6152.975606
-50.0,50,6155.715395
-50.0,50,6158.516767
-50.0,50,6161.260532
-50.0,50,6164.000945
-50.0,50,6166.740162
-50.0,50,6169.529836
-50.0,50,6172.245677
-50.0,50,6175.039534
-50.0,50,6177.800658
-50.0,50,6180.559579
-50.0,50,6183.327351
-50.0,50,6186.119163
-50.0,50,6188.854371
-50.0,50,6191.614939
-50.0,50,6194.379569
-50.0,50,6197.117234
-50.0,50,6199.902933
-50.0,50,6202.652489
-50.0,50,6205.428748
-50.0,50,6208.167334
-50.0,50,6210.858108
-50.0,50,6213.628146
-50.0,50,6216.387714
-50.0,50,6219.123568
-50.0,50,6221.921419
-50.0,50,6224.653376
-50.0,50,6227.401459
-50.0,50,6230.130328
-50.0,50,6232.857508
-50.0,50,6235.6515
-50.0,50,6238.383655
-50.0,50,6241.149695
-50.0,50,6243.886165
-50.0,50,6246.636941
-50.0,50,6249.367591
-50.0,50,6252.206499
-50.0,50,6254.938777
-50.0,50,6255.332293
-50.0,50,6255.727749
-50.0,50,6256.150668
-50.0,50,6256.547744
-50.0,50,6257.019037
-50.0,50,6257.405895
-50.0,50,6257.812025
-50.0,50,6258.2197
-50.0,50,6258.659405
-50.0,50,6259.109046
-50.0,50,6261.884042
-50.0,50,6264.630741
-50.0,50,6267.378209
-50.0,50,6270.127647
-50.0,50,6272.870331
-50.0,50,6275.624183
-50.0,50,6278.409127
-50.0,50,6281.151846
-50.0,50,6283.886932
-50.0,50,6286.626666
-50.0,50,6289.423282
-50.0,50,6292.214159
-50.0,50,6294.914712
-50.0,50,6297.697256
-50.0,50,6300.472498
-50.0,50,6303.181944
-50.0,50,6305.959743
-50.0,50,6308.726795
-50.0,50,6311.522554
-50.0,50,6314.29637
-50.0,50,6317.070585
-50.0,50,6319.819906
-50.0,50,6322.611267
-50.0,50,6325.344883
-50.0,50,6328.095303
-50.0,50,6330.873901
-50.0,50,6333.662136
-50.0,50,6336.427403
-50.0,50,6339.185145
-50.0,50,6341.915533
-50.0,50,6344.674633
-50.0,50,6347.491572
-50.0,50,6350.236696
-50.0,50,6353.046675
-50.0,50,6355.779236
-50.0,50,6358.544934
-50.0,50,6361.312925
-50.0,50,6364.099223
-50.0,50,6366.856006
-50.0,50,6369.657555
-50.0,50,6372.438665
-50.0,50,6375.200487
-50.0,50,6377.921815
-50.0,50,6380.700466
-50.0,50,6383.477113
-50.0,50,6386.190985
-50.0,50,6388.996873
-50.0,50,6391.772591
-50.0,50,6394.51119
-50.0,50,6397.300483
-50.0,50,6397.708519
-50.0,50,6398.125146
-50.0,50,6398.547232
-50.0,50,6398.934214
-50.0,50,6399.328653
-50.0,50,6399.74577
-50.0,50,6400.134121
-50.0,50,6400.585181
-50.0,50,6400.972288
-50.0,50,6401.418692
-50.0,50,6404.18465
-50.0,50,6406.980429
-50.0,50,6409.708443
-50.0,50,6412.500216
-50.0,50,6415.270937
-50.0,50,6418.03328
-50.0,50,6420.814784
-50.0,50,6423.57535
-50.0,50,6426.32884
-50.0,50,6429.052695
-50.0,50,6431.793768
-50.0,50,6434.526726
-50.0,50,6437.255681
-50.0,50,6440.077062
-50.0,50,6442.835801
-50.0,50,6445.564311
-50.0,50,6448.292331
-50.0,50,6451.088252
-50.0,50,6453.765338
-50.0,50,6456.524645
-50.0,50,6459.30362
-50.0,50,6462.033303
-50.0,50,6464.812829
-50.0,50,6467.593939
-50.0,50,6470.342231
-50.0,50,6473.130858
-50.0,50,6475.91052
-50.0,50,6478.708976
-50.0,50,6481.462065
-50.0,50,6484.194637
-50.0,50,6487.037527
-50.0,50,6489.741722
-50.0,50,6492.535648
-50.0,50,6495.266697
-50.0,50,6498.021246
-50.0,50,6500.778718
-50.0,50,6503.575731
-50.0,50,6506.303197
-50.0,50,6509.029939
-50.0,50,6511.792474
-50.0,50,6514.529253
-50.0,50,6517.264293
-50.0,50,6520.009994
-50.0,50,6522.786699
-50.0,50,6525.536166
-50.0,50,6528.266314
-50.0,50,6531.005772
-50.0,50,6533.811316
-50.0,50,6536.525144
-50.0,50,6539.304696
-50.0,50,6539.71521
-50.0,50,6540.106147
-50.0,50,6540.521415
-50.0,50,6540.920005
-50.0,50,6541.333101
-50.0,50,6541.721157
-50.0,50,6542.12996
-50.0,50,6542.55198
-50.0,50,6542.967426
-50.0,50,6543.408602
-50.0,50,6546.210045
-50.0,50,6548.924386
-50.0,50,6551.676536
-50.0,50,6554.431124
-50.0,50,6557.224091
-50.0,50,6560.011069
-50.0,50,6562.807098
-50.0,50,6565.561406
-50.0,50,6568.373563
-50.0,50,6571.156306
-50.0,50,6573.907837
-50.0,50,6576.691226
-50.0,50,6579.469642
-50.0,50,6582.162357
-50.0,50,6584.978134
-50.0,50,6587.722108
-50.0,50,6590.47017
-50.0,50,6593.255188
-50.0,50,6596.021959
-50.0,50,6598.735279
-50.0,50,6601.501616
-50.0,50,6604.296011
-50.0,50,6607.036354
-50.0,50,6609.807422
-50.0,50,6612.553923
-50.0,50,6615.289665
-50.0,50,6618.129595
-50.0,50,6620.893283
-50.0,50,6623.65491
-50.0,50,6626.420742
-50.0,50,6629.226086
-50.0,50,6632.022923
-50.0,50,6634.825041
-50.0,50,6637.566583
-50.0,50,6640.333138
-50.0,50,6643.099521
-50.0,50,6645.897658
-50.0,50,6648.667542
-50.0,50,6651.403277
-50.0,50,6654.198559
-50.0,50,6656.927231
-50.0,50,6659.677493
-50.0,50,6662.444291
-50.0,50,6665.201185
-50.0,50,6667.951195
-50.0,50,6670.716858
-50.0,50,6673.466016
-50.0,50,6676.208311
-50.0,50,6678.986508
-50.0,50,6681.734437
-50.0,50,6682.155125
-50.0,50,6682.546313
-50.0,50,6682.960922
-50.0,50,6683.401334
-50.0,50,6683.809219
-50.0,50,6684.229024
-50.0,50,6684.648757
-50.0,50,6685.054669
-50.0,50,6685.448398
-50.0,50,6685.898508
-50.0,50,6688.662678
-50.0,50,6691.433891
-50.0,50,6694.174145
-50.0,50,6696.900924
-50.0,50,6699.694444
-50.0,50,6702.418522
-50.0,50,6705.206314
-50.0,50,6707.984125
-50.0,50,6710.729805
-50.0,50,6713.512038
-50.0,50,6716.329643
-50.0,50,6719.070777
-50.0,50,6721.809125
-50.0,50,6724.609164
-50.0,50,6727.351479
-50.0,50,6730.140507
-50.0,50,6732.884434
-50.0,50,6735.633977
-50.0,50,6738.423431
-50.0,50,6741.217379
-50.0,50,6744.017008
-50.0,50,6746.757052
-50.0,50,6749.502225
-50.0,50,6752.287269
-50.0,50,6755.004954
-50.0,50,6757.779804
-50.0,50,6760.573879
-50.0,50,6763.315766
-50.0,50,6766.0472
-50.0,50,6768.866436
-50.0,50,6771.639731
-50.0,50,6774.405967
-50.0,50,6777.207164
-50.0,50,6779.973516
-50.0,50,6782.715627
-50.0,50,6785.500577
-50.0,50,6788.230725
-50.0,50,6790.982333
-50.0,50,6793.782664
-50.0,50,6796.527986
-50.0,50,6799.246871
-50.0,50,6802.023745
-50.0,50,6804.78402
-50.0,50,6807.565638
-50.0,50,6810.330949
-50.0,50,6813.084857
-50.0,50,6815.81766
-50.0,50,6818.586396
-50.0,50,6821.327059
-50.0,50,6824.120836
-50.0,50,6824.547377
-50.0,50,6824.940698
-50.0,50,6825.335757
-50.0,50,6825.727234
-50.0,50,6826.119362
-50.0,50,6826.508969
-50.0,50,6826.914369
-50.0,50,6827.307169
-50.0,50,6827.691047
-50.0,50,6828.155348
-50.0,50,6830.953501
-50.0,50,6833.724946
-50.0,50,6836.463134
-50.0,50,6839.219365
-50.0,50,6841.975969
-50.0,50,6844.728619
-50.0,50,6847.486844
-50.0,50,6850.255326
-50.0,50,6852.987257
-50.0,50,6855.760997
-50.0,50,6858.535275
-50.0,50,6861.286648
-50.0,50,6864.017898
-50.0,50,6866.819276
-50.0,50,6869.561048
-50.0,50,6872.33825
-50.0,50,6875.119603
-50.0,50,6877.854563
-50.0,50,6880.609987
-50.0,50,6883.344363
-50.0,50,6886.14798
-50.0,50,6888.919149
-50.0,50,6891.683463
-50.0,50,6894.426082
-50.0,50,6897.173729
-50.0,50,6899.94237
-50.0,50,6902.737086
-50.0,50,6905.477484
-50.0,50,6908.275372
-50.0,50,6911.000546
-50.0,50,6913.751278
-50.0,50,6916.523588
-50.0,50,6919.304373
-50.0,50,6922.065497
-50.0,50,6924.80875
-50.0,50,6927.560157
-50.0,50,6930.352172
-50.0,50,6933.08368
-50.0,50,6935.859991
-50.0,50,6938.668468
-50.0,50,6941.448009
-50.0,50,6944.20824
-50.0,50,6946.969563
-50.0,50,6949.740422
-50.0,50,6952.452513
-50.0,50,6955.212369
-50.0,50,6957.964815
-50.0,50,6960.742984
-50.0,50,6963.581089
-50.0,50,6966.299144
-50.0,50,6966.702656
-50.0,50,6967.090342
-50.0,50,6967.501864
-50.0,50,6967.916488
-50.0,50,6968.311184
-50.0,50,6968.694356
-50.0,50,6969.090452
-50.0,50,6969.487742
-50.0,50,6969.88843
