# {"env_id": "FetchToss-v1", "t_start": 1580777379.082423} 
r,l,t
-50.0,50,5031.747274
-50.0,50,5034.416083
-50.0,50,5037.098847
-50.0,50,5039.773626
-50.0,50,5042.407405
-50.0,50,5045.153197
-50.0,50,5047.855769
-50.0,50,5050.495407
-50.0,50,5053.197559
-50.0,50,5055.867026
-50.0,50,5058.4989
-50.0,50,5061.222328
-50.0,50,5063.924644
-50.0,50,5066.603377
-50.0,50,5069.240807
-50.0,50,5071.946784
-50.0,50,5074.630797
-50.0,50,5077.336512
-50.0,50,5079.962721
-50.0,50,5082.678035
-50.0,50,5085.348785
-50.0,50,5088.026544
-50.0,50,5090.698967
-50.0,50,5093.409817
-50.0,50,5096.105456
-50.0,50,5098.808802
-50.0,50,5101.476319
-50.0,50,5104.146348
-50.0,50,5106.905017
-50.0,50,5109.554804
-50.0,50,5112.232021
-50.0,50,5114.896564
-50.0,50,5117.5785
-50.0,50,5120.307684
-50.0,50,5122.974423
-50.0,50,5125.695457
-50.0,50,5126.082277
-50.0,50,5126.480963
-50.0,50,5126.897712
-50.0,50,5127.275673
-50.0,50,5127.658317
-50.0,50,5128.074867
-50.0,50,5128.488026
-50.0,50,5128.87582
-50.0,50,5129.269666
-50.0,50,5129.73524
-50.0,50,5132.382164
-50.0,50,5135.09099
-50.0,50,5137.755789
-50.0,50,5140.460143
-50.0,50,5143.166579
-50.0,50,5145.845048
-50.0,50,5148.550122
-50.0,50,5151.231395
-50.0,50,5153.955177
-50.0,50,5156.653194
-50.0,50,5159.319792
-50.0,50,5162.005054
-50.0,50,5164.672984
-50.0,50,5167.375179
-50.0,50,5170.066345
-50.0,50,5172.779436
-50.0,50,5175.442818
-50.0,50,5178.145536
-50.0,50,5180.825809
-50.0,50,5183.57266
-50.0,50,5186.225733
-50.0,50,5188.908975
-50.0,50,5191.616846
-50.0,50,5194.313904
-50.0,50,5197.010276
-50.0,50,5199.664435
-50.0,50,5202.357092
-50.0,50,5205.078334
-50.0,50,5207.787891
-50.0,50,5210.500637
-50.0,50,5213.1743
-50.0,50,5215.913301
-50.0,50,5218.565782
-50.0,50,5221.321225
-50.0,50,5224.034209
-50.0,50,5226.708723
-50.0,50,5229.431761
-50.0,50,5232.12896
-50.0,50,5234.920568
-50.0,50,5237.659586
-50.0,50,5240.352582
-50.0,50,5243.074543
-50.0,50,5245.785131
-50.0,50,5248.509395
-50.0,50,5251.263485
-50.0,50,5254.029857
-50.0,50,5256.73297
-50.0,50,5259.407553
-50.0,50,5262.165199
-50.0,50,5264.867737
-50.0,50,5265.267732
-50.0,50,5265.65056
-50.0,50,5266.070583
-50.0,50,5266.483637
-50.0,50,5266.881531
-50.0,50,5267.293784
-50.0,50,5267.699816
-50.0,50,5268.089865
-50.0,50,5268.486602
-50.0,50,5268.979334
-50.0,50,5271.669484
-50.0,50,5274.425571
-50.0,50,5277.142399
-50.0,50,5279.861311
-50.0,50,5282.589782
-50.0,50,5285.29113
-50.0,50,5288.064264
-50.0,50,5290.76145
-50.0,50,5293.496169
-50.0,50,5296.220937
-50.0,50,5298.946921
-50.0,50,5301.612926
-50.0,50,5304.354838
-50.0,50,5307.067847
-50.0,50,5309.724623
-50.0,50,5312.456728
-50.0,50,5315.161716
-50.0,50,5317.975652
-50.0,50,5320.667603
-50.0,50,5323.371447
-50.0,50,5326.142929
-50.0,50,5328.867336
-50.0,50,5331.593563
-50.0,50,5334.283362
-50.0,50,5337.007389
-50.0,50,5339.732498
-50.0,50,5342.433282
-50.0,50,5345.180737
-50.0,50,5347.881052
-50.0,50,5350.627541
-50.0,50,5353.372484
-50.0,50,5356.142137
-50.0,50,5358.823585
-50.0,50,5361.580614
-50.0,50,5364.29925
-50.0,50,5367.032438
-50.0,50,5369.785811
-50.0,50,5372.518408
-50.0,50,5375.261891
-50.0,50,5377.971778
-50.0,50,5380.73039
-50.0,50,5383.467663
-50.0,50,5386.170708
-50.0,50,5388.849247
-50.0,50,5391.592274
-50.0,50,5394.351442
-50.0,50,5397.054837
-50.0,50,5399.792281
-50.0,50,5402.548649
-50.0,50,5405.225716
-50.0,50,5405.634803
-50.0,50,5406.066368
-50.0,50,5406.462354
-50.0,50,5406.832131
-50.0,50,5407.234261
-50.0,50,5407.670553
-50.0,50,5408.068732
-50.0,50,5408.529024
-50.0,50,5408.926828
-50.0,50,5409.420966
-50.0,50,5412.153394
-50.0,50,5414.881681
-50.0,50,5417.569549
-50.0,50,5420.336879
-50.0,50,5423.015703
-50.0,50,5425.793969
-50.0,50,5428.465874
-50.0,50,5431.253518
-50.0,50,5433.958558
-50.0,50,5436.712388
-50.0,50,5439.479428
-50.0,50,5442.198014
-50.0,50,5444.926261
-50.0,50,5447.620984
-50.0,50,5450.372121
-50.0,50,5453.150732
-50.0,50,5455.845255
-50.0,50,5458.61284
-50.0,50,5461.337297
-50.0,50,5464.081484
-50.0,50,5466.819063
-50.0,50,5469.581295
-50.0,50,5472.285445
-50.0,50,5475.053719
-50.0,50,5477.788041
-50.0,50,5480.500051
-50.0,50,5483.189848
-50.0,50,5485.94398
-50.0,50,5488.650753
-50.0,50,5491.332692
-50.0,50,5494.116122
-50.0,50,5496.880803
-50.0,50,5499.602552
-50.0,50,5502.365949
-50.0,50,5505.078408
-50.0,50,5507.844843
-50.0,50,5510.567294
-50.0,50,5513.276701
-50.0,50,5516.025782
-50.0,50,5518.791723
-50.0,50,5521.552466
-50.0,50,5524.28055
-50.0,50,5526.990608
-50.0,50,5529.702236
-50.0,50,5532.46175
-50.0,50,5535.22646
-50.0,50,5537.996786
-50.0,50,5540.724689
-50.0,50,5543.435907
-50.0,50,5546.174958
-50.0,50,5546.605732
-50.0,50,5547.033218
-50.0,50,5547.440966
-50.0,50,5547.875388
-50.0,50,5548.286495
-50.0,50,5548.728006
-50.0,50,5549.119044
-50.0,50,5549.552329
-50.0,50,5550.022262
-50.0,50,5550.5296
-50.0,50,5553.243511
-50.0,50,5555.993814
-50.0,50,5558.784294
-50.0,50,5561.541088
-50.0,50,5564.269029
-50.0,50,5567.009238
-50.0,50,5569.72145
-50.0,50,5572.4487
-50.0,50,5575.166373
-50.0,50,5577.937819
-50.0,50,5580.678025
-50.0,50,5583.36529
-50.0,50,5586.134543
-50.0,50,5588.959052
-50.0,50,5591.694588
-50.0,50,5594.427619
-50.0,50,5597.160592
-50.0,50,5599.86198
-50.0,50,5602.600441
-50.0,50,5605.399769
-50.0,50,5608.154451
-50.0,50,5610.907795
-50.0,50,5613.593869
-50.0,50,5616.355601
-50.0,50,5619.085157
-50.0,50,5621.829907
-50.0,50,5624.60027
-50.0,50,5627.339304
-50.0,50,5630.085211
-50.0,50,5632.788038
-50.0,50,5635.521012
-50.0,50,5638.218124
-50.0,50,5640.982072
-50.0,50,5643.729763
-50.0,50,5646.46702
-50.0,50,5649.247998
-50.0,50,5651.942055
-50.0,50,5654.708985
-50.0,50,5657.406879
-50.0,50,5660.198119
-50.0,50,5662.96097
-50.0,50,5665.667983
-50.0,50,5668.423675
-50.0,50,5671.146323
-50.0,50,5673.898397
-50.0,50,5676.642673
-50.0,50,5679.383832
-50.0,50,5682.140027
-50.0,50,5684.893768
-50.0,50,5687.60196
-50.0,50,5688.016068
-50.0,50,5688.390246
-50.0,50,5688.782751
-50.0,50,5689.185008
-50.0,50,5689.572659
-50.0,50,5689.992038
-50.0,50,5690.408026
-50.0,50,5690.848688
-50.0,50,5691.246198
-50.0,50,5691.776942
-50.0,50,5694.493547
-50.0,50,5697.26482
-50.0,50,5700.00682
-50.0,50,5702.737634
-50.0,50,5705.456036
-50.0,50,5708.142698
-50.0,50,5710.908487
-50.0,50,5713.638647
-50.0,50,5716.406181
-50.0,50,5719.153928
-50.0,50,5721.876841
-50.0,50,5724.67526
-50.0,50,5727.43873
-50.0,50,5730.150363
-50.0,50,5732.899537
-50.0,50,5735.691937
-50.0,50,5738.383096
-50.0,50,5741.125944
-50.0,50,5743.838141
-50.0,50,5746.566062
-50.0,50,5749.322526
-50.0,50,5752.068645
-50.0,50,5754.814023
-50.0,50,5757.551508
-50.0,50,5760.226682
-50.0,50,5763.032387
-50.0,50,5765.760102
-50.0,50,5768.530456
-50.0,50,5771.198819
-50.0,50,5773.950711
-50.0,50,5776.703531
-50.0,50,5779.462328
-50.0,50,5782.184915
-50.0,50,5784.892857
-50.0,50,5787.592196
-50.0,50,5790.372314
-50.0,50,5793.169184
-50.0,50,5795.887861
-50.0,50,5798.588428
-50.0,50,5801.352523
-50.0,50,5804.121006
-50.0,50,5806.843059
-50.0,50,5809.61115
-50.0,50,5812.33978
-50.0,50,5815.11208
-50.0,50,5817.845516
-50.0,50,5820.61878
-50.0,50,5823.338574
-50.0,50,5826.113467
-50.0,50,5828.818374
-50.0,50,5829.274473
-50.0,50,5829.711875
-50.0,50,5830.11253
-50.0,50,5830.533469
-50.0,50,5830.932629
-50.0,50,5831.359118
-50.0,50,5831.778377
-50.0,50,5832.20975
-50.0,50,5832.59
-50.0,50,5833.018609
-50.0,50,5835.760457
-50.0,50,5838.559387
-50.0,50,5841.28147
-50.0,50,5844.006651
-50.0,50,5846.786891
-50.0,50,5849.518928
-50.0,50,5852.232072
-50.0,50,5855.003883
-50.0,50,5857.800075
-50.0,50,5860.491426
-50.0,50,5863.288926
-50.0,50,5866.052953
-50.0,50,5868.774181
-50.0,50,5871.522948
-50.0,50,5874.274274
-50.0,50,5877.00848
-50.0,50,5879.788056
-50.0,50,5882.540639
-50.0,50,5885.262567
-50.0,50,5888.01785
-50.0,50,5890.755257
-50.0,50,5893.52023
-50.0,50,5896.294777
-50.0,50,5898.987839
-50.0,50,5901.727971
-50.0,50,5904.430399
-50.0,50,5907.165371
-50.0,50,5909.872842
-50.0,50,5912.612308
-50.0,50,5915.363994
-50.0,50,5918.114411
-50.0,50,5920.889065
-50.0,50,5923.636079
-50.0,50,5926.350884
-50.0,50,5929.019031
-50.0,50,5931.851473
-50.0,50,5934.584472
-50.0,50,5937.321819
-50.0,50,5940.059353
-50.0,50,5942.779594
-50.0,50,5945.499941
-50.0,50,5948.258682
-50.0,50,5950.99054
-50.0,50,5953.745581
-50.0,50,5956.469475
-50.0,50,5959.243655
-50.0,50,5961.949829
-50.0,50,5964.742311
-50.0,50,5967.526024
-50.0,50,5970.307264
-50.0,50,5970.708386
-50.0,50,5971.131167
-50.0,50,5971.535652
-50.0,50,5971.919382
-50.0,50,5972.309992
-50.0,50,5972.722616
-50.0,50,5973.153536
-50.0,50,5973.578417
-50.0,50,5973.983905
-50.0,50,5974.451409
-50.0,50,5977.211986
-50.0,50,5979.980814
-50.0,50,5982.7466
-50.0,50,5985.528998
-50.0,50,5988.245923
-50.0,50,5991.01745
-50.0,50,5993.787919
-50.0,50,5996.530499
-50.0,50,5999.288774
-50.0,50,6002.026197
-50.0,50,6004.776798
-50.0,50,6007.492932
-50.0,50,6010.259341
-50.0,50,6013.019917
-50.0,50,6015.76518
-50.0,50,6018.524282
-50.0,50,6021.27495
-50.0,50,6023.965394
-50.0,50,6026.721901
-50.0,50,6029.485821
-50.0,50,6032.221406
-50.0,50,6034.943706
-50.0,50,6037.683129
-50.0,50,6040.445367
-50.0,50,6043.176559
-50.0,50,6045.929289
-50.0,50,6048.706186
-50.0,50,6051.45436
-50.0,50,6054.206919
-50.0,50,6056.93869
-50.0,50,6059.706553
-50.0,50,6062.429273
-50.0,50,6065.170179
-50.0,50,6067.938971
-50.0,50,6070.654546
-50.0,50,6073.434285
-50.0,50,6076.166781
-50.0,50,6078.894573
-50.0,50,6081.655503
-50.0,50,6084.383186
-50.0,50,6087.14013
-50.0,50,6089.868797
-50.0,50,6092.644031
-50.0,50,6095.373541
-50.0,50,6098.117111
-50.0,50,6100.901486
-50.0,50,6103.634718
-50.0,50,6106.382415
-50.0,50,6109.17105
-50.0,50,6111.96841
-50.0,50,6112.358351
-50.0,50,6112.752608
-50.0,50,6113.137808
-50.0,50,6113.541367
-50.0,50,6113.936961
-50.0,50,6114.336822
-50.0,50,6114.697452
-50.0,50,6115.107043
-50.0,50,6115.528754
-50.0,50,6116.139657
-50.0,50,6118.844665
-50.0,50,6121.642889
-50.0,50,6124.404048
-50.0,50,6127.161111
-50.0,50,6129.919523
-50.0,50,6132.675041
-50.0,50,6135.44951
-50.0,50,6138.253822
-50.0,50,6140.981369
-50.0,50,6143.710988
-50.0,50,6146.461212
-50.0,50,6149.259491
-50.0,50,6152.039409
-50.0,50,6154.780291
-50.0,50,6157.558925
-50.0,50,6160.340199
-50.0,50,6163.036919
-50.0,50,6165.818446
-50.0,50,6168.568109
-50.0,50,6171.332336
-50.0,50,6174.108381
-50.0,50,6176.877529
-50.0,50,6179.623357
-50.0,50,6182.419034
-50.0,50,6185.155933
-50.0,50,6187.891091
-50.0,50,6190.670118
-50.0,50,6193.418751
-50.0,50,6196.182691
-50.0,50,6198.951453
-50.0,50,6201.717264
-50.0,50,6204.46541
-50.0,50,6207.214626
-50.0,50,6209.958745
-50.0,50,6212.687998
-50.0,50,6215.423566
-50.0,50,6218.198004
-50.0,50,6220.936783
-50.0,50,6223.666505
-50.0,50,6226.43678
-50.0,50,6229.138134
-50.0,50,6231.898747
-50.0,50,6234.643726
-50.0,50,6237.445779
-50.0,50,6240.210986
-50.0,50,6242.90703
-50.0,50,6245.678875
-50.0,50,6248.420615
-50.0,50,6251.206505
-50.0,50,6254.020284
-50.0,50,6254.412671
-50.0,50,6254.820677
-50.0,50,6255.223836
-50.0,50,6255.642977
-50.0,50,6256.073781
-50.0,50,6256.464391
-50.0,50,6256.895557
-50.0,50,6257.299016
-50.0,50,6257.720773
-50.0,50,6258.165428
-50.0,50,6260.936134
-50.0,50,6263.661905
-50.0,50,6266.402842
-50.0,50,6269.169316
-50.0,50,6271.910948
-50.0,50,6274.699754
-50.0,50,6277.442856
-50.0,50,6280.208849
-50.0,50,6282.940619
-50.0,50,6285.678313
-50.0,50,6288.442667
-50.0,50,6291.207607
-50.0,50,6293.979711
-50.0,50,6296.747643
-50.0,50,6299.521176
-50.0,50,6302.219262
-50.0,50,6305.008713
-50.0,50,6307.798968
-50.0,50,6310.576533
-50.0,50,6313.368926
-50.0,50,6316.10238
-50.0,50,6318.874186
-50.0,50,6321.671005
-50.0,50,6324.381761
-50.0,50,6327.152847
-50.0,50,6329.952899
-50.0,50,6332.68549
-50.0,50,6335.471364
-50.0,50,6338.226615
-50.0,50,6340.96172
-50.0,50,6343.712711
-50.0,50,6346.514346
-50.0,50,6349.285908
-50.0,50,6352.111916
-50.0,50,6354.848637
-50.0,50,6357.575324
-50.0,50,6360.339399
-50.0,50,6363.169645
-50.0,50,6365.94085
-50.0,50,6368.701748
-50.0,50,6371.459517
-50.0,50,6374.239055
-50.0,50,6376.961429
-50.0,50,6379.752761
-50.0,50,6382.502723
-50.0,50,6385.255473
-50.0,50,6388.07554
-50.0,50,6390.789367
-50.0,50,6393.588467
-50.0,50,6396.369988
-50.0,50,6396.78066
-50.0,50,6397.195202
-50.0,50,6397.56178
-50.0,50,6397.985576
-50.0,50,6398.389117
-50.0,50,6398.783054
-50.0,50,6399.183296
-50.0,50,6399.581852
-50.0,50,6399.994708
-50.0,50,6400.484138
-50.0,50,6403.219794
-50.0,50,6405.952247
-50.0,50,6408.757581
-50.0,50,6411.575251
-50.0,50,6414.305475
-50.0,50,6417.085202
-50.0,50,6419.857511
-50.0,50,6422.64166
-50.0,50,6425.364337
-50.0,50,6428.116913
-50.0,50,6430.865976
-50.0,50,6433.593924
-50.0,50,6436.308293
-50.0,50,6439.112637
-50.0,50,6441.881669
-50.0,50,6444.629847
-50.0,50,6447.355592
-50.0,50,6450.109145
-50.0,50,6452.813163
-50.0,50,6455.599034
-50.0,50,6458.344919
-50.0,50,6461.091817
-50.0,50,6463.844327
-50.0,50,6466.631825
-50.0,50,6469.406361
-50.0,50,6472.158514
-50.0,50,6474.942268
-50.0,50,6477.733508
-50.0,50,6480.471254
-50.0,50,6483.258804
-50.0,50,6486.070445
-50.0,50,6488.807617
-50.0,50,6491.570265
-50.0,50,6494.322238
-50.0,50,6497.049375
-50.0,50,6499.850092
-50.0,50,6502.58905
-50.0,50,6505.33572
-50.0,50,6508.090675
-50.0,50,6510.819478
-50.0,50,6513.593656
-50.0,50,6516.320643
-50.0,50,6519.056419
-50.0,50,6521.83111
-50.0,50,6524.572149
-50.0,50,6527.32154
-50.0,50,6530.071233
-50.0,50,6532.797782
-50.0,50,6535.559187
-50.0,50,6538.29635
-50.0,50,6538.693979
-50.0,50,6539.084605
-50.0,50,6539.529772
-50.0,50,6539.903208
-50.0,50,6540.30978
-50.0,50,6540.712252
-50.0,50,6541.146729
-50.0,50,6541.552346
-50.0,50,6541.937995
-50.0,50,6542.47745
-50.0,50,6545.23977
-50.0,50,6547.986218
-50.0,50,6550.745749
-50.0,50,6553.483541
-50.0,50,6556.315775
-50.0,50,6559.101471
-50.0,50,6561.869521
-50.0,50,6564.584311
-50.0,50,6567.381265
-50.0,50,6570.167397
-50.0,50,6572.933198
-50.0,50,6575.733032
-50.0,50,6578.530083
-50.0,50,6581.256341
-50.0,50,6583.978673
-50.0,50,6586.769436
-50.0,50,6589.465518
-50.0,50,6592.286371
-50.0,50,6595.076365
-50.0,50,6597.805416
-50.0,50,6600.541847
-50.0,50,6603.347856
-50.0,50,6606.06079
-50.0,50,6608.867654
-50.0,50,6611.608377
-50.0,50,6614.341475
-50.0,50,6617.14104
-50.0,50,6619.965416
-50.0,50,6622.713799
-50.0,50,6625.470511
-50.0,50,6628.246274
-50.0,50,6631.101
-50.0,50,6633.812551
-50.0,50,6636.633054
-50.0,50,6639.406657
-50.0,50,6642.1429
-50.0,50,6644.93921
-50.0,50,6647.693297
-50.0,50,6650.463047
-50.0,50,6653.246263
-50.0,50,6655.963164
-50.0,50,6658.730429
-50.0,50,6661.476029
-50.0,50,6664.233758
-50.0,50,6666.990797
-50.0,50,6669.788623
-50.0,50,6672.511843
-50.0,50,6675.245318
-50.0,50,6678.037107
-50.0,50,6680.816877
-50.0,50,6681.224184
-50.0,50,6681.658767
-50.0,50,6682.073755
-50.0,50,6682.491667
-50.0,50,6682.879125
-50.0,50,6683.258403
-50.0,50,6683.670764
-50.0,50,6684.08448
-50.0,50,6684.46607
-50.0,50,6684.923519
-50.0,50,6687.716865
-50.0,50,6690.506361
-50.0,50,6693.249737
-50.0,50,6695.966935
-50.0,50,6698.748024
-50.0,50,6701.469134
-50.0,50,6704.253115
-50.0,50,6707.025804
-50.0,50,6709.751659
-50.0,50,6712.55922
-50.0,50,6715.327899
-50.0,50,6718.128777
-50.0,50,6720.830699
-50.0,50,6723.621357
-50.0,50,6726.413078
-50.0,50,6729.179662
-50.0,50,6731.957721
-50.0,50,6734.727245
-50.0,50,6737.479881
-50.0,50,6740.259561
-50.0,50,6743.021276
-50.0,50,6745.795671
-50.0,50,6748.579012
-50.0,50,6751.306167
-50.0,50,6754.071027
-50.0,50,6756.819055
-50.0,50,6759.610178
-50.0,50,6762.346853
-50.0,50,6765.121764
-50.0,50,6767.928507
-50.0,50,6770.679451
-50.0,50,6773.453055
-50.0,50,6776.256122
-50.0,50,6778.993982
-50.0,50,6781.735672
-50.0,50,6784.510401
-50.0,50,6787.285656
-50.0,50,6790.019349
-50.0,50,6792.811606
-50.0,50,6795.55699
-50.0,50,6798.274117
-50.0,50,6801.040272
-50.0,50,6803.810436
-50.0,50,6806.59249
-50.0,50,6809.382516
-50.0,50,6812.12925
-50.0,50,6814.893705
-50.0,50,6817.660982
-50.0,50,6820.386779
-50.0,50,6823.087111
-50.0,50,6823.520323
-50.0,50,6823.931875
-50.0,50,6824.318035
-50.0,50,6824.740844
-50.0,50,6825.133161
-50.0,50,6825.541931
-50.0,50,6825.918953
-50.0,50,6826.368532
-50.0,50,6826.787103
-50.0,50,6827.217399
-50.0,50,6830.020398
-50.0,50,6832.74807
-50.0,50,6835.476691
-50.0,50,6838.269207
-50.0,50,6841.017103
-50.0,50,6843.770271
-50.0,50,6846.541944
-50.0,50,6849.317086
-50.0,50,6852.062775
-50.0,50,6854.822676
-50.0,50,6857.594029
-50.0,50,6860.351592
-50.0,50,6863.105747
-50.0,50,6865.877196
-50.0,50,6868.596309
-50.0,50,6871.421984
-50.0,50,6874.151754
-50.0,50,6876.913574
-50.0,50,6879.667698
-50.0,50,6882.419866
-50.0,50,6885.212691
-50.0,50,6887.955898
-50.0,50,6890.710583
-50.0,50,6893.469301
-50.0,50,6896.235702
-50.0,50,6899.02427
-50.0,50,6901.758628
-50.0,50,6904.534145
-50.0,50,6907.27669
-50.0,50,6910.045468
-50.0,50,6912.802452
-50.0,50,6915.567193
-50.0,50,6918.325005
-50.0,50,6921.081921
-50.0,50,6923.886027
-50.0,50,6926.621017
-50.0,50,6929.389225
-50.0,50,6932.169738
-50.0,50,6934.908988
-50.0,50,6937.70261
-50.0,50,6940.426506
-50.0,50,6943.231788
-50.0,50,6946.017998
-50.0,50,6948.750745
-50.0,50,6951.532116
-50.0,50,6954.267204
-50.0,50,6957.022892
-50.0,50,6959.807215
-50.0,50,6962.590763
-50.0,50,6965.358737
-50.0,50,6965.784879
-50.0,50,6966.182736
-50.0,50,6966.567992
-50.0,50,6966.963193
-50.0,50,6967.37467
-50.0,50,6967.772823
-50.0,50,6968.163838
-50.0,50,6968.581467
-50.0,50,6968.973498
