# {"t_start": 1580777380.0101771, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,5028.170548
-50.0,50,5030.80637
-50.0,50,5033.51561
-50.0,50,5036.159134
-50.0,50,5038.826405
-50.0,50,5041.492271
-50.0,50,5044.222008
-50.0,50,5046.934044
-50.0,50,5049.587708
-50.0,50,5052.256732
-50.0,50,5054.924879
-50.0,50,5057.575864
-50.0,50,5060.303574
-50.0,50,5062.96736
-50.0,50,5065.667138
-50.0,50,5068.325907
-50.0,50,5071.034256
-50.0,50,5073.68947
-50.0,50,5076.409852
-50.0,50,5079.067645
-50.0,50,5081.753814
-50.0,50,5084.44494
-50.0,50,5087.125667
-50.0,50,5089.757833
-50.0,50,5092.523536
-50.0,50,5095.214092
-50.0,50,5097.853202
-50.0,50,5100.567216
-50.0,50,5103.244582
-50.0,50,5105.940642
-50.0,50,5108.612537
-50.0,50,5111.301326
-50.0,50,5113.952092
-50.0,50,5116.687229
-50.0,50,5119.367818
-50.0,50,5122.054528
-50.0,50,5124.770092
-50.0,50,5125.159888
-50.0,50,5125.538037
-50.0,50,5125.945444
-50.0,50,5126.342771
-50.0,50,5126.742386
-50.0,50,5127.151075
-50.0,50,5127.532932
-50.0,50,5127.925686
-50.0,50,5128.304621
-50.0,50,5128.810027
-50.0,50,5131.472044
-50.0,50,5134.141763
-50.0,50,5136.820587
-50.0,50,5139.566806
-50.0,50,5142.253426
-50.0,50,5144.944756
-50.0,50,5147.603184
-50.0,50,5150.332246
-50.0,50,5153.012137
-50.0,50,5155.701705
-50.0,50,5158.35809
-50.0,50,5161.046517
-50.0,50,5163.757647
-50.0,50,5166.437692
-50.0,50,5169.111779
-50.0,50,5171.804598
-50.0,50,5174.525722
-50.0,50,5177.239333
-50.0,50,5179.927505
-50.0,50,5182.615918
-50.0,50,5185.295986
-50.0,50,5187.985443
-50.0,50,5190.693155
-50.0,50,5193.403556
-50.0,50,5196.062474
-50.0,50,5198.747216
-50.0,50,5201.420963
-50.0,50,5204.17334
-50.0,50,5206.89685
-50.0,50,5209.544873
-50.0,50,5212.255037
-50.0,50,5214.953696
-50.0,50,5217.645481
-50.0,50,5220.412069
-50.0,50,5223.0875
-50.0,50,5225.814026
-50.0,50,5228.496498
-50.0,50,5231.22881
-50.0,50,5234.012187
-50.0,50,5236.706721
-50.0,50,5239.413426
-50.0,50,5242.117727
-50.0,50,5244.859228
-50.0,50,5247.610837
-50.0,50,5250.311748
-50.0,50,5253.034778
-50.0,50,5255.807112
-50.0,50,5258.460601
-50.0,50,5261.236674
-50.0,50,5263.940536
-50.0,50,5264.363332
-50.0,50,5264.76309
-50.0,50,5265.195051
-50.0,50,5265.591231
-50.0,50,5265.995347
-50.0,50,5266.40036
-50.0,50,5266.802036
-50.0,50,5267.208659
-50.0,50,5267.605381
-50.0,50,5268.034452
-50.0,50,5270.809227
-50.0,50,5273.466128
-50.0,50,5276.234155
-50.0,50,5278.974159
-50.0,50,5281.685282
-50.0,50,5284.389368
-50.0,50,5287.085926
-50.0,50,5289.839262
-50.0,50,5292.555385
-50.0,50,5295.298134
-50.0,50,5298.019249
-50.0,50,5300.701265
-50.0,50,5303.42582
-50.0,50,5306.155052
-50.0,50,5308.823495
-50.0,50,5311.563148
-50.0,50,5314.261641
-50.0,50,5316.977443
-50.0,50,5319.77229
-50.0,50,5322.471129
-50.0,50,5325.181201
-50.0,50,5327.9086
-50.0,50,5330.673015
-50.0,50,5333.370448
-50.0,50,5336.087222
-50.0,50,5338.818084
-50.0,50,5341.554426
-50.0,50,5344.292705
-50.0,50,5346.963008
-50.0,50,5349.666983
-50.0,50,5352.46212
-50.0,50,5355.175357
-50.0,50,5357.933944
-50.0,50,5360.643318
-50.0,50,5363.420552
-50.0,50,5366.140828
-50.0,50,5368.823658
-50.0,50,5371.559981
-50.0,50,5374.323195
-50.0,50,5377.082765
-50.0,50,5379.841206
-50.0,50,5382.537252
-50.0,50,5385.239898
-50.0,50,5387.990838
-50.0,50,5390.644013
-50.0,50,5393.386003
-50.0,50,5396.144122
-50.0,50,5398.846476
-50.0,50,5401.635366
-50.0,50,5404.347035
-50.0,50,5404.757213
-50.0,50,5405.16039
-50.0,50,5405.586407
-50.0,50,5405.99245
-50.0,50,5406.386794
-50.0,50,5406.770882
-50.0,50,5407.162906
-50.0,50,5407.575133
-50.0,50,5407.964641
-50.0,50,5408.514111
-50.0,50,5411.194382
-50.0,50,5413.965388
-50.0,50,5416.662661
-50.0,50,5419.430084
-50.0,50,5422.13205
-50.0,50,5424.845628
-50.0,50,5427.535218
-50.0,50,5430.341593
-50.0,50,5433.010468
-50.0,50,5435.714149
-50.0,50,5438.532975
-50.0,50,5441.270339
-50.0,50,5444.00697
-50.0,50,5446.712139
-50.0,50,5449.492246
-50.0,50,5452.219657
-50.0,50,5454.885287
-50.0,50,5457.639429
-50.0,50,5460.410813
-50.0,50,5463.121828
-50.0,50,5465.897529
-50.0,50,5468.639254
-50.0,50,5471.382744
-50.0,50,5474.136479
-50.0,50,5476.81743
-50.0,50,5479.565318
-50.0,50,5482.272884
-50.0,50,5484.971185
-50.0,50,5487.682436
-50.0,50,5490.460658
-50.0,50,5493.201833
-50.0,50,5495.947553
-50.0,50,5498.683443
-50.0,50,5501.443274
-50.0,50,5504.118647
-50.0,50,5506.910955
-50.0,50,5509.641684
-50.0,50,5512.381032
-50.0,50,5515.134736
-50.0,50,5517.903461
-50.0,50,5520.639492
-50.0,50,5523.352577
-50.0,50,5526.076719
-50.0,50,5528.775342
-50.0,50,5531.524253
-50.0,50,5534.325666
-50.0,50,5537.103536
-50.0,50,5539.80046
-50.0,50,5542.512062
-50.0,50,5545.188928
-50.0,50,5545.602781
-50.0,50,5546.012795
-50.0,50,5546.426262
-50.0,50,5546.858279
-50.0,50,5547.264973
-50.0,50,5547.693069
-50.0,50,5548.106132
-50.0,50,5548.563354
-50.0,50,5549.004287
-50.0,50,5549.58393
-50.0,50,5552.346524
-50.0,50,5555.055882
-50.0,50,5557.828059
-50.0,50,5560.583945
-50.0,50,5563.351673
-50.0,50,5566.068969
-50.0,50,5568.807493
-50.0,50,5571.522968
-50.0,50,5574.278299
-50.0,50,5577.028142
-50.0,50,5579.748518
-50.0,50,5582.477433
-50.0,50,5585.232208
-50.0,50,5588.009682
-50.0,50,5590.713397
-50.0,50,5593.502819
-50.0,50,5596.222187
-50.0,50,5598.955898
-50.0,50,5601.71785
-50.0,50,5604.459784
-50.0,50,5607.197023
-50.0,50,5609.973499
-50.0,50,5612.670573
-50.0,50,5615.425495
-50.0,50,5618.168071
-50.0,50,5620.932724
-50.0,50,5623.676147
-50.0,50,5626.412009
-50.0,50,5629.125159
-50.0,50,5631.841524
-50.0,50,5634.596733
-50.0,50,5637.295266
-50.0,50,5640.06363
-50.0,50,5642.815695
-50.0,50,5645.514144
-50.0,50,5648.290805
-50.0,50,5651.024194
-50.0,50,5653.781612
-50.0,50,5656.513967
-50.0,50,5659.297563
-50.0,50,5662.01998
-50.0,50,5664.725383
-50.0,50,5667.495327
-50.0,50,5670.213451
-50.0,50,5672.975833
-50.0,50,5675.690609
-50.0,50,5678.442723
-50.0,50,5681.174069
-50.0,50,5683.921197
-50.0,50,5686.711926
-50.0,50,5687.125031
-50.0,50,5687.544128
-50.0,50,5687.925144
-50.0,50,5688.343283
-50.0,50,5688.749402
-50.0,50,5689.18552
-50.0,50,5689.578506
-50.0,50,5689.986992
-50.0,50,5690.359005
-50.0,50,5690.806381
-50.0,50,5693.580283
-50.0,50,5696.335368
-50.0,50,5699.045915
-50.0,50,5701.786854
-50.0,50,5704.49049
-50.0,50,5707.266876
-50.0,50,5710.00559
-50.0,50,5712.710441
-50.0,50,5715.467432
-50.0,50,5718.209958
-50.0,50,5720.987613
-50.0,50,5723.773014
-50.0,50,5726.467412
-50.0,50,5729.231885
-50.0,50,5732.022809
-50.0,50,5734.76937
-50.0,50,5737.472318
-50.0,50,5740.177813
-50.0,50,5742.882044
-50.0,50,5745.623955
-50.0,50,5748.401267
-50.0,50,5751.126209
-50.0,50,5753.883575
-50.0,50,5756.642262
-50.0,50,5759.364887
-50.0,50,5762.077283
-50.0,50,5764.824816
-50.0,50,5767.585904
-50.0,50,5770.300129
-50.0,50,5773.043084
-50.0,50,5775.799451
-50.0,50,5778.502832
-50.0,50,5781.261505
-50.0,50,5783.942811
-50.0,50,5786.689975
-50.0,50,5789.448542
-50.0,50,5792.217619
-50.0,50,5794.964152
-50.0,50,5797.693862
-50.0,50,5800.422373
-50.0,50,5803.198416
-50.0,50,5805.923982
-50.0,50,5808.669519
-50.0,50,5811.380201
-50.0,50,5814.187688
-50.0,50,5816.953633
-50.0,50,5819.710762
-50.0,50,5822.460531
-50.0,50,5825.163512
-50.0,50,5827.892242
-50.0,50,5828.306998
-50.0,50,5828.772565
-50.0,50,5829.189098
-50.0,50,5829.615573
-50.0,50,5829.981174
-50.0,50,5830.39613
-50.0,50,5830.831798
-50.0,50,5831.218174
-50.0,50,5831.643296
-50.0,50,5832.100805
-50.0,50,5834.825547
-50.0,50,5837.640742
-50.0,50,5840.342332
-50.0,50,5843.091839
-50.0,50,5845.828839
-50.0,50,5848.58986
-50.0,50,5851.310905
-50.0,50,5854.112571
-50.0,50,5856.832729
-50.0,50,5859.61063
-50.0,50,5862.343104
-50.0,50,5865.078029
-50.0,50,5867.890598
-50.0,50,5870.594757
-50.0,50,5873.319359
-50.0,50,5876.088638
-50.0,50,5878.816028
-50.0,50,5881.600025
-50.0,50,5884.368877
-50.0,50,5887.051873
-50.0,50,5889.83691
-50.0,50,5892.603231
-50.0,50,5895.364448
-50.0,50,5898.086277
-50.0,50,5900.801206
-50.0,50,5903.521854
-50.0,50,5906.253223
-50.0,50,5908.987678
-50.0,50,5911.730513
-50.0,50,5914.452852
-50.0,50,5917.193304
-50.0,50,5919.937197
-50.0,50,5922.720439
-50.0,50,5925.415982
-50.0,50,5928.122725
-50.0,50,5930.928578
-50.0,50,5933.660949
-50.0,50,5936.408115
-50.0,50,5939.120297
-50.0,50,5941.872989
-50.0,50,5944.615782
-50.0,50,5947.323153
-50.0,50,5950.083493
-50.0,50,5952.806653
-50.0,50,5955.56371
-50.0,50,5958.305082
-50.0,50,5961.081955
-50.0,50,5963.83151
-50.0,50,5966.583273
-50.0,50,5969.348842
-50.0,50,5969.740828
-50.0,50,5970.166647
-50.0,50,5970.548271
-50.0,50,5970.973975
-50.0,50,5971.377751
-50.0,50,5971.814805
-50.0,50,5972.246638
-50.0,50,5972.65401
-50.0,50,5973.070993
-50.0,50,5973.505241
-50.0,50,5976.28084
-50.0,50,5979.032346
-50.0,50,5981.823696
-50.0,50,5984.598576
-50.0,50,5987.325177
-50.0,50,5990.066326
-50.0,50,5992.842632
-50.0,50,5995.61663
-50.0,50,5998.383087
-50.0,50,6001.106493
-50.0,50,6003.860313
-50.0,50,6006.568026
-50.0,50,6009.348596
-50.0,50,6012.094735
-50.0,50,6014.85934
-50.0,50,6017.559956
-50.0,50,6020.325202
-50.0,50,6023.043429
-50.0,50,6025.813995
-50.0,50,6028.545388
-50.0,50,6031.290651
-50.0,50,6034.030171
-50.0,50,6036.773362
-50.0,50,6039.529271
-50.0,50,6042.24286
-50.0,50,6045.038318
-50.0,50,6047.780894
-50.0,50,6050.53351
-50.0,50,6053.269893
-50.0,50,6056.003155
-50.0,50,6058.787329
-50.0,50,6061.52717
-50.0,50,6064.256146
-50.0,50,6067.024218
-50.0,50,6069.774071
-50.0,50,6072.514261
-50.0,50,6075.236519
-50.0,50,6077.993056
-50.0,50,6080.723988
-50.0,50,6083.441995
-50.0,50,6086.207991
-50.0,50,6088.989025
-50.0,50,6091.697634
-50.0,50,6094.44088
-50.0,50,6097.193979
-50.0,50,6099.968406
-50.0,50,6102.724069
-50.0,50,6105.462618
-50.0,50,6108.265297
-50.0,50,6111.06566
-50.0,50,6111.472003
-50.0,50,6111.862092
-50.0,50,6112.314604
-50.0,50,6112.73527
-50.0,50,6113.152207
-50.0,50,6113.545675
-50.0,50,6113.966604
-50.0,50,6114.383004
-50.0,50,6114.784337
-50.0,50,6115.205158
-50.0,50,6117.968382
-50.0,50,6120.702597
-50.0,50,6123.468577
-50.0,50,6126.274224
-50.0,50,6129.029938
-50.0,50,6131.722987
-50.0,50,6134.534643
-50.0,50,6137.330572
-50.0,50,6140.066403
-50.0,50,6142.814755
-50.0,50,6145.581882
-50.0,50,6148.31653
-50.0,50,6151.094091
-50.0,50,6153.84756
-50.0,50,6156.608686
-50.0,50,6159.385331
-50.0,50,6162.103032
-50.0,50,6164.875778
-50.0,50,6167.672868
-50.0,50,6170.382645
-50.0,50,6173.142856
-50.0,50,6175.938639
-50.0,50,6178.70874
-50.0,50,6181.472099
-50.0,50,6184.203259
-50.0,50,6186.944406
-50.0,50,6189.753056
-50.0,50,6192.503212
-50.0,50,6195.254051
-50.0,50,6198.008342
-50.0,50,6200.78351
-50.0,50,6203.549019
-50.0,50,6206.243456
-50.0,50,6209.003315
-50.0,50,6211.746876
-50.0,50,6214.485219
-50.0,50,6217.276634
-50.0,50,6220.00766
-50.0,50,6222.756072
-50.0,50,6225.526258
-50.0,50,6228.206231
-50.0,50,6231.007449
-50.0,50,6233.756041
-50.0,50,6236.515999
-50.0,50,6239.268402
-50.0,50,6242.014091
-50.0,50,6244.755481
-50.0,50,6247.488132
-50.0,50,6250.305829
-50.0,50,6253.065053
-50.0,50,6253.457841
-50.0,50,6253.883691
-50.0,50,6254.270919
-50.0,50,6254.697205
-50.0,50,6255.122333
-50.0,50,6255.529593
-50.0,50,6255.94674
-50.0,50,6256.35548
-50.0,50,6256.744452
-50.0,50,6257.253541
-50.0,50,6260.021705
-50.0,50,6262.731627
-50.0,50,6265.484942
-50.0,50,6268.259917
-50.0,50,6270.97438
-50.0,50,6273.768363
-50.0,50,6276.544446
-50.0,50,6279.271746
-50.0,50,6282.010069
-50.0,50,6284.733764
-50.0,50,6287.555381
-50.0,50,6290.311318
-50.0,50,6293.070088
-50.0,50,6295.817367
-50.0,50,6298.58179
-50.0,50,6301.329164
-50.0,50,6304.090657
-50.0,50,6306.874234
-50.0,50,6309.657265
-50.0,50,6312.398621
-50.0,50,6315.184273
-50.0,50,6317.958566
-50.0,50,6320.726769
-50.0,50,6323.461834
-50.0,50,6326.211121
-50.0,50,6329.031683
-50.0,50,6331.763813
-50.0,50,6334.544065
-50.0,50,6337.284329
-50.0,50,6340.06022
-50.0,50,6342.823842
-50.0,50,6345.579146
-50.0,50,6348.341607
-50.0,50,6351.158535
-50.0,50,6353.917775
-50.0,50,6356.65374
-50.0,50,6359.416094
-50.0,50,6362.25332
-50.0,50,6365.010889
-50.0,50,6367.78865
-50.0,50,6370.546422
-50.0,50,6373.325513
-50.0,50,6376.035814
-50.0,50,6378.825801
-50.0,50,6381.564615
-50.0,50,6384.338447
-50.0,50,6387.151422
-50.0,50,6389.908944
-50.0,50,6392.668109
-50.0,50,6395.428499
-50.0,50,6395.814317
-50.0,50,6396.23085
-50.0,50,6396.656436
-50.0,50,6397.040642
-50.0,50,6397.444435
-50.0,50,6397.834014
-50.0,50,6398.239442
-50.0,50,6398.632468
-50.0,50,6399.019505
-50.0,50,6399.582074
-50.0,50,6402.302797
-50.0,50,6405.076735
-50.0,50,6407.858834
-50.0,50,6410.648826
-50.0,50,6413.3894
-50.0,50,6416.154848
-50.0,50,6418.928585
-50.0,50,6421.683255
-50.0,50,6424.437643
-50.0,50,6427.179669
-50.0,50,6429.918601
-50.0,50,6432.65423
-50.0,50,6435.371562
-50.0,50,6438.174613
-50.0,50,6440.965951
-50.0,50,6443.658355
-50.0,50,6446.428613
-50.0,50,6449.191132
-50.0,50,6451.906049
-50.0,50,6454.665497
-50.0,50,6457.413241
-50.0,50,6460.181223
-50.0,50,6462.936808
-50.0,50,6465.707332
-50.0,50,6468.506301
-50.0,50,6471.265719
-50.0,50,6473.985806
-50.0,50,6476.833326
-50.0,50,6479.595653
-50.0,50,6482.305882
-50.0,50,6485.148097
-50.0,50,6487.882057
-50.0,50,6490.657923
-50.0,50,6493.409798
-50.0,50,6496.129158
-50.0,50,6498.910061
-50.0,50,6501.675842
-50.0,50,6504.390672
-50.0,50,6507.160405
-50.0,50,6509.898218
-50.0,50,6512.654137
-50.0,50,6515.380549
-50.0,50,6518.107408
-50.0,50,6520.919155
-50.0,50,6523.653815
-50.0,50,6526.376888
-50.0,50,6529.143823
-50.0,50,6531.883265
-50.0,50,6534.637632
-50.0,50,6537.396477
-50.0,50,6537.785787
-50.0,50,6538.19103
-50.0,50,6538.601827
-50.0,50,6539.036297
-50.0,50,6539.415111
-50.0,50,6539.828047
-50.0,50,6540.224093
-50.0,50,6540.609202
-50.0,50,6541.013874
-50.0,50,6541.505742
-50.0,50,6544.318518
-50.0,50,6547.015049
-50.0,50,6549.842152
-50.0,50,6552.582383
-50.0,50,6555.352786
-50.0,50,6558.183095
-50.0,50,6560.919855
-50.0,50,6563.697739
-50.0,50,6566.435803
-50.0,50,6569.248251
-50.0,50,6572.018044
-50.0,50,6574.777186
-50.0,50,6577.592941
-50.0,50,6580.312771
-50.0,50,6583.046182
-50.0,50,6585.846735
-50.0,50,6588.573306
-50.0,50,6591.375683
-50.0,50,6594.13201
-50.0,50,6596.858959
-50.0,50,6599.654968
-50.0,50,6602.415682
-50.0,50,6605.142998
-50.0,50,6607.943707
-50.0,50,6610.69234
-50.0,50,6613.461729
-50.0,50,6616.236313
-50.0,50,6619.024326
-50.0,50,6621.786737
-50.0,50,6624.540184
-50.0,50,6627.357708
-50.0,50,6630.126858
-50.0,50,6632.935121
-50.0,50,6635.679834
-50.0,50,6638.484244
-50.0,50,6641.225729
-50.0,50,6643.998511
-50.0,50,6646.765863
-50.0,50,6649.48007
-50.0,50,6652.293784
-50.0,50,6655.042115
-50.0,50,6657.779739
-50.0,50,6660.56757
-50.0,50,6663.317691
-50.0,50,6666.099891
-50.0,50,6668.852338
-50.0,50,6671.618108
-50.0,50,6674.340148
-50.0,50,6677.106245
-50.0,50,6679.853302
-50.0,50,6680.269197
-50.0,50,6680.662293
-50.0,50,6681.057564
-50.0,50,6681.441665
-50.0,50,6681.853217
-50.0,50,6682.271411
-50.0,50,6682.685369
-50.0,50,6683.093205
-50.0,50,6683.483601
-50.0,50,6684.03826
-50.0,50,6686.801146
-50.0,50,6689.564502
-50.0,50,6692.307797
-50.0,50,6695.040851
-50.0,50,6697.805413
-50.0,50,6700.506526
-50.0,50,6703.313106
-50.0,50,6706.081174
-50.0,50,6708.861989
-50.0,50,6711.63491
-50.0,50,6714.425035
-50.0,50,6717.209744
-50.0,50,6719.929733
-50.0,50,6722.722332
-50.0,50,6725.457603
-50.0,50,6728.229011
-50.0,50,6731.000357
-50.0,50,6733.788625
-50.0,50,6736.569668
-50.0,50,6739.342415
-50.0,50,6742.107613
-50.0,50,6744.871587
-50.0,50,6747.61349
-50.0,50,6750.383162
-50.0,50,6753.129484
-50.0,50,6755.874698
-50.0,50,6758.668509
-50.0,50,6761.453056
-50.0,50,6764.213756
-50.0,50,6766.953322
-50.0,50,6769.782223
-50.0,50,6772.530144
-50.0,50,6775.317019
-50.0,50,6778.089164
-50.0,50,6780.840024
-50.0,50,6783.58876
-50.0,50,6786.370329
-50.0,50,6789.118314
-50.0,50,6791.875711
-50.0,50,6794.616241
-50.0,50,6797.360082
-50.0,50,6800.143562
-50.0,50,6802.926367
-50.0,50,6805.700868
-50.0,50,6808.434535
-50.0,50,6811.214537
-50.0,50,6813.981781
-50.0,50,6816.711427
-50.0,50,6819.438486
-50.0,50,6822.195702
-50.0,50,6822.584261
-50.0,50,6822.988537
-50.0,50,6823.392412
-50.0,50,6823.784751
-50.0,50,6824.175079
-50.0,50,6824.564597
-50.0,50,6824.997663
-50.0,50,6825.405363
-50.0,50,6825.795511
-50.0,50,6826.27295
-50.0,50,6829.079484
-50.0,50,6831.838799
-50.0,50,6834.59182
-50.0,50,6837.355708
-50.0,50,6840.11772
-50.0,50,6842.846425
-50.0,50,6845.609933
-50.0,50,6848.375133
-50.0,50,6851.12106
-50.0,50,6853.888962
-50.0,50,6856.632581
-50.0,50,6859.434427
-50.0,50,6862.205069
-50.0,50,6864.943016
-50.0,50,6867.669773
-50.0,50,6870.478415
-50.0,50,6873.23024
-50.0,50,6875.987986
-50.0,50,6878.752981
-50.0,50,6881.496509
-50.0,50,6884.305602
-50.0,50,6887.032458
-50.0,50,6889.788812
-50.0,50,6892.533698
-50.0,50,6895.307946
-50.0,50,6898.06937
-50.0,50,6900.835931
-50.0,50,6903.602756
-50.0,50,6906.376687
-50.0,50,6909.12095
-50.0,50,6911.8831
-50.0,50,6914.637729
-50.0,50,6917.41195
-50.0,50,6920.178367
-50.0,50,6922.948566
-50.0,50,6925.675971
-50.0,50,6928.445744
-50.0,50,6931.218013
-50.0,50,6933.979373
-50.0,50,6936.739579
-50.0,50,6939.531101
-50.0,50,6942.302314
-50.0,50,6945.088082
-50.0,50,6947.845542
-50.0,50,6950.566211
-50.0,50,6953.310799
-50.0,50,6956.104479
-50.0,50,6958.883417
-50.0,50,6961.673108
-50.0,50,6964.478696
-50.0,50,6964.868167
-50.0,50,6965.273011
-50.0,50,6965.688453
-50.0,50,6966.075131
-50.0,50,6966.514885
-50.0,50,6966.935754
-50.0,50,6967.333233
-50.0,50,6967.782495
-50.0,50,6968.155836
