# {"env_id": "FetchSlideball-v4", "t_start": 1580681606.946082} 
r,l,t
-100.0,100,6389.954848
-100.0,100,6393.120518
-100.0,100,6396.289995
-100.0,100,6399.413874
-100.0,100,6402.553466
-100.0,100,6405.715998
-100.0,100,6408.881583
-100.0,100,6411.970891
-100.0,100,6415.085461
-100.0,100,6418.270818
-100.0,100,6421.398884
-100.0,100,6424.609397
-100.0,100,6427.717589
-100.0,100,6430.910784
-100.0,100,6434.018793
-100.0,100,6437.225348
-100.0,100,6440.382876
-100.0,100,6443.485463
-100.0,100,6446.588805
-100.0,100,6449.755975
-100.0,100,6452.884901
-100.0,100,6456.044274
-100.0,100,6459.1554
-100.0,100,6462.356661
-100.0,100,6465.471034
-100.0,100,6468.617484
-100.0,100,6471.779676
-100.0,100,6474.896178
-100.0,100,6478.055736
-100.0,100,6481.201109
-100.0,100,6484.325996
-100.0,100,6487.506572
-100.0,100,6490.702059
-100.0,100,6493.73989
-100.0,100,6496.948727
-100.0,100,6500.101892
-100.0,100,6503.271234
-100.0,100,6506.412802
-100.0,100,6509.541229
-100.0,100,6512.704252
-100.0,100,6515.913
-100.0,100,6516.917705
-100.0,100,6517.894151
-100.0,100,6518.858341
-100.0,100,6519.81565
-100.0,100,6520.795421
-100.0,100,6521.74347
-100.0,100,6522.766511
-100.0,100,6523.795227
-100.0,100,6524.73648
-100.0,100,6525.654499
-100.0,100,6528.795856
-100.0,100,6531.92127
-100.0,100,6535.088306
-100.0,100,6538.265106
-100.0,100,6541.505276
-100.0,100,6544.573847
-100.0,100,6547.786812
-100.0,100,6550.96018
-100.0,100,6554.09338
-100.0,100,6557.29843
-100.0,100,6560.462651
-100.0,100,6563.573158
-100.0,100,6566.665216
-100.0,100,6569.836348
-100.0,100,6572.902929
-100.0,100,6576.051263
-100.0,100,6579.175901
-100.0,100,6582.315319
-100.0,100,6585.49384
-100.0,100,6588.608067
-100.0,100,6591.767912
-100.0,100,6594.929789
-100.0,100,6598.0112
-100.0,100,6601.200667
-100.0,100,6604.325322
-100.0,100,6607.443712
-100.0,100,6610.567131
-100.0,100,6613.754301
-100.0,100,6616.87427
-100.0,100,6620.110965
-100.0,100,6623.213202
-100.0,100,6626.401046
-100.0,100,6629.567056
-100.0,100,6632.691475
-100.0,100,6635.858782
-100.0,100,6638.96851
-100.0,100,6642.030843
-100.0,100,6645.201759
-100.0,100,6648.368604
-100.0,100,6651.517237
-100.0,100,6654.696714
-100.0,100,6657.856507
-100.0,100,6661.018034
-100.0,100,6664.196193
-100.0,100,6667.363429
-100.0,100,6670.536395
-100.0,100,6673.583139
-100.0,100,6676.741877
-100.0,100,6679.87902
-100.0,100,6683.024601
-100.0,100,6683.957721
-100.0,100,6684.871179
-100.0,100,6685.780364
-100.0,100,6686.704014
-100.0,100,6687.706244
-100.0,100,6688.643879
-100.0,100,6689.553696
-100.0,100,6690.488714
-100.0,100,6691.446798
-100.0,100,6692.598111
-100.0,100,6695.700433
-100.0,100,6698.819465
-100.0,100,6701.960965
-100.0,100,6705.180176
-100.0,100,6708.265918
-100.0,100,6711.439313
-100.0,100,6714.644075
-100.0,100,6717.822736
-100.0,100,6721.019103
-100.0,100,6724.132827
-100.0,100,6727.319442
-100.0,100,6730.500354
-100.0,100,6733.653686
-100.0,100,6736.763
-100.0,100,6739.908593
-100.0,100,6743.134172
-100.0,100,6746.290507
-100.0,100,6749.435125
-100.0,100,6752.59201
-100.0,100,6755.753749
-100.0,100,6758.878831
-100.0,100,6762.11178
-100.0,100,6765.199436
-100.0,100,6768.323018
-100.0,100,6771.541717
-100.0,100,6774.65534
-100.0,100,6777.843648
-100.0,100,6780.896664
-100.0,100,6784.075922
-100.0,100,6787.188516
-100.0,100,6790.31636
-100.0,100,6793.485062
-100.0,100,6796.65807
-100.0,100,6799.762795
-100.0,100,6803.007238
-63.0,100,6806.094439
-100.0,100,6809.271798
-100.0,100,6812.35012
-100.0,100,6815.58262
-100.0,100,6818.657509
-100.0,100,6821.885173
-100.0,100,6824.972247
-100.0,100,6828.08191
-100.0,100,6831.243963
-100.0,100,6834.409021
-100.0,100,6837.53336
-100.0,100,6840.675805
-100.0,100,6843.791004
-100.0,100,6846.924752
-100.0,100,6850.139421
-100.0,100,6851.093726
-100.0,100,6852.038105
-100.0,100,6852.998271
-100.0,100,6853.996833
-100.0,100,6854.943234
-100.0,100,6855.864687
-100.0,100,6856.844321
-100.0,100,6857.733428
-100.0,100,6858.714742
-100.0,100,6859.797392
-100.0,100,6862.979693
-100.0,100,6866.100733
-100.0,100,6869.244535
-100.0,100,6872.367033
-100.0,100,6875.484897
-100.0,100,6878.70198
-100.0,100,6881.85666
-100.0,100,6885.058157
-100.0,100,6888.165886
-100.0,100,6891.256471
-100.0,100,6894.377953
-100.0,100,6897.498806
-100.0,100,6900.735068
-100.0,100,6903.828423
-100.0,100,6906.945631
-100.0,100,6910.093228
-100.0,100,6913.243613
-100.0,100,6916.36358
-100.0,100,6919.537472
-100.0,100,6922.684018
-100.0,100,6925.826425
-100.0,100,6929.009598
-100.0,100,6932.092665
-100.0,100,6935.282987
-100.0,100,6938.400831
-100.0,100,6941.555518
-100.0,100,6944.662848
-100.0,100,6947.94453
-100.0,100,6951.058545
-100.0,100,6954.18855
-100.0,100,6957.395459
-100.0,100,6960.475512
-100.0,100,6963.682327
-100.0,100,6966.840999
-100.0,100,6969.972129
-100.0,100,6973.084171
-100.0,100,6976.245201
-100.0,100,6979.395182
-100.0,100,6982.534134
-100.0,100,6985.716015
-100.0,100,6988.850163
-100.0,100,6991.993804
-100.0,100,6995.233911
-100.0,100,6998.371716
-100.0,100,7001.539963
-100.0,100,7004.665459
-100.0,100,7007.833771
-100.0,100,7010.983931
-100.0,100,7014.084698
-100.0,100,7017.275315
-100.0,100,7018.246839
-100.0,100,7019.155845
-100.0,100,7020.110582
-100.0,100,7021.040827
-100.0,100,7021.93503
-100.0,100,7022.959841
-100.0,100,7023.964852
-100.0,100,7024.939284
-100.0,100,7025.895127
-100.0,100,7026.90799
-100.0,100,7030.036803
-100.0,100,7033.245975
-100.0,100,7036.383407
-100.0,100,7039.540158
-100.0,100,7042.641543
-100.0,100,7045.87561
-100.0,100,7049.042672
-100.0,100,7052.150998
-100.0,100,7055.35655
-100.0,100,7058.423995
-100.0,100,7061.624108
-100.0,100,7064.815165
-100.0,100,7067.946548
-100.0,100,7071.055154
-100.0,100,7074.129867
-100.0,100,7077.375623
-100.0,100,7080.540499
-100.0,100,7083.720813
-100.0,100,7086.85505
-100.0,100,7090.026519
-100.0,100,7093.220396
-100.0,100,7096.355637
-100.0,100,7099.456653
-100.0,100,7102.644412
-100.0,100,7105.850968
-100.0,100,7108.961478
-100.0,100,7112.086682
-100.0,100,7115.224703
-100.0,100,7118.479722
-100.0,100,7121.59798
-100.0,100,7124.754674
-100.0,100,7127.893628
-100.0,100,7131.061646
-100.0,100,7134.204531
-100.0,100,7137.367738
-100.0,100,7140.594435
-100.0,100,7143.728137
-100.0,100,7146.854439
-100.0,100,7150.005802
-100.0,100,7153.23325
-100.0,100,7156.347835
-100.0,100,7159.500618
-100.0,100,7162.670114
-100.0,100,7165.760436
-100.0,100,7168.895619
-100.0,100,7172.021554
-100.0,100,7175.195085
-100.0,100,7178.293691
-100.0,100,7181.411275
-100.0,100,7184.623575
-100.0,100,7185.558489
-100.0,100,7186.478304
-100.0,100,7187.435913
-100.0,100,7188.360288
-100.0,100,7189.312937
-100.0,100,7190.240391
-100.0,100,7191.264394
-100.0,100,7192.162446
-100.0,100,7193.138596
-100.0,100,7194.150492
-100.0,100,7197.285545
-100.0,100,7200.40437
-100.0,100,7203.560304
-100.0,100,7206.734503
-100.0,100,7209.888047
-100.0,100,7213.01666
-100.0,100,7216.197603
-100.0,100,7219.465164
-100.0,100,7222.609488
-100.0,100,7225.806331
-100.0,100,7229.072022
-100.0,100,7232.299611
-100.0,100,7235.451352
-100.0,100,7238.639566
-100.0,100,7241.782524
-100.0,100,7244.928799
-100.0,100,7248.029995
-100.0,100,7251.223782
-100.0,100,7254.407782
-100.0,100,7257.572767
-100.0,100,7260.742746
-100.0,100,7263.852152
-100.0,100,7267.071909
-100.0,100,7270.217763
-100.0,100,7273.424538
-100.0,100,7276.593315
-100.0,100,7279.76196
-100.0,100,7282.931017
-100.0,100,7286.106346
-100.0,100,7289.190498
-100.0,100,7292.397568
-100.0,100,7295.636687
-100.0,100,7298.775056
-100.0,100,7301.930809
-100.0,100,7305.145427
-100.0,100,7308.278641
-100.0,100,7311.443368
-100.0,100,7314.58359
-100.0,100,7317.777808
-100.0,100,7320.986383
-100.0,100,7324.101542
-100.0,100,7327.335406
-100.0,100,7330.414148
-100.0,100,7333.689917
-100.0,100,7336.859047
-100.0,100,7340.041389
-100.0,100,7343.2903
-100.0,100,7346.409792
-100.0,100,7349.637836
-100.0,100,7352.750021
-100.0,100,7353.694237
-100.0,100,7354.632839
-100.0,100,7355.577901
-100.0,100,7356.525974
-100.0,100,7357.465162
-100.0,100,7358.404972
-100.0,100,7359.364515
-100.0,100,7360.29555
-100.0,100,7361.2747
-100.0,100,7362.453708
-100.0,100,7365.595006
-100.0,100,7368.767742
-100.0,100,7371.939556
-100.0,100,7375.229036
-100.0,100,7378.311118
-100.0,100,7381.519095
-100.0,100,7384.676476
-100.0,100,7387.815348
-100.0,100,7391.007327
-100.0,100,7394.188869
-100.0,100,7397.258902
-100.0,100,7400.460532
-100.0,100,7403.648504
-100.0,100,7406.847671
-100.0,100,7410.016814
-100.0,100,7413.196175
-100.0,100,7416.235485
-100.0,100,7419.562336
-100.0,100,7422.760094
-100.0,100,7425.86667
-100.0,100,7429.221467
-100.0,100,7432.35744
-100.0,100,7435.484557
-100.0,100,7438.661529
-100.0,100,7441.948982
-100.0,100,7445.170929
-100.0,100,7448.384769
-100.0,100,7451.547497
-100.0,100,7454.787434
-100.0,100,7458.08541
-100.0,100,7461.211428
-100.0,100,7464.441561
-100.0,100,7467.684257
-100.0,100,7470.894705
-95.0,100,7474.063295
-100.0,100,7477.345119
-100.0,100,7480.509992
-100.0,100,7483.69336
-100.0,100,7486.880397
-100.0,100,7490.025383
-100.0,100,7493.287144
-100.0,100,7496.488913
-100.0,100,7499.775577
-100.0,100,7502.903122
-100.0,100,7506.127873
-100.0,100,7509.217927
-100.0,100,7512.432964
-100.0,100,7515.620049
-100.0,100,7518.771487
-100.0,100,7521.948921
-100.0,100,7522.966041
-100.0,100,7523.876881
-100.0,100,7524.898582
-100.0,100,7525.855935
-100.0,100,7526.802528
-100.0,100,7527.735358
-100.0,100,7528.717214
-100.0,100,7529.66507
-100.0,100,7530.615887
-100.0,100,7531.856478
-100.0,100,7535.0642
-100.0,100,7538.267429
-100.0,100,7541.506557
-100.0,100,7544.768897
-100.0,100,7547.94327
-100.0,100,7551.088929
-100.0,100,7554.366699
-100.0,100,7557.581708
-100.0,100,7560.862229
-100.0,100,7564.077187
-100.0,100,7567.263685
-100.0,100,7570.409588
-95.0,100,7573.580151
-100.0,100,7576.792767
-100.0,100,7579.893869
-100.0,100,7583.216604
-100.0,100,7586.34835
-100.0,100,7589.53896
-100.0,100,7592.703069
-100.0,100,7595.855715
-100.0,100,7599.045414
-100.0,100,7602.271844
-100.0,100,7605.421682
-100.0,100,7608.648737
-100.0,100,7611.737508
-100.0,100,7614.905121
-100.0,100,7618.210865
-100.0,100,7621.316269
-100.0,100,7624.52583
-100.0,100,7627.653258
-100.0,100,7630.911642
-100.0,100,7634.085448
-100.0,100,7637.335905
-100.0,100,7640.403629
-100.0,100,7643.510796
-100.0,100,7646.721067
-100.0,100,7649.947771
-100.0,100,7653.184112
-100.0,100,7656.335308
-100.0,100,7659.611228
-100.0,100,7662.840567
-100.0,100,7665.964757
-100.0,100,7669.154823
-96.0,100,7672.361825
-100.0,100,7675.477567
-100.0,100,7678.657401
-100.0,100,7681.947916
-100.0,100,7685.143619
-100.0,100,7688.248044
-100.0,100,7691.509165
-100.0,100,7692.51174
-100.0,100,7693.475781
-100.0,100,7694.486636
-100.0,100,7695.493226
-100.0,100,7696.500109
-100.0,100,7697.454938
-100.0,100,7698.48422
-100.0,100,7699.46225
-100.0,100,7700.465771
-100.0,100,7701.569422
-100.0,100,7704.809875
-100.0,100,7707.973328
-100.0,100,7711.178413
-100.0,100,7714.326926
-100.0,100,7717.59033
-100.0,100,7720.815938
-100.0,100,7723.96207
-100.0,100,7727.22895
-100.0,100,7730.435964
-100.0,100,7733.616215
-100.0,100,7736.766664
-100.0,100,7740.008488
-100.0,100,7743.162521
-100.0,100,7746.364445
-100.0,100,7749.554908
-100.0,100,7752.718837
-100.0,100,7755.847561
-100.0,100,7759.109419
-100.0,100,7762.3392
-100.0,100,7765.49776
-100.0,100,7768.676908
-100.0,100,7771.907233
-100.0,100,7775.192032
-100.0,100,7778.381904
-100.0,100,7781.529641
-100.0,100,7784.839297
-100.0,100,7788.132149
-100.0,100,7791.295622
-100.0,100,7794.356337
-100.0,100,7797.692874
-100.0,100,7800.886575
-100.0,100,7804.053499
-100.0,100,7807.266278
-100.0,100,7810.582615
-100.0,100,7813.720207
-100.0,100,7816.973162
-100.0,100,7820.124053
-100.0,100,7823.268704
-100.0,100,7826.489807
-100.0,100,7829.682408
-100.0,100,7832.875287
-100.0,100,7836.100473
-100.0,100,7839.297608
-100.0,100,7842.530836
-100.0,100,7845.696191
-100.0,100,7848.975209
-100.0,100,7852.127126
-100.0,100,7855.375762
-100.0,100,7858.547453
-100.0,100,7861.818187
-100.0,100,7862.939706
-100.0,100,7863.888211
-100.0,100,7864.928735
-100.0,100,7865.836011
-100.0,100,7866.841251
-100.0,100,7867.892993
-100.0,100,7868.815188
-100.0,100,7869.926006
-100.0,100,7870.974422
-100.0,100,7872.199852
-100.0,100,7875.445974
-100.0,100,7878.719256
-100.0,100,7881.837846
-100.0,100,7885.18967
-100.0,100,7888.385965
-100.0,100,7891.530366
-100.0,100,7894.814747
-100.0,100,7898.036748
-100.0,100,7901.234143
-100.0,100,7904.405241
-100.0,100,7907.694146
-100.0,100,7910.91743
-100.0,100,7914.237106
-100.0,100,7917.523618
-100.0,100,7920.71622
-100.0,100,7923.886641
-100.0,100,7927.122547
-100.0,100,7930.443295
-100.0,100,7933.66382
-100.0,100,7936.953037
-96.0,100,7940.137628
-100.0,100,7943.328482
-100.0,100,7946.658817
-100.0,100,7949.90904
-100.0,100,7953.176974
-100.0,100,7956.39147
-100.0,100,7959.655108
-100.0,100,7962.936427
-100.0,100,7966.274685
-100.0,100,7969.55616
-100.0,100,7972.825819
-100.0,100,7976.028347
-100.0,100,7979.269185
-100.0,100,7982.627725
-100.0,100,7985.910835
-100.0,100,7989.129315
-100.0,100,7992.478455
-100.0,100,7995.590394
-100.0,100,7999.100119
-100.0,100,8002.285704
-100.0,100,8005.483702
-100.0,100,8008.947792
-100.0,100,8012.08656
-100.0,100,8015.482346
-100.0,100,8018.785643
-100.0,100,8022.051187
-100.0,100,8025.425376
-100.0,100,8028.641376
-100.0,100,8031.846183
-100.0,100,8035.139615
-100.0,100,8036.128323
-100.0,100,8037.184616
-100.0,100,8038.199296
-100.0,100,8039.249022
-100.0,100,8040.296242
-100.0,100,8041.363239
-100.0,100,8042.469567
-100.0,100,8043.549216
-100.0,100,8044.578879
-100.0,100,8046.013216
-100.0,100,8049.202628
-100.0,100,8052.42667
-100.0,100,8055.781956
-100.0,100,8058.93332
-100.0,100,8062.243111
-100.0,100,8065.45586
-100.0,100,8068.89817
-100.0,100,8072.197648
-100.0,100,8075.429385
-100.0,100,8078.85383
-100.0,100,8082.10048
-100.0,100,8085.505972
-100.0,100,8088.816985
-100.0,100,8092.116399
-100.0,100,8095.415333
-100.0,100,8098.771596
-100.0,100,8101.975305
-100.0,100,8105.206332
-100.0,100,8108.506658
-100.0,100,8111.768904
-100.0,100,8114.99371
-100.0,100,8118.527571
-100.0,100,8121.854856
-100.0,100,8125.222761
-100.0,100,8128.409463
-100.0,100,8131.707379
-100.0,100,8135.047497
-100.0,100,8138.283494
-100.0,100,8141.580701
-100.0,100,8144.704142
-100.0,100,8147.969337
-100.0,100,8151.289959
-100.0,100,8154.481558
-100.0,100,8157.797943
-100.0,100,8161.149247
-100.0,100,8164.419461
-100.0,100,8167.684888
-100.0,100,8171.081147
-100.0,100,8174.223036
-100.0,100,8177.635733
-100.0,100,8181.152698
-100.0,100,8184.532466
-100.0,100,8187.775783
-100.0,100,8191.185962
-100.0,100,8194.636902
-100.0,100,8197.776292
-100.0,100,8201.217172
-100.0,100,8204.407573
-100.0,100,8207.748529
-100.0,100,8211.104336
-100.0,100,8212.2614
-100.0,100,8213.477898
-100.0,100,8214.519385
-100.0,100,8215.599076
-100.0,100,8216.646382
-100.0,100,8217.932138
-100.0,100,8218.967294
-100.0,100,8220.124897
-100.0,100,8221.071941
-100.0,100,8222.24498
-100.0,100,8225.522559
-100.0,100,8228.738736
-100.0,100,8231.973511
-100.0,100,8235.422898
-100.0,100,8238.633669
-100.0,100,8241.906917
-100.0,100,8245.084724
-100.0,100,8248.413509
-100.0,100,8251.657224
-100.0,100,8254.904282
-100.0,100,8258.37185
-100.0,100,8261.598273
-100.0,100,8264.80439
-100.0,100,8268.201315
-100.0,100,8271.435362
-100.0,100,8274.761702
-100.0,100,8277.971581
-100.0,100,8281.323305
-100.0,100,8284.545161
-100.0,100,8287.767104
-100.0,100,8291.120469
-100.0,100,8294.310564
-100.0,100,8297.688167
-100.0,100,8300.996267
-100.0,100,8304.280471
-100.0,100,8307.48517
-100.0,100,8310.840077
-100.0,100,8314.08541
-100.0,100,8317.539636
-100.0,100,8320.739067
-100.0,100,8324.041574
-100.0,100,8327.24184
-100.0,100,8330.501132
-100.0,100,8333.867789
-100.0,100,8337.076573
-100.0,100,8340.426477
-100.0,100,8343.698012
-100.0,100,8346.959008
-100.0,100,8350.171559
-100.0,100,8353.594111
-100.0,100,8356.860744
-100.0,100,8360.143369
-100.0,100,8363.360882
-100.0,100,8366.560491
-100.0,100,8369.932085
-100.0,100,8373.122839
-100.0,100,8376.38642
-100.0,100,8379.747795
-100.0,100,8382.898638
-100.0,100,8386.454811
-100.0,100,8387.455049
-100.0,100,8388.703035
-100.0,100,8389.792477
-100.0,100,8390.842691
-100.0,100,8391.961829
-100.0,100,8392.882917
-100.0,100,8394.090356
-100.0,100,8395.111501
-100.0,100,8396.105924
-100.0,100,8398.241283
-100.0,100,8401.460591
-100.0,100,8404.67201
-100.0,100,8408.038427
-100.0,100,8411.259232
-100.0,100,8414.681023
-100.0,100,8417.889374
-100.0,100,8421.300471
-100.0,100,8424.55167
-100.0,100,8427.858446
-100.0,100,8431.073201
-100.0,100,8434.312668
-100.0,100,8437.570635
-100.0,100,8440.871481
-100.0,100,8444.080269
-100.0,100,8447.373366
-100.0,100,8450.624128
-100.0,100,8453.81918
-100.0,100,8457.208136
-100.0,100,8460.53143
-100.0,100,8463.767037
-100.0,100,8467.046518
-100.0,100,8470.393965
-100.0,100,8473.587162
-100.0,100,8476.871066
-100.0,100,8480.285902
-100.0,100,8483.593738
-100.0,100,8486.792722
-100.0,100,8490.083413
-100.0,100,8493.40528
-100.0,100,8496.656164
-100.0,100,8499.825664
-100.0,100,8503.039337
-100.0,100,8506.213724
-100.0,100,8509.46297
-100.0,100,8512.799431
-100.0,100,8516.041091
-100.0,100,8519.268155
-100.0,100,8522.536761
-100.0,100,8525.72104
-100.0,100,8529.030987
-100.0,100,8532.38548
-100.0,100,8535.631684
-100.0,100,8538.932945
-100.0,100,8542.043437
-100.0,100,8545.396068
-100.0,100,8548.707452
-100.0,100,8551.957343
-100.0,100,8555.250047
-100.0,100,8558.442691
-100.0,100,8561.756521
-100.0,100,8562.852171
-100.0,100,8563.955468
-100.0,100,8564.965817
-100.0,100,8565.942204
-100.0,100,8566.87417
-100.0,100,8567.840792
-100.0,100,8568.911663
-100.0,100,8570.073394
-100.0,100,8571.176415
-100.0,100,8572.229523
-100.0,100,8575.560454
-100.0,100,8578.808239
-100.0,100,8582.067834
-100.0,100,8585.365805
-100.0,100,8588.608998
-100.0,100,8591.886701
-100.0,100,8595.252222
-100.0,100,8598.445531
-100.0,100,8601.665579
-100.0,100,8604.953635
-100.0,100,8608.161794
-100.0,100,8611.498838
-100.0,100,8614.769108
-100.0,100,8618.100613
-100.0,100,8621.233206
-100.0,100,8624.614472
-100.0,100,8627.854175
-100.0,100,8631.092494
-100.0,100,8634.348099
-100.0,100,8637.500705
-100.0,100,8640.792977
-100.0,100,8644.140825
-100.0,100,8647.323347
-100.0,100,8650.663592
-100.0,100,8653.858218
-100.0,100,8657.055308
-100.0,100,8660.226711
-100.0,100,8663.491026
-100.0,100,8666.7566
-100.0,100,8670.110522
-100.0,100,8673.371347
-100.0,100,8676.63294
-100.0,100,8679.862878
-100.0,100,8683.164229
-100.0,100,8686.458965
-100.0,100,8689.672375
-100.0,100,8692.877414
-100.0,100,8696.099795
-100.0,100,8699.29935
-100.0,100,8702.604679
-100.0,100,8705.918438
-100.0,100,8709.180427
-100.0,100,8712.445037
-100.0,100,8715.883773
-100.0,100,8719.107074
-100.0,100,8722.363451
-100.0,100,8725.653685
-100.0,100,8728.90701
-100.0,100,8732.205081
-100.0,100,8735.408135
-100.0,100,8736.452998
-100.0,100,8737.423496
-100.0,100,8738.506875
-100.0,100,8739.657938
-100.0,100,8740.66793
-100.0,100,8741.703069
-100.0,100,8742.689265
-100.0,100,8743.6334
-100.0,100,8744.645821
