# {"t_start": 1580681606.6979082, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,6387.057745
-100.0,100,6390.187138
-100.0,100,6393.373124
-100.0,100,6396.50458
-100.0,100,6399.645087
-100.0,100,6402.822899
-100.0,100,6405.948044
-100.0,100,6409.111425
-100.0,100,6412.255927
-100.0,100,6415.415793
-100.0,100,6418.548496
-100.0,100,6421.651388
-100.0,100,6424.890252
-100.0,100,6428.047673
-100.0,100,6431.155998
-100.0,100,6434.314666
-100.0,100,6437.485322
-100.0,100,6440.613245
-100.0,100,6443.70744
-100.0,100,6446.872062
-100.0,100,6449.926218
-100.0,100,6453.128931
-100.0,100,6456.284273
-100.0,100,6459.434046
-100.0,100,6462.542175
-100.0,100,6465.695346
-100.0,100,6468.910208
-100.0,100,6471.963189
-100.0,100,6475.130666
-100.0,100,6478.30833
-100.0,100,6481.490609
-100.0,100,6484.617768
-100.0,100,6487.735829
-100.0,100,6490.929062
-100.0,100,6494.044465
-100.0,100,6497.211237
-100.0,100,6500.325587
-100.0,100,6503.487987
-100.0,100,6506.694259
-100.0,100,6509.796478
-100.0,100,6512.929632
-100.0,100,6516.165892
-100.0,100,6517.165151
-100.0,100,6518.134902
-100.0,100,6519.066351
-100.0,100,6519.985141
-100.0,100,6520.961965
-100.0,100,6521.898701
-100.0,100,6522.803422
-100.0,100,6523.781981
-100.0,100,6524.737134
-97.0,100,6525.919995
-100.0,100,6529.04859
-100.0,100,6532.222523
-100.0,100,6535.372039
-100.0,100,6538.472069
-100.0,100,6541.716225
-100.0,100,6544.868619
-100.0,100,6548.078035
-100.0,100,6551.191471
-100.0,100,6554.365765
-100.0,100,6557.513771
-100.0,100,6560.654104
-100.0,100,6563.833627
-100.0,100,6566.933098
-100.0,100,6570.068543
-100.0,100,6573.21244
-100.0,100,6576.319333
-100.0,100,6579.376245
-100.0,100,6582.561117
-100.0,100,6585.708231
-100.0,100,6588.891024
-100.0,100,6592.009039
-100.0,100,6595.161515
-100.0,100,6598.349782
-100.0,100,6601.451993
-100.0,100,6604.604965
-100.0,100,6607.712163
-100.0,100,6610.822449
-100.0,100,6614.007376
-100.0,100,6617.160143
-100.0,100,6620.311115
-100.0,100,6623.44942
-100.0,100,6626.627511
-100.0,100,6629.818547
-100.0,100,6632.942482
-100.0,100,6636.088124
-100.0,100,6639.192729
-100.0,100,6642.319667
-100.0,100,6645.518389
-100.0,100,6648.642173
-100.0,100,6651.780037
-100.0,100,6654.95749
-100.0,100,6658.07469
-100.0,100,6661.243301
-100.0,100,6664.450335
-100.0,100,6667.594653
-100.0,100,6670.677513
-100.0,100,6673.838696
-100.0,100,6677.003834
-100.0,100,6680.162189
-100.0,100,6683.265366
-100.0,100,6684.186321
-100.0,100,6685.155017
-100.0,100,6686.142504
-100.0,100,6687.098097
-100.0,100,6688.018495
-100.0,100,6688.999688
-100.0,100,6689.941059
-100.0,100,6690.862113
-100.0,100,6691.790449
-100.0,100,6692.845663
-100.0,100,6695.924356
-100.0,100,6699.093295
-100.0,100,6702.259235
-100.0,100,6705.378389
-100.0,100,6708.592057
-100.0,100,6711.721193
-100.0,100,6714.868829
-100.0,100,6718.055562
-100.0,100,6721.201971
-100.0,100,6724.415849
-100.0,100,6727.523586
-100.0,100,6730.746881
-100.0,100,6733.887261
-100.0,100,6736.97294
-100.0,100,6740.151378
-100.0,100,6743.351336
-100.0,100,6746.559172
-100.0,100,6749.692498
-100.0,100,6752.866465
-100.0,100,6756.023211
-100.0,100,6759.144928
-100.0,100,6762.323013
-100.0,100,6765.425288
-100.0,100,6768.656761
-100.0,100,6771.755497
-100.0,100,6774.880561
-100.0,100,6778.015918
-100.0,100,6781.103356
-100.0,100,6784.261643
-100.0,100,6787.421845
-100.0,100,6790.588276
-100.0,100,6793.736131
-100.0,100,6796.873557
-100.0,100,6799.986231
-100.0,100,6803.176914
-100.0,100,6806.396247
-100.0,100,6809.484454
-100.0,100,6812.631997
-100.0,100,6815.797227
-100.0,100,6818.994129
-100.0,100,6822.123727
-100.0,100,6825.223226
-100.0,100,6828.368798
-100.0,100,6831.490902
-100.0,100,6834.614619
-100.0,100,6837.740925
-100.0,100,6840.86874
-100.0,100,6844.070757
-100.0,100,6847.193734
-100.0,100,6850.430252
-100.0,100,6851.440706
-100.0,100,6852.349781
-100.0,100,6853.31213
-100.0,100,6854.298522
-100.0,100,6855.271149
-100.0,100,6856.245807
-100.0,100,6857.238545
-100.0,100,6858.228665
-100.0,100,6859.105413
-100.0,100,6860.070637
-100.0,100,6863.143616
-100.0,100,6866.314037
-100.0,100,6869.515021
-100.0,100,6872.62516
-100.0,100,6875.723199
-100.0,100,6878.930454
-100.0,100,6882.075212
-100.0,100,6885.298788
-100.0,100,6888.365907
-100.0,100,6891.507394
-100.0,100,6894.655149
-100.0,100,6897.795048
-100.0,100,6900.983634
-99.0,100,6904.095382
-100.0,100,6907.247756
-100.0,100,6910.416819
-100.0,100,6913.521289
-100.0,100,6916.668103
-100.0,100,6919.826137
-100.0,100,6922.968284
-100.0,100,6926.086238
-100.0,100,6929.26027
-100.0,100,6932.407718
-100.0,100,6935.528666
-100.0,100,6938.654024
-100.0,100,6941.788882
-100.0,100,6944.933834
-100.0,100,6948.19807
-100.0,100,6951.282256
-100.0,100,6954.434797
-100.0,100,6957.655086
-100.0,100,6960.780128
-100.0,100,6963.887404
-100.0,100,6967.066989
-100.0,100,6970.173404
-100.0,100,6973.372476
-100.0,100,6976.498915
-100.0,100,6979.681465
-100.0,100,6982.83455
-100.0,100,6985.94697
-100.0,100,6989.083735
-100.0,100,6992.328864
-100.0,100,6995.439393
-100.0,100,6998.673808
-100.0,100,7001.770918
-100.0,100,7004.967733
-100.0,100,7008.06409
-100.0,100,7011.169789
-100.0,100,7014.344913
-100.0,100,7017.567151
-98.0,100,7018.502328
-100.0,100,7019.473602
-100.0,100,7020.450832
-100.0,100,7021.437861
-100.0,100,7022.366626
-100.0,100,7023.377349
-100.0,100,7024.277889
-100.0,100,7025.160458
-100.0,100,7026.121995
-100.0,100,7027.1206
-100.0,100,7030.317985
-100.0,100,7033.476053
-100.0,100,7036.613766
-100.0,100,7039.756041
-100.0,100,7043.029494
-100.0,100,7046.109699
-100.0,100,7049.251137
-100.0,100,7052.390929
-100.0,100,7055.603306
-100.0,100,7058.738432
-100.0,100,7061.782835
-100.0,100,7064.997991
-100.0,100,7068.173197
-100.0,100,7071.349996
-100.0,100,7074.463212
-100.0,100,7077.627599
-100.0,100,7080.797282
-100.0,100,7083.933799
-100.0,100,7087.059202
-100.0,100,7090.284742
-100.0,100,7093.437119
-100.0,100,7096.630217
-100.0,100,7099.748731
-100.0,100,7102.938181
-100.0,100,7106.068488
-100.0,100,7109.229189
-100.0,100,7112.365501
-100.0,100,7115.511432
-100.0,100,7118.728152
-100.0,100,7121.820972
-100.0,100,7125.029961
-100.0,100,7128.138197
-100.0,100,7131.321134
-100.0,100,7134.478606
-100.0,100,7137.653867
-100.0,100,7140.751538
-100.0,100,7143.964414
-100.0,100,7147.172424
-100.0,100,7150.261674
-100.0,100,7153.458158
-100.0,100,7156.586044
-100.0,100,7159.751181
-100.0,100,7162.890096
-100.0,100,7166.05529
-100.0,100,7169.143823
-100.0,100,7172.305497
-100.0,100,7175.4557
-100.0,100,7178.561442
-100.0,100,7181.764916
-100.0,100,7184.883638
-100.0,100,7185.831059
-100.0,100,7186.751064
-100.0,100,7187.672621
-100.0,100,7188.634513
-100.0,100,7189.537007
-100.0,100,7190.531346
-100.0,100,7191.483634
-100.0,100,7192.389667
-100.0,100,7193.326264
-100.0,100,7194.354803
-100.0,100,7197.543638
-100.0,100,7200.705327
-100.0,100,7203.805924
-100.0,100,7206.986057
-100.0,100,7210.188156
-100.0,100,7213.297879
-100.0,100,7216.504761
-100.0,100,7219.720169
-100.0,100,7222.89238
-100.0,100,7226.097196
-100.0,100,7229.308115
-100.0,100,7232.535172
-100.0,100,7235.692966
-100.0,100,7238.876704
-100.0,100,7241.985446
-100.0,100,7245.167742
-100.0,100,7248.335965
-100.0,100,7251.473217
-100.0,100,7254.640292
-100.0,100,7257.816615
-100.0,100,7260.934222
-100.0,100,7264.1603
-100.0,100,7267.32588
-100.0,100,7270.444983
-100.0,100,7273.65953
-100.0,100,7276.814141
-100.0,100,7279.936934
-100.0,100,7283.157856
-100.0,100,7286.287051
-100.0,100,7289.399095
-100.0,100,7292.653664
-100.0,100,7295.819134
-100.0,100,7298.966663
-100.0,100,7302.18164
-100.0,100,7305.378863
-100.0,100,7308.515456
-100.0,100,7311.647557
-100.0,100,7314.852534
-100.0,100,7318.034745
-100.0,100,7321.198782
-100.0,100,7324.407253
-100.0,100,7327.509825
-100.0,100,7330.736209
-100.0,100,7333.921018
-100.0,100,7337.114007
-100.0,100,7340.379462
-100.0,100,7343.527504
-100.0,100,7346.657092
-100.0,100,7349.822983
-100.0,100,7353.017147
-100.0,100,7353.963478
-100.0,100,7354.872762
-100.0,100,7355.836917
-100.0,100,7356.796666
-100.0,100,7357.744771
-100.0,100,7358.667465
-100.0,100,7359.55502
-100.0,100,7360.474494
-100.0,100,7361.491503
-100.0,100,7362.690962
-100.0,100,7365.856743
-100.0,100,7369.057007
-100.0,100,7372.261378
-100.0,100,7375.449773
-100.0,100,7378.616278
-100.0,100,7381.775824
-100.0,100,7384.990032
-100.0,100,7388.082479
-100.0,100,7391.286179
-100.0,100,7394.407932
-100.0,100,7397.603723
-100.0,100,7400.730088
-100.0,100,7403.898494
-100.0,100,7407.058564
-100.0,100,7410.269836
-100.0,100,7413.452561
-100.0,100,7416.561758
-100.0,100,7419.823444
-100.0,100,7422.988452
-100.0,100,7426.113894
-100.0,100,7429.359071
-100.0,100,7432.582004
-100.0,100,7435.828711
-100.0,100,7438.976194
-100.0,100,7442.171427
-98.0,100,7445.387725
-100.0,100,7448.637967
-100.0,100,7451.820733
-100.0,100,7455.008395
-100.0,100,7458.257858
-100.0,100,7461.451808
-100.0,100,7464.731418
-100.0,100,7467.892629
-100.0,100,7471.159717
-100.0,100,7474.295717
-100.0,100,7477.545159
-100.0,100,7480.69611
-100.0,100,7483.93805
-100.0,100,7487.104285
-100.0,100,7490.268664
-100.0,100,7493.488378
-100.0,100,7496.75974
-100.0,100,7500.038106
-100.0,100,7503.166312
-100.0,100,7506.398798
-100.0,100,7509.50926
-100.0,100,7512.689702
-100.0,100,7515.900479
-100.0,100,7519.040184
-100.0,100,7522.160881
-100.0,100,7523.112879
-100.0,100,7524.15287
-100.0,100,7525.022526
-100.0,100,7525.93757
-100.0,100,7527.058456
-100.0,100,7527.985992
-100.0,100,7529.038657
-100.0,100,7529.972219
-100.0,100,7530.906455
-100.0,100,7532.085009
-100.0,100,7535.304615
-100.0,100,7538.460936
-100.0,100,7541.665276
-100.0,100,7544.939723
-100.0,100,7548.145379
-100.0,100,7551.372984
-100.0,100,7554.626456
-100.0,100,7557.816235
-100.0,100,7561.077391
-100.0,100,7564.294281
-100.0,100,7567.439549
-100.0,100,7570.630902
-100.0,100,7573.796133
-100.0,100,7577.024277
-100.0,100,7580.185002
-100.0,100,7583.466472
-100.0,100,7586.579273
-100.0,100,7589.800756
-100.0,100,7592.960482
-100.0,100,7596.07393
-100.0,100,7599.266083
-100.0,100,7602.434882
-100.0,100,7605.734927
-100.0,100,7608.845881
-100.0,100,7611.98354
-100.0,100,7615.161407
-100.0,100,7618.409789
-100.0,100,7621.556959
-100.0,100,7624.76782
-100.0,100,7627.987303
-100.0,100,7631.147094
-100.0,100,7634.349846
-100.0,100,7637.508647
-100.0,100,7640.60007
-100.0,100,7643.818599
-100.0,100,7647.044514
-100.0,100,7650.27506
-100.0,100,7653.441869
-55.0,100,7656.652986
-100.0,100,7659.912089
-100.0,100,7663.026913
-100.0,100,7666.224144
-100.0,100,7669.380641
-100.0,100,7672.632676
-100.0,100,7675.745756
-100.0,100,7679.005186
-100.0,100,7682.152015
-100.0,100,7685.362251
-100.0,100,7688.510196
-100.0,100,7691.721909
-100.0,100,7692.742307
-100.0,100,7693.751081
-100.0,100,7694.679971
-100.0,100,7695.742639
-100.0,100,7696.744902
-100.0,100,7697.667213
-100.0,100,7698.676761
-100.0,100,7699.744279
-100.0,100,7700.770148
-100.0,100,7701.854544
-100.0,100,7705.022421
-100.0,100,7708.219428
-100.0,100,7711.471807
-100.0,100,7714.647327
-100.0,100,7717.889868
-100.0,100,7721.033906
-100.0,100,7724.200313
-100.0,100,7727.436588
-100.0,100,7730.731977
-100.0,100,7733.862127
-100.0,100,7736.942716
-100.0,100,7740.287561
-100.0,100,7743.452637
-100.0,100,7746.649611
-100.0,100,7749.779611
-100.0,100,7752.973162
-100.0,100,7756.101725
-100.0,100,7759.318947
-100.0,100,7762.533783
-100.0,100,7765.705817
-100.0,100,7768.993072
-100.0,100,7772.248345
-100.0,100,7775.386696
-100.0,100,7778.585157
-100.0,100,7781.882575
-100.0,100,7785.168885
-100.0,100,7788.357224
-100.0,100,7791.53478
-100.0,100,7794.662714
-100.0,100,7797.942972
-100.0,100,7801.15474
-100.0,100,7804.276759
-100.0,100,7807.536307
-100.0,100,7810.812993
-100.0,100,7814.002028
-100.0,100,7817.151227
-100.0,100,7820.336951
-100.0,100,7823.561275
-100.0,100,7826.718433
-100.0,100,7829.99013
-100.0,100,7833.195595
-100.0,100,7836.349268
-100.0,100,7839.621355
-100.0,100,7842.808939
-100.0,100,7845.925075
-100.0,100,7849.210664
-100.0,100,7852.384357
-100.0,100,7855.660986
-100.0,100,7858.847746
-100.0,100,7862.147119
-100.0,100,7863.143198
-100.0,100,7864.182418
-100.0,100,7865.075723
-100.0,100,7866.035381
-100.0,100,7867.035131
-100.0,100,7868.137229
-100.0,100,7869.085554
-100.0,100,7870.083763
-100.0,100,7871.062105
-100.0,100,7872.412931
-100.0,100,7875.742494
-100.0,100,7879.000933
-100.0,100,7882.186985
-100.0,100,7885.422163
-100.0,100,7888.638851
-100.0,100,7891.918862
-100.0,100,7895.126327
-100.0,100,7898.325736
-100.0,100,7901.497587
-100.0,100,7904.731017
-100.0,100,7907.959842
-100.0,100,7911.160307
-100.0,100,7914.455148
-100.0,100,7917.686137
-100.0,100,7920.954418
-100.0,100,7924.171749
-100.0,100,7927.471262
-100.0,100,7930.666243
-100.0,100,7934.000912
-100.0,100,7937.137438
-100.0,100,7940.444173
-100.0,100,7943.619394
-100.0,100,7946.861815
-100.0,100,7950.114841
-100.0,100,7953.367029
-100.0,100,7956.674749
-100.0,100,7959.906763
-100.0,100,7963.260937
-100.0,100,7966.48711
-100.0,100,7969.88656
-100.0,100,7973.016574
-100.0,100,7976.344536
-100.0,100,7979.488532
-100.0,100,7982.830528
-100.0,100,7986.146701
-100.0,100,7989.362108
-100.0,100,7992.72863
-100.0,100,7995.881361
-100.0,100,7999.308826
-100.0,100,8002.585454
-100.0,100,8005.797371
-100.0,100,8009.092514
-100.0,100,8012.474293
-100.0,100,8015.74492
-100.0,100,8018.946682
-100.0,100,8022.430259
-100.0,100,8025.685534
-100.0,100,8028.986513
-100.0,100,8032.17756
-100.0,100,8035.503913
-100.0,100,8036.459494
-100.0,100,8037.424913
-100.0,100,8038.526356
-100.0,100,8039.620598
-100.0,100,8040.704247
-100.0,100,8041.713609
-100.0,100,8042.832207
-100.0,100,8043.931785
-100.0,100,8044.964973
-100.0,100,8046.243728
-100.0,100,8049.455906
-100.0,100,8052.734977
-100.0,100,8056.072553
-100.0,100,8059.157236
-100.0,100,8062.577588
-100.0,100,8065.808231
-100.0,100,8069.203094
-100.0,100,8072.457547
-100.0,100,8075.704829
-100.0,100,8079.120685
-100.0,100,8082.333129
-100.0,100,8085.763673
-100.0,100,8089.009373
-100.0,100,8092.380957
-100.0,100,8095.711328
-100.0,100,8098.909037
-100.0,100,8102.211283
-100.0,100,8105.400083
-100.0,100,8108.769925
-100.0,100,8112.042509
-100.0,100,8115.281363
-100.0,100,8118.919113
-100.0,100,8122.109588
-100.0,100,8125.505981
-100.0,100,8128.723331
-100.0,100,8131.986726
-100.0,100,8135.153503
-100.0,100,8138.438054
-100.0,100,8141.833283
-100.0,100,8145.031968
-100.0,100,8148.282818
-100.0,100,8151.577466
-100.0,100,8154.715797
-100.0,100,8158.040996
-100.0,100,8161.350552
-100.0,100,8164.583756
-100.0,100,8167.906656
-100.0,100,8171.37877
-100.0,100,8174.616708
-100.0,100,8177.923496
-100.0,100,8181.345845
-100.0,100,8184.715363
-100.0,100,8188.229918
-100.0,100,8191.433166
-100.0,100,8194.742029
-100.0,100,8198.016297
-100.0,100,8201.37736
-100.0,100,8204.757846
-100.0,100,8207.875754
-100.0,100,8211.431961
-100.0,100,8212.460237
-100.0,100,8213.645846
-100.0,100,8214.749039
-100.0,100,8216.017576
-100.0,100,8217.007189
-100.0,100,8218.175452
-100.0,100,8219.279268
-100.0,100,8220.394438
-100.0,100,8221.389408
-100.0,100,8222.416824
-100.0,100,8225.692078
-100.0,100,8229.044904
-100.0,100,8232.177928
-100.0,100,8235.637795
-100.0,100,8238.850274
-100.0,100,8242.113843
-100.0,100,8245.440379
-100.0,100,8248.62226
-100.0,100,8251.866835
-100.0,100,8255.201165
-100.0,100,8258.600236
-100.0,100,8261.817832
-100.0,100,8265.042139
-100.0,100,8268.380081
-100.0,100,8271.697546
-100.0,100,8274.899325
-100.0,100,8278.226467
-100.0,100,8281.555296
-100.0,100,8284.855888
-100.0,100,8288.116102
-100.0,100,8291.381519
-100.0,100,8294.448735
-100.0,100,8297.894628
-100.0,100,8301.165153
-100.0,100,8304.364692
-100.0,100,8307.820027
-100.0,100,8310.957922
-100.0,100,8314.298789
-100.0,100,8317.737099
-100.0,100,8321.008069
-100.0,100,8324.198192
-100.0,100,8327.526023
-100.0,100,8330.765096
-100.0,100,8334.149906
-100.0,100,8337.329366
-100.0,100,8340.628729
-100.0,100,8343.872191
-100.0,100,8347.176311
-100.0,100,8350.388748
-100.0,100,8353.81057
-100.0,100,8357.175394
-100.0,100,8360.319512
-100.0,100,8363.595845
-100.0,100,8366.858872
-100.0,100,8370.265236
-100.0,100,8373.359796
-100.0,100,8376.679106
-100.0,100,8379.998872
-100.0,100,8383.253182
-100.0,100,8386.61735
-100.0,100,8387.779176
-100.0,100,8388.863935
-100.0,100,8390.021727
-100.0,100,8391.125537
-100.0,100,8392.136275
-100.0,100,8393.304392
-100.0,100,8394.409801
-100.0,100,8395.594309
-100.0,100,8396.675018
-100.0,100,8398.323675
-100.0,100,8401.724564
-100.0,100,8405.001779
-100.0,100,8408.251065
-100.0,100,8411.502782
-100.0,100,8414.903799
-100.0,100,8418.184173
-100.0,100,8421.479647
-100.0,100,8424.758943
-100.0,100,8427.971167
-100.0,100,8431.382024
-100.0,100,8434.574517
-100.0,100,8437.813409
-100.0,100,8441.080982
-100.0,100,8444.481512
-100.0,100,8447.675128
-100.0,100,8450.882171
-100.0,100,8454.140486
-100.0,100,8457.536829
-100.0,100,8460.778084
-100.0,100,8464.000702
-100.0,100,8467.382879
-100.0,100,8470.690024
-100.0,100,8473.87778
-100.0,100,8477.190994
-100.0,100,8480.484083
-100.0,100,8483.82277
-100.0,100,8486.977047
-100.0,100,8490.346226
-100.0,100,8493.578216
-100.0,100,8496.919232
-100.0,100,8500.059933
-100.0,100,8503.2262
-100.0,100,8506.506909
-100.0,100,8509.784017
-100.0,100,8512.931328
-100.0,100,8516.31283
-100.0,100,8519.596666
-100.0,100,8522.768876
-100.0,100,8526.012755
-100.0,100,8529.227015
-100.0,100,8532.647563
-100.0,100,8535.837227
-100.0,100,8539.173607
-100.0,100,8542.420376
-100.0,100,8545.606951
-100.0,100,8548.868044
-100.0,100,8552.249729
-100.0,100,8555.510569
-100.0,100,8558.700839
-100.0,100,8562.050219
-100.0,100,8563.068634
-100.0,100,8564.128924
-100.0,100,8565.059182
-100.0,100,8566.135771
-100.0,100,8567.145101
-100.0,100,8568.196856
-100.0,100,8569.284202
-100.0,100,8570.380999
-100.0,100,8571.491757
-100.0,100,8572.432648
-100.0,100,8575.770489
-100.0,100,8578.996042
-100.0,100,8582.353207
-100.0,100,8585.553863
-100.0,100,8588.880333
-100.0,100,8592.113058
-100.0,100,8595.390772
-100.0,100,8598.723132
-100.0,100,8602.005215
-100.0,100,8605.262419
-100.0,100,8608.572885
-100.0,100,8611.807626
-100.0,100,8615.071784
-100.0,100,8618.288982
-100.0,100,8621.571641
-100.0,100,8624.751979
-100.0,100,8628.045149
-100.0,100,8631.369483
-100.0,100,8634.507991
-100.0,100,8637.822359
-100.0,100,8640.986976
-100.0,100,8644.394474
-100.0,100,8647.515747
-100.0,100,8650.868772
-100.0,100,8654.113531
-100.0,100,8657.287546
-100.0,100,8660.496234
-100.0,100,8663.714048
-100.0,100,8666.998949
-100.0,100,8670.328426
-100.0,100,8673.62401
-100.0,100,8676.911198
-100.0,100,8680.171614
-100.0,100,8683.342708
-100.0,100,8686.68468
-100.0,100,8689.84295
-100.0,100,8693.123811
-100.0,100,8696.274608
-100.0,100,8699.704865
-100.0,100,8702.931149
-100.0,100,8706.157206
-100.0,100,8709.430896
-100.0,100,8712.676151
-100.0,100,8716.074981
-100.0,100,8719.361317
-100.0,100,8722.633143
-100.0,100,8725.860246
-100.0,100,8729.174319
-100.0,100,8732.351802
-100.0,100,8735.783525
-100.0,100,8736.827333
-100.0,100,8737.844404
-100.0,100,8738.853326
-100.0,100,8739.907507
-100.0,100,8740.946138
-100.0,100,8741.965942
-100.0,100,8742.990716
-100.0,100,8743.885726
-100.0,100,8744.950577
