# {"env_id": "FetchSlideball-v4", "t_start": 1580681607.1982458} 
r,l,t
-100.0,100,6386.53101
-100.0,100,6389.702667
-100.0,100,6392.858397
-100.0,100,6396.027937
-100.0,100,6399.174523
-100.0,100,6402.296651
-100.0,100,6405.47341
-100.0,100,6408.582507
-100.0,100,6411.734907
-100.0,100,6414.918582
-100.0,100,6418.068826
-100.0,100,6421.219159
-100.0,100,6424.362087
-100.0,100,6427.532152
-100.0,100,6430.697897
-100.0,100,6433.768785
-100.0,100,6436.958677
-100.0,100,6440.100404
-100.0,100,6443.240994
-100.0,100,6446.262345
-100.0,100,6449.551766
-100.0,100,6452.648598
-100.0,100,6455.766342
-100.0,100,6458.960353
-100.0,100,6462.117151
-100.0,100,6465.226155
-100.0,100,6468.401332
-100.0,100,6471.511522
-100.0,100,6474.71069
-100.0,100,6477.790042
-100.0,100,6480.919096
-100.0,100,6484.069661
-100.0,100,6487.244409
-100.0,100,6490.400087
-100.0,100,6493.544125
-100.0,100,6496.643584
-100.0,100,6499.833663
-100.0,100,6503.031457
-100.0,100,6506.097686
-100.0,100,6509.275553
-100.0,100,6512.45085
-100.0,100,6515.636114
-100.0,100,6516.569421
-100.0,100,6517.515893
-100.0,100,6518.553529
-100.0,100,6519.569563
-100.0,100,6520.561015
-100.0,100,6521.575252
-100.0,100,6522.537242
-100.0,100,6523.447398
-100.0,100,6524.39978
-100.0,100,6525.430174
-100.0,100,6528.590863
-100.0,100,6531.724371
-100.0,100,6534.83129
-100.0,100,6538.014338
-100.0,100,6541.270298
-100.0,100,6544.380843
-100.0,100,6547.522776
-100.0,100,6550.680374
-100.0,100,6553.873739
-100.0,100,6556.977428
-100.0,100,6560.179933
-100.0,100,6563.321405
-100.0,100,6566.458614
-100.0,100,6569.543365
-100.0,100,6572.695818
-100.0,100,6575.788348
-100.0,100,6578.919755
-100.0,100,6582.113008
-100.0,100,6585.22526
-100.0,100,6588.344204
-100.0,100,6591.479821
-100.0,100,6594.631839
-100.0,100,6597.804097
-100.0,100,6600.95878
-100.0,100,6604.071452
-100.0,100,6607.171175
-100.0,100,6610.312639
-100.0,100,6613.497701
-100.0,100,6616.698282
-100.0,100,6619.805686
-100.0,100,6623.011153
-100.0,100,6626.208741
-100.0,100,6629.307719
-100.0,100,6632.508531
-100.0,100,6635.574143
-100.0,100,6638.680247
-100.0,100,6641.868364
-100.0,100,6645.012045
-100.0,100,6648.072866
-100.0,100,6651.328269
-100.0,100,6654.458516
-100.0,100,6657.625072
-100.0,100,6660.785741
-100.0,100,6663.924723
-100.0,100,6667.113599
-100.0,100,6670.226998
-100.0,100,6673.395076
-100.0,100,6676.518172
-100.0,100,6679.628599
-100.0,100,6682.779092
-99.0,100,6683.711469
-100.0,100,6684.679008
-100.0,100,6685.63397
-100.0,100,6686.578032
-100.0,100,6687.50536
-100.0,100,6688.416948
-100.0,100,6689.344135
-100.0,100,6690.279749
-100.0,100,6691.211636
-100.0,100,6692.329185
-100.0,100,6695.426472
-100.0,100,6698.610371
-100.0,100,6701.725297
-100.0,100,6704.899843
-100.0,100,6708.086778
-100.0,100,6711.247384
-100.0,100,6714.37859
-100.0,100,6717.530292
-100.0,100,6720.702806
-100.0,100,6723.887975
-100.0,100,6727.081651
-100.0,100,6730.239606
-100.0,100,6733.416957
-100.0,100,6736.538901
-100.0,100,6739.743478
-100.0,100,6742.892666
-100.0,100,6746.015033
-100.0,100,6749.213242
-100.0,100,6752.335263
-100.0,100,6755.527871
-100.0,100,6758.620641
-100.0,100,6761.838051
-100.0,100,6764.921859
-100.0,100,6768.074325
-96.0,100,6771.224035
-100.0,100,6774.430035
-100.0,100,6777.600482
-100.0,100,6780.660761
-100.0,100,6783.777312
-100.0,100,6786.919982
-100.0,100,6790.124855
-100.0,100,6793.249941
-100.0,100,6796.387097
-100.0,100,6799.548597
-100.0,100,6802.674088
-100.0,100,6805.843126
-100.0,100,6809.000076
-100.0,100,6812.175836
-100.0,100,6815.301497
-100.0,100,6818.450686
-100.0,100,6821.610638
-100.0,100,6824.724806
-100.0,100,6827.844819
-100.0,100,6830.96359
-100.0,100,6834.09737
-100.0,100,6837.283808
-100.0,100,6840.456762
-100.0,100,6843.579952
-100.0,100,6846.644104
-100.0,100,6849.851094
-100.0,100,6850.754639
-100.0,100,6851.75495
-100.0,100,6852.718066
-100.0,100,6853.641103
-100.0,100,6854.59773
-100.0,100,6855.574534
-100.0,100,6856.58602
-100.0,100,6857.574169
-100.0,100,6858.530721
-100.0,100,6859.511479
-100.0,100,6862.651029
-100.0,100,6865.831184
-100.0,100,6869.000272
-100.0,100,6872.135378
-100.0,100,6875.255477
-100.0,100,6878.412008
-100.0,100,6881.588466
-100.0,100,6884.772638
-100.0,100,6887.945059
-100.0,100,6891.035866
-100.0,100,6894.158254
-100.0,100,6897.339367
-100.0,100,6900.464089
-100.0,100,6903.596277
-100.0,100,6906.702254
-100.0,100,6909.895722
-100.0,100,6913.014351
-100.0,100,6916.148876
-100.0,100,6919.268435
-100.0,100,6922.433421
-100.0,100,6925.609478
-100.0,100,6928.744963
-100.0,100,6931.858325
-100.0,100,6935.052592
-100.0,100,6938.19029
-100.0,100,6941.307507
-100.0,100,6944.475444
-100.0,100,6947.70401
-100.0,100,6950.779043
-100.0,100,6953.98445
-100.0,100,6957.127908
-100.0,100,6960.26751
-100.0,100,6963.398083
-100.0,100,6966.574459
-100.0,100,6969.756232
-100.0,100,6972.824032
-100.0,100,6976.037904
-100.0,100,6979.14449
-100.0,100,6982.298244
-100.0,100,6985.462912
-100.0,100,6988.570725
-100.0,100,6991.805332
-100.0,100,6994.9389
-100.0,100,6998.105964
-100.0,100,7001.325828
-100.0,100,7004.482199
-100.0,100,7007.536336
-100.0,100,7010.68824
-100.0,100,7013.827629
-100.0,100,7017.070171
-100.0,100,7018.025919
-100.0,100,7018.997417
-100.0,100,7019.914088
-100.0,100,7020.830276
-100.0,100,7021.764633
-100.0,100,7022.688456
-100.0,100,7023.649448
-100.0,100,7024.664556
-100.0,100,7025.613886
-100.0,100,7026.628629
-100.0,100,7029.773268
-100.0,100,7032.952609
-100.0,100,7036.121721
-100.0,100,7039.258772
-100.0,100,7042.444049
-100.0,100,7045.61744
-100.0,100,7048.75881
-100.0,100,7051.949709
-98.0,100,7055.05609
-100.0,100,7058.23442
-100.0,100,7061.382298
-100.0,100,7064.506636
-100.0,100,7067.699823
-100.0,100,7070.797296
-100.0,100,7073.980856
-100.0,100,7077.131825
-100.0,100,7080.239655
-100.0,100,7083.485912
-100.0,100,7086.639279
-100.0,100,7089.751818
-100.0,100,7092.953554
-100.0,100,7096.036834
-100.0,100,7099.21056
-100.0,100,7102.393524
-100.0,100,7105.561315
-97.0,100,7108.703959
-100.0,100,7111.876667
-100.0,100,7114.949372
-100.0,100,7118.132736
-100.0,100,7121.287379
-100.0,100,7124.48964
-100.0,100,7127.649571
-100.0,100,7130.835362
-100.0,100,7133.962566
-100.0,100,7137.120468
-100.0,100,7140.321594
-100.0,100,7143.447676
-100.0,100,7146.625788
-100.0,100,7149.850142
-100.0,100,7152.956116
-100.0,100,7156.134706
-100.0,100,7159.232229
-100.0,100,7162.411521
-100.0,100,7165.521254
-100.0,100,7168.661095
-100.0,100,7171.764593
-100.0,100,7174.945726
-100.0,100,7178.011041
-100.0,100,7181.235424
-100.0,100,7184.375559
-100.0,100,7185.315065
-100.0,100,7186.282807
-100.0,100,7187.251502
-100.0,100,7188.169735
-100.0,100,7189.15847
-100.0,100,7190.118022
-100.0,100,7191.010768
-100.0,100,7191.973468
-100.0,100,7192.887123
-100.0,100,7193.851728
-100.0,100,7197.025818
-100.0,100,7200.184757
-100.0,100,7203.371063
-100.0,100,7206.459434
-100.0,100,7209.608788
-100.0,100,7212.832973
-100.0,100,7216.033951
-100.0,100,7219.242206
-100.0,100,7222.366353
-100.0,100,7225.629271
-100.0,100,7228.851469
-100.0,100,7232.018593
-100.0,100,7235.194647
-100.0,100,7238.344926
-100.0,100,7241.512428
-100.0,100,7244.699651
-100.0,100,7247.789517
-100.0,100,7250.971966
-100.0,100,7254.168472
-100.0,100,7257.259376
-100.0,100,7260.464407
-100.0,100,7263.641611
-100.0,100,7266.852259
-100.0,100,7269.981471
-100.0,100,7273.143041
-100.0,100,7276.325817
-100.0,100,7279.494691
-100.0,100,7282.670918
-100.0,100,7285.834047
-100.0,100,7288.909177
-100.0,100,7292.178322
-100.0,100,7295.361967
-100.0,100,7298.499926
-100.0,100,7301.663642
-100.0,100,7304.889719
-100.0,100,7307.960317
-100.0,100,7311.23671
-100.0,100,7314.35612
-100.0,100,7317.506693
-100.0,100,7320.681359
-100.0,100,7323.912495
-100.0,100,7327.048954
-100.0,100,7330.248962
-100.0,100,7333.364157
-100.0,100,7336.536585
-100.0,100,7339.854735
-100.0,100,7342.959117
-100.0,100,7346.158733
-100.0,100,7349.286068
-100.0,100,7352.566941
-100.0,100,7353.489297
-100.0,100,7354.482641
-100.0,100,7355.377424
-100.0,100,7356.323593
-100.0,100,7357.304126
-100.0,100,7358.319437
-100.0,100,7359.279716
-100.0,100,7360.281224
-100.0,100,7361.221667
-100.0,100,7362.21965
-100.0,100,7365.383904
-100.0,100,7368.54722
-100.0,100,7371.742784
-100.0,100,7374.923161
-100.0,100,7378.09499
-100.0,100,7381.205314
-100.0,100,7384.412024
-100.0,100,7387.647177
-100.0,100,7390.749866
-100.0,100,7393.922137
-100.0,100,7397.030715
-100.0,100,7400.256528
-100.0,100,7403.431719
-100.0,100,7406.609983
-100.0,100,7409.7668
-100.0,100,7412.92857
-100.0,100,7416.047586
-100.0,100,7419.333451
-100.0,100,7422.49505
-100.0,100,7425.649577
-100.0,100,7428.830363
-100.0,100,7432.115082
-100.0,100,7435.296163
-100.0,100,7438.538045
-100.0,100,7441.641391
-100.0,100,7444.902771
-100.0,100,7448.107476
-100.0,100,7451.269815
-100.0,100,7454.495933
-100.0,100,7457.817544
-100.0,100,7460.96733
-100.0,100,7464.171911
-100.0,100,7467.418037
-100.0,100,7470.666105
-100.0,100,7473.85561
-100.0,100,7477.051264
-100.0,100,7480.199655
-100.0,100,7483.45682
-100.0,100,7486.609705
-100.0,100,7489.802227
-100.0,100,7492.93326
-100.0,100,7496.247422
-100.0,100,7499.4782
-100.0,100,7502.708365
-100.0,100,7505.869945
-100.0,100,7508.990016
-100.0,100,7512.152601
-100.0,100,7515.364573
-100.0,100,7518.520228
-100.0,100,7521.625525
-100.0,100,7522.578488
-100.0,100,7523.519656
-100.0,100,7524.472326
-100.0,100,7525.436956
-100.0,100,7526.410097
-100.0,100,7527.438212
-100.0,100,7528.548824
-100.0,100,7529.579621
-100.0,100,7530.507955
-100.0,100,7531.568787
-100.0,100,7534.786007
-100.0,100,7537.924896
-100.0,100,7541.228792
-100.0,100,7544.389093
-100.0,100,7547.726804
-100.0,100,7550.761548
-100.0,100,7554.107288
-100.0,100,7557.30483
-100.0,100,7560.552152
-100.0,100,7563.784164
-100.0,100,7566.917842
-100.0,100,7570.203915
-100.0,100,7573.276804
-100.0,100,7576.499371
-100.0,100,7579.635031
-100.0,100,7582.974768
-100.0,100,7586.179421
-100.0,100,7589.331475
-100.0,100,7592.459188
-100.0,100,7595.576193
-100.0,100,7598.771792
-100.0,100,7601.99171
-100.0,100,7605.153367
-100.0,100,7608.345008
-100.0,100,7611.455035
-100.0,100,7614.690892
-100.0,100,7617.872682
-100.0,100,7621.133155
-100.0,100,7624.273708
-100.0,100,7627.520202
-100.0,100,7630.709754
-100.0,100,7633.849127
-100.0,100,7636.993651
-100.0,100,7640.186272
-100.0,100,7643.274569
-100.0,100,7646.499158
-100.0,100,7649.689298
-100.0,100,7652.97024
-100.0,100,7656.061897
-100.0,100,7659.351446
-100.0,100,7662.510632
-100.0,100,7665.701093
-100.0,100,7668.931353
-100.0,100,7672.086141
-100.0,100,7675.244259
-100.0,100,7678.409372
-100.0,100,7681.637165
-100.0,100,7684.867619
-100.0,100,7688.066929
-100.0,100,7691.259236
-100.0,100,7692.26276
-100.0,100,7693.218526
-100.0,100,7694.228306
-100.0,100,7695.254646
-100.0,100,7696.24457
-100.0,100,7697.155125
-100.0,100,7698.055945
-100.0,100,7699.029069
-100.0,100,7699.95294
-100.0,100,7701.403469
-100.0,100,7704.485765
-100.0,100,7707.791308
-100.0,100,7710.939142
-100.0,100,7714.118698
-100.0,100,7717.36877
-100.0,100,7720.480108
-100.0,100,7723.743277
-100.0,100,7726.926295
-100.0,100,7730.177307
-100.0,100,7733.335412
-100.0,100,7736.501429
-100.0,100,7739.746566
-100.0,100,7742.984349
-100.0,100,7746.151287
-100.0,100,7749.306402
-100.0,100,7752.47166
-100.0,100,7755.616869
-100.0,100,7758.824503
-100.0,100,7761.980328
-100.0,100,7765.215801
-100.0,100,7768.506166
-100.0,100,7771.684622
-100.0,100,7774.855965
-100.0,100,7778.165131
-100.0,100,7781.273477
-100.0,100,7784.583353
-100.0,100,7787.884884
-100.0,100,7791.061285
-100.0,100,7794.203971
-100.0,100,7797.473185
-100.0,100,7800.657582
-100.0,100,7803.837329
-100.0,100,7807.104983
-100.0,100,7810.309208
-100.0,100,7813.462903
-100.0,100,7816.684982
-100.0,100,7819.899163
-100.0,100,7823.120723
-100.0,100,7826.229176
-100.0,100,7829.414536
-100.0,100,7832.696856
-100.0,100,7835.833707
-100.0,100,7839.098254
-100.0,100,7842.263967
-100.0,100,7845.469136
-100.0,100,7848.665477
-100.0,100,7851.924006
-100.0,100,7855.065664
-100.0,100,7858.418065
-100.0,100,7861.605449
-100.0,100,7862.65509
-100.0,100,7863.611924
-100.0,100,7864.78158
-100.0,100,7865.815375
-100.0,100,7866.917011
-100.0,100,7867.923608
-100.0,100,7869.052641
-100.0,100,7870.025715
-100.0,100,7870.922815
-100.0,100,7871.89962
-100.0,100,7875.289512
-100.0,100,7878.477422
-100.0,100,7881.668374
-100.0,100,7884.86887
-100.0,100,7888.127308
-100.0,100,7891.338728
-100.0,100,7894.613832
-100.0,100,7897.771858
-100.0,100,7900.956502
-100.0,100,7904.15291
-100.0,100,7907.498449
-100.0,100,7910.691592
-100.0,100,7914.02789
-100.0,100,7917.222072
-100.0,100,7920.374435
-100.0,100,7923.645499
-100.0,100,7926.857848
-100.0,100,7930.145509
-100.0,100,7933.415337
-100.0,100,7936.660584
-100.0,100,7939.887594
-100.0,100,7943.152472
-100.0,100,7946.24832
-100.0,100,7949.620585
-100.0,100,7952.834578
-100.0,100,7956.170734
-100.0,100,7959.513481
-100.0,100,7962.778521
-100.0,100,7966.043211
-100.0,100,7969.309487
-100.0,100,7972.542742
-100.0,100,7975.801936
-100.0,100,7979.090628
-100.0,100,7982.397841
-100.0,100,7985.616302
-100.0,100,7988.932673
-100.0,100,7992.212397
-100.0,100,7995.488379
-100.0,100,7998.784292
-100.0,100,8002.138784
-100.0,100,8005.397138
-100.0,100,8008.602624
-100.0,100,8011.865687
-100.0,100,8015.279867
-100.0,100,8018.620628
-100.0,100,8021.92965
-100.0,100,8025.091546
-100.0,100,8028.424476
-100.0,100,8031.73026
-100.0,100,8034.972533
-100.0,100,8035.950206
-100.0,100,8036.994558
-100.0,100,8038.004003
-100.0,100,8039.111751
-100.0,100,8040.194043
-100.0,100,8041.16415
-100.0,100,8042.145518
-100.0,100,8043.145895
-100.0,100,8044.147398
-100.0,100,8045.741392
-100.0,100,8048.931457
-100.0,100,8052.20528
-100.0,100,8055.430507
-100.0,100,8058.730129
-100.0,100,8062.028614
-100.0,100,8065.28486
-100.0,100,8068.624903
-100.0,100,8071.993028
-100.0,100,8075.231527
-100.0,100,8078.623806
-100.0,100,8081.715574
-100.0,100,8085.241443
-100.0,100,8088.630995
-100.0,100,8091.788745
-100.0,100,8095.196026
-100.0,100,8098.363656
-100.0,100,8101.70454
-100.0,100,8104.980818
-100.0,100,8108.260931
-100.0,100,8111.460152
-100.0,100,8114.813809
-100.0,100,8118.324279
-100.0,100,8121.682541
-100.0,100,8124.950228
-100.0,100,8128.187841
-100.0,100,8131.46347
-100.0,100,8134.799919
-100.0,100,8137.973735
-100.0,100,8141.302677
-100.0,100,8144.420285
-100.0,100,8147.832309
-100.0,100,8151.093814
-100.0,100,8154.252697
-100.0,100,8157.498294
-100.0,100,8160.789438
-100.0,100,8164.156321
-100.0,100,8167.416741
-100.0,100,8170.704379
-100.0,100,8174.002463
-100.0,100,8177.420819
-100.0,100,8180.898257
-100.0,100,8184.289571
-100.0,100,8187.506616
-100.0,100,8190.94951
-100.0,100,8194.263418
-100.0,100,8197.673925
-100.0,100,8200.903093
-100.0,100,8204.148744
-100.0,100,8207.437666
-100.0,100,8210.869174
-100.0,100,8211.896664
-100.0,100,8212.896238
-100.0,100,8214.049848
-100.0,100,8215.191101
-100.0,100,8216.27151
-100.0,100,8217.393514
-100.0,100,8218.476679
-100.0,100,8219.567608
-100.0,100,8220.60287
-100.0,100,8221.941733
-100.0,100,8225.313843
-100.0,100,8228.439366
-100.0,100,8231.720996
-100.0,100,8235.143603
-100.0,100,8238.37185
-100.0,100,8241.71482
-100.0,100,8244.842085
-100.0,100,8248.118643
-100.0,100,8251.525181
-100.0,100,8254.687925
-100.0,100,8258.032095
-100.0,100,8261.298663
-100.0,100,8264.570657
-100.0,100,8267.945651
-100.0,100,8271.174012
-100.0,100,8274.534242
-100.0,100,8277.837359
-100.0,100,8281.11259
-100.0,100,8284.32154
-100.0,100,8287.519455
-100.0,100,8290.821033
-100.0,100,8294.052112
-100.0,100,8297.487117
-100.0,100,8300.611387
-100.0,100,8303.914103
-100.0,100,8307.211682
-100.0,100,8310.510668
-100.0,100,8313.949737
-100.0,100,8317.190109
-100.0,100,8320.53717
-100.0,100,8323.854165
-100.0,100,8327.036552
-100.0,100,8330.296053
-100.0,100,8333.600627
-100.0,100,8336.836958
-100.0,100,8340.197997
-100.0,100,8343.479142
-100.0,100,8346.694812
-100.0,100,8349.936416
-100.0,100,8353.276977
-100.0,100,8356.680313
-100.0,100,8359.863517
-100.0,100,8363.171449
-100.0,100,8366.409947
-100.0,100,8369.655192
-100.0,100,8372.979175
-100.0,100,8376.277731
-100.0,100,8379.485881
-100.0,100,8382.645147
-100.0,100,8386.08785
-100.0,100,8387.136314
-100.0,100,8388.275266
-100.0,100,8389.308056
-100.0,100,8390.44723
-100.0,100,8391.450511
-100.0,100,8392.47417
-100.0,100,8393.588615
-100.0,100,8394.7062
-100.0,100,8395.679249
-100.0,100,8397.805413
-100.0,100,8401.151417
-100.0,100,8404.467189
-100.0,100,8407.704727
-100.0,100,8411.043146
-100.0,100,8414.392137
-100.0,100,8417.632911
-100.0,100,8420.912802
-100.0,100,8424.246936
-100.0,100,8427.58353
-100.0,100,8430.864537
-100.0,100,8434.099934
-100.0,100,8437.363916
-100.0,100,8440.615504
-100.0,100,8443.965709
-100.0,100,8447.138846
-100.0,100,8450.420604
-100.0,100,8453.654856
-100.0,100,8457.067404
-100.0,100,8460.350462
-100.0,100,8463.560066
-100.0,100,8466.923685
-100.0,100,8470.156456
-100.0,100,8473.387075
-100.0,100,8476.768138
-100.0,100,8480.036176
-100.0,100,8483.274093
-100.0,100,8486.515943
-100.0,100,8489.934261
-100.0,100,8493.193873
-100.0,100,8496.302212
-100.0,100,8499.54969
-100.0,100,8502.760576
-100.0,100,8505.904639
-100.0,100,8509.213563
-100.0,100,8512.40791
-100.0,100,8515.721498
-100.0,100,8519.062491
-100.0,100,8522.320688
-100.0,100,8525.600398
-100.0,100,8528.704308
-100.0,100,8532.131421
-100.0,100,8535.367059
-100.0,100,8538.542801
-100.0,100,8541.923422
-100.0,100,8545.106416
-100.0,100,8548.516466
-100.0,100,8551.698131
-100.0,100,8555.00123
-100.0,100,8558.13176
-100.0,100,8561.612727
-100.0,100,8562.774597
-100.0,100,8563.861717
-100.0,100,8564.815757
-100.0,100,8565.876137
-100.0,100,8566.955523
-100.0,100,8567.984502
-100.0,100,8568.974419
-100.0,100,8569.985349
-100.0,100,8571.013617
-100.0,100,8572.007305
-100.0,100,8575.32986
-100.0,100,8578.486842
-100.0,100,8581.70627
-100.0,100,8585.111804
-100.0,100,8588.30478
-100.0,100,8591.586159
-100.0,100,8594.92
-100.0,100,8598.232123
-100.0,100,8601.41126
-100.0,100,8604.722185
-100.0,100,8607.990627
-100.0,100,8611.315052
-100.0,100,8614.566791
-100.0,100,8617.809921
-100.0,100,8621.077732
-100.0,100,8624.298404
-100.0,100,8627.57249
-100.0,100,8630.886001
-100.0,100,8634.093881
-100.0,100,8637.329595
-100.0,100,8640.548999
-100.0,100,8643.872465
-100.0,100,8647.12484
-100.0,100,8650.299455
-100.0,100,8653.609589
-100.0,100,8656.748394
-100.0,100,8660.012993
-100.0,100,8663.296412
-100.0,100,8666.500698
-100.0,100,8669.81794
-100.0,100,8672.97434
-100.0,100,8676.35879
-100.0,100,8679.663048
-100.0,100,8682.876587
-100.0,100,8686.226384
-100.0,100,8689.361435
-100.0,100,8692.64399
-100.0,100,8695.87722
-100.0,100,8699.027733
-100.0,100,8702.364007
-100.0,100,8705.653435
-100.0,100,8708.948479
-100.0,100,8712.272602
-100.0,100,8715.550402
-100.0,100,8718.763204
-100.0,100,8722.129778
-100.0,100,8725.393104
-100.0,100,8728.671078
-100.0,100,8731.874279
-100.0,100,8735.197525
-100.0,100,8736.178893
-100.0,100,8737.174574
-100.0,100,8738.26183
-100.0,100,8739.269368
-100.0,100,8740.282797
-100.0,100,8741.287668
-100.0,100,8742.376995
-100.0,100,8743.452191
-100.0,100,8744.635613
