# {"t_start": 1580681608.5944886, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,6385.089163
-100.0,100,6388.352433
-100.0,100,6391.451675
-100.0,100,6394.605953
-100.0,100,6397.750482
-100.0,100,6400.93745
-100.0,100,6404.069653
-100.0,100,6407.180874
-100.0,100,6410.341805
-100.0,100,6413.485043
-100.0,100,6416.69732
-100.0,100,6419.790166
-100.0,100,6422.933432
-100.0,100,6426.124339
-100.0,100,6429.236987
-100.0,100,6432.405234
-100.0,100,6435.607714
-100.0,100,6438.666193
-100.0,100,6441.832123
-100.0,100,6444.907227
-100.0,100,6448.077988
-100.0,100,6451.26241
-100.0,100,6454.388198
-100.0,100,6457.526618
-100.0,100,6460.671241
-100.0,100,6463.776595
-100.0,100,6466.969138
-100.0,100,6470.109685
-100.0,100,6473.22209
-100.0,100,6476.410544
-100.0,100,6479.571124
-100.0,100,6482.704704
-100.0,100,6485.881409
-100.0,100,6489.003853
-100.0,100,6492.167354
-100.0,100,6495.294478
-100.0,100,6498.427506
-100.0,100,6501.625547
-100.0,100,6504.740656
-100.0,100,6507.871776
-100.0,100,6511.07321
-100.0,100,6514.228185
-100.0,100,6515.183415
-100.0,100,6516.103626
-100.0,100,6517.081998
-100.0,100,6518.064941
-100.0,100,6518.993429
-100.0,100,6519.958034
-100.0,100,6520.906835
-100.0,100,6521.804605
-100.0,100,6522.800124
-100.0,100,6524.011336
-100.0,100,6527.182963
-100.0,100,6530.367079
-100.0,100,6533.495641
-100.0,100,6536.631102
-100.0,100,6539.792678
-100.0,100,6543.017493
-100.0,100,6546.112152
-100.0,100,6549.282805
-100.0,100,6552.438451
-100.0,100,6555.581294
-100.0,100,6558.789977
-100.0,100,6561.899134
-100.0,100,6565.062649
-100.0,100,6568.11939
-100.0,100,6571.267456
-100.0,100,6574.341064
-100.0,100,6577.511981
-100.0,100,6580.666997
-100.0,100,6583.822951
-100.0,100,6586.932017
-100.0,100,6590.131969
-100.0,100,6593.252222
-100.0,100,6596.376434
-100.0,100,6599.589304
-100.0,100,6602.697566
-100.0,100,6605.831637
-100.0,100,6608.930482
-100.0,100,6612.042666
-100.0,100,6615.306403
-100.0,100,6618.388751
-100.0,100,6621.589883
-100.0,100,6624.740825
-100.0,100,6627.907197
-100.0,100,6631.066617
-100.0,100,6634.23959
-100.0,100,6637.335629
-100.0,100,6640.46321
-100.0,100,6643.606603
-100.0,100,6646.751189
-100.0,100,6649.89978
-100.0,100,6653.037381
-100.0,100,6656.217715
-100.0,100,6659.361899
-100.0,100,6662.513548
-100.0,100,6665.681356
-100.0,100,6668.844401
-100.0,100,6672.021085
-100.0,100,6675.145623
-100.0,100,6678.200707
-100.0,100,6681.383327
-100.0,100,6682.320065
-100.0,100,6683.215587
-100.0,100,6684.144462
-100.0,100,6685.113899
-100.0,100,6686.050582
-100.0,100,6686.993323
-100.0,100,6687.977038
-100.0,100,6688.907242
-100.0,100,6689.8196
-100.0,100,6690.908788
-100.0,100,6694.045557
-100.0,100,6697.155969
-100.0,100,6700.319764
-100.0,100,6703.454656
-100.0,100,6706.654183
-100.0,100,6709.793161
-100.0,100,6713.004357
-100.0,100,6716.132245
-100.0,100,6719.272742
-100.0,100,6722.513884
-100.0,100,6725.606017
-100.0,100,6728.833485
-100.0,100,6731.979087
-100.0,100,6735.078672
-100.0,100,6738.284422
-100.0,100,6741.462237
-100.0,100,6744.648066
-100.0,100,6747.797731
-100.0,100,6750.958012
-100.0,100,6754.066986
-100.0,100,6757.266346
-100.0,100,6760.400865
-100.0,100,6763.565728
-100.0,100,6766.666668
-100.0,100,6769.885782
-100.0,100,6773.059974
-100.0,100,6776.131418
-100.0,100,6779.32897
-100.0,100,6782.429465
-100.0,100,6785.565135
-100.0,100,6788.685398
-100.0,100,6791.868067
-100.0,100,6794.998296
-100.0,100,6798.142536
-100.0,100,6801.306018
-100.0,100,6804.464306
-100.0,100,6807.590945
-100.0,100,6810.740567
-100.0,100,6813.941052
-100.0,100,6817.090331
-100.0,100,6820.234207
-100.0,100,6823.33746
-100.0,100,6826.426257
-100.0,100,6829.610457
-100.0,100,6832.717268
-100.0,100,6835.838054
-100.0,100,6839.040465
-100.0,100,6842.179273
-100.0,100,6845.285396
-100.0,100,6848.479388
-100.0,100,6849.420742
-100.0,100,6850.382259
-100.0,100,6851.313989
-100.0,100,6852.271159
-100.0,100,6853.238237
-100.0,100,6854.163441
-100.0,100,6855.108507
-100.0,100,6856.101785
-100.0,100,6857.070998
-100.0,100,6858.108447
-100.0,100,6861.252652
-100.0,100,6864.392828
-100.0,100,6867.594019
-100.0,100,6870.721256
-100.0,100,6873.914008
-100.0,100,6877.052557
-100.0,100,6880.240019
-100.0,100,6883.359944
-100.0,100,6886.533644
-100.0,100,6889.575601
-100.0,100,6892.706203
-100.0,100,6895.883137
-100.0,100,6899.03387
-100.0,100,6902.148372
-100.0,100,6905.307475
-100.0,100,6908.438913
-100.0,100,6911.625644
-100.0,100,6914.751787
-100.0,100,6917.900734
-100.0,100,6921.088383
-100.0,100,6924.195824
-100.0,100,6927.348252
-100.0,100,6930.49982
-100.0,100,6933.611547
-100.0,100,6936.778352
-100.0,100,6939.894762
-100.0,100,6943.002317
-100.0,100,6946.259454
-100.0,100,6949.400912
-100.0,100,6952.551209
-100.0,100,6955.741914
-100.0,100,6958.809575
-100.0,100,6961.981747
-100.0,100,6965.137153
-100.0,100,6968.314417
-100.0,100,6971.428533
-100.0,100,6974.578027
-100.0,100,6977.75335
-100.0,100,6980.912597
-100.0,100,6984.026709
-100.0,100,6987.241503
-100.0,100,6990.405707
-100.0,100,6993.51427
-100.0,100,6996.735382
-100.0,100,6999.918798
-100.0,100,7003.03163
-100.0,100,7006.171967
-100.0,100,7009.309849
-100.0,100,7012.422819
-100.0,100,7015.698034
-100.0,100,7016.665737
-100.0,100,7017.626242
-100.0,100,7018.565352
-100.0,100,7019.530272
-100.0,100,7020.462315
-100.0,100,7021.405395
-100.0,100,7022.371209
-100.0,100,7023.357285
-100.0,100,7024.285424
-100.0,100,7025.214965
-100.0,100,7028.362069
-100.0,100,7031.535504
-100.0,100,7034.697135
-100.0,100,7037.853627
-100.0,100,7041.057079
-100.0,100,7044.18361
-100.0,100,7047.418524
-100.0,100,7050.516018
-100.0,100,7053.66326
-100.0,100,7056.840985
-100.0,100,7059.91611
-100.0,100,7063.097154
-100.0,100,7066.289494
-100.0,100,7069.457968
-100.0,100,7072.625014
-100.0,100,7075.709961
-100.0,100,7078.870321
-100.0,100,7082.088492
-100.0,100,7085.192391
-100.0,100,7088.371369
-100.0,100,7091.536599
-100.0,100,7094.624847
-100.0,100,7097.839518
-100.0,100,7101.005458
-100.0,100,7104.186297
-100.0,100,7107.302327
-100.0,100,7110.429714
-100.0,100,7113.545385
-100.0,100,7116.801983
-100.0,100,7119.920043
-100.0,100,7123.116626
-100.0,100,7126.248503
-100.0,100,7129.337389
-100.0,100,7132.599246
-97.0,100,7135.715376
-100.0,100,7138.922707
-100.0,100,7142.029232
-100.0,100,7145.265995
-100.0,100,7148.357688
-100.0,100,7151.518584
-100.0,100,7154.762602
-100.0,100,7157.846045
-100.0,100,7161.039537
-100.0,100,7164.131341
-100.0,100,7167.278042
-100.0,100,7170.408596
-100.0,100,7173.499209
-100.0,100,7176.689965
-100.0,100,7179.871518
-100.0,100,7182.942556
-100.0,100,7183.949653
-100.0,100,7184.887879
-100.0,100,7185.854267
-100.0,100,7186.773648
-100.0,100,7187.672292
-100.0,100,7188.601274
-100.0,100,7189.564883
-100.0,100,7190.510523
-100.0,100,7191.485248
-100.0,100,7192.469277
-100.0,100,7195.595578
-100.0,100,7198.769312
-100.0,100,7201.837694
-100.0,100,7205.110699
-100.0,100,7208.257272
-100.0,100,7211.41708
-100.0,100,7214.613373
-100.0,100,7217.805243
-100.0,100,7221.018256
-100.0,100,7224.16029
-100.0,100,7227.477497
-100.0,100,7230.652744
-100.0,100,7233.805785
-100.0,100,7236.937032
-100.0,100,7240.031085
-100.0,100,7243.295894
-100.0,100,7246.359359
-100.0,100,7249.56184
-100.0,100,7252.808372
-100.0,100,7255.900536
-100.0,100,7259.101322
-100.0,100,7262.2642
-100.0,100,7265.464389
-100.0,100,7268.599982
-100.0,100,7271.701165
-100.0,100,7274.925681
-100.0,100,7278.094025
-100.0,100,7281.248234
-100.0,100,7284.41947
-100.0,100,7287.546748
-100.0,100,7290.729812
-100.0,100,7293.936422
-100.0,100,7297.113388
-100.0,100,7300.275462
-100.0,100,7303.466268
-100.0,100,7306.572634
-100.0,100,7309.752529
-100.0,100,7312.96935
-100.0,100,7316.11319
-100.0,100,7319.298744
-100.0,100,7322.544245
-100.0,100,7325.630649
-100.0,100,7328.821683
-100.0,100,7331.997298
-100.0,100,7335.165374
-100.0,100,7338.494309
-100.0,100,7341.64434
-100.0,100,7344.797681
-100.0,100,7347.97313
-100.0,100,7351.151851
-100.0,100,7352.058164
-100.0,100,7352.990673
-100.0,100,7353.856708
-100.0,100,7354.800353
-100.0,100,7355.755961
-100.0,100,7356.734533
-100.0,100,7357.710593
-100.0,100,7358.701112
-100.0,100,7359.698618
-100.0,100,7360.819813
-100.0,100,7363.951105
-100.0,100,7367.179906
-100.0,100,7370.33247
-100.0,100,7373.499611
-100.0,100,7376.668575
-100.0,100,7379.947317
-100.0,100,7383.029738
-100.0,100,7386.172329
-100.0,100,7389.388713
-100.0,100,7392.520054
-100.0,100,7395.589444
-100.0,100,7398.83176
-100.0,100,7402.061339
-100.0,100,7405.109863
-100.0,100,7408.379491
-100.0,100,7411.548935
-100.0,100,7414.610623
-100.0,100,7417.883422
-100.0,100,7421.076922
-100.0,100,7424.207329
-100.0,100,7427.486881
-100.0,100,7430.71477
-100.0,100,7433.923236
-100.0,100,7437.048076
-100.0,100,7440.311586
-100.0,100,7443.49437
-100.0,100,7446.74799
-100.0,100,7449.990565
-100.0,100,7453.13278
-100.0,100,7456.401732
-100.0,100,7459.514779
-100.0,100,7462.839467
-100.0,100,7466.125984
-100.0,100,7469.268033
-100.0,100,7472.411135
-100.0,100,7475.593858
-100.0,100,7478.820134
-100.0,100,7482.067773
-100.0,100,7485.281619
-100.0,100,7488.392303
-100.0,100,7491.608684
-100.0,100,7494.858182
-100.0,100,7498.141075
-98.0,100,7501.300453
-100.0,100,7504.449165
-100.0,100,7507.652995
-100.0,100,7510.778014
-100.0,100,7513.961336
-100.0,100,7517.118265
-100.0,100,7520.259458
-100.0,100,7521.216594
-100.0,100,7522.176213
-100.0,100,7523.109673
-100.0,100,7524.060074
-100.0,100,7525.007136
-100.0,100,7525.983138
-100.0,100,7526.965346
-100.0,100,7527.930597
-100.0,100,7528.839684
-100.0,100,7530.132921
-100.0,100,7533.392642
-100.0,100,7536.549331
-100.0,100,7539.879531
-100.0,100,7543.00725
-100.0,100,7546.272572
-100.0,100,7549.448656
-100.0,100,7552.682385
-100.0,100,7555.887938
-100.0,100,7559.150928
-100.0,100,7562.356205
-100.0,100,7565.592789
-100.0,100,7568.725003
-100.0,100,7571.897393
-100.0,100,7575.125874
-100.0,100,7578.265966
-100.0,100,7581.517608
-100.0,100,7584.763584
-100.0,100,7587.941694
-100.0,100,7590.985127
-100.0,100,7594.188893
-100.0,100,7597.396718
-100.0,100,7600.593861
-100.0,100,7603.775512
-100.0,100,7606.952603
-100.0,100,7610.106321
-100.0,100,7613.291402
-100.0,100,7616.547704
-100.0,100,7619.702111
-100.0,100,7622.941402
-100.0,100,7626.055875
-100.0,100,7629.293575
-100.0,100,7632.486466
-100.0,100,7635.592376
-100.0,100,7638.789577
-100.0,100,7641.906619
-100.0,100,7645.103726
-100.0,100,7648.342526
-100.0,100,7651.586529
-100.0,100,7654.630067
-100.0,100,7657.993415
-100.0,100,7661.212876
-100.0,100,7664.368696
-100.0,100,7667.478855
-100.0,100,7670.715879
-100.0,100,7673.848099
-100.0,100,7677.134892
-100.0,100,7680.253034
-100.0,100,7683.469648
-100.0,100,7686.654491
-100.0,100,7689.844652
-100.0,100,7690.890021
-100.0,100,7691.928134
-100.0,100,7692.962372
-100.0,100,7693.87901
-100.0,100,7694.853425
-100.0,100,7695.836789
-100.0,100,7696.858148
-100.0,100,7697.770611
-100.0,100,7698.706636
-100.0,100,7699.905218
-100.0,100,7703.121048
-100.0,100,7706.389971
-100.0,100,7709.557919
-100.0,100,7712.686052
-100.0,100,7715.908138
-100.0,100,7719.096465
-100.0,100,7722.300386
-100.0,100,7725.569237
-100.0,100,7728.777836
-100.0,100,7731.983387
-100.0,100,7735.148088
-100.0,100,7738.353813
-100.0,100,7741.499868
-100.0,100,7744.700483
-100.0,100,7747.905068
-100.0,100,7751.02932
-100.0,100,7754.184636
-100.0,100,7757.382459
-100.0,100,7760.61935
-100.0,100,7763.771762
-100.0,100,7767.018236
-100.0,100,7770.270315
-100.0,100,7773.498165
-100.0,100,7776.750332
-100.0,100,7779.892567
-100.0,100,7783.170322
-100.0,100,7786.515014
-100.0,100,7789.649833
-100.0,100,7792.812632
-100.0,100,7796.058285
-100.0,100,7799.24292
-100.0,100,7802.469361
-100.0,100,7805.653413
-100.0,100,7808.83799
-100.0,100,7812.031383
-100.0,100,7815.234874
-100.0,100,7818.454569
-100.0,100,7821.663433
-100.0,100,7824.821465
-100.0,100,7827.981947
-100.0,100,7831.265875
-100.0,100,7834.411687
-100.0,100,7837.725106
-100.0,100,7840.896984
-100.0,100,7844.125273
-100.0,100,7847.287367
-100.0,100,7850.552196
-100.0,100,7853.697642
-100.0,100,7856.933024
-100.0,100,7860.171708
-100.0,100,7861.290537
-100.0,100,7862.470547
-100.0,100,7863.466363
-100.0,100,7864.470009
-100.0,100,7865.472568
-100.0,100,7866.504546
-100.0,100,7867.489344
-100.0,100,7868.444537
-100.0,100,7869.366817
-100.0,100,7870.491375
-100.0,100,7873.889861
-100.0,100,7877.059292
-100.0,100,7880.267277
-100.0,100,7883.482715
-100.0,100,7886.765381
-100.0,100,7889.96083
-100.0,100,7893.192096
-100.0,100,7896.412485
-100.0,100,7899.598131
-100.0,100,7902.74453
-100.0,100,7906.059791
-100.0,100,7909.356625
-100.0,100,7912.532661
-100.0,100,7915.880396
-100.0,100,7919.064006
-100.0,100,7922.315509
-100.0,100,7925.497773
-100.0,100,7928.788754
-100.0,100,7932.042532
-100.0,100,7935.252622
-100.0,100,7938.502474
-100.0,100,7941.674989
-100.0,100,7944.997292
-100.0,100,7948.280661
-100.0,100,7951.452176
-100.0,100,7954.781185
-100.0,100,7958.04532
-100.0,100,7961.319226
-100.0,100,7964.651321
-100.0,100,7967.912402
-100.0,100,7971.15861
-100.0,100,7974.327607
-100.0,100,7977.783512
-100.0,100,7981.009632
-100.0,100,7984.170114
-100.0,100,7987.536385
-100.0,100,7990.802063
-100.0,100,7994.115043
-100.0,100,7997.406966
-100.0,100,8000.697846
-100.0,100,8003.979569
-100.0,100,8007.224298
-100.0,100,8010.472029
-100.0,100,8013.876004
-100.0,100,8017.201416
-100.0,100,8020.3898
-100.0,100,8023.765167
-100.0,100,8027.048408
-100.0,100,8030.322244
-100.0,100,8033.562287
-100.0,100,8034.685115
-100.0,100,8035.845891
-100.0,100,8036.908341
-100.0,100,8037.87766
-100.0,100,8038.983527
-100.0,100,8040.032401
-100.0,100,8041.029362
-100.0,100,8042.120332
-100.0,100,8043.153512
-100.0,100,8044.291817
-100.0,100,8047.607842
-100.0,100,8050.907971
-100.0,100,8054.137331
-100.0,100,8057.428758
-100.0,100,8060.638906
-100.0,100,8064.018677
-100.0,100,8067.158703
-100.0,100,8070.475059
-100.0,100,8073.975388
-100.0,100,8077.192552
-100.0,100,8080.466398
-100.0,100,8083.875194
-100.0,100,8087.126879
-100.0,100,8090.473696
-100.0,100,8093.748603
-100.0,100,8097.047655
-100.0,100,8100.33121
-100.0,100,8103.57284
-100.0,100,8106.880906
-100.0,100,8110.175437
-100.0,100,8113.375459
-100.0,100,8117.056782
-100.0,100,8120.184542
-100.0,100,8123.530552
-100.0,100,8126.805145
-100.0,100,8130.092823
-100.0,100,8133.37258
-100.0,100,8136.676979
-100.0,100,8139.890295
-100.0,100,8143.124764
-100.0,100,8146.356341
-100.0,100,8149.637637
-100.0,100,8152.896153
-100.0,100,8156.110881
-100.0,100,8159.494329
-100.0,100,8162.696598
-100.0,100,8165.974103
-100.0,100,8169.314105
-100.0,100,8172.634251
-100.0,100,8175.953917
-100.0,100,8179.415458
-100.0,100,8182.891905
-100.0,100,8186.153039
-100.0,100,8189.649716
-100.0,100,8192.843359
-100.0,100,8196.227916
-100.0,100,8199.603459
-100.0,100,8202.770511
-100.0,100,8206.022972
-100.0,100,8209.447073
-100.0,100,8210.56313
-100.0,100,8211.605286
-100.0,100,8212.740833
-100.0,100,8213.853377
-100.0,100,8215.002489
-100.0,100,8216.028222
-100.0,100,8217.109951
-100.0,100,8218.154084
-100.0,100,8219.187297
-100.0,100,8220.51156
-100.0,100,8223.877401
-100.0,100,8227.071907
-100.0,100,8230.288748
-100.0,100,8233.732497
-100.0,100,8237.024699
-100.0,100,8240.18683
-100.0,100,8243.519999
-100.0,100,8246.690423
-100.0,100,8249.994948
-100.0,100,8253.393038
-100.0,100,8256.615605
-100.0,100,8259.926186
-100.0,100,8263.219044
-100.0,100,8266.448213
-100.0,100,8269.88867
-100.0,100,8273.149311
-100.0,100,8276.403107
-100.0,100,8279.674176
-100.0,100,8282.913392
-100.0,100,8286.121102
-100.0,100,8289.414697
-100.0,100,8292.729592
-100.0,100,8296.044618
-100.0,100,8299.362431
-100.0,100,8302.498016
-100.0,100,8305.820677
-100.0,100,8309.16203
-100.0,100,8312.333161
-100.0,100,8315.827052
-100.0,100,8319.039967
-100.0,100,8322.347539
-100.0,100,8325.66628
-100.0,100,8328.920406
-100.0,100,8332.21529
-100.0,100,8335.371038
-100.0,100,8338.789404
-100.0,100,8342.01401
-100.0,100,8345.302907
-100.0,100,8348.579104
-100.0,100,8351.899887
-100.0,100,8355.172059
-100.0,100,8358.505332
-100.0,100,8361.755201
-100.0,100,8364.952103
-100.0,100,8368.247286
-100.0,100,8371.575727
-100.0,100,8374.762859
-100.0,100,8378.092159
-100.0,100,8381.276168
-100.0,100,8384.908335
-100.0,100,8386.16193
-100.0,100,8387.436718
-100.0,100,8388.467467
-100.0,100,8389.779511
-100.0,100,8390.887713
-100.0,100,8392.076389
-100.0,100,8393.137496
-100.0,100,8394.262156
-100.0,100,8395.221916
-100.0,100,8396.327616
-100.0,100,8399.87692
-100.0,100,8403.133732
-100.0,100,8406.437914
-100.0,100,8409.618694
-100.0,100,8412.973479
-100.0,100,8416.249752
-100.0,100,8419.619607
-100.0,100,8422.864524
-100.0,100,8426.257221
-100.0,100,8429.419754
-100.0,100,8432.710499
-100.0,100,8436.024734
-100.0,100,8439.224285
-100.0,100,8442.523537
-100.0,100,8445.77743
-100.0,100,8449.044877
-100.0,100,8452.250846
-100.0,100,8455.525429
-100.0,100,8458.858279
-100.0,100,8462.180793
-100.0,100,8465.410897
-100.0,100,8468.800565
-100.0,100,8471.996662
-100.0,100,8475.296384
-100.0,100,8478.684774
-100.0,100,8482.00358
-100.0,100,8485.155961
-100.0,100,8488.58847
-100.0,100,8491.766481
-100.0,100,8494.991571
-100.0,100,8498.198614
-100.0,100,8501.427366
-100.0,100,8504.612609
-100.0,100,8507.826681
-100.0,100,8511.153405
-97.0,100,8514.34124
-100.0,100,8517.688936
-100.0,100,8520.873127
-100.0,100,8524.026629
-100.0,100,8527.460585
-100.0,100,8530.752153
-100.0,100,8534.022914
-100.0,100,8537.205539
-100.0,100,8540.435711
-100.0,100,8543.695625
-100.0,100,8547.038672
-100.0,100,8550.382852
-100.0,100,8553.591307
-100.0,100,8556.775577
-100.0,100,8560.124991
-100.0,100,8561.267684
-100.0,100,8562.307788
-100.0,100,8563.360511
-100.0,100,8564.378588
-100.0,100,8565.306161
-100.0,100,8566.372662
-100.0,100,8567.480479
-100.0,100,8568.535171
-100.0,100,8569.598922
-100.0,100,8570.614805
-100.0,100,8573.92644
-100.0,100,8577.133804
-100.0,100,8580.340867
-100.0,100,8583.687172
-100.0,100,8586.938936
-100.0,100,8590.235056
-100.0,100,8593.492844
-100.0,100,8596.806464
-100.0,100,8600.051845
-100.0,100,8603.355855
-100.0,100,8606.54932
-100.0,100,8609.882851
-100.0,100,8613.207974
-100.0,100,8616.359307
-100.0,100,8619.736668
-100.0,100,8622.847465
-100.0,100,8626.184583
-100.0,100,8629.364053
-100.0,100,8632.625379
-100.0,100,8635.930222
-100.0,100,8639.266585
-100.0,100,8642.492243
-100.0,100,8645.66191
-100.0,100,8648.949859
-100.0,100,8652.137431
-100.0,100,8655.351061
-100.0,100,8658.577792
-100.0,100,8661.857148
-100.0,100,8665.136688
-100.0,100,8668.414276
-100.0,100,8671.665928
-100.0,100,8674.98667
-100.0,100,8678.292182
-100.0,100,8681.483639
-100.0,100,8684.772053
-100.0,100,8687.954536
-100.0,100,8691.15261
-100.0,100,8694.481314
-100.0,100,8697.683855
-100.0,100,8701.086113
-100.0,100,8704.264786
-100.0,100,8707.629401
-100.0,100,8710.957502
-100.0,100,8714.24565
-100.0,100,8717.453657
-100.0,100,8720.842356
-100.0,100,8724.018008
-100.0,100,8727.334923
-100.0,100,8730.566768
-100.0,100,8733.774362
-100.0,100,8734.889598
-100.0,100,8735.935563
-100.0,100,8737.001449
-100.0,100,8738.000268
-100.0,100,8739.038944
-100.0,100,8740.05621
-100.0,100,8741.025187
-100.0,100,8741.980284
-100.0,100,8743.027725
